Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-06,4405.7183,4516.709,4216.1157,4386.446,4411.0498046875,4445.0498046875,4273.75,4291.7998046875
2025-02-07,4336.14,4444.4165,4149.6313,4314.267,4272.14990234375,4366.35009765625,4225.0498046875,4279.9501953125
2025-02-10,4269.6675,4376.6323,4087.2627,4245.053,4279.9501953125,4279.9501953125,4000.0,4118.39990234375
2025-02-11,4207.326,4311.461,4027.1333,4178.302,4065.050048828125,4184.14990234375,3835.0,4089.25
2025-02-12,4136.869,4236.507,3957.0217,4103.422,4042.0,4285.0,3964.949951171875,4183.35009765625
2025-02-13,4066.6885,4162.368,3886.8293,4030.6614,4200.0498046875,4313.5498046875,4103.14990234375,4136.85009765625
2025-02-14,4017.5874,4110.374,3839.447,3982.2231,4152.0498046875,4189.9501953125,3942.0,4004.449951171875
2025-02-17,3983.728,4074.6182,3809.8481,3950.5483,3931.050048828125,4093.949951171875,3850.0,4045.699951171875
2025-02-18,3948.485,4036.9888,3778.4104,3917.285,4050.050048828125,4061.89990234375,3914.85009765625,3949.10009765625
2025-02-19,3921.8071,4008.9517,3755.8286,3894.0925,3948.5,4234.60009765625,3879.050048828125,4214.0498046875
2025-02-20,3896.6443,3983.05,3736.0757,3872.864,4150.0,4250.60009765625,4105.14990234375,4207.5
2025-02-21,3913.2246,4000.0952,3758.5625,3893.116,4228.10009765625,4490.0,4205.39990234375,4366.85009765625
2025-02-24,3945.2332,4031.941,3796.9675,3929.123,4300.4501953125,4444.4501953125,4214.14990234375,4352.5
2025-02-25,4001.9277,4085.0337,3854.973,3986.326,4338.9501953125,4465.0,4242.0498046875,4264.7998046875
2025-02-27,4065.1555,4147.8594,3922.3076,4053.2827,4299.7998046875,4333.9501953125,4004.10009765625,4022.0
2025-02-28,4118.159,4201.159,3979.3064,4109.067,4021.75,4191.39990234375,3901.39990234375,4151.39990234375
2025-03-03,4136.146,4221.3726,4002.2273,4130.667,4223.2001953125,4223.2001953125,3988.050048828125,4135.7998046875
2025-03-04,4151.354,4238.981,4020.934,4148.5396,3906.050048828125,4183.9501953125,3906.050048828125,4047.39990234375
2025-03-05,4160.5825,4250.4136,4034.8777,4160.8193,4079.64990234375,4185.60009765625,4056.949951171875,4169.5
2025-03-06,4152.8843,4243.689,4031.13,4156.3833,4252.9501953125,4299.85009765625,4197.10009765625,4244.9501953125
2025-03-07,4158.356,4249.074,4040.1245,4163.2427,4269.9501953125,4495.0,4249.10009765625,4455.7001953125
2025-03-10,4183.13,4274.806,4070.5354,4189.685,4499.75,4562.75,4269.0,4300.2001953125
2025-03-11,4241.692,4333.9478,4133.442,4248.305,4200.0,4378.0,4139.0498046875,4305.7001953125
2025-03-12,4290.4863,4384.2715,4187.5825,4298.418,4090.14990234375,4405.0,3893.85009765625,4335.89990234375
2025-03-13,4326.3296,4420.617,4225.5093,4334.463,4300.0,4399.0,4166.2001953125,4241.2998046875
2025-03-17,4333.8364,4419.8213,4222.818,4339.6016,4279.7001953125,4425.9501953125,4227.25,4340.75
2025-03-18,4333.731,4418.678,4221.2134,4342.891,4394.89990234375,4524.60009765625,4320.7001953125,4499.10009765625
2025-03-19,4347.4043,4435.029,4238.361,4359.7373,4500.2001953125,4610.0,4494.0498046875,4582.85009765625
2025-03-20,4388.1113,4479.2314,4283.9263,4401.8115,4673.7001953125,4734.14990234375,4494.39990234375,4639.10009765625
2025-03-21,4448.7993,4542.2793,4348.553,4460.919,4639.0,4885.0,4599.0498046875,4851.5498046875
2025-03-24,4520.0293,4615.646,4422.6143,4528.8765,4899.2001953125,5145.4501953125,4899.2001953125,5036.89990234375
2025-03-25,4614.7207,4712.957,4518.4727,4620.9126,5137.14990234375,5137.14990234375,4825.39990234375,4875.7001953125
2025-03-26,4732.9165,4832.7036,4635.405,4736.178,4930.0498046875,4976.0498046875,4757.0498046875,4874.2001953125
2025-03-27,4822.059,4922.8555,4723.308,4822.3413,4837.7998046875,4938.9501953125,4770.2001953125,4802.85009765625
2025-03-28,4889.5874,4992.2676,4789.4395,4887.4956,4805.9501953125,4940.0,4692.7998046875,4741.35009765625
2025-04-01,4925.7183,5029.786,4823.7856,4923.095,4741.2001953125,4846.39990234375,4709.75,4790.0498046875
2025-04-02,4938.3975,5046.4326,4837.749,4936.858,4760.2001953125,5056.39990234375,4743.2001953125,5036.9501953125
2025-04-03,4946.464,5059.4077,4848.7134,4946.131,4932.39990234375,5077.2998046875,4932.39990234375,4956.89990234375
2025-04-04,4983.6973,5101.819,4888.645,4984.7534,4905.39990234375,4960.9501953125,4573.89990234375,4641.5
2025-04-07,5013.865,5134.248,4920.374,5015.307,3980.0,4539.64990234375,3905.0,4443.0
2025-04-08,4984.7065,5105.632,4891.2266,4985.987,4600.14990234375,4870.89990234375,4586.0498046875,4833.60009765625
2025-04-09,4892.1807,5015.2554,4797.518,4900.54,4808.9501953125,4899.0,4680.0498046875,4844.35009765625
2025-04-11,4852.917,4979.592,4758.6313,4866.375,5059.85009765625,5152.2998046875,4928.10009765625,5090.35009765625
2025-04-15,4838.8394,4969.031,4747.9453,4856.977,5237.75,5580.85009765625,5200.0498046875,5513.5
2025-04-16,4868.285,4996.2876,4774.653,4882.1226,5511.89990234375,5842.0,5491.0,5666.9501953125
2025-04-17,4959.9976,5087.7173,4863.5845,4971.7944,5699.89990234375,5738.2998046875,5538.14990234375,5641.7998046875
2025-04-21,5090.6777,5218.043,4990.394,5099.9346,5646.7001953125,5916.0,5646.7001953125,5880.7001953125
2025-04-22,5225.6133,5352.4497,5121.1587,5229.5264,5900.60009765625,6159.9501953125,5900.60009765625,5974.2998046875
2025-04-23,5373.696,5501.1553,5263.7827,5372.7495,6097.7998046875,6184.39990234375,5834.7998046875,5922.75
2025-04-24,5525.863,5653.9717,5409.588,5520.724,5960.0,5976.9501953125,5798.2001953125,5833.9501953125
2025-04-25,5660.6587,5791.956,5541.08,5650.7607,5835.2001953125,5857.7001953125,5467.85009765625,5577.85009765625
2025-04-28,5755.9814,5889.614,5633.328,5740.51,5553.39990234375,5950.0,5553.39990234375,5894.25
2025-04-29,5779.077,5914.1343,5653.249,5759.3433,5972.0498046875,5999.7998046875,5842.7001953125,5909.85009765625
2025-04-30,5804.802,5941.8325,5673.7007,5782.9814,5913.7998046875,5964.2998046875,5698.35009765625,5731.14990234375
2025-05-02,5839.348,5981.3267,5709.22,5818.7656,5794.2998046875,5820.75,5626.60009765625,5753.9501953125
2025-05-05,5847.79,5994.4272,5720.5996,5826.5264,5858.9501953125,5858.9501953125,5765.35009765625,5803.5
2025-05-06,5844.2725,5993.9736,5718.3335,5821.8306,5751.2001953125,5828.60009765625,5598.10009765625,5623.39990234375
2025-05-07,5847.7085,6001.2163,5724.063,5825.773,5460.0498046875,5858.0,5460.0498046875,5843.4501953125
2025-05-08,5818.6147,5973.548,5695.365,5796.5747,5872.60009765625,5977.35009765625,5610.0,5657.5498046875
2025-05-09,5799.6323,5953.548,5671.8447,5777.6143,5422.2001953125,5699.25,5422.2001953125,5668.10009765625
2025-05-12,5766.927,5922.4224,5639.1143,5748.432,6000.0,6019.89990234375,5870.0,5979.10009765625
2025-05-13,5730.4355,5887.0986,5601.7065,5713.921,5990.2998046875,6318.25,5948.10009765625,6286.5
2025-05-14,5744.621,5903.1064,5615.866,5727.7515,6317.9501953125,6377.2001953125,6195.0498046875,6321.10009765625
2025-05-15,5808.268,5967.985,5677.502,5790.925,6337.75,6469.5,6235.5,6299.39990234375
2025-05-16,5895.2505,6055.099,5762.4263,5874.974,6500.85009765625,6836.10009765625,6166.39990234375,6251.5498046875
2025-05-19,5982.459,6142.654,5847.6816,5958.6577,6376.5498046875,6376.5498046875,6020.0498046875,6106.89990234375
2025-05-20,6040.0645,6194.0967,5894.522,6010.338,6106.89990234375,6172.0,5950.0,6001.5
2025-05-21,6063.718,6218.0234,5913.846,6032.476,5983.2998046875,6029.5,5805.0498046875,5949.14990234375
2025-05-22,6052.731,6207.5254,5899.8364,6019.419,5948.0,6102.0,5908.60009765625,5926.14990234375
2025-05-23,6020.6753,6176.9336,5866.4927,5986.0586,5935.10009765625,6059.0,5925.0,6021.0
2025-05-26,5985.6494,6145.0864,5832.6025,5950.816,6055.0,6102.2998046875,5961.25,5975.2998046875
2025-05-27,5966.6143,6128.941,5815.027,5930.7754,5999.64990234375,6050.0,5945.0,5978.0498046875
2025-05-28,5949.383,6114.1055,5800.051,5912.387,6023.0,6069.0,5970.0,5990.9501953125
2025-05-29,5934.712,6100.1025,5785.96,5895.612,6030.0,6061.0,5991.25,6026.14990234375
2025-05-30,5924.114,6089.1226,5774.895,5883.7065,6006.0,6039.9501953125,5960.0,5976.75
2025-06-02,5924.832,6089.9834,5775.673,5883.996,5976.7998046875,5985.9501953125,5805.0,5820.35009765625
2025-06-03,5917.6313,6082.355,5768.4497,5876.5195,5880.0,5895.60009765625,5753.9501953125,5785.89990234375
2025-06-04,5875.5664,6039.1597,5725.4736,5833.9414,5814.7998046875,5845.0,5550.0,5730.0498046875
2025-06-05,5820.4033,5983.4463,5668.816,5778.83,5730.0498046875,5892.39990234375,5650.2998046875,5657.85009765625
2025-06-06,5665.39,5789.679,5477.573,5606.1304,5737.2998046875,5783.9501953125,5601.75,5735.7998046875
2025-06-09,5568.6484,5688.9233,5374.599,5518.77,5770.0,5799.0,5639.0498046875,5652.75
2025-06-10,5511.8574,5635.575,5322.9604,5471.1826,5671.75,5689.9501953125,5559.39990234375,5587.0498046875
2025-06-11,5464.4497,5591.967,5282.8784,5428.923,5679.85009765625,5679.85009765625,5531.10009765625,5574.25
2025-06-12,5417.577,5548.2236,5241.909,5383.372,5550.0,5615.7998046875,5460.14990234375,5482.39990234375
2025-06-13,5374.09,5506.4526,5201.5645,5339.3647,5350.10009765625,5525.0,5316.0498046875,5473.35009765625
2025-06-16,5322.312,5456.2275,5151.537,5287.5938,5414.39990234375,5610.14990234375,5365.0,5597.0498046875
2025-06-17,5267.2725,5400.7246,5095.1465,5232.2266,5606.64990234375,5712.9501953125,5514.85009765625,5643.85009765625
2025-06-18,5252.8096,5387.0957,5080.664,5219.316,5671.89990234375,5800.0,5634.0498046875,5721.25
2025-06-19,5267.54,5402.461,5096.311,5234.966,5740.0,5757.25,5580.0,5606.7998046875
2025-06-20,5310.4507,5444.926,5139.6,5277.283,5750.0,5887.0,5664.60009765625,5866.2001953125
2025-06-23,5333.0645,5466.119,5162.2207,5298.9595,5750.7001953125,5838.0,5730.35009765625,5778.5498046875
2025-06-24,5399.1484,5530.33,5226.1606,5363.389,5889.25,5928.0,5782.2001953125,5795.14990234375
2025-06-25,5453.7275,5583.977,5281.0283,5418.84,5849.0498046875,5881.35009765625,5750.0,5848.14990234375
2025-06-26,5509.5947,5640.475,5338.676,5473.6226,5877.0498046875,5882.35009765625,5723.0,5770.5498046875
2025-06-27,5567.6104,5700.746,5400.073,5532.0806,5775.0,5940.0,5775.0,5863.2998046875
2025-06-30,5604.488,5739.9204,5440.607,5568.7637,5917.7001953125,6242.0,5900.0,6098.35009765625
2025-07-01,5647.5044,5784.824,5485.846,5611.3135,6146.9501953125,6172.0,6030.0,6141.2998046875
2025-07-02,5725.924,5865.135,5565.2217,5690.6396,6198.7998046875,6309.0,6065.0,6283.39990234375
2025-07-03,5811.4766,5949.5596,5650.208,5775.1055,6290.0498046875,6394.5,6151.10009765625,6179.2998046875
2025-07-04,5913.8193,6051.917,5753.3926,5877.1523,6162.5498046875,6257.5,6125.0,6158.64990234375
2025-07-07,5992.349,6133.5674,5837.563,5957.8843,6150.0,6236.2001953125,6126.0,6172.14990234375
2025-07-08,6051.3403,6195.4272,5901.2915,6017.0933,6150.75,6209.85009765625,5991.75,6011.14990234375
2025-07-09,6099.7866,6247.7793,5954.9175,6066.2417,6051.0498046875,6237.5,6051.0498046875,6122.75
2025-07-10,6100.904,6252.397,5960.424,6066.699,6122.85009765625,6275.0,6122.85009765625,6167.35009765625
2025-07-11,6105.8423,6260.472,5966.852,6070.505,6167.35009765625,6193.0,5978.0498046875,5994.35009765625
2025-07-14,6119.787,6278.9893,5983.7295,6085.4336,5994.35009765625,6060.85009765625,5950.0,6022.4501953125
2025-07-15,6095.1753,6256.9062,5960.7314,6059.396,6069.85009765625,6090.0,5960.0,5972.60009765625
2025-07-16,6066.7305,6231.2837,5933.305,6030.464,5998.25,6091.4501953125,5925.0,5978.14990234375
2025-07-17,6029.5786,6197.2036,5897.517,5994.2915,6000.0,6007.85009765625,5935.5,5950.10009765625
2025-07-18,5994.7803,6164.802,5862.8066,5960.0684,5933.5498046875,5982.4501953125,5842.10009765625,5851.39990234375
2025-07-21,5955.668,6126.74,5822.9365,5921.369,5870.5,5910.89990234375,5752.0498046875,5899.7001953125
2025-07-22,5897.3364,6068.6763,5763.117,5863.676,5947.85009765625,5947.85009765625,5770.0,5781.7001953125
2025-07-23,5849.603,6021.2944,5713.55,5817.211,5815.9501953125,5816.0,5726.0,5747.64990234375
2025-07-24,5784.3853,5955.3223,5646.003,5753.3047,5779.7998046875,5815.0,5648.0,5662.0498046875
2025-07-25,5714.7427,5884.451,5573.3994,5684.408,5675.0,5773.9501953125,5649.5498046875,5687.4501953125
2025-07-28,5632.4395,5800.477,5487.7744,5603.606,5709.9501953125,5744.0,5490.0,5506.89990234375
2025-07-29,5562.315,5728.187,5413.6484,5534.674,5509.5498046875,5567.4501953125,5405.0,5543.85009765625
2025-07-30,5470.5913,5634.7446,5319.05,5445.158,5585.5,5795.9501953125,5543.85009765625,5637.7001953125
2025-07-31,5390.932,5552.764,5235.9097,5366.9478,5530.2001953125,6282.0,5482.7001953125,6175.10009765625
2025-08-01,5345.323,5502.985,5185.677,5322.803,6200.0,6483.0,6175.14990234375,6370.39990234375
2025-08-04,5397.516,5544.9565,5225.686,5374.937,6372.5,6465.0,6234.35009765625,6295.89990234375
2025-08-05,5512.0845,5648.2905,5330.5024,5490.014,6360.0,6515.0,6303.75,6321.7998046875
2025-08-06,5646.032,5781.05,5466.8115,5626.7847,6322.0,6322.14990234375,6008.0,6031.5498046875
2025-08-07,5778.2476,5913.678,5603.149,5759.3965,6001.10009765625,6120.89990234375,5962.7001953125,6084.7998046875
2025-08-08,5840.9873,5977.63,5670.568,5820.734,6098.2001953125,6103.89990234375,5791.0,5808.7001953125
2025-08-11,5881.9756,6020.028,5713.3945,5857.86,5852.4501953125,5890.0,5751.64990234375,5853.60009765625
2025-08-12,5865.5615,6007.3984,5701.038,5839.412,5850.0,5918.4501953125,5791.25,5807.75
2025-08-13,5839.2563,5985.1484,5677.2524,5809.12,5849.9501953125,6156.0,5826.5498046875,6065.7998046875
2025-08-14,5802.2036,5952.354,5643.681,5770.376,6100.0,6175.0,6026.0,6113.10009765625
2025-08-18,5807.5967,5961.348,5650.811,5774.0103,6220.0498046875,6338.0,6167.7001953125,6276.75
2025-08-19,5834.873,5991.251,5680.881,5800.812,6280.0,6349.9501953125,6206.2001953125,6270.5
2025-08-20,5896.9185,6055.486,5745.434,5861.784,6242.25,6325.5,6166.5,6200.35009765625
2025-08-21,5962.808,6122.9775,5814.2495,5928.1675,6249.0,6249.0,6135.0,6144.10009765625
2025-08-22,6011.3926,6172.1167,5864.4424,5976.499,6151.5498046875,6247.35009765625,6091.10009765625,6205.39990234375
2025-08-25,6037.8276,6199.321,5892.141,6002.68,6248.9501953125,6295.0,6181.7998046875,6233.5
2025-08-26,6062.3096,6225.075,5917.028,6027.4644,6236.5498046875,6277.4501953125,6057.0,6198.25
