Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,224.25998,224.65195,222.33054,228.93813,224.43031367081431,225.81567991903924,219.29453827308964,220.01690673828125
2024-10-15,225.70071,226.14369,223.62701,230.24626,221.16479220233097,222.3522511540152,218.6909130949224,219.749740600586
2024-10-16,226.03377,226.51628,223.86137,230.5434,219.68046506982444,224.13344746988844,218.92841125580537,221.1746826171875
2024-10-17,225.6496,226.17354,223.43114,230.1748,223.07462522314665,229.08121109435007,220.0268193737776,221.4121856689453
2024-10-18,225.48293,226.04901,223.21284,229.98813,221.3923853663377,221.3923853663377,213.94106268547404,219.42318725585932
2024-10-21,226.15492,226.76836,223.73611,230.54205,220.7689742826432,221.5507134251728,209.3891305587824,211.6551971435547
2024-10-22,225.39081,226.04504,222.87532,229.77335,210.67553800341307,210.73492378524344,197.1186835625464,198.08843994140625
2024-10-23,223.26184,223.94356,220.74696,227.71614,198.80091868116733,204.19398720529907,190.0433957159944,199.384765625
2024-10-24,219.96338,220.58154,217.49588,224.48247,200.38421012859905,202.5612207496304,196.9999452805725,200.2159881591797
2024-10-25,216.7063,217.20973,214.33206,221.24791,200.8789893647488,201.37376520062256,189.8256990032521,191.1220092773437
2024-10-28,213.94823,214.3712,211.71098,218.53053,192.13135493346743,201.5815763557235,190.7855640648604,198.90977478027344
2024-10-29,210.89113,211.27133,208.81718,215.57248,199.88942914324304,203.0559913375216,196.5348497234769,201.1461639404297
2024-10-30,209.57721,209.9193,207.62373,214.24225,201.8190535795256,215.0790545902664,200.1961894969444,210.93283081054688
2024-10-31,209.03868,209.36987,207.17615,213.68489,210.932840516968,217.55294369668152,208.49853673139788,215.36602783203125
2024-11-01,211.16702,211.52756,209.1907,215.6037,216.711807148526,218.6909104101564,216.711807148526,217.8794708251953
2024-11-04,213.69775,214.12152,211.55966,217.96532,218.49300905302863,218.5622698174045,207.02410896344983,207.736572265625
2024-11-05,215.54623,216.07675,213.31123,219.76726,207.6376281110421,210.517227086032,203.8971240175056,209.93338012695312
2024-11-06,215.72705,216.334,213.44012,219.97458,212.75361088310183,217.56283264471287,211.36824457290948,216.6029663085937
2024-11-07,215.34416,215.97029,213.01375,219.57881,217.6518875419546,219.17580557461483,211.9718706002945,213.0405731201172
2024-11-08,216.02812,216.69928,213.60327,220.15622,202.85809029279272,206.5293335949807,200.3347305400104,203.7783660888672
2024-11-11,216.26157,217.01512,213.7094,220.3358,200.9284677310788,202.30394393551893,197.23744426437705,198.3952178955078
2024-11-12,215.45183,216.20883,212.7188,219.45985,200.6316071753783,202.21489593512555,194.9416849003676,195.832275390625
2024-11-13,213.06792,213.78568,210.3145,217.11922,195.93122362906112,196.9207752635513,189.18247423414527,189.8553771972656
2024-11-14,210.24698,210.92947,207.59535,214.38272,189.85538054368715,193.9521237787121,189.10332672398823,189.77621459960932
2024-11-18,207.06409,207.7067,204.56113,211.31023,191.0527393672487,192.4677909424233,181.58272307421427,182.404052734375
2024-11-19,204.18285,204.7908,201.8668,208.53899,184.0566061695881,192.24020251043305,183.70036697302743,186.79766845703125
2024-11-21,201.30304,201.86197,199.17772,205.76208,187.02525980233065,188.00492136087428,181.39470855957987,183.8191070556641
2024-11-22,199.56851,200.07532,197.60802,204.05824,185.77843843393472,186.0357164357889,181.028587334851,185.60031127929688
2024-11-25,197.70729,198.16821,195.92117,202.2675,195.23854008839947,199.4936151275044,193.20995622214903,194.3974151611328
2024-11-26,196.20793,196.64833,194.58669,200.82457,195.9213424266614,196.6041204019376,193.07142875839068,195.5255126953125
2024-11-27,197.32791,197.79347,195.76764,201.83218,196.1291433269762,210.2302550093303,194.54586967138084,208.93394470214844
2024-11-28,198.20789,198.72485,196.6613,202.67975,209.13185200064697,212.6447635445417,207.90481756007208,210.10162353515625
2024-11-29,202.06252,202.63701,200.24623,206.21631,210.62607254362104,210.62607254362104,205.43092643535064,207.55845642089844
2024-12-02,205.42584,206.08514,203.3347,209.37296,207.55845696005755,218.6909129352692,204.5996921139873,214.95040893554688
2024-12-03,207.17558,207.9282,204.87337,211.045,216.32589460721047,220.17525006047308,214.9801037107316,216.79098510742188
2024-12-04,209.40736,210.23576,206.86017,213.11122,217.19670423519585,221.936650150816,216.7118184749844,218.2852020263672
2024-12-05,211.58604,212.50255,208.77457,215.13051,219.1362119760987,219.1362119760987,214.94052260341493,216.88003540039065
2024-12-06,213.4191,214.4445,210.335,216.83852,217.2065837201397,226.32036091539547,215.92016357572936,223.5199279785156
2024-12-09,214.4091,215.53116,211.07683,217.74113,224.47980302100737,227.2505356254404,222.9360897279315,224.97457885742188
2024-12-10,216.61086,217.81245,212.92906,219.70901,225.8651671740022,225.8651671740022,219.2351740490076,220.31378173828125
2024-12-11,218.43924,219.72836,214.44412,221.37573,220.3137797699981,235.21642527195905,220.10596727881952,233.6826171875
2024-12-12,218.83415,220.20247,214.60558,221.72235,233.4847054344796,233.4847054344796,228.6359084590664,230.19940185546875
2024-12-13,222.98085,224.39494,218.24744,225.42517,228.4478947682132,228.78433870572795,220.8976108388128,223.6980438232422
2024-12-16,224.43303,225.90019,219.41759,226.78593,224.82613322809212,229.97179881952923,224.39072808354533,227.84426879882807
2024-12-17,223.87514,225.3952,218.72661,226.29268,227.59688857081304,231.25822680186272,224.73708479231072,226.32037353515625
2024-12-18,223.60431,225.16501,218.423,226.04364,226.32036987667013,226.79535045210147,219.82889821542707,221.4715576171875
2024-12-19,223.13348,224.7295,217.96468,225.6101,213.65410764708665,218.83934880597656,213.65410764708665,215.36602783203125
2024-12-20,221.68471,223.30806,216.58821,224.2632,215.7222577470668,218.3247833948013,210.93283142827184,215.98944091796875
2024-12-23,219.33127,220.92265,214.36748,222.03302,218.19613431789008,219.18568594744968,208.05323011490427,210.03233337402344
2024-12-24,217.50589,219.05473,212.69228,220.2513,210.279727580563,213.24838255817096,206.8162967733537,207.8652191162109
2024-12-26,215.23944,216.74539,210.63998,218.07701,208.20166143432832,210.5765944575268,204.7382306541037,205.21322631835932
2024-12-27,212.9385,214.3907,208.59499,215.88214,207.80585648327647,211.07138010502865,204.8470914718638,207.18243408203125
2024-12-30,210.72221,212.10944,206.6699,213.78352,207.1131725788429,211.16043538354955,204.6986640295296,206.7965087890625
2024-12-31,209.3875,210.72203,205.60005,212.52158,206.81630379049733,216.71182071827232,205.44082754151103,212.7635040283203
2025-01-01,208.51233,209.80215,204.95486,211.71263,211.65520602460867,218.1466625618341,211.2692814774065,215.57383728027344
2025-01-02,209.55457,210.80856,206.08034,212.67836,216.71181693094647,217.70136860643024,213.6244205352324,215.6332092285156
2025-01-03,210.82475,212.06325,207.41238,213.92422,217.53314648552816,221.4616678424749,213.6442005518553,214.3368988037109
2025-01-06,211.88696,213.13588,208.53552,215.0071,214.336900699011,214.7228252516253,200.97795297094035,202.007080078125
2025-01-07,212.78363,214.04105,209.4889,215.92676,201.8685467011288,206.5194366689788,201.2352342174134,205.5595703125
2025-01-08,211.24313,212.45207,208.07523,214.53915,206.3215196106092,207.4100324684427,202.0862397445368,204.1741943359375
2025-01-09,209.62709,210.75914,206.62173,213.03851,204.17419278548724,207.70688430752065,197.0197386178305,202.2346649169922
2025-01-10,208.18108,209.25926,205.32773,211.68523,199.9191188130122,200.87898512228423,189.1033265169288,190.23141479492188
2025-01-13,206.63918,207.69109,203.90092,210.23471,188.01481682610984,191.79491144367503,179.11874189946266,179.84112548828125
2025-01-14,204.13467,205.11508,201.52707,207.84291,181.73115569669068,188.17314664481248,181.1968044458397,186.0752868652344
2025-01-15,200.48228,201.32216,198.09315,204.34596,189.06373623406773,193.35838678032945,186.56017176220692,188.0247039794922
2025-01-16,198.12697,198.81604,195.96654,202.05257,192.9823700026089,222.9459932211834,192.6855014831345,218.10708618164065
2025-01-17,196.89682,197.50206,194.92534,200.87996,212.7536074578503,222.50069737415168,211.229704541173,217.84979248046875
2025-01-20,206.47372,207.00966,203.75029,209.52231,219.03726300613187,227.0031416814641,214.48531939220504,216.6326446533203
2025-01-21,213.20206,213.73643,209.85916,215.85886,217.2065869650652,218.1466580117846,209.78494959723835,211.5067749023437
2025-01-22,216.52089,217.15224,212.91379,219.21048,211.45730018320225,211.45730018320225,201.67063470585023,207.91470336914065
2025-01-23,216.5434,217.2505,212.97684,219.49117,205.82675143884344,212.50622534370976,204.2434626957235,208.7459259033203
2025-01-24,214.78525,215.54112,211.34413,217.9975,209.33966181641,209.6365303415478,202.165412105822,203.3033905029297
2025-01-27,212.87927,213.7,209.57935,216.2982,201.50241647915308,201.50241647915308,192.96258051974047,194.0214080810547
2025-01-28,210.34917,211.25645,207.19838,213.97548,195.93123523094147,198.9196855718808,184.2545222326597,185.9169769287109
2025-01-29,207.00044,207.9536,203.99376,210.80656,187.816912207364,198.523853551738,187.23308033900483,192.1511383056641
2025-01-30,203.95389,204.87558,201.0469,207.80383,194.05109076501856,203.7585903437917,193.06153908360463,200.5821228027344
2025-01-31,202.43597,203.28961,199.57504,206.20757,204.24346379370527,220.6700279692793,202.4226922988816,219.11642456054688
2025-02-01,202.8872,203.71416,199.9688,206.50928,220.6700211745317,227.10210699352032,197.3165958535368,198.78114318847656
2025-02-03,208.4216,209.28636,205.04248,211.51723,190.8548190557289,196.3270383906225,187.37160817124524,193.48703002929688
2025-02-04,212.1901,213.0498,208.33821,214.97704,196.42600337228467,199.632156167884,188.41062893296635,190.0334930419922
2025-02-05,210.7573,211.50299,206.84428,213.70662,191.10221831178868,195.6640522250626,191.10221831178868,192.1412506103516
2025-02-06,208.11732,208.76991,204.43253,211.3187,192.9625731722506,193.3484977146207,188.0148148857826,189.12310791015625
2025-02-07,204.75165,205.39146,201.43355,208.30377,189.2022784110765,189.9444421719197,185.6399014186456,187.22317504882807
2025-02-10,201.38942,202.09169,198.44916,205.27724,189.004371622578,191.0131603329215,184.50190844101624,186.8966217041016
2025-02-11,198.3368,199.11566,195.73103,202.4763,186.8966160172162,187.41118710500143,175.55636252056428,177.9708709716797
2025-02-12,196.04965,196.88885,193.71405,200.31664,161.62346815072797,170.18308363691733,157.9423349108172,166.83840942382812
2025-02-13,193.45076,194.29436,191.33368,197.80211,165.25512405904587,170.84608479135952,164.3150530198993,165.59156799316406
2025-02-14,192.67062,193.32245,190.39622,196.72684,167.52120238633069,167.72901488920422,155.08254524002015,156.27000427246094
2025-02-17,189.52536,190.00989,187.43855,193.67332,154.0,157.7899932861328,150.7100067138672,154.5399932861328
2025-02-18,185.48077,185.85051,183.75952,189.85985,152.25,154.89999389648438,146.50999450683594,151.10000610351562
2025-02-19,181.24352,181.52057,179.95137,185.88342,150.0,164.1999969482422,148.2100067138672,161.16000366210938
2025-02-20,177.16817,177.36516,176.317,182.0511,159.7899932861328,163.97999572753906,157.3000030517578,160.75
2025-02-21,175.486,175.62787,174.91676,180.41008,160.89999389648438,166.75,157.6999969482422,158.69000244140625
2025-02-24,174.01909,174.16444,173.72343,179.05363,156.0,157.3000030517578,152.97000122070312,154.91000366210938
2025-02-25,172.88425,173.05653,172.82936,178.00897,155.0,157.49000549316406,153.11000061035156,153.83999633789062
2025-02-27,171.16957,171.32906,171.35556,176.39925,153.83999633789062,154.6999969482422,148.0,148.82000732421875
2025-02-28,169.2828,169.42393,169.71811,174.61688,145.6999969482422,148.3300018310547,140.0,141.66000366210938
2025-03-03,167.15277,167.26855,167.79762,172.57492,141.99000549316406,144.39999389648438,134.24000549316406,140.55999755859375
2025-03-04,164.65575,164.71281,165.4514,170.13857,137.60000610351562,146.3300018310547,137.35000610351562,143.4199981689453
2025-03-05,162.19255,162.17107,163.09917,167.68637,144.10000610351562,148.99000549316406,143.5,147.80999755859375
2025-03-06,160.35548,160.26726,161.33409,165.83162,149.75999450683594,152.4499969482422,147.89999389648438,149.16000366210938
2025-03-07,159.49614,159.3954,160.49425,164.91649,148.0,155.3000030517578,147.39999389648438,151.94000244140625
2025-03-10,159.20308,159.1336,160.18755,164.56157,152.6999969482422,154.1999969482422,147.0,148.1300048828125
2025-03-11,159.66261,159.61449,160.53981,164.88683,145.8800048828125,146.35000610351562,141.52999877929688,144.92999267578125
2025-03-12,159.6552,159.61526,160.41853,164.77663,146.0,146.89999389648438,142.6999969482422,143.27999877929688
2025-03-13,158.82494,158.76187,159.48479,163.87161,144.0,144.60000610351562,140.0,140.4499969482422
2025-03-17,157.60748,157.52158,158.21954,162.61086,142.0,142.64999389648438,137.5,138.1699981689453
2025-03-18,156.04256,155.94412,156.62762,161.0275,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453
2025-03-19,154.31522,154.21431,154.87971,159.2814,146.2100067138672,157.89999389648438,146.19000244140625,155.4199981689453
2025-03-20,152.34673,152.25844,152.9326,157.32855,156.77000427246094,162.8000030517578,156.4499969482422,159.61000061035156
2025-03-21,154.9029,154.83496,155.19171,159.4866,159.39999389648438,165.6999969482422,156.75999450683594,160.10000610351562
2025-03-24,158.42802,158.43898,158.2925,162.65968,161.80999755859375,168.39999389648438,161.5399932861328,166.88999938964844
2025-03-25,161.46483,161.577,160.89626,165.43185,168.75999450683594,170.6999969482422,162.33999633789062,163.94000244140625
2025-03-26,164.89688,165.08443,163.88835,168.5601,163.66000366210938,165.4199981689453,156.89999389648438,158.2100067138672
2025-03-27,167.15913,167.42003,165.7711,170.62706,157.0,161.75,155.5,159.7899932861328
2025-03-28,167.39961,167.72226,165.7425,170.81384,160.0,163.8000030517578,155.2100067138672,156.47999572753906
2025-04-01,167.2648,167.62881,165.38048,170.60533,155.97999572753906,159.89999389648438,155.0,159.25999450683594
2025-04-02,166.5333,166.95168,164.47548,169.84293,159.25999450683594,161.7899932861328,155.14999389648438,160.77000427246094
2025-04-03,165.63394,166.13055,163.44818,168.93076,158.0,162.58999633789062,157.5500030517578,160.36000061035156
2025-04-04,165.06813,165.65617,162.75623,168.3096,160.0,160.75999450683594,151.77000427246094,154.1999969482422
2025-04-07,164.66553,165.3386,162.2314,167.84187,135.5399932861328,147.0,135.5399932861328,144.11000061035156
2025-04-08,163.54262,164.26419,161.03339,166.6829,148.72999572753906,150.8000030517578,145.82000732421875,148.72000122070312
2025-04-09,161.02753,161.67531,158.44466,164.14781,149.0,149.1999969482422,144.6999969482422,145.69000244140625
2025-04-11,159.05452,159.65529,156.56348,162.15967,149.5,150.89999389648438,147.7899932861328,149.60000610351562
2025-04-15,157.09164,157.67104,154.7595,160.24533,153.99000549316406,158.89999389648438,153.0500030517578,158.30999755859375
2025-04-16,155.92531,156.53545,153.76218,159.11842,158.69000244140625,162.3000030517578,157.50999450683594,160.61000061035156
2025-04-17,156.78413,157.44864,154.68103,159.89041,160.0,162.44000244140625,159.05999755859375,160.47000122070312
2025-04-21,158.25047,158.98752,156.1276,161.27507,161.25,163.6999969482422,159.5,163.00999450683594
2025-04-22,159.545,160.35059,157.38687,162.51697,163.8000030517578,165.4600067138672,161.6999969482422,162.97000122070312
2025-04-23,160.98769,161.83961,158.77261,163.87773,163.77000427246094,167.64999389648438,159.10000610351562,166.10000610351562
2025-04-24,162.23584,163.12662,159.95833,165.06563,165.6999969482422,168.3000030517578,163.60000610351562,164.1999969482422
2025-04-25,163.73943,164.66852,161.33087,166.46655,164.5,165.49000549316406,155.5,156.36000061035156
2025-04-28,164.78436,165.75386,162.25398,167.45493,154.5,158.77999877929688,153.02000427246094,156.80999755859375
2025-04-29,164.2453,165.23106,161.64725,166.94449,157.32000732421875,160.24000549316406,156.5800018310547,157.22999572753906
2025-04-30,163.17307,164.1376,160.558,165.8996,156.16000366210938,157.22999572753906,150.97000122070312,152.64999389648438
2025-05-02,162.19868,163.15265,159.6117,164.9568,153.0,159.60000610351562,152.14999389648438,153.3300018310547
2025-05-05,160.64095,161.59015,158.09818,163.46765,160.99000549316406,160.99000549316406,157.0,158.6999969482422
2025-05-06,159.65405,160.58998,157.15329,162.49504,161.39999389648438,163.74000549316406,155.10000610351562,156.10000610351562
2025-05-07,160.33086,161.25479,157.79506,163.05821,152.0,156.97000122070312,151.11000061035156,155.39999389648438
2025-05-08,160.91428,161.82878,158.31754,163.5796,156.8000030517578,157.8699951171875,148.5500030517578,151.9499969482422
2025-05-09,160.54979,161.43993,157.95029,163.25256,146.6699981689453,149.44000244140625,145.3000030517578,147.50999450683594
2025-05-12,159.44957,160.31181,156.93411,162.23225,154.99000549316406,160.99000549316406,154.02000427246094,160.25
2025-05-13,157.55826,158.36574,155.17125,160.45068,160.19000244140625,161.60000610351562,158.1699981689453,160.35000610351562
2025-05-14,158.13452,158.9373,155.81606,160.95648,160.35000610351562,173.89999389648438,160.10000610351562,172.80999755859375
2025-05-15,158.99832,159.83939,156.7052,161.80437,174.33999633789062,180.0,174.05999755859375,177.5800018310547
2025-05-16,163.17947,164.06746,160.56886,165.64925,178.10000610351562,192.3999938964844,175.86000061035156,188.8800048828125
2025-05-19,167.73216,168.69383,164.79836,169.9445,190.1499938964844,201.6999969482422,190.0800018310547,197.3500061035156
2025-05-20,174.31769,175.36147,170.83185,176.09546,198.4499969482422,200.5,187.3300018310547,188.2899932861328
2025-05-21,180.32925,181.50159,176.39119,181.85132,190.6999969482422,193.9499969482422,185.42999267578125,189.69000244140625
2025-05-22,183.00114,184.30551,178.79991,184.5579,184.5,189.5,183.5,185.509994506836
2025-05-23,184.66092,186.05597,180.25351,186.2305,185.3600006103516,187.27999877929688,181.25,183.9600067138672
2025-05-26,184.50224,185.94632,179.99725,186.18369,184.259994506836,191.7899932861328,182.3999938964844,187.6300048828125
2025-05-27,183.40152,184.91347,178.86911,185.22502,188.5,190.8000030517578,185.1999969482422,189.0599975585937
2025-05-28,183.06921,184.66339,178.49402,184.93948,191.0,194.6000061035156,190.259994506836,191.17999267578125
2025-05-29,183.24315,184.92038,178.5945,185.11081,192.0,196.1499938964844,188.5,192.9499969482422
2025-05-30,184.17067,185.93167,179.43198,185.9953,194.0,196.5,189.3099975585937,190.91000366210932
2025-06-02,185.66705,187.48106,180.79825,187.39833,194.0,198.0,192.509994506836,194.8699951171875
2025-06-03,186.41837,188.2593,181.4989,188.15012,195.7700042724609,197.4499969482422,191.5500030517578,193.94000244140625
2025-06-04,188.1773,190.03178,183.17664,189.82758,193.9900054931641,223.75,190.5,220.4600067138672
2025-06-05,189.10307,190.96484,184.09792,190.78502,221.88999938964844,225.5200042724609,216.6000061035156,218.1499938964844
2025-06-06,203.91808,205.76077,197.5745,204.19563,218.1499938964844,221.5,212.3999938964844,218.5200042724609
2025-06-09,210.68217,212.50871,203.78844,210.74693,220.0,224.8000030517578,216.5,218.0399932861328
2025-06-10,212.20845,214.16628,205.32234,212.66039,219.3800048828125,222.5,214.5,215.7400054931641
2025-06-11,212.39346,214.5201,205.72778,213.24881,216.4600067138672,220.4900054931641,213.0,215.83999633789065
2025-06-12,210.73854,213.01234,204.39822,212.03177,216.3500061035156,219.5500030517578,204.2400054931641,206.4499969482422
2025-06-13,209.55104,211.94905,203.45438,211.09729,198.1000061035156,206.7400054931641,198.1000061035156,202.3600006103516
2025-06-16,206.9541,209.4092,201.0858,208.75058,202.9900054931641,205.88999938964844,195.509994506836,205.0200042724609
2025-06-17,203.49759,205.91904,197.86371,205.51268,205.0,208.1999969482422,198.5,199.6300048828125
2025-06-18,200.88783,203.26686,195.48558,202.99202,199.0,203.3500061035156,196.5,197.3999938964844
2025-06-19,198.41528,200.74756,193.2651,200.61118,196.75,199.16000366210932,189.27999877929688,190.5200042724609
2025-06-20,196.38937,198.64787,191.49338,198.65428,190.3000030517578,199.3999938964844,189.4199981689453,197.3500061035156
2025-06-23,194.23726,196.36787,189.60515,196.5694,196.3600006103516,198.1000061035156,194.259994506836,196.33999633789065
2025-06-24,193.83133,195.82123,189.3867,196.10687,199.0,205.69000244140625,199.0,200.8800048828125
2025-06-25,193.35202,195.23091,189.14127,195.68178,202.5,205.1000061035156,201.0,203.2899932861328
2025-06-26,194.5101,196.33266,190.46045,196.82199,204.3099975585937,207.0,201.41000366210932,202.9900054931641
2025-06-27,195.70776,197.4925,191.8286,198.06987,204.1699981689453,207.7899932861328,202.5800018310547,204.38999938964844
2025-06-30,196.68484,198.44669,192.96591,199.13332,205.0,207.5,202.3500061035156,202.94000244140625
2025-07-01,197.87729,199.61389,194.27646,200.3765,203.8800048828125,205.6699981689453,201.0,203.6499938964844
2025-07-02,198.50542,200.21162,195.02052,201.09116,204.0,205.1699981689453,200.25,201.1699981689453
2025-07-03,198.96335,200.64122,195.56664,201.62039,202.2899932861328,202.2899932861328,198.0,199.1499938964844
2025-07-04,198.87646,200.52347,195.56294,201.62286,199.1999969482422,200.8000030517578,197.3999938964844,199.5500030517578
2025-07-07,198.3805,199.98732,195.13829,201.20676,198.4499969482422,200.1499938964844,195.1999969482422,195.97999572753903
2025-07-08,197.89151,199.45087,194.71313,200.77654,196.0,197.07000732421875,192.6999969482422,194.759994506836
2025-07-09,196.94266,198.44923,193.83337,199.90686,194.759994506836,198.0,193.8300018310547,194.2700042724609
2025-07-10,195.87645,197.322,192.84117,198.90768,194.4499969482422,197.8000030517578,192.8000030517578,193.5800018310547
2025-07-11,195.08943,196.4703,192.13458,198.16898,192.8099975585937,194.0,190.5,191.1999969482422
2025-07-14,194.45152,195.7711,191.5739,197.57895,191.4499969482422,192.1000061035156,189.8000030517578,191.07000732421875
2025-07-15,193.44832,194.70438,190.66934,196.6562,191.9199981689453,195.22999572753903,191.1499938964844,192.1699981689453
2025-07-16,192.5559,193.74965,189.88493,195.83012,192.5,193.8099975585937,190.1100006103516,191.2100067138672
2025-07-17,192.33932,193.48105,189.7537,195.63733,191.3800048828125,192.0800018310547,189.4900054931641,189.77999877929688
2025-07-18,192.1443,193.24121,189.62584,195.47418,190.4900054931641,190.63999938964844,186.1999969482422,186.8999938964844
2025-07-21,191.61989,192.67812,189.18983,195.01437,191.9900054931641,195.25,190.0,190.77999877929688
2025-07-22,190.54132,191.55809,188.23349,194.0311,191.3800048828125,191.5800018310547,187.5,188.1300048828125
2025-07-23,191.93959,192.89987,189.57684,195.27875,188.5,188.9499969482422,186.009994506836,187.6100006103516
2025-07-24,191.79175,192.71053,189.45578,195.17984,188.4199981689453,188.9900054931641,186.1000061035156,186.63999938964844
2025-07-25,191.14487,192.04248,188.8788,194.62772,186.1000061035156,186.25,180.16000366210932,181.25
2025-07-28,190.25626,191.1383,188.09196,193.84183,180.47999572753903,182.25,175.11000061035156,176.11000061035156
2025-07-29,188.45107,189.30608,186.41475,192.17342,175.39999389648438,182.6000061035156,174.0800018310547,180.9600067138672
2025-07-30,186.0234,186.82472,184.1489,189.88171,181.009994506836,182.88999938964844,179.0399932861328,179.5500030517578
2025-07-31,185.09491,185.82219,183.30238,188.93944,176.0500030517578,179.5,175.0399932861328,177.36000061035156
2025-08-01,184.35844,185.0419,182.64244,188.22432,177.94000244140625,178.58999633789062,174.0,174.33999633789062
2025-08-04,183.33385,183.98442,181.69148,187.25708,175.63999938964844,178.72000122070312,173.74000549316406,177.9600067138672
2025-08-05,182.03178,182.64516,180.50192,186.02412,178.1699981689453,180.2899932861328,174.47000122070312,175.11000061035156
2025-08-06,181.7313,182.29988,180.26132,185.70134,176.0,176.8300018310547,171.0,171.77999877929688
2025-08-07,181.2683,181.80768,179.85483,185.25665,164.9600067138672,168.5,164.0,167.7100067138672
2025-08-08,180.19191,180.70631,178.86171,184.24794,167.97000122070312,169.1699981689453,163.8000030517578,164.67999267578125
2025-08-11,178.68701,179.12737,177.41605,182.79065,164.5,169.5,162.8000030517578,168.5
2025-08-12,176.63681,177.01704,175.4994,180.83409,168.0,169.1999969482422,166.6999969482422,167.13999938964844
2025-08-13,175.6597,175.99152,174.60796,179.85706,167.39999389648438,169.89999389648438,166.61000061035156,167.6199951171875
2025-08-14,174.76549,175.08281,173.79948,178.99828,167.75999450683594,169.89999389648438,164.72000122070312,165.3800048828125
2025-08-18,174.09439,174.42072,173.20561,178.3633,167.9199981689453,169.00999450683594,166.1999969482422,167.1199951171875
2025-08-19,173.27286,173.6009,172.4606,177.58315,167.80999755859375,172.99000549316406,166.89999389648438,172.02999877929688
2025-08-20,172.87651,173.20335,172.1145,177.18517,172.50999450683594,172.97999572753906,169.3000030517578,171.69000244140625
2025-08-21,173.82812,174.15378,173.00311,178.02777,172.24000549316406,174.75,169.39999389648438,170.17999267578125
2025-08-22,174.72563,175.07219,173.7955,178.84818,170.17999267578125,174.5,168.57000732421875,171.19000244140625
2025-08-25,175.10857,175.48549,174.09541,179.20618,172.75,172.75999450683594,169.0,169.24000549316406
2025-08-26,175.49323,175.88396,174.38782,179.54375,168.41000366210938,169.22999572753906,164.5,165.52999877929688
2025-08-27,175.2141,175.6239,174.04956,179.26335,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688
