Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-29,380.76923,393.2995,370.66776,376.34302,365.1671162613928,370.52699729352776,359.41021261407826,368.09521484375
2025-05-30,380.17657,392.77487,370.12833,375.8646,370.1796380307927,386.45780830991765,365.3656590923769,386.0111389160156
2025-06-02,379.64825,392.11542,369.61932,375.56088,397.9220069054604,404.9692723601001,376.0358120229417,380.2542419433594
2025-06-03,380.15524,391.68198,369.85736,376.25867,381.0979270375197,391.9665692833212,373.40549614641657,386.0111389160156
2025-06-04,380.33548,390.7417,370.01352,376.50745,386.06078989680617,405.26702880859375,385.1674510992374,405.26702880859375
2025-06-05,380.99667,390.19693,370.2791,376.56732,414.59720408705306,421.1977997205333,400.8500802199365,404.1752014160156
2025-06-06,382.6542,390.8735,371.5283,377.52347,405.56481438069466,406.9544087426144,396.5820220619668,399.1130981445313
2025-06-09,384.4581,392.18344,373.27795,378.66446,409.58471360918367,414.49795573245257,399.0138308646044,401.69378662109375
2025-06-10,385.8449,393.31268,374.4372,378.99686,406.0114524232832,411.8676498396702,394.795404035303,396.4827880859375
2025-06-11,386.92447,394.31174,375.41852,379.12622,400.0063932348436,406.6566357101885,393.4057975187978,397.8227233886719
2025-06-12,387.2708,394.862,375.83246,378.72717,398.0212679421505,399.4108623206792,385.167451786268,388.0955505371094
2025-06-13,387.46017,395.31934,376.04892,378.33932,381.8423458403332,385.2170835686432,377.8720590327015,383.8771057128906
2025-06-16,386.4705,394.75198,375.21448,377.0679,383.9267361286964,392.0162200258235,373.85213904652375,381.0979309082031
2025-06-17,384.7518,393.33127,373.54312,375.21194,382.93416057916994,383.3808299731627,363.8768015744527,366.5071105957031
2025-06-18,382.63486,391.62012,371.76492,373.37903,366.7552335510172,367.64854199946,353.9014182560828,358.16949462890625
2025-06-19,379.2748,388.59213,368.92514,370.58044,357.8220961163358,359.85685597512355,343.1320471438636,344.27349853515625
2025-06-20,375.18182,384.61984,365.33142,367.1444,345.5142110618421,355.0429053361499,340.7002323111408,343.38018798828125
2025-06-23,370.27158,379.8589,361.0913,363.17157,341.54394223906274,352.7599907993839,338.91363318279826,342.3876342773437
2025-06-24,365.51154,375.20184,357.06888,359.60266,350.377808739174,359.8072398525512,346.5067851823854,353.00811767578125
2025-06-25,361.21295,371.24597,353.64957,356.7905,356.43250861961815,362.8842247617773,352.7599811608044,355.6880798339844
2025-06-26,358.7609,369.25967,352.02252,355.96695,357.2761943091407,360.3035258674307,353.4547872190366,357.3754272460937
2025-06-27,357.76257,368.98355,351.7052,356.52213,359.2116954060608,372.1151276222396,356.33324350832095,369.9314880371094
2025-06-30,357.91556,369.80936,352.14948,357.81436,373.30621308268337,378.5172143772291,368.2440914812336,375.3409729003906
2025-07-01,359.6336,371.62253,353.6466,360.2579,376.58170924882,377.5742809813107,363.87680318929233,365.06787109375
2025-07-02,362.52536,374.64902,356.1842,363.53833,366.5071014657876,366.5071014657876,359.80724246810564,362.6360778808594
2025-07-03,365.01202,377.21887,358.1756,365.88815,363.6286449380566,375.58912169437264,357.3258086440746,369.2862854003906
2025-07-04,366.84442,378.8832,359.34244,367.21313,370.3781419758018,381.94159679018486,369.6337131642636,378.5172424316406
2025-07-07,368.66754,380.36752,360.55743,368.5676,379.0631392360808,392.7606473426905,374.4973032005442,389.2369995117188
2025-07-08,371.0464,382.3975,362.41528,370.58755,390.8251162204893,391.5695450132902,383.1326853615463,387.4503784179688
2025-07-09,374.08963,384.87912,364.86542,373.16675,388.1948072107697,392.6117332068575,384.472663246765,387.4503784179688
2025-07-10,377.0768,387.66275,367.4112,375.53214,388.1451551009011,393.9020891937546,383.0334168522916,387.4007263183594
2025-07-11,379.79276,390.27408,369.67792,377.43268,387.351123421677,392.5125086111709,379.31128623034016,382.28900146484375
2025-07-14,382.03003,392.5068,371.57785,378.88745,382.1401239430226,388.9888629633048,377.7231675369372,387.5496520996094
2025-07-15,383.28043,393.8402,372.6424,379.442,389.0384890555258,400.99896589724585,387.152578597064,396.0857238769531
2025-07-16,384.43668,394.98816,373.58743,379.9911,396.6316582971777,399.26196725009527,390.0806790038221,394.6465148925781
2025-07-17,386.10358,396.7536,375.196,381.332,396.036123844343,397.0783120538949,386.1104064547605,387.79779052734375
2025-07-18,387.70096,398.6111,376.78275,382.66818,389.4851480061205,390.0310806422611,382.140123126286,387.2518615722656
2025-07-21,388.3182,399.4601,377.40164,382.9634,387.2022295113488,400.0063984917412,383.38082237576936,393.5050659179688
2025-07-22,388.3129,399.56412,377.38504,382.65082,394.05096837987327,397.0286835061696,389.13772630513057,391.4702758789063
2025-07-23,388.59915,399.8362,377.68704,382.77805,393.55467677558,404.9196347912537,391.5695333870525,401.8922729492188
2025-07-24,388.7505,400.12784,377.9474,382.89557,404.6218389612849,416.780842031292,399.21234148426095,409.9817199707031
2025-07-25,389.6578,400.82758,378.76215,383.71094,409.98172619929153,411.023944652799,398.0212493997669,401.8922729492188
2025-07-28,391.11298,401.83377,380.06793,385.05884,402.9344951625597,405.8129470446069,390.0806794855497,396.9790649414063
2025-07-29,391.75604,402.18042,380.59012,385.3492,392.0658139444709,406.8551259312881,389.08809890185466,403.8774108886719
2025-07-30,391.34503,401.3162,379.96753,384.33798,415.8875587130465,438.7167087140013,408.5425339013512,414.0016784667969
2025-07-31,391.0833,400.63666,379.51285,383.5221,399.11309474296496,402.7359754634487,387.2022341007928,391.2221374511719
2025-08-01,390.07877,397.47546,378.11957,382.04593,393.0583951920504,394.9442753734313,367.8470799424544,369.3359375
2025-08-04,387.13715,392.82413,375.05206,378.2485,371.2714472830682,379.31128443638056,363.2812568912943,374.99359130859375
2025-08-05,382.19235,386.4977,370.13446,372.27347,375.0432197158653,380.6512437150285,366.1100744917837,367.2515258789063
2025-08-06,377.24933,380.80106,365.55475,366.82617,368.0952340858953,368.8892793577632,358.41765966693816,363.3308715820313
2025-08-07,372.38513,376.41345,361.73276,362.41266,357.37542549383033,363.2812391760237,350.32819071519947,354.4473571777344
2025-08-08,368.05066,373.01025,358.4504,358.9437,359.21168583181526,359.21168583181526,340.20394417047464,342.4868469238281
2025-08-11,363.87347,369.92477,355.26276,355.94293,340.948376353618,341.44466219983866,325.6131315890448,326.8042297363281
2025-08-12,359.65073,366.7053,352.02448,353.12643,329.9308261454507,340.2535657398542,326.0101861153954,331.76708984375
2025-08-13,355.11517,362.84973,348.22412,350.0494,330.526370434718,340.4520872645893,330.2286110461754,334.04998779296875
2025-08-14,351.32657,359.54535,345.06845,347.92023,336.5,341.95001220703125,334.79998779296875,340.25
2025-08-18,348.45187,357.41644,342.91376,346.97726,340.0,344.79998779296875,337.1499938964844,339.20001220703125
2025-08-19,347.0356,356.87473,342.07675,347.41925,342.0,342.6000061035156,331.54998779296875,337.04998779296875
2025-08-20,346.48325,357.24918,341.951,348.47708,341.8999938964844,345.0,335.6499938964844,340.29998779296875
2025-08-21,346.32172,357.69174,341.9285,349.4633,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156
2025-08-22,346.7359,358.53775,342.3195,350.67157,353.70001220703125,358.1000061035156,348.0,350.79998779296875
2025-08-25,348.558,360.2654,343.73758,352.93076,350.20001220703125,358.79998779296875,347.20001220703125,355.75
2025-08-26,350.891,362.8152,345.68695,355.3895,354.79998779296875,356.0,343.0,345.1000061035156
2025-08-28,353.84253,365.83542,347.9781,358.00006,342.04998779296875,343.8500061035156,336.0,337.3500061035156
2025-08-29,356.0138,368.23505,349.6221,359.69318,339.0,347.8500061035156,330.54998779296875,332.6499938964844
2025-09-01,357.16785,369.4182,350.1821,360.19464,339.79998779296875,347.54998779296875,333.1000061035156,346.29998779296875
2025-09-02,357.34094,369.49487,349.99493,359.9253,347.8500061035156,349.6000061035156,340.5,343.75
2025-09-03,358.2351,370.2919,350.61755,360.63852,345.0,349.45001220703125,342.79998779296875,348.0
2025-09-04,359.2953,371.69284,351.6444,361.7665,350.5,351.1000061035156,340.5,342.20001220703125
2025-09-05,360.8825,373.5384,353.04434,363.28983,342.29998779296875,351.0,339.29998779296875,348.70001220703125
2025-09-08,362.07642,375.0943,354.16925,364.44037,348.54998779296875,353.5,345.75,351.1000061035156
