Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,591.57874,597.5046,584.5031,591.96295,625.4033365566982,638.5515558864553,621.6115450966869,626.73291015625
2024-12-13,595.7936,601.2216,588.6495,595.3983,623.3843135860442,633.0361953233861,619.6909868922087,629.9337768554688
2024-12-16,601.6896,606.62024,594.52716,600.6427,629.342839889313,637.2711688074684,624.0737180918288,635.6953735351562
2024-12-17,606.1937,610.8559,599.06165,604.8864,636.8772748362919,638.3546055038661,620.4788803811239,623.581298828125
2024-12-18,611.104,615.5166,603.9232,609.5774,623.5813162172419,634.1688529634325,620.9713412533174,631.903564453125
2024-12-19,610.84296,615.27966,603.67883,609.6056,627.4223438230237,632.29754721428,620.3804368025341,631.263427734375
2024-12-20,611.9583,616.44305,604.82556,610.81696,631.6573068042153,637.6651540797484,616.1946276872105,618.7553100585938
2024-12-23,613.06604,617.489,605.8988,611.9626,618.4598803603825,628.2595192480653,611.2702163914245,626.8314208984375
2024-12-24,610.0357,614.62384,602.9377,609.3087,628.9488591717042,635.8430686651548,616.391549022919,623.1380615234375
2024-12-26,609.45465,614.08636,602.38855,608.78345,622.3993991071198,624.8123844635656,616.490076656756,622.4978637695312
2024-12-27,609.1691,613.7075,602.0832,608.457,620.6758518985424,625.0586114416359,619.4939753760724,623.2857666015625
2024-12-30,608.21954,612.76697,601.2077,607.5852,620.6758637365566,634.6119801629683,619.1000083056284,632.888427734375
2024-12-31,608.0267,612.5039,601.0478,607.3559,630.3769799956824,631.6573212105751,625.3048474688502,629.7860717773438
2025-01-01,611.4563,615.68634,604.40375,610.45483,620.8728277497916,637.7143724600119,620.8728277497916,633.4793701171875
2025-01-02,613.3749,617.4616,606.2715,612.297,627.3238995450321,646.1844529209151,627.3238995450321,643.4760131835938
2025-01-03,615.32904,619.3429,608.15326,614.2135,643.9191540134829,653.0293594063144,637.7636098291372,650.9611206054688
2025-01-06,620.56,624.35236,613.19604,619.1254,658.8894774825485,663.8631453722383,623.876752697167,638.2068481445312
2025-01-07,627.45306,631.0372,619.869,625.6747,638.1575858161971,644.4115946341163,630.3277216265699,633.873291015625
2025-01-08,627.1806,630.9768,619.4853,625.7828,626.4374144095693,630.4261950559161,614.0278612625491,628.4564208984375
2025-01-09,623.7756,628.021,616.1805,622.9218,628.7519649502805,658.2985787146218,628.0132996061719,656.4765014648438
2025-01-10,618.6764,623.259,611.1662,618.3042,664.1586050935434,669.0338083583783,654.9499345698747,662.6812744140625
2025-01-13,624.49,628.854,616.82794,623.4599,661.9426444196604,664.9958307212603,653.5711034555919,657.7076416015625
2025-01-14,633.2517,637.2749,625.385,631.49316,659.874336561854,659.874336561854,644.6578193156043,650.9611206054688
2025-01-15,636.64514,640.78156,628.763,634.9186,662.7798223582226,662.7798223582226,641.2600019740098,650.1732788085938
2025-01-16,635.904,640.3365,628.0471,634.55865,648.4496575253546,653.0785785684552,638.4037975965217,642.392578125
2025-01-17,635.3873,640.0456,627.542,634.2853,638.4038112658399,658.1015526803197,638.10835716717,654.4574584960938
2025-01-20,632.13556,637.08405,624.3966,631.4608,655.9840573507552,657.4613880377306,645.1010666459177,647.41552734375
2025-01-21,633.6148,638.5831,625.8825,632.82623,651.9460092359698,658.298542871972,647.5632497436744,653.42333984375
2025-01-22,633.47485,638.436,625.7702,632.7264,656.3779883858797,660.5145260303428,651.2565636885794,654.9498901367188
2025-01-23,634.9374,639.9043,627.3032,634.11725,662.2873235483477,662.8289994153672,648.4989045411929,657.9537963867188
2025-01-24,637.2776,642.1268,629.6401,636.3063,659.8743186903613,661.8440927760041,653.3247958105048,656.230224609375
2025-01-27,639.95337,644.7,632.31287,638.89044,651.0103639253317,656.9196864420518,643.9683972144787,645.9381713867188
2025-01-28,641.4175,646.13806,633.7913,640.4121,649.9762432907287,658.4462481704105,644.2146177800697,654.605224609375
2025-01-29,637.5963,642.5104,630.0839,637.0781,656.9196504126503,673.0718217842318,654.605189932302,659.578857421875
2025-01-30,637.84125,642.7393,630.3634,637.30273,667.7042468104188,667.7042468104188,658.0030724395656,662.1888427734375
2025-01-31,641.7107,646.3711,634.1167,640.7866,663.5185043095231,675.6326045849258,645.495080961949,660.5638427734375
2025-02-01,645.06335,649.5934,637.42896,643.9488,664.7495876026044,724.9754001855571,655.9840680057451,682.7730102539062
2025-02-03,646.6118,651.1104,638.8931,645.53,679.3751231147447,679.4736478943537,651.946040877478,662.6812744140625
2025-02-04,657.2963,661.4057,649.12305,655.32654,662.6813069797118,669.1323660206561,655.3931780037611,667.4088134765625
2025-02-05,654.7873,659.07495,646.5529,653.3505,667.2610207734867,667.2610207734867,652.5369463737233,658.791015625
2025-02-06,652.3659,656.9847,644.2492,651.33466,657.7568134852404,666.2761107872602,647.6617208975547,651.1088256835938
2025-02-07,648.5176,653.3246,640.4451,647.8065,652.5445342789293,655.3168835152416,637.3955719941861,639.7223510742188
2025-02-10,642.89124,647.9789,634.98395,642.579,640.2174337105847,645.1185847029735,630.0686107237188,637.5936279296875
2025-02-11,635.5218,640.8702,627.82086,635.6487,631.7518234556061,644.0789421207797,620.6623660935085,628.2368774414062
2025-02-12,629.41754,634.86945,621.91846,629.76605,624.7714277852841,630.9597343203998,614.4245671720344,625.9595947265625
2025-02-13,622.8969,628.3129,615.5536,623.4286,600.0676762836766,636.6529554030964,600.0676762836766,628.6329345703125
2025-02-14,617.20465,622.50507,610.02814,617.8408,625.8110415506433,632.3459294106079,623.3852133397324,627.59326171875
2025-02-17,613.8347,618.76447,606.64294,614.3292,609.9690190683707,624.5734232718199,607.7412285966581,618.2366333007812
2025-02-18,612.4361,616.9554,605.2716,612.674,620.464395319038,621.2564864750083,613.5334919471051,620.266357421875
2025-02-19,607.89813,612.1714,600.78094,608.2357,621.8010679323586,630.1676708214883,614.078073124194,627.9398803710938
2025-02-20,605.35785,609.36615,598.301,605.60406,627.9398347143521,636.6529579780603,624.9694476631324,634.9697265625
2025-02-21,607.1454,610.72986,600.0635,606.99005,635.2668054495035,635.8114247998473,609.3254714139309,618.2366333007812
2025-02-24,611.7187,614.9086,604.60455,611.13385,606.1075356870928,619.424723361307,606.1075356870928,615.2166748046875
2025-02-25,609.528,612.74054,602.43646,609.27924,613.8305200955278,617.1474282586599,610.2165248695754,615.11767578125
2025-02-27,605.0024,608.4413,597.99695,605.21094,613.8304887066995,619.0781603464109,606.5035098969812,617.6919555664062
2025-02-28,601.82465,605.3292,594.84766,602.16455,615.3652237058732,615.6127559760686,592.2952282101944,594.0279541015625
2025-03-03,600.3482,603.8507,593.398,600.6462,592.2457278208201,593.483389159213,584.1761517214258,588.2356567382812
2025-03-04,593.24744,596.9755,586.35956,593.9777,583.8296124187117,583.8296124187117,572.195596202505,581.7503051757812
2025-03-05,585.0648,589.09937,578.29987,586.18677,577.4927838447238,588.9782569585753,576.8987305719215,584.8197631835938
2025-03-06,577.5346,581.6345,570.7885,578.79443,587.3445891898989,605.216407205715,587.3445891898989,601.5529174804688
2025-03-07,573.1714,577.17395,566.4616,574.24207,601.3053517578006,606.7510614583504,600.018196096934,603.5331420898438
2025-03-10,577.27185,580.8511,570.55347,577.57007,608.9293965053254,608.9293965053254,599.424181318316,601.6024169921875
2025-03-11,582.07935,585.3291,575.38635,581.8755,590.6119863224544,601.008341488231,587.1960289671628,596.80029296875
2025-03-12,584.388,587.6228,577.7756,584.12775,599.2755794913754,601.3548262260807,592.6911974436775,595.3150634765625
2025-03-13,583.1213,586.52167,576.5327,583.1229,594.1269347663147,606.4540537411405,592.8397790653189,600.2657470703125
2025-03-17,581.28503,584.89966,574.7242,581.47754,598.978574670161,603.3846609834881,596.8992674271233,601.255859375
2025-03-18,581.5866,585.3164,575.0254,581.714,604.1272541676146,616.4048179275628,604.1272541676146,615.563232421875
2025-03-19,582.21204,586.05273,575.66437,582.27167,613.1374460286883,616.6028978835134,609.9195264492079,613.0879516601562
2025-03-20,588.3195,592.0902,581.71155,587.9213,614.91962099087,627.6923096300857,612.741325041891,625.8605346679688
2025-03-21,592.45294,596.2404,585.7635,591.9081,626.405165585937,628.3358688809129,621.5535090838943,624.8209228515625
2025-03-24,599.2576,603.0438,592.4315,598.4163,626.0586116784064,629.7715957668431,623.3357566802194,626.8012084960938
2025-03-25,604.2284,608.0676,597.2448,603.29895,626.8506670994474,632.1973880548155,616.9493767618621,618.4345703125
2025-03-26,607.6746,611.7209,600.5971,606.8057,623.7812795041832,636.6529567003013,621.1079190769152,633.2369995117188
2025-03-27,606.24274,610.6665,599.13086,605.7415,637.197544823977,644.8215506766712,630.019109135062,642.6927490234375
2025-03-28,609.77814,614.3617,602.58795,609.07886,646.4057367182755,654.1287917810523,642.3957260865614,645.0195922851562
2025-04-01,616.38446,620.8987,609.0073,615.2383,642.5442873167452,654.0792549964706,638.1382007641103,640.0194702148438
2025-04-02,622.3557,626.92584,614.84845,620.9466,641.2571016065187,653.5346655324652,638.5342467266578,650.0692138671875
2025-04-03,623.8486,628.6877,616.29083,622.59174,635.3658315035865,656.0099982839896,635.3658315035865,654.1782836914062
2025-04-04,627.5742,632.53,619.9194,626.1867,651.5048966912952,674.2778642048207,648.4355208951528,670.5648803710938
2025-04-07,631.80286,636.70905,623.9491,630.2328,633.8806309689231,671.307497035705,633.8806309689231,656.4060668945312
2025-04-08,639.94666,644.64844,631.79004,637.8476,658.7823283751253,673.2382485262248,654.47529125176,671.20849609375
2025-04-09,638.6892,643.5364,630.3698,636.9821,672.446176532456,691.4071118073857,668.9807248159606,686.3079833984375
2025-04-11,641.97327,646.8987,633.53687,640.10834,688.1396814253712,706.9521331477915,681.3077668899465,702.7935791015625
2025-04-15,649.8191,654.52374,641.0991,647.31366,708.1898330899872,713.0909841821799,694.4270145373948,704.8729248046875
2025-04-16,659.6789,664.2219,650.69275,656.5424,637.8906226856162,717.150438842749,637.8906226856162,713.5859985351562
2025-04-17,668.67566,673.2456,659.45197,665.1997,711.853290938696,718.8336886385256,705.9125166524273,707.4472045898438
2025-04-21,673.3671,678.0234,663.70337,670.0659,709.823565768263,709.823565768263,687.2981290667836,688.189208984375
2025-04-22,678.9514,683.6898,668.94366,675.6298,689.5754178670223,708.9324295194597,687.6446540520457,702.0015258789062
2025-04-23,674.3247,679.6851,664.3895,671.8943,702.100477166443,712.0017675534057,700.4173061468039,708.5363159179688
2025-04-24,674.6389,680.31104,664.78723,672.3724,707.9422466334298,715.5167577809711,699.031085486995,705.5164184570312
2025-04-25,678.8911,684.5121,669.04846,676.3711,708.6848453466677,714.4275815703108,699.3281140306159,703.2391357421875
2025-04-28,681.2274,686.967,671.5361,678.8181,707.2491686118439,714.8731743864349,702.1500402619096,708.041259765625
2025-04-29,682.92566,688.8242,673.405,680.74384,708.8828981003455,716.6553868893633,703.7342150070745,704.5263061523438
2025-04-30,686.1289,692.02014,676.711,684.0067,703.734240134426,715.6652834029649,699.2291649292122,703.0411376953125
2025-05-02,687.8386,693.7295,678.5522,685.94586,702.9916029625896,704.6253400157857,689.1792910713663,690.614990234375
2025-05-05,688.58356,694.5229,679.463,687.0143,705.615496021878,727.9923885172723,704.080747638736,716.11083984375
2025-05-06,683.8333,689.9969,675.0013,683.03406,715.6652427617374,719.6752532016757,706.6055984985701,712.9918823242188
2025-05-07,689.39026,695.3232,680.5742,688.17145,695.3676418932362,730.1212089156113,695.3676418932362,728.3389282226562
2025-05-08,692.6646,698.3545,683.8427,691.34607,732.6954719803249,732.6954719803249,710.318580387511,712.3978271484375
2025-05-09,697.6229,703.14496,688.69946,696.149,698.3379804930009,717.5465075103133,698.3379804930009,715.8137817382812
2025-05-12,696.67,702.2154,687.69763,695.5502,731.5568115078732,731.9528872939552,718.091080838608,730.86376953125
2025-05-13,694.8328,700.5613,685.9351,694.13916,730.6657619452534,730.6657619452534,718.0911106240726,719.67529296875
2025-05-14,699.8902,705.37103,690.80066,698.8005,716.1603458336875,725.6656211863901,713.7840723200239,715.0712280273438
2025-05-15,700.05664,705.59125,690.9351,699.1796,717.5960109340342,723.1407093014668,709.9225109895862,714.1800537109375
2025-05-16,697.4704,703.2533,688.46063,697.0276,706.5065904129776,721.8040967306367,706.5065904129776,717.3980102539062
2025-05-19,696.4324,702.2469,687.4288,696.13934,714.4276196711004,719.8238351989496,706.3085491958,709.3284912109375
2025-05-20,697.69543,703.39044,688.58856,697.3142,713.2394331380777,715.269246025748,696.6547716402479,697.100341796875
2025-05-21,695.05334,700.7073,685.9469,694.8923,699.0310957244518,710.9621384587085,698.5855255740688,702.7440795898438
2025-05-22,689.3729,695.1568,680.41425,689.67413,702.9916212475944,704.5263091792748,688.139685587434,691.3576049804688
2025-05-23,686.8457,692.5524,678.01385,687.16644,689.7238710130256,702.0014953875158,689.7238710130256,693.6843872070312
2025-05-26,681.8043,687.448,673.14844,682.3804,693.7339668633875,705.9620368774624,693.7339668633875,704.8233642578125
2025-05-27,678.7295,684.31744,670.28815,679.38104,694.7735585396991,710.1700530048898,694.7735585396991,708.5363159179688
2025-05-28,680.8201,686.02655,672.4053,681.051,708.932419212194,717.695037371562,706.80361752333,710.5166015625
2025-05-29,683.5118,688.3417,675.07086,683.43744,704.0312690374687,718.833710844565,704.0312690374687,716.2593994140625
2025-05-30,686.47046,691.0581,678.00616,686.19543,707.9917607792036,720.3188794627308,705.516438169366,710.8631591796875
2025-06-02,689.73145,694.1088,681.1857,689.3019,705.8134919554865,711.0612244364179,694.1794752415767,697.347900390625
2025-06-03,690.29297,694.62115,681.68176,689.9866,698.2885152059979,700.7638378405459,692.7933110438375,696.01123046875
2025-06-04,684.2674,688.87415,675.7798,684.6152,702.9916003192166,702.9916003192166,693.0903101738755,694.0309448242188
2025-06-05,679.8048,684.62305,671.435,680.47455,696.9023290578111,699.3776517587804,692.7438352663294,695.6151733398438
2025-06-06,676.408,681.27057,668.1,677.12506,700.0707655490838,700.0707655490838,690.3180181222552,691.7041625976562
2025-06-09,674.6504,679.503,666.42456,675.27264,689.228834915303,698.0410079834871,688.6347816347735,697.3973999023438
2025-06-10,671.9678,676.8235,663.8388,672.5826,706.9521440266794,706.9521440266794,689.624885594653,690.2684936523438
2025-06-11,671.9223,676.6688,663.8513,672.3432,691.1595650924224,700.021232097305,690.9615271976551,693.6348876953125
2025-06-12,670.33307,675.04285,662.31006,670.74585,697.446941313338,698.0409945824629,683.6841230626817,685.2188110351562
2025-06-13,669.7099,674.439,661.7986,670.1002,682.7435050885825,686.2089569196505,674.971015869118,684.2286987304688
2025-06-16,666.8226,671.6262,658.9939,667.3811,684.1791593731923,685.3178319301704,674.1293255508614,684.377197265625
2025-06-17,662.6392,667.57776,654.9591,663.4607,685.0207611397354,689.278364413748,678.6344770940794,680.5156860351562
2025-06-18,659.88654,664.826,652.2801,660.772,673.3372692944754,687.5951522307081,673.3372692944754,682.9910278320312
2025-06-19,657.0075,661.9859,649.4782,657.9452,683.6841327783354,688.6842725680198,681.1098213319682,683.5851440429688
2025-06-20,655.8659,660.792,648.3522,656.69476,685.1198248077907,689.5259112734146,681.2088028791427,685.8129272460938
2025-06-23,655.76825,660.55383,648.24664,656.4072,686.1594417757601,692.0507217967349,682.0503819845496,686.9020385742188
2025-06-24,656.8501,661.48834,649.3312,657.29486,690.1199766101342,699.0311384314989,688.6347829732401,696.2587890625
2025-06-25,658.2846,662.79736,650.7558,658.5959,703.8827885916651,704.6748797707563,696.8528358496076,697.347900390625
2025-06-26,664.9305,669.14154,657.26306,664.7682,698.4370758329513,720.8634631912835,698.4370758329513,719.1307373046875
2025-06-27,670.8889,674.89667,663.062,670.4762,718.8832168331655,728.2399488608788,717.0020078135976,723.8338623046875
2025-06-30,684.10266,687.67926,675.8759,682.9333,721.5565717448712,722.7447387351388,710.9126840656158,715.1702270507812
2025-07-01,695.72876,698.97174,687.0391,694.1147,715.9127853981654,721.0614684575532,703.9817426341508,710.2195434570312
2025-07-02,696.1429,699.7226,687.36273,695.1665,710.7641445562481,711.5562961760365,699.8232301756135,704.8729248046875
2025-07-03,692.4751,696.6137,683.76996,692.2479,703.1401444141233,709.773960470733,700.9123541296167,706.6550903320312
2025-07-04,686.8557,691.5836,678.31573,687.28217,722.8436844977562,737.6461255466032,718.2891151439633,721.655517578125
2025-07-07,684.2885,689.4146,675.847,684.8797,719.2792863887817,731.6558999599539,719.2792863887817,722.0516357421875
2025-07-08,691.1865,696.19,682.51434,690.94684,722.7942262396043,726.2596780092463,718.6851663968129,720.2694091796875
2025-07-09,696.17706,701.0873,687.3107,695.4763,722.2001760333618,724.7744874715262,714.5266756537111,722.59619140625
2025-07-10,697.86005,702.85474,688.94464,697.11383,726.8042291892697,729.0815139557192,718.4871812901476,719.6257934570312
2025-07-11,699.56274,704.5617,690.57324,698.7555,723.7348649562781,727.546837750916,715.6157943930579,718.586181640625
2025-07-14,699.2565,704.33044,690.27057,698.56116,722.6952078513615,724.3288845018357,715.7147497985012,720.56640625
2025-07-15,698.25244,703.48425,689.3612,697.73895,719.9723375337654,734.7747179639989,719.8237940084225,733.0419921875
2025-07-16,699.7624,705.04456,690.8768,699.18884,735.2698112310413,737.1015862403103,721.9526238026305,724.130859375
2025-07-17,705.7998,710.80206,696.7085,704.7239,724.8734310673402,731.160786601332,724.8734310673402,725.6160278320312
2025-07-18,704.6869,709.7499,695.59546,703.85956,728.1904101515132,728.1904101515132,711.9027754554606,713.0909423828125
2025-07-21,704.0298,709.2655,695.0585,703.394,712.1503463729184,719.1802387229562,705.9125452065537,711.1602172851562
2025-07-22,696.48444,702.07526,687.7574,696.51355,711.6057914698479,716.9524523142725,707.9423017379538,709.4769897460938
2025-07-23,690.29205,696.2017,681.8597,690.73737,710.4175819044409,714.6256302989968,704.5757964306912,713.0909423828125
2025-07-24,685.9361,691.93195,677.6878,686.4736,711.7047516909282,714.8731767492062,693.8824287248815,698.882568359375
2025-07-25,685.1622,691.0318,676.99915,685.5036,699.6747276807798,699.6747276807798,685.4663393439957,686.9020385742188
2025-07-28,678.34064,684.3217,670.3593,679.08215,692.9418213155805,702.1995645914355,685.6149022896067,692.248779296875
2025-07-29,668.7881,675.0474,661.13306,670.128,687.5951484956929,694.0309874857707,684.7237500039696,690.4169921875
2025-07-30,667.17303,673.259,659.5261,668.21796,690.4664555929656,698.337993475931,689.9218967124531,695.8626708984375
2025-07-31,664.90393,670.6444,657.2162,665.70044,688.2882180213757,707.0511147567614,688.2882180213757,702.1500244140625
2025-08-01,666.3595,671.6247,658.61,666.68317,709.0,724.9500122070312,708.9500122070312,710.4000244140625
2025-08-04,671.1107,675.76654,663.14923,670.8248,714.5999755859375,734.0,706.9500122070312,723.1500244140625
2025-08-05,679.5303,683.54755,671.29193,678.4954,734.7000122070312,734.8499755859375,707.5,716.6500244140625
2025-08-06,691.2976,694.7029,682.6419,689.48517,723.0,723.6500244140625,709.0499877929688,715.4500122070312
2025-08-07,694.6664,697.90173,685.8098,692.9886,710.0499877929688,719.5,707.2000122070312,717.8499755859375
2025-08-08,694.87823,698.3176,686.05927,693.65375,722.7999877929688,722.7999877929688,702.7000122070312,703.7000122070312
2025-08-11,694.9248,698.5425,686.11194,694.01483,707.3499755859375,708.2999877929688,695.5499877929688,707.6500244140625
2025-08-12,688.43774,692.5432,679.8108,688.29364,707.6500244140625,712.0,703.0999755859375,705.0
2025-08-13,684.2919,688.849,675.8952,684.5867,706.8499755859375,711.2999877929688,700.4000244140625,710.5999755859375
2025-08-14,681.41064,686.22675,673.13007,681.867,708.0999755859375,713.0,705.0499877929688,711.2000122070312
2025-08-18,681.7093,686.6295,673.4805,682.0624,720.4500122070312,728.6500244140625,714.4000244140625,720.2000122070312
2025-08-19,682.6323,687.5541,674.3823,682.86316,721.9500122070312,729.7000122070312,712.5999755859375,727.9000244140625
2025-08-20,688.11835,692.8555,679.72565,687.8838,731.0,752.7999877929688,717.7999877929688,751.5499877929688
2025-08-21,694.90674,699.39764,686.28986,694.2765,759.9500122070312,759.9500122070312,738.0,739.1500244140625
2025-08-22,707.42896,711.481,698.33954,706.0296,739.5,742.7999877929688,725.0,730.75
2025-08-25,710.97327,715.1271,701.66675,709.7896,731.6500244140625,734.5499877929688,720.1500244140625,722.25
2025-08-26,707.63605,712.43585,698.47455,707.2841,734.7999877929688,734.7999877929688,715.4000244140625,719.1500244140625
2025-08-28,702.06604,707.4173,693.0551,702.39526,720.9000244140625,724.5,709.0,711.5
2025-08-29,697.3277,703.06067,688.4801,698.0199,711.6500244140625,727.2000122070312,709.7999877929688,725.9500122070312
2025-09-01,691.2244,697.3229,682.6328,692.3135,726.25,732.6500244140625,726.0,731.2999877929688
2025-09-02,692.56134,698.59454,684.0272,693.297,736.6500244140625,746.4500122070312,731.3499755859375,741.7999877929688
2025-09-03,696.9653,702.6785,688.3447,697.1553,744.0499877929688,744.0499877929688,732.7999877929688,734.5499877929688
2025-09-04,703.67706,709.05505,694.9091,703.30414,761.4500122070312,761.4500122070312,735.2999877929688,738.5499877929688
2025-09-05,705.3743,710.6819,696.5733,705.06683,738.9500122070312,739.4500122070312,726.5999755859375,731.9500122070312
2025-09-08,709.04004,714.3149,700.16986,708.62256,731.0,736.0,728.8499755859375,730.5999755859375
2025-09-09,707.41907,712.8757,698.64233,707.43536,738.75,738.75,724.6500244140625,732.2999877929688
2025-09-10,705.6913,711.35065,697.0462,706.0523,733.0,737.9000244140625,729.2000122070312,734.7000122070312
2025-09-11,705.54724,711.2414,696.9201,705.9891,735.5499877929688,739.4500122070312,730.4000244140625,734.2000122070312
2025-09-12,706.53455,712.1977,697.9022,706.9504,735.1500244140625,739.2999877929688,731.5,734.5999755859375
