Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,1811.2386,1862.9791,1725.818,1792.8942,1737.7982376471753,1742.6925021710483,1691.0520368811171,1715.7735595703125
2024-10-23,1781.0166,1833.8135,1698.9238,1765.2689,1689.0043773197222,1722.0163994098189,1659.8880142819426,1717.0721435546875
2024-10-24,1751.7294,1804.6475,1673.2722,1738.4932,1704.18694365076,1750.933022836772,1681.063555445089,1689.5037841796875
2024-10-25,1729.0616,1781.167,1653.7361,1717.7533,1688.9045190644697,1726.661075949154,1642.4081516761414,1705.735107421875
2024-10-28,1710.7379,1761.8975,1638.3556,1701.0314,1683.111200983037,1693.698980053009,1646.2036431367164,1650.9981689453125
2024-10-29,1701.5354,1751.322,1631.02,1692.6254,1658.1399210050142,1672.5232541771682,1595.2622809322072,1604.6514892578125
2024-10-31,1687.5931,1736.434,1618.7654,1679.3846,1634.7168599156682,1658.8390966662273,1601.2055366002098,1633.81787109375
2024-11-01,1667.5723,1716.0225,1600.7715,1660.3457,1637.1141117412992,1666.5301768136414,1618.885110802142,1635.7156982421875
2024-11-04,1655.0454,1703.1232,1590.0609,1648.7963,1637.863331543163,1641.5091563012238,1582.377197656279,1591.0672607421875
2024-11-06,1646.5942,1694.2401,1582.9917,1641.1111,1627.8747638247646,1711.578389960422,1606.1997812268662,1673.871826171875
2024-11-07,1634.4343,1681.8665,1572.0854,1629.6147,1688.0554143503175,1706.0347027871849,1636.8143935333046,1643.7564697265625
2024-11-08,1643.2894,1690.0701,1580.964,1638.324,1653.0456964949858,1653.0456964949858,1573.1877390829998,1578.481689453125
2024-11-11,1649.2057,1695.843,1586.3816,1643.8616,1582.8765857839774,1644.4556753055408,1553.909953360098,1611.593505859375
2024-11-12,1641.5381,1688.6091,1578.5087,1636.0171,1608.0975518028868,1630.8713670229226,1578.281921431159,1593.06494140625
2024-11-13,1634.1045,1681.7219,1571.087,1628.7053,1582.2274080721777,1586.1228231076122,1504.2671652448812,1518.850341796875
2024-11-14,1622.4594,1670.6663,1559.9567,1617.5958,1519.3498126433046,1549.3652861754415,1507.163898617433,1546.0191650390625
2024-11-18,1600.2539,1649.0146,1539.0756,1596.3594,1572.0391471947378,1583.3261944982212,1526.2419253266353,1536.9295654296875
2024-11-19,1580.7776,1629.668,1521.1102,1577.7954,1524.2941674623128,1591.4167980101774,1524.2941674623128,1582.8765869140625
2024-11-21,1563.9628,1612.8124,1506.1761,1562.0813,1601.155590096785,1654.5940330600904,1578.1820538695702,1647.95166015625
2024-11-22,1561.2914,1609.0771,1504.1547,1559.4823,1645.854047389127,1648.101458468857,1596.6607159772532,1629.57275390625
2024-11-25,1578.5554,1624.6704,1520.3958,1575.5558,1658.489513440838,1745.1396960326892,1642.1083594351974,1727.060546875
2024-11-26,1595.2612,1640.1023,1535.0172,1590.3579,1744.29068624994,1752.331350440535,1699.292473807161,1703.7373046875
2024-11-27,1628.3074,1671.8859,1564.6066,1620.5972,1673.5721431924082,1673.5721431924082,1616.98730119268,1627.4752197265625
2024-11-28,1653.7803,1697.3574,1586.6554,1643.6102,1647.8518339196216,1684.1101167096183,1629.722692524623,1668.3282470703125
2024-11-29,1656.4729,1701.0238,1586.9185,1644.8418,1669.02735100714,1669.02735100714,1627.9247958678764,1648.051513671875
2024-12-02,1655.5184,1701.359,1584.8099,1643.4083,1638.06299006232,1733.0036722933291,1612.8920344874082,1718.0709228515625
2024-12-03,1648.1354,1695.1372,1577.4243,1636.4724,1728.0594506724158,1747.986447400842,1711.8281479465509,1721.0675048828125
2024-12-04,1654.2632,1701.0624,1582.9905,1642.4215,1720.0186843692654,1775.9542513406236,1715.973295486,1766.86474609375
2024-12-05,1667.096,1713.4408,1594.9813,1654.6104,1772.6580238732324,1772.6580238732324,1718.0210091563106,1734.3521728515625
2024-12-06,1689.0093,1734.3346,1614.9257,1674.9421,1742.9922054457409,1754.12940065734,1723.9142062649423,1736.6495361328125
2024-12-09,1703.1422,1748.264,1627.204,1687.7317,1747.886549550037,1760.87159145365,1728.9084113832175,1737.248779296875
2024-12-10,1713.5082,1758.6477,1635.912,1696.9441,1753.979487357721,1758.9737341896052,1721.7166040518075,1747.08740234375
2024-12-11,1719.614,1765.1998,1641.0098,1702.4978,1757.8750597929436,1757.8750597929436,1724.713187001237,1750.9329833984375
2024-12-12,1725.6006,1771.5137,1646.2261,1708.1538,1749.8842215651891,1772.7578963395406,1732.0047936005278,1738.497314453125
2024-12-13,1731.3142,1777.4419,1651.3153,1713.5967,1704.386642842186,1762.9691843160535,1704.386642842186,1752.4312744140625
2024-12-16,1734.4491,1780.8849,1654.1428,1716.6477,1757.9749373674297,1834.686619769952,1757.9749373674297,1828.0941162109373
2024-12-17,1738.1084,1784.5892,1657.3407,1720.1335,1832.4890583728568,1895.5664214573017,1827.8943755852256,1850.1187744140625
2024-12-18,1759.3998,1805.208,1677.2708,1740.5133,1867.798314903485,1894.267822985198,1823.5493613436663,1886.4268798828125
2024-12-19,1787.5217,1832.8486,1703.2413,1767.0834,1848.1710398871176,1887.5755988001424,1839.480977201721,1863.55322265625
2024-12-20,1819.059,1864.008,1731.5896,1796.3611,1861.6555672808884,1872.842631829741,1763.9680468327056,1789.638427734375
2024-12-23,1837.9825,1883.4707,1747.6168,1813.4514,1757.4754649794456,1775.9541783083002,1725.1127210337509,1753.9794921875
2024-12-24,1830.7466,1878.1682,1739.5316,1806.1417,1757.9249770252889,1783.9450530264255,1733.752869983549,1749.3848876953125
2024-12-26,1806.5302,1856.0084,1716.481,1783.3566,1767.8135823003986,1767.8135823003986,1696.0962686966775,1749.784423828125
2024-12-27,1782.2849,1833.2286,1694.9603,1761.5338,1733.2034540340212,1759.822815297459,1727.1104969958828,1749.3848876953125
2024-12-30,1763.7241,1815.0038,1679.3116,1745.2538,1757.4754802343105,1771.7090838679217,1653.2455720471355,1675.469970703125
2024-12-31,1753.1351,1803.7919,1671.0895,1736.1992,1682.3620544085568,1703.5376124284546,1664.2827831414504,1695.496826171875
2025-01-01,1732.8342,1783.3337,1653.5688,1717.6522,1695.4968618458026,1695.4968618458026,1644.106109091172,1653.24560546875
2025-01-02,1718.7278,1768.5342,1641.6974,1704.7937,1656.242123304369,1666.0807653082577,1630.971185226492,1660.6370849609375
2025-01-03,1700.653,1750.0638,1626.0659,1688.2319,1664.1829155725086,1680.5640696717735,1645.6543328656896,1658.1898193359375
2025-01-06,1688.1865,1736.7778,1615.4591,1676.7771,1673.0227674463745,1673.0227674463745,1575.6849413919203,1591.2669677734375
2025-01-07,1679.5623,1727.5643,1608.4539,1669.0376,1578.681515849324,1603.1533267561942,1574.136702194675,1581.3284912109375
2025-01-08,1661.8868,1709.9336,1592.7212,1652.5646,1580.829009365374,1581.3284340597093,1544.0214337788368,1564.74755859375
2025-01-09,1640.7455,1688.941,1573.6699,1632.7108,1573.1377884648575,1573.1377884648575,1514.5053783995036,1518.75048828125
2025-01-10,1617.9153,1666.3208,1553.2452,1611.5225,1521.297590635225,1536.5300436166865,1483.1914625612042,1486.7373046875
2025-01-13,1592.2852,1640.8567,1530.4019,1587.6954,1458.270170181407,1465.1123862908842,1408.7772542991931,1423.959716796875
2025-01-14,1564.4745,1613.1788,1505.633,1561.7627,1424.3592473087556,1451.82760586485,1416.4184433344826,1425.30810546875
2025-01-15,1529.6296,1578.3873,1474.1075,1529.0046,1438.3431212893968,1450.2294534138014,1406.379940816299,1435.995849609375
2025-01-16,1498.3572,1546.821,1446.2216,1499.7102,1446.383864938564,1495.2774923527736,1438.6427823963236,1448.781005859375
2025-01-17,1475.9426,1523.6587,1426.6803,1478.8779,1452.2770277036766,1483.1414983657214,1437.693850936552,1468.9578857421875
2025-01-20,1466.0677,1512.6312,1418.7089,1469.7681,1474.7012933383196,1481.4435268559491,1454.3747322304007,1461.666259765625
2025-01-21,1466.8461,1512.0913,1419.8901,1470.2797,1463.3143350443518,1465.2620425545504,1378.961554058959,1386.70263671875
2025-01-22,1468.4982,1512.8824,1421.1647,1471.1869,1389.998790449585,1389.998790449585,1295.9072264322858,1316.783203125
2025-01-23,1456.559,1501.1191,1409.3239,1459.0127,1313.5368985402947,1363.5292358085308,1304.5971236178666,1340.9052734375
2025-01-24,1428.8132,1474.2369,1382.776,1431.9185,1341.5047725436914,1357.6360932559458,1233.5790431168664,1254.405029296875
2025-01-27,1402.2294,1448.2167,1357.9652,1406.4388,1240.0214764377515,1256.7023337359844,1220.9934694835003,1243.617431640625
2025-01-28,1369.5616,1415.8384,1327.9076,1375.4187,1256.5525539523092,1304.0977613375055,1211.0549146934595,1268.6885986328125
2025-01-29,1335.4238,1381.2017,1296.3671,1342.5403,1268.6885871279103,1320.2791829153869,1261.7465106545949,1316.6832275390625
2025-01-30,1310.8096,1355.6768,1274.1992,1319.0674,1343.0528380389453,1350.244626658303,1313.337069292001,1340.70556640625
2025-01-31,1305.1262,1348.0886,1269.5367,1313.3989,1273.9325776813512,1375.0160904536222,1247.6627891009794,1361.4317626953125
2025-02-01,1313.3728,1354.2244,1277.396,1320.5142,1383.3564172835563,1488.235603489432,1367.974234183914,1429.8529052734375
2025-02-03,1326.7742,1365.706,1288.6268,1331.8524,1422.3615581870508,1455.3235886787452,1388.999963545849,1422.561279296875
2025-02-04,1357.3185,1394.8229,1315.9591,1359.6602,1423.3603752766014,1430.5520420850037,1404.6819405273704,1420.413818359375
2025-02-05,1382.573,1419.7012,1337.5363,1382.1549,1418.3661181375685,1428.3046206863787,1371.5200578778986,1377.063720703125
2025-02-06,1399.6102,1437.2314,1351.2214,1396.8536,1387.052186087698,1387.4017589772077,1354.4397301462157,1360.9322509765625
2025-02-07,1399.9862,1439.202,1349.7968,1396.267,1360.9823429334474,1377.8129314839698,1329.3187427674056,1343.85205078125
2025-02-10,1388.7927,1429.7695,1338.2852,1385.1837,1342.153911711185,1346.5488735282247,1297.8549644908262,1322.4266357421875
2025-02-11,1371.0323,1413.3894,1321.4899,1368.3717,1318.830712694786,1320.7785420819605,1270.536371088516,1308.043212890625
2025-02-12,1350.1204,1393.006,1302.2028,1348.6547,1298.5542402201756,1299.2033948007754,1211.604349237879,1216.2490234375
2025-02-13,1329.5443,1372.0533,1283.4502,1329.1456,1198.5693269382823,1254.4050345628912,1197.62046875,1236.076171875
2025-02-14,1300.5121,1342.4255,1256.964,1301.4906,1261.2470288445602,1261.2470288445602,1206.6100180254482,1225.2884521484375
2025-02-17,1276.6912,1317.3014,1235.4169,1278.678,1207.159466900843,1244.416475614766,1184.885076956194,1240.4710693359375
2025-02-18,1257.5044,1296.6439,1218.5233,1260.4662,1247.2631273120978,1248.461819683031,1200.267338826096,1219.3453369140625
2025-02-19,1247.8842,1284.9135,1210.0698,1251.0079,1207.2593968221431,1247.0635225140109,1206.0607043394225,1227.2862548828125
2025-02-20,1241.7843,1277.0476,1204.6912,1244.762,1227.5858968327077,1257.0519537542414,1198.119839911174,1249.91015625
2025-02-21,1239.4484,1273.3649,1202.4977,1241.9979,1239.871810797712,1259.1495310878731,1203.6135287529614,1214.0015869140625
2025-02-24,1243.5894,1276.568,1206.119,1245.5173,1211.3546189104609,1211.3546189104609,1159.7640226286112,1188.6807861328125
2025-02-25,1244.3671,1277.0784,1206.3551,1245.8314,1178.8420330873323,1207.6589363096143,1172.0997995230637,1191.1279296875
2025-02-27,1236.3202,1269.4905,1198.082,1237.6532,1179.6411110206886,1179.6411110206886,1126.1028089454328,1132.6951904296875
2025-02-28,1225.6152,1259.5627,1187.7213,1227.304,1123.7555366800066,1139.98683900302,1082.7527211166987,1124.0052490234375
2025-03-03,1206.2188,1241.0701,1169.4474,1208.7909,1103.478834164068,1190.1790076750376,1103.478834164068,1183.3367919921875
2025-03-04,1190.8674,1225.5619,1154.9314,1193.988,1178.6422894700786,1190.4287611367226,1146.1796840397585,1186.2335205078125
2025-03-05,1183.8923,1218.1753,1148.4017,1187.2416,1185.63416829042,1213.402228754419,1168.6537294859236,1176.744384765625
2025-03-06,1183.0764,1216.6958,1147.6562,1186.2965,1200.317309218016,1200.317309218016,1159.3146133441548,1169.2032470703125
2025-03-07,1184.5377,1217.6025,1148.9153,1187.2104,1165.956904073716,1170.401734943763,1129.3490507262015,1142.5338134765625
2025-03-10,1183.5662,1216.5927,1147.7363,1185.6943,1153.2715200200485,1153.2715200200485,1113.7171072342917,1123.2061767578125
2025-03-11,1175.5613,1208.8939,1139.7324,1177.4352,1104.2780399794592,1133.394403422136,1098.7343768515814,1125.6533203125
2025-03-12,1162.133,1195.9403,1126.841,1164.132,1129.7486138619045,1147.2783469170945,1104.6275281506057,1117.3128662109375
2025-03-13,1148.5287,1182.463,1113.911,1150.7745,1133.9937430756409,1144.032106126441,1119.5104271526218,1128.3502197265625
2025-03-17,1136.3939,1170.1927,1102.6838,1138.9583,1133.6940298258858,1138.6882766533124,1092.7911970812015,1098.03515625
2025-03-18,1130.6494,1163.8977,1097.6117,1133.2483,1100.3824347532902,1135.4920145556014,1094.7389114170396,1130.9971923828125
2025-03-19,1122.7872,1155.5383,1090.3303,1125.3873,1137.040148504207,1206.610031054891,1133.6940275226002,1199.8677978515625
2025-03-20,1124.4692,1156.3177,1091.8025,1126.5723,1212.4533311028074,1233.1295870334031,1197.1710082983077,1206.9097900390625
2025-03-21,1146.1709,1176.5482,1111.8538,1146.9154,1208.6577633735697,1256.6025344994555,1208.6577633735697,1224.489501953125
2025-03-24,1173.566,1202.8591,1136.5938,1172.3186,1243.5175423678338,1259.0496996921088,1215.0004644537876,1217.947021484375
2025-03-25,1202.0527,1230.9993,1161.6859,1198.4485,1217.99700160018,1246.913643405857,1210.6554827825075,1219.8448486328125
2025-03-26,1220.7168,1250.7205,1177.4055,1215.3632,1228.5847007249215,1256.5024912905917,1191.6272747681558,1194.87353515625
2025-03-27,1231.0692,1262.7273,1185.4727,1224.6262,1188.780637608479,1214.251297304462,1185.2846647090305,1204.4625244140625
2025-03-28,1228.8573,1262.7533,1182.3506,1222.3829,1214.7006793110247,1215.449816329175,1167.754759506931,1183.436767578125
2025-04-01,1223.7123,1259.2323,1176.911,1217.5052,1198.369544532151,1198.369544532151,1127.451238500242,1136.9403076171875
2025-04-02,1212.7938,1249.5863,1166.5903,1207.3372,1139.8868347199068,1186.183599850406,1139.8868347199068,1177.3936767578125
2025-04-03,1192.6353,1230.3849,1147.9738,1188.3882,1157.5665383514097,1190.5784362751772,1156.8174013374532,1187.881591796875
2025-04-04,1183.5697,1220.9288,1140.1396,1180.0593,1178.5923330628498,1178.5923330628498,1109.9714261739186,1125.7532958984375
2025-04-07,1182.1743,1218.3307,1139.3513,1178.9049,1068.7188278371775,1082.153424935828,1047.0938366586088,1059.7791748046875
2025-04-08,1172.7759,1208.0382,1130.5908,1169.7289,1099.7331816176743,1107.3244126179827,1062.9256058741169,1086.2987060546875
2025-04-09,1149.5359,1184.3402,1108.3966,1147.0325,1093.7401216585909,1094.139685815032,1062.9755105605416,1077.958251953125
2025-04-11,1131.0094,1165.4298,1091.6399,1129.476,1126.452427502205,1126.452427502205,1087.297579215327,1121.6080322265625
2025-04-15,1115.8076,1149.5454,1078.2709,1115.3282,1125.9030313048395,1202.914420078254,1125.5035890758136,1197.8201904296875
2025-04-16,1116.6624,1149.011,1080.0929,1116.4569,1217.3977371065043,1217.3977371065043,1186.932829415165,1206.51025390625
2025-04-17,1138.9943,1169.3535,1101.5167,1137.8658,1207.6088915054063,1230.1828629407937,1182.9373607734744,1214.5009765625
2025-04-21,1168.8959,1197.7637,1129.04,1165.9102,1219.9447081462663,1272.4342936558935,1205.6612346752793,1265.9417724609375
2025-04-22,1197.2374,1225.663,1154.094,1192.0056,1276.7792930762,1310.8900257418927,1250.2099224331664,1300.30224609375
2025-04-23,1227.214,1256.0422,1180.3877,1219.7599,1318.4812140133356,1350.8439591069075,1308.892284115574,1321.7774658203125
2025-04-24,1257.741,1287.566,1207.2028,1248.2474,1318.4811879664535,1318.4811879664535,1283.1718865989296,1289.9639892578125
2025-04-25,1288.0673,1319.3076,1234.0544,1276.6909,1306.4450762285026,1315.9841371521006,1237.6743166729782,1259.3992919921875
2025-04-28,1302.3523,1335.946,1245.7767,1289.9348,1272.4841525545728,1321.4777647121011,1254.6048457232928,1314.7855224609375
2025-04-29,1300.272,1336.7479,1242.732,1287.9995,1338.308324257773,1383.056825482781,1332.7647833283097,1377.8128662109375
2025-04-30,1301.5673,1339.7831,1243.643,1289.6361,1390.8977654559365,1436.595124715979,1361.331848113006,1371.769775390625
2025-05-02,1318.3572,1356.6691,1259.6726,1306.1589,1384.0556980186325,1397.3903131469651,1350.0948183567334,1361.831298828125
2025-05-05,1339.7251,1377.7521,1279.7928,1326.7258,1362.43055603307,1396.391434995771,1356.2377386412256,1383.106689453125
2025-05-06,1356.2965,1394.3066,1294.7727,1342.2521,1373.5177601684964,1384.1055392268402,1320.279161290374,1329.1688232421875
2025-05-07,1370.8192,1408.9681,1307.7095,1355.8823,1323.4754783151714,1341.0552036788952,1302.999065254446,1336.3106689453125
2025-05-08,1369.3427,1408.5333,1305.7053,1354.5546,1348.3467859401703,1350.3444846757125,1287.1672621641908,1310.2906494140625
2025-05-09,1364.2788,1404.1593,1300.6802,1349.9323,1272.833847156353,1307.3440209843757,1261.0473753906588,1280.87451171875
2025-05-12,1353.6278,1394.2921,1291.134,1340.4491,1331.01682331751,1378.3123182551903,1324.474310943245,1364.3782958984375
2025-05-13,1337.4921,1378.5184,1276.558,1325.7129,1374.4667902494143,1380.0603226035853,1339.3572088248657,1345.000732421875
2025-05-14,1341.4834,1381.7615,1281.8153,1330.5253,1348.4966946834345,1398.239322141342,1348.4966946834345,1393.8443603515625
2025-05-15,1348.89,1388.409,1289.8771,1338.371,1396.0917822826802,1433.5986266875225,1374.5166592473315,1417.1676025390625
2025-05-16,1367.7135,1405.934,1307.8549,1356.4762,1420.763386204368,1451.5778652717836,1397.7398591633632,1430.0526123046875
2025-05-19,1391.4895,1428.9169,1329.9297,1379.1218,1430.052640835465,1449.3804743183778,1419.814434459495,1438.3431396484375
2025-05-20,1416.4137,1453.5792,1352.4979,1402.6034,1448.3315839856275,1453.2758395866022,1410.0257350985992,1418.1663818359375
2025-05-21,1438.0934,1475.7762,1371.7795,1422.9562,1428.354635590273,1448.231762947046,1422.011966314707,1432.4000244140625
2025-05-22,1449.3259,1488.4915,1381.3765,1433.6064,1436.345391566436,1444.3361865125637,1401.73523657005,1418.1663818359375
2025-05-23,1456.7108,1497.4933,1387.7782,1440.8684,1423.3603984237527,1457.0715657548417,1418.4161426538033,1433.9981689453125
2025-05-26,1456.6593,1499.1945,1387.5623,1441.319,1448.3316590653228,1448.3316590653228,1409.376531683566,1436.24560546875
2025-05-27,1458.7695,1502.4098,1389.7896,1443.9241,1436.3453782798715,1445.7844559507291,1410.3752949451869,1443.5870361328125
2025-05-28,1460.7208,1505.1111,1391.9625,1446.3159,1439.0922382336337,1476.2993774834706,1431.7507197072205,1449.3304443359375
2025-05-29,1464.4713,1509.05,1395.6947,1450.1931,1467.7093051524823,1519.799324769142,1467.7093051524823,1499.6724853515625
2025-05-30,1470.9747,1515.5178,1402.0631,1456.6213,1500.1719606568836,1531.9352988934777,1456.522168066889,1465.911376953125
2025-06-02,1488.7614,1532.7576,1419.0094,1473.7073,1493.0300813147237,1544.071259240298,1480.2947519708448,1539.27685546875
2025-06-03,1496.2023,1540.6356,1425.835,1480.8284,1539.2268748227054,1589.61877662494,1530.5369341001908,1582.6268310546875
2025-06-04,1514.7521,1558.9105,1442.9932,1498.4171,1596.710779679554,1607.1986985275912,1571.3399801754729,1579.8302001953125
2025-06-05,1540.062,1583.8837,1466.2917,1522.4441,1593.364469442744,1648.101463800296,1582.3771263507422,1624.2789306640625
2025-06-06,1565.1506,1608.9983,1489.0417,1546.0297,1636.115250211253,1730.007089966966,1625.0779160212198,1715.0743408203125
2025-06-09,1593.2366,1637.2345,1514.4895,1572.4335,1748.0364061228445,1748.9852642618378,1681.3132187714098,1706.73388671875
2025-06-10,1630.3945,1674.3223,1548.322,1607.5836,1709.8802542576582,1726.9106846348068,1653.844829491012,1659.3385009765625
2025-06-11,1664.2675,1708.7936,1578.853,1639.5514,1675.769516012212,1686.6569983800312,1649.749563442862,1662.934326171875
2025-06-12,1676.8223,1723.1329,1589.2025,1651.1794,1676.9682145526804,1676.9682145526804,1618.235823424552,1637.613525390625
2025-06-13,1678.9313,1727.2233,1590.5583,1653.46,1602.953549019387,1660.237537120449,1591.8662232522047,1653.4453125
2025-06-16,1670.3093,1720.4813,1582.7163,1646.1866,1618.1859514160476,1704.0370049756768,1615.8385578805514,1697.6943359375
2025-06-17,1664.1385,1714.8182,1577.5312,1641.2628,1706.034785133821,1725.062915086561,1685.1089388539183,1690.4527587890625
2025-06-18,1669.9099,1719.8661,1583.8073,1647.5951,1673.3724374356946,1717.621392402775,1673.3724374356946,1690.7523193359375
2025-06-19,1682.5526,1731.5662,1596.5396,1660.1779,1676.9682192895143,1703.0381632679384,1664.5824628070495,1673.2225341796875
2025-06-20,1695.4288,1743.5952,1608.9253,1672.4751,1663.0842739714344,1741.793656550555,1663.0842739714344,1715.473876953125
2025-06-23,1701.0358,1749.0896,1614.241,1677.8351,1682.0623210988117,1724.0139941903496,1669.2271312174903,1719.4193115234375
2025-06-24,1711.8286,1759.6519,1624.5565,1688.3419,1720.4182424901192,1757.924964553877,1716.023280714657,1725.212646484375
2025-06-25,1723.794,1771.3883,1635.6901,1699.8813,1733.053678086514,1752.9306833485186,1707.782739817635,1747.43701171875
2025-06-26,1738.2651,1785.8419,1649.3025,1713.7906,1748.336066643746,1750.5834778499716,1692.8999235568494,1696.9453125
2025-06-27,1752.3688,1800.2024,1662.4324,1727.2955,1697.0451105737195,1703.8872044970065,1658.1399756747696,1664.7822265625
2025-06-30,1747.7859,1797.0741,1658.0454,1723.2075,1673.6720397399365,1686.2575178652958,1642.1084229070143,1656.541748046875
2025-07-01,1729.8262,1780.9031,1641.653,1706.7936,1682.8615568187874,1682.8615568187874,1623.1303125451802,1635.266357421875
2025-07-02,1709.2299,1761.7372,1623.6971,1688.5021,1623.3800295403444,1635.0166497387424,1596.1613826829537,1599.5574951171875
2025-07-03,1688.0995,1741.455,1605.7821,1669.9476,1600.306543667518,1628.124474255795,1595.9615732909049,1598.208984375
2025-07-04,1662.9995,1716.657,1584.0923,1647.3688,1588.220491633447,1616.0882915492882,1580.7291213485746,1611.243896484375
2025-07-07,1643.3464,1696.6604,1567.714,1629.9504,1608.996478437207,1633.1187150360963,1602.1043934189738,1627.874755859375
2025-07-08,1633.1643,1685.3696,1559.8864,1621.2523,1644.755387201355,1662.8845281786478,1614.9397570280462,1658.4395751953125
2025-07-09,1634.8282,1685.4167,1562.6621,1623.3829,1655.7926387991756,1659.138881908223,1628.2744103689977,1647.4522705078125
2025-07-10,1648.7914,1697.6459,1576.2859,1636.7324,1658.0899643682176,1700.5410628535485,1655.6927014795456,1694.6478271484375
2025-07-11,1660.5474,1708.412,1586.9441,1647.4596,1694.6479113592804,1710.0302169019644,1679.1158759466216,1693.4493408203125
2025-07-14,1681.0305,1728.1328,1605.5331,1666.4484,1680.1146865977537,1732.004864296516,1680.1146865977537,1725.3126220703125
