Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,11110.0,11241.82,11041.459,11133.903,11188.797058763192,11627.89585448024,11188.797058763192,11396.7431640625
2024-11-18,11173.449,11308.612,11107.507,11195.644,11415.492898627708,11450.037818137424,10645.823272616091,10854.2529296875
2024-11-19,11199.768,11336.72,11139.961,11221.454,11191.801562615152,11196.694779558668,10770.774831181294,10811.375
2024-11-21,11127.224,11265.194,11075.892,11147.118,10750.620398753788,10927.896611503293,10722.858417705183,10801.927734375
2024-11-22,11010.589,11149.612,10970.238,11031.053,10926.346337614164,11234.776091534928,10896.355866418598,11166.8984375
2024-11-25,10898.948,11036.652,10866.316,10920.876,11264.136623601416,11642.237242827154,11261.956393033934,11599.359375
2024-11-26,10924.856,11061.616,10887.523,10948.236,11618.69069929738,11618.69069929738,11324.601826670154,11388.603515625
2024-11-27,11072.575,11209.297,11021.699,11095.486,11342.043944820218,11563.991228059698,11342.043944820218,11499.6015625
2024-11-28,11159.426,11296.449,11100.297,11179.06,11499.601455182175,11499.601455182175,11123.730275395012,11292.2373046875
2024-11-29,11231.154,11367.905,11169.093,11249.886,11375.958609718422,11454.785678642336,11269.369559712542,11330.416015625
2024-12-02,11215.719,11351.606,11157.818,11232.626,11434.049525307952,11908.419045454346,11328.235481967971,11886.083984375
2024-12-03,11218.616,11354.451,11163.747,11236.301,11950.958569040728,12194.756419786989,11907.740986069924,12119.611328125
2024-12-04,11301.222,11437.765,11244.246,11319.426,12209.242969144778,12293.932246888662,11966.316644077153,12028.08984375
2024-12-05,11457.312,11595.879,11391.352,11474.211,12031.965456390137,12162.82754746626,11918.59346972688,12047.517578125
2024-12-06,11568.716,11710.466,11498.128,11582.98,12054.348756755226,12450.908461549256,12054.348756755226,12194.271484375
2024-12-09,11632.081,11775.916,11563.391,11644.585,12315.832074507183,12315.880334819643,12117.237103612875,12187.876953125
2024-12-10,11707.573,11853.256,11640.699,11719.458,11843.060602585105,11991.268019606794,11520.870977007791,11862.4404296875
2024-12-11,11784.23,11930.908,11717.982,11794.124,11808.51645028764,11966.994794769034,11741.268072745232,11849.068359375
2024-12-12,11742.137,11889.06,11684.007,11749.168,11870.144010851556,12005.754539235731,11703.768007173949,11725.5703125
2024-12-13,11683.138,11830.447,11634.071,11689.688,11725.570507809489,11923.43873358723,11699.6982491355,11898.1484375
2024-12-16,11607.914,11755.75,11566.269,11614.895,11966.801118843485,12175.376510315462,11962.198409856295,12054.8828125
2024-12-17,11595.728,11743.185,11555.306,11603.781,11995.192455359373,12181.384526017864,11983.3705713638,12041.9462890625
2024-12-18,11649.426,11796.398,11603.939,11657.594,12160.793494480968,12160.793494480968,11893.69064348195,12004.9306640625
2024-12-19,11689.85,11836.271,11640.709,11696.945,11657.159660193223,12528.185396927316,11619.271531510363,12426.1025390625
2024-12-20,11704.031,11849.788,11653.69,11710.135,12515.540635314168,12641.21900365343,11795.677523507651,11871.0166015625
2024-12-23,11819.318,11962.71,11762.113,11826.036,11871.20913892288,12024.019258789269,11757.644113654866,11882.3525390625
2024-12-24,11794.051,11938.712,11737.39,11797.488,11908.903223806152,12070.336797863987,11844.707549389785,11903.041015625
2024-12-26,11714.732,11860.273,11666.612,11719.728,11899.261882382689,12038.990622477795,11698.584154939628,11928.3798828125
2024-12-27,11651.391,11796.896,11609.092,11658.829,11990.250250927653,12383.708984452196,11918.447426841003,12258.224609375
2024-12-30,11663.767,11808.953,11619.017,11672.702,12354.446023323855,12794.174119316813,12199.601391110604,12588.4091796875
2024-12-31,11735.434,11880.864,11685.011,11744.026,12577.216827725848,12577.216827725848,11967.042804155812,12380.171875
2025-01-01,11905.41,12050.756,11841.794,11912.423,12392.430010080616,12471.499323399064,12131.674823989466,12238.94140625
2025-01-02,11964.211,12109.606,11896.74,11965.846,12354.591349601367,12364.329523331884,12220.870544411728,12256.771484375
2025-01-03,11936.125,12082.6045,11874.077,11936.167,12352.071754475175,12396.597097156193,12016.4619721885,12130.6572265625
2025-01-06,11908.74,12055.708,11852.702,11909.785,12021.984617044847,12166.266854639556,11579.446098646327,11624.9404296875
2025-01-07,11861.827,12009.907,11811.269,11863.885,11642.430555466242,11841.073773433,11642.430555466242,11772.275390625
2025-01-08,11719.484,11869.244,11678.653,11723.392,11686.084022484172,11715.202023497804,11214.282698660358,11612.2958984375
2025-01-09,11600.264,11750.192,11568.246,11607.915,11603.67097007722,11603.67097007722,11296.500723938225,11356.3359375
2025-01-10,11507.89,11655.948,11478.247,11517.242,11231.626534188272,11514.814244527424,11050.667407051107,11088.2158203125
2025-01-13,11394.056,11541.336,11366.673,11404.556,10901.588409819858,11046.500870136457,10455.416174453716,10509.6796875
2025-01-14,11241.655,11387.113,11219.008,11254.8545,10509.680071570325,10662.63497604696,10254.83534920051,10418.69140625
2025-01-15,11033.414,11173.758,11017.569,11049.115,10433.275239890374,10433.275239890374,10121.114308530548,10236.95703125
2025-01-16,10819.785,10953.519,10810.164,10838.293,9748.052532435338,10610.454794251187,9575.329832245816,9875.0869140625
2025-01-17,10647.875,10773.458,10638.209,10668.154,9874.991019363995,9932.16151000696,9665.688884128724,9714.2841796875
2025-01-20,10581.806,10697.752,10561.882,10603.784,9716.754681838547,9763.993009821374,9447.66559656538,9704.2060546875
2025-01-21,10392.54,10497.975,10373.084,10409.611,9706.386096533062,9932.161075118687,9418.59567318572,9458.6630859375
2025-01-22,10193.398,10286.97,10173.329,10207.196,9573.197870074262,9725.620013285989,9189.574779711524,9291.609375
2025-01-23,10015.389,10098.484,9991.366,10027.319,9402.94612954222,9909.826061517906,9384.390513359956,9745.58203125
2025-01-24,9850.45,9924.077,9821.94,9860.869,9776.87997906022,9786.81213989526,9471.88996707685,9503.576171875
2025-01-27,9829.457,9896.457,9790.935,9840.987,9400.185274659392,9441.85190354408,8965.108149793701,8999.7978515625
2025-01-28,9811.355,9874.311,9764.013,9822.021,8975.427764528464,9066.415481057476,8659.342608948618,9006.677734375
2025-01-29,9730.665,9787.511,9681.009,9739.59,8974.943555097598,9322.713980681368,8974.943555097598,9241.5126953125
2025-01-30,9599.898,9648.619,9553.784,9606.682,9253.867650757908,9311.958873067746,8687.00769518792,8716.513671875
2025-01-31,9540.861,9584.478,9494.107,9548.1,8751.881610005012,8996.019169813195,8751.881610005012,8842.966796875
2025-02-01,9479.092,9518.5625,9429.751,9485.561,8899.168122525898,8899.168122525898,7958.713775592797,8621.74609375
2025-02-03,9411.421,9446.971,9361.988,9417.206,8621.406401332308,8946.696981208113,8381.775033840591,8918.0634765625
2025-02-04,9330.908,9360.3545,9280.647,9333.991,8922.908839859208,9088.073609418789,8785.506051778704,8940.689453125
2025-02-05,9297.512,9324.052,9244.635,9299.631,8934.294348859781,9156.532139314048,8934.294348859781,9019.662109375
2025-02-06,9284.723,9311.727,9228.418,9287.099,9120.242901667069,9175.669394896397,8955.175607419926,8979.400390625
2025-02-07,9299.828,9330.102,9240.217,9304.079,9018.06384948906,9216.94932680023,8951.00945789465,9169.46875
2025-02-10,9300.672,9335.4375,9240.564,9307.033,9165.010807279326,9172.47223002068,8948.973993928217,8996.1640625
2025-02-11,9339.663,9380.259,9278.913,9349.457,8958.324822227009,9047.13325589956,8762.54031377291,8844.5166015625
2025-02-12,9346.485,9392.908,9287.6875,9358.601,8963.121235358032,8963.121235358032,8624.022541776669,8768.0634765625
2025-02-13,9314.844,9365.751,9260.649,9329.052,8759.632975046956,8866.27027693585,8637.636593489246,8717.43359375
2025-02-14,9257.141,9311.397,9208.372,9272.97,8725.815562693178,8838.170301500782,8533.713023248762,8671.98828125
2025-02-17,9200.042,9257.134,9155.284,9217.679,8671.988196228456,8671.988196228456,8418.839202847297,8521.01953125
2025-02-18,9146.934,9206.428,9104.206,9165.58,8524.3624137724,8620.873571236238,8371.842800695566,8479.93359375
2025-02-19,9077.205,9137.757,9036.218,9095.687,8503.0929165804,8643.402672045375,8438.654993072438,8510.3603515625
2025-02-20,9004.083,9065.059,8964.346,9022.48,8498.684266301514,8556.193523761554,8353.528606688187,8416.70703125
2025-02-21,8956.456,9018.212,8916.064,8975.424,8383.082817783672,8450.961417907845,8026.6879935912975,8152.99658203125
2025-02-24,8905.579,8967.876,8864.295,8924.559,8152.414670170438,8152.414670170438,7940.884049421827,8081.7265625
2025-02-25,8851.966,8913.334,8809.125,8870.66,8085.263656677435,8087.05591212551,7927.124082381796,7945.39013671875
2025-02-27,8749.802,8808.458,8708.858,8766.727,7978.674515570347,8006.727003493668,7777.657077315557,7831.19384765625
2025-02-28,8630.712,8686.154,8591.426,8646.444,7831.678574119095,7831.678574119095,7327.028069888734,7521.7470703125
2025-03-03,8507.182,8559.444,8468.441,8521.844,7538.752584943193,7643.306655342815,7328.965960953449,7594.66357421875
2025-03-04,8369.306,8416.655,8330.594,8382.192,7602.415635694376,7679.256460611947,7387.590063811417,7400.42919921875
2025-03-05,8251.515,8294.136,8211.936,8262.772,7369.760811728282,7759.634581612114,7369.760811728282,7674.12109375
2025-03-06,8141.4214,8180.0435,8099.7847,8151.516,7679.595830308167,7834.585715681113,7531.340151056266,7577.94873046875
2025-03-07,8128.374,8165.061,8080.8135,8138.9434,7519.372729582911,7524.21768623857,7307.21188837548,7332.06689453125
2025-03-10,8106.3784,8142.6094,8054.5444,8117.094,7364.286131890166,7364.286131890166,7141.466377701547,7159.19873046875
2025-03-11,8045.954,8080.1177,7992.8345,8055.8823,7029.693146278699,7323.636772935057,6976.931850077375,7299.896484375
2025-03-12,7942.486,7973.235,7891.38,7951.3823,7250.041330319939,7311.03952328591,6913.801341641316,7064.4794921875
2025-03-13,7858.2207,7886.0225,7808.779,7866.7563,7170.003169681282,7230.613388823838,7063.946878119242,7098.83056640625
2025-03-17,7774.189,7800.051,7724.951,7781.7573,7155.177351371354,7257.696919639893,7105.226036752112,7251.9794921875
2025-03-18,7687.155,7712.5425,7638.4355,7694.024,7258.035480761545,7374.023930795083,7251.979285023376,7351.64013671875
2025-03-19,7641.065,7667.783,7591.79,7648.6685,7351.640251868703,7452.512344291687,7146.553330807082,7433.52001953125
2025-03-20,7641.779,7672.6094,7590.473,7651.1665,7558.132572947577,7590.399795829806,7301.349863738461,7347.376953125
2025-03-21,7684.5786,7720.8096,7630.397,7695.765,7310.070499007512,7463.171127168061,7228.093738921337,7409.6826171875
2025-03-24,7694.1,7736.1206,7640.448,7707.2246,7547.473730501586,7793.645797149161,7378.190750037523,7712.54150390625
2025-03-25,7700.2637,7747.249,7648.961,7715.953,7742.289110078993,7889.237026121562,7554.401782833464,7708.03564453125
2025-03-26,7794.055,7848.7505,7741.6494,7814.2417,7705.370881419333,7800.380293124813,7596.552869967709,7640.302734375
2025-03-27,7884.043,7946.864,7831.178,7907.8276,7558.132288812426,7769.953885791047,7548.44237562164,7612.00830078125
2025-03-28,7916.7676,7985.7827,7867.0996,7943.0845,7666.901827686627,7688.122643675184,7455.177217196624,7599.9931640625
2025-04-01,7912.8657,7986.3022,7868.5513,7941.714,7558.084394448301,7558.084394448301,7336.233631947635,7347.42529296875
2025-04-02,7896.0063,7973.454,7856.5957,7926.663,7420.148275112665,7540.69070472879,7357.01858312892,7527.02783203125
2025-04-03,7826.079,7905.829,7792.3584,7857.3135,7376.010289174402,7438.801211454584,7265.981512537525,7349.2177734375
2025-04-04,7801.7427,7883.9834,7770.614,7834.2783,7335.216194633098,7402.512359414156,7219.954485308866,7286.2333984375
2025-04-07,7768.0244,7851.103,7738.189,7800.4785,7073.636653930107,7122.086220052915,6838.850245755092,7069.17919921875
2025-04-08,7715.6626,7798.5347,7686.7793,7747.2593,7354.595905780224,7354.595905780224,7017.386924251968,7312.9775390625
2025-04-09,7616.0625,7695.174,7589.511,7645.4746,7216.999247870748,7317.919601413622,7085.555193944321,7161.57275390625
2025-04-11,7589.813,7667.908,7561.0747,7618.992,7411.427050391822,7412.735283292281,7278.529986457137,7338.07421875
2025-04-15,7556.61,7633.2344,7525.564,7585.7295,7434.00432793282,7572.667078860942,7388.558730174624,7560.5546875
2025-04-16,7569.362,7646.5547,7534.0703,7599.596,7563.171200626319,7707.308658723654,7536.766187294203,7633.27734375
2025-04-17,7626.33,7705.206,7586.3804,7658.751,7625.622375111589,7751.930487114061,7577.512051153994,7705.95166015625
2025-04-21,7714.349,7796.0493,7669.33,7748.959,7680.612810240353,8043.597058350915,7680.612810240353,7879.35302734375
2025-04-22,7797.5635,7881.992,7749.834,7833.561,7939.866649127485,7988.703244092308,7781.4848279519665,7931.0
2025-04-23,7905.263,7993.2334,7855.329,7943.144,7992.482958633491,8389.04267139932,7992.482958633491,8362.056640625
2025-04-24,7986.359,8077.9434,7936.863,8024.8315,8418.596700838969,8540.495621270411,8392.724442992563,8489.0908203125
2025-04-25,8174.8066,8272.599,8120.3696,8214.834,8598.780473305753,8598.780473305753,8211.23221643537,8340.73828125
2025-04-28,8362.163,8466.552,8303.981,8401.337,8455.176347988463,8556.193697130691,8222.908930057114,8495.29296875
2025-04-29,8450.445,8559.665,8394.123,8487.382,8554.255243346715,8612.39472166579,8478.673921531916,8566.900390625
2025-04-30,8541.124,8654.375,8487.003,8576.993,8563.461249456363,8614.333296482835,8392.143764154765,8431.2421875
2025-05-02,8624.852,8742.029,8573.133,8659.364,8573.151154524377,8602.124375028186,8384.97284102879,8421.8427734375
2025-05-05,8657.6045,8777.614,8609.409,8690.252,8577.269256744876,8577.269256744876,8304.013693675195,8368.984375
2025-05-06,8653.463,8775.369,8610.03,8685.182,8372.230677071997,8454.837186559937,8104.6433472976605,8117.240234375
2025-05-07,8644.8545,8767.815,8604.364,8676.5625,8031.775237844276,8303.43252805589,8008.809953806972,8281.0
2025-05-08,8583.123,8705.38,8546.015,8614.493,8290.0,8396.400390625,8100.0,8149.64990234375
2025-05-09,8530.015,8650.068,8495.413,8561.201,8000.0,8119.89990234375,7924.60009765625,8014.60009765625
2025-05-12,8491.57,8609.445,8455.977,8522.544,8101.2001953125,8731.75,8101.2001953125,8715.0498046875
2025-05-13,8405.312,8519.44,8370.971,8435.365,8713.75,8713.75,8460.0,8476.400390625
2025-05-14,8529.874,8643.643,8484.81,8561.099,8579.5498046875,8580.0,8421.0,8503.75
2025-05-15,8601.468,8715.079,8548.992,8630.616,8549.9501953125,8576.0,8439.900390625,8561.599609375
2025-05-16,8620.379,8733.595,8566.073,8648.942,8649.599609375,8730.0,8519.849609375,8696.0498046875
2025-05-19,8619.301,8731.528,8566.611,8648.974,8799.75,8799.75,8605.0,8617.900390625
2025-05-20,8679.697,8792.962,8625.178,8711.088,8617.9501953125,8758.75,8411.349609375,8447.849609375
2025-05-21,8711.851,8826.766,8657.592,8743.964,8447.900390625,8484.0,8319.9501953125,8381.5
2025-05-22,8692.376,8807.774,8641.209,8725.253,8320.0,8320.0,8200.0,8293.5498046875
2025-05-23,8626.036,8740.472,8580.782,8659.382,8303.0,8544.2998046875,8303.0,8358.5
2025-05-26,8546.839,8659.481,8506.727,8580.236,8566.2001953125,8566.2001953125,8384.9501953125,8449.4501953125
2025-05-27,8503.856,8615.905,8465.578,8537.8955,8499.599609375,8499.599609375,8370.0,8395.0498046875
2025-05-28,8498.856,8611.268,8459.573,8533.479,8499.7998046875,8602.400390625,8440.0,8510.650390625
2025-05-29,8490.56,8602.903,8450.383,8525.587,8591.0,8660.9501953125,8487.5,8498.9501953125
2025-05-30,8520.614,8633.191,8478.289,8556.708,8498.0,8585.0,8415.5498046875,8457.400390625
2025-06-02,8549.699,8662.444,8506.042,8586.604,8433.0498046875,8443.7001953125,8321.099609375,8394.4501953125
2025-06-03,8553.046,8665.298,8510.186,8590.51,8340.25,8475.0498046875,8270.5498046875,8361.9501953125
2025-06-04,8532.48,8643.405,8491.875,8570.068,8419.400390625,8744.0498046875,8400.099609375,8661.349609375
2025-06-05,8496.73,8606.32,8458.997,8534.371,8744.9501953125,8885.5,8661.5,8733.5498046875
2025-06-06,8575.054,8685.107,8533.766,8613.656,8751.0498046875,8815.349609375,8680.0,8793.900390625
2025-06-09,8676.092,8787.769,8630.196,8714.297,8798.7998046875,9200.0,8798.7998046875,9160.150390625
2025-06-10,8760.827,8873.397,8712.449,8797.959,9251.0498046875,9529.0,9160.150390625,9496.349609375
2025-06-11,8966.166,9080.209,8909.061,9002.8,9500.2001953125,9614.599609375,9300.0498046875,9424.4501953125
2025-06-12,9176.151,9293.007,9112.0205,9209.879,9455.0498046875,9560.5498046875,9315.0,9403.5498046875
2025-06-13,9344.723,9464.031,9276.419,9374.927,9225.0,9686.599609375,9225.0,9475.5
2025-06-16,9429.613,9550.694,9364.412,9456.737,9657.5498046875,9735.7998046875,9409.400390625,9677.9501953125
2025-06-17,9480.219,9602.422,9420.867,9506.028,9719.849609375,9773.75,9647.7001953125,9725.75
2025-06-18,9557.5205,9682.534,9500.888,9582.354,9680.2001953125,9767.2998046875,9598.5498046875,9656.7001953125
2025-06-19,9639.5205,9767.84,9584.428,9663.585,9650.0,9650.0,9300.0,9323.400390625
2025-06-20,9672.199,9803.144,9620.999,9695.403,9380.0,9444.5,9305.0,9395.400390625
2025-06-23,9614.696,9747.231,9569.981,9637.136,9320.0,9320.7998046875,9132.5,9158.0498046875
2025-06-24,9539.182,9672.417,9502.224,9562.184,9200.5498046875,9300.099609375,9144.0,9156.400390625
2025-06-25,9431.014,9563.709,9400.022,9454.481,9205.150390625,9330.349609375,9161.349609375,9173.599609375
2025-06-26,9347.006,9479.211,9318.817,9372.05,9157.400390625,9210.349609375,8995.0,9073.2998046875
2025-06-27,9299.303,9430.328,9270.434,9326.29,9149.9501953125,9206.9501953125,8940.150390625,9001.5
2025-06-30,9246.636,9375.483,9216.145,9274.728,9001.5498046875,9091.4501953125,8932.0,8986.7998046875
2025-07-01,9190.944,9317.171,9158.662,9220.367,9050.0,9150.0,8925.0,8957.75
2025-07-02,9152.392,9275.313,9117.663,9183.188,8960.0,9069.0,8850.0,8944.650390625
2025-07-03,9127.444,9247.363,9089.368,9159.129,9019.7998046875,9120.25,8957.7998046875,9028.0
2025-07-04,9100.418,9217.077,9059.663,9132.314,9032.0,9120.0,8970.0,9098.25
2025-07-07,9120.885,9234.91,9075.429,9152.946,9090.0,9090.0,8996.75,9006.849609375
2025-07-08,9134.114,9245.768,9086.084,9165.407,9000.0,9066.0,8899.0,9004.400390625
2025-07-09,9105.793,9215.612,9057.947,9136.368,9089.9501953125,9089.9501953125,8918.0,8937.900390625
2025-07-10,9083.8125,9192.1455,9036.579,9114.408,8949.9501953125,8950.0,8720.099609375,8776.400390625
2025-07-11,9038.153,9146.167,8993.163,9068.767,8746.099609375,8866.099609375,8539.650390625,8635.7001953125
2025-07-14,8949.922,9057.623,8908.853,8980.546,8682.150390625,8756.0,8510.849609375,8734.7001953125
2025-07-15,8840.329,8947.352,8803.535,8871.345,8736.0,8865.650390625,8682.599609375,8778.599609375
2025-07-16,8924.04,9030.821,8878.858,8955.196,8760.0498046875,8855.0,8755.9501953125,8815.400390625
2025-07-17,8911.473,9017.904,8866.0625,8939.204,8869.75,8891.25,8733.2998046875,8747.0498046875
2025-07-18,8903.911,9008.904,8857.467,8930.59,8760.0,8839.0,8700.0,8786.900390625
2025-07-21,8873.401,8977.294,8827.17,8900.04,8755.25,8865.0,8670.0,8819.2001953125
2025-07-22,8862.953,8966.07,8816.803,8890.717,8895.5498046875,8895.5498046875,8680.0,8711.0498046875
2025-07-23,8858.294,8961.181,8812.795,8887.296,8740.0,8815.0,8661.5,8772.0
2025-07-24,8826.071,8929.737,8782.212,8856.472,8900.0498046875,8984.0,8766.849609375,8938.4501953125
2025-07-25,8817.885,8922.252,8775.299,8850.344,8954.0,9039.0498046875,8575.0,8604.0498046875
2025-07-28,8933.221,9039.187,8885.036,8967.857,8669.7998046875,8751.849609375,8508.9501953125,8681.0
2025-07-29,8907.589,9014.46,8861.047,8941.489,8663.5,8710.0,8580.0,8658.349609375
2025-07-30,8857.827,8963.587,8815.186,8892.036,8686.25,8686.25,8547.0,8578.7998046875
2025-07-31,8809.393,8914.014,8769.708,8844.141,8549.4501953125,8563.0,8451.0,8474.599609375
2025-08-01,8752.647,8857.088,8715.052,8787.517,8465.0498046875,8475.849609375,8342.0498046875,8360.900390625
2025-08-04,8682.099,8785.989,8646.769,8716.93,8320.25,8580.0,8320.25,8570.2001953125
2025-08-05,8598.85,8701.845,8565.833,8633.467,8599.25,8610.0,8488.5498046875,8569.0498046875
2025-08-06,8595.7705,8698.093,8561.698,8631.15,8620.849609375,8620.849609375,8430.5,8511.2998046875
2025-08-07,8617.412,8720.122,8580.58,8653.103,8479.5498046875,8589.7001953125,8430.0,8578.400390625
2025-08-08,8626.582,8729.578,8587.898,8662.521,8598.9501953125,8600.0,8390.0,8413.2998046875
2025-08-11,8639.129,8741.579,8600.072,8675.801,8424.0,8460.0,8371.599609375,8401.5
2025-08-12,8610.757,8712.726,8572.926,8647.807,8449.7998046875,8640.0,8413.0,8511.0
2025-08-13,8565.015,8666.335,8529.653,8602.576,8638.9501953125,8638.9501953125,8472.0498046875,8573.2998046875
2025-08-14,8581.042,8682.595,8544.765,8620.016,8597.75,8714.5,8576.599609375,8586.5
2025-08-18,8619.337,8721.981,8581.038,8658.81,8611.0498046875,8655.0,8520.0,8549.0
2025-08-19,8659.867,8763.646,8619.874,8699.978,8582.9501953125,8631.0,8503.349609375,8606.650390625
2025-08-20,8670.76,8774.952,8631.128,8710.829,8560.0,8844.75,8560.0,8767.4501953125
2025-08-21,8688.81,8793.075,8649.8125,8728.921,8843.849609375,8858.0,8676.5,8694.900390625
2025-08-22,8876.493,8981.561,8827.73,8916.929,8723.7998046875,8737.5498046875,8610.0,8625.0
2025-08-25,8922.949,9028.181,8874.187,8959.328,8661.0,8930.0,8660.9501953125,8747.349609375
2025-08-26,8882.709,8986.479,8838.263,8916.623,8849.7998046875,8849.7998046875,8506.599609375,8530.25
2025-08-28,8940.694,9043.998,8893.968,8974.764,8530.0498046875,8562.4501953125,8338.75,8368.849609375
2025-08-29,8873.604,8976.801,8830.708,8904.994,8367.9501953125,8458.25,8271.150390625,8291.650390625
2025-09-01,8740.938,8842.948,8704.328,8771.081,8294.349609375,8513.0,8294.349609375,8471.099609375
2025-09-02,8605.623,8706.544,8574.214,8635.913,8536.9501953125,8550.0,8406.5,8471.650390625
2025-09-03,8565.223,8666.436,8533.678,8596.835,8500.0,8551.2998046875,8387.0,8412.900390625
2025-09-04,8565.701,8668.403,8531.128,8598.103,8568.4501953125,8568.4501953125,8280.0,8292.2998046875
2025-09-05,8561.208,8664.95,8524.36,8594.357,8280.150390625,8388.2998046875,8145.0,8276.2998046875
2025-09-08,8533.8125,8637.727,8496.109,8567.947,8335.4501953125,8399.75,8272.0,8307.75
2025-09-09,8486.878,8589.521,8450.217,8521.803,8340.0,8419.349609375,8331.349609375,8411.349609375
2025-09-10,8455.243,8557.071,8418.841,8491.179,8900.0498046875,9299.0,8805.2001953125,9268.150390625
2025-09-11,8481.779,8583.443,8442.947,8518.926,9934.0,9948.0,9046.2001953125,9137.9501953125
2025-09-12,9090.413,9197.982,9013.155,9128.632,9162.099609375,9189.349609375,8923.7998046875,8980.2998046875
2025-09-15,9781.287,9892.276,9658.428,9806.855,8979.0,9000.0,8870.0,8972.25
2025-09-16,9813.1455,9915.343,9697.409,9817.751,8972.0,9158.9501953125,8971.9501953125,9140.650390625
2025-09-17,9627.098,9717.845,9531.036,9622.553,9198.5498046875,9209.75,9100.0,9122.5498046875
2025-09-18,9489.495,9575.957,9407.079,9484.014,9157.9501953125,9198.5,9064.4501953125,9172.599609375
