Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,5498.9917,5573.2856,5440.752,5488.7827,5616.962366777618,5665.600825569572,5549.956486248341,5582.85205078125
2024-10-11,5528.5586,5603.513,5470.406,5520.073,5636.3982801266975,5664.094612952699,5539.26656520042,5602.822265625
2024-10-14,5565.8374,5641.247,5507.7563,5559.386,5660.644523249357,5868.707248024655,5614.824193123771,5674.0556640625
2024-10-15,5586.717,5661.4346,5528.926,5581.0884,5657.874688306936,5839.553102871685,5587.856605344015,5600.6845703125
2024-10-16,5652.4917,5730.1226,5596.539,5649.8926,5607.292926038013,5739.166538730866,5474.010486312031,5533.87353515625
2024-10-17,5653.924,5731.3525,5600.379,5652.374,5585.913138226744,5757.921945719113,5585.913138226744,5623.0361328125
2024-10-18,5621.4126,5697.7695,5570.1914,5619.852,5623.036250183702,5632.899937385704,5392.524817504037,5507.974609375
2024-10-21,5663.145,5742.8706,5613.8574,5664.578,5622.744337558434,5622.744337558434,5428.57865211392,5441.50341796875
2024-10-22,5616.704,5693.3623,5567.8154,5616.4805,5442.086566595851,5442.134966849565,5271.001159963411,5346.02392578125
2024-10-23,5574.1387,5650.0576,5527.4116,5574.272,5306.082788360714,5395.585771018606,5266.53076544978,5346.8984375
2024-10-24,5503.8003,5576.398,5456.2075,5501.691,5344.906206087123,5344.906206087123,5175.424184200197,5229.99072265625
2024-10-25,5459.9365,5530.889,5411.1514,5456.3457,5208.85418596279,5237.959820332924,5090.877620757806,5159.0009765625
2024-10-28,5397.041,5465.177,5346.9507,5391.4478,5087.379174346779,5179.651886139133,5046.029223966701,5128.63232421875
2024-10-29,5324.905,5390.133,5273.255,5316.4863,5230.282443893262,5230.282443893262,5019.353183833506,5052.05419921875
2024-10-31,5267.8228,5330.6455,5213.9785,5256.8955,4986.263227215752,5004.775849046637,4880.433703924151,4958.12939453125
2024-11-01,5219.6685,5281.1743,5165.1333,5208.047,4961.0448008232615,5024.211874682911,4961.0448008232615,5011.287109375
2024-11-04,5134.355,5192.385,5077.817,5119.414,5024.163494564313,5059.828311702163,4891.269688642428,5041.947265625
2024-11-06,5105.4116,5162.6206,5047.377,5089.9077,5185.093448320067,5190.6813049457605,5140.828095637965,5167.64990234375
2024-11-07,5092.1533,5148.864,5032.632,5076.4795,5213.713062430279,5229.407555777266,5148.602386720526,5197.14404296875
2024-11-08,5149.328,5209.7905,5089.892,5137.631,5266.190406805057,5266.190406805057,5121.537711413041,5133.97705078125
2024-11-11,5185.2964,5247.7637,5125.258,5175.6294,5174.841395122572,5174.841395122572,5049.916540543831,5058.5166015625
2024-11-12,5179.2427,5241.3887,5118.5386,5169.046,5056.281539214874,5231.545976919063,5056.281539214874,5132.08203125
2024-11-13,5141.972,5201.783,5079.373,5129.204,5131.110296061891,5131.110296061891,4990.199123158676,5062.45263671875
2024-11-14,5152.7246,5212.8286,5088.1714,5139.5996,5063.084122963324,5137.42691286864,5034.756213607744,5064.6875
2024-11-18,5132.301,5190.795,5066.009,5117.75,5078.9241824745695,5078.9241824745695,4974.455558396341,5036.69970703125
2024-11-19,5119.0713,5177.578,5052.5063,5104.3154,5131.061773661247,5131.061773661247,5017.846937437559,5038.3515625
2024-11-21,5099.8276,5157.4966,5032.5356,5084.511,5039.469371567558,5039.469371567558,4956.185823898316,4984.46533203125
2024-11-22,5094.712,5152.8926,5027.892,5080.504,5014.493874475701,5113.617590599058,4998.507555943054,5074.7939453125
2024-11-25,5064.093,5121.32,4997.396,5049.6367,5197.095159134022,5197.095159134022,5086.115754989504,5112.01416015625
2024-11-26,5089.1406,5148.783,5023.3066,5077.0815,5113.860657961166,5132.567830304888,5064.0558484746325,5114.880859375
2024-11-27,5136.6978,5199.953,5072.476,5128.571,5132.03370942302,5173.869561053742,5100.789921400729,5163.13134765625
2024-11-28,5145.245,5209.97,5082.3384,5138.255,5266.142267746786,5289.076396305396,5148.602723578554,5151.0322265625
2024-11-29,5171.2886,5237.9834,5109.0576,5165.583,5245.539714051662,5245.539714051662,5142.723341076405,5164.5888671875
2024-12-02,5196.9824,5265.5054,5135.6772,5192.873,5164.588971687402,5199.087913582956,5131.596131816173,5184.36474609375
2024-12-03,5209.5293,5279.1226,5148.8896,5206.16,5200.350935624826,5252.342297466625,5200.350935624826,5222.9453125
2024-12-04,5217.9136,5287.7173,5156.862,5214.336,5238.00804973554,5238.00804973554,5154.433153209147,5203.65478515625
2024-12-05,5248.2583,5319.4907,5186.9985,5245.628,5208.85437111482,5208.85437111482,5131.110276023554,5132.908203125
2024-12-06,5252.0396,5322.7617,5190.2427,5248.645,5125.279561940249,5125.279561940249,5038.93492985948,5080.96533203125
2024-12-09,5217.481,5285.7573,5154.933,5211.8125,5095.882399110131,5113.277545198199,4907.595921908207,4915.17578125
2024-12-10,5167.0376,5232.3457,5103.252,5158.75,4946.467980996757,4985.291627744861,4899.238348986943,4910.4140625
2024-12-11,5085.561,5147.178,5021.0244,5074.434,4907.596085021659,4977.468496755447,4905.652482611749,4936.2158203125
2024-12-12,5030.2827,5090.5835,4965.601,5018.338,4954.242157709833,5004.775816438925,4917.31371479242,4932.23095703125
2024-12-13,5016.6265,5077.509,4952.021,5005.9526,5004.776191235342,5004.776191235342,4849.190723863603,4884.3701171875
2024-12-16,5006.2427,5068.737,4943.088,4997.5815,4834.7106460246105,4890.00603569679,4810.415617652628,4857.013671875
2024-12-17,4977.287,5040.8667,4916.142,4969.837,4945.107677337099,4945.107677337099,4834.710966201376,4885.68212890625
2024-12-18,4933.5312,4996.7573,4872.855,4925.3623,4907.352981369607,5138.884611214909,4820.911077085196,4906.52685546875
2024-12-19,4929.533,4993.7954,4869.088,4922.1978,4810.464102253535,4882.863288071528,4810.464102253535,4870.7646484375
2024-12-20,4953.496,5020.675,4893.7515,4947.6895,4927.031862051706,4927.031862051706,4479.031529032804,4535.39599609375
2024-12-23,4924.4834,4991.7026,4864.694,4917.644,4606.143115566622,4714.110323264302,4567.4172175446965,4692.09912109375
2024-12-24,4814.7324,4878.694,4755.712,4803.788,4684.081582086525,4736.558844624423,4641.322331129718,4672.80859375
2024-12-26,4789.2783,4852.777,4729.865,4776.6763,4735.586991645359,4761.388122305907,4638.455277150328,4738.11376953125
2024-12-27,4783.641,4845.8086,4722.909,4771.315,4733.983678052093,4791.708572082701,4715.179230694167,4741.07763671875
2024-12-30,4787.761,4850.497,4727.4814,4776.3413,4723.05092564033,5297.2881377650965,4650.068563420654,5232.42041015625
2024-12-31,4795.586,4858.683,4735.1045,4785.08,5086.553017160384,5145.687213467851,5032.812602072992,5126.931640625
2025-01-01,4970.7974,5042.3716,4907.848,4962.9097,5111.674020431448,5199.136123442632,5035.727855885858,5149.962890625
2025-01-02,5050.681,5124.9,4986.2476,5044.136,5087.37897521906,5199.136106479841,5084.997872617723,5171.58544921875
2025-01-03,5084.6074,5160.0835,5020.4087,5077.3247,5165.074870609129,5165.074870609129,5062.355296094852,5078.92431640625
2025-01-06,5129.092,5204.6543,5062.402,5121.1636,5080.430620488354,5132.276305555027,4966.001037698538,4990.150390625
2025-01-07,5128.8726,5202.107,5060.178,5119.201,4985.340179884203,5336.063139742017,4935.438093122667,5227.90185546875
2025-01-08,5101.695,5172.3193,5032.224,5090.0176,5197.630069928526,5384.750192254754,5135.726146637487,5228.14453125
2025-01-09,5170.8833,5245.1875,5101.385,5160.7104,5219.398475569274,5247.726385134717,5155.648223099252,5179.60302734375
2025-01-10,5238.2134,5316.503,5170.5615,5231.3843,5283.34275831846,5283.34275831846,5069.255149467115,5105.74609375
2025-01-13,5235.8013,5315.1045,5171.8413,5230.5522,5140.779567503013,5247.726091847705,4923.921766153231,4944.32958984375
2025-01-14,5218.6704,5297.6523,5157.6714,5214.3877,4956.185811485739,4959.392565441202,4856.041893864452,4940.39404296875
2025-01-15,5158.418,5235.2007,5099.879,5153.566,5000.791266598473,5000.840141361618,4800.892061797536,4827.2763671875
2025-01-16,5099.0376,5173.5415,5041.343,5093.007,4897.780543251041,4897.780543251041,4794.818495647777,4816.732421875
2025-01-17,5043.543,5116.0845,4986.9116,5037.2764,4826.984734249201,4831.795339768486,4787.092486665238,4816.732421875
2025-01-20,4994.918,5066.476,4939.4277,4988.7397,4816.732282441763,4829.7543226315565,4773.049632010253,4790.93115234375
2025-01-21,4956.762,5027.017,4901.2275,4950.595,4771.057902598821,4845.497968035768,4765.470045802825,4814.44873046875
2025-01-22,4919.587,4988.0415,4863.311,4912.7725,4809.832331361801,4809.832331361801,4633.644979468378,4665.228515625
2025-01-23,4900.0903,4967.3906,4842.6494,4892.7275,4667.318222294314,4683.984518003971,4630.38977662315,4641.07958984375
2025-01-24,4842.405,4906.604,4783.5845,4832.7466,4650.117129763922,4667.123650718239,4568.437428928252,4578.009765625
2025-01-27,4785.462,4846.726,4724.9663,4773.232,4577.086034650921,4577.086034650921,4417.17634895571,4467.6611328125
2025-01-28,4733.198,4791.3896,4670.931,4719.168,4465.474863523264,4488.992642101002,4262.174339500323,4300.60888671875
2025-01-29,4660.316,4715.095,4596.908,4643.6577,4277.916964645281,4392.492697217847,4277.916964645281,4353.57177734375
2025-01-30,4571.1597,4622.3447,4507.463,4551.506,4416.836410233458,4438.556261740697,4365.039596591636,4389.1884765625
2025-01-31,4515.3916,4563.996,4451.701,4494.401,4412.949277650936,4424.319541569164,4357.11910854607,4408.138671875
2025-02-01,4500.167,4547.7188,4436.915,4480.9243,4364.3589718332005,4470.479847392775,4343.951147649612,4426.94287109375
2025-02-03,4487.488,4535.287,4425.4316,4470.3687,4421.743688934605,4450.217747698761,4249.686482945885,4382.8232421875
2025-02-04,4480.4717,4529.159,4419.4355,4465.093,4470.4798120131245,4470.4798120131245,4295.361056075889,4299.4912109375
2025-02-05,4457.951,4506.9746,4397.677,4442.86,4314.797194109701,4324.515205808147,4227.335088823694,4262.66015625
2025-02-06,4430.732,4480.23,4371.4565,4416.163,4279.03519523942,4303.621575573829,4248.326182692581,4291.5224609375
2025-02-07,4389.2915,4438.2886,4330.5947,4374.3535,4324.5153474926055,4330.297754447545,4207.947603545719,4240.06591796875
2025-02-10,4367.062,4415.643,4308.5195,4352.59,4240.017104003068,4240.017104003068,4110.719142069838,4130.25244140625
2025-02-11,4342.609,4391.0884,4284.8726,4329.025,4110.719033037011,4122.526322591147,3955.230842662088,3994.005615234375
2025-02-12,4294.145,4341.967,4237.829,4280.316,3998.524206426055,4019.758156320586,3899.497764775075,4007.999267578125
2025-02-13,4224.365,4270.3438,4169.6714,4209.0347,4012.567018972808,4299.296763521956,3974.666773455748,4042.061279296875
2025-02-14,4163.338,4206.8267,4110.2866,4146.88,4109.698663642071,4122.3804788463385,3947.747859619423,4051.633544921875
2025-02-17,4152.7593,4196.1294,4101.6914,4138.114,4081.516380198872,4081.5647804508726,3939.681814273295,4044.9765625
2025-02-18,4139.436,4183.6436,4091.3518,4127.3706,4018.592313745987,4021.410442184465,3962.033296891991,4013.587158203125
2025-02-19,4121.3564,4166.352,4075.7153,4111.078,4047.503492256967,4047.551892510784,3968.0098714613846,4016.74560546875
2025-02-20,4095.3843,4140.2705,4051.0266,4086.021,4101.778241927306,4101.778241927306,3957.514641070183,3996.629638671875
2025-02-21,4075.523,4120.0312,4031.7556,4067.0383,3962.762072411063,4061.0596621691134,3962.762072411063,3979.08837890625
2025-02-24,4062.184,4106.742,4018.8677,4054.8828,3965.969098520744,4350.948263327274,3965.969098520744,4069.805908203125
2025-02-25,4044.042,4088.953,4001.4075,4037.9783,4076.705754941898,4090.262570558831,3999.544839846168,4013.44140625
2025-02-27,4108.1646,4155.614,4060.4395,4099.112,4005.764436218338,4005.764436218338,3899.9837836054567,3932.49072265625
2025-02-28,4113.0176,4161.4004,4064.396,4103.839,3897.602823162376,3977.582105223897,3803.629699449385,3937.5439453125
2025-03-03,4076.6487,4124.578,4028.927,4066.6812,3907.320860886223,3984.822240341462,3760.724798841991,3819.32421875
2025-03-04,4035.3594,4081.539,3988.6138,4024.185,3829.8198120581847,3885.2611168166654,3758.5867381280505,3873.25927734375
2025-03-05,3987.3845,4031.4795,3941.8518,3975.3303,3926.028026009532,3970.973829397584,3855.1351792519295,3956.542724609375
2025-03-06,3957.7751,3999.7068,3913.5889,3945.3838,4032.7319726235887,4032.7319726235887,3957.854643772119,3995.317626953125
2025-03-07,3973.5215,4013.796,3929.914,3962.9573,3984.433250433076,4044.636523523014,3984.384850178846,4025.152099609375
2025-03-10,4009.703,4050.2341,3966.58,4002.2932,4023.256883399628,4071.846942377884,3971.459833077577,4025.589111328125
2025-03-11,4045.4602,4087.1863,4002.2412,4040.4197,3974.7641309224105,3995.171955854911,3901.636091580952,3976.95068359375
2025-03-12,4068.3296,4111.138,4024.4775,4064.176,3945.512647918457,3980.497489131527,3913.5404851567455,3955.279296875
2025-03-13,4057.617,4100.237,4012.9382,4052.1516,4032.780259537042,4032.780259537042,3929.672298927891,3936.42626953125
2025-03-17,4035.5903,4077.2205,3990.069,4028.4453,4002.946343547555,4013.927507098877,3939.681991698968,3978.262451171875
2025-03-18,4018.2998,4059.0317,3972.4143,4010.6926,3986.3768845129935,4007.3194848799953,3950.5175154785607,3961.59619140625
2025-03-19,4018.6753,4058.8665,3972.4712,4011.5212,3957.2229503126814,4008.87432418049,3945.9985994938497,3951.343505859375
2025-03-20,4016.935,4056.7205,3970.5173,4010.5154,3977.533469382764,4042.7411841931207,3952.946852836898,3999.98193359375
2025-03-21,4010.5947,4050.1875,3964.1099,4004.5415,3974.715417659352,4048.81501951969,3974.715417659352,4002.9462890625
2025-03-24,4024.5264,4064.2517,3977.666,4019.2344,4008.63133210247,4081.564818397737,3906.6406118949767,3982.927001953125
2025-03-25,4039.6838,4079.8433,3992.251,4035.1348,4071.7985572314697,4071.7985572314697,3945.804391479685,3973.93798828125
2025-03-26,4041.487,4082.5037,3994.1196,4036.8413,4002.9462848933854,4003.820811041885,3887.204670914451,3895.562255859375
2025-03-27,4039.5938,4081.463,3992.45,4034.919,3895.562319084188,3916.358769508648,3854.455081570869,3860.285888671875
2025-03-28,4007.7275,4049.5898,3961.0972,4002.2754,3860.285801033552,3981.22640812335,3848.332599296629,3891.043212890625
2025-04-01,3962.76,4003.7024,3916.8005,3956.2917,3891.0432243409,3935.4060898448033,3872.5790022192327,3923.015625
2025-04-02,3945.0305,3984.9558,3899.3406,3938.441,3912.179819996481,3939.00162648737,3867.768555143672,3928.700439453125
2025-04-03,3947.8357,3987.0332,3902.1797,3942.1157,3943.569047023032,4027.046670489053,3906.737878524262,3944.6865234375
2025-04-04,3954.8289,3993.89,3909.1487,3949.9497,3952.703882612417,3952.703882612417,3854.649241975892,3895.853515625
2025-04-07,3973.5444,4013.4067,3927.649,3969.6233,3787.109213277491,3832.783868916199,3637.3545559511,3796.972900390625
2025-04-08,3965.6316,4005.9663,3919.8325,3961.7534,3796.827141162011,3922.675391681714,3790.024533025811,3908.972900390625
2025-04-09,3909.6804,3949.3113,3864.8557,3903.5325,3849.11018019927,3937.495450505421,3836.622440072156,3920.780517578125
2025-04-11,3909.745,3948.3005,3864.6372,3902.467,4047.989251056299,4047.989251056299,3894.1528457866666,3964.802978515625
2025-04-15,3930.414,3968.612,3884.276,3923.582,3929.526558066648,4099.154494978355,3929.526558066648,4073.693115234375
2025-04-16,3971.4812,4011.5745,3924.8735,3966.1013,4062.371750027117,4096.141839929262,4042.692776774788,4085.986328125
2025-04-17,4035.224,4078.171,3987.3682,4031.384,4034.966849602576,4080.5447039894952,4034.966849602576,4047.89208984375
2025-04-21,4090.6604,4136.47,4040.956,4087.9531,4047.940384952492,4080.592998250089,4007.22201197529,4073.693115234375
2025-04-22,4105.371,4152.675,4054.1453,4101.811,4110.670396643715,4139.872830916042,4061.0596640447407,4135.30517578125
2025-04-23,4113.8247,4161.326,4060.7363,4108.329,4124.372679416087,4141.671025426264,4064.072604960416,4124.27587890625
2025-04-24,4142.3804,4190.0933,4086.928,4135.72,4124.275940501542,4219.46358444099,4116.647206090375,4151.875
2025-04-25,4159.9785,4207.6436,4102.405,4151.8945,4158.33739944961,4221.893104015248,4057.2700730783176,4126.365234375
2025-04-28,4185.014,4233.242,4125.798,4176.1147,4197.160861725686,4215.430533954855,4086.278253095086,4152.4580078125
2025-04-29,4189.8867,4238.179,4130.199,4180.1885,4215.625262420343,4215.625262420343,4089.485180245147,4139.3388671875
2025-04-30,4200.774,4249.361,4141.129,4190.8716,4129.960430699726,4211.397653615555,4117.375890230495,4176.65576171875
2025-05-02,4205.2783,4253.921,4146.0537,4195.569,4155.421768156007,4213.729837868205,4137.783671970524,4179.279296875
2025-05-05,4219.517,4268.5254,4160.4834,4210.241,4170.922086477016,4200.513146439012,4133.070242324927,4142.205078125
2025-05-06,4235.9536,4285.367,4176.7563,4227.186,4177.724928147125,4183.604135559425,4099.348782327558,4120.82568359375
2025-05-07,4226.8594,4276.161,4168.0474,4218.113,4062.857914484999,4205.9556428609885,4045.899793541461,4151.4375
2025-05-08,4208.3115,4256.985,4149.844,4199.0176,4175.391902879377,4186.081715175179,4063.100473522474,4125.00439453125
2025-05-09,4203.5215,4251.749,4145.2393,4193.903,4039.4372760802926,4141.476399882679,4039.4372760802926,4125.63623046875
2025-05-12,4193.8057,4241.8306,4136.199,4184.5215,4205.906981738775,4205.906981738775,4119.367804525322,4130.0576171875
2025-05-13,4181.3726,4229.092,4124.2666,4171.9634,4130.98119510912,4212.758170576677,4130.98119510912,4197.74365234375
2025-05-14,4189.956,4238.2563,4133.2334,4181.781,4190.503674418694,4285.205408176553,4184.575592726731,4276.7021484375
2025-05-15,4226.3115,4276.1074,4169.0967,4219.592,4281.269958910413,4366.885734979594,4269.36539484353,4330.5888671875
2025-05-16,4287.139,4339.749,4228.934,4282.3745,4371.890403339663,4371.890403339663,4272.378060942428,4286.955078125
2025-05-19,4353.857,4410.2886,4294.5386,4350.9893,4324.515114870919,4358.819505640152,4292.591352210371,4338.36328125
2025-05-20,4369.338,4427.8237,4309.7896,4366.5356,4566.299111395106,4907.401319346329,4460.567334746764,4805.89697265625
2025-05-21,4386.412,4446.1597,4325.9595,4382.868,4809.443729469041,4884.952866087392,4714.012669946241,4838.93798828125
2025-05-22,4603.3594,4671.068,4530.5757,4594.9443,4790.056289874779,5019.207286769785,4761.8256561468215,4987.42919921875
2025-05-23,4709.56,4782.118,4632.4673,4700.8447,5022.268435839261,5026.932891640387,4941.60893890144,5002.9296875
2025-05-26,4793.8696,4871.406,4715.6436,4784.944,5053.414384954373,5202.634736383079,4985.8258047139,5034.12451171875
2025-05-27,4879.091,4960.9316,4799.996,4872.136,5096.076914956497,5281.739337941598,5012.2101896117065,5263.95556640625
2025-05-28,4980.22,5067.3354,4899.961,4974.499,5228.29020661124,5407.39296942314,5215.219291289799,5349.57080078125
2025-05-29,5085.091,5178.842,5005.8145,5081.5596,5441.989355684487,5441.989355684487,5340.193181654776,5426.34326171875
2025-05-30,5201.308,5303.316,5124.2573,5201.406,5398.841312904412,5510.69572067075,5387.71399988237,5455.88623046875
2025-06-02,5298.149,5408.6074,5226.051,5302.935,5488.441664336125,5514.971646504703,5436.838927243464,5460.98828125
2025-06-03,5382.4233,5499.847,5314.6914,5390.402,5437.227536937308,5582.997712190318,5437.227536937308,5535.3310546875
2025-06-04,5458.4,5581.279,5394.4985,5468.5654,5520.268138020883,5628.672368574124,5519.830637690095,5588.05126953125
2025-06-05,5529.2485,5657.156,5469.368,5540.9644,5589.508833542848,5685.036696257965,5589.508833542848,5634.40576171875
2025-06-06,5603.7637,5736.8394,5548.1343,5617.4673,5199.1362283594935,5647.622465628261,5199.1362283594935,5544.4169921875
2025-06-09,5667.031,5804.962,5616.6226,5683.3237,5517.109543302768,5555.34953800778,5432.368295295751,5447.3828125
2025-06-10,5613.8755,5746.8584,5565.016,5624.5713,5488.684405076428,5636.446577709578,5488.684405076428,5610.69384765625
2025-06-11,5584.119,5716.297,5538.6113,5594.4595,5674.784476707322,5674.784476707322,5579.305012684485,5611.8603515625
2025-06-12,5633.8022,5770.7188,5591.316,5646.82,5636.932623557395,5757.921867869592,5636.932623557395,5722.0625
2025-06-13,5682.212,5822.751,5642.476,5698.658,5694.706510881187,5747.232174821466,5640.868345933997,5717.20361328125
2025-06-16,5732.6567,5876.909,5696.0576,5751.6313,5739.457883231976,5818.805356254657,5667.253243926817,5708.02001953125
2025-06-17,5759.291,5903.76,5723.9253,5778.694,5707.922598588413,5807.483818719265,5676.047709870239,5695.1923828125
2025-06-18,5785.4766,5929.3496,5750.7373,5804.3257,5609.284812807107,5731.149060423552,5607.292810192459,5623.4248046875
2025-06-19,5801.544,5943.5806,5766.307,5819.036,5595.679368154534,5668.175828149993,5473.426974464806,5501.7548828125
2025-06-20,5769.96,5906.1113,5731.958,5783.0557,5374.060191785164,5659.769720968679,5374.060191785164,5437.47021484375
2025-06-23,5682.391,5811.284,5642.636,5691.4395,5427.703983100691,5499.617268337368,5409.4827115035605,5480.52099609375
2025-06-24,5617.4766,5742.399,5576.4673,5623.8843,5667.49576960015,5667.49576960015,5364.342218378028,5401.56201171875
2025-06-25,5602.0605,5726.084,5559.7925,5608.171,5457.586922094328,5476.002269395233,5372.116820145457,5419.97802734375
2025-06-26,5577.822,5700.8486,5536.4717,5584.8755,5438.150849752941,5552.920186266359,5393.10777142701,5513.3681640625
2025-06-27,5544.9365,5666.314,5503.3105,5551.6777,5584.941422881113,5624.396645984195,5480.667345298675,5534.79638671875
2025-06-30,5569.2446,5690.5776,5526.0376,5575.626,5594.270908436329,5626.048523114442,5505.73972380852,5519.150390625
2025-07-01,5596.5176,5717.3667,5552.0576,5602.9106,5517.449656953623,5606.321065591678,5517.449656953623,5538.24658203125
2025-07-02,5597.783,5716.41,5552.106,5603.214,5584.795390218024,5584.795390218024,5522.745793483106,5553.26025390625
2025-07-03,5604.712,5720.835,5556.7896,5608.5757,5564.824742777145,5663.997334972769,5546.020770109676,5624.0078125
2025-07-04,5615.278,5728.587,5564.842,5617.773,5699.467983424844,5699.467983424844,5579.110317912144,5622.79296875
2025-07-07,5652.815,5765.0083,5600.534,5654.8145,5636.884085969891,5703.014963432871,5603.453747300332,5671.6259765625
2025-07-08,5688.512,5798.3354,5634.217,5689.3115,5699.613670072972,5723.908698504656,5655.882618895942,5686.2998046875
2025-07-09,5724.7686,5831.6367,5668.1157,5723.3677,5688.0,5690.0,5601.0,5668.0498046875
2025-07-10,5752.5747,5856.035,5694.4526,5749.8047,5640.0,5649.5,5457.0,5480.7998046875
2025-07-11,5746.245,5844.453,5686.9585,5741.289,5480.75,5568.75,5433.25,5504.9501953125
2025-07-14,5631.848,5720.3115,5571.6943,5622.4263,5491.5,5522.89990234375,5383.0498046875,5407.14990234375
2025-07-15,5595.843,5681.9146,5535.718,5586.683,5412.5498046875,5499.0,5407.5498046875,5435.75
2025-07-16,5544.353,5627.897,5484.5312,5536.0054,5412.0,5430.5498046875,5335.5,5353.2001953125
2025-07-17,5530.2407,5615.331,5472.7295,5524.863,5375.0,5400.9501953125,5340.0,5358.75
2025-07-18,5484.882,5569.2993,5428.9624,5480.629,5385.5,5385.5,5250.0,5315.89990234375
2025-07-21,5456.945,5541.958,5402.761,5453.9907,5335.0498046875,5379.89990234375,5319.7001953125,5335.25
2025-07-22,5416.433,5500.609,5363.1313,5413.6064,5399.4501953125,5399.4501953125,5250.0,5292.75
2025-07-23,5405.5386,5490.3315,5352.779,5403.4614,5300.64990234375,5327.0,5270.0,5290.89990234375
2025-07-24,5379.142,5463.1206,5326.412,5376.7295,5250.0498046875,5320.0,5250.0498046875,5289.5498046875
2025-07-25,5350.1587,5433.2393,5296.943,5347.0684,5271.0498046875,5434.9501953125,5271.0498046875,5354.75
2025-07-28,5329.1133,5411.0493,5274.5,5324.984,5689.9501953125,5689.9501953125,5275.0,5288.5498046875
2025-07-29,5367.752,5451.346,5311.856,5364.026,5304.35009765625,5304.4501953125,5243.64990234375,5280.75
2025-07-30,5383.5054,5468.8896,5330.188,5382.297,5250.0,5304.10009765625,5207.89990234375,5257.60009765625
2025-07-31,5336.785,5419.9624,5283.213,5333.9067,5210.0498046875,5228.39990234375,5181.9501953125,5203.0
2025-08-01,5300.8926,5381.2314,5245.3193,5295.7163,5181.7998046875,5197.85009765625,5021.39990234375,5050.7001953125
2025-08-04,5251.7983,5328.3853,5193.546,5243.6543,5057.2001953125,5057.2001953125,4925.7001953125,5005.2998046875
