Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,723.1432,730.5222,709.23376,719.6835,731.7617016712436,745.9314607786337,727.0876373011428,732.6472778320312
2024-10-04,722.40216,729.74634,708.7258,718.9711,728.2192287240842,738.0101757340402,714.3938501105509,730.187255859375
2024-10-07,719.37756,726.68,706.03516,716.15106,731.8600875618911,741.3558424696561,716.6078773337106,720.9375610351562
2024-10-08,714.4954,721.8587,701.6337,711.6779,721.0851656241407,730.5317323711846,713.8526895720034,727.924072265625
2024-10-09,707.8519,715.2317,695.4965,705.3703,740.9130622931777,747.9487235940145,729.1048989312341,740.7162475585938
2024-10-10,704.1509,711.512,692.1171,701.82465,736.8293393138733,743.7174342114165,729.7444296930876,730.6300659179688
2024-10-11,706.31946,713.61566,694.26306,703.7793,726.2020684364063,737.0754071782098,717.8379524720303,718.8711547851562
2024-10-14,707.4252,714.636,695.3576,704.7164,718.5759248279389,719.7075644813585,698.8956530079338,712.9178466796875
2024-10-15,704.82324,711.81067,692.8153,702.0479,713.4098690693864,729.941285747661,709.8181953599569,728.4160766601562
2024-10-16,699.89484,706.88934,688.18256,697.40375,728.4160936224206,733.0901583906833,703.5697493279712,724.9720458984375
2024-10-17,699.53577,706.4905,687.81647,697.066,728.1208669337219,728.1208669337219,701.4540626456431,703.1760864257812
2024-10-18,699.0078,705.91473,687.2954,696.52966,712.3766416897373,712.3766416897373,682.3150388985852,689.7935180664062
2024-10-21,693.9658,700.7482,682.4585,691.57404,680.937434940462,696.5832757497141,677.345761151471,682.9546508789062
2024-10-22,685.66003,692.3584,674.5461,683.56,696.6324502806442,696.6324502806442,652.3026489667186,654.6642456054688
2024-10-23,676.2628,682.9757,665.59033,674.5957,655.2547005319573,665.5375949224863,641.1340688995268,656.2879028320312
2024-10-24,663.71857,670.32806,653.53546,662.4425,668.7356813071254,668.7356813071254,622.1426569974393,628.4403686523438
2024-10-25,652.6977,659.2186,642.87317,651.77716,629.7686709482884,646.5952786014197,622.3393806700795,634.8363647460938
2024-10-28,640.0038,646.39105,630.5741,639.4509,626.4229706391575,644.8240351175768,626.4229706391575,641.232421875
2024-10-29,630.982,637.2017,621.69226,630.5975,639.6580062921876,647.7269295418126,638.1819859438203,640.0516357421875
2024-10-31,625.64526,631.7034,616.3185,625.26416,667.9484205346275,698.6496569063402,656.3370720514491,691.4663696289062
2024-11-01,622.52936,628.312,613.05927,621.8194,700.6176284486503,707.6533491625975,700.6176284486503,705.3408813476562
2024-11-04,634.55615,639.99036,624.24225,632.5994,703.5697056696965,703.5697056696965,657.8130744618071,665.1931762695312
2024-11-06,651.5775,656.7494,640.3113,648.2761,681.9706574507145,686.2019041917172,668.4404695781068,673.9017333984375
2024-11-07,658.9476,663.8688,647.363,655.07745,683.7417814400565,683.7417814400565,657.9606748453643,660.3714599609375
2024-11-08,662.46106,667.49805,650.9577,658.7521,674.0985222562064,687.2843288640104,648.9569861321163,659.3383178710938
2024-11-11,659.2571,664.78595,648.40045,656.4126,649.7441660689736,674.4429433886344,648.7601524720012,663.2743530273438
2024-11-12,654.117,660.1148,643.92975,652.12396,671.0972606650233,687.5794881080426,661.74913166749,679.5597534179688
2024-11-13,649.10175,655.542,639.49664,647.95386,668.7848786629027,670.5069024922539,632.7699442533902,638.2804565429688
2024-11-14,648.7436,655.4293,639.3437,647.9189,639.6088041579193,653.7293745028683,624.1597794917593,630.2114868164062
2024-11-18,641.9187,648.741,633.03955,641.7062,637.4399205361402,637.4399205361402,605.2089898453405,608.6746826171875
2024-11-19,633.34296,640.2314,624.9229,633.8132,614.1208121608835,644.3713489968296,606.2487259674359,638.0340576171875
2024-11-21,621.38806,628.45624,613.5773,622.80316,643.6781628028556,643.6781628028556,612.1403823929568,628.7756958007812
2024-11-22,616.78235,623.9142,609.01385,618.5261,640.6580933742827,640.6580933742827,616.2992472290885,632.68701171875
2024-11-25,613.2874,620.41,605.4967,615.12,636.8953675941618,732.74652219375,636.8953675941618,686.2567138671875
2024-11-26,612.36115,619.27435,604.36017,613.8976,688.7816560833389,688.7816560833389,643.9257019319415,653.382080078125
2024-11-27,623.6595,630.0686,614.58826,623.8222,653.3820965866734,658.2835885524611,645.5595690024537,653.8276977539062
2024-11-28,630.9355,637.0326,621.30035,630.21216,646.6487395400069,665.9575989791524,646.6487395400069,663.1355590820312
2024-11-29,636.05994,641.97986,626.1217,634.9045,662.6899997612601,682.1474142913517,658.4816583358056,675.9091186523438
2024-12-02,639.5915,645.66284,629.63043,638.4605,673.1861075448012,673.1861075448012,620.4580623670907,625.2605590820312
2024-12-03,644.29,650.5731,634.2757,643.0597,624.7654564719721,635.7071325697905,616.3982710665024,633.4791870117188
2024-12-04,639.6181,646.1575,630.1055,638.8635,641.2026465181799,641.2026465181799,624.814883144323,626.5477294921875
2024-12-05,633.7124,640.6253,624.70166,633.7754,628.3301223260448,631.3007162953778,620.4085384078235,626.2012329101562
2024-12-06,626.26544,633.6354,617.8011,627.1992,625.8051182655314,638.2320907259899,625.8051182655314,635.8556518554688
2024-12-09,620.0412,627.6508,611.88495,621.4864,640.6086142997403,640.6086142997403,612.8335722221028,614.9129638671875
2024-12-10,617.399,625.0601,609.2271,618.93585,616.8933582208771,638.4796626811958,616.8933582208771,634.81591796875
2024-12-11,613.2975,620.84607,605.1288,614.7939,636.1032058510436,639.4698427173344,615.0119405499375,616.0516967773438
2024-12-12,613.60986,620.96234,605.14044,614.7783,621.7453709370016,621.7453709370016,596.2972693261486,598.7232666015625
2024-12-13,611.7949,619.025,603.21674,612.8016,604.0208141701029,604.466415382689,581.246258881722,585.7516479492188
2024-12-16,607.35974,614.48816,598.8245,608.42084,587.4349633523389,596.099195850161,585.7021168527745,591.4947509765625
2024-12-17,599.8521,607.025,591.56433,601.34796,592.5839522640161,594.4652920338609,577.3843780593484,583.4246215820312
2024-12-18,593.1957,600.4741,585.1016,595.11035,583.4246617630579,584.4148597428198,577.2854222011567,581.1967163085938
2024-12-19,586.29486,593.63403,578.41406,588.535,575.3545172566123,596.396224077987,574.314821477522,592.6334838867188
2024-12-20,580.14813,587.4443,572.42786,582.54486,593.0295753842141,601.1987084573116,577.7805028063444,584.0187377929688
2024-12-23,577.6777,584.8795,569.9374,579.95416,576.6417757250907,580.55306987584,560.0559593804142,561.4422607421875
2024-12-24,575.5197,582.5724,567.784,577.52814,559.8084002830709,596.0496823843413,559.8084002830709,592.7324829101562
2024-12-26,570.21985,577.1364,562.69824,572.23645,593.1780811306102,595.9506233559116,579.7609107405589,582.6820068359375
2024-12-27,570.81824,577.6563,563.1867,572.59503,583.3751947562153,588.1281332226704,577.2854526843595,585.3555908203125
2024-12-30,571.02075,577.88635,563.4212,572.57874,589.1677910935081,597.0893748393031,582.3354009380048,585.9991455078125
2024-12-31,571.8609,578.64874,564.2455,573.07635,588.1281012329708,600.7036276433538,579.265817240798,594.46533203125
2025-01-01,572.4916,579.27136,564.92914,573.4445,594.118842936803,606.3973231989212,590.3561023522487,599.3173828125
2025-01-02,574.50977,581.2936,566.95337,575.1488,607.9320707731316,607.9320707731316,597.782541330133,603.0305786132812
2025-01-03,577.5392,584.33484,569.9451,577.8257,607.9815798702699,612.2889170512722,595.9506498397747,608.328125
2025-01-06,581.17206,587.9695,573.52716,581.0741,612.9325466626381,612.9325466626381,576.6417666959834,579.4638671875
2025-01-07,585.40283,592.2329,577.6995,584.97705,578.27564899245,592.1384213998033,576.4438068133778,581.9888916015625
2025-01-08,582.93536,589.8292,575.525,582.6222,587.1378929933765,587.1378929933765,565.254481795714,577.5824584960938
2025-01-09,579.23145,586.23645,572.08777,579.26465,570.4035519264521,611.3977737406017,570.4035519264521,590.0094604492188
2025-01-10,574.014,581.22174,567.21454,574.54706,589.0192777395762,589.0192777395762,575.4536129912897,583.771240234375
2025-01-13,573.0388,580.23456,566.1288,573.57434,574.3643127873779,584.0682406771966,549.8569133551734,559.2637939453125
2025-01-14,571.96,579.13727,564.96814,572.494,549.708467401917,567.977572934311,545.5991213512838,553.9168090820312
2025-01-15,566.7102,573.8187,559.8268,567.47656,555.1050101453279,566.393292242399,547.0349321910733,560.897705078125
2025-01-16,559.9178,566.9939,553.1669,561.0921,564.3633651239891,566.6408084484616,552.5304868750399,560.0064697265625
2025-01-17,555.1743,562.26953,548.4558,556.6111,564.7594370144949,565.6506394395727,555.5011093664775,559.1153564453125
2025-01-20,551.9947,559.04395,545.2282,553.4065,566.3932195719651,566.3932195719651,551.5402505272458,553.9662475585938
2025-01-21,550.1585,557.05115,543.26154,551.2894,553.9662453397895,558.4716338445984,542.2819218254533,543.9652099609375
2025-01-22,548.2003,554.90875,541.21185,549.0034,549.5103822340125,556.045664740882,543.0740953505939,554.659423828125
2025-01-23,544.64215,551.18756,537.6779,545.2567,553.2236470653564,559.2143330120157,541.1432191076876,556.9368896484375
2025-01-24,544.11505,550.559,537.05756,544.47784,556.7883031718764,557.6300077035631,541.3907369162316,546.0941772460938
2025-01-27,544.77124,551.18066,537.6229,544.89716,542.6285000122036,542.6285000122036,524.8049361431896,529.9044799804688
2025-01-28,543.5829,549.9364,536.4555,543.54626,535.6971127210786,556.3427166428747,533.3701716187649,549.8074340820312
2025-01-29,538.5665,544.92896,531.7002,538.7223,550.8471361938083,568.6212024096193,550.8471361938083,566.59130859375
2025-01-30,538.6124,545.03656,531.7184,538.7435,574.2158377968634,574.2158377968634,559.2143140939565,566.3932495117188
2025-01-31,543.72485,550.2163,536.5457,543.5217,565.4030451421676,586.642803846532,561.4917510437364,582.8305053710938
2025-02-01,549.73883,556.21387,542.2437,549.0529,584.2663253848949,623.3296490785456,578.9192923777294,619.9629516601562
2025-02-03,558.7192,565.17944,550.7759,557.5162,613.7246900501943,618.7747359620554,596.297229943534,605.95166015625
2025-02-04,573.9006,580.3897,565.2309,571.92035,604.9549442220477,606.0014806648422,581.0836566243471,582.9275512695312
2025-02-05,584.7617,591.4265,575.7862,582.41693,593.8913756077352,593.8913756077352,575.2528924654957,584.2731323242188
2025-02-06,587.00305,593.9017,578.2423,584.93353,589.0075514730829,589.0075514730829,572.0136072220687,574.4555053710938
2025-02-07,585.30145,592.6465,577.0289,583.97565,574.4554752499109,577.9938548336833,564.1893441953155,570.9669799804688
2025-02-10,579.99286,587.8582,572.35974,579.5942,564.1893960661778,578.0935549424771,564.1893960661778,572.6116333007812
2025-02-11,573.76276,581.9717,566.6069,574.14746,566.2325954312907,566.2325954312907,532.8925963412264,540.4675903320312
2025-02-12,568.92316,577.30054,561.97144,569.82294,534.2879755101492,560.2523362170182,530.0021219051847,556.3153686523438
2025-02-13,559.18463,567.5912,552.57294,560.7307,556.8635870870808,558.757305360564,534.138541963528,537.7266845703125
2025-02-14,553.59314,561.8943,546.90576,555.48267,548.0425887773075,548.0425887773075,520.2841575775292,522.7759399414062
2025-02-17,546.9122,555.1217,540.2086,549.1155,526.065103880266,529.3044210973052,511.0645855498062,522.227783203125
2025-02-18,539.6248,547.5721,532.8297,541.95514,527.7096969217465,552.0294570175294,517.9917454128982,534.7365112304688
2025-02-19,532.8624,540.6273,525.98126,535.3992,534.2381839798256,548.8898776849854,528.257905800947,547.1456298828125
2025-02-20,530.6481,538.18304,523.4327,532.9717,544.2052910249523,559.7041658093974,542.211865050502,556.6143798828125
2025-02-21,532.89746,540.1827,525.2148,534.6856,554.172439226384,559.7041843215388,544.2053090244706,555.9166870117188
2025-02-24,538.6223,545.65704,530.4254,539.6492,545.3016473187386,557.8104438921213,539.6204319972957,549.4878540039062
2025-02-25,544.2027,551.08417,535.68945,544.60376,553.4248994065646,553.4248994065646,543.0590597574364,545.5508422851562
2025-02-27,547.04346,553.90784,538.50085,547.1705,553.1259065354885,555.1193325896144,539.6702806701387,543.9063110351562
2025-02-28,547.14197,554.13855,538.8301,547.2845,533.5902635851418,543.9561027958708,511.4134000263546,528.2578735351562
2025-03-03,545.55396,552.749,537.59814,545.8269,518.3405582413692,529.1549302654599,507.7255713917425,519.6861572265625
2025-03-04,539.6948,547.1159,532.30054,540.4361,509.27051747631504,530.6500234075564,507.5760932161977,528.7064208984375
2025-03-05,531.65283,539.2758,524.83844,533.0155,513.3071856201119,530.6001315202968,512.8586526114015,523.3739624023438
2025-03-06,526.3031,534.0629,519.81134,528.07684,528.2578664234323,538.8728837334892,523.373948607592,532.493896484375
2025-03-07,521.77496,529.56323,515.47656,523.7391,533.2414675312687,557.162580093419,533.2414675312687,549.5875854492188
2025-03-10,521.4261,529.07733,515.01624,523.0921,550.1855597754293,573.8574928273613,550.1855597754293,565.8837890625
2025-03-11,526.95013,534.4239,520.11707,527.92114,564.0398895945722,564.0398895945722,541.115491465932,547.8931274414062
2025-03-12,537.39075,544.6522,529.8989,537.3599,549.1888240456462,568.2260166615113,544.4046141519004,565.7841186523438
2025-03-13,543.08636,550.2398,535.31506,542.52374,577.0470075973068,577.0470075973068,552.4780076397616,560.1527099609375
2025-03-17,549.84015,556.9907,541.7869,548.9332,561.1992189388377,562.8936431346574,543.1587387295119,544.0059204101562
2025-03-18,553.59357,560.9397,545.5699,552.6596,548.1921275421515,558.5080823357232,544.8032791471694,553.5744018554688
2025-03-19,552.1278,559.67584,544.4019,551.5161,544.1554394354505,563.4916338881345,544.1554394354505,555.71728515625
2025-03-20,550.89124,558.6582,543.3902,550.6712,562.2956456491711,575.4522081689297,553.1756976513763,563.940185546875
2025-03-21,550.00073,557.9736,542.65704,550.13165,574.4554867784188,583.0770781654468,564.4385337563289,574.50537109375
2025-03-24,551.7985,559.81836,544.36224,551.9068,575.8509021494485,585.1203203416768,568.1263768501699,570.4686279296875
2025-03-25,556.7739,564.7809,549.05725,556.61,580.0371104784716,580.0371104784716,555.2189338154939,573.7079467773438
2025-03-26,561.22003,569.1786,553.2392,560.8095,586.0672360582319,586.0672360582319,552.7769979755327,555.9664916992188
2025-03-27,565.2226,573.1721,557.0341,564.7161,553.3252263301106,587.9610018310948,545.002636579515,576.5984497070312
2025-03-28,563.7492,571.759,555.65594,563.4673,578.0935151425937,586.5157517973531,571.3657026818825,577.7446899414062
2025-04-01,565.6087,573.65686,557.33795,565.4362,577.4954976726448,580.4357521571604,564.0398730781086,569.6712646484375
2025-04-02,568.387,576.56525,559.9603,568.276,583.077093092184,601.3667519348523,574.0070293112296,585.170166015625
2025-04-03,569.1873,577.388,560.67114,569.1233,578.6417073953056,580.88431159652,568.7244010941403,574.3060302734375
2025-04-04,573.2872,581.4642,564.4605,573.0054,577.9440183407633,595.5858509014618,569.1729559616043,590.951171875
2025-04-07,574.27344,582.5355,565.4011,574.0892,510.0180516022216,595.1373048567798,510.0180516022216,584.1734619140625
2025-04-08,578.4718,586.7802,569.3501,578.18085,592.9943914547812,592.9943914547812,570.7677044736589,579.1898803710938
2025-04-09,579.3136,587.75916,570.0957,579.4904,573.2594780673595,608.4932565493011,573.2594780673595,597.3798828125
2025-04-11,578.85876,587.46216,569.66864,579.31946,603.0113680678471,609.5398260841541,592.44623454791,606.0513305664062
2025-04-15,582.4239,591.1612,573.0558,582.829,610.337178013191,610.337178013191,598.027796861603,602.6625366210938
2025-04-16,588.4783,597.3469,578.876,588.5821,598.625779402824,625.786207561038,598.625779402824,624.9390258789062
2025-04-17,593.96906,602.9086,584.1773,593.7341,625.9357272490338,625.9357272490338,610.7856783716417,612.4801025390625
2025-04-21,602.88983,611.8702,592.7002,602.2136,614.6230758170943,618.7095746505263,606.8486660020278,616.16796875
2025-04-22,607.6619,616.7899,597.3874,606.83203,619.8059328373477,641.8831493418464,618.560041631327,639.6903686523438
2025-04-23,611.5009,620.75476,601.17175,610.6384,639.2917457687804,647.3152732924746,632.1153999655596,644.3251342773438
2025-04-24,618.9226,628.3625,608.35065,617.90204,647.8634669217992,649.0097112355519,631.9160585052625,643.4779052734375
2025-04-25,627.1783,636.79016,616.336,625.9311,643.7270319437132,643.7270319437132,616.4669572000455,617.6630249023438
2025-04-28,634.39655,644.13696,623.3296,633.01215,617.76271603841,628.8262670326433,615.5201117491845,621.60009765625
2025-04-29,632.0815,641.9788,621.2719,631.0845,613.9752012310606,636.8995999783242,613.9752012310606,633.1619262695312
2025-04-30,628.72656,638.80554,618.1535,628.25336,632.9127187984569,632.9127187984569,618.9587375966012,622.6964111328125
2025-05-02,627.8985,638.15405,617.36414,627.7716,618.4604016688252,633.9094527983445,616.2177974726046,626.5337524414062
2025-05-05,625.8168,636.12506,615.3144,625.86316,625.3377524233362,635.5540605408331,625.2878681063562,630.5704956054688
2025-05-06,625.6636,635.8833,614.9928,625.66766,641.8333569450409,651.102775799854,622.0485671345198,625.985595703125
2025-05-07,627.3184,637.4517,616.3922,627.1822,610.7358974715077,633.9094749765466,610.7358974715077,632.9625854492188
2025-05-08,628.739,638.7208,617.53265,628.33514,642.7802274931894,642.7802274931894,614.8722639508378,617.1148681640625
2025-05-09,631.31006,641.1937,619.80164,630.8068,588.1104983157829,631.1186889530082,588.1104983157829,629.075439453125
2025-05-12,629.34155,639.1744,617.80963,628.8964,633.6602588650559,642.8798536656877,628.1783376322477,632.4143676757812
2025-05-13,628.9678,638.7588,617.3372,628.691,642.7303732187223,642.7303732187223,613.6264014032398,618.6597900390625
2025-05-14,630.3021,640.1642,618.5891,630.05316,618.908944675768,638.2950245410358,618.908944675768,637.0491333007812
2025-05-15,628.4282,638.2716,616.806,628.1843,644.8234633701583,644.8234633701583,621.0019992283889,628.1783447265625
2025-05-16,630.6249,640.45233,618.9042,630.2666,618.9587346136052,636.8995675009561,618.9587346136052,634.0589599609375
2025-05-19,630.8833,640.7332,619.2302,630.4827,653.245738888297,653.245738888297,631.2681680877328,637.6471557617188
2025-05-20,632.51013,642.3519,620.84247,632.06274,644.8733089065395,644.8733089065395,602.014650045672,605.2539672851562
2025-05-21,635.1121,644.9585,623.4003,634.5118,618.4105677177248,618.4105677177248,597.529419055066,606.4500122070312
2025-05-22,629.11115,638.91644,617.7686,628.7405,614.7000122070312,614.7000122070312,588.0499877929688,603.7999877929688
2025-05-23,622.146,631.93494,611.18634,622.1621,614.0,614.0,592.7999877929688,595.4000244140625
2025-05-26,614.7944,624.6335,604.25024,615.2642,600.9000244140625,603.1500244140625,586.7999877929688,589.75
2025-05-27,607.6668,617.41534,597.4183,608.33826,592.0,598.7000122070312,584.2999877929688,589.5499877929688
2025-05-28,600.94116,610.4594,590.8686,601.651,589.0499877929688,595.5,576.4000244140625,578.9500122070312
2025-05-29,595.66437,604.882,585.6493,596.26086,583.3499755859375,591.75,582.75,587.0
2025-05-30,589.6746,598.5328,579.7276,590.1068,587.7999877929688,589.75,582.0,584.1500244140625
2025-06-02,587.33795,595.8336,577.2902,587.4051,592.4500122070312,592.4500122070312,577.8499755859375,580.5499877929688
2025-06-03,585.5497,593.7397,575.4498,585.2638,583.2999877929688,585.5499877929688,576.2999877929688,576.9000244140625
2025-06-04,583.69336,591.57404,573.5884,583.01917,580.2999877929688,596.0999755859375,573.0,594.2000122070312
2025-06-05,580.9984,588.64044,570.99927,580.0792,604.1500244140625,604.1500244140625,577.0499877929688,579.7999877929688
2025-06-06,583.68567,591.17737,573.59393,582.4046,579.7999877929688,584.3499755859375,578.5,583.0999755859375
2025-06-09,583.6522,591.0622,573.66327,582.1903,582.0499877929688,587.5,577.3499755859375,578.4000244140625
2025-06-10,583.6188,590.9922,573.7639,582.1369,579.8499755859375,584.5,575.5999755859375,582.4000244140625
2025-06-11,581.5837,589.00836,572.007,580.2919,584.9500122070312,593.5,582.4000244140625,591.25
2025-06-12,580.30334,587.79193,570.9758,579.16595,596.0,597.0,573.5999755859375,576.2999877929688
2025-06-13,581.8278,589.3801,572.596,580.6944,574.5,574.5,565.1500244140625,572.1500244140625
2025-06-16,579.8078,587.3768,570.82965,578.78186,567.4500122070312,576.5999755859375,567.4500122070312,572.25
2025-06-17,575.7105,583.31226,567.0892,574.99207,577.25,578.7000122070312,569.0,570.7000122070312
2025-06-18,571.2999,578.9488,563.015,570.89514,569.5999755859375,577.9500122070312,566.0,571.1500244140625
2025-06-19,567.3013,574.9221,559.2723,567.00586,571.8499755859375,572.3499755859375,561.0,562.5999755859375
2025-06-20,564.52167,572.02594,556.617,564.1418,561.6500244140625,566.0,550.6500244140625,553.1500244140625
2025-06-23,560.4727,567.8149,552.7279,559.99915,553.1500244140625,559.7000122070312,549.7000122070312,557.9000244140625
2025-06-24,555.3555,562.5946,547.83594,554.87665,560.0499877929688,573.2000122070312,558.8499755859375,565.0999755859375
2025-06-25,552.37177,559.46826,544.8969,551.76843,570.4500122070312,575.6500244140625,563.25,571.9000244140625
2025-06-26,553.331,560.23425,545.6353,552.32355,571.9500122070312,575.0,565.4000244140625,573.9500122070312
2025-06-27,557.72485,564.4277,549.64386,556.1632,574.0499877929688,576.0,565.75,567.1500244140625
2025-06-30,562.74243,569.3158,554.31067,560.7731,567.2000122070312,573.5,562.5,571.4500122070312
2025-07-01,564.63306,571.1635,556.08276,562.56036,576.6500244140625,581.9500122070312,556.0,565.1500244140625
2025-07-02,566.2721,572.8648,557.6937,564.28595,577.8499755859375,577.8499755859375,556.2999877929688,559.4500122070312
2025-07-03,565.00903,571.73413,556.6019,563.2848,555.75,568.5999755859375,555.75,558.6500244140625
2025-07-04,561.47406,568.2991,553.3434,560.02905,556.3499755859375,563.9000244140625,556.3499755859375,562.25
2025-07-07,557.5141,564.418,549.6475,556.3516,562.25,586.0,561.4000244140625,576.0
2025-07-08,555.50555,562.4521,547.77527,554.48206,584.0,584.0,570.0,573.25
2025-07-09,559.96875,566.8938,551.9703,558.70135,576.7000122070312,614.7999877929688,576.0999755859375,608.25
2025-07-10,564.3371,571.2482,556.08093,562.8511,612.2000122070312,612.25,594.5,596.7999877929688
2025-07-11,578.2328,585.1173,569.181,576.1713,587.1500244140625,602.5999755859375,583.4000244140625,585.9000244140625
2025-07-14,587.5209,594.5546,578.05493,585.32635,586.0,591.2000122070312,576.9000244140625,585.5499877929688
2025-07-15,590.20465,597.4041,580.6965,588.3459,579.0499877929688,589.4500122070312,579.0499877929688,581.9000244140625
2025-07-16,588.9779,596.542,579.7696,587.87946,592.9500122070312,592.9500122070312,583.1500244140625,586.2000122070312
2025-07-17,585.16223,593.14087,576.4102,584.8993,592.0499877929688,592.75,584.0,588.6500244140625
2025-07-18,582.6794,590.9451,574.23157,582.91583,588.0499877929688,593.1500244140625,583.5499877929688,591.2999877929688
2025-07-21,581.81665,590.25995,573.5203,582.3086,593.0,595.0,581.0,589.5499877929688
2025-07-22,582.676,591.19305,574.36487,583.2526,595.5,595.5499877929688,580.8499755859375,582.9500122070312
2025-07-23,583.31683,591.8477,574.95184,583.94037,583.0,586.2000122070312,578.0,580.1500244140625
2025-07-24,581.68915,590.1889,573.34247,582.3879,578.0999755859375,582.0,574.75,579.2000122070312
2025-07-25,578.9833,587.43097,570.68097,579.77203,572.4500122070312,578.7000122070312,571.5999755859375,575.0
2025-07-28,576.3301,584.72034,568.055,577.1548,586.6500244140625,586.6500244140625,559.3499755859375,561.7999877929688
2025-07-29,572.9372,581.2201,564.68494,573.7266,563.0,563.1500244140625,553.0,560.1500244140625
2025-07-30,566.5204,574.5892,558.38,567.1744,564.9500122070312,569.1500244140625,560.9500122070312,565.1500244140625
2025-07-31,560.28375,568.13336,552.24744,560.80133,551.5999755859375,611.7999877929688,551.5999755859375,600.7999877929688
2025-08-01,557.9771,565.5968,549.8388,558.1095,590.0,622.2999877929688,590.0,619.0999755859375
2025-08-04,569.6275,577.0485,560.65625,568.831,624.6500244140625,624.6500244140625,604.9500122070312,611.1500244140625
2025-08-05,587.7034,595.064,577.6422,585.9087,616.0999755859375,618.2000122070312,602.2000122070312,613.3499755859375
2025-08-06,601.4601,608.7912,590.6103,599.01575,607.8499755859375,615.75,594.7000122070312,598.9500122070312
2025-08-07,610.96185,618.49536,599.7633,608.5072,595.8499755859375,595.9000244140625,579.9000244140625,582.0999755859375
2025-08-08,611.04816,619.02985,600.1748,609.31366,583.0499877929688,583.5999755859375,570.0,576.0
2025-08-11,602.8632,611.3735,592.8053,602.2888,576.0999755859375,584.3499755859375,574.7999877929688,583.0499877929688
2025-08-12,591.7133,600.70215,582.5632,592.30237,583.0999755859375,584.75,572.7999877929688,576.7999877929688
2025-08-13,583.9176,593.20105,575.3449,585.1907,585.0,586.5999755859375,573.2999877929688,582.4500122070312
2025-08-14,577.4441,586.7637,569.21234,578.9656,582.4500122070312,585.5499877929688,579.0,582.4500122070312
2025-08-18,575.1308,584.2637,566.8824,576.44543,583.25,598.75,583.25,595.2000122070312
2025-08-19,574.96844,583.8442,566.5417,575.9144,595.9500122070312,605.0999755859375,587.0999755859375,602.75
2025-08-20,579.9388,588.5077,571.02893,580.23157,603.0,629.9500122070312,599.8499755859375,626.75
2025-08-21,587.47705,595.8225,578.0161,587.1265,626.9500122070312,634.6500244140625,615.1500244140625,619.5499877929688
2025-08-22,600.5209,608.7257,590.28064,599.3901,617.0499877929688,626.25,608.9500122070312,611.7999877929688
2025-08-25,610.1186,618.31946,599.40094,608.5422,616.8499755859375,616.8499755859375,562.5,585.0499877929688
2025-08-26,614.31244,622.6179,603.4931,612.76544,579.0,581.5,554.0499877929688,571.2999877929688
