Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,851.4935,853.39264,831.9245,847.52856,811.3610073334634,811.3610073334634,777.6080712495764,780.0899047851562
2024-11-11,848.9456,850.7277,829.2126,844.7998,782.0257431112477,785.2521266912053,765.5463927548893,771.7509765625
2024-11-12,844.6105,846.3267,824.73157,840.37115,772.3466033636159,783.3659201261067,756.4628685900711,758.9447021484375
2024-11-13,838.9938,840.7768,819.0482,834.6782,758.5972761521654,763.8587512224157,738.5936732645932,742.0186157226562
2024-11-14,832.23047,834.13635,812.147,827.84894,744.9967804873168,765.3974394196692,744.9967804873168,757.3563232421875
2024-11-18,824.2259,826.2856,803.9637,819.8123,776.3175431495492,776.3175431495492,750.6057230464312,753.5839233398438
2024-11-19,818.7065,820.8029,798.2867,814.3584,753.6832267031278,771.3538695105236,752.7897423859579,757.90234375
2024-11-21,813.8925,815.9368,793.2155,809.5017,760.4337897246832,775.3744153809723,739.0403969232108,768.6238403320312
2024-11-22,810.1655,812.0313,789.2577,805.76373,771.3042471180644,802.7242236824984,770.5100724959332,797.8102416992188
2024-11-25,808.6483,810.38354,787.6007,804.31067,816.0268940114095,832.5062450066137,810.9142925190855,817.4663696289062
2024-11-26,811.6489,813.11884,790.533,807.4333,817.7641331532719,827.4432837429465,814.0413829264741,821.3876342773438
2024-11-27,817.50653,818.5437,796.3365,813.2596,820.9409366958648,822.6285956752872,812.1552093287136,817.4663696289062
2024-11-28,823.2046,823.79596,802.1159,818.8487,814.736333624471,819.9978086561157,803.0220913334258,808.3331909179688
2024-11-29,827.4044,827.6997,806.5657,822.88983,807.3404528900644,822.5292620803353,801.632235731604,816.821044921875
2024-12-02,829.301,829.54,808.8185,824.6077,825.9045751204891,846.4541688893304,816.8210401542586,842.1357421875
2024-12-03,831.5601,831.9088,811.51935,826.8071,856.6793312185333,856.6793312185333,836.8742870403535,840.7459716796875
2024-12-04,836.81,837.27795,817.24316,832.12714,847.794334760317,847.794334760317,834.8888003904293,842.1357421875
2024-12-05,841.9165,842.461,822.7392,837.21924,845.808869246249,846.8512272132598,838.7604862391858,844.2205200195312
2024-12-06,846.45355,847.0996,827.74255,841.8112,845.3125110174659,851.7652782771412,836.8742769086598,850.3754272460938
2024-12-09,850.7452,851.5706,832.53625,846.17114,850.7725537037581,867.1030308260848,849.382702658251,856.5303955078125
2024-12-10,855.4452,856.50977,837.744,851.0206,866.6066580994527,866.6066580994527,854.3960490532605,861.8911743164062
2024-12-11,860.6927,861.97504,843.45654,856.45044,861.6429652921557,875.6901065250635,858.1187738460302,868.6417236328125
2024-12-12,866.08167,867.5497,849.30005,862.0253,870.6768134583298,871.7688565496837,855.239821257956,860.2531127929688
2024-12-13,871.83203,873.46674,855.50287,868.01166,849.8294597793658,866.5570548067135,839.8525007014184,863.6284790039062
2024-12-16,875.01416,876.84247,859.0852,871.3045,863.6780880953852,889.9358995586821,863.6780880953852,885.9649658203125
2024-12-17,877.9818,880.0784,862.4731,874.49335,885.9153548882035,888.0000708962447,864.4226514621633,865.7628173828125
2024-12-18,884.061,886.31525,868.9288,880.8983,870.1308654114159,875.5908993643683,860.7991467824409,864.7700805664062
2024-12-19,885.5987,887.9904,870.6923,882.43646,847.9928983615358,864.5715585719518,846.7519815881759,857.8209228515625
2024-12-20,886.5836,889.1628,871.9121,883.4629,854.0485793526341,863.0328050034702,819.9978339591014,824.7133178710938
2024-12-23,885.908,888.72266,871.42664,882.73883,832.6055057819177,848.0424978682746,826.9469133441881,837.2216796875
2024-12-24,879.8594,883.0715,865.4305,876.4626,844.4687071142254,845.3125062837248,828.4360381606205,834.6902465820312
2024-12-26,876.61914,880.1827,862.1968,873.1782,834.839150631681,838.4129665741665,826.053423836312,832.0595092773438
2024-12-27,874.0101,877.7923,859.4698,870.4472,822.0329215110456,840.5970491524332,822.0329215110456,828.9820556640625
2024-12-30,871.95514,875.81476,857.24036,868.32733,823.9190895777031,831.9105812530354,811.7084809926746,816.17578125
2024-12-31,869.99744,873.84546,855.10986,866.32227,812.0063276562731,822.5789024150233,804.1140847065658,818.6576538085938
2025-01-01,866.5508,870.4074,851.45776,862.7842,815.9772183461612,820.7919510292763,809.0777091984726,819.4021606445312
2025-01-02,864.00433,867.8605,848.7235,860.2384,812.0559595412401,832.1588118403968,809.3755671163576,829.0316772460938
2025-01-03,862.0908,865.8753,846.6,858.31635,822.6782163110287,832.9033586553345,818.4590991783883,821.735107421875
2025-01-06,862.74854,866.38617,847.04645,859.09717,824.4154831899888,827.6914913673277,795.5765893722197,799.944580078125
2025-01-07,862.1186,865.53265,846.19275,858.4774,799.4481898015856,811.4603002199372,799.150381901813,804.560791015625
2025-01-08,857.7382,861.0941,841.5922,854.0181,803.4191688594881,803.9155355844218,789.1238435363799,796.42041015625
2025-01-09,854.16895,857.5052,837.835,850.42896,799.100804022093,799.100804022093,773.3393588335086,774.3320922851562
2025-01-10,849.6308,852.9883,833.0606,845.78827,774.4809859579295,777.7569940583805,744.5996742740863,746.634765625
2025-01-13,842.4892,845.929,825.64044,838.50714,738.5440422916007,743.3091506045272,701.7632810811838,705.3370971679688
2025-01-14,832.57983,836.24084,815.455,828.49084,713.8745715332354,720.625207200588,706.5780051998607,717.0513305664062
2025-01-15,819.511,823.58057,802.0793,815.43713,724.6953762538252,736.4096181626144,714.7184177812611,729.9072265625
2025-01-16,809.3776,813.69653,791.5977,805.48114,739.3878474937252,754.6759665719838,734.4241803373607,735.7147216796875
2025-01-17,802.96204,807.30566,784.71185,799.241,733.5803627461213,748.0246216902937,730.1057958238705,744.4508056640625
2025-01-20,798.9886,803.04395,780.16626,795.389,744.7486242087158,757.9519665835926,743.6565810911362,754.7752075195312
2025-01-21,797.06256,800.6978,777.7688,793.59546,757.3066782112189,758.4483459004739,730.9496175760685,732.4883422851562
2025-01-22,797.2012,800.3406,777.53784,793.82715,740.0331380076667,740.0331380076667,695.906125492557,708.5634765625
2025-01-23,794.4798,797.23596,774.50543,791.07465,708.8116429920356,718.6893523761485,702.3588759339848,709.9036254882812
2025-01-24,788.4786,791.11755,768.3218,785.1006,716.4060730661859,716.4060730661859,686.971503900832,689.9993286132812
2025-01-27,781.8229,784.44446,761.5667,778.4689,690.9424646084204,726.0852521311942,690.9424646084204,697.9412231445312
2025-01-28,773.2773,775.98224,752.8362,769.8667,704.840712691054,735.8140068318618,704.840712691054,721.4193725585938
2025-01-29,767.2761,770.07043,746.5315,763.9097,723.107054723691,742.6142302702311,719.7317368246847,739.933837890625
2025-01-30,765.48706,768.205,744.477,762.1465,739.9338576619817,763.9083948762355,739.9338576619817,744.847900390625
2025-01-31,766.82904,769.21027,745.6199,763.452,747.0319207078669,748.2232129655299,731.8927356038205,739.6856689453125
2025-02-01,769.1376,771.0705,747.8112,765.63617,751.3502393838727,762.0221232894295,732.1408725905254,755.221923828125
2025-02-03,771.17206,772.84076,749.78906,767.5392,754.1795774688115,754.1795774688115,729.4108669754746,743.4580688476562
2025-02-04,774.23615,775.7149,753.0444,770.55273,744.7485937619587,761.1783190819172,744.7485937619587,756.3635864257812
2025-02-05,774.6502,776.0537,753.70306,770.80096,756.5621172742451,768.2764201365197,755.4701347458281,757.90234375
2025-02-06,776.28564,777.62866,755.67737,772.3628,773.3393545049128,786.3938235576662,755.1723445597752,758.6469116210938
2025-02-07,777.69666,779.01385,757.4395,773.6033,763.8587679387181,766.142042763514,744.8975226212673,752.2437744140625
2025-02-10,779.6318,781.0025,759.6695,775.4048,753.3853900911279,753.4350146420489,722.4120963617061,725.787353515625
2025-02-11,779.9755,781.48303,760.3529,775.62067,723.7026436941965,725.1421192327663,697.8915754691634,703.5997924804688
2025-02-12,775.965,777.79486,756.6666,771.45685,701.0683462504127,703.9472367843887,669.4497507873766,675.0090942382812
2025-02-13,768.85706,771.1931,749.9009,764.3001,679.5260280863029,690.9424624515219,666.967926047906,675.9025268554688
2025-02-14,759.03906,762.04333,740.3587,754.5348,683.8940841440747,689.3044328641078,655.4026225855624,667.4146728515625
2025-02-17,749.92706,753.48456,731.43524,745.58466,669.9461059570312,673.0236158299815,645.8723211793815,669.9461059570312
2025-02-18,741.1194,745.1168,722.6934,736.93427,674.0163769828845,674.0163769828845,656.1967997282153,666.3226928710938
2025-02-19,733.9858,738.21124,715.5822,730.0337,665.081784557748,691.1410375266782,659.9195585179556,685.0853271484375
2025-02-20,727.68756,731.9496,709.271,723.8907,686.127704758418,693.6228297129969,678.8807025589865,689.9993286132812
2025-02-21,726.2115,730.33044,707.79456,722.63416,693.374691761626,702.2099831306376,676.8952801012094,680.8165893554688
2025-02-24,726.7821,730.579,708.33307,723.28625,679.079279456102,679.079279456102,663.0962957337658,668.6555786132812
2025-02-25,726.48236,729.9299,707.99176,722.99036,668.6555731978426,668.6555731978426,650.2403806429984,651.9280395507812
2025-02-27,724.1616,727.3944,705.70013,720.65894,663.0466853304373,663.0466853304373,635.349398263243,637.9304809570312
2025-02-28,719.1669,722.35144,700.7748,715.6404,630.0878876564175,636.1435370305747,620.7065451082257,630.1375122070312
2025-03-03,712.3337,715.62103,694.0032,708.8143,638.3276120187724,645.6738638276512,617.6291437039649,641.9014282226562
2025-03-04,704.6265,708.0889,686.333,701.17145,635.3493839137584,644.8796004358092,626.1665998493798,638.1786499023438
2025-03-05,699.5751,703.1512,681.3249,696.25757,637.2852354816358,658.9764366215486,635.3493931809596,656.9413452148438
2025-03-06,694.69604,698.2598,676.433,691.439,664.089048239388,665.776707209358,658.1822721403136,659.9195556640625
2025-03-07,694.01495,697.42065,675.7722,690.88275,671.7330699293653,674.0659691500043,656.7923839955142,660.5648193359375
2025-03-10,694.6681,697.8212,676.4151,691.5098,663.989717805618,665.6277521706578,638.7247009653672,642.3977661132812
2025-03-11,695.6721,698.58344,677.40424,692.45593,635.3990346278185,670.0950809368785,631.1799174515493,669.2512817382812
2025-03-12,693.37836,696.21844,675.17267,690.0695,671.1373949423963,677.9376550062257,654.2113027927179,663.69189453125
2025-03-13,695.2578,698.1204,677.2703,692.1046,663.7415165318612,670.2935932234756,652.2258335101931,653.2185668945312
2025-03-17,696.27716,699.1314,678.4343,693.09064,653.7149471196229,657.1895140367357,647.2125554359255,650.8856811523438
2025-03-18,695.0923,697.8948,677.3748,691.84045,655.1048333168145,677.6398343451219,655.1048333168145,670.2440185546875
2025-03-19,692.8957,695.75244,675.38403,689.57794,674.5127471924934,693.6228658917025,671.2367389623856,692.5308227539062
2025-03-20,694.54663,697.48663,677.21436,691.24603,692.7790163917897,701.5151192572076,683.8941004549508,689.2052001953125
2025-03-21,699.75073,702.62384,682.6149,696.47754,689.2548027167322,712.2862302234706,689.2548027167322,691.68701171875
2025-03-24,704.4011,707.12756,687.4422,701.077,709.8044215966489,709.8044215966489,686.624119617527,700.7208862304688
2025-03-25,708.7819,711.4075,692.0653,705.4475,706.2801834383029,708.3152747723697,686.9715068570144,689.94970703125
2025-03-26,714.1904,716.87573,697.78076,710.90466,694.1688730985495,698.3879903108038,673.6192783228884,675.4558715820312
2025-03-27,716.5397,719.3559,700.4188,713.22955,676.2004046042864,687.3686557664912,667.7621703928427,683.099853515625
2025-03-28,715.3267,718.42285,699.4984,711.9917,687.9642829082188,690.2475577317216,673.9667654579982,675.5551147460938
2025-04-01,714.7416,718.1932,699.2501,711.4924,675.4061479066411,675.4061479066411,648.9498390163551,657.1895141601562
2025-04-02,713.12604,716.9112,697.8672,709.87915,662.6495524445783,679.9727626005958,653.6157026329257,678.1361694335938
2025-04-03,708.89624,713.0775,693.8154,705.6937,674.7112833650016,686.2765911854694,672.0805156034581,675.0587158203125
2025-04-04,708.3575,712.8371,693.51,705.3738,674.5623776334185,674.5623776334185,644.2840074821023,649.346923828125
2025-04-07,708.26624,712.8951,693.53735,705.36127,606.6097254350274,621.4014771727789,596.8313257867294,603.7308349609375
2025-04-08,704.81744,709.632,690.1664,701.99506,611.7719957573602,628.6484646058391,607.0565118144029,617.6787719726562
2025-04-09,695.7649,700.98694,681.2353,693.158,611.077048409373,619.9124001396468,603.0855564463948,608.59521484375
2025-04-11,688.84155,694.39246,674.3918,686.5272,622.2949176148207,627.7549514031004,613.5092511194264,619.2174682617188
2025-04-15,681.6994,687.49225,667.1847,679.54767,627.6060934726205,658.9268214155513,627.2089758595934,657.8348388671875
2025-04-16,677.37756,683.121,662.6596,675.35565,658.1822534373874,660.1677202652529,647.3614349888653,651.8287353515625
2025-04-17,679.981,685.4785,665.0404,678.0833,652.2258851214092,668.1096205277145,651.8287674995947,664.932861328125
2025-04-21,682.6084,687.65875,667.4298,680.6417,680.072040815511,683.0006166243069,662.3517728912026,671.3359985351562
2025-04-22,686.88,691.4176,671.5833,684.88666,671.7827274827822,687.7160869938313,663.5926766452519,679.9727783203125
2025-04-23,691.84717,696.0035,676.53564,689.7498,684.9860334488981,691.0913679836844,674.2645250436775,682.7027587890625
2025-04-24,697.1752,701.027,681.899,695.00165,680.2209711007832,684.4897128114459,673.3214615146674,675.604736328125
2025-04-25,701.81866,705.44135,686.6441,699.535,675.6047113834061,681.0151205968546,644.2839843547501,648.70166015625
2025-04-28,704.27466,707.80304,689.22925,701.8664,650.9849287557137,660.1677127297744,648.7016540480586,659.3239135742188
2025-04-29,701.93054,705.68,687.0153,699.4287,659.572094238947,666.0248613295774,650.786367306721,654.112060546875
2025-04-30,700.9559,705.0452,686.10895,698.505,650.4389335874835,680.0223766886015,650.4389335874835,668.8541259765625
2025-05-02,698.41003,702.81305,683.63214,695.9356,669.747648104216,687.7657239158304,668.1096136705959,681.8589477539062
2025-05-05,698.63165,703.2768,683.86664,696.25525,689.5526063771663,693.8214085384122,678.4340405935314,688.6095581054688
2025-05-06,700.75464,705.46826,686.07245,698.45215,687.5175152534634,692.4315577818561,668.1095890855757,671.78271484375
2025-05-07,704.2966,708.97,689.74097,702.0626,661.6072073298027,676.6967676021023,660.8626572564159,674.7609252929688
2025-05-08,705.1075,709.8097,690.72736,702.9023,674.115630174578,681.7100652256672,643.6387014545384,650.4885864257812
2025-05-09,705.6545,710.4364,691.52985,703.56305,636.3917245237202,645.7234425821289,613.658166355494,626.9111328125
2025-05-12,702.563,707.6199,688.643,700.5078,651.0345724499043,677.4413180905167,650.2403978228,675.8032836914062
2025-05-13,696.18744,701.64606,682.408,694.26086,671.8819559237053,679.5756398071653,670.0950479142616,672.9739990234375
2025-05-14,696.8843,702.5093,683.1923,695.1511,674.4134309270112,693.9206670485072,672.8747062299956,684.2415161132812
2025-05-15,702.3486,708.2026,688.1194,700.6396,685.134998722172,706.7269507544257,681.561122030815,704.2451171875
2025-05-16,706.35913,711.99725,691.8517,704.6963,706.7765639155166,717.7462559861893,700.1748624972454,710.7474975585938
2025-05-19,711.9823,717.4276,697.48364,710.3604,713.7753073650575,733.6299751638074,709.5561904578233,732.0416259765625
2025-05-20,718.08984,723.31537,703.7121,716.454,746.9822942582066,777.3102889434844,737.6009510664226,748.1239013671875
2025-05-21,726.37537,731.38336,712.22626,724.79944,753.5342779507204,772.7437056670578,743.0609526601442,769.7158203125
2025-05-22,739.0638,744.0471,724.84186,737.56647,768.5742339918403,773.7364599486367,759.8878164751867,770.4107666015625
2025-05-23,750.87067,755.7225,736.7864,749.493,770.4107695729184,773.2897207690547,764.8018620240877,770.3611450195312
2025-05-26,760.2423,765.0229,746.5324,758.9316,778.5015601693492,784.7557685977204,769.6165839410281,771.60205078125
2025-05-27,769.3732,774.28064,756.0536,768.194,771.6020435345741,777.4591948948758,765.6456430698491,768.57421875
2025-05-28,776.2427,781.32635,763.4662,775.1941,768.375646715458,774.8284137744379,762.4192463533226,765.6456298828125
2025-05-29,781.17706,786.5643,768.9683,780.2604,775.275195815817,793.6903890980759,771.751004205192,788.0814208984375
2025-05-30,784.8234,790.5802,773.14105,784.0674,789.074141608553,796.9663844854762,784.2594087157514,791.4567260742188
2025-06-02,791.1057,797.1812,779.87476,790.6425,795.2290699437978,808.4820970553241,784.259378102589,804.6104125976562
2025-06-03,797.6631,803.95337,786.7857,797.45276,810.7654128245606,810.7654128245606,795.6758524134264,798.654052734375
2025-06-04,805.19476,811.6279,794.6892,805.3566,805.5039282993523,806.2484783708917,790.1165601542059,797.7605590820312
2025-06-05,810.9895,817.53436,800.8199,811.3859,800.1927899812898,824.4651350955064,799.3489907804616,819.4518432617188
2025-06-06,816.04224,822.73615,806.17084,816.67126,821.9336454336743,877.8741492933044,816.4239870828916,873.6054077148438
2025-06-09,823.4044,830.1827,813.7583,824.3215,881.0509340289511,881.0509340289511,868.1950237746512,872.1163330078125
2025-06-10,836.391,843.1501,826.8713,837.7784,872.1163186444916,876.4346848302642,858.5654830822838,860.7991333007812
2025-06-11,847.81506,854.318,838.44476,849.4031,863.3306265523373,873.0097772136124,856.977108548281,862.2882080078125
2025-06-12,855.83124,862.20264,846.738,857.523,862.6357470317836,863.6781050402279,839.9021266969417,841.5401611328125
2025-06-13,862.9037,869.2555,854.1471,864.6278,816.3246554861988,850.0279662366237,816.3246554861988,845.6102905273438
2025-06-16,864.9829,871.5543,856.4568,866.5057,844.021950813182,856.4311183428052,837.5691836977779,852.8076171875
2025-06-17,866.7776,873.6913,858.4121,868.27264,857.3742412138341,875.5908752085583,843.6744715637901,845.2132568359375
2025-06-18,869.6399,876.77423,861.32935,871.1016,857.7216848810094,860.6998851757352,835.8815493863541,838.7108154296875
2025-06-19,871.8089,879.1164,863.41113,873.1999,841.738710337525,843.6248675237501,827.5922587784528,833.3004760742188
2025-06-20,873.1289,880.59564,864.57184,874.4345,829.776213675433,850.8717990742867,829.776213675433,848.1914672851562
2025-06-23,873.0469,880.6271,864.29694,874.23047,838.0159399741315,855.4880239137235,838.0159399741315,846.255615234375
2025-06-24,875.1738,882.7586,866.1913,876.3443,855.1902056704373,862.834265023487,841.4408116270256,843.2774047851562
2025-06-25,877.38794,884.8433,868.11487,878.4873,844.1708484181803,849.5316331797214,839.3064909635463,848.1914672851562
2025-06-26,879.2839,886.5425,869.7085,880.29254,847.5957785163924,848.2907040259645,828.9324024127329,841.0437622070312
2025-06-27,881.71454,888.7148,871.8559,882.64026,841.8875779226911,853.6515054892619,835.0873781256452,839.7035522460938
2025-06-30,882.53784,889.3308,872.3667,883.32166,841.3911984217793,845.2628829983637,830.0740737831258,831.5134887695312
2025-07-01,883.4289,890.0259,872.86584,884.0855,835.9311875177066,845.3125307168026,830.5207781094118,836.3779296875
2025-07-02,881.63293,888.0334,870.6725,882.03394,843.7241881713067,844.617611926383,818.2605507979,825.7556762695312
2025-07-03,881.01434,887.23914,869.62885,881.20984,825.7556227867337,832.5061977294238,822.0824971204996,823.52197265625
2025-07-04,878.13763,884.21356,866.31903,878.0244,823.9687125010176,833.3004305900938,820.0970280489964,829.87548828125
2025-07-07,874.9567,880.8579,862.7055,874.5446,825.1103952213156,833.0522624749728,821.9832607535326,825.408203125
2025-07-08,873.6786,879.36957,861.00836,873.036,828.7834773513227,838.6115625159549,816.6224928697359,836.6757202148438
2025-07-09,871.8357,877.26636,858.7471,870.93494,838.8597661840445,838.8597661840445,820.4941973385951,823.7205810546875
2025-07-10,872.8554,878.0091,859.4059,871.87415,829.9747725805375,831.1164402624464,819.9978137207858,825.0607299804688
2025-07-11,871.07294,875.95544,857.2728,869.8662,822.8767839762539,825.5074912734707,807.0922978263876,808.978515625
2025-07-14,869.542,874.2015,855.4251,868.1594,809.1273371331869,825.7556214101795,808.9784634797187,820.3948974609375
2025-07-15,864.64374,869.1925,850.2097,862.9349,820.8912736632038,835.8815237841986,818.4094401602816,827.5922241210938
2025-07-16,862.8639,867.3174,848.10205,861.0006,827.8404499918379,841.78834287634,826.9469656482385,838.4130249023438
2025-07-17,863.1092,867.35236,848.02234,861.1118,842.83069019423,849.3827066587303,832.9033557985382,840.6962890625
2025-07-18,866.0078,869.94415,850.6286,863.9978,843.8234198284642,846.1563191642751,832.1588019661297,838.6611938476562
2025-07-21,869.37006,872.96497,853.7644,867.3566,840.5970112674339,847.7447039067247,834.3924274818756,846.4541625976562
2025-07-22,871.46643,874.76636,855.71533,869.4278,850.2265303872872,850.2265303872872,833.1515038323596,839.2071533203125
2025-07-23,874.2623,877.3191,858.4533,872.255,839.2071894074265,841.837957260522,822.727838537332,835.434814453125
2025-07-24,874.63763,877.5397,858.7647,872.5269,833.8960839205223,838.015951905119,819.0050824219416,822.9263916015625
2025-07-25,873.5049,876.3736,857.5858,871.2837,823.2242037950309,829.9251545042458,816.3743188333995,819.7000122070312
2025-07-28,869.2108,872.15106,853.2049,866.73,824.7999877929688,824.7999877929688,785.0,787.0
2025-07-29,864.4602,867.53125,848.33057,861.7101,789.7999877929688,805.0,787.0,800.4000244140625
2025-07-30,854.8002,858.19275,838.46216,851.6189,805.25,805.25,786.1500244140625,788.9000244140625
2025-07-31,849.1302,852.767,832.60345,845.77313,775.2999877929688,789.4000244140625,775.2999877929688,784.1500244140625
2025-08-01,843.2158,846.9961,826.42834,839.58026,789.25,795.5499877929688,775.25,777.1500244140625
2025-08-04,837.7056,841.53485,820.6611,833.9107,778.2999877929688,796.6500244140625,774.25,793.6500244140625
2025-08-05,832.2295,836.0624,814.95184,828.2608,793.2000122070312,798.5499877929688,769.7000122070312,780.7000122070312
2025-08-06,831.5646,835.3093,814.1002,827.64606,781.0,781.0,755.1500244140625,765.25
2025-08-07,829.9517,833.5861,812.26953,826.0335,757.6500244140625,762.9000244140625,746.4000244140625,759.9500122070312
2025-08-08,825.8653,829.4309,808.02783,821.97217,760.0,768.3499755859375,743.0,746.9500122070312
2025-08-11,820.7041,824.28705,802.77515,816.8525,749.7999877929688,768.4000244140625,741.9500122070312,764.9000244140625
2025-08-12,814.1153,817.76294,796.0359,810.24316,768.75,768.75,752.2999877929688,756.9500122070312
2025-08-13,811.966,815.59247,793.7443,808.2431,757.5999755859375,766.5,753.5999755859375,757.0999755859375
2025-08-14,809.3099,812.79083,790.8924,805.5967,758.4500122070312,762.75,748.9500122070312,751.25
2025-08-18,806.7488,810.0227,788.1557,803.0583,758.7999877929688,778.0,758.7999877929688,768.9500122070312
2025-08-19,803.3112,806.4389,784.5787,799.5743,769.1500244140625,778.0,765.2000122070312,776.2999877929688
2025-08-20,804.1268,807.08514,785.2838,800.4763,778.8499755859375,779.7000122070312,769.25,770.3499755859375
2025-08-21,806.46844,809.1814,787.54224,802.8754,772.9500122070312,783.7000122070312,770.75,773.5
2025-08-22,807.41595,809.8803,788.422,803.80994,773.4500122070312,773.4500122070312,760.0999755859375,763.0
2025-08-25,808.3045,810.6124,789.32117,804.706,763.5999755859375,775.75,763.5999755859375,772.0
2025-08-26,806.5551,808.8409,787.6023,802.8642,766.6500244140625,769.5999755859375,753.0,754.75
2025-08-28,806.25775,808.5594,787.39264,802.5744,754.75,756.7000122070312,743.5,749.1500244140625
2025-08-29,802.92725,805.3317,784.10486,799.11334,750.6500244140625,754.2000122070312,737.5999755859375,739.1500244140625
2025-09-01,798.50134,801.06195,779.7462,794.6063,738.25,750.9000244140625,736.6500244140625,748.5
2025-09-02,792.7433,795.52655,774.0493,788.7262,750.1500244140625,765.0,745.9500122070312,755.0999755859375
2025-09-03,789.71045,792.6579,771.0784,785.6985,759.9500122070312,765.9000244140625,755.1500244140625,764.2999877929688
2025-09-04,789.0867,792.07477,770.4851,785.0934,770.5499877929688,776.5499877929688,756.5999755859375,758.2000122070312
2025-09-05,791.0126,793.9009,772.4602,787.09564,767.8499755859375,771.1500244140625,745.7999877929688,755.7999877929688
2025-09-08,791.9681,794.74634,773.4756,788.0638,756.1500244140625,764.7000122070312,755.1500244140625,757.7999877929688
2025-09-09,792.2028,794.9709,773.8157,788.3445,757.7999877929688,758.75,746.5,750.9500122070312
2025-09-10,792.35,795.12054,774.0954,788.5153,755.9500122070312,762.2999877929688,750.0,754.5999755859375
2025-09-11,790.9044,793.72845,772.7607,787.02167,751.0,759.0,748.7000122070312,756.2999877929688
2025-09-12,790.2791,793.1584,772.25836,786.39185,758.5499877929688,764.0,754.5999755859375,758.2000122070312
2025-09-15,790.08496,793.00684,772.19037,786.19806,764.75,781.4500122070312,759.3499755859375,775.6500244140625
