Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,5452.7603,5598.2886,5303.844,5424.863,5780.5498046875,6108.9501953125,5780.0,5985.85009765625
2024-12-17,5466.161,5613.154,5318.7007,5437.1294,6084.60009765625,6149.2001953125,5975.60009765625,6005.0498046875
2024-12-18,5562.255,5715.9736,5417.2607,5528.076,6005.7998046875,6038.2998046875,5931.35009765625,5993.39990234375
2024-12-19,5635.8247,5796.4453,5492.1245,5598.06,5934.85009765625,6194.0,5893.39990234375,6095.75
2024-12-20,5667.6646,5831.255,5523.0723,5628.231,6200.0,6210.0,6082.5,6115.35009765625
2024-12-23,5723.311,5893.586,5579.8003,5682.411,6150.0498046875,6990.0,6106.85009765625,6891.10009765625
2024-12-24,5761.677,5948.0503,5626.128,5727.22,6860.0,7498.9501953125,6770.4501953125,7253.10009765625
2024-12-26,6049.9736,6253.634,5917.985,6005.3296,7257.9501953125,7977.64990234375,7199.75,7852.85009765625
2024-12-27,6326.8184,6550.983,6196.1113,6272.967,7792.85009765625,7810.0,7388.64990234375,7446.60009765625
2024-12-30,6620.0093,6859.22,6481.775,6550.544,7423.75,7512.35009765625,7128.0,7348.75
2024-12-31,6613.933,6855.43,6463.1997,6543.651,7350.0498046875,7450.0,7220.0498046875,7394.2001953125
2025-01-01,6587.254,6825.1406,6427.545,6516.6606,7400.0,7910.0,7314.85009765625,7674.5498046875
2025-01-02,6582.552,6817.224,6417.441,6512.991,7612.0498046875,7700.0,7471.10009765625,7540.89990234375
2025-01-03,6698.395,6935.4277,6530.204,6623.0464,7688.85009765625,7900.0,7600.0,7740.5498046875
2025-01-06,6728.85,6962.826,6555.1094,6651.514,7745.2001953125,7830.0,7507.9501953125,7656.0498046875
2025-01-07,6819.3706,7051.1675,6642.099,6734.515,7610.0498046875,8167.10009765625,7610.0498046875,8066.89990234375
2025-01-08,6838.567,7064.027,6657.0024,6750.4673,8075.0,8160.0,7614.0,7782.89990234375
2025-01-09,6966.403,7189.136,6780.0737,6866.1626,7784.0,7915.0,7464.10009765625,7718.0498046875
2025-01-10,6943.107,7160.557,6752.3325,6840.65,7750.0,8100.0,7705.0,7830.64990234375
2025-01-13,6923.259,7133.515,6729.274,6818.8916,7702.35009765625,7800.0,6967.64990234375,7066.5
2025-01-14,6938.12,7144.239,6742.197,6831.5103,7120.0498046875,7290.0,6871.5,6893.5498046875
2025-01-15,6733.1123,6928.1675,6538.0312,6640.042,6900.4501953125,7115.0,6767.0,7029.0498046875
2025-01-16,6561.444,6745.314,6369.811,6480.7593,7114.64990234375,7138.2001953125,6779.2001953125,6810.25
2025-01-17,6475.796,6654.233,6288.5723,6405.207,6834.64990234375,6973.9501953125,6732.5498046875,6757.85009765625
2025-01-20,6402.2485,6575.036,6215.538,6337.081,6755.0,7087.4501953125,6680.0,7042.14990234375
2025-01-21,6343.7227,6510.404,6156.9053,6281.024,7141.9501953125,7141.9501953125,6475.0498046875,6514.5498046875
2025-01-22,6374.118,6539.928,6187.9253,6309.223,6585.64990234375,6585.64990234375,6201.0498046875,6284.2001953125
2025-01-23,6285.646,6449.709,6100.1733,6225.104,6399.7998046875,7033.4501953125,6298.60009765625,6777.14990234375
2025-01-24,6155.5615,6318.429,5974.1836,6104.244,7100.10009765625,7249.9501953125,6845.0,6973.14990234375
2025-01-27,6177.7295,6351.641,6005.6304,6131.1226,6972.85009765625,6993.60009765625,6563.2998046875,6629.9501953125
2025-01-28,6259.637,6443.8706,6088.2295,6210.1094,6649.9501953125,6825.0,6070.10009765625,6665.39990234375
2025-01-29,6244.191,6430.6094,6069.66,6194.4985,6689.75,7124.60009765625,6510.25,6584.85009765625
2025-01-30,6215.845,6407.763,6045.311,6170.935,6679.9501953125,6689.9501953125,6296.39990234375,6330.64990234375
2025-01-31,6168.0215,6366.5503,6000.537,6129.2026,6354.0,6550.0,6337.0498046875,6502.7998046875
2025-02-01,6078.749,6281.098,5913.3193,6047.999,6569.85009765625,6678.39990234375,6443.5498046875,6611.4501953125
2025-02-03,6050.1616,6256.824,5887.2837,6024.237,6500.0,6875.0,6462.7001953125,6530.0
2025-02-04,6067.2144,6278.4907,5905.296,6042.5503,6598.0,6969.10009765625,6563.64990234375,6919.60009765625
2025-02-05,6079.788,6294.212,5918.149,6055.2036,6940.0,7299.0,6812.0,6906.7998046875
2025-02-06,6182.5664,6401.6094,6021.09,6151.794,6935.0498046875,7032.85009765625,6844.25,6952.89990234375
2025-02-07,6258.3447,6484.15,6098.1123,6224.101,6955.0498046875,7043.0,6834.0498046875,6893.7001953125
2025-02-10,6315.852,6542.4507,6152.436,6277.039,6893.7001953125,6952.89990234375,6737.2001953125,6923.39990234375
2025-02-11,6326.83,6553.1436,6162.009,6286.7427,6929.0,6941.9501953125,6387.0,6436.5498046875
2025-02-12,6343.461,6570.8696,6178.7837,6302.997,6450.0,6450.0,5934.0498046875,5979.2998046875
2025-02-13,6232.823,6460.3247,6073.103,6202.337,5979.2998046875,6248.14990234375,5890.0,6141.39990234375
2025-02-14,6047.6445,6276.3,5899.5605,6036.224,6199.9501953125,6199.9501953125,5767.60009765625,5821.14990234375
2025-02-17,5947.5317,6178.9414,5810.0264,5950.9194,5800.0,5915.9501953125,5629.85009765625,5783.60009765625
2025-02-18,5831.1226,6062.2285,5700.5264,5846.6167,5783.0498046875,5825.75,5238.4501953125,5513.14990234375
2025-02-19,5740.3315,5969.3965,5615.265,5763.531,5404.85009765625,5630.0,5382.89990234375,5516.4501953125
2025-02-20,5613.7783,5842.9805,5497.7812,5648.416,5530.5498046875,5873.85009765625,5441.14990234375,5840.9501953125
2025-02-21,5511.213,5737.167,5399.1216,5551.9355,5803.75,6117.75,5738.0,5998.64990234375
2025-02-24,5527.498,5751.3657,5416.1104,5563.915,5949.5,6059.2001953125,5743.7001953125,6024.5498046875
2025-02-25,5595.414,5817.2183,5480.7056,5621.561,5930.25,6175.0,5911.0498046875,6024.5
2025-02-27,5649.238,5867.26,5529.0757,5664.868,6024.2998046875,6150.0,5851.0,5943.75
2025-02-28,5672.5015,5888.0435,5548.0234,5680.4316,5875.0,5960.0,5589.0498046875,5627.0498046875
2025-03-03,5658.5083,5874.91,5533.11,5663.8374,5630.0,5800.5,5480.0,5648.39990234375
2025-03-04,5569.4985,5787.635,5446.9595,5580.2505,5550.0,5820.0,5535.2001953125,5757.39990234375
2025-03-05,5500.321,5722.7446,5383.3784,5517.6245,5866.9501953125,5866.9501953125,5715.0,5810.14990234375
2025-03-06,5482.7656,5709.909,5370.1597,5503.84,5821.0498046875,6349.75,5821.0498046875,6174.85009765625
2025-03-07,5502.9546,5731.729,5391.2017,5522.0938,6213.9501953125,6415.5,6203.39990234375,6336.25
2025-03-10,5643.1934,5874.8555,5531.3506,5651.512,6354.85009765625,6650.0,6316.89990234375,6414.7001953125
2025-03-11,5781.7295,6014.9834,5666.87,5778.326,6298.7998046875,6459.35009765625,6160.85009765625,6410.9501953125
2025-03-12,5904.95,6138.4375,5785.6265,5889.617,6487.7001953125,6536.0,6349.0498046875,6519.7001953125
2025-03-13,5961.9243,6195.971,5840.3184,5941.9546,6472.35009765625,6580.39990234375,6306.64990234375,6361.7998046875
2025-03-17,6025.4507,6261.9204,5901.7534,6001.169,6370.9501953125,6654.2998046875,6340.85009765625,6495.0498046875
2025-03-18,6014.9106,6252.146,5890.095,5992.1987,6569.5498046875,6729.9501953125,6522.0,6632.64990234375
2025-03-19,6053.4355,6291.8223,5927.382,6028.9653,6631.9501953125,6893.35009765625,6613.89990234375,6857.7001953125
2025-03-20,6119.87,6360.2124,5992.1143,6092.089,6880.25,7353.0,6880.25,7240.4501953125
2025-03-21,6240.3906,6482.1953,6108.534,6204.294,7277.60009765625,7277.60009765625,6841.0,6889.7998046875
2025-03-24,6427.8223,6677.1567,6293.854,6380.504,6993.9501953125,7085.0498046875,6891.0498046875,7000.0
2025-03-25,6417.6685,6664.394,6278.429,6369.6855,7095.9501953125,7134.0498046875,6840.64990234375,6886.4501953125
2025-03-26,6431.7095,6673.8984,6287.8774,6380.1514,6886.4501953125,6991.5,6750.0,6856.14990234375
2025-03-27,6398.771,6635.8257,6252.079,6348.094,6888.2998046875,7200.89990234375,6731.2001953125,7115.9501953125
2025-03-28,6384.1846,6616.7373,6235.255,6333.882,7199.5,7301.85009765625,7135.0,7209.39990234375
2025-04-01,6455.446,6686.6577,6304.801,6400.7715,7166.14990234375,7233.25,6850.0,6872.75
2025-04-02,6530.8525,6760.379,6375.1367,6469.1846,6880.0,7004.89990234375,6807.0,6995.5498046875
2025-04-03,6468.2305,6690.2856,6308.369,6407.279,6856.5,7054.0,6856.5,6926.7001953125
2025-04-04,6447.1445,6663.4365,6285.2905,6385.798,6926.35009765625,6983.64990234375,6523.0,6606.0498046875
2025-04-07,6409.878,6621.1807,6245.733,6350.239,5505.0,6294.9501953125,5505.0,6155.35009765625
2025-04-08,6312.8853,6517.784,6148.3193,6258.504,6325.0498046875,6519.0,6310.0498046875,6455.0
2025-04-09,6101.1313,6301.0996,5943.796,6068.9756,6405.75,6418.7001953125,6088.35009765625,6159.7998046875
2025-04-11,6049.233,6249.1675,5894.619,6024.0566,6349.2001953125,6587.0,6260.0,6525.7998046875
2025-04-15,5960.7827,6157.5444,5807.271,5942.2354,6839.9501953125,6928.25,6747.39990234375,6878.9501953125
2025-04-16,6016.83,6212.5166,5862.9854,5992.085,6878.7998046875,6878.7998046875,6666.0,6760.2001953125
2025-04-17,6136.0815,6329.9946,5977.52,6097.604,6799.9501953125,6971.0,6630.35009765625,6678.2998046875
2025-04-21,6197.4453,6387.486,6032.1465,6147.518,6800.0,6820.0,6718.4501953125,6753.2001953125
2025-04-22,6209.3916,6399.829,6043.206,6154.999,6810.0,6823.75,6596.9501953125,6633.7998046875
2025-04-23,6212.0405,6403.577,6045.284,6156.725,6719.75,6767.0,6564.2998046875,6605.75
2025-04-24,6191.0474,6385.599,6025.4365,6138.365,6645.0,6645.0,6360.0498046875,6397.7001953125
2025-04-25,6174.6987,6371.56,6010.255,6124.724,6440.0,6469.9501953125,6250.0,6390.89990234375
2025-04-28,6104.2764,6302.197,5942.8916,6061.587,6375.0,6468.0,6239.0,6372.9501953125
2025-04-29,6051.631,6251.941,5894.8,6016.2817,6399.7998046875,6486.0,6292.0,6312.7001953125
2025-04-30,6010.6597,6212.0728,5856.92,5981.0713,6374.85009765625,6374.85009765625,6050.0,6145.35009765625
2025-05-02,5975.048,6176.8286,5823.476,5949.1836,6156.0,6255.0,6069.0,6188.14990234375
2025-05-05,5907.9053,6107.669,5758.936,5887.1885,6255.25,6255.25,6061.60009765625,6093.5
2025-05-06,5867.9736,6066.014,5721.3774,5850.319,6110.0498046875,6130.0,5827.14990234375,5865.14990234375
2025-05-07,5817.0903,6012.9263,5672.195,5802.265,5806.14990234375,6095.5,5700.0,5987.5498046875
2025-05-08,5728.847,5921.788,5586.8965,5719.211,6049.7998046875,6418.2998046875,5980.0,6028.9501953125
2025-05-09,5701.1616,5896.432,5565.063,5695.626,5880.0,5968.4501953125,5777.0,5793.2001953125
2025-05-12,5705.4336,5907.498,5576.0005,5703.209,6227.85009765625,6267.0,6040.0,6238.39990234375
2025-05-13,5639.7217,5840.3086,5511.6147,5642.974,6249.7998046875,6323.0,6200.0,6212.4501953125
2025-05-14,5743.739,5944.1895,5614.517,5737.3374,6269.2998046875,6331.7001953125,6152.0,6302.89990234375
2025-05-15,5803.239,6002.8945,5671.206,5790.2905,6310.14990234375,6375.9501953125,6297.0,6346.64990234375
2025-05-16,5877.1587,6076.469,5741.3853,5855.89,6390.0,6524.2998046875,6302.2001953125,6390.60009765625
2025-05-19,5918.594,6119.269,5780.6733,5892.806,6499.89990234375,6597.7998046875,6221.85009765625,6253.7001953125
2025-05-20,5964.0864,6168.9443,5825.339,5934.7876,6299.89990234375,6575.0,6207.0498046875,6436.75
2025-05-21,5950.396,6158.716,5812.562,5922.318,6499.0,6870.5498046875,6477.85009765625,6610.9501953125
2025-05-22,5994.6943,6210.6084,5860.3335,5967.0005,6644.0,6704.85009765625,6490.0498046875,6560.7001953125
2025-05-23,6085.1396,6310.2505,5953.0493,6055.7505,6617.39990234375,6636.35009765625,6372.5,6402.35009765625
2025-05-26,6125.6313,6352.279,5990.6,6094.6123,6412.0,6465.0,6308.89990234375,6427.25
2025-05-27,6087.906,6316.008,5954.154,6061.4614,6480.9501953125,6630.0,6459.0,6470.4501953125
2025-05-28,6058.2974,6284.5576,5924.275,6035.665,6475.0498046875,6553.4501953125,6400.0,6448.60009765625
2025-05-29,6064.606,6289.734,5929.5664,6042.085,6455.0,6535.0,6340.0,6360.5498046875
2025-05-30,6068.054,6289.8965,5930.7153,6044.6714,6336.2998046875,6518.5,6336.2998046875,6483.35009765625
2025-06-02,6037.928,6255.532,5899.438,6015.4253,6400.64990234375,6492.4501953125,6370.0,6378.5498046875
2025-06-03,6062.878,6277.827,5923.2734,6037.9746,6469.75,6469.75,6314.2998046875,6326.60009765625
2025-06-04,6035.884,6246.986,5894.6343,6011.3984,6349.89990234375,6411.0,6229.5498046875,6241.35009765625
2025-06-05,6005.687,6212.5435,5863.254,5980.638,6287.9501953125,6457.75,6264.14990234375,6304.9501953125
2025-06-06,5949.2188,6152.291,5807.5156,5926.395,6349.9501953125,6414.9501953125,6259.7998046875,6396.0
2025-06-09,5946.398,6147.739,5805.3345,5922.604,6404.0,6750.5,6324.0,6640.35009765625
2025-06-10,5984.96,6186.208,5844.0312,5958.151,6645.2001953125,6689.9501953125,6519.0498046875,6604.10009765625
2025-06-11,6118.711,6323.1016,5976.7427,6082.294,6555.0498046875,6709.0,6551.0,6635.85009765625
2025-06-12,6175.2124,6380.6978,6029.966,6133.2427,6609.75,6708.2001953125,6490.0,6528.4501953125
2025-06-13,6212.5635,6419.3457,6064.106,6166.259,6313.60009765625,6511.10009765625,6313.60009765625,6464.2998046875
2025-06-16,6171.18,6377.6616,6020.3784,6126.2183,6539.85009765625,6539.85009765625,6294.7998046875,6466.39990234375
2025-06-17,6107.0625,6313.8076,5955.655,6067.0005,6499.9501953125,6568.75,6435.14990234375,6531.7998046875
2025-06-18,6075.144,6282.895,5923.7134,6037.809,6520.2998046875,6725.0,6467.14990234375,6695.4501953125
2025-06-19,6093.0576,6301.679,5940.671,6054.4756,6695.4501953125,6820.0,6410.0,6423.25
2025-06-20,6184.4844,6396.925,6031.7866,6140.787,6488.9501953125,6540.0,6325.9501953125,6515.4501953125
2025-06-23,6119.7188,6331.16,5967.344,6080.427,6405.4501953125,6720.0,6405.4501953125,6674.2998046875
2025-06-24,6102.802,6313.0303,5951.0166,6064.916,6651.2998046875,6796.4501953125,6651.2998046875,6727.2998046875
2025-06-25,6151.983,6363.314,5999.9277,6111.9385,6794.35009765625,6933.4501953125,6736.0,6835.14990234375
2025-06-26,6215.999,6427.3047,6059.979,6170.2656,6871.5498046875,6921.75,6735.9501953125,6808.25
2025-06-27,6301.099,6512.859,6141.0083,6247.3213,6844.10009765625,6948.7001953125,6806.64990234375,6845.0498046875
2025-06-30,6332.588,6544.315,6169.349,6274.9355,6880.60009765625,7088.0,6725.0,6768.5
2025-07-01,6363.435,6576.4824,6198.025,6302.7886,6826.85009765625,7109.0,6727.0,7082.64990234375
2025-07-02,6344.96,6559.5435,6179.5034,6285.971,7050.2001953125,7271.9501953125,7050.2001953125,7222.4501953125
2025-07-03,6450.6587,6670.8633,6285.097,6386.737,7203.89990234375,7398.0,7123.5,7331.2998046875
2025-07-04,6560.514,6786.322,6391.7373,6490.6167,7352.0,7423.60009765625,7227.9501953125,7349.25
2025-07-07,6669.116,6899.1675,6495.0444,6591.1265,7330.0,7485.0,7266.0,7428.39990234375
2025-07-08,6729.0522,6962.331,6550.2837,6646.025,7427.9501953125,7530.0,7388.0,7508.60009765625
2025-07-09,6785.458,7021.791,6602.298,6697.933,7500.0,7719.89990234375,7455.60009765625,7691.7998046875
2025-07-10,6840.9937,7080.8877,6653.572,6749.4946,7700.0,7840.85009765625,7633.7001953125,7746.10009765625
2025-07-11,6934.914,7179.5815,6743.116,6836.9844,7727.9501953125,7840.10009765625,7380.0,7465.2998046875
2025-07-14,7009.3965,7258.6206,6812.985,6906.2466,7486.10009765625,7680.0,7465.2998046875,7637.2001953125
2025-07-15,6888.898,7135.588,6690.6772,6793.4575,7651.14990234375,7905.0,7651.14990234375,7834.39990234375
2025-07-16,6874.661,7118.7207,6674.7085,6780.5234,7840.64990234375,7907.7001953125,7563.0498046875,7598.7998046875
2025-07-17,6942.6694,7187.355,6740.6177,6844.884,7658.7998046875,7658.7998046875,7540.0,7589.2001953125
2025-07-18,6892.745,7132.683,6687.9585,6797.0864,7550.25,7700.0,7536.14990234375,7601.10009765625
2025-07-21,6862.132,7095.543,6656.029,6767.527,7575.25,7596.10009765625,7391.2998046875,7472.0498046875
2025-07-22,6853.4487,7081.754,6647.2227,6759.922,7498.89990234375,7572.39990234375,7356.4501953125,7366.5498046875
2025-07-23,6801.068,7023.357,6594.945,6711.251,7427.0498046875,7436.4501953125,7243.7001953125,7310.5498046875
2025-07-24,6733.8613,6949.8804,6529.0977,6648.4824,7300.0498046875,7400.0,7216.35009765625,7369.5498046875
2025-07-25,6674.324,6884.568,6471.7246,6593.578,7347.9501953125,7429.0,7210.0,7265.7998046875
2025-07-28,6673.6147,6880.503,6472.7715,6594.056,7294.85009765625,7494.0,7294.85009765625,7467.2998046875
2025-07-29,6635.035,6838.6323,6435.655,6558.5884,7498.9501953125,8006.7998046875,7252.35009765625,7803.9501953125
2025-07-30,6702.5586,6905.8164,6503.308,6621.7188,7859.85009765625,8117.85009765625,7736.5498046875,8034.25
2025-07-31,6880.084,7092.6543,6684.1772,6790.884,7948.7001953125,8000.9501953125,7826.5498046875,7958.7001953125
2025-08-01,7046.0317,7267.575,6846.803,6947.423,7975.0,8174.39990234375,7849.25,7868.60009765625
2025-08-04,7085.475,7310.922,6879.931,6983.2207,7910.0,8051.5,7827.9501953125,7963.14990234375
2025-08-05,7065.512,7293.496,6856.337,6962.913,8040.0,8050.0,7825.5498046875,7898.25
2025-08-06,7076.5723,7307.865,6865.323,6973.7373,7848.4501953125,7854.0498046875,7570.0,7625.0498046875
2025-08-07,7063.7075,7297.871,6851.157,6962.6523,7577.10009765625,7783.64990234375,7577.10009765625,7720.5
2025-08-08,6942.0747,7175.5684,6731.722,6851.467,7777.0,7777.0,7280.64990234375,7364.64990234375
2025-08-11,6910.909,7143.86,6703.0767,6825.802,7300.9501953125,7301.0,6801.0,6914.60009765625
2025-08-12,6778.1357,7007.5605,6574.6064,6704.818,6979.7001953125,7013.10009765625,6818.0498046875,6840.5
2025-08-13,6574.7935,6801.2856,6382.428,6521.8003,6850.2001953125,7011.10009765625,6840.0,6954.75
2025-08-14,6421.6147,6643.642,6238.378,6385.834,7023.9501953125,7040.0,6874.64990234375,6892.0
2025-08-18,6379.736,6598.37,6201.9634,6351.366,7160.0498046875,7495.0,7160.0498046875,7438.85009765625
2025-08-19,6359.143,6572.1616,6182.2427,6332.0806,7469.7001953125,7470.0,7315.0,7366.0
2025-08-20,6547.846,6760.443,6370.021,6505.796,7400.0,7465.0,7309.0,7361.0
2025-08-21,6632.484,6842.8535,6449.7114,6581.478,7390.25,7431.39990234375,7315.85009765625,7332.39990234375
2025-08-22,6681.599,6890.239,6494.11,6622.374,7330.0498046875,7430.0,7232.39990234375,7258.39990234375
2025-08-25,6673.8867,6883.648,6485.4844,6613.388,7418.0,7418.0,7265.0,7347.39990234375
2025-08-26,6647.052,6860.509,6459.6455,6588.6353,7364.9501953125,7421.64990234375,7180.0,7222.5498046875
2025-08-28,6667.0215,6886.0664,6480.9663,6608.367,7234.60009765625,7367.39990234375,7176.64990234375,7251.89990234375
2025-08-29,6638.8447,6862.6646,6455.3174,6584.1147,7262.10009765625,7350.0,7230.60009765625,7259.60009765625
2025-09-01,6632.644,6860.4224,6451.341,6580.0835,7290.0,7644.9501953125,7275.35009765625,7629.14990234375
2025-09-02,6625.6694,6856.3896,6446.063,6575.223,7674.9501953125,7803.2998046875,7600.0,7641.85009765625
2025-09-03,6773.3423,7010.316,6593.457,6713.7153,7674.64990234375,7723.2998046875,7580.0,7638.9501953125
2025-09-04,6867.9883,7109.642,6684.942,6801.28,7780.0,7905.5,7670.75,7685.35009765625
2025-09-05,6917.886,7161.681,6731.4546,6846.03,7749.9501953125,7885.35009765625,7715.64990234375,7790.85009765625
2025-09-08,6956.7124,7203.4814,6769.068,6881.3623,7889.7998046875,7889.7998046875,7439.0,7466.5
2025-09-09,7012.8857,7262.9697,6823.262,6933.7515,7539.9501953125,7835.5498046875,7379.10009765625,7817.75
2025-09-10,6907.0205,7157.671,6719.595,6836.197,7802.0,7880.0,7740.2998046875,7867.4501953125
2025-09-11,6967.6113,7221.0684,6781.5635,6894.912,7817.0,7966.25,7817.0,7897.64990234375
2025-09-12,7011.2026,7267.705,6823.837,6937.9014,7917.9501953125,7992.0,7900.0,7931.75
2025-09-15,7069.321,7326.313,6877.487,6991.115,7959.5,8119.10009765625,7900.0,8078.60009765625
2025-09-16,7105.117,7361.58,6909.836,7023.309,8078.0498046875,8320.0,8078.0498046875,8291.2001953125
2025-09-17,7180.633,7438.4565,6982.4546,7093.1045,8314.5498046875,8389.4501953125,8210.0,8282.099609375
2025-09-18,7293.5977,7555.117,7091.6016,7197.8555,8287.0,8304.849609375,8175.0,8258.599609375
