Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,167.71924,171.65189,165.13344,166.04683,166.14999389648438,167.14999389648438,153.64999389648438,156.60000610351562
2024-10-23,165.95506,169.87125,163.38777,164.27847,156.0500030517578,161.8000030517578,152.0,158.89999389648438
2024-10-24,162.64203,166.51178,160.16261,160.9443,160.89999389648438,161.0,155.85000610351562,157.5
2024-10-25,159.66502,163.33728,157.2589,157.95045,156.14999389648438,157.5,147.75,149.0
2024-10-28,157.00342,160.45354,154.69441,155.33774,149.9499969482422,153.89999389648438,148.0,152.9499969482422
2024-10-29,153.95045,157.24263,151.7682,152.34511,154.3000030517578,157.39999389648438,151.0,154.5500030517578
2024-10-31,151.87599,154.95644,149.7962,150.31398,161.0,162.0,158.85000610351562,161.39999389648438
2024-11-01,150.61844,153.47992,148.62479,149.13564,162.4499969482422,163.0,161.64999389648438,162.39999389648438
2024-11-04,151.40656,154.1112,149.45346,150.06644,162.75,162.75,156.39999389648438,158.0
2024-11-06,152.70937,155.38011,150.76666,151.48067,162.9499969482422,168.25,161.5,167.60000610351562
2024-11-07,153.27336,156.02899,151.332,152.0865,167.64999389648438,173.39999389648438,167.60000610351562,170.3000030517578
2024-11-08,155.2566,158.04285,153.23845,154.08801,171.64999389648438,171.64999389648438,164.0,164.64999389648438
2024-11-11,157.58711,160.42117,155.45656,156.44559,164.9499969482422,165.3000030517578,158.6999969482422,162.10000610351562
2024-11-12,158.9351,161.95,156.71048,157.78543,161.5500030517578,165.3000030517578,157.0,159.35000610351562
2024-11-13,158.96254,162.14651,156.68437,157.73064,156.75,158.1999969482422,151.6999969482422,152.35000610351562
2024-11-14,157.96196,161.21204,155.65643,156.6619,157.14999389648438,160.75,152.85000610351562,155.89999389648438
2024-11-18,155.75363,159.0099,153.46298,154.40666,155.60000610351562,156.64999389648438,151.35000610351562,152.5500030517578
2024-11-19,154.49982,157.6567,152.19737,153.14925,153.8000030517578,156.60000610351562,152.14999389648438,152.4499969482422
2024-11-21,152.86932,155.91867,150.60466,151.54765,152.5500030517578,152.5500030517578,148.60000610351562,150.5
2024-11-22,151.6779,154.63513,149.4353,150.40121,151.9499969482422,153.85000610351562,149.9499969482422,153.3000030517578
2024-11-25,150.26486,153.1431,148.07988,149.01587,156.10000610351562,164.89999389648438,156.0,160.8000030517578
2024-11-26,149.66675,152.43944,147.51653,148.46843,161.5500030517578,164.25,160.5500030517578,161.25
2024-11-27,151.03732,153.67957,148.84848,149.93765,161.5500030517578,166.89999389648438,160.60000610351562,165.39999389648438
2024-11-28,152.88321,155.52682,150.63324,151.86781,166.0,175.8000030517578,165.39999389648438,172.35000610351562
2024-11-29,155.24457,157.96443,152.91167,154.26216,172.9499969482422,180.5,170.5500030517578,178.89999389648438
2024-12-02,158.74542,161.55894,156.25308,157.75577,178.6999969482422,178.6999969482422,175.60000610351562,176.75
2024-12-03,162.94934,165.9296,160.27023,161.93053,177.0,181.5500030517578,176.5,179.0
2024-12-04,166.25626,169.55727,163.43279,165.16354,180.0,181.5,177.5,179.85000610351562
2024-12-05,169.05295,172.68683,166.10202,167.8565,180.8500061035156,184.8000030517578,177.60000610351562,180.1999969482422
2024-12-06,171.30768,175.23122,168.2566,170.01755,181.0,181.75,179.25,180.3999938964844
2024-12-09,173.27136,177.44145,170.12628,171.91702,179.5500030517578,181.6000061035156,177.75,178.6999969482422
2024-12-10,174.78767,179.17238,171.58205,173.37529,179.8000030517578,182.0,177.35000610351562,178.35000610351562
2024-12-11,175.51285,180.07326,172.2705,174.0492,178.39999389648438,182.75,177.9499969482422,178.89999389648438
2024-12-12,175.96638,180.65402,172.70097,174.46844,178.85000610351562,181.1999969482422,176.3000030517578,178.64999389648438
2024-12-13,176.36226,181.12135,173.0816,174.84863,178.0,178.25,172.64999389648438,175.60000610351562
2024-12-16,176.57587,181.38052,173.30331,175.05876,175.60000610351562,178.0,175.5500030517578,176.4499969482422
2024-12-17,175.84206,180.69875,172.60135,174.30182,178.0,188.9499969482422,178.0,184.4499969482422
2024-12-18,175.1629,180.02998,171.95575,173.61456,185.8999938964844,187.8000030517578,182.0500030517578,186.8500061035156
2024-12-19,176.74779,181.53194,173.4701,175.21957,182.0,183.5,179.6999969482422,180.25
2024-12-20,178.7308,183.51942,175.43137,177.23412,180.8500061035156,182.0,169.0,170.14999389648438
2024-12-23,178.94205,183.8725,175.61833,177.37698,171.8000030517578,172.8000030517578,165.5,166.5500030517578
2024-12-24,176.36848,181.47026,173.1072,174.68678,166.39999389648438,171.4499969482422,166.0500030517578,170.64999389648438
2024-12-26,172.62329,177.74461,169.44121,170.84938,171.0500030517578,171.5,168.0500030517578,169.10000610351562
2024-12-27,169.81181,174.73369,166.67712,168.03888,167.14999389648438,170.5500030517578,167.14999389648438,168.1999969482422
2024-12-30,167.74707,172.45383,164.65732,166.04845,168.14999389648438,169.4499969482422,165.6999969482422,167.39999389648438
2024-12-31,166.2883,170.8127,163.21774,164.65073,169.35000610351562,175.5500030517578,166.39999389648438,173.85000610351562
2025-01-01,165.01508,169.3814,161.976,163.41078,173.85000610351562,181.25,173.5500030517578,180.25
2025-01-02,165.47751,169.6384,162.42592,163.92915,181.4499969482422,184.0500030517578,179.89999389648438,181.0
2025-01-03,167.67305,171.67012,164.54514,166.18109,180.75,182.6999969482422,179.10000610351562,180.6000061035156
2025-01-06,170.30463,174.32112,167.09422,168.8357,179.5500030517578,181.0,167.8000030517578,168.5
2025-01-07,172.16757,176.32616,168.9155,170.65485,169.39999389648438,184.4499969482422,168.89999389648438,180.8999938964844
2025-01-08,170.79285,175.16644,167.59425,169.18259,180.25,180.25,174.8000030517578,175.6999969482422
2025-01-09,171.04279,175.39554,167.76997,169.35397,175.3000030517578,183.6499938964844,173.3000030517578,174.39999389648438
2025-01-10,170.40298,174.73825,167.13356,168.7117,173.1999969482422,174.85000610351562,166.5,168.35000610351562
2025-01-13,170.22958,174.58263,166.9045,168.55692,165.0,166.9499969482422,154.64999389648438,156.14999389648438
2025-01-14,168.53311,172.90115,165.25598,166.8363,157.0500030517578,163.39999389648438,157.0500030517578,162.89999389648438
2025-01-15,165.02048,169.3585,161.85794,163.2954,163.0,166.0,161.4499969482422,162.25
2025-01-16,162.22188,166.34898,159.16881,160.49901,164.5,167.25,164.3000030517578,165.0
2025-01-17,160.0668,163.9557,157.13364,158.43013,164.9499969482422,173.8000030517578,163.89999389648438,169.75
2025-01-20,159.35785,163.08038,156.4978,157.84573,170.89999389648438,172.5,168.9499969482422,170.39999389648438
2025-01-21,160.06845,163.65236,157.21088,158.64651,170.60000610351562,176.5,168.1999969482422,170.4499969482422
2025-01-22,161.15086,164.70848,158.29121,159.79593,168.89999389648438,169.4499969482422,162.75,166.39999389648438
2025-01-23,162.28683,165.89696,159.40056,160.95125,166.60000610351562,172.75,165.75,169.89999389648438
2025-01-24,162.22849,165.93005,159.34793,160.84818,170.75,171.75,164.5,166.14999389648438
2025-01-27,162.36075,166.08862,159.46526,160.94882,162.14999389648438,163.25,153.0,154.60000610351562
2025-01-28,161.9564,165.71965,159.06386,160.52908,156.64999389648438,157.1999969482422,147.3000030517578,152.35000610351562
2025-01-29,159.55469,163.37332,156.73427,158.07803,152.9499969482422,157.60000610351562,152.9499969482422,156.14999389648438
2025-01-30,156.43706,160.19868,153.72427,154.89655,157.9499969482422,162.5,157.1999969482422,158.0500030517578
2025-01-31,154.08223,157.63179,151.4577,152.54968,159.0,164.4499969482422,156.64999389648438,163.1999969482422
2025-02-01,153.06592,156.40207,150.49483,151.62431,164.4499969482422,171.3000030517578,159.39999389648438,161.0500030517578
2025-02-03,153.65648,156.81396,151.09377,152.31563,158.9499969482422,160.3000030517578,154.6999969482422,156.35000610351562
2025-02-04,154.89201,157.99142,152.26578,153.6036,158.75,158.75,155.0500030517578,157.0500030517578
2025-02-05,154.5764,157.72507,151.96452,153.26633,158.14999389648438,161.5,157.8000030517578,158.14999389648438
2025-02-06,153.99405,157.16574,151.4069,152.64354,159.64999389648438,160.0500030517578,157.10000610351562,158.1999969482422
2025-02-07,153.50279,156.6548,150.93333,152.1572,158.64999389648438,158.64999389648438,154.5500030517578,155.89999389648438
2025-02-10,153.13826,156.28384,150.59062,151.82942,157.85000610351562,157.85000610351562,149.75,150.3000030517578
2025-02-11,152.59662,155.75638,150.06209,151.30331,151.89999389648438,151.89999389648438,140.0500030517578,140.89999389648438
2025-02-12,151.11018,154.30418,148.62727,149.81396,140.5,141.1999969482422,132.5,140.1999969482422
2025-02-13,148.23215,151.44078,145.84833,146.90276,141.60000610351562,147.9499969482422,139.8000030517578,141.3000030517578
2025-02-14,144.74503,147.82788,142.48276,143.36075,143.8000030517578,143.8000030517578,132.8000030517578,134.85000610351562
2025-02-17,142.1862,145.04253,139.99261,140.81294,132.0500030517578,134.6999969482422,129.14999389648438,132.89999389648438
2025-02-18,139.49167,142.18996,137.41243,138.16235,133.5,134.10000610351562,126.1999969482422,128.3000030517578
2025-02-19,136.70947,139.24457,134.73366,135.37386,130.4499969482422,133.8000030517578,125.8000030517578,130.89999389648438
2025-02-20,133.65163,136.03065,131.8204,132.31505,130.4499969482422,134.5,129.5,133.6999969482422
2025-02-21,131.3778,133.55266,129.68576,130.08792,133.0500030517578,137.35000610351562,129.89999389648438,130.4499969482422
2025-02-24,130.23067,132.1778,128.637,129.02646,129.0,129.60000610351562,126.0500030517578,127.5
2025-02-25,129.3921,131.2164,127.86205,128.27403,126.75,130.6999969482422,126.5500030517578,127.0999984741211
2025-02-27,128.20357,129.98373,126.724495,127.10141,127.4499969482422,127.8000030517578,121.6999969482422,122.3499984741211
2025-02-28,126.8036,128.53294,125.36382,125.693634,120.0999984741211,121.0,115.9499969482422,116.9499969482422
2025-03-03,124.940125,126.64247,123.560455,123.821915,117.3499984741211,118.6999969482422,110.6999969482422,114.8000030517578
2025-03-04,122.46047,124.13702,121.15501,121.30849,113.5,118.5999984741211,112.4499969482422,117.6999969482422
2025-03-05,119.70064,121.300735,118.49079,118.51493,118.4000015258789,123.5999984741211,118.3000030517578,122.8499984741211
2025-03-06,117.71032,119.12839,116.58306,116.54802,125.1500015258789,125.8000030517578,122.8000030517578,124.0500030517578
2025-03-07,117.5353,118.71065,116.44165,116.487305,124.0500030517578,128.5,123.5,125.0999984741211
2025-03-10,118.36968,119.407906,117.27419,117.45969,125.0999984741211,126.75,119.1999969482422,119.6500015258789
2025-03-11,119.59145,120.58737,118.45217,118.78664,118.0500030517578,119.5,116.0,118.3499984741211
2025-03-12,119.88088,120.951805,118.711235,119.11304,117.5500030517578,120.9499969482422,116.5999984741211,117.3000030517578
2025-03-13,119.28242,120.42967,118.09029,118.48929,118.0,119.1500015258789,115.4000015258789,116.0
2025-03-17,118.306564,119.48578,117.08645,117.48664,116.3499984741211,117.1999969482422,114.0,114.5999984741211
2025-03-18,117.211754,118.41233,115.964836,116.38357,115.3000030517578,118.5500030517578,115.1500015258789,118.0500030517578
2025-03-19,116.00507,117.22054,114.74308,115.17382,119.5,123.3000030517578,118.4499969482422,122.5
2025-03-20,115.70543,116.84476,114.42277,114.92217,123.5999984741211,126.3000030517578,122.0,123.4000015258789
2025-03-21,116.746376,117.75525,115.425026,116.07431,123.0,130.3000030517578,122.8499984741211,127.3499984741211
2025-03-24,118.42205,119.38412,117.03339,117.85738,129.25,133.3000030517578,128.35000610351562,132.10000610351562
2025-03-25,120.844734,121.78664,119.34222,120.355644,133.9499969482422,135.5,127.0999984741211,127.5500030517578
2025-03-26,123.98458,124.951035,122.33824,123.55058,128.9499969482422,129.35000610351562,124.5999984741211,125.0500030517578
2025-03-27,125.861374,127.0327,124.12302,125.42828,123.8499984741211,128.9499969482422,123.5,128.35000610351562
2025-03-28,126.459946,127.88549,124.65196,125.95284,128.8000030517578,130.35000610351562,125.0500030517578,125.5500030517578
2025-04-01,126.75794,128.29524,124.8896,126.18005,126.8000030517578,128.3000030517578,124.8499984741211,127.25
2025-04-02,126.48837,128.13419,124.595116,125.882,127.4000015258789,128.39999389648438,124.6999969482422,127.6999969482422
2025-04-03,126.58227,128.28683,124.643684,125.95904,125.5999984741211,130.5,125.5999984741211,129.9499969482422
2025-04-04,126.68168,128.41306,124.71773,126.047585,129.8000030517578,129.8000030517578,122.0,123.4000015258789
2025-04-07,127.293434,129.00545,125.28286,126.66731,108.0500030517578,118.8000030517578,108.0500030517578,117.6500015258789
2025-04-08,126.79455,128.60124,124.78976,126.140465,120.5999984741211,123.0,118.6999969482422,122.5
2025-04-09,124.58154,126.419044,122.60284,123.80167,121.5,123.3499984741211,119.5500030517578,120.6999969482422
2025-04-11,123.32946,125.07367,121.37952,122.513855,122.5500030517578,127.75,122.1500015258789,125.0
2025-04-15,122.284996,123.95591,120.37516,121.48738,126.1500015258789,133.5500030517578,126.1500015258789,132.9499969482422
2025-04-16,122.61545,124.19698,120.68299,121.87391,134.1999969482422,135.25,132.5,133.5500030517578
2025-04-17,124.64427,126.09517,122.61304,123.96995,133.5500030517578,143.75,132.75,139.0
2025-04-21,127.07781,128.55447,124.952545,126.46088,139.75,143.5500030517578,138.5,142.5500030517578
2025-04-22,130.34938,131.89407,128.05263,129.73761,144.39999389648438,145.39999389648438,142.14999389648438,142.60000610351562
2025-04-23,133.76863,135.44913,131.28378,133.10985,144.75,144.75,139.0500030517578,142.0500030517578
2025-04-24,136.63017,138.5542,133.9992,135.91292,141.85000610351562,146.6999969482422,141.0,142.4499969482422
2025-04-25,138.49527,140.69695,135.78503,137.70056,142.64999389648438,143.0,134.8000030517578,135.89999389648438
2025-04-28,139.95825,142.37018,137.14821,139.08421,135.89999389648438,140.10000610351562,134.10000610351562,139.5500030517578
2025-04-29,139.3768,142.028,136.54858,138.40868,140.0,142.0,138.10000610351562,138.60000610351562
2025-04-30,138.7426,141.4716,135.903,137.72061,138.0,141.35000610351562,135.35000610351562,136.1999969482422
2025-05-02,138.14803,140.88852,135.31236,137.1314,136.25,139.39999389648438,135.0,138.0500030517578
2025-05-05,137.44113,140.19772,134.60515,136.44672,138.89999389648438,140.60000610351562,137.85000610351562,139.5500030517578
2025-05-06,137.03348,139.74762,134.20145,136.06073,139.89999389648438,141.89999389648438,133.75,134.4499969482422
2025-05-07,137.38773,140.02893,134.51917,136.44402,130.10000610351562,137.0,130.10000610351562,136.5500030517578
2025-05-08,136.74948,139.42888,133.90134,135.80789,137.64999389648438,141.6999969482422,136.0,136.64999389648438
2025-05-09,136.01312,138.65366,133.18198,135.04959,125.1500015258789,134.4499969482422,125.1500015258789,133.60000610351562
2025-05-12,135.71146,138.29387,132.87715,134.75261,137.35000610351562,143.9499969482422,137.35000610351562,143.14999389648438
2025-05-13,134.35239,136.87991,131.55377,133.3572,143.0,144.35000610351562,141.64999389648438,142.4499969482422
2025-05-14,135.44801,137.81387,132.57845,134.47603,142.4499969482422,145.64999389648438,142.1999969482422,145.0
2025-05-15,136.83311,139.15375,133.91197,135.88695,146.60000610351562,152.0,146.0500030517578,148.85000610351562
2025-05-16,138.75769,141.1173,135.7578,137.80919,149.85000610351562,151.60000610351562,147.64999389648438,150.60000610351562
2025-05-19,141.3284,143.74582,138.20566,140.33745,151.1999969482422,152.5,148.4499969482422,150.0500030517578
2025-05-20,143.60126,146.14044,140.40588,142.56754,151.0,155.5,148.10000610351562,151.1999969482422
2025-05-21,145.25374,147.97366,142.02913,144.17065,151.0,151.89999389648438,148.8000030517578,150.25
2025-05-22,146.95486,149.82375,143.66109,145.80875,150.1999969482422,153.8000030517578,149.60000610351562,151.85000610351562
2025-05-23,147.60315,150.62105,144.30415,146.40103,152.60000610351562,154.4499969482422,150.5,152.0
2025-05-26,148.29117,151.40198,144.98245,147.06627,153.1999969482422,154.8000030517578,152.10000610351562,153.89999389648438
2025-05-27,148.75745,151.94139,145.48143,147.54588,153.39999389648438,157.64999389648438,153.0500030517578,156.4499969482422
2025-05-28,149.69862,152.92918,146.42943,148.51663,150.8000030517578,154.0,150.8000030517578,152.75
2025-05-29,151.30215,154.54956,147.98477,150.12946,154.35000610351562,154.35000610351562,152.10000610351562,152.5
2025-05-30,151.2946,154.63872,147.97731,150.07782,152.25,153.5,148.1999969482422,149.64999389648438
2025-06-02,150.83308,154.28275,147.57137,149.6041,149.14999389648438,151.4499969482422,148.0,150.39999389648438
2025-06-03,149.4891,153.02173,146.30267,148.25754,150.6999969482422,164.1999969482422,150.3000030517578,160.1999969482422
2025-06-04,148.43413,151.96034,145.29486,147.23485,162.25,163.8000030517578,158.3000030517578,160.3000030517578
2025-06-05,151.88182,155.17896,148.37329,150.63127,160.6999969482422,165.75,160.6999969482422,161.4499969482422
2025-06-06,153.8427,157.12727,150.2565,152.57784,162.10000610351562,164.89999389648438,159.64999389648438,163.10000610351562
2025-06-09,155.93152,159.3283,152.31468,154.65508,164.0500030517578,165.5,161.5500030517578,164.0500030517578
2025-06-10,157.51404,161.04271,153.94412,156.21338,164.6999969482422,166.14999389648438,163.10000610351562,163.3000030517578
2025-06-11,158.93217,162.5916,155.42401,157.62683,164.5500030517578,166.5500030517578,162.1999969482422,163.89999389648438
2025-06-12,159.70715,163.5184,156.27968,158.4025,164.85000610351562,166.14999389648438,158.64999389648438,159.35000610351562
2025-06-13,160.27902,164.21199,156.93146,158.98524,157.89999389648438,159.35000610351562,154.64999389648438,157.35000610351562
2025-06-16,159.05891,163.14688,155.81311,157.75777,157.0,159.14999389648438,152.3000030517578,158.4499969482422
2025-06-17,157.05238,161.21666,153.88235,155.73665,158.4499969482422,161.60000610351562,155.5500030517578,156.35000610351562
2025-06-18,155.47975,159.56944,152.36368,154.18948,155.10000610351562,158.0,153.8000030517578,156.0
2025-06-19,154.16338,158.15662,151.05269,152.92336,157.5500030517578,157.8000030517578,151.25,151.89999389648438
2025-06-20,153.14882,157.02864,150.02127,151.94525,151.5,154.39999389648438,150.60000610351562,153.0500030517578
2025-06-23,151.47607,155.29372,148.35039,150.27473,152.5500030517578,155.0,151.25,153.6999969482422
2025-06-24,150.36432,154.05655,147.20392,149.1588,157.1999969482422,159.60000610351562,155.14999389648438,156.5
2025-06-25,149.77867,153.3103,146.58405,148.57877,158.10000610351562,160.64999389648438,157.0500030517578,158.10000610351562
2025-06-26,150.5508,153.92995,147.3056,149.39409,156.64999389648438,158.10000610351562,155.8000030517578,157.0500030517578
2025-06-27,151.9762,155.26141,148.6783,150.83968,157.75,159.3000030517578,156.8000030517578,157.89999389648438
2025-06-30,152.74995,156.03284,149.43675,151.57594,159.39999389648438,160.4499969482422,158.10000610351562,159.0500030517578
2025-07-01,153.40977,156.71606,150.1021,152.18208,158.4499969482422,161.5500030517578,157.6999969482422,158.9499969482422
2025-07-02,154.05278,157.38289,150.776,152.78894,158.5500030517578,159.4499969482422,156.25,157.3000030517578
2025-07-03,154.42477,157.78723,151.19112,153.138,155.89999389648438,159.35000610351562,155.89999389648438,156.6999969482422
2025-07-04,154.06519,157.48909,150.87593,152.7362,156.6999969482422,157.6999969482422,154.64999389648438,156.1999969482422
2025-07-07,153.27977,156.73674,150.12929,151.91609,156.4499969482422,156.60000610351562,153.6999969482422,154.25
2025-07-08,152.37498,155.82774,149.26152,150.9999,154.0,156.35000610351562,152.6999969482422,154.1999969482422
2025-07-09,151.05473,154.50414,147.97116,149.67487,152.64999389648438,155.25,152.64999389648438,154.5
2025-07-10,149.98969,153.39076,146.91177,148.62277,154.5,155.60000610351562,153.3000030517578,153.5500030517578
2025-07-11,149.35597,152.66301,146.26605,148.0197,153.60000610351562,154.5500030517578,151.25,151.8000030517578
2025-07-14,148.83687,152.07425,145.72511,147.52838,153.89999389648438,153.89999389648438,150.25,151.35000610351562
2025-07-15,147.94229,151.15099,144.8133,146.63313,151.35000610351562,159.0,151.35000610351562,156.39999389648438
2025-07-16,147.10248,150.28004,143.95673,145.79085,156.0500030517578,157.4499969482422,155.39999389648438,156.75
2025-07-17,148.58557,151.58951,145.372,147.34387,156.75,157.64999389648438,155.60000610351562,156.10000610351562
2025-07-18,150.31244,153.21727,147.06895,149.1246,156.8000030517578,156.8000030517578,153.75,154.25
2025-07-21,151.49202,154.4244,148.25998,150.30174,153.10000610351562,157.1999969482422,152.64999389648438,155.5500030517578
2025-07-22,151.45113,154.49123,148.26707,150.19911,156.10000610351562,157.0,153.39999389648438,154.0
2025-07-23,151.5915,154.67476,148.42787,150.2873,155.3000030517578,155.3000030517578,152.75,153.9499969482422
2025-07-24,150.97452,154.11513,147.86014,149.63332,154.64999389648438,159.6999969482422,154.5,157.1999969482422
2025-07-25,150.33847,153.52083,147.27078,148.98584,156.5500030517578,159.0,152.0,153.1999969482422
2025-07-28,151.09338,154.21835,148.0387,149.7888,152.0,154.39999389648438,149.4499969482422,150.25
2025-07-29,150.70572,153.85748,147.66318,149.4001,149.35000610351562,153.75,148.0,152.4499969482422
2025-07-30,149.23085,152.44695,146.20819,147.87726,152.5500030517578,158.0,152.5500030517578,155.25
2025-07-31,148.42397,151.57869,145.40704,147.0581,154.0,154.60000610351562,152.0,152.5
2025-08-01,148.98978,152.01155,145.94879,147.68434,151.3000030517578,154.4499969482422,147.4499969482422,148.10000610351562
2025-08-04,148.96165,151.95805,145.92853,147.68733,149.60000610351562,150.60000610351562,147.5500030517578,150.10000610351562
2025-08-05,147.79283,150.84277,144.78773,146.49129,151.0,154.89999389648438,150.75,153.5
2025-08-06,146.9924,150.01921,144.01695,145.67955,154.0,155.5,149.6999969482422,150.3000030517578
2025-08-07,147.50113,150.4183,144.51848,146.23505,148.35000610351562,149.60000610351562,141.64999389648438,144.85000610351562
2025-08-08,147.53468,150.44215,144.56746,146.29924,144.89999389648438,148.14999389648438,144.35000610351562,146.8000030517578
2025-08-11,146.28212,149.24817,143.34485,144.99106,146.10000610351562,148.0,145.10000610351562,147.5
2025-08-12,145.08943,148.02698,142.19154,143.75896,145.64999389648438,149.1999969482422,145.1999969482422,145.64999389648438
2025-08-13,144.27357,147.1245,141.41425,142.94969,146.6999969482422,148.8000030517578,145.89999389648438,147.60000610351562
2025-08-14,143.52463,146.32333,140.68713,142.21576,148.35000610351562,148.5,144.35000610351562,145.1999969482422
2025-08-18,143.52953,146.26642,140.69641,142.24289,147.4499969482422,147.5,145.0500030517578,145.89999389648438
2025-08-19,142.97429,145.70326,140.18797,141.70389,145.9499969482422,151.5,145.60000610351562,149.3000030517578
2025-08-20,142.69011,145.41428,139.93723,141.43878,150.35000610351562,158.39999389648438,149.89999389648438,157.35000610351562
2025-08-21,143.37541,146.0229,140.62514,142.1679,157.6999969482422,160.4499969482422,155.6999969482422,157.64999389648438
2025-08-22,146.12456,148.64293,143.31946,145.00815,157.64999389648438,161.14999389648438,156.0500030517578,158.89999389648438
2025-08-25,149.32964,151.87001,146.44063,148.25182,159.3000030517578,161.89999389648438,155.39999389648438,156.9499969482422
2025-08-26,152.00758,154.69499,149.07378,150.90277,155.9499969482422,155.9499969482422,151.14999389648438,152.0
2025-08-28,153.221,156.12482,150.29755,152.04576,151.5,152.39999389648438,149.10000610351562,150.10000610351562
2025-08-29,152.27655,155.4204,149.41316,151.01297,150.14999389648438,152.35000610351562,148.5,149.0
2025-09-01,150.42949,153.71745,147.62961,149.10393,148.64999389648438,154.60000610351562,148.64999389648438,153.14999389648438
2025-09-02,148.49539,151.81035,145.73958,147.1675,154.75,159.9499969482422,152.8000030517578,157.0500030517578
2025-09-03,148.01085,151.2094,145.25412,146.75734,158.89999389648438,162.25,156.8000030517578,161.35000610351562
2025-09-04,149.19753,152.2532,146.39879,148.05911,163.64999389648438,164.39999389648438,159.35000610351562,160.39999389648438
2025-09-05,151.70027,154.68225,148.83263,150.65971,160.5500030517578,161.89999389648438,156.85000610351562,157.1999969482422
2025-09-08,154.10928,157.168,151.17508,153.09395,157.1999969482422,158.0500030517578,154.39999389648438,155.0500030517578
