Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,5998.876,6246.737,5879.58,6096.7275,5619.6164530546175,5657.465695382883,5398.248187068905,5527.9814453125
2024-12-31,5971.8594,6217.521,5851.0493,6069.5386,5478.328758160074,5596.009915815024,5463.388268749525,5555.4716796875
2025-01-01,6096.4214,6330.5522,5971.8813,6184.5073,5557.91197389565,5617.574720636018,5540.680803030841,5590.7314453125
2025-01-02,6052.76,6289.893,5922.3906,6143.298,5567.871926987752,5602.683461432406,5459.254764819736,5492.3232421875
2025-01-03,6001.6763,6238.5576,5865.955,6092.029,5502.482567790983,5547.901753019886,5411.295974987678,5418.91552734375
2025-01-06,5935.8706,6170.715,5797.6455,6025.6875,5447.451897843033,5447.451897843033,5272.200244001627,5327.13134765625
2025-01-07,5859.001,6090.7393,5721.103,5948.0586,5229.4202547023,5413.437280949859,5229.4202547023,5349.392578125
2025-01-08,5779.781,6007.761,5644.2437,5867.4316,5290.526964802567,5313.834030855597,5156.411269708733,5168.2138671875
2025-01-09,5715.942,5941.347,5583.7515,5803.1533,5179.369666049352,5567.822391003053,5179.369666049352,5264.3310546875
2025-01-10,5643.9077,5866.349,5516.1475,5731.315,5308.854273914404,5308.854273914404,5079.766753651681,5095.005859375
2025-01-13,5611.216,5831.2627,5488.3125,5699.098,5034.945117848961,5092.366303674902,4749.930468238947,4815.22021484375
2025-01-14,5566.327,5784.867,5447.9854,5654.8076,4815.817921909211,4947.343840419794,4778.964713406493,4918.55859375
2025-01-15,5496.0317,5711.82,5381.3057,5585.6455,4865.669047921002,5051.977244826033,4865.619440826684,5010.591796875
2025-01-16,5437.4766,5651.9634,5324.253,5527.1353,5114.577904211409,5183.35376218705,5030.164139540896,5050.53271484375
2025-01-17,5409.7695,5624.696,5297.6895,5499.4995,4982.155441209436,5086.83857263881,4960.242722355655,4970.5517578125
2025-01-20,5392.139,5607.778,5281.7515,5483.2744,4960.292156067712,5004.715309096406,4896.5460670849225,4907.25341796875
2025-01-21,5361.127,5576.446,5253.006,5453.97,4980.163199345607,4980.163199345607,4770.996344973091,4875.38037109375
2025-01-22,5321.4155,5534.276,5215.4233,5414.313,4880.559819076373,4880.559819076373,4731.1549266556685,4773.2373046875
2025-01-23,5279.111,5488.54,5175.196,5370.4575,4810.638152365284,4896.147650040242,4762.181262682911,4791.0166015625
2025-01-24,5226.654,5432.2505,5124.885,5316.267,4811.63427902266,4811.63427902266,4600.674760572774,4617.4580078125
2025-01-27,5170.8296,5372.984,5071.114,5259.104,4639.918641502708,4683.4950722130925,4452.315784821298,4655.65625
2025-01-28,5106.431,5304.3965,5009.4897,5193.057,4671.39314684387,4742.509781064322,4420.691533316775,4502.3662109375
2025-01-29,5046.049,5240.9297,4950.8286,5131.5874,4524.080014438899,4756.0559222578,4479.358245548681,4736.38427734375
2025-01-30,4981.061,5172.353,4888.3433,5065.1934,4731.155127402016,4820.748459562762,4537.974398767625,4577.51708984375
2025-01-31,4963.116,5153.433,4871.6367,5046.753,4557.89485434837,4651.422705992944,4526.968236183352,4580.654296875
2025-02-01,4943.937,5132.863,4854.6157,5027.139,4676.173762293477,4676.173762293477,4376.916052623829,4442.75390625
2025-02-03,4915.505,5101.887,4826.928,4998.7666,4481.101172383634,4481.748496321015,4169.392567879929,4224.92138671875
2025-02-04,4876.3926,5058.606,4789.1665,4957.5557,4347.633052382328,4394.6955966344185,4203.058519430005,4216.15673828125
2025-02-05,4810.811,4988.013,4724.5063,4889.734,4060.57628349025,4368.848402148551,4060.57628349025,4285.4306640625
2025-02-06,4750.906,4922.3687,4665.2114,4826.4004,4198.377356518818,4445.542763480718,4198.377356518818,4316.4072265625
2025-02-07,4699.753,4868.593,4614.1523,4774.203,4370.541853295429,4370.541853295429,4234.284288977196,4333.240234375
2025-02-10,4656.801,4823.664,4571.5674,4731.81,4332.742246687674,4349.824110230509,4211.076949604102,4258.83642578125
2025-02-11,4619.757,4783.972,4534.8726,4694.573,4210.777491572716,4334.733945181531,4135.577029058652,4316.60595703125
2025-02-12,4575.422,4735.841,4491.0547,4649.031,4336.676463358916,4336.676463358916,4101.811677429201,4301.66552734375
2025-02-13,4545.2095,4701.9043,4461.0254,4617.0493,4253.059431382648,4413.7193038899895,4220.190353809901,4233.2880859375
2025-02-14,4519.6885,4672.7036,4435.8853,4589.1816,4189.362989680035,4306.446921078207,4087.817751444994,4127.2607421875
2025-02-17,4490.5747,4638.8794,4407.7954,4558.03,4282.891022056901,4407.444717211303,4063.713733635225,4351.517578125
2025-02-18,4449.8555,4592.8325,4368.0874,4514.817,4382.494014622095,4402.464274542519,4167.400571195904,4350.22216796875
2025-02-19,4453.8013,4594.8335,4372.5415,4516.4976,4282.990148942274,4586.481502340462,4282.990148942274,4431.2998046875
2025-02-20,4472.5273,4613.379,4391.939,4534.064,4482.097424662731,4497.087521864649,4400.023943272597,4435.33349609375
2025-02-21,4494.883,4636.501,4414.5884,4557.625,4409.984053526902,4525.424623819903,4337.174457727098,4385.63134765625
2025-02-24,4514.8945,4656.226,4434.531,4577.1606,4387.772980437012,4459.587034209888,4290.261477958985,4397.8330078125
2025-02-25,4520.896,4660.8057,4440.2964,4582.2876,4416.60835074256,4562.875362266878,4374.774977741657,4401.51806640625
2025-02-27,4519.3867,4657.901,4438.262,4579.405,4432.146116739103,4432.146116739103,4205.997086598016,4277.96044921875
2025-02-28,4516.4683,4653.6562,4435.566,4575.1484,4292.353024861361,4310.480526975702,4127.559231192279,4266.8544921875
2025-03-03,4487.086,4622.41,4406.4844,4544.6953,4208.885398170951,4394.745193580658,4129.202783748275,4375.27294921875
2025-03-04,4450.15,4583.659,4369.4673,4506.649,4270.490014188246,4430.3532555357015,4267.99993254732,4405.40283203125
2025-03-05,4441.724,4575.997,4361.4165,4498.169,4434.088146931491,4569.996990348494,4412.922454086589,4536.87890625
2025-03-06,4444.7334,4581.057,4365.121,4502.747,4720.098830323257,4720.098830323257,4526.968204837819,4565.8134765625
2025-03-07,4479.0894,4618.3257,4400.686,4539.074,4621.541878608865,4812.829754077571,4530.056182641371,4753.41650390625
2025-03-10,4528.913,4670.543,4452.358,4589.7554,4767.361110946858,4828.766428345431,4636.6318218131255,4668.255859375
2025-03-11,4608.1567,4753.9663,4532.7075,4670.5186,4582.546907203253,4640.565810149785,4528.661928906713,4602.1689453125
2025-03-12,4660.8774,4809.5303,4585.765,4724.3438,4574.777775374172,4669.35126618259,4556.89879549626,4608.84228515625
2025-03-13,4680.038,4829.38,4603.5454,4744.0483,4637.528178423722,4637.577785520307,4445.293870340436,4463.1728515625
2025-03-17,4687.378,4836.601,4609.418,4750.3555,4491.211104894269,4593.752378640818,4448.28199863726,4521.0419921875
2025-03-18,4662.6353,4810.164,4583.8496,4724.0625,4433.3908323826745,4624.031866373736,4433.3908323826745,4527.46630859375
2025-03-19,4639.6816,4786.6006,4560.4365,4700.36,4527.4662307726685,4546.540157993859,4482.196354090374,4505.50390625
2025-03-20,4625.393,4773.2275,4546.6904,4686.4062,4505.503949941322,4610.6349984555445,4487.575362779473,4499.8759765625
2025-03-21,4608.292,4757.132,4530.107,4670.438,4499.876220865786,4573.881740363693,4455.702560841235,4503.8603515625
2025-03-24,4593.607,4743.1216,4516.397,4656.8794,4526.91878848332,4619.699132589228,4458.242142708044,4473.431640625
2025-03-25,4584.81,4735.012,4508.4897,4648.993,4549.827520496225,4549.827520496225,4374.873997125582,4418.99853515625
2025-03-26,4576.438,4726.5806,4501.1475,4641.2886,4442.256222764479,4442.256222764479,4359.535415449053,4370.14306640625
2025-03-27,4555.6206,4704.837,4480.942,4620.659,4304.25536664948,4497.6350070396975,4304.25536664948,4449.02880859375
2025-03-28,4524.136,4671.719,4449.556,4588.841,4457.246276051224,4554.608471243181,4382.543824497293,4414.0185546875
2025-04-01,4512.1294,4660.17,4437.591,4577.461,4414.018509039104,4471.1906874349725,4382.5437791744,4427.6142578125
2025-04-02,4509.1484,4657.3115,4435.4385,4574.997,4407.444540895061,4546.8891139403295,4344.296167227662,4538.173828125
2025-04-03,4501.6724,4650.4355,4428.1934,4568.5767,4517.008086458781,4567.407436026341,4483.939607804189,4499.17919921875
2025-04-04,4524.314,4675.559,4451.126,4592.2583,4499.229002097348,4499.229002097348,4332.742233984442,4373.33056640625
2025-04-07,4540.7866,4693.8286,4468.0728,4609.682,4367.205015469372,4367.205015469372,4073.4249799831327,4296.08837890625
2025-04-08,4522.6064,4674.6514,4450.1953,4591.6504,4244.144959594792,4370.342497751627,4244.144959594792,4346.736328125
2025-04-09,4481.8096,4631.3765,4409.24,4549.474,4294.494644853049,4383.88857880928,4263.019914570116,4369.64501953125
2025-04-11,4451.391,4599.2676,4378.768,4517.49,4481.59945589058,4621.5420480340845,4403.311189636145,4490.2646484375
2025-04-15,4433.5635,4581.057,4361.585,4499.1304,4530.056227751392,4559.190182989099,4452.36568045084,4528.11376953125
2025-04-16,4455.482,4604.3237,4385.5874,4521.534,4528.113860097262,4607.945781939758,4499.279005886587,4512.07763671875
2025-04-17,4491.267,4642.727,4423.2646,4558.4097,4532.347105820418,4579.708752564217,4442.554855084995,4451.66845703125
2025-04-21,4525.0767,4678.1377,4458.427,4593.2627,4477.116960516672,4659.44053465556,4422.384774234863,4638.87255859375
2025-04-22,4537.5625,4690.351,4471.483,4605.722,4659.440810827196,4731.155162768101,4624.9283762244495,4636.98046875
2025-04-23,4580.566,4735.2314,4514.3647,4648.608,4673.385265349947,4708.246408633675,4576.770096820761,4581.20263671875
2025-04-24,4624.0786,4781.1875,4557.946,4692.238,4582.746444236758,4676.373517863851,4582.746444236758,4601.22265625
2025-04-25,4641.896,4799.9053,4575.4106,4710.5444,4602.417964073925,4620.396159246088,4433.590426355907,4505.205078125
2025-04-28,4654.4893,4812.8877,4587.5166,4722.6953,4407.793156134607,4511.97826791241,4407.793156134607,4472.93359375
2025-04-29,4640.6416,4798.0967,4573.057,4707.8525,4482.146848978985,4539.020409598175,4442.305543654727,4457.84375
2025-04-30,4608.3022,4764.4346,4539.7944,4675.046,4482.893772001238,4482.893772001238,4338.568743999153,4368.69873046875
2025-05-02,4577.4326,4731.8076,4508.7163,4643.1064,4333.240172213825,4355.650907502828,4273.029802199735,4279.65380859375
2025-05-05,4531.2646,4683.2866,4462.7695,4596.1455,4278.109773746963,4367.603409521018,4255.549730257366,4361.07958984375
2025-05-06,4469.1177,4618.121,4400.816,4533.4165,4396.438577632201,4396.438577632201,4267.9999709014,4312.1240234375
2025-05-07,4435.8867,4583.743,4367.9917,4499.971,4228.756279579282,4354.754408715864,4186.574199947352,4345.44140625
2025-05-08,4409.1636,4556.3467,4342.2896,4473.6006,4342.70249918506,4488.670894384944,4284.036271407547,4311.77587890625
2025-05-09,4397.1914,4544.592,4330.9263,4463.2217,4310.779617077223,4321.785583105009,4208.5865719341145,4308.04052734375
2025-05-12,4386.663,4533.414,4321.48,4453.785,4332.741925169144,4492.05753831155,4332.741925169144,4471.6884765625
2025-05-13,4373.954,4519.7676,4308.801,4441.6035,4490.115298587787,4600.923933673833,4463.571125069699,4550.07666015625
2025-05-14,4406.2017,4553.5903,4341.38,4474.524,4601.123472745684,4637.1795648531415,4352.762620533922,4464.6669921875
2025-05-15,4462.551,4613.324,4398.4487,4532.268,4432.295777274893,4495.59345895676,4334.734182647572,4487.6748046875
2025-05-16,4507.815,4659.8765,4444.3193,4578.3447,4457.295811897826,4680.357523209844,4456.847889002113,4554.6083984375
2025-05-19,4533.8315,4686.853,4469.1074,4604.4224,4578.114708626605,4938.429515083615,4547.586405569481,4879.91259765625
2025-05-20,4566.2544,4720.365,4500.4595,4636.086,4981.209027726323,5396.704448258464,4981.209027726323,5282.90771484375
2025-05-21,4666.0996,4824.161,4599.86,4735.5586,5278.973310174563,5278.973310174563,5109.747451707786,5182.90576171875
2025-05-22,4908.787,5070.5586,4841.9644,4974.018,5185.943601348338,5291.672368013387,5154.12016420415,5164.42919921875
2025-05-23,5000.5,5169.4873,4927.953,5068.0737,5061.489427807706,5230.167661325913,5061.489427807706,5151.87939453125
2025-05-26,5043.618,5213.8716,4963.7246,5110.262,5147.845676354286,5367.470885596761,5116.370945924188,5316.27490234375
2025-05-27,5068.942,5238.6484,4982.655,5131.3936,5368.317216603217,5368.317216603217,5200.335925850448,5222.3984375
2025-05-28,5129.18,5298.7085,5038.1206,5186.5234,5222.896775224667,5362.042249255694,5215.4265301009655,5300.935546875
2025-05-29,5153.4976,5323.7515,5059.6934,5208.0,5372.55063759616,5378.476740201267,5241.621948033539,5246.00439453125
2025-05-30,5181.749,5353.164,5086.206,5235.0327,5235.745574521382,5280.666746443796,5171.999481886568,5189.03173828125
2025-06-02,5197.4556,5370.332,5101.495,5250.021,5149.538406684734,5233.454157432403,5136.540375142158,5148.39306640625
2025-06-03,5195.6772,5370.0938,5099.711,5249.344,5159.548995958185,5273.993053910196,5143.861481208593,5183.00537109375
2025-06-04,5189.126,5365.0737,5093.708,5244.5483,5162.237701454818,5209.250635957487,5121.101748523025,5149.58837890625
2025-06-05,5198.137,5376.3853,5103.6855,5255.859,5130.364973996758,5183.105099355603,5084.746871431247,5094.2587890625
2025-06-06,5202.318,5383.719,5108.9717,5263.547,5079.866312133686,5087.685265853686,4945.053193123736,4974.83447265625
2025-06-09,5193.4937,5377.4624,5101.297,5258.8604,4974.83439919492,5066.81811208213,4974.286775772719,5008.64990234375
2025-06-10,5160.634,5345.544,5069.6606,5229.6313,5029.965132052102,5065.971616867181,4952.274581497634,4975.73095703125
2025-06-11,5139.5933,5325.498,5049.763,5211.4536,4975.680908341384,5006.209210600282,4939.32571803922,4973.29052734375
2025-06-12,5120.759,5308.2153,5032.4673,5195.3804,4990.173340188693,5190.525703098592,4957.254654610817,4977.42431640625
2025-06-13,5101.6636,5291.2305,5014.8022,5179.6694,4942.015413118387,5053.3716692805865,4899.435017166531,4976.77685546875
2025-06-16,5101.2163,5292.388,5016.642,5181.9414,5009.994448880361,5075.782208596628,4900.48046826833,5056.4091796875
2025-06-17,5095.634,5289.291,5012.713,5179.4287,5069.806060124375,5125.334878955797,5029.964755133221,5066.71826171875
2025-06-18,5111.9844,5308.9023,5030.1396,5197.952,5079.766613185349,5099.6872665703895,4982.653427933276,5000.3330078125
2025-06-19,5137.778,5337.7993,5057.0054,5225.2812,5013.281191871573,5028.121980662245,4877.571747200138,4889.82275390625
2025-06-20,5141.658,5342.9126,5061.7583,5230.353,4930.312129779385,4930.312129779385,4850.8785240186135,4870.1513671875
2025-06-23,5110.0044,5309.7964,5030.925,5198.8413,4917.911100862376,4917.911100862376,4848.537525589401,4901.4765625
2025-06-24,5070.6147,5267.9478,4992.2104,5158.253,5029.915074602276,5029.915074602276,4915.420931517951,4939.82373046875
2025-06-25,5042.672,5238.8384,4965.1704,5129.095,4925.381578460679,5035.791897766373,4925.381578460679,4983.30078125
2025-06-26,5035.5923,5231.8477,4959.738,5121.4507,5020.00454568098,5044.905361879795,4988.181108041269,4998.58984375
2025-06-27,5047.6416,5245.5,4973.5083,5134.178,4989.12752438418,5200.635154055265,4989.12752438418,5085.99169921875
2025-06-30,5066.2007,5265.7803,4993.3677,5153.529,5080.812350546742,5171.401718092958,5057.953692154767,5140.47509765625
2025-07-01,5117.725,5319.4404,5045.9463,5205.451,5120.255101882643,5221.701123700604,5119.408376868452,5189.0810546875
2025-07-02,5172.9077,5377.9004,5101.1284,5261.2725,5154.518753468072,5216.22317285937,5069.806368121862,5116.3212890625
2025-07-03,5229.356,5437.509,5156.805,5318.232,5092.366273359645,5199.290476500553,5089.726884083875,5123.6416015625
2025-07-04,5256.105,5464.7866,5182.449,5344.79,5178.821954397614,5178.821954397614,5067.166601422853,5135.59375
2025-07-07,5267.705,5475.841,5192.776,5355.556,5119.657610189423,5153.47311439729,5073.790499563162,5140.22607421875
2025-07-08,5278.565,5486.131,5202.4326,5364.559,5139.478804480821,5179.369717091177,5082.804158308939,5145.80322265625
2025-07-09,5286.184,5493.96,5208.9805,5371.1104,5179.369760856392,5179.369760856392,5080.762528870856,5095.5537109375
2025-07-10,5294.3745,5502.637,5216.3975,5378.664,5109.647627368693,5116.271147394614,5053.521088812893,5093.2626953125
2025-07-11,5279.2725,5486.768,5200.8066,5363.22,5099.686973189383,5140.324909219366,5002.573793524155,5025.880859375
2025-07-14,5260.8936,5467.2295,5182.038,5344.394,5039.925275326363,5039.925275326363,4941.318041678673,4979.11767578125
2025-07-15,5224.2974,5427.9795,5145.482,5307.3364,4973.190832551261,5069.307979625404,4973.190832551261,5040.2236328125
2025-07-16,5173.74,5373.877,5094.945,5256.378,5039.925178733295,5059.796224519088,4906.407197340249,4940.96923828125
2025-07-17,5154.084,5352.4683,5075.512,5236.2793,4981.159383108889,5124.438779969829,4960.242697037046,5102.32666015625
2025-07-18,5122.8843,5318.712,5044.6606,5205.0337,5080.811962314307,5230.1672470627545,5030.113999618254,5041.8173828125
2025-07-21,5137.494,5334.0015,5059.251,5220.2554,5059.845696894936,5059.845696894936,4965.222598232531,4996.099609375
2025-07-22,5147.977,5345.3047,5070.084,5231.802,5010.044190401836,5075.035320307148,5000.083863979566,5028.37109375
2025-07-23,5141.647,5338.468,5063.1904,5226.6177,5029.964694703151,5077.774260118151,5015.024205510963,5072.0966796875
2025-07-24,5143.025,5339.4165,5063.973,5227.973,5079.716785510034,5179.3696552037845,5044.954857787364,5132.05810546875
2025-07-25,5157.114,5354.408,5077.4644,5242.109,5055.9112529500735,5139.528387040418,5000.083818399787,5027.6240234375
2025-07-28,5196.09,5395.352,5116.2305,5281.4014,5010.093957228269,5033.002708729867,4831.854202025539,4854.21484375
2025-07-29,5196.8257,5396.876,5116.8267,5283.44,4846.694880754339,5043.909345692555,4833.746456288698,5021.14990234375
2025-07-30,5150.388,5347.466,5070.241,5237.152,5060.0,5199.0,4945.0,5016.2001953125
2025-07-31,5137.3486,5333.3433,5056.7656,5223.05,5040.75,5040.75,4850.0,4985.4501953125
2025-08-01,5146.285,5342.1636,5066.2183,5230.83,4960.0498046875,4990.0,4815.0,4826.9501953125
2025-08-04,5138.0776,5334.5547,5057.768,5223.291,4849.0,4849.0,4711.2998046875,4760.2001953125
2025-08-05,5093.713,5288.3066,5013.3027,5178.9033,4750.0,4796.9501953125,4631.4501953125,4646.35009765625
2025-08-06,5037.833,5228.768,4957.0195,5121.496,4699.9501953125,4700.0,4590.0,4632.7001953125
2025-08-07,4971.6265,5158.374,4891.023,5053.3145,4592.0,4626.7998046875,4532.60009765625,4582.7001953125
2025-08-08,4904.5747,5087.8594,4824.2188,4984.892,4590.0,4605.9501953125,4480.0,4509.14990234375
2025-08-11,4837.9106,5018.509,4758.285,4917.7144,4509.0,4618.85009765625,4465.0498046875,4600.0
2025-08-12,4771.631,4949.1924,4693.293,4851.336,4600.0498046875,4665.0,4586.4501953125,4650.10009765625
2025-08-13,4740.691,4916.9927,4663.722,4820.581,4650.14990234375,4653.25,4589.35009765625,4604.2001953125
2025-08-14,4736.5137,4912.9443,4661.016,4817.0356,4601.10009765625,4601.10009765625,4518.0,4527.9501953125
2025-08-18,4729.6787,4905.5884,4655.474,4811.199,4544.0,4581.9501953125,4498.64990234375,4542.5
2025-08-19,4708.1963,4881.999,4635.0117,4789.8374,4599.9501953125,4599.9501953125,4520.89990234375,4526.89990234375
2025-08-20,4690.449,4861.63,4618.0024,4771.025,4574.89990234375,4596.9501953125,4495.0,4586.14990234375
2025-08-21,4670.858,4839.5493,4599.365,4750.115,4570.0498046875,4665.0,4547.85009765625,4591.0
2025-08-22,4667.7007,4835.461,4597.093,4746.2495,4636.9501953125,4645.0,4541.0,4604.85009765625
2025-08-25,4802.6875,4964.546,4733.668,4874.334,4628.9501953125,4628.9501953125,4555.0,4595.14990234375
2025-08-26,4799.9053,4964.732,4726.145,4872.717,4507.0498046875,4568.60009765625,4460.0,4477.7998046875
2025-08-28,4828.4565,4990.256,4748.9336,4897.1396,4567.39990234375,4573.0498046875,4399.5498046875,4553.0
