Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-01,766.37756,790.28253,758.6323,769.9062,780.0,783.0,764.4000244140625,779.7999877929688
2025-07-02,767.31055,791.08594,759.59717,770.5357,777.0,838.5,769.5999755859375,789.0999755859375
2025-07-03,768.84656,792.3814,760.99646,771.5311,791.0999755859375,802.4500122070312,775.0,789.8499755859375
2025-07-04,771.31134,794.7466,762.7898,773.60754,795.9000244140625,795.9000244140625,784.2000122070312,792.75
2025-07-07,774.2577,797.5355,765.40735,776.3529,792.75,808.6500244140625,788.0,793.6500244140625
2025-07-08,777.48224,800.6831,768.5535,779.48566,794.25,797.9500122070312,780.0,786.5
2025-07-09,780.88776,804.0851,771.8975,782.94806,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375
2025-07-10,784.1033,807.43506,775.1852,786.4966,785.0,791.8499755859375,780.2000122070312,783.0499877929688
2025-07-11,786.824,810.4695,778.1414,789.79224,786.8499755859375,792.8499755859375,776.25,782.1500244140625
2025-07-14,789.0699,813.1221,780.67926,792.64307,783.0,825.9500122070312,783.0,823.0999755859375
2025-07-15,790.91547,815.3613,782.7671,794.9969,826.2000122070312,828.0,809.1500244140625,811.0999755859375
2025-07-16,793.1246,817.6403,784.7134,796.8348,801.75,814.9500122070312,801.75,812.0999755859375
2025-07-17,795.98566,820.4303,787.3141,799.1711,818.8499755859375,836.2999877929688,811.75,823.2999877929688
2025-07-18,798.8107,823.1844,789.8788,801.41675,828.5,839.0,813.25,815.2000122070312
2025-07-21,801.9418,826.3467,792.88306,804.2998,820.0,831.0,803.0999755859375,806.4000244140625
2025-07-22,805.13806,829.69543,796.0321,807.59186,811.0,812.7000122070312,796.1500244140625,807.0
2025-07-23,807.8768,832.8189,798.9832,810.83624,802.0,819.0,802.0,815.3499755859375
2025-07-24,809.9658,835.43915,801.57355,813.69226,816.0,835.0,807.1500244140625,825.5
2025-07-25,811.6931,837.6396,803.7296,815.9889,825.5999755859375,850.9000244140625,822.5,838.5
2025-07-28,813.5524,839.7727,805.78033,817.99286,833.0,849.5,818.5499877929688,824.3499755859375
2025-07-29,815.8184,842.06085,807.9733,819.92096,821.0,835.0,820.75,831.4500122070312
2025-07-30,818.0855,844.4233,810.2112,822.15173,830.0,853.5,830.0,846.2999877929688
2025-07-31,820.0654,846.59674,812.35175,824.19855,831.0,837.2999877929688,800.5,808.4500122070312
2025-08-01,822.1618,848.92444,814.6151,826.36096,814.0,818.0499877929688,781.25,788.0
2025-08-04,823.675,850.9254,816.4221,828.6977,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312
2025-08-05,823.9787,852.12744,817.49725,830.5483,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625
2025-08-06,823.30145,852.49854,817.90063,831.5545,798.0,807.9500122070312,788.2999877929688,793.2000122070312
2025-08-07,822.19916,852.31195,817.7757,831.8677,798.0,798.9000244140625,778.5,791.5499877929688
2025-08-08,820.6712,851.4369,817.0264,831.214,815.25,864.0,815.25,827.9000244140625
2025-08-11,818.82623,850.03894,815.8871,830.1177,840.0,904.3499755859376,810.8499755859375,893.25
2025-08-12,817.8673,849.24756,815.0001,829.09595,903.9500122070312,904.0,871.5499877929688,876.7999877929688
2025-08-13,818.52216,849.7162,815.03815,828.659,865.0,909.9500122070312,865.0,902.9000244140624
2025-08-14,821.174,851.77795,817.0287,829.7212,902.9000244140624,907.4000244140624,884.0,887.6500244140625
2025-08-18,824.61005,854.82227,819.962,831.7171,897.0,909.8499755859376,882.0,900.1500244140625
2025-08-19,828.728,858.9517,824.1556,835.48944,901.9500122070312,917.5,892.0,910.9000244140624
2025-08-20,833.017,863.62866,828.7346,839.75165,912.0,918.9500122070312,895.0,911.1500244140624
2025-08-21,837.3734,868.6303,833.6789,844.3444,901.0,931.9500122070312,901.0,924.75
2025-08-22,841.82227,873.7303,838.69543,848.8962,930.0,939.0,913.4500122070312,925.9000244140624
2025-08-25,846.1441,878.72485,843.5501,853.152,940.0,943.0,902.4500122070312,906.9500122070312
2025-08-26,850.4912,883.76697,848.4484,857.3921,879.0,879.0,851.25,861.0999755859375
2025-08-27,854.4378,888.49554,852.921,861.5029,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375
2025-08-28,856.4779,892.47516,854.4688,865.30634,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688
2025-08-29,856.9874,894.944,856.50507,867.9547,825.5,834.4000244140625,804.5499877929688,824.7000122070312
2025-09-01,855.9385,895.6181,857.22363,869.6677,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375
2025-09-02,853.51874,894.70734,856.5427,869.5172,848.0,848.0,821.0999755859375,825.4000244140625
2025-09-03,850.6625,893.02795,855.3591,868.2672,828.0,855.9500122070312,823.0,847.8499755859375
2025-09-04,847.86176,890.66705,853.53735,866.2572,855.0499877929688,858.6500244140625,843.0,848.5
2025-09-05,845.1786,887.9396,851.31793,863.6137,854.7999877929688,865.0,842.3499755859375,860.25
2025-09-08,843.0265,885.37946,849.3657,861.29724,863.9000244140625,871.0,847.5499877929688,850.75
