Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-06,957.65125,980.0071,938.2976,964.86414,978.2796337822264,987.9601483342057,972.7906891397348,979.4772338867188
2024-11-07,964.3169,986.9262,943.9876,971.66235,982.7206901883328,1036.362587682294,963.1600511335746,1023.1392211914062
2024-11-08,970.8276,993.71954,949.6117,978.23676,1022.939724665979,1136.3613097219818,999.0378525754352,1117.1998291015625
2024-11-11,981.66486,1004.6289,959.5502,989.08246,1117.7487021698553,1123.7366416457653,1061.5618213575908,1069.34619140625
2024-11-12,1007.41736,1029.6104,983.4442,1014.3806,1067.849228928707,1083.8170678659587,1055.374354758979,1067.5997314453125
2024-11-13,1025.0898,1047.0558,999.62524,1031.7137,1056.5719215410602,1071.9909395124682,1010.664444310086,1015.0056762695312
2024-11-14,1037.2793,1059.254,1010.58496,1043.8289,1015.0057074327308,1052.879439746387,1012.9598401351498,1036.1131591796875
2024-11-18,1040.1528,1062.6635,1012.40314,1046.3536,1044.8954586105058,1073.2383970390458,1001.383121948352,1007.021728515625
2024-11-19,1040.6633,1063.6447,1012.45123,1046.6572,998.9879845120614,1071.7414794773804,998.9879845120614,1066.601806640625
2024-11-21,1037.013,1060.5273,1008.87537,1042.7617,1067.849212381177,1180.9215188333849,1061.1127804339128,1145.5926513671875
2024-11-22,1037.2286,1060.8077,1009.457,1042.9319,1139.7045411076135,1247.4375092012483,1126.2816247956507,1217.198486328125
2024-11-25,1048.6072,1071.6288,1020.5542,1054.075,1216.3501722958529,1241.7489672192658,1129.9241471194523,1152.62841796875
2024-11-26,1070.88,1092.5192,1041.6034,1075.8882,1164.2051974079263,1196.5399735643334,1143.0477378726264,1155.17333984375
2024-11-27,1087.2261,1107.7881,1056.5354,1091.6433,1159.0655903194793,1174.634209685237,1131.271593665154,1154.1754150390625
2024-11-28,1097.8247,1117.9994,1065.9614,1102.0017,1150.732354063823,1192.597983499367,1144.6944661705222,1156.820068359375
2024-11-29,1103.8981,1124.3772,1070.9827,1107.6959,1152.9778916163414,1172.0394761833425,1139.455078434608,1164.3050537109375
2024-12-02,1108.6517,1129.4253,1075.1823,1112.0365,1164.255064079064,1164.255064079064,1133.716595638989,1147.7384033203125
2024-12-03,1111.8473,1132.9075,1078.1715,1114.8943,1157.6682861117113,1163.656225522634,1132.768486791267,1154.67431640625
2024-12-04,1112.5293,1133.8542,1078.9569,1115.2601,1161.6602548387907,1179.6740214380452,1128.2775410907964,1136.011962890625
2024-12-05,1112.7583,1134.3557,1079.5574,1115.3065,1137.9579830059308,1161.01152532144,1137.7084855310336,1144.794189453125
2024-12-06,1112.292,1134.188,1079.5984,1114.6311,1145.692428764789,1166.9496628019867,1134.7145396389938,1139.654541015625
2024-12-09,1111.3788,1133.6769,1079.4878,1113.7816,1137.7085663608525,1146.5907014632205,1120.0441926131234,1127.37939453125
2024-12-10,1110.3505,1133.1497,1079.2593,1112.8442,1129.574858096553,1131.7705089990145,1102.8786279372157,1114.2557373046875
2024-12-11,1107.9105,1131.189,1077.6471,1110.5317,1113.7568233796108,1115.5532540827835,1091.0525512184224,1097.689208984375
2024-12-12,1104.4778,1128.2651,1074.9894,1107.2272,1096.7909061799912,1115.9024372359224,1064.8552292029578,1085.4637451171875
2024-12-13,1100.219,1124.5361,1071.5342,1103.1262,1085.4638465378364,1104.325881879765,1077.8291986821807,1096.2420654296875
2024-12-16,1095.0104,1119.8853,1067.2549,1098.1492,1097.7889175879654,1104.7248988372944,1045.893441483807,1057.1707763671875
2024-12-17,1091.4036,1116.8872,1064.656,1094.9692,1057.220627560995,1070.19449689128,1052.480175305698,1064.4560546875
2024-12-18,1087.3346,1113.1938,1061.3916,1091.1562,1065.8532197179095,1079.0266377484925,1042.8994518775428,1068.7972412109375
2024-12-19,1081.944,1108.3812,1057.1006,1086.4733,1037.5602918648426,1061.5120510337902,1022.9397145071412,1057.9193115234375
2024-12-20,1079.2432,1106.201,1055.1683,1084.3726,1061.5120167625018,1077.7791795779196,1022.9396814811744,1040.2049560546875
2024-12-23,1075.5011,1102.9197,1052.2024,1081.2411,1038.907485091531,1061.811304548732,1015.9537174093934,1054.1268310546875
2024-12-24,1071.2396,1099.0548,1048.5168,1077.5815,1063.7075505871292,1070.643653748162,1026.3827025572634,1044.9952392578125
2024-12-26,1069.2681,1097.4835,1046.9033,1076.2407,1057.8693097271355,1136.660564773534,1042.3006914206676,1094.1961669921875
2024-12-27,1068.2388,1096.7959,1046.0181,1075.7749,1105.772843707408,1108.3177667618015,1054.176812997247,1072.689453125
2024-12-30,1075.32,1104.0706,1052.9808,1083.4023,1065.853207715318,1072.8391369793696,1039.90547044884,1048.4881591796875
2024-12-31,1081.678,1110.6357,1058.8184,1090.1399,1053.827492642079,1068.8472908844883,1039.057313724827,1054.7257080078125
2025-01-01,1084.5835,1113.7756,1061.2936,1093.5214,1047.8893982665843,1072.1904280423505,1017.9995884859152,1060.61376953125
2025-01-02,1086.8433,1116.4961,1063.1392,1096.3193,1060.813375431636,1068.248473701827,1042.5002840965774,1048.3385009765625
2025-01-03,1088.2893,1118.4656,1064.2964,1098.1901,1044.4962195519215,1146.390965398969,1025.4845847865602,1110.862548828125
2025-01-06,1088.9086,1119.4304,1064.7745,1099.2266,1116.2018142213635,1159.863874665837,1098.2379950670663,1124.0361328125
2025-01-07,1099.7231,1130.1996,1075.039,1110.1846,1150.6823741707449,1219.54367843595,1137.808279877914,1207.1685791015625
2025-01-08,1113.8441,1144.3088,1088.3923,1124.334,1200.6319113638742,1229.8729451016816,1168.147288319665,1206.669677734375
2025-01-09,1142.6512,1172.2825,1115.2698,1152.7201,1205.172678983073,1262.2078308707044,1195.0930045207897,1218.84521484375
2025-01-10,1164.0372,1193.9054,1135.1385,1173.8464,1227.5276250670167,1259.4633031175408,1187.7577503597124,1239.303955078125
2025-01-13,1183.7975,1213.9274,1153.2441,1193.2462,1241.0005387497315,1272.4372230847669,1191.9992551512216,1201.6298828125
2025-01-14,1199.7941,1230.536,1167.4246,1208.6656,1202.7276133253704,1231.918819380294,1147.7882178151003,1156.5206298828125
2025-01-15,1210.353,1241.4294,1176.263,1218.2864,1164.7042473616275,1187.5581202959668,1141.4010840192743,1147.1395263671875
2025-01-16,1209.4347,1240.8616,1174.5588,1216.7047,1155.6224662109512,1159.7143226512285,1123.836509228846,1128.7266845703125
2025-01-17,1203.1082,1234.9005,1168.2313,1210.031,1132.8683813176067,1134.4651409645303,1073.9370226479246,1080.1246337890625
2025-01-20,1192.9736,1224.945,1158.7626,1199.7137,1084.7650801693642,1105.9225392826968,1055.374326152125,1067.948974609375
2025-01-21,1176.8533,1208.8402,1144.0659,1183.6511,1067.899177047781,1081.2721446964276,1044.1469679010347,1053.4781494140625
2025-01-22,1159.3448,1191.3173,1128.4862,1166.551,1062.3103399603726,1062.3103399603726,997.9899372355208,1017.6004638671876
2025-01-23,1141.2091,1173.2542,1112.5623,1149.0481,1017.8998853943472,1052.180877522818,1010.5147352273402,1016.103515625
2025-01-24,1122.84,1154.8019,1096.4735,1131.3103,1024.7361080154624,1025.8338725725755,971.04420109542,976.3834228515624
2025-01-27,1105.9583,1137.9624,1081.9796,1115.3701,961.7130528685144,965.7549000389376,922.1926137591672,940.1564331054688
2025-01-28,1088.4648,1120.572,1066.6913,1098.7888,952.0824055873908,959.0184478734832,896.6939637529043,929.3282470703124
2025-01-29,1070.0077,1102.239,1050.4604,1081.2916,938.1105272663992,990.654721057532,915.206646359688,974.9862670898438
2025-01-30,1051.6,1084.121,1034.1813,1063.9318,979.1278936274656,1103.9764092083094,974.537164325381,1015.504638671875
2025-01-31,1040.835,1073.6003,1025.202,1054.2338,1021.9417521264984,1047.8894919265852,1002.6306701402698,1032.7200927734375
2025-02-01,1045.2169,1077.3739,1030.1567,1059.2408,1041.9015497340488,1100.4336870223165,1030.2749419836164,1087.5096435546875
2025-02-03,1051.5638,1083.2129,1036.4421,1066.3599,1074.036703931348,1084.3659970705846,1043.0990163895333,1066.501953125
2025-02-04,1064.8964,1096.0667,1048.55,1080.2437,1073.7872194632057,1097.589376820374,1057.070888088852,1083.4178466796875
2025-02-05,1078.5024,1109.4282,1060.0966,1093.943,1097.788938325027,1189.6040131667564,1083.9168537393855,1157.6683349609375
2025-02-06,1092.6345,1123.5249,1071.9312,1108.0652,1145.8920300916398,1155.6723804872272,1116.451326098226,1123.437255859375
2025-02-07,1114.2385,1145.1527,1090.6208,1129.2352,1124.684703315508,1159.1653041402287,1113.7567623077878,1131.7205810546875
2025-02-10,1130.7146,1161.8951,1104.5823,1145.0804,1140.0538211529913,1140.0538211529913,1082.1205763223516,1095.7430419921875
2025-02-11,1143.9496,1175.3881,1115.8457,1157.8768,1085.0146170927796,1087.8090376626246,1059.3663242925468,1076.3321533203125
2025-02-12,1149.9403,1181.9402,1120.3503,1163.3173,1060.1648000299238,1072.889172221465,1020.0455299075072,1024.2869873046875
2025-02-13,1149.214,1181.7147,1119.0653,1162.2029,989.1078297486706,989.1078297486706,933.1206170883584,951.733154296875
2025-02-14,1141.1066,1174.1405,1111.3225,1153.8291,946.0944746331286,950.2860446146306,903.9293991550172,919.8473510742188
2025-02-17,1126.7982,1160.1194,1098.3192,1139.3372,738.5125620632354,912.4123106301528,738.5125620632354,905.0271606445312
2025-02-18,1103.9526,1138.0554,1078.1874,1116.9873,899.4883211761432,902.2826808270052,878.8798654526224,898.68994140625
2025-02-19,1075.5289,1110.4788,1053.4657,1089.0555,883.2210841098916,937.6614223660356,875.8858825221031,925.8352661132812
2025-02-20,1048.7183,1084.0553,1030.5182,1063.171,912.6119471420772,951.0345612772886,909.2187568534586,923.0409545898438
2025-02-21,1028.1063,1063.4021,1013.29083,1043.7001,921.4940161329828,1031.7719080212437,919.1487640641494,992.101806640625
2025-02-24,1013.3003,1048.026,1000.9028,1029.9331,978.0301331092622,984.4671803515064,909.4682126159452,921.444091796875
2025-02-25,1022.0317,1054.455,1009.82324,1038.9498,921.4441530068824,1105.7229695972924,914.7077205201196,1059.8154296875
2025-02-27,1022.3165,1053.8809,1010.39966,1039.5526,1037.8098070199796,1054.0271442333114,933.1206335055444,966.8027954101562
2025-02-28,1052.0815,1080.6215,1037.7911,1068.721,962.0124297958644,977.0820537590683,898.2907345890999,913.9093017578124
2025-03-03,1072.8805,1100.4795,1056.7567,1088.674,913.9092754620287,963.060279356656,893.2009844810437,930.7753295898438
2025-03-04,1075.4791,1103.6017,1059.2538,1091.4001,930.775336874234,1069.845209896436,918.59984748956,994.4470825195312
2025-03-05,1073.322,1102.6239,1057.004,1089.5326,977.0321679718032,1029.9256356965282,969.9963509569524,1020.095458984375
2025-03-06,1121.7203,1146.9196,1101.3857,1135.9084,1017.9996544456012,1102.7789143905163,1004.1276304410238,1052.8294677734375
2025-03-07,1129.5282,1155.8925,1110.1926,1144.0942,1037.9095177072911,1094.4456710897005,1037.9095177072911,1051.5321044921875
2025-03-10,1141.4479,1167.865,1121.8789,1156.0083,1052.779647470226,1073.787263318631,1007.9698732925287,1028.5284423828125
2025-03-11,1142.5212,1169.798,1122.6718,1157.2852,1018.9477635865144,1023.8877652284776,996.043881497741,1014.4069213867188
2025-03-12,1138.2,1166.1074,1117.4459,1152.8324,1014.8559919707012,1050.53413224202,989.057915534726,1002.630615234375
2025-03-13,1128.0251,1156.6382,1106.4253,1142.4302,1003.9778834196284,1026.4326571541628,989.207644434518,1011.5126953125
2025-03-17,1116.9746,1146.0403,1094.5719,1130.9304,1016.452762063228,1083.8170835549,1016.452762063228,1065.3043212890625
2025-03-18,1106.1018,1135.3804,1083.1995,1119.621,1065.3043212890625,1065.3043212890625,1065.3043212890625,1065.3043212890625
2025-03-19,1108.1346,1136.5779,1084.1721,1120.892,1083.5675878207453,1157.0695719766602,1079.9748483670332,1117.5491943359375
2025-03-20,1104.5823,1132.9366,1080.489,1117.074,1119.944286468561,1127.728656901042,1041.652022690675,1051.432373046875
2025-03-21,1114.7875,1141.9404,1089.4215,1126.6339,1059.7655839580068,1074.186490436728,1008.119602501242,1023.2890014648438
2025-03-24,1115.1091,1142.0283,1089.0112,1126.3187,1033.4186153873925,1081.721354368268,1031.9216304302886,1046.043212890625
2025-03-25,1117.3352,1143.6263,1090.4465,1127.7617,1055.4242953487512,1061.3123384543037,996.991936430576,1018.0494995117188
2025-03-26,1112.8384,1139.6494,1086.221,1123.0643,1022.9397225200872,1052.8294734871583,998.5388554930888,1002.8302001953124
2025-03-27,1103.3195,1130.7269,1077.418,1113.3315,1007.720380622692,1015.8040750822072,985.6648264665016,1000.1356811523438
2025-03-28,1091.81,1119.624,1066.9509,1101.8419,1002.4808910635792,1015.9038678899813,996.6925616152436,1005.1754760742188
2025-04-01,1079.0007,1107.2178,1055.2325,1089.2001,992.002032540336,992.002032540336,956.5733885210384,971.3436279296876
2025-04-02,1067.5071,1095.9504,1044.8217,1077.948,971.0442330377084,973.0901002773384,946.9427510901284,963.4595336914062
2025-04-03,1055.0072,1083.5232,1033.3561,1065.5869,968.3995073079312,990.6047833214544,946.1443439802424,968.7488403320312
2025-04-04,1042.3135,1070.891,1021.728,1053.1434,974.6869039872632,984.6668034356048,933.619593392349,946.6932373046876
2025-04-07,1032.2432,1060.8864,1012.5263,1043.2958,811.5155714115772,908.170875991385,811.5155714115772,890.0074462890625
2025-04-08,1022.1148,1050.789,1003.22565,1033.3639,917.9511368774824,1060.8633088179554,902.4324054549728,1014.0575561523438
2025-04-09,1005.2655,1034.2343,987.742,1016.6151,992.9999981141616,1001.7822974727774,961.6132020716768,968.9983520507812
2025-04-11,1048.9608,1073.2385,1028.9094,1058.6046,970.0961303913024,980.9742453422228,941.1544214929534,963.4595336914062
2025-04-15,1063.2576,1087.4111,1044.3274,1073.2236,971.5432483175366,1011.9618426235048,961.3637383098348,998.2893676757812
2025-04-16,1062.3492,1087.4237,1045.3668,1073.4312,993.598764063499,996.8921796092802,977.0321553550518,989.90625
2025-04-17,1059.4045,1085.7076,1043.1981,1071.4203,990.0060895576448,1051.4822497861535,973.0402593938546,1038.608154296875
2025-04-21,1055.1024,1082.2262,1038.7573,1067.5774,1040.9035473621072,1109.76485586449,1030.923647579153,1097.988525390625
2025-04-22,1058.6768,1085.6707,1041.0527,1071.0764,1092.8987434203966,1177.628112489046,1092.8987434203966,1141.9000244140625
2025-04-23,1071.3425,1097.7247,1051.4595,1083.2197,1141.9000075254814,1158.3668410582686,1109.3655607893263,1117.64892578125
2025-04-24,1092.264,1117.588,1069.4344,1103.2926,1111.9603471006394,1112.0602435550152,1052.8793911338191,1059.665771484375
2025-04-25,1105.5659,1130.6237,1080.269,1115.9398,1065.8532210327237,1079.4258594074784,1019.9456852953592,1036.312744140625
2025-04-28,1109.9951,1135.1799,1082.6942,1119.6625,1036.3127873252156,1058.8673358058556,1017.7501377277896,1036.2130126953125
2025-04-29,1106.536,1132.3616,1078.0673,1115.6321,1040.9035391745929,1051.6818795853826,1008.9678601203389,1014.5565795898438
2025-04-30,1099.7267,1126.286,1070.9362,1108.3857,1017.9497568110476,1030.225082020218,989.6068176485744,998.4889526367188
2025-05-02,1089.7588,1116.8945,1061.5084,1098.1862,1010.9637984345482,1010.9637984345482,976.533145871871,990.5050048828124
2025-05-05,1077.6523,1105.1862,1050.561,1086.1365,998.0897266682836,1023.837916160844,981.0241228534215,1016.1533813476562
2025-05-06,1064.4707,1092.3417,1038.8466,1073.2139,1019.8459438622796,1027.7300887518095,992.3013849758934,998.38916015625
2025-05-07,1054.6301,1082.6592,1030.4658,1063.7343,978.529171486588,1009.6664709208744,978.529171486588,1004.3771362304688
2025-05-08,1046.0918,1074.1514,1023.2241,1055.521,1004.4769072066651,1022.9397216958092,995.2953872782178,997.8901977539062
2025-05-09,1038.7969,1066.8229,1017.0516,1048.6213,975.0362065521682,993.6986312858662,975.0362065521682,991.1038208007812
2025-05-12,1033.455,1061.457,1012.4037,1043.5819,1047.889457780089,1052.4801872301364,978.5291555746452,987.61083984375
2025-05-13,1028.1151,1056.0906,1007.5963,1038.5085,987.9102741190176,992.8003883178668,961.3637049485852,968.1500244140624
2025-05-14,1025.665,1053.4719,1005.22064,1036.1669,973.4393959027952,980.425325368414,920.7454792035788,929.2283935546876
2025-05-15,1022.59064,1050.2819,1002.2124,1033.2035,933.8191818852238,937.5117567778816,883.2210806742713,889.4086303710938
2025-05-16,1015.90546,1043.6129,995.8462,1026.6462,896.3945932829428,911.7636021028012,887.612293826956,907.9712524414062
2025-05-19,1005.31384,1033.201,985.97064,1016.29205,918.1507664376928,940.3061558103144,896.6939822220293,920.2465209960938
2025-05-20,995.42505,1023.5907,977.1731,1006.9438,928.1306619183856,932.022847123678,912.5620429221634,921.2445068359376
2025-05-21,988.9632,1017.22546,971.7842,1001.04376,929.3282599324276,952.0824187644288,917.2525449079528,932.1226196289062
2025-05-22,983.19055,1011.407,967.025,995.9732,933.12058272728,935.2163372111976,925.236437930692,928.2304077148438
2025-05-23,981.14343,1009.07697,965.43384,994.534,928.2304064775568,934.2183460378784,904.178873608586,909.1688232421876
2025-05-26,979.213,1006.9399,963.55707,993.13116,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562
2025-05-27,976.17377,1003.68805,960.2693,990.43243,933.1206197675308,968.3496534436392,921.643735139374,953.280029296875
2025-05-28,976.2174,1003.563,959.8792,990.7584,953.97864233427,955.47562729813,942.8011424216194,945.4957275390624
2025-05-29,980.1783,1007.3433,963.1551,994.8017,947.092460046682,954.9766049958318,937.1125605730604,949.0884399414062
2025-05-30,983.8345,1010.81335,966.1136,998.5366,949.08847289501,957.9706080999216,938.1105830928594,954.3778076171876
2025-06-02,987.0141,1013.89233,968.58093,1001.8171,955.076377637491,963.7090150291928,934.1185887865116,959.966552734375
2025-06-03,990.3319,1017.191,971.136,1005.1349,963.0602930853744,966.4035350228064,948.0904439700575,960.9645385742188
2025-06-04,994.2697,1021.07245,974.32935,1008.93933,961.0643017580112,971.9923036645451,950.1362998514772,962.2619018554688
2025-06-05,997.34186,1024.1719,976.834,1011.8813,966.1540185547829,991.9520945707872,962.2618944087552,970.0462036132812
2025-06-06,999.6201,1026.5026,978.6746,1014.02045,977.8305618484547,978.1299466573962,956.4736130068164,973.0402221679688
2025-06-09,1002.8425,1029.7336,981.51385,1017.0785,973.0900881332826,984.9661928980026,953.0804018271548,958.9685668945312
2025-06-10,1005.7575,1032.6451,984.08124,1019.7643,968.1500053598828,969.7967131070444,945.8948421348268,948.9886474609376
2025-06-11,1006.9965,1033.7421,985.01624,1020.69196,953.9286728544074,957.3717503770775,947.2920762099582,951.3339233398438
2025-06-12,1004.07855,1030.8049,982.0898,1017.5742,951.4337194515324,968.0502769203612,945.146394783926,957.920654296875
2025-06-13,1000.0639,1026.7731,978.25165,1013.419,938.110565079954,954.178179116866,938.110565079954,948.4896850585938
2025-06-16,997.0098,1023.62195,975.4859,1010.21564,946.7930846086504,968.9484738416992,938.409944602911,965.3057861328124
2025-06-17,992.34796,1018.7736,971.1937,1005.3962,975.5351631262956,975.5351631262956,939.5077507763388,947.8409423828124
2025-06-18,990.39246,1016.6097,969.5874,1003.30756,948.0904583592264,961.8128202565308,933.1206090167124,953.7291259765624
2025-06-19,987.6556,1013.5825,966.94257,1000.2975,953.7291331590473,953.7291331590473,929.1785435049512,940.1564331054688
2025-06-20,985.551,1011.2012,964.9923,998.0117,940.1563958757604,944.0984682587006,922.6915722028988,928.380126953125
2025-06-23,981.3449,1006.83136,960.89825,993.5979,928.1805512210613,939.4578255999988,924.6875863569006,931.1246337890624
2025-06-24,975.4351,1000.69653,955.17163,987.5383,940.1065324174532,942.1025123164286,927.1326630741124,938.2103271484376
2025-06-25,970.19916,995.2334,950.1841,982.2391,940.1065087972318,968.0502266808012,935.9149389322022,964.108154296875
2025-06-26,967.7002,992.4432,947.9136,979.6892,968.0502634110184,1001.981922128518,958.3697485944136,996.6427001953124
2025-06-27,969.85297,994.4663,950.37085,981.8679,999.8861650791524,1012.9099218719246,969.0482509566348,987.61083984375
2025-06-30,978.49744,1003.0347,958.97327,990.4517,989.9062497774696,997.9899439585448,981.0241149112496,983.2695922851562
2025-07-01,986.886,1011.4362,966.9076,998.63477,987.0120678497068,987.0120678497068,971.1939513902088,978.5790405273438
2025-07-02,993.26416,1017.9942,972.65607,1004.85425,988.0100545276894,988.2096647009976,969.5971276926332,977.8804321289062
2025-07-03,997.16656,1022.2362,975.8137,1008.50543,986.01409451794,1012.959823821568,978.4293950789454,1001.1336669921876
2025-07-04,999.63184,1025.0413,977.6494,1010.66626,1001.1336294308647,1023.937675120958,991.1537300632142,1018.44873046875
2025-07-07,1005.5381,1031.1948,983.0602,1016.2504,1023.5384455497036,1028.7778926704643,1002.5307697527672,1008.0197143554688
2025-07-08,1012.66284,1038.6387,989.8462,1023.0639,1007.969881769664,1014.3570420191346,996.991991968212,999.9859619140624
2025-07-09,1017.76904,1043.9357,994.5712,1027.8296,1002.9798837064498,1048.3884257051,999.4869189373228,1016.90185546875
2025-07-10,1020.3984,1046.6606,996.8293,1030.1476,1022.9396801105715,1026.831865209639,1003.5287637542718,1007.021728515625
2025-07-11,1024.1293,1050.5305,1000.2981,1033.588,1006.9718675453688,1025.534456397767,998.0897325548556,1018.3988647460938
2025-07-14,1024.9613,1051.4918,1000.93665,1034.0984,1018.3988647460938,1021.9417169142296,984.7167036661572,1018.3988647460938
2025-07-15,1025.9061,1052.5105,1001.8537,1034.8008,1017.949773099569,1032.0214073627203,1002.83020063413,1015.2551879882812
2025-07-16,1026.3408,1053.037,1002.2317,1034.8884,1022.8399565012048,1034.9156109135088,1014.1574314788378,1026.532470703125
2025-07-17,1026.695,1053.3855,1002.6019,1034.9341,1034.9155303351215,1046.8914091818156,1024.2869134936932,1043.9473876953125
2025-07-18,1028.2504,1054.9996,1004.2581,1036.3105,1052.6298818774,1053.7775946653885,1023.2391270792529,1026.0833740234375
2025-07-21,1032.3198,1059.1802,1008.38226,1040.226,1022.9397105260337,1027.8298857023185,1004.9758912192352,1011.612548828125
2025-07-22,1033.718,1060.5604,1009.6332,1041.3745,1018.648375526958,1025.5344697790003,1006.72238319166,1013.7083129882812
2025-07-23,1031.399,1058.1418,1007.195,1038.8549,1017.9497620843312,1022.93971189847,1003.7782924296822,1015.7042846679688
2025-07-24,1028.6765,1055.3572,1004.4647,1035.9988,1015.8540194987268,1141.001986677127,1015.8540194987268,1118.896484375
2025-07-25,1026.6038,1053.1893,1002.51514,1033.8109,1107.718922325046,1107.718922325046,1058.1688176021294,1068.3482666015625
2025-07-28,1052.9336,1077.9603,1027.6964,1059.3726,1070.643649292505,1162.3588267129535,1043.1489778970752,1139.0557861328125
