Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,654.472,667.22906,643.7079,657.8625,681.2671068019097,696.0675481235751,680.5694324554438,691.7818603515625
2024-10-15,654.8415,667.24426,643.72375,657.97784,694.9712156568559,705.1371628923804,682.7123061219514,693.575927734375
2024-10-16,656.3587,668.5624,644.9141,659.26306,691.5825721086017,694.672194552421,684.1574410766063,687.645751953125
2024-10-17,658.86255,670.8811,647.00397,661.4349,689.6889065379922,703.4926269389217,672.8952053283722,678.9249877929688
2024-10-18,660.9081,672.9258,648.7947,663.2853,678.1276696782936,708.5756286544662,667.7623785738746,697.6123657226562
2024-10-21,661.651,673.6897,649.47003,663.9305,702.4461871257378,702.4461871257378,648.0783783904994,651.068359375
2024-10-22,662.61664,674.5964,650.4521,664.9234,652.812463403285,672.2971591141737,638.9090407569064,642.546875
2024-10-23,660.3842,672.05536,648.45374,662.65594,654.8057954971048,685.4530987110103,651.5168287818755,671.9483642578125
2024-10-24,655.08093,666.64557,643.71936,657.6272,673.3436675023446,684.7056191393672,665.0215784144727,680.768798828125
2024-10-25,651.16364,662.7352,640.4806,654.1318,686.2006186558386,686.2006186558386,659.9386440027718,673.1942138671875
2024-10-28,650.0554,661.1677,639.3294,653.1383,672.7457185456813,691.1839345354518,668.8088981005207,688.2437744140625
2024-10-29,649.8348,660.3513,638.73804,652.63947,688.6922500874002,693.227042172798,636.9157366301957,650.4204711914062
2024-10-30,650.9568,661.16785,639.6067,653.46735,649.8723035828701,654.9553073545986,613.7433695350118,619.5239868164062
2024-10-31,649.3,659.2178,638.05206,651.6537,619.524006853111,629.8892981166713,614.9393938892186,624.5571899414062
2024-11-01,643.26434,653.1414,632.5793,645.86847,622.9126902391797,637.5636088798688,622.1651950108927,634.324462890625
2024-11-04,635.0775,645.409,625.4135,638.50433,637.2646268960597,657.696163262266,615.6869068401974,652.6131591796875
2024-11-05,628.1858,638.66077,619.07635,632.319,652.6131754244151,678.6260466759811,644.8392369749072,660.48681640625
2024-11-06,624.09894,634.04553,614.9192,628.3653,663.7259324134232,689.6889208064189,656.0018151645073,683.4099731445312
2024-11-07,623.9437,633.0391,614.29834,627.7014,683.1608358008201,705.1371839250837,677.8286665331252,697.6622314453125
2024-11-08,627.7205,635.8572,617.2914,630.6564,697.6622277514191,732.54533913899,682.9614879523714,687.2969360351562
2024-11-11,634.96497,642.34314,623.65045,636.975,691.0842831241247,691.0842831241247,666.7657472333124,669.4069213867188
2024-11-12,643.18085,650.00037,631.0406,644.12646,671.7490660295015,684.2571410719472,657.7958213345267,660.48681640625
2024-11-13,648.21454,655.12756,635.89124,648.75385,660.3372905912464,665.6694598645495,637.8626122780266,641.2512817382812
2024-11-14,650.0201,657.50433,638.08105,650.8372,648.8258329366364,665.7192366056275,643.8425316083981,658.7426147460938
2024-11-18,647.9154,656.0742,636.73157,649.5363,658.7426151554272,661.583072581762,638.3609005440044,649.872314453125
2024-11-19,645.56055,654.2606,635.017,648.01263,652.8124708824662,662.7790734913588,629.7397615103539,633.2779541015625
2024-11-21,642.55597,651.61664,632.6063,645.77325,636.8160828537136,643.7927046469872,624.9059806260765,638.7595825195312
2024-11-22,638.4947,647.6929,628.96765,642.1394,641.7495735369387,641.7495735369387,629.3909618303875,638.1615600585938
2024-11-25,633.67444,643.1728,624.764,637.8355,647.8292032967586,682.7123142435071,643.1448876605031,664.8720703125
2024-11-26,629.35455,639.07385,620.86597,633.95917,668.5099152824705,681.715664633932,657.7958167520396,664.2741088867188
2024-11-27,628.1584,637.68134,619.6971,632.7365,667.7623937716112,676.6326946781189,659.4901255374202,672.8453369140625
2024-11-28,629.8572,638.8932,621.0857,634.0154,672.8453511918503,692.0809438468623,669.7557285622598,682.6126708984375
2024-11-29,633.33105,641.9019,623.96564,636.9639,685.40330743847,687.5460906064458,668.80888894238,679.9714965820312
2024-12-02,638.24,646.5984,628.41327,641.42993,670.7523999129075,682.4631587523974,662.7791172987868,665.220947265625
2024-12-03,643.2824,651.54834,633.0074,646.11945,630.8859547569645,631.8826150330418,613.9427300636495,624.7564697265625
2024-12-04,646.20416,654.6782,635.78815,648.9467,627.7464580764042,639.3077539162175,623.5106518523224,634.9224243164062
2024-12-05,636.0308,646.53735,628.03766,640.4777,634.5736382045854,634.8726241344605,621.0689030285855,625.8030395507812
2024-12-06,628.7596,640.4787,622.1525,634.00494,625.3545067944023,626.0521811588322,610.2052583250907,618.3280639648438
2024-12-09,622.4026,634.6703,616.4001,628.10925,619.1253926866729,622.4143595218861,588.029579051902,591.1192016601562
2024-12-10,616.41876,628.74475,610.35034,622.2762,593.0128446071268,599.6904804017387,584.0429024197921,588.7770385742188
2024-12-11,608.6479,621.02136,602.6982,614.57666,589.2255606201596,593.0128574595204,583.5445849454609,588.9265747070312
2024-12-12,600.0338,612.61914,594.25604,606.1609,588.0295862738224,603.0791327086421,582.0496243795124,598.64404296875
2024-12-13,591.7093,604.56946,586.04944,598.1268,598.9928105634717,599.4911406887326,583.0960674013896,587.630859375
2024-12-16,585.366,598.1583,579.4576,591.8403,593.1124937685107,593.1124937685107,579.3087735611283,582.1492309570312
2024-12-17,580.56604,593.10376,574.1949,586.8176,582.149270358544,601.9828351196835,582.149270358544,586.9332885742188
2024-12-18,576.65924,588.9827,569.7336,582.5678,586.9332605178538,608.9096074242456,586.9332605178538,600.039306640625
2024-12-19,573.8854,586.02826,566.5241,579.506,590.1225385101387,613.9427439808849,588.4282646674529,604.5242919921875
2024-12-20,573.45325,585.14655,565.53906,578.76556,605.9694346495443,612.995877276504,583.1458904922249,585.7372436523438
2024-12-23,575.08057,586.1175,566.498,580.01465,596.0028438154063,601.9828054590392,585.0894016495133,586.8335571289062
2024-12-24,576.8824,587.3179,567.7148,581.3168,587.5312718795518,602.9795071876655,586.0861022167223,588.0296020507812
2024-12-26,578.2637,588.4607,568.81506,582.4162,592.4149319667162,599.4911960665617,585.9864605907609,590.6707763671875
2024-12-27,579.07904,589.32007,569.69324,583.3014,593.162403215255,602.0824642553183,593.012879837391,599.989501953125
2024-12-30,580.06226,590.3556,570.7032,584.43744,607.8631601644906,611.9494431887609,595.0560384132959,598.9928588867188
2024-12-31,581.9601,592.2912,572.64124,586.51013,598.992842902669,604.6738188036167,595.504531837512,601.683837890625
2025-01-01,584.54846,594.7964,575.2639,589.16833,603.9263006060654,605.2717676332122,599.9894803874264,604.7734375
2025-01-02,587.18134,597.46265,578.0009,591.94934,604.773466109339,606.9661309654614,596.9497069803244,599.5908203125
2025-01-03,589.9204,600.3322,580.9505,594.91144,601.4844922426436,605.9196427527012,593.0128796758457,594.7072143554688
2025-01-06,591.9291,602.526,583.2376,597.17285,600.7369769148573,600.7369769148573,587.0328982212377,589.674072265625
2025-01-07,592.75134,603.5933,584.44147,598.2524,596.8499661380952,622.6136700889426,593.0128485096758,619.5239868164062
2025-01-08,592.1032,603.2544,584.31024,597.91925,622.7133399764036,636.3675981803664,613.7932181723733,628.4939575195312
2025-01-09,593.29987,604.3418,585.914,599.31793,628.942478340807,636.8659399952747,620.2217006022175,626.9491577148438
2025-01-10,597.15875,607.6902,589.8889,603.08813,627.3478305739258,629.2913303021795,602.4313233689189,612.846435546875
2025-01-13,602.2692,612.2488,594.8149,607.83856,599.9396730319176,607.3648043500193,585.4382779955971,601.3349609375
2025-01-14,605.06396,614.89856,597.79126,610.4547,597.9961562561734,632.879265371117,597.9961562561734,630.6367797851562
2025-01-15,604.292,614.4608,597.5521,609.9555,633.0288194040731,651.3175117362125,631.4839472605322,648.2777099609375
2025-01-16,604.71216,614.94403,598.3166,610.629,656.7991063877581,657.2974365140008,633.2779487616327,638.0120849609375
2025-01-17,608.4853,618.367,601.9613,614.34174,642.2977310517085,655.3041355685939,624.4574876672007,649.2743530273438
2025-01-20,613.39355,622.7363,606.35126,618.73737,655.7526573370803,673.9417078338771,644.4904080998477,671.4998779296875
2025-01-21,617.9742,627.07715,610.6779,622.9484,675.4367189672727,679.4233602941194,653.8091776028652,657.09814453125
2025-01-22,624.1735,633.17346,616.6802,628.89484,653.3107970883627,663.8255506113176,650.7195047581429,656.5001220703125
2025-01-23,630.1283,639.0814,622.3083,634.47485,660.6362536444527,661.7824373187212,652.3141644956371,660.1878051757812
2025-01-24,634.24255,643.5861,626.36255,638.50037,662.7790984973844,662.7790984973844,650.8689957641379,656.5997924804688
2025-01-27,637.23883,647.2264,629.5444,641.70483,651.1181859130754,658.5931384396254,604.075805846391,609.358154296875
2025-01-28,639.22784,649.7563,631.5946,643.9685,611.6005851566221,617.7300091794148,581.3020893027855,603.6771240234375
2025-01-29,635.272,646.19525,628.1237,640.3297,605.471119719044,623.9093348874429,601.3848369061415,620.2216796875
2025-01-30,627.0075,638.49963,620.7511,632.7111,613.0457193163677,618.8762185047138,589.0262306885003,598.69384765625
2025-01-31,619.3057,631.2334,613.78564,625.6914,608.9594540116849,608.9594540116849,589.0262476610569,597.6972045898438
2025-02-01,611.3693,623.253,606.0551,618.0225,604.574080853299,608.1620942374632,594.8566434554062,607.2650756835938
2025-02-03,603.9024,615.6628,598.5366,610.4314,601.3349888057805,625.6037044624702,595.2553850946458,620.8695678710938
2025-02-04,597.9081,609.5454,592.4102,604.2755,631.8826264412173,631.8826264412173,615.4377315890405,617.9293823242188
2025-02-05,594.6829,605.7787,588.5906,600.6999,621.8661773591135,623.8096770197686,600.9363120348889,606.1189575195312
2025-02-06,594.4467,604.7505,587.4012,599.74176,598.9928447175465,626.6999890956221,598.9928447175465,621.8662109375
2025-02-07,594.1755,603.90375,586.30865,598.7833,623.859503120565,637.962209328068,617.1320463525459,627.048828125
2025-02-10,594.50696,603.8699,586.06244,598.73444,627.098660977952,635.2214057693965,613.2948795871696,616.6337280273438
2025-02-11,596.79865,605.6876,587.7264,600.6498,615.487544928182,615.5872474551628,585.5379156230048,588.3285522460938
2025-02-12,599.24646,607.7134,589.5331,602.67426,589.9730616352542,599.2918108689668,577.0662989146817,592.1158447265625
2025-02-13,598.2797,606.80676,588.4844,601.5617,592.2155704908565,605.9694706518892,592.2155704908565,599.5908203125
2025-02-14,595.06256,604.0606,585.60126,598.64197,600.9861646150288,607.863145060066,563.9602099086239,568.0963745117188
2025-02-17,592.1943,601.6337,583.0672,596.2106,568.0963895725007,599.4413691985104,563.4618946934606,574.2756958007812
2025-02-18,587.6992,597.3287,578.8303,591.878,574.2756605357878,582.5479286219839,560.8207468721491,565.704345703125
2025-02-19,582.46594,592.4322,574.02423,586.79517,566.4020317655254,577.8636251232864,560.1729049406553,566.8007202148438
2025-02-20,576.6165,587.0852,568.7387,581.2893,569.1428717782452,569.1428717782452,551.6016742257832,554.8408203125
2025-02-21,571.40204,582.31494,563.7177,576.3431,551.4521553426414,561.817447237238,545.372551585879,553.6946411132812
2025-02-24,566.00165,577.46,558.52045,571.17346,539.4423955655153,546.1698526926604,524.2931466092364,539.5919189453125
2025-02-25,560.6941,572.76404,553.3157,566.07697,544.9738263912826,546.1200100404533,505.4562525570647,510.7883911132813
2025-02-27,554.3633,567.2162,547.20404,560.02094,508.29675039122696,514.8248631564587,499.376628585745,502.2669677734375
2025-02-28,546.8559,560.44305,539.96375,552.48285,497.3334662757155,517.0673271199921,497.3334662757155,512.3331909179688
2025-03-03,537.76526,552.5859,531.4377,543.5363,518.2633499328492,532.7149241136691,497.7819931738816,527.1834716796875
2025-03-04,529.32733,545.2133,523.4181,535.2878,518.2633340471408,535.5055443405232,516.3198343782012,527.2332763671875
2025-03-05,523.8412,539.9683,517.7587,529.7092,532.1667752662997,537.2995392731099,519.5589982355514,522.648681640625
2025-03-06,521.5604,537.4453,514.7228,527.0107,526.8346038592219,531.2199334585735,521.2533305794258,524.5422973632812
2025-03-07,521.5749,537.0031,513.7374,526.40063,520.3563315646115,548.7113299888213,520.3563315646115,532.2166137695312
2025-03-10,522.7243,537.804,514.0106,527.0981,534.2099192963497,538.1965604851284,500.9712923017753,503.9612731933594
2025-03-11,525.0676,539.60046,515.6206,529.11414,503.9612839679209,596.7005448540224,502.51614475548695,575.6211547851562
2025-03-12,526.3134,540.477,516.4562,530.06335,566.0033891094874,567.0498702219986,517.3663194880775,520.8048095703125
2025-03-13,529.46497,542.52673,519.777,533.1293,525.0406380335544,536.2032456482575,506.2536155622345,511.5857238769531
2025-03-17,532.87134,544.9763,523.45996,536.35364,513.4295455237622,525.2399450020029,513.3298430012545,522.5489501953125
2025-03-18,535.2912,547.03015,525.80066,538.5015,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125
2025-03-19,535.828,547.88184,527.0581,539.5172,528.6784692930764,539.6915534624738,523.3961818594302,534.708251953125
2025-03-20,536.2222,548.76636,527.79095,540.60535,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062
2025-03-21,537.4658,550.183,529.14124,542.2905,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875
2025-03-24,539.2507,551.86896,531.0094,544.3101,528.229951683771,553.6946098298102,526.7349612544773,550.206298828125
2025-03-25,540.7174,553.3018,532.5586,545.85986,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812
2025-03-26,542.8205,555.1945,534.79254,548.0905,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375
2025-03-27,546.2185,558.2039,538.2754,551.63074,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312
2025-03-28,549.2421,560.8462,541.27435,554.4942,559.1762584727982,588.0295868051804,559.1264376232308,576.5679931640625
2025-04-01,552.2448,563.4052,544.4505,557.4417,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562
2025-04-02,556.5777,567.191,548.9849,561.80115,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438
2025-04-03,561.39465,571.5703,553.73926,566.565,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688
2025-04-04,565.86847,575.811,558.31854,570.9793,571.7840210106193,573.5281765195572,550.1564805335271,553.594970703125
2025-04-07,569.0095,579.07574,561.8279,574.2549,503.3134534809967,548.3625113845691,503.3134534809967,531.1203002929688
2025-04-08,569.7076,580.08,563.0112,575.0649,547.11665548748,550.1066362324725,535.2563741998173,548.7611083984375
2025-04-09,564.992,576.18805,559.35364,570.7888,543.1798390075631,560.5715726246186,533.0138922396908,551.2029418945312
2025-04-11,560.4425,572.27264,555.48346,566.65784,560.1230999962714,575.0730048004424,555.0899775451309,569.3920288085938
2025-04-15,556.3818,568.4806,551.7704,562.8705,578.0629755263592,583.9931164932809,572.0331928617011,577.9134521484375
2025-04-16,555.37885,567.2121,550.41046,561.7905,577.9134159470907,583.6442123282372,565.106356193054,572.9301147460938
2025-04-17,557.13153,568.4658,551.54034,563.2452,568.1960289630496,577.0165093693411,565.455213059589,568.2459106445312
2025-04-21,559.8318,570.70685,553.53357,565.52155,570.1394799973891,575.5712904894833,559.4752032281177,565.7542114257812
2025-04-22,562.085,572.85315,555.31036,567.464,566.1030744667211,585.9864604632862,565.1064141243502,572.1826782226562
2025-04-23,563.4487,574.29376,556.407,568.6834,577.96331866994,583.9931011764504,567.6976691570251,574.3753051757812
2025-04-24,564.79224,575.6527,557.54956,569.978,574.3753164644858,583.5446033546826,569.043208212986,570.1893310546875
2025-04-25,566.3489,577.1374,558.88385,571.5005,574.0264991263188,574.624470960432,554.8407887799674,565.5050659179688
2025-04-28,567.61725,578.39734,559.97455,572.69904,565.1063982145054,572.0830204146845,557.133115700015,569.5913696289062
2025-04-29,567.6733,578.5775,560.00885,572.7343,576.0696481045854,582.8967467643017,552.6481312698835,556.236083984375
2025-04-30,567.2118,578.3398,559.6036,572.3975,558.5284308463893,567.0996847009071,543.4290036611065,545.920654296875
2025-05-02,565.94135,577.1654,558.3906,571.04224,554.1431457417503,554.1431457417503,527.2333167219172,528.4293212890625
2025-05-05,563.0802,574.58307,555.6761,568.08575,542.1333717633426,558.129757099668,534.558717132486,555.6879272460938
2025-05-06,557.9704,569.97626,550.91254,562.91144,557.1331219853664,560.2227446620601,536.5022410801097,542.7811889648438
2025-05-07,553.89966,566.1814,546.98364,558.98224,539.1932285469534,554.1431332201591,536.4025918408853,552.0501708984375
2025-05-08,550.5542,562.89197,543.56177,555.6532,549.2594696484447,564.259255900894,540.1898852071977,544.3260498046875
2025-05-09,548.55914,560.8661,541.14233,553.58374,530.1236230000319,553.1464509503021,530.1236230000319,551.5518188476562
2025-05-12,547.2068,559.4396,539.4668,552.035,564.109706824934,569.0930081219741,551.7012744290413,566.10302734375
2025-05-13,546.30804,558.51416,538.17206,551.0815,568.0963596465757,572.0830007669026,563.7609117607467,569.8405151367188
2025-05-14,547.7674,559.61633,539.0946,552.42316,570.8870332594806,574.4251653167875,564.1595759329726,571.2359008789062
2025-05-15,551.2059,562.5917,541.85266,555.6841,573.0796773299764,615.9360705911747,569.8405313276766,607.713623046875
2025-05-16,555.5574,566.55194,545.61273,559.8165,612.9461094937657,619.9227318782475,599.9895250654422,610.1056518554688
2025-05-19,562.52673,572.68713,552.13,566.5409,610.1056281666367,616.3347550537774,594.1590633355564,597.3483276367188
2025-05-20,571.9475,581.2429,561.1268,575.61523,603.2286546860477,608.7601072591605,592.0162261602846,594.3085327148438
2025-05-21,580.575,589.406,569.51776,583.8102,593.0128467613043,603.7767652589442,589.3750125284784,598.3948364257812
2025-05-22,586.7977,595.79254,576.1393,589.95856,597.7968452912916,606.1688162771089,596.3516756670194,603.9263305664062
2025-05-23,590.7893,600.288,580.86206,594.3875,606.8166028713142,607.8631448574884,594.3085281994267,598.0958251953125
2025-05-26,593.8964,603.89386,584.6292,598.09436,602.7801527063044,612.9461001928396,597.8466719287325,607.1156616210938
2025-05-27,595.7632,606.1885,587.09143,600.4623,610.9527395883725,611.7500556303814,599.4413257477094,602.3316040039062
2025-05-28,597.3592,608.1295,589.2062,602.49316,602.3316003886126,602.8798121935608,583.6941022971731,585.7372436523438
2025-05-29,598.2149,609.2931,590.5453,603.72656,585.2389457815219,591.019563409142,579.0596396976586,588.2787475585938
2025-05-30,596.7166,608.1406,589.5132,602.5172,586.5345674654712,604.5740939759784,586.5345674654712,598.5443115234375
2025-06-02,593.6647,605.5684,586.99365,599.8656,597.7968396134848,609.3082539861612,588.4780900811559,603.378173828125
2025-06-03,591.1755,603.30597,584.8367,597.7214,606.9660942179113,630.7862986026671,605.3714621452668,617.63037109375
2025-06-04,590.0779,602.0196,583.64087,596.6969,596.9995382045533,597.9961985354457,583.6941471196673,588.4282836914062
2025-06-05,591.51904,602.95447,584.71375,597.87885,603.9761605311667,611.9494431784428,589.026255567524,593.7105712890625
2025-06-06,580.4797,594.369,577.12006,587.9751,591.7670394715715,592.8135205961634,575.0729798317419,579.6575927734375
2025-06-09,575.59784,590.5183,573.3815,582.89746,582.0496262939624,594.7072245114817,579.2589895670359,588.826904296875
2025-06-10,572.0703,587.40625,569.8572,578.92053,591.0195455857706,592.0162058650046,579.0596222349625,581.3519287109375
2025-06-11,570.83716,585.9825,567.61505,577.19147,583.9930952775795,614.9393843837909,579.9067516864508,604.7734375
2025-06-12,570.2944,585.0545,565.8734,576.20996,610.2052474744581,618.1287087504344,593.4613671824592,596.8499755859375
2025-06-13,571.8664,585.8057,566.13354,577.35767,589.0,610.3499755859375,583.3499755859375,599.25
2025-06-16,574.49915,587.5689,567.6803,579.5354,600.0,606.0,582.5499877929688,593.0499877929688
2025-06-17,576.88824,589.3451,569.242,581.6323,592.5999755859375,595.7000122070312,580.1500244140625,581.0999755859375
2025-06-18,578.911,590.9333,570.69806,583.45483,581.25,602.0,581.25,586.4000244140625
2025-06-19,579.56757,591.4241,570.94104,584.05493,587.2999877929688,588.7000122070312,564.2999877929688,573.6500244140625
2025-06-20,579.6899,591.4732,570.86084,584.2405,574.0,579.75,567.0,577.0999755859375
2025-06-23,578.0884,589.8853,569.267,582.8158,573.6500244140625,575.6500244140625,568.3499755859375,572.5
2025-06-24,576.0696,587.9653,567.2341,581.00916,579.9500122070312,581.9000244140625,572.8499755859375,575.0
2025-06-25,573.63794,585.7481,564.8681,578.82513,577.8499755859375,583.6500244140625,575.6500244140625,580.5499877929688
2025-06-26,571.9755,584.14905,563.0948,577.2491,582.7999877929688,584.5,572.0,574.6500244140625
2025-06-27,571.2484,583.393,562.239,576.5618,575.0499877929688,578.6500244140625,565.0,568.4000244140625
2025-06-30,570.801,582.8556,561.62537,576.04736,569.7999877929688,578.0,566.2000122070312,574.6500244140625
2025-07-01,569.74884,581.8475,560.51715,574.9174,577.0,582.0499877929688,570.0999755859375,575.3499755859375
2025-07-02,568.8918,581.05963,559.6829,574.0759,573.0499877929688,575.0,566.0,570.0
2025-07-03,568.6707,580.7897,559.4165,573.86456,570.0,574.1500244140625,565.1500244140625,566.25
2025-07-04,568.2825,580.41486,558.95905,573.47144,568.25,571.0999755859375,562.0,567.5
2025-07-07,567.4812,579.7501,558.1959,572.66614,568.0999755859375,577.7000122070312,565.0,568.1500244140625
2025-07-08,566.48425,578.927,557.30426,571.7311,570.0,570.25,560.0999755859375,562.0999755859375
2025-07-09,565.81696,578.3289,556.70917,571.08,562.9500122070312,576.7000122070312,561.7999877929688,574.1500244140625
2025-07-10,564.7968,577.41785,555.7621,570.04517,577.9500122070312,577.9500122070312,563.8499755859375,570.75
2025-07-11,564.6636,577.25977,555.7035,569.9354,569.5499877929688,579.2999877929688,562.0,563.9500122070312
2025-07-14,565.0752,577.53076,556.15094,570.3297,566.5,567.9500122070312,556.5999755859375,563.75
2025-07-15,565.298,577.64624,556.3559,570.43085,565.0,586.0,563.5,577.0499877929688
2025-07-16,564.8152,577.26013,556.02,569.969,579.0,584.9500122070312,571.5499877929688,581.25
2025-07-17,565.4479,577.7568,556.7968,570.6672,581.4000244140625,585.7999877929688,573.0499877929688,576.2999877929688
2025-07-18,567.44763,579.43567,558.7897,572.69696,578.4000244140625,580.2999877929688,568.5499877929688,575.4000244140625
2025-07-21,569.73553,581.44586,560.99585,574.89996,576.9000244140625,576.9000244140625,560.0,561.4500122070312
2025-07-22,571.44385,583.07794,562.76245,576.5975,563.0,564.0,549.0999755859375,550.4000244140625
2025-07-23,571.17737,582.98224,562.74664,576.386,553.4000244140625,561.6500244140625,550.4500122070312,558.9500122070312
2025-07-24,568.49945,580.773,560.486,573.8603,561.0,565.3499755859375,554.0999755859375,556.6500244140625
2025-07-25,565.33093,578.0838,557.7705,570.971,556.7999877929688,563.5999755859375,549.0,555.8499755859375
2025-07-28,562.34766,575.4224,555.0868,568.1919,556.0499877929688,560.3499755859375,546.0,547.6500244140625
2025-07-29,559.73834,572.98706,552.5564,565.6076,549.4000244140625,551.2000122070312,543.2999877929688,548.8499755859375
2025-07-30,556.8688,570.33685,549.7609,562.6491,550.0,555.9500122070312,543.5999755859375,546.4500122070312
2025-07-31,553.98645,567.76514,546.90027,559.7412,540.0,549.25,534.2000122070312,543.0
2025-08-01,551.3234,565.36414,544.2148,557.02515,562.9500122070312,584.7000122070312,557.0499877929688,577.2999877929688
2025-08-04,548.37787,562.73755,541.24615,554.0456,581.0,589.0,575.1500244140625,587.5499877929688
2025-08-05,548.62866,562.7393,541.5981,554.2919,589.5999755859375,589.9000244140625,564.4500122070312,568.4500122070312
2025-08-06,553.1771,566.39716,545.7152,558.63367,565.0,574.4000244140625,563.0,570.5999755859375
2025-08-07,558.4496,570.76605,550.29095,563.345,568.1500244140625,578.0,564.2999877929688,575.7999877929688
2025-08-08,562.64105,574.6386,554.192,567.27527,575.7999877929688,579.5,568.25,571.0499877929688
2025-08-11,566.0094,577.93823,557.583,570.77826,574.7000122070312,574.7000122070312,562.0999755859375,572.1500244140625
2025-08-12,568.7019,580.6025,560.2629,573.6414,570.0,576.0,568.0999755859375,574.5499877929688
2025-08-13,570.4187,582.37213,562.08496,575.55615,577.0,577.0,569.0,572.2000122070312
2025-08-14,571.6851,583.7461,563.54193,577.072,572.2000122070312,581.0999755859375,568.8499755859375,572.6500244140625
2025-08-18,572.5372,584.6863,564.5399,578.12177,579.0,593.4000244140625,574.0999755859375,588.0
2025-08-19,572.96704,585.20557,565.1615,578.70825,589.5,592.0,582.0,589.5499877929688
2025-08-20,574.5155,586.593,566.8609,580.3862,588.5,588.7999877929688,575.2000122070312,579.4000244140625
2025-08-21,576.93304,588.7522,569.304,582.88965,578.0499877929688,591.3499755859375,571.25,572.8499755859375
2025-08-22,578.4713,590.1472,570.82227,584.38794,573.7999877929688,579.0999755859375,568.5,572.5
2025-08-25,578.43805,590.17163,570.9787,584.30176,570.0,575.7999877929688,567.25,568.9500122070312
2025-08-26,577.1792,589.1336,569.9938,583.16876,568.9500122070312,568.9500122070312,558.5499877929688,562.0
2025-08-27,575.0468,587.2751,568.0706,581.2142,562.0,562.0,562.0,562.0
2025-08-28,571.8346,584.38025,565.01227,578.1093,562.0,562.0,546.0,553.2000122070312
2025-08-29,568.3501,581.2904,561.6116,574.7127,553.5999755859375,558.5499877929688,539.75,542.2999877929688
2025-09-01,563.96606,577.2689,557.30817,570.30334,543.8499755859375,549.9500122070312,536.0,547.3499755859375
2025-09-02,558.7652,572.44745,552.1536,564.8947,551.0,556.5499877929688,543.5999755859375,546.0
2025-09-03,553.6793,567.7332,547.0928,559.6632,546.4000244140625,555.6500244140625,546.4000244140625,553.0
2025-09-04,549.6061,563.8513,542.8576,555.3796,559.7999877929688,560.0,540.0499877929688,543.7000122070312
2025-09-05,547.29565,561.5117,540.14105,552.84265,547.4000244140625,563.7999877929688,545.0,561.4000244140625
