Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,1723.049,1765.827,1678.9362,1722.0548,1721.8452627061222,1784.0812105858258,1666.9458485328837,1782.6339111328125
2024-11-01,1723.0531,1765.7728,1678.9608,1721.0645,1816.6714845842653,1844.420691164543,1782.6338728963578,1800.0020751953125
2024-11-04,1735.7256,1777.8947,1690.2578,1732.0515,1801.6988650583007,1816.671431803938,1711.8634645844802,1767.86083984375
2024-11-05,1751.89,1793.1588,1705.163,1746.566,1756.7812572615044,1763.7684554437944,1703.628642517655,1739.8623046875
2024-11-06,1760.5625,1801.3511,1713.2262,1754.9095,1744.8032271307632,1766.3637003048418,1677.9257578986344,1742.806884765625
2024-11-07,1760.9296,1801.6276,1713.8059,1756.0247,1771.753849354742,1806.689840750469,1728.832488497134,1756.3321533203125
2024-11-08,1758.1241,1798.9052,1711.4138,1754.2493,1784.680017887598,1794.6617291581952,1670.9384666979677,1689.45458984375
2024-11-11,1759.5863,1800.3596,1712.8408,1756.1395,1773.89990234375,1773.89990234375,1773.89990234375,1773.89990234375
2024-11-12,1753.1154,1794.1886,1706.9084,1750.5652,1862.58740234375,1862.58740234375,1813.7768077842995,1862.58740234375
2024-11-13,1757.882,1798.9072,1711.4388,1754.9315,1821.662336103232,1860.591010682972,1769.4579365818315,1774.1494140625
2024-11-14,1776.9042,1817.4309,1728.4438,1772.6454,1722.8434460982762,1835.137703158564,1722.8434460982762,1763.3193359375
2024-11-18,1781.4419,1822.3491,1732.4498,1777.0409,1786.6764096597583,1851.457741970772,1688.5562582586083,1847.5150146484373
2024-11-19,1780.711,1822.4098,1732.1434,1777.0573,1886.5434460803515,1939.84580908505,1873.567221318952,1891.5343017578125
2024-11-21,1785.7754,1827.7148,1736.8877,1782.6931,1901.5160153156348,1943.4392030548768,1833.390835239366,1890.5361328125
2024-11-22,1798.368,1839.9346,1748.9188,1794.6512,1936.4520188548647,1936.4520188548647,1827.6513641872464,1870.6226806640625
2024-11-25,1811.616,1852.7009,1761.4944,1807.3503,1914.4922757590336,1955.9163787016823,1886.5434834121868,1915.9395751953125
2024-11-26,1824.9282,1865.4606,1774.0139,1820.4712,1820.1650390625,1820.1650390625,1820.1650390625,1820.1650390625
2024-11-27,1840.3116,1880.3596,1788.3528,1835.3677,1729.181758814219,1818.3683262579257,1729.181758814219,1800.20166015625
2024-11-28,1831.2018,1871.8081,1780.4978,1827.5144,1744.8031251115592,1765.7647187198788,1731.8269004968852,1747.548095703125
2024-11-29,1827.7759,1869.4696,1777.1256,1825.3907,1725.1392810276138,1757.7794295322306,1705.8745287169688,1752.9881591796875
2024-12-02,1815.2526,1858.1088,1765.6112,1814.1155,1746.7994892047857,1781.1366006762803,1714.1093844782388,1765.4154052734375
2024-12-03,1798.9973,1842.9607,1751.3135,1798.795,1778.7409681024485,1851.6074611840863,1767.7610855832977,1847.5648193359373
2024-12-04,1789.5323,1834.0696,1743.2048,1789.6299,1848.612984842416,1904.5105696972616,1822.161449152176,1872.1697998046875
2024-12-05,1795.4897,1839.8549,1748.8895,1794.4147,1868.0773166090369,1906.456948780506,1842.9234522415047,1902.4144287109373
2024-12-06,1807.5707,1851.2861,1760.2,1804.9536,1903.5123769454583,1912.4959172666483,1825.655027495146,1895.6767578125
2024-12-09,1821.9257,1864.8503,1773.7441,1817.9651,1896.3256183720264,1943.439248381852,1851.6075016683792,1939.3966064453125
2024-12-10,1833.226,1875.291,1784.5597,1828.7512,1972.286350819252,1976.3788280635065,1919.483073922284,1942.291259765625
2024-12-11,1846.1667,1887.3722,1796.8313,1841.2633,1936.3522256508843,1966.397152700912,1876.6117070816424,1953.969970703125
2024-12-12,1861.3087,1901.541,1811.0619,1855.9452,1938.1488448951595,1954.419083141238,1908.603003656308,1933.3077392578125
2024-12-13,1870.3745,1910.0381,1819.6798,1864.9379,1931.4612230153084,1940.4447635874728,1892.0334616152545,1926.6201171875
2024-12-16,1874.0205,1913.4225,1823.5548,1869.0608,1951.424615612387,2022.943603515625,1926.4703366403617,2022.943603515625
2024-12-17,1874.6676,1913.9314,1824.6538,1870.2673,2040.2619353182752,2124.0583589228763,2029.2820521047229,2065.96484375
2024-12-18,1885.855,1924.6548,1835.2865,1880.9867,2074.1997017842755,2094.163125285568,2021.396422253944,2049.1455078125
2024-12-19,1908.0585,1946.12,1855.7565,1901.8121,2016.3056498739447,2146.067894667813,1995.344056484167,2107.039306640625
2024-12-20,1923.8102,1961.3955,1870.5642,1916.6644,2154.053258047156,2176.013022494347,2098.155675817944,2151.807373046875
2024-12-23,1940.2147,1977.5048,1886.1409,1932.6162,2238.897904855292,2238.897904855292,2062.970238457278,2107.48876953125
2024-12-24,1962.942,1999.5721,1907.5845,1954.5785,2106.1410631582976,2117.12094547808,2011.3148067601755,2101.05029296875
2024-12-26,1977.3556,2013.3408,1921.6606,1968.8141,2076.245913836691,2100.850734786321,2027.2855710265453,2088.673095703125
2024-12-27,1981.1381,2016.9021,1926.0724,1973.2158,2064.217971843485,2088.6731654170662,2028.5333526493823,2043.605712890625
2024-12-30,1980.644,2016.4098,1926.6176,1973.6079,2045.9512782957668,2111.131900608947,1977.3769716814768,2095.310791015625
2024-12-31,1975.1688,2011.0938,1922.4846,1968.9911,2114.126621008444,2114.276249212161,2018.8012705333224,2072.103515625
2025-01-01,1975.3141,2011.172,1923.3539,1969.1978,2038.2654880280177,2114.226410010533,2028.3835692749235,2045.0531005859373
2025-01-02,1976.7946,2012.3679,1925.3656,1970.4073,2045.0531383769328,2056.182649425961,1996.3423366244688,2028.084228515625
2025-01-03,1977.0603,2012.5679,1926.1809,1970.2593,2019.3002084024856,2046.2008717825167,1956.4154268259376,2029.9805908203125
2025-01-06,1974.8925,2010.3029,1924.7339,1967.9648,2021.346562874622,2091.168587005008,1976.428860528452,2005.22607421875
2025-01-07,1973.2681,2008.6405,1923.4967,1966.1414,2005.1761271921769,2065.665275625428,1977.3770845227416,2000.634521484375
2025-01-08,1975.0647,2010.4714,1925.1277,1967.5151,2021.2966145788791,2044.054965941112,1969.2419638142617,1987.508544921875
2025-01-09,1974.2784,2009.8444,1924.542,1966.3525,1995.3441355523933,2024.291098999627,1971.3880278719248,1986.5601806640625
2025-01-10,1972.8818,2008.6681,1923.4707,1964.8873,1991.351463948689,1994.3459774283112,1887.2421632350013,1980.7708740234373
2025-01-13,1972.3303,2008.426,1923.0381,1964.2251,1923.1264632233824,1946.7830706498376,1881.752196104557,1910.00048828125
2025-01-14,1966.6885,2003.2065,1917.9436,1959.0253,1896.5252362634023,1921.479515687921,1834.488873244636,1883.6488037109373
2025-01-15,1954.5447,1991.9259,1906.7632,1948.0563,1903.212919535268,1921.479500670075,1846.666620278916,1890.2366943359373
2025-01-16,1938.0039,1976.195,1891.9019,1932.8105,1930.462975746953,1984.713552583253,1878.757662197533,1975.0811767578125
2025-01-17,1925.7886,1964.4463,1881.0474,1921.331,1953.420953299565,1986.2608087183169,1911.497764725941,1942.39111328125
2025-01-20,1930.9712,1969.442,1885.7772,1925.4905,1950.4264313356684,1950.4264313356684,1883.548964140433,1891.085205078125
2025-01-21,1934.2228,1972.703,1888.3184,1927.9661,1877.5598762744287,1895.277413650224,1803.6952134119576,1821.1632080078125
2025-01-22,1931.47,1970.2133,1885.5212,1925.2417,1823.708703735364,1846.267348041094,1730.130155580729,1744.6036376953125
2025-01-23,1919.5184,1958.8844,1874.0647,1914.379,1736.8177457051197,1831.793751973292,1703.8780988038154,1808.4365234375
2025-01-24,1898.3618,1938.751,1854.0797,1894.7877,1806.7896246342148,1841.426237613416,1733.573793109249,1760.1251220703125
2025-01-27,1884.6023,1926.1334,1840.4552,1881.6111,1741.808624174557,1755.7330627178155,1672.13623046875,1672.13623046875
2025-01-28,1871.6528,1914.3092,1827.3881,1868.925,1646.982398311043,1659.958623267433,1588.5394287109375,1588.5394287109375
2025-01-29,1853.2257,1897.4568,1809.2844,1851.0306,1557.146948234705,1663.9013008508175,1547.2151943229296,1638.34814453125
2025-01-30,1828.5778,1874.8812,1785.2783,1827.5598,1640.4942318768965,1720.248128547473,1640.4942318768965,1710.7655029296875
2025-01-31,1806.6765,1855.2887,1763.4172,1806.3402,1754.7849076704545,1795.061089799621,1720.3480024857954,1784.23095703125
2025-02-01,1794.6583,1844.8759,1750.8384,1793.9036,1767.86083984375,1767.86083984375,1767.86083984375,1767.86083984375
2025-02-03,1798.3962,1849.1718,1752.902,1796.2352,1648.1801267807398,1693.0479923366545,1629.0152897577093,1642.690185546875
2025-02-04,1801.1223,1852.0283,1754.4153,1798.0197,1640.99343201737,1702.5805455385616,1579.6558612930178,1643.93798828125
2025-02-05,1790.7764,1842.5474,1743.8668,1788.6667,1652.671907950678,1726.08744404501,1642.0414827860964,1707.1221923828125
2025-02-06,1776.4016,1829.0294,1729.8992,1775.8293,1741.8086797356675,1761.7721029991137,1649.4778471422294,1716.804443359375
2025-02-07,1767.055,1820.1117,1720.3214,1767.2692,1716.3553079689996,1716.3553079689996,1678.9238895050055,1692.5489501953125
2025-02-10,1762.9666,1816.124,1715.5132,1763.3053,1712.8617380302549,1716.5050871920985,1642.241127327667,1652.3226318359375
2025-02-11,1759.186,1812.4766,1711.1842,1759.5669,1649.9769667495543,1678.923931078494,1579.7056910436806,1605.7579345703125
2025-02-12,1749.7435,1803.1158,1702.1697,1750.6063,1604.0610664278386,1604.0610664278386,1525.5050442719105,1535.187255859375
2025-02-13,1735.1409,1788.8788,1688.3524,1736.956,1548.862121010641,1598.171800072084,1512.4288741228047,1549.16162109375
2025-02-14,1715.2528,1769.8037,1669.4209,1718.2186,1576.9108791927038,1576.9108791927038,1471.7036124319504,1472.1029052734375
2025-02-17,1696.11,1751.6426,1650.9784,1699.6309,1425.388353781933,1485.2786207475604,1398.537526389598,1445.4017333984375
2025-02-18,1674.5632,1731.1221,1630.2487,1678.5442,1417.4030236647109,1445.4017729766315,1373.134157823187,1413.5101318359375
2025-02-19,1650.2341,1708.5853,1606.465,1654.6587,1387.956975957644,1406.123642042572,1342.8396889803346,1371.537109375
2025-02-20,1625.7994,1686.1073,1582.4736,1630.7013,1365.498133727306,1440.1114272186192,1338.6473054125245,1422.843017578125
2025-02-21,1600.3429,1662.8,1557.531,1605.567,1421.3957693438183,1442.1577787584542,1370.4890388406338,1413.6099853515625
2025-02-24,1581.6088,1645.667,1538.8768,1586.4668,1391.4005864156002,1472.202611828977,1374.9307629068314,1441.608642578125
2025-02-25,1566.5466,1631.5554,1523.7731,1570.914,1466.3134629214464,1466.3134629214464,1404.7761853259558,1431.5272216796875
2025-02-27,1556.6532,1622.0645,1513.6655,1560.278,1442.357294964809,1442.357294964809,1363.8012751128172,1375.1304931640625
2025-02-28,1549.5479,1614.6089,1506.493,1552.7312,1393.1474673224072,1393.1474673224072,1317.4362076814716,1335.8525390625
2025-03-03,1539.3297,1604.1125,1496.5359,1542.673,1317.5859249488794,1345.8342173816852,1280.0047565837656,1309.4508056640625
2025-03-04,1524.0527,1588.9348,1481.9216,1528.139,1297.6224858373234,1374.8809566712046,1270.9713650593362,1358.4111328125
2025-03-05,1503.7748,1569.3466,1462.4298,1508.9034,1389.953293400193,1413.0609793439064,1368.3428641459589,1382.716552734375
2025-03-06,1487.6216,1553.7349,1446.6133,1493.0687,1396.341695818156,1417.4030834635885,1366.5463102992685,1386.9588623046875
2025-03-07,1481.7554,1547.6483,1440.3192,1486.674,1397.3398221311984,1441.2093955879798,1363.3022101668182,1420.8466796875
2025-03-10,1478.4487,1543.8551,1436.5416,1482.6534,1445.3518741227067,1480.886743896089,1414.1090673313652,1442.4571533203125
2025-03-11,1480.3076,1544.8608,1437.6548,1483.8895,1417.4030737101848,1477.2933444303335,1397.439650136802,1473.10107421875
2025-03-12,1485.3091,1548.5283,1441.971,1488.2239,1482.2841898135166,1496.9572572970862,1408.5193158634845,1422.9927978515625
2025-03-13,1490.4423,1552.3098,1446.445,1492.9419,1427.3846924838076,1466.1137804312832,1401.6318290134575,1418.9501953125
2025-03-17,1491.5133,1551.9912,1447.5812,1494.2217,1418.9501953125,1418.9501953125,1418.9501953125,1418.9501953125
2025-03-18,1488.443,1547.7327,1444.9716,1491.5295,1496.2585441426354,1534.1890475965513,1470.2063016660688,1524.30712890625
2025-03-19,1482.0796,1540.2676,1439.2341,1485.5393,1535.5365076221271,1535.5365076221271,1475.4964907937228,1503.4952392578125
2025-03-20,1492.0499,1548.3134,1448.3295,1494.3639,1511.6802899781546,1562.1378917046295,1470.306143438287,1542.5238037109375
2025-03-21,1501.2593,1555.7266,1456.6444,1502.5917,1550.1098918541993,1619.632539207163,1524.1574410634985,1619.0836181640625
2025-03-24,1513.6168,1566.4828,1468.0757,1514.0007,1635.952584596064,1641.7919833977412,1568.5760308573258,1590.88525390625
2025-03-25,1534.2343,1585.212,1487.0358,1533.6305,1590.8852533727809,1623.0263161844712,1554.951091390837,1591.0848388671875
2025-03-26,1549.7571,1599.007,1501.899,1548.5754,1597.0738319083011,1609.2016356887675,1514.7746697466018,1537.2335205078125
2025-03-27,1561.5347,1609.3804,1513.5613,1560.2584,1517.220116665141,1614.092673510776,1511.6802181582298,1603.9112548828125
2025-03-28,1563.2908,1610.1337,1516.0836,1562.8407,1603.9113003059017,1621.728631100601,1528.699127946133,1555.8992919921875
2025-04-01,1569.6411,1615.8024,1522.269,1569.4098,1566.9291205650698,1584.6466584838593,1478.1417236328125,1478.1417236328125
2025-04-02,1570.9249,1616.5557,1523.9653,1571.0314,1478.141780968211,1505.242153120936,1453.3372512891794,1493.3638916015625
2025-04-03,1564.4635,1610.0396,1518.7466,1565.2009,1477.293284257394,1482.5836400276817,1419.79865107733,1458.6773681640625
2025-04-04,1554.7605,1600.4313,1510.398,1556.0111,1462.3207563920455,1479.2896661931818,1387.457919034091,1399.93505859375
2025-04-07,1543.2712,1589.2649,1499.9559,1544.9658,1269.6736850694413,1340.593793025392,1269.374184989798,1293.1806640625
2025-04-08,1529.2289,1575.7621,1487.1614,1531.1501,1309.600510985486,1327.2182556436892,1276.9603640617909,1301.9644775390625
2025-04-09,1503.8865,1552.0343,1463.3308,1506.7795,1306.1069282611113,1306.1069282611113,1251.706601482181,1294.5780029296875
2025-04-11,1484.162,1533.92,1444.3859,1487.3601,1312.395436568978,1352.5218668313496,1305.6078242180113,1331.01123046875
2025-04-15,1462.8368,1514.1002,1423.798,1466.0201,1369.191302961278,1402.330657892395,1343.139060596439,1388.4560546875
2025-04-16,1452.0638,1504.3999,1412.992,1454.3392,1388.456081749273,1467.0121031999995,1356.6143974173856,1458.8271484375
2025-04-17,1452.6871,1505.2092,1412.8341,1453.5289,1427.384796939387,1456.1321758543363,1387.3581567232975,1440.6605224609375
2025-04-21,1462.004,1514.1104,1420.8938,1461.436,1441.3591378549336,1518.2183162585554,1441.3591378549336,1493.463623046875
2025-04-22,1471.2985,1522.8263,1429.3107,1470.2397,1497.2567089511135,1517.2201317371282,1477.991957223784,1499.45263671875
2025-04-23,1484.332,1534.8774,1441.686,1482.9907,1498.2548394739276,1547.1652239737427,1489.4708849473818,1518.21826171875
2025-04-24,1495.9233,1545.2307,1452.8761,1494.843,1501.8482556852478,1529.797047285361,1490.2694949631843,1506.839111328125
2025-04-25,1506.187,1554.3665,1462.9385,1505.4985,1497.256759806407,1516.0224266014743,1434.471768642445,1476.6944580078125
2025-04-28,1513.109,1560.4158,1469.7804,1513.1996,1486.2768745927876,1540.5774107001778,1463.119352149242,1532.392333984375
2025-04-29,1513.0217,1559.9402,1470.0785,1514.3136,1546.167093988503,1569.1250301807145,1531.3941123955592,1555.3502197265625
2025-04-30,1516.888,1563.3463,1473.8986,1518.7017,1543.1726237619248,1607.055578432535,1537.3831822560742,1563.23583984375
2025-05-02,1525.6544,1571.4261,1482.0991,1527.2743,1592.5820736834578,1592.6818664292869,1532.1927189621483,1545.767822265625
2025-05-05,1535.9346,1581.1318,1491.736,1537.0173,1591.0847585594863,1608.0536675278124,1530.3959059810034,1599.968505859375
2025-05-06,1542.6748,1587.2424,1498.436,1543.5367,1607.0555097867798,1607.0555097867798,1516.2219374944837,1537.8822021484375
2025-05-07,1552.8146,1596.5381,1508.1786,1553.1663,1497.2566922273172,1645.9841903218974,1497.2566922273172,1618.833984375
2025-05-08,1555.7114,1598.9131,1511.1577,1556.2029,1632.009829129208,1642.9897117716675,1577.1104159169106,1630.911865234375
2025-05-09,1562.923,1605.855,1517.9347,1563.0197,1597.07385719147,1660.8570187324676,1559.243145829834,1649.9769287109375
2025-05-12,1573.6755,1615.8622,1528.1327,1573.1626,1678.9238267744904,1706.772825440578,1648.978693122151,1679.522705078125
2025-05-13,1584.3359,1625.9208,1538.3146,1583.1,1706.8727110467516,1711.36448133898,1676.9275757652297,1693.297607421875
2025-05-14,1602.3823,1642.8866,1555.5186,1600.0978,1716.8543810271956,1780.7373347398354,1688.007210371919,1767.1622314453125
2025-05-15,1619.9836,1659.418,1572.366,1616.6932,1771.753818797927,1850.609340874004,1727.035701843806,1838.531494140625
2025-05-16,1641.4882,1679.9066,1592.8818,1637.1693,1856.59838559489,1885.3457641751863,1821.861979964288,1857.995849609375
2025-05-19,1668.997,1706.3848,1618.8192,1663.6583,1884.5471619133737,1894.6286663232645,1830.8455044293464,1837.9326171875
2025-05-20,1697.8145,1734.1796,1646.4401,1691.4801,1866.380476996548,1866.380476996548,1751.7903795017126,1791.0185546875
2025-05-21,1719.6803,1755.2383,1668.1512,1713.1326,1803.6952303436915,1851.407859055083,1767.3617768738306,1841.2264404296875
2025-05-22,1729.4724,1764.638,1678.6743,1723.8969,1826.6532082569888,1868.5763966432144,1801.798722201456,1849.7109375
2025-05-23,1736.9254,1771.9257,1686.9412,1732.0677,1868.5764477402613,1916.4886643489865,1852.1066232810128,1881.6524658203125
2025-05-26,1745.3655,1780.2703,1695.8451,1740.7936,2046.2509239455364,2069.807861328125,2031.0787707116945,2069.807861328125
2025-05-27,1760.0171,1794.7002,1710.3741,1754.8246,2090.7693392931674,2253.670818418514,2076.1959433668853,2206.457275390625
2025-05-28,1795.1427,1828.6832,1743.9218,1787.6248,2226.420730662924,2277.527044358504,2185.994799440396,2219.533447265625
2025-05-29,1847.3497,1879.6205,1792.0966,1836.8381,2245.885047598139,2330.4300937622306,2225.921624952822,2284.41455078125
2025-05-30,1894.122,1925.4761,1836.8358,1881.23,2291.801025055186,2305.7754215494247,2191.3849070546435,2237.30078125
2025-06-02,1940.2571,1970.8624,1881.6761,1925.988,2248.480366531374,2349.095820657412,2239.895997405913,2295.194580078125
2025-06-03,1973.4609,2003.5123,1914.3855,1959.2344,2315.55739022374,2368.660044548541,2289.00594121428,2335.8203125
2025-06-04,1999.3008,2029.22,1940.8596,1985.1931,2384.630986253859,2417.570635708182,2314.8589171600856,2355.384521484375
2025-06-05,2020.3313,2050.1814,1963.37,2006.5874,2369.4587553257443,2444.5211780400045,2345.702232908947,2417.570556640625
2025-06-06,2044.0026,2073.642,1988.0885,2030.0311,2440.528419974598,2459.493671499963,2296.6918622440485,2311.46484375
2025-06-09,2069.277,2098.6743,2013.8298,2054.5635,2311.7644337751603,2334.722370725432,2264.750474108038,2298.588623046875
2025-06-10,2081.4575,2110.6548,2027.2892,2067.0796,2321.646175347177,2349.694882079903,2285.811928616388,2295.8935546875
2025-06-11,2086.6772,2115.8171,2034.237,2072.6707,2312.063837081328,2410.68319346089,2307.272566918662,2370.35693359375
2025-06-12,2090.4878,2119.5183,2039.872,2076.7039,2382.634447494117,2405.4924685114897,2282.8173361621466,2304.3779296875
2025-06-13,2102.3252,2131.271,2052.3076,2087.6797,2220.930756567882,2361.5729708207564,2199.9691629103872,2318.25244140625
2025-06-16,2109.161,2137.9133,2059.8625,2094.0757,2340.112406657645,2340.112406657645,2237.7001902549987,2294.595947265625
2025-06-17,2112.9612,2141.834,2064.345,2097.698,2312.962196633116,2334.422876883201,2285.1133183443803,2295.793701171875
2025-06-18,2117.2915,2145.9448,2069.4663,2102.0498,2307.272568533492,2394.4129569794222,2304.477640628804,2369.558349609375
2025-06-19,2124.117,2152.501,2076.6162,2108.3638,2384.431226371032,2442.923907938068,2305.775293172471,2350.493408203125
2025-06-20,2137.3333,2165.4749,2089.4158,2120.6543,2350.4934659355963,2404.694207962083,2331.8277142236066,2351.99072265625
2025-06-23,2150.58,2178.475,2102.0752,2133.2678,2344.70403571707,2353.28840510071,2295.793649275973,2319.3505859375
2025-06-24,2164.2715,2192.0715,2115.0605,2146.4463,2340.7113984599173,2435.238159714333,2335.8204571945203,2435.03857421875
2025-06-25,2168.0842,2196.0144,2118.966,2150.8533,2470.9726484825346,2495.4278413275447,2366.164679146778,2391.01904296875
2025-06-26,2181.0347,2209.174,2131.433,2163.772,2405.592361212844,2416.17307239541,2332.027199569349,2342.20849609375
2025-06-27,2192.4292,2220.5808,2142.392,2175.3948,2345.702302507976,2385.629150210239,2318.452180212353,2331.5283203125
2025-06-30,2195.5698,2223.9243,2145.8032,2179.2769,2328.7332758353627,2411.7810661661915,2299.48681261648,2356.781982421875
2025-07-01,2194.6326,2223.2754,2145.6414,2179.5356,2356.782068610296,2385.030118025431,2318.851563801927,2345.502685546875
2025-07-02,2195.5103,2224.4922,2146.847,2181.2131,2343.805879316538,2394.5127810425497,2330.729739190745,2383.6328125
2025-07-03,2196.8406,2226.1416,2148.2756,2183.007,2395.610698647068,2395.610698647068,2329.0327333859927,2348.4970703125
2025-07-04,2201.1423,2230.759,2152.481,2187.3313,2330.729567519639,2370.656412359376,2287.009623681304,2352.09033203125
2025-07-07,2203.2944,2233.1135,2154.5962,2189.7798,2346.700442849123,2360.4752538641387,2304.0785822261228,2345.103271484375
2025-07-08,2203.949,2234.0083,2155.1536,2190.7317,2347.998100490617,2392.616303213468,2315.7571228432403,2378.5419921875
2025-07-09,2204.3992,2234.6282,2155.5215,2191.512,2384.5309360095066,2432.5430652635946,2357.480644364413,2388.62353515625
2025-07-10,2210.3816,2240.7126,2160.7883,2197.2322,2389.422083755924,2406.790163824143,2350.692995432062,2377.543701171875
2025-07-11,2218.2297,2248.6135,2167.814,2204.605,2385.5290544358245,2398.006193395161,2300.8843386909816,2328.63330078125
2025-07-14,2222.9111,2253.4465,2171.929,2209.1675,2319.749716448951,2320.548302095332,2260.857619516727,2282.018798828125
2025-07-15,2221.047,2251.7966,2169.9814,2207.9536,2280.821136303173,2344.1050913601453,2280.821136303173,2294.595947265625
2025-07-16,2213.5447,2244.6428,2162.702,2201.482,2303.7789331590643,2344.604034280292,2289.4053665823403,2330.629638671875
2025-07-17,2205.542,2237.022,2155.4895,2194.1501,2342.707789409806,2447.1165936502507,2334.822334464651,2412.6796875
