Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,11817.474,11911.143,11658.258,11718.175,12069.59298537302,12124.054579548849,11829.23872767569,12051.4384765625
2024-10-22,11725.921,11814.938,11567.676,11626.847,12069.69108956852,12151.062240343295,11714.230438132969,11793.5244140625
2024-10-23,11698.786,11783.994,11543.446,11601.0,11802.527065942895,11991.782818041283,11657.592429299086,11835.3232421875
2024-10-24,11624.264,11706.386,11473.193,11530.327,11837.202469953852,11871.779220158136,11513.696486204542,11636.322265625
2024-10-25,11576.684,11654.376,11428.155,11483.24,11644.23634443502,11675.54854739434,11312.667070062274,11373.1640625
2024-10-28,11497.427,11570.501,11351.688,11404.384,11377.170603233932,11501.03302172954,11314.05250594649,11359.51171875
2024-10-29,11382.931,11449.723,11239.471,11288.935,11357.335290073775,11357.335290073775,10629.298053451445,10929.505859375
2024-10-31,11290.786,11349.641,11149.144,11193.649,11129.74320419702,11129.74320419702,10935.39210145583,10962.2021484375
2024-11-01,11132.317,11184.748,10994.197,11036.742,11030.911020219071,11087.945413823118,10980.159356255694,10994.009765625
2024-11-04,11023.575,11068.189,10887.061,10926.139,11080.326691695314,11148.589418635223,10743.959631411706,10935.88671875
2024-11-06,10960.104,10998.325,10827.792,10863.442,11081.76170000028,11297.976280514324,11064.003304127142,11230.9501953125
2024-11-07,10899.403,10934.213,10773.22,10808.115,11248.461156365554,11251.725702314598,11070.433746633578,11180.396484375
2024-11-08,10951.889,10986.001,10831.21,10864.431,11129.792387247397,11219.820041224242,11005.187985028606,11186.4306640625
2024-11-11,10985.263,11020.5625,10870.575,10901.703,11189.843986786283,11393.593579189954,11189.151273145935,11283.0869140625
2024-11-12,10990.252,11025.593,10879.675,10906.678,11258.403348710062,11402.892593892157,10992.277645651802,11026.7548828125
2024-11-13,11002.29,11037.646,10893.047,10914.969,11023.936203233958,11023.936203233958,10759.887663445012,10930.5947265625
2024-11-14,10947.178,10980.221,10839.326,10855.551,10931.93020663818,11005.930771734464,10783.532964014134,10889.93359375
2024-11-18,10861.471,10889.963,10752.398,10763.112,10859.70974474478,11060.540671061914,10798.372220450876,10975.0634765625
2024-11-19,10777.738,10801.118,10667.002,10673.279,10951.764981806376,11074.53953795304,10790.111510272796,10851.2509765625
2024-11-21,10744.64,10765.543,10633.526,10638.824,10880.48511505929,10880.48511505929,10656.850678328574,10745.740234375
2024-11-22,10690.767,10711.659,10578.454,10586.74,10816.229225645971,10981.840928675658,10715.913273058251,10963.0439453125
2024-11-25,10616.203,10636.536,10500.546,10512.189,11066.822451881351,11107.533146860058,10878.506745301554,10908.87890625
2024-11-26,10631.65,10652.574,10513.596,10527.3125,10898.391994928175,10955.27760434796,10778.63561388827,10827.359375
2024-11-27,10645.876,10669.888,10527.188,10544.505,10862.034719226544,10996.235678761275,10763.053951619007,10939.8447265625
2024-11-28,10628.57,10654.757,10508.94,10528.894,10961.559946466914,10961.559946466914,10768.643538732036,10848.4814453125
2024-11-29,10637.773,10666.207,10516.711,10538.011,10799.757780544052,11006.721688932694,10799.757780544052,10954.189453125
2024-12-02,10617.975,10649.385,10495.838,10519.308,10986.39106305234,11208.93763950893,10986.39106305234,11121.8779296875
2024-12-03,10627.4375,10661.59,10504.547,10529.317,11116.338952471651,11187.91550305118,11087.005377589816,11157.939453125
2024-12-04,10689.804,10728.513,10567.051,10593.242,11208.88867739656,11208.88867739656,10987.57873841668,11012.41015625
2024-12-05,10753.212,10797.403,10631.538,10659.045,10984.809350190744,11144.58371571226,10917.09054817292,11061.283203125
2024-12-06,10747.631,10795.032,10626.399,10653.652,11062.717815380229,11253.01215935971,11006.474680855665,11197.2646484375
2024-12-09,10736.638,10785.389,10614.41,10640.4375,11197.066537096256,11239.21096726291,11132.85961077432,11156.751953125
2024-12-10,10769.268,10820.69,10646.643,10672.619,11105.108692507663,11191.031268676648,11059.205062198818,11083.8876953125
2024-12-11,10789.494,10844.1045,10667.297,10694.195,11124.797004224614,11199.04489575402,11092.59499680029,11162.2421875
2024-12-12,10772.808,10828.863,10650.416,10677.514,11198.995917288628,11198.995917288628,10963.588232639431,11046.443359375
2024-12-13,10781.518,10838.774,10658.069,10685.225,10986.39154339226,11164.369685316591,10913.331022440983,11156.5537109375
2024-12-16,10746.265,10805.32,10621.712,10651.002,11154.52603367785,11192.120001684923,11088.093148498408,11146.8095703125
2024-12-17,10750.681,10811.1875,10625.41,10656.4,11144.632874706842,11146.809560815183,10952.70577504478,10971.8486328125
2024-12-18,10757.406,10820.363,10631.449,10664.751,10981.34663531958,10981.34663531958,10853.428405943005,10888.3017578125
2024-12-19,10705.375,10769.015,10578.853,10613.731,10832.849422122134,10914.22057302878,10743.217878212876,10837.8955078125
2024-12-20,10634.277,10696.073,10506.239,10541.085,10871.235350254348,10954.090471512967,10753.209312084597,10788.2314453125
2024-12-23,10563.447,10623.188,10434.04,10469.673,10795.948036832984,10873.510710855451,10645.077515728024,10706.4150390625
2024-12-24,10506.52,10564.545,10376.354,10413.815,10707.355628746234,10769.633197637482,10610.402764326283,10620.83984375
2024-12-26,10441.428,10498.451,10309.84,10350.576,10684.552019947729,10857.731406004255,10657.791244195403,10778.8828125
2024-12-27,10376.185,10431.0625,10243.281,10286.051,10831.859842550286,11013.399123115983,10804.258537061944,10821.32421875
2024-12-30,10400.527,10454.9795,10266.901,10311.844,10829.337943085076,10829.337943085076,10640.082188138553,10686.4814453125
2024-12-31,10453.082,10509.711,10320.306,10368.123,10674.064961438158,10773.88722720568,10634.146489312352,10750.787109375
2025-01-01,10451.191,10509.378,10319.999,10369.005,10768.643639168651,11147.600526312628,10684.601143430637,11101.30078125
2025-01-02,10459.024,10517.45,10328.8,10376.325,11179.258419500777,11729.317506336389,11108.37362015077,11711.064453125
2025-01-03,10578.009,10640.275,10450.3125,10497.313,11752.368071750016,11917.83098558477,11670.849105238463,11815.8330078125
2025-01-06,10817.928,10891.04,10693.847,10743.2705,11821.175325970602,11840.66502333546,11564.102227620047,11623.6591796875
2025-01-07,11032.991,11117.931,10913.824,10961.9,11595.561583756344,11699.341100506204,11550.251155745664,11602.9814453125
2025-01-08,11099.287,11189.466,10981.969,11022.896,11611.588683574011,11731.345055922842,11600.706219953045,11691.7724609375
2025-01-09,11112.526,11200.615,10993.872,11022.911,11727.83412150582,11727.83412150582,11540.60626647229,11618.1689453125
2025-01-10,11140.299,11225.657,11020.302,11040.198,11527.200932195412,11604.318224007688,11446.571765616629,11497.521484375
2025-01-13,11143.539,11227.379,11023.297,11039.257,11396.562017046044,11525.56810307789,11353.427306810338,11367.673828125
2025-01-14,11099.219,11181.276,10977.4,10993.215,11392.010405041112,11652.002168882556,11392.010405041112,11617.0302734375
2025-01-15,11011.981,11092.647,10885.632,10905.342,11729.31801379452,12064.201123415762,11729.31801379452,11813.013671875
2025-01-16,11020.762,11101.157,10890.355,10915.419,11834.333360024417,12000.389475925653,11834.333360024417,11964.4775390625
2025-01-17,11103.863,11187.841,10971.701,11004.431,11933.067229639331,12049.855662104355,11880.732084195966,11983.8681640625
2025-01-20,11217.113,11306.896,11083.925,11123.941,12049.410402793492,12049.410402793492,11856.93937734058,11887.85546875
2025-01-21,11304.765,11399.997,11169.97,11214.127,11921.194962625128,12017.45510666757,11730.850394361429,11755.3359375
2025-01-22,11333.17,11431.166,11196.265,11241.184,11793.32636813288,11947.758038180362,11780.267218175848,11893.8896484375
2025-01-23,11301.18,11398.967,11161.672,11205.948,11892.55451042531,11975.656962706797,11829.78228627998,11917.583984375
2025-01-24,11322.131,11418.667,11180.769,11223.972,11821.274366912065,11960.817039143169,11785.312190926614,11844.869140625
2025-01-27,11359.673,11457.132,11218.437,11262.825,11812.023812266254,11916.199444303244,11674.064622145375,11862.3310546875
2025-01-28,11363.933,11462.446,11223.469,11269.668,11871.828293533172,12031.84998158724,11758.106350435482,11993.3662109375
2025-01-29,11370.677,11469.431,11230.663,11277.792,11931.33548723382,12190.28865660138,11762.953901739456,11845.2158203125
2025-01-30,11415.546,11516.009,11275.792,11324.614,11990.496913248116,11990.496913248116,11797.778558726102,11868.9599609375
2025-01-31,11399.126,11500.371,11261.123,11311.109,11891.02105812411,12260.480897339829,11876.874048410436,12176.8837890625
2025-02-01,11405.096,11505.375,11267.202,11316.598,12188.359437452486,12999.844975485796,12111.6382610048,12783.1357421875
2025-02-03,11494.698,11595.742,11357.113,11406.166,12813.656377605575,13288.082163938609,12792.584162605524,12995.0478515625
2025-02-04,11686.998,11794.407,11551.497,11602.807,13133.105911733766,13133.105911733766,12841.30729126938,12969.6708984375
2025-02-05,11887.852,12004.081,11754.7705,11806.647,12964.971516865358,12985.94518557032,12866.831287434296,12954.287109375
2025-02-06,12026.318,12147.981,11892.1045,11939.862,12944.097611470674,12989.061200790462,12866.040279379937,12937.2216796875
2025-02-07,12112.006,12233.521,11973.579,12012.706,12935.242969427876,12966.010276187037,12871.28337506532,12907.1953125
2025-02-10,12171.441,12291.029,12028.76,12060.055,12910.55948975363,12910.55948975363,12751.774447753212,12761.271484375
2025-02-11,12211.485,12329.446,12065.676,12092.534,12748.361416080008,12877.219685263508,12567.663624421855,12581.9091796875
2025-02-12,12184.587,12300.69,12036.404,12062.856,12588.388505625337,12625.883926322593,12475.062678457924,12527.79296875
2025-02-13,12098.994,12212.394,11947.953,11977.892,12584.036446205768,12607.53267543688,12474.766420619091,12532.888671875
2025-02-14,12001.573,12115.822,11842.698,11883.498,12706.71152675736,12706.71152675736,12447.511018394642,12533.9765625
2025-02-17,11972.915,12084.802,11811.8545,11858.078,12509.837404329195,12636.864855439951,12438.557460341086,12622.2724609375
2025-02-18,11980.717,12092.2295,11820.158,11872.137,12569.492979374516,12744.15632960607,12569.492979374516,12649.6767578125
2025-02-19,12021.556,12134.446,11862.315,11919.572,12621.63076357335,12633.5518154046,12512.558791165491,12543.771484375
2025-02-20,12071.031,12186.094,11914.218,11974.738,12491.584474466725,12491.584474466725,12252.664928227963,12304.5546875
2025-02-21,12065.015,12181.085,11910.803,11972.629,12315.635758274364,12315.635758274364,12112.23202785866,12188.5087890625
2025-02-24,11965.999,12079.296,11813.78,11874.985,12157.493224829785,12295.99731624048,12077.556771012614,12214.82421875
2025-02-25,11860.761,11968.779,11708.948,11768.906,12227.981656365948,12366.585256024598,12227.981656365948,12345.3642578125
2025-02-27,11807.235,11910.561,11656.032,11715.907,12396.115872234106,12424.95478842791,12189.349055211203,12252.3193359375
2025-02-28,11834.476,11936.741,11684.329,11746.24,12190.38719224806,12190.38719224806,11693.009137618606,11817.3662109375
2025-03-03,11835.916,11937.807,11688.271,11751.303,11772.84775619828,11921.244996822628,11619.9000533126,11642.654296875
2025-03-04,11701.771,11799.35,11556.145,11618.251,11624.449885530124,11624.449885530124,11467.69274895458,11492.7724609375
2025-03-05,11557.516,11646.268,11410.988,11469.406,11492.5745188956,11694.542574768202,11454.633713045425,11490.7939453125
2025-03-06,11430.52,11510.561,11283.772,11339.613,11574.786336868934,11604.61456771761,11362.2816884165,11545.0576171875
2025-03-07,11346.947,11420.5625,11201.443,11257.399,11544.266313092752,11614.458398579796,11476.151402447726,11540.8037109375
2025-03-10,11315.057,11385.34,11172.093,11229.513,11539.418464867647,11583.295161115053,11408.730350777883,11443.8017578125
2025-03-11,11295.072,11363.721,11155.046,11213.508,11401.904059081626,11566.229851777667,11387.064334847491,11521.9580078125
2025-03-12,11253.118,11319.507,11115.607,11172.8955,11426.636432501204,11560.144672241016,11412.440150056604,11514.5869140625
2025-03-13,11242.942,11307.0,11107.123,11161.417,11530.514813981132,11549.064468970611,11368.712549951812,11385.6796875
2025-03-17,11225.857,11288.595,11091.598,11142.849,11327.902814033603,11630.039967752336,11327.902814033603,11434.0068359375
2025-03-18,11180.021,11239.827,11047.333,11093.722,11426.587159838971,11609.3138161314,11383.057303991964,11594.96875
2025-03-19,11153.52,11209.514,11021.715,11062.634,11618.514392029214,11618.514392029214,11426.587298019194,11496.8779296875
2025-03-20,11202.373,11257.645,11072.15,11109.242,11497.124910759754,11644.285500299462,11462.746218413502,11610.5009765625
2025-03-21,11212.801,11268.777,11084.45,11119.371,11610.648726038486,11792.633391782369,11582.749853144443,11614.111328125
2025-03-24,11248.754,11305.56,11121.088,11153.286,11614.161164103618,11854.96080448207,11614.161164103618,11795.453125
2025-03-25,11266.211,11324.492,11138.735,11169.028,11812.419720040532,11938.062710362572,11679.356868085302,11770.17578125
2025-03-26,11338.374,11399.782,11211.585,11240.421,11722.34287412628,11742.029660785836,11594.770525671587,11606.345703125
2025-03-27,11380.385,11444.727,11255.318,11282.301,11614.606134695774,11698.352026971714,11515.674645239416,11596.4033203125
2025-03-28,11339.64,11404.321,11214.701,11239.871,11596.3535783894,11621.28450802587,11278.28882616306,11398.3427734375
2025-04-01,11282.794,11346.121,11155.465,11179.231,11353.378002126294,11415.408240727718,11168.821497347622,11352.9326171875
2025-04-02,11180.19,11240.046,11051.588,11074.517,11361.044709241942,11604.663497499334,11297.975885885968,11589.873046875
2025-04-03,11085.973,11142.209,10955.259,10979.598,11476.101966504111,11671.937041692989,11476.101966504111,11557.9677734375
2025-04-04,11116.794,11172.993,10984.77,11012.617,11494.800416184324,11494.800416184324,11212.004175649055,11358.8681640625
2025-04-07,11148.419,11207.858,11016.5,11050.246,10992.525744122133,11232.483892148604,10953.893188529351,11206.2177734375
2025-04-08,11105.225,11166.412,10972.5205,11010.879,11432.5235656453,11432.5235656453,11173.323048667187,11333.888671875
2025-04-09,11004.788,11064.304,10869.948,10910.105,11307.869710217325,11412.539037144068,11307.325780228492,11339.478515625
2025-04-11,10986.196,11045.181,10848.812,10890.596,11375.143229253244,11550.2519743896,11367.327254742337,11478.8232421875
2025-04-15,10989.631,11049.761,10851.689,10896.042,11624.647943411324,11810.14448416466,11578.397472583492,11725.5087890625
2025-04-16,11047.943,11111.143,10910.473,10957.245,11693.652732606211,11693.652732606211,11490.001682730275,11539.6162109375
2025-04-17,11173.8125,11243.048,11037.279,11085.87,11525.56771400814,11602.932331450394,11401.408695604112,11566.376953125
2025-04-21,11204.24,11278.098,11070.142,11118.349,11622.372603038426,11644.483404037035,11459.135648711534,11619.7998046875
2025-04-22,11211.637,11286.569,11078.805,11123.081,11630.040220460767,11645.720475349672,11491.041475459144,11608.17578125
2025-04-23,11224.793,11300.315,11093.037,11133.001,11658.334087272462,11832.206180603656,11618.5141626262,11783.482421875
2025-04-24,11230.6,11306.838,11100.707,11137.5625,11739.408762486151,11914.814102567783,11727.586256101977,11773.638671875
2025-04-25,11290.98,11368.584,11163.131,11197.074,11739.556253653862,11918.96908702971,11480.306482270298,11561.03515625
2025-04-28,11332.782,11412.692,11207.053,11239.591,11495.839601066917,11771.215028123252,11210.966170911288,11724.1240234375
2025-04-29,11274.282,11353.984,11149.32,11181.203,11723.38156280502,11805.494699489644,11616.68433731113,11720.462890625
2025-04-30,11265.804,11344.073,11140.5625,11171.318,11674.163454695386,12188.35988744706,11674.163454695386,12129.544921875
2025-05-02,11276.85,11355.385,11151.362,11182.9,12091.802618303896,12586.063947639655,12091.802618303896,12276.6064453125
2025-05-05,11395.985,11478.736,11270.019,11304.612,12311.380420540883,12359.609521646276,12229.910725432448,12330.8701171875
2025-05-06,11528.179,11618.034,11402.156,11439.888,12301.141452043292,12464.329137830748,12239.902473354628,12443.35546875
2025-05-07,11642.395,11738.265,11515.284,11553.098,12149.48005076003,12515.22997350676,12149.48005076003,12494.20703125
2025-05-08,11735.836,11835.28,11606.855,11641.056,12392.55507860304,12445.532700533036,12200.726524856558,12257.9580078125
2025-05-09,11803.169,11904.671,11674.322,11703.673,12178.417737871428,12226.39951285145,12069.642366108668,12121.4326171875
2025-05-12,11760.589,11861.115,11631.47,11656.806,12336.707470889509,12493.513881782072,12282.344424171535,12480.603515625
2025-05-13,11680.182,11776.439,11548.332,11570.807,12544.21619271554,12564.299091738978,12297.184071678384,12350.755859375
2025-05-14,11729.81,11824.615,11593.94,11617.439,12395.522712047805,12556.384931159742,12289.566504721615,12536.5986328125
2025-05-15,11746.933,11844.177,11609.498,11639.252,12326.864057909035,12879.841832608785,12326.864057909035,12808.95703125
2025-05-16,11807.002,11907.156,11666.607,11702.53,12860.896036494634,12940.239287122902,12774.03437884793,12855.158203125
2025-05-19,11901.925,12006.773,11759.097,11800.764,12836.31175765943,12900.617227174782,12796.788433554811,12849.1728515625
2025-05-20,12012.774,12123.517,11868.259,11914.071,12836.60862202498,12873.609387078754,12476.84385913412,12510.580078125
2025-05-21,12094.229,12208.953,11947.039,11993.817,12524.72666221622,12668.177323039392,12462.399823375808,12478.080078125
2025-05-22,12031.488,12145.346,11881.653,11927.695,12465.664134812696,12465.664134812696,12259.639310299472,12312.8642578125
2025-05-23,11984.066,12094.162,11829.815,11875.006,12312.024102125724,12361.193246566694,12294.216433677491,12319.0478515625
2025-05-26,11914.502,12021.112,11757.684,11804.842,12319.048213553728,12409.175384525128,12267.505291481795,12283.185546875
2025-05-27,11881.753,11986.538,11722.999,11774.884,12268.247349301668,12342.149369190376,12163.627293483378,12285.3623046875
2025-05-28,11858.849,11963.3,11699.545,11757.095,12281.850212014324,12281.850212014324,12178.46680171544,12197.9072265625
2025-05-29,11847.769,11953.314,11688.673,11752.237,12243.959116418377,12287.687027716138,12137.904367144409,12253.5556640625
2025-05-30,11819.298,11925.094,11661.378,11728.486,12208.93711828793,12362.875096323853,12127.367911600166,12185.935546875
2025-06-02,11822.373,11928.19,11665.926,11734.503,12069.642149685847,12188.607270054676,12009.29393893742,12159.0263671875
2025-06-03,11805.78,11911.121,11652.1045,11720.522,12139.883310396475,12208.096766946292,11929.406562430797,11997.5205078125
2025-06-04,11782.644,11886.706,11631.693,11698.649,11997.52097711646,12119.15744378339,11997.52097711646,12034.2744140625
2025-06-05,11712.074,11813.148,11563.499,11627.893,12056.829663729632,12129.346250899229,11891.317478236097,11993.8603515625
2025-06-06,11679.304,11776.559,11531.936,11593.139,12017.901125747632,12399.677176203391,11971.155995470985,12326.5673828125
2025-06-09,11647.303,11741.501,11501.764,11560.767,12317.267748816548,12519.43483885498,12317.267748816548,12502.9130859375
2025-06-10,11747.141,11841.931,11604.053,11661.896,12427.823420513138,12595.117154816942,12323.89608036452,12400.171875
2025-06-11,11886.492,11985.663,11747.494,11803.834,12265.377600002714,12420.848826201973,12265.377600002714,12318.603515625
2025-06-12,11938.13,12040.788,11802.719,11856.025,12287.58810819858,12355.554237537435,12178.76346522243,12249.994140625
2025-06-13,11926.493,12027.68,11792.428,11838.839,11982.63173067676,12293.029290637654,11982.63173067676,12278.8330078125
2025-06-16,11888.905,11986.105,11755.46,11794.563,12188.854196049951,12430.44508727279,12188.854196049951,12401.3095703125
2025-06-17,11860.814,11954.502,11728.629,11763.139,12386.223083637486,12475.162883444786,12352.140990633052,12460.767578125
2025-06-18,11889.49,11982.428,11758.483,11791.1455,12499.350177955805,12742.474311860831,12421.19430174625,12605.5537109375
2025-06-19,11938.678,12033.202,11808.548,11841.251,12600.112659007007,12685.984999349526,12586.064194160856,12669.3154296875
2025-06-20,12012.423,12110.528,11882.005,11915.798,12711.8559705104,12752.120314154456,12587.102781583291,12669.3154296875
2025-06-23,12088.415,12189.916,11958.16,11991.392,12564.349050717086,12643.444973648702,12527.299012869982,12566.376953125
2025-06-24,12138.201,12242.766,12007.725,12039.966,12614.95266252199,12711.70746894329,12453.694329777203,12475.755859375
2025-06-25,12117.254,12221.77,11986.241,12016.396,12480.455328327444,12670.453069808302,12480.207999591825,12629.9404296875
2025-06-26,12055.15,12158.137,11921.722,11951.413,12630.58389596706,12724.12343074052,12559.35321996568,12580.57421875
2025-06-27,12074.571,12175.926,11939.699,11968.714,12612.77537827518,12653.288015750515,12489.012473501718,12509.7880859375
2025-06-30,12083.104,12184.55,11948.254,11979.024,12511.025645827242,12538.726464437055,12213.09306207801,12266.466796875
2025-07-01,12062.371,12163.464,11926.559,11960.012,12279.327419240375,12321.917232990336,12188.408992346698,12310.0947265625
2025-07-02,11951.3,12049.281,11813.2295,11849.714,12220.166473364505,12511.618257523724,12220.166473364505,12489.6552734375
2025-07-03,11893.765,11988.251,11751.967,11791.781,12551.933254784297,12681.978896391456,12454.43646103379,12616.189453125
2025-07-04,11927.184,12021.864,11783.431,11828.303,12662.043185288863,12662.043185288863,12475.260727807838,12513.5966796875
2025-07-07,12013.36,12112.341,11869.338,11919.808,12446.669799876408,12540.952286520507,12344.226431108656,12387.1630859375
2025-07-08,12039.523,12141.563,11895.698,11948.629,12420.1068904238,12420.1068904238,12235.35232828057,12287.142578125
2025-07-09,12000.931,12102.226,11856.165,11908.273,12325.132071220158,12400.072673182303,12316.87167844509,12335.37109375
2025-07-10,11938.595,12036.734,11792.455,11842.505,12413.725830609596,12530.959651185667,12277.39842488679,12512.7568359375
2025-07-11,11920.131,12015.76,11772.921,11821.8955,12497.817320253362,12534.669301000074,12390.427378980788,12443.1083984375
2025-07-14,11978.11,12074.648,11831.672,11881.324,12453.495837349186,12479.316569531264,12295.354238608048,12381.7705078125
2025-07-15,12000.959,12099.526,11856.462,11907.053,12356.542798420884,12463.982007478848,12356.542798420884,12401.0126953125
2025-07-16,11987.267,12085.962,11843.641,11893.5205,12357.28512688567,12435.242948030624,12312.023970065222,12431.3349609375
2025-07-17,11979.056,12076.874,11835.276,11883.498,12411.7965957655,12480.208111101529,12335.174925686848,12344.7705078125
2025-07-18,11988.219,12085.725,11845.285,11892.155,12410.906641963846,12410.906641963846,12237.825800094255,12289.962890625
2025-07-21,11962.379,12059.251,11820.363,11866.402,12290.259285564398,12321.917363093018,12214.082036511152,12269.7802734375
2025-07-22,11921.839,12016.843,11779.75,11824.824,12326.814912371345,12389.04224258465,12186.678064299804,12363.5673828125
2025-07-23,11883.965,11976.85,11741.123,11785.87,12439.151326540905,12579.188662266846,12396.214671940725,12490.595703125
2025-07-24,11903.921,11996.516,11760.995,11806.346,12505.929860514623,12527.991389928837,12391.169330191098,12419.9580078125
2025-07-25,11975.16,12070.775,11832.412,11879.639,12430.741581098417,12430.741581098417,12226.596840191036,12267.751953125
2025-07-28,11997.733,12095.483,11856.158,11903.623,12245.590918235896,12399.083509789058,12170.453225282534,12204.1884765625
2025-07-29,11941.095,12037.745,11799.606,11845.835,12178.565041350696,12377.318792473556,12136.91527024743,12341.0107421875
2025-07-30,11869.2295,11962.217,11726.663,11771.023,12267.05934958842,12499.944463015803,12267.05934958842,12487.478515625
2025-07-31,11881.012,11972.283,11738.124,11782.168,12346.699583855738,12613.81461462981,12327.853327687806,12499.4501953125
2025-08-01,11955.0205,12048.484,11813.448,11859.038,12598.349609375,12779.9501953125,12272.0498046875,12299.349609375
2025-08-04,12009.944,12106.865,11870.275,11917.18,12360.5,12410.4501953125,12226.0498046875,12363.849609375
2025-08-05,11962.661,12059.608,11823.395,11870.002,12415.0,12577.75,12402.5498046875,12524.5
2025-08-06,11949.263,12044.078,11808.4,11853.092,12586.5,12611.0,12480.7001953125,12525.150390625
2025-08-07,12006.394,12101.555,11865.086,11908.955,12539.0,12649.7001953125,12431.349609375,12625.599609375
2025-08-08,12056.501,12154.085,11916.211,11960.476,12625.599609375,12720.0,12562.349609375,12578.900390625
2025-08-11,12119.172,12219.29,11980.017,12023.275,12555.2001953125,12624.9501953125,12495.0,12583.7998046875
2025-08-12,12137.549,12239.332,11999.325,12040.897,12582.400390625,12955.0,12582.400390625,12837.849609375
2025-08-13,12146.653,12248.895,12009.157,12048.519,12801.650390625,12931.0,12750.0498046875,12830.7001953125
2025-08-14,12235.093,12339.722,12098.864,12136.394,12850.0,12950.0,12825.0,12920.4501953125
2025-08-18,12299.783,12408.521,12165.725,12202.7705,13520.0498046875,14120.0,13520.0498046875,14075.2998046875
2025-08-19,12370.149,12482.145,12237.415,12272.349,14068.0,14268.150390625,13974.0498046875,14248.5
2025-08-20,12642.615,12764.514,12508.596,12542.986,14305.0498046875,14316.7001953125,14197.2001953125,14211.75
2025-08-21,12879.548,13015.001,12750.56,12783.787,14248.9501953125,14399.7001953125,14171.0,14282.400390625
2025-08-22,13031.0205,13174.165,12901.853,12928.448,14210.0498046875,14375.0,14210.0498046875,14351.0498046875
2025-08-25,13134.06,13277.401,12998.07,13014.0205,14375.150390625,14472.0,14278.0,14458.150390625
2025-08-26,13233.471,13376.139,13090.265,13099.177,14458.150390625,14823.4501953125,14387.75,14711.2998046875
2025-08-28,13337.082,13480.913,13187.493,13194.527,14940.650390625,14940.650390625,14634.0498046875,14760.599609375
2025-08-29,13446.925,13594.843,13290.721,13301.555,14799.9501953125,14850.7998046875,14687.5498046875,14789.9501953125
2025-09-01,13564.993,13718.148,13403.756,13420.088,14839.849609375,14934.900390625,14665.0,14880.0498046875
2025-09-02,13655.003,13814.074,13486.664,13511.013,14878.9501953125,14935.7001953125,14788.0,14846.4501953125
2025-09-03,13745.2295,13908.367,13571.019,13601.915,14870.5,14988.0,14745.0,14921.0
2025-09-04,13814.184,13981.2705,13635.433,13673.24,15349.849609375,15349.849609375,14630.0,14655.650390625
2025-09-05,13889.665,14060.742,13706.842,13751.558,14802.150390625,14946.0,14705.25,14904.5
2025-09-08,13811.076,13985.089,13623.293,13679.167,14904.5,15316.849609375,14850.0,15258.099609375
2025-09-09,13849.469,14023.115,13656.809,13719.921,15273.9501953125,15380.0,15206.150390625,15361.400390625
2025-09-10,13958.407,14135.02,13764.076,13834.897,15399.9501953125,15399.9501953125,15077.599609375,15123.400390625
