Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,772.8538,778.5556,759.5216,773.5333,769.275220240981,776.9406667301457,762.6351311471401,765.4180908203125
2024-10-14,770.60333,776.5144,757.1948,771.40344,770.3494609528741,773.0836085257432,762.9281351408612,768.7870483398438
2024-10-15,765.78705,771.92035,752.4103,766.6809,772.4000456686198,776.7942305049141,758.8268731120878,760.5845947265625
2024-10-16,762.99817,769.31775,749.666,764.0445,760.6821804697561,767.9570091349304,755.4580070497677,758.240966796875
2024-10-17,759.6752,766.13635,746.3616,760.8131,758.7292097147613,759.07095578907,744.2772366878021,747.1090087890625
2024-10-18,756.0685,762.62836,742.76135,757.24786,747.011378825881,747.011378825881,738.8088771007571,742.0801391601562
2024-10-21,750.1796,756.838,736.9604,751.4075,742.1289938533124,748.4273373658725,729.971737231384,737.19775390625
2024-10-22,743.2154,749.97736,730.0977,744.52466,737.7347990619346,739.4436486957643,727.481701258956,731.9735107421875
2024-10-23,736.67554,743.5,723.6175,738.0646,732.559390823873,735.8794055681378,719.7185834160663,722.5504150390625
2024-10-24,730.4747,737.36127,717.464,731.952,723.5757281673823,732.1199759696287,714.8361713525246,720.743896484375
2024-10-25,723.6115,730.5731,710.67017,725.17316,723.5756931693346,723.6245055201407,704.0459848516737,706.5360107421875
2024-10-28,717.5686,724.5931,704.68616,719.19977,706.5360204503729,716.7403051065511,701.3606595950686,714.543212890625
2024-10-29,709.7256,716.8733,697.00214,711.4653,715.1291181081708,726.8958158331525,709.1237681605095,724.30810546875
2024-10-30,706.6321,713.81665,693.8953,708.4075,727.4817314012819,734.1218211907269,722.4039946446659,728.165283203125
2024-10-31,709.7255,716.898,696.8388,711.42883,728.3116110574952,747.0113302896898,716.9355919182757,734.5123291015625
2024-11-01,715.1429,722.256,702.08453,716.6317,731.3876338522233,751.9426415485085,722.7457610839339,736.0259399414062
2024-11-04,721.8736,728.7793,708.5875,722.92957,738.2229975739357,738.2229975739357,712.5902546026184,726.4563598632812
2024-11-05,725.8512,732.5725,712.5183,726.4482,724.4056598361051,733.8775800012339,712.8831442001477,727.4328002929688
2024-11-06,723.6646,730.2364,710.5381,723.9108,732.3152208445927,751.893740745311,726.6027456257209,741.884765625
2024-11-07,719.7685,726.1319,706.85114,719.7803,746.6207472488711,750.6243733324881,737.8812501979257,743.1542358398438
2024-11-08,723.35486,729.33856,710.3274,723.15094,745.0584081866635,745.0584081866635,731.0458656341392,737.4418334960938
2024-11-11,727.5027,733.26154,714.4649,727.1563,736.2700233953069,737.1976964853556,723.5757126471119,727.188720703125
2024-11-12,727.3953,733.04333,714.5434,726.9531,727.1887695044805,737.0512492922765,709.4655336997399,713.4202880859375
2024-11-13,722.01807,727.59393,709.5313,721.5809,704.583104435487,712.2973637674037,690.4728769637876,707.6590576171875
2024-11-14,712.22046,717.74194,700.1543,711.8693,685.834560679953,732.9988575694376,685.834560679953,713.5667724609375
2024-11-18,701.3285,706.83905,689.6498,701.1609,714.8849918442563,717.0332718075524,700.9212614827472,708.1472778320312
2024-11-19,696.9351,702.25287,685.23755,696.79333,714.7874287023477,732.3153563944784,710.4420560477604,723.1851806640625
2024-11-21,693.47424,698.88,681.8781,693.49457,723.1851175846144,725.0404638236017,707.9519680432475,710.9302368164062
2024-11-22,699.24536,704.59,687.4119,699.28235,713.8109156186626,731.3876549909417,707.8055058264888,724.2105102539062
2024-11-25,700.86786,706.4081,689.12585,700.91846,730.4111326063876,755.1162031127914,730.4111326063876,741.5430908203125
2024-11-26,706.39435,711.93726,694.5166,706.27075,743.0666867259607,750.1931281463861,737.070610361454,738.4959106445312
2024-11-27,718.2029,723.5959,705.9967,717.77875,738.5450110896236,747.2933558599228,727.4376045799441,739.2330932617188
2024-11-28,725.5176,730.9231,713.2447,724.7969,734.2692030691636,744.0496415347396,730.3373733338535,733.4828491210938
2024-11-29,729.2762,734.61523,717.01404,728.25366,734.3183120878592,750.4388374110877,733.286218819076,745.4749145507812
2024-12-02,727.6967,733.00635,715.6431,726.52905,746.0646696909573,752.9453715194642,740.3143928751172,744.0987548828125
2024-12-03,729.6056,734.7235,717.5345,728.3545,746.8509908689124,764.2002122880826,741.2481219123705,761.3004760742188
2024-12-04,731.22845,736.22406,719.1806,729.99677,766.7067899868714,769.5573905117296,748.3254741766558,756.4840087890625
2024-12-05,738.5738,743.30707,726.269,737.2736,758.8922486656693,763.6596280526109,750.8319859867343,753.0436401367188
2024-12-06,742.7847,747.45306,730.4389,741.4637,750.2913831873396,758.597385346589,749.4067575104417,752.7979125976562
2024-12-09,743.1116,747.7675,730.8544,741.81866,749.9965357223617,755.7960086859583,739.3806072419288,742.083740234375
2024-12-10,742.0394,746.6895,729.93866,740.8814,742.1328712422807,747.0476584690507,732.6965037648666,734.5640869140625
2024-12-11,736.41223,741.1214,724.5747,735.4389,739.1840120454872,742.5752272912308,733.2862672685285,736.8248901367188
2024-12-12,729.0169,733.7614,717.4067,728.2723,737.4146917181343,738.2993174270322,702.8145774449301,710.3833618164062
2024-12-13,724.66693,729.46515,713.1738,724.2229,705.763377437871,712.644078889215,698.8826759865268,710.6290283203125
2024-12-16,713.7376,718.7499,702.49646,713.53455,712.6441049345585,730.2882020143436,710.7273260326396,726.6021118164062
2024-12-17,704.1867,709.39264,693.09467,704.26117,724.4396252548645,735.2521569750865,718.3944130678473,720.851806640625
2024-12-18,705.83575,711.1306,694.5593,706.15643,712.6441361985785,722.178835261193,706.746391623142,708.1716918945312
2024-12-19,708.55347,714.04706,697.0868,708.95685,700.8486262816159,707.336121124388,696.5235897231288,698.4403686523438
2024-12-20,706.3254,712.07385,694.84467,706.7031,697.8997292678846,708.663124415444,682.2706831637621,684.9738159179688
2024-12-23,700.2425,706.2301,688.9021,700.64435,688.0702067692407,703.6009222944685,683.990909402553,694.0662231445312
2024-12-24,691.85406,698.0043,680.6372,692.2915,696.8676887111566,697.5065750498355,675.2426250428194,680.1082763671875
2024-12-26,688.91833,695.1107,677.5837,689.3713,680.7963120432898,686.0551704454372,667.4281146000945,674.7511596679688
2024-12-27,684.2163,690.56274,672.8602,684.70624,674.4070885603729,683.9909237847484,672.5395053854205,674.7511596679688
2024-12-30,678.61975,685.0829,667.2295,679.10846,672.391986818142,677.0610343941692,664.5283277427278,670.720947265625
2024-12-31,674.0521,680.5968,662.6579,674.5926,666.4451203402356,676.9627765687857,666.4451203402356,671.7039184570312
2025-01-01,669.6114,676.19934,658.2121,670.1955,671.7039678277881,681.9267495853227,668.4602201530776,678.289794921875
2025-01-02,666.4133,673.0016,654.9733,667.01746,676.6187145386721,682.7130625279702,675.0460066681898,681.6809692382812
2025-01-03,667.33014,673.85864,655.74677,667.8941,684.236617853877,689.9869546048144,673.5224182579984,675.6849365234375
2025-01-06,670.01855,676.5028,658.3075,670.49207,675.9306467729513,680.3047589912653,654.9936071895414,657.2052612304688
2025-01-07,670.4861,676.9144,658.7613,670.8096,652.6836799017793,660.4982028273052,644.9182928447248,654.69873046875
2025-01-08,664.1511,670.56366,652.6535,664.35297,655.5834508274378,660.7439771845101,648.8501566312351,657.7951049804688
2025-01-09,655.8714,662.2282,644.62714,656.02856,660.1541667467267,671.7531120785893,655.2885756060255,657.7951049804688
2025-01-10,650.05066,656.38116,638.99243,650.2889,656.3206826170672,662.513302376191,643.3947685207941,658.778076171875
2025-01-13,647.23035,653.4631,636.2152,647.515,646.7859558292666,656.1731868062167,625.5541004261672,633.9583740234375
2025-01-14,645.425,651.61115,634.4475,645.7039,632.7788071791814,651.0617902701816,632.7788071791814,646.7859497070312
2025-01-15,637.542,643.7819,626.8287,637.82947,649.734860865907,652.6345972817742,638.3325786822807,642.1660766601562
2025-01-16,635.39124,641.6018,624.698,635.65784,644.2794787411436,649.4891412767968,640.0035777959196,641.77294921875
2025-01-17,633.8924,640.205,623.338,634.22736,644.7218054237828,647.6706777279106,636.9564176915956,638.2833862304688
2025-01-20,632.57135,638.9432,622.11237,632.90564,643.8371303894289,643.8371303894289,630.5672048012499,635.5311279296875
2025-01-21,630.2425,636.6714,619.97327,630.5868,636.9564098993751,647.7689415489015,631.3044047189409,633.3685913085938
2025-01-22,626.93524,633.3989,616.8854,627.28937,636.3174681127336,637.6936325122857,622.2120529946465,634.5481567382812
2025-01-23,623.5989,630.0209,613.7334,623.9403,631.0586954830525,644.033746080762,631.0586954830525,641.62548828125
2025-01-24,620.8079,627.2094,611.1016,621.1434,643.7879778858248,646.6877142902923,628.2080666933281,629.5350952148438
2025-01-27,622.609,628.92456,612.8541,622.87274,627.1267999071247,628.650371826403,611.3994820411152,621.4256591796875
2025-01-28,621.4337,627.7589,611.78534,621.6229,617.6412477261949,624.5219494084886,612.8247925455638,616.11767578125
2025-01-29,616.4472,622.7998,607.00323,616.56305,616.1177340751867,630.8620962179957,614.5450261112724,625.0626831054688
2025-01-30,609.74335,616.1417,600.5763,609.9013,631.7467501852484,637.8902341025723,615.3313491591668,620.6393432617188
2025-01-31,608.95636,615.28357,599.75903,609.1074,611.7435125133403,624.9643015125365,603.142635282724,608.3031616210938
2025-02-01,609.17883,615.4538,599.9141,609.2666,608.3523632444962,619.2140305938224,604.0764625266899,614.5449829101562
2025-02-03,605.1713,611.4507,595.99426,605.1674,615.2330650769313,615.2330650769313,597.7363752352935,606.9270629882812
2025-02-04,603.3415,609.6084,594.1983,603.27673,607.0253233507798,626.1438565586662,607.0253233507798,619.8529052734375
2025-02-05,600.26324,606.5631,591.2267,600.1903,625.9473088370594,628.1589631584807,618.771731259885,625.0626831054688
2025-02-06,603.4797,609.6539,594.1935,603.2496,628.1098089236965,634.0075536084261,620.6393563210237,627.9623413085938
2025-02-07,609.15765,615.3058,599.6601,608.7861,631.6976022894709,637.447879128654,607.467678182742,620.8850708007812
2025-02-10,614.85986,620.9377,605.1582,614.2472,579.9448798899432,610.3182882753836,576.5536647797304,595.2789916992188
2025-02-11,616.5056,622.43835,606.7134,615.55396,592.3300653883083,606.7304143273939,589.1846499159079,600.242919921875
2025-02-12,607.2056,612.97906,597.6059,605.9151,601.52078548886,603.5358361349444,582.8937309902639,596.9991455078125
2025-02-13,598.8569,604.4684,589.38367,597.4559,592.4095999883108,601.0953666366067,588.7082738390707,590.1394653320312
2025-02-14,591.13153,596.75256,581.858,589.88525,590.1394416697459,593.2978583294398,573.6561911641224,577.0120239257812
2025-02-17,584.34094,589.9625,575.21436,583.3316,572.4717466034659,579.1834722736781,565.0690947077314,577.7029418945312
2025-02-18,576.55853,582.237,567.6621,575.83484,578.3938418002454,581.354902423796,568.0301296178177,571.9782104492188
2025-02-19,569.8453,575.62213,561.16797,569.4193,571.7315135564586,575.2847625689996,567.4379993127268,568.6223754882812
2025-02-20,564.35754,570.2395,555.88214,564.23566,569.2145334220064,573.5080469838852,563.2924125129714,571.78076171875
2025-02-21,559.782,565.7598,551.4686,559.91846,571.7807978183484,577.0613921080545,563.0456930231992,568.4743041992188
2025-02-24,557.7419,563.8146,549.513,558.05884,562.6015505687893,576.41983426697,559.6898287409425,572.1756591796875
2025-02-25,556.32623,562.4694,548.1591,556.72314,566.8457146196297,599.1212886777076,566.8457146196297,594.9264526367188
2025-02-27,556.8299,562.9682,548.5962,557.1506,592.2121406083686,621.822747638787,545.62477349859,573.5574340820312
2025-02-28,568.04803,573.95337,559.1632,567.93304,569.1158342386528,572.4223881184139,546.4143691992425,554.2118530273438
2025-03-03,573.73145,579.405,564.3455,572.87537,554.4093152351363,569.7574688702781,543.1572597042301,555.0508422851562
2025-03-04,569.1217,574.8076,559.7774,567.75665,551.7443249372717,562.0093597309534,545.8715423459712,554.1625366210938
2025-03-05,561.8744,567.58856,552.75775,560.2699,554.8040026874247,564.4274491580702,542.170156805317,561.0222778320312
2025-03-06,554.57214,560.3219,545.70447,552.9911,567.5366640694335,569.9548758170995,552.9287758950165,557.2222900390625
2025-03-07,551.66455,557.3357,542.76764,550.1302,562.5028076171875,565.4638680673719,554.063737139819,562.5028076171875
2025-03-10,550.0073,555.6272,541.1143,548.6006,557.7651041288791,574.4457700009956,548.0923179884456,553.6690063476562
2025-03-11,550.769,556.3284,541.83575,549.47125,553.6690097200408,575.0379615403862,546.9572842088346,571.68212890625
2025-03-12,549.63586,555.1128,540.78436,548.3759,577.4068588579199,584.3160007587838,558.6534736984319,567.1912231445312
2025-03-13,553.86584,559.1902,544.82196,552.4869,569.0251344132332,576.906243759388,561.0944705189721,565.4563598632812
2025-03-17,557.42773,562.68835,548.3386,555.9409,569.9669496671511,571.0078372692731,561.0945067611259,565.2581176757812
2025-03-18,558.81323,563.99963,549.7695,557.1897,565.2581176757812,565.2581176757812,565.2581176757812,565.2581176757812
2025-03-19,558.3508,563.51166,549.50854,556.6932,578.9384531759265,631.4791004675774,570.7599561918488,606.9931640625
2025-03-20,556.8234,561.97003,548.2402,555.2402,600.9460697445634,618.5917848390602,599.7564580571016,616.510009765625
2025-03-21,570.4079,575.12744,561.201,568.48175,615.7169069498777,632.1730711832643,611.454187117517,629.4964599609375
2025-03-24,586.1021,590.6065,576.4035,583.8528,633.4617919921875,649.0752868652344,630.1408506184816,644.8621215820312
2025-03-25,601.5637,605.7997,591.4004,598.87866,641.3924502188756,664.1931091911077,639.0628418741786,659.1868896484375
2025-03-26,615.5012,619.532,605.1217,612.4898,655.5684936551476,667.6627682245912,635.4444460756688,638.8150024414062
2025-03-27,627.7862,631.56946,617.3014,624.52936,638.8150086288477,667.167108192047,628.0094547394676,659.6825561523438
2025-03-28,628.84094,632.4541,618.6902,625.46155,660.1782225086025,660.2773316059952,638.4184510884392,644.31689453125
2025-04-01,630.4425,633.7997,620.5214,627.05365,639.409796092623,647.3900147798327,631.9252439140122,633.5113525390625
2025-04-02,627.5776,630.8672,618.1373,624.46045,633.9574703966224,654.2797974382655,620.822307796536,639.0132446289062
2025-04-03,621.8145,625.07434,612.81055,619.04803,629.4469352801985,648.2822633224072,626.7207693793525,643.1273193359375
2025-04-04,619.0331,622.30585,610.30634,616.64655,634.056567594409,643.3751220703125,622.6066834554076,627.0181274414062
2025-04-07,619.21783,622.6295,610.6469,617.2187,545.2331704375364,633.957477263281,545.2331704375364,625.6798706054688
2025-04-08,616.55707,620.19336,608.14526,614.8551,632.4704350204175,653.2884273956977,629.5459906569432,647.1421508789062
2025-04-09,610.465,614.2018,602.0067,608.63763,648.0839478060172,651.8014465506023,638.7158388684296,642.334228515625
2025-04-11,615.27124,619.0284,606.5317,613.52527,650.3144650459294,660.2277953057759,648.3317989939601,654.37890625
2025-04-15,620.96313,624.88525,611.99945,619.3426,664.1931093761192,685.407659758658,652.6440557345015,680.0048828125
2025-04-16,629.7405,633.7932,620.481,628.1733,674.3047120672876,683.028430280229,662.606994883605,676.9813232421875
2025-04-17,642.9943,647.16064,633.3822,641.36346,672.1237981061504,680.8475167177993,659.0381899355938,661.863525390625
2025-04-21,652.94727,657.2658,643.11694,651.192,659.2364562794893,668.4062866863845,647.3900146255646,649.8683471679688
2025-04-22,654.9279,659.36945,645.05884,653.01697,654.0814816706663,660.1782036401777,645.506487781689,647.1421508789062
2025-04-23,650.633,655.1981,640.88776,648.6894,649.2240050353165,656.2624451234497,637.4271181486074,650.7605590820312
2025-04-24,645.5726,650.2611,635.9274,643.7735,654.0815004434404,656.1633360444168,649.8683351989499,652.7432250976562
2025-04-25,643.10614,647.9147,633.3977,641.5144,654.2302368009641,655.9155150314336,627.5633544358753,633.5113525390625
2025-04-28,643.36505,648.3188,633.49274,642.0255,633.5113222023936,641.8880978978137,623.8458257475615,638.2201538085938
2025-04-29,639.0323,644.1409,629.0626,637.8151,641.3924314320735,646.6960386178025,634.6513793389659,638.7158203125
2025-04-30,635.6798,640.9129,625.604,634.60596,634.4531126355646,638.2201658906055,609.8185120739773,615.5186767578125
2025-05-02,634.47546,639.82794,624.3037,633.5996,617.7987732080097,623.2511050213718,611.8507748661601,615.3699951171875
2025-05-05,627.69574,633.15436,617.50366,626.88464,628.5051580220041,631.4296026408481,613.2386047445546,617.3526611328125
2025-05-06,621.11786,626.6553,610.92914,620.4289,616.609130859375,623.5484619140625,600.8965268880129,607.1914672851562
2025-05-07,617.67035,623.2871,607.46075,617.1441,596.7824893757029,603.3252632295146,581.3177181724205,591.9745483398438
2025-05-08,613.065,618.7359,602.81165,612.5902,597.7738158554093,600.5495362324434,587.563097768731,590.4379272460938
2025-05-09,604.9706,610.67975,594.73486,604.4906,574.9731387232928,599.6077395161267,574.9731387232928,593.7589111328125
2025-05-12,597.82446,603.5738,587.6198,597.4198,604.7131105357281,613.4863831008715,600.4503908741677,611.9498291015625
2025-05-13,593.102,598.853,582.8269,592.70917,614.6264403357475,616.4108275774253,604.7131106529129,614.923828125
2025-05-14,597.7848,603.4749,587.158,597.3576,618.5918214263363,623.0528201385455,611.4542113855682,617.7987670898438
2025-05-15,604.43854,610.1202,593.479,603.86273,620.3266052958143,626.0267698670502,614.8247194195928,624.837158203125
2025-05-16,610.77484,616.40497,599.5421,609.9282,624.5398194729112,632.916595819456,620.723211445266,623.7467651367188
2025-05-19,616.72815,622.29047,605.3275,615.5988,627.117248469154,641.9376893191079,625.1345824158134,630.5869140625
2025-05-20,620.11584,625.5641,608.67706,618.7258,630.5869267577135,638.3193729263472,619.5831541426078,626.22509765625
2025-05-21,623.9809,629.2146,612.4674,622.3355,629.9921383462325,636.931469531793,620.7231987508434,636.0392456054688
2025-05-22,624.43005,629.4874,612.9972,622.59344,633.4617799287904,640.401110851328,625.5311160173188,629.8930053710938
2025-05-23,626.28235,631.16064,614.8731,624.33105,625.5311159797049,636.138391061893,625.0354494852677,627.9103393554688
2025-05-26,625.44006,630.1933,614.2011,623.47144,627.9103573472013,631.6774107116296,623.8458556726566,628.0590209960938
2025-05-27,623.12067,627.73016,612.08203,621.1906,629.9921017818534,632.4704342042841,622.5571045145617,625.8284912109375
2025-05-28,620.8209,625.3486,610.02966,619.0389,623.2510800836035,633.759185864616,620.8223020899625,626.0763549804688
2025-05-29,618.3705,622.85925,607.8273,616.77167,629.8434325244392,638.2202089435172,625.778991199905,636.18798828125
2025-05-30,616.76355,621.2174,606.41187,615.3219,637.4271429382914,637.7245307482267,621.5658143426263,624.19287109375
2025-06-02,620.1735,624.60443,609.8398,618.85706,618.6908819989384,639.7071530514123,611.4046088763268,632.767822265625
2025-06-03,618.8589,623.3818,608.72797,617.6028,634.304419579299,635.7914191349333,624.5398133664333,627.1668701171875
2025-06-04,619.8404,624.33105,609.7226,618.5147,634.4531371742445,634.4531371742445,622.6562499524443,625.1345825195312
2025-06-05,619.04236,623.6036,609.08374,617.7361,627.5138189914179,627.7616522532629,597.2781610463338,614.3291015625
2025-06-06,617.7358,622.33374,607.894,616.44476,614.6264461664639,617.253502759802,605.3078919737329,609.5210571289062
2025-06-09,611.8477,616.55,602.2367,610.55554,611.6524717313287,622.5075803730125,610.6611387139359,620.6240234375
2025-06-10,605.1597,609.93005,595.761,603.9497,629.5460205843324,644.2673521960872,617.6995789254383,621.6153564453125
2025-06-11,605.1133,609.9173,595.68207,604.0293,624.5398136026561,625.0354801213883,615.7169253667549,619.2362060546875
2025-06-12,609.4134,614.17444,599.72906,608.28394,619.5831298828125,641.8385680094361,619.5831298828125,625.5311279296875
2025-06-13,611.302,616.1932,601.52136,610.1073,621.5657710737112,629.4964348194683,609.967163244309,613.9324951171875
2025-06-16,615.8025,620.68805,605.8132,614.4386,611.7515932756722,620.1779240949304,606.0018737590589,617.2535400390625
2025-06-17,613.92017,618.9176,604.01025,612.4207,614.7255798827799,627.4146909103397,614.2299133740836,620.6240234375
2025-06-18,611.8973,616.93195,602.03143,610.32666,615.6178098838113,622.309307817331,611.652477775059,613.7342529296875
2025-06-19,612.15283,617.17554,602.2585,610.5809,609.669818413064,614.576929052744,599.4591002221762,606.8445434570312
2025-06-20,609.8605,614.9014,600.023,608.3191,592.8171145473652,609.4714962996374,574.973121132896,602.5321655273438
2025-06-23,604.7185,609.7592,595.0143,603.2362,599.4590698340378,603.9200682792133,589.8431277509823,594.70068359375
2025-06-24,598.68604,603.6078,589.0115,597.17053,594.8493712812707,602.1357053399265,589.3474850777412,592.4205932617188
2025-06-25,591.11017,596.0307,581.5715,589.7268,591.9249207959671,596.7824767862282,587.0178707622089,588.4057006835938
2025-06-26,584.9473,589.87823,575.53046,583.7814,593.8084528702201,594.7997858466312,582.9533446772865,584.7377319335938
2025-06-27,579.74176,584.74445,570.4759,578.8446,586.8691465570838,596.2868102264964,584.985589620735,593.3623657226562
2025-06-30,575.4317,580.5469,566.32117,574.7922,593.3623477264979,597.7737916232923,591.131848504023,593.2136840820312
2025-07-01,577.12695,582.3379,567.96075,576.6465,591.8258362970918,597.7738346518364,587.9100586123179,589.5953369140625
2025-07-02,579.89716,585.2737,570.69867,579.48615,590.1900819987059,593.5110838785768,578.6906433105469,584.886474609375
2025-07-03,580.87427,586.37585,571.69794,580.40955,590.2396970540285,590.2396970540285,580.9706971272826,585.3821411132812
2025-07-04,578.9934,584.57916,569.93536,578.43506,589.248364046216,589.248364046216,580.4254760742188,584.886474609375
2025-07-07,576.77185,582.4024,567.83386,576.16547,588.8518127825855,588.8518127825855,571.0078184558405,575.022705078125
2025-07-08,574.61084,580.26337,565.77264,573.9954,579.8802238807141,579.8802238807141,567.042450017717,568.2816162109375
2025-07-09,569.65857,575.31256,560.981,569.04333,575.1218997595236,582.3090644544967,562.1354003518022,564.81201171875
2025-07-10,562.96497,568.6218,554.5068,562.4276,566.9929198689805,570.2147521099896,557.3769776945818,562.0362548828125
2025-07-11,556.91504,562.5396,548.63226,556.479,565.059814453125,565.059814453125,557.6248168945312,561.5901489257812
2025-07-14,551.07623,556.75543,542.9927,550.8209,562.1353942568029,569.2730043225508,556.7326170296523,567.7364501953125
2025-07-15,546.5625,552.3483,538.6701,546.5437,569.9669436539252,571.4539432144593,560.1031678011494,564.2172241210938
2025-07-16,547.696,553.57245,539.7611,547.8178,564.7624568489133,574.973175274099,559.1614008528277,570.760009765625
2025-07-17,549.0073,555.0279,541.0661,549.1839,572.9904725017807,574.9731384965966,570.0660280581944,571.4539184570312
2025-07-18,553.9326,560.01245,545.7849,553.9702,572.0487306434541,576.1627870483136,560.8466791574509,570.760009765625
2025-07-21,558.3371,564.53107,550.0903,558.2156,571.3547787340285,587.8604982065443,566.8937800123937,586.57177734375
2025-07-22,560.50854,566.7348,552.20557,560.1379,588.8022399415896,608.6784542368534,578.9880191642953,581.3176879882812
2025-07-23,569.962,576.0533,561.1947,569.1981,581.3177183260024,587.8109376308214,577.6497739801287,587.0178833007812
2025-07-24,576.7578,582.6685,567.63715,575.5084,587.0178400141207,589.2483391876008,577.9966737199038,581.218505859375
2025-07-25,581.5005,587.2839,572.1501,579.8458,580.9211237295074,580.9211237295074,570.0164609973834,570.8590698242188
2025-07-28,580.90485,586.5787,571.6165,579.01886,570.8590944317915,572.9409300740895,560.1031553848322,562.6310424804688
2025-07-29,574.04254,579.54816,565.0246,572.08685,563.2258968526481,570.7600038340962,556.7822320242997,569.2234497070312
2025-07-30,563.9501,569.24036,555.2913,562.1076,570.0164607368245,573.3870170549509,560.1526855324068,562.9284057617188
2025-07-31,558.37823,563.4516,549.871,556.7659,559.1613523937745,565.9520195755696,555.1960204941556,557.9717407226562
2025-08-01,553.6876,558.6444,545.33,552.35754,561.0944763701629,564.4650327628381,555.4438661853435,556.0882568359375
2025-08-04,548.97375,553.844,540.7581,547.8815,557.129150390625,564.0684814453125,553.2629274576902,560.5988159179688
2025-08-05,545.00275,549.8601,536.9744,544.15955,563.8206668996874,563.9197760012908,555.1465027935383,558.2692260742188
2025-08-06,544.516,549.4003,536.5535,543.858,558.1204586499938,563.3249567102291,549.3471861223478,552.9655151367188
2025-08-07,544.53326,549.5057,536.6386,543.9885,553.0647211987223,558.2692196020748,545.2827206157241,555.7412719726562
2025-08-08,542.9273,547.96924,535.1324,542.3885,555.7412722127395,560.1031617456144,542.0113339547163,544.8366088867188
2025-08-11,542.3582,547.46454,534.6033,541.7807,546.2740302143243,586.7204039700459,541.9122013765863,562.97802734375
2025-08-12,538.9611,544.1155,531.32654,538.3241,566.0511355881815,579.9297974064556,566.0511355881815,571.9000244140625
2025-08-13,545.0916,550.0411,536.9766,544.0934,583.0,589.9500122070312,578.0,586.2000122070312
2025-08-14,554.8754,559.8426,546.2978,553.5661,592.0,592.7999877929688,572.0,574.8499755859375
2025-08-18,568.19354,573.18304,559.04865,566.4967,577.0,585.0999755859375,572.6500244140625,580.5499877929688
2025-08-19,573.9911,579.0421,564.66907,571.8956,580.25,583.7999877929688,577.0999755859375,582.5
2025-08-20,576.817,581.8388,567.4181,574.4053,582.5,586.6500244140625,577.9000244140625,580.0999755859375
2025-08-21,577.7701,582.75745,568.4204,575.2563,580.6500244140625,583.1500244140625,570.6500244140625,576.3499755859375
