Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,1293.214,1308.4208,1271.1268,1304.4033,1251.9091804355608,1255.740515714168,1234.9416822997864,1237.131103515625
2024-12-17,1294.4873,1309.2947,1273.0366,1305.6937,1229.120127263958,1253.4020167513484,1223.0994917741286,1225.9356689453125
2024-12-18,1295.562,1309.6588,1274.6187,1306.6135,1230.015716760166,1232.9017002620146,1201.4049142869824,1204.19140625
2024-12-19,1293.3561,1306.6888,1272.801,1304.2145,1181.7506212416529,1203.1465272262385,1179.2627251969334,1199.1658935546875
2024-12-20,1284.9452,1297.6208,1264.7827,1295.5405,1199.1658456036826,1210.0130962207695,1170.5052357228478,1176.7249755859375
2024-12-23,1274.0232,1286.131,1254.2719,1284.4431,1184.1886450019783,1193.1948767753609,1168.56470730064,1186.02978515625
2024-12-24,1261.2106,1272.9458,1241.8983,1271.4502,1192.1997473922984,1197.2750308691443,1174.2868964298098,1176.4761962890625
2024-12-26,1253.3032,1264.7512,1234.4313,1263.409,1181.2530236678738,1242.95284461767,1176.8246173688412,1237.92724609375
2024-12-27,1247.5051,1258.6907,1229.0505,1257.4209,1242.4053937239837,1244.8932895995006,1219.815347766005,1224.7413330078125
2024-12-30,1261.6166,1272.7588,1243.3226,1271.2919,1227.776628884811,1252.7053944399036,1206.1319345154134,1212.6004638671875
2024-12-31,1276.8644,1287.7806,1258.3748,1286.0122,1216.083487726683,1230.8118797049412,1202.3005690560806,1225.139404296875
2025-01-01,1284.7206,1295.3796,1265.5824,1293.4127,1217.0786679941784,1225.836110108666,1200.5092570898958,1212.7994384765625
2025-01-02,1287.8657,1298.4528,1268.2512,1296.3292,1217.874909077101,1222.4526134609544,1202.25084917398,1220.064208984375
2025-01-03,1285.3142,1295.9646,1265.376,1293.7078,1228.5230471244,1231.608013874377,1191.2046070537922,1193.7423095703125
2025-01-06,1282.8717,1293.6898,1262.6605,1291.3455,1193.742224389331,1195.0856638401508,1152.4431536581394,1157.4189453125
2025-01-07,1273.8804,1284.9415,1253.6445,1282.5297,1157.4189824874195,1176.426482921717,1156.423824124584,1168.31591796875
2025-01-08,1254.7341,1266.0051,1234.7522,1263.762,1177.8197692389635,1177.8197692389635,1135.575222403115,1146.7210693359375
2025-01-09,1239.2118,1250.776,1219.7432,1248.7352,1151.099635675922,1151.099635675922,1124.4791493318746,1126.8675537109375
2025-01-10,1224.775,1236.5634,1205.9147,1234.6005,1129.4052308111336,1131.8931266753402,1100.9437264204669,1106.8150634765625
2025-01-13,1209.9088,1221.6588,1191.6082,1219.9896,1095.5698925276747,1101.0929486878645,1053.8229253060756,1061.4857177734375
2025-01-14,1193.1976,1204.8306,1175.4595,1203.4357,1073.6265980695514,1125.9222197300949,1069.8450690986786,1111.69140625
2025-01-15,1170.7583,1182.2505,1153.5093,1181.0945,1119.5531841708903,1136.4210702206803,1113.0846546623472,1123.434326171875
2025-01-16,1166.2526,1177.8647,1149.2719,1176.4756,1174.2370419118447,1184.2384318820607,1139.8543939409944,1145.178466796875
2025-01-17,1173.4414,1185.0737,1156.513,1183.2064,1157.369242079226,1167.967703544599,1139.9539697349558,1157.8668212890625
2025-01-20,1191.1213,1202.6652,1173.8739,1200.3062,1166.32566749733,1166.32566749733,1140.9491278034889,1143.138427734375
2025-01-21,1207.868,1219.2542,1190.093,1216.465,1144.432100454757,1148.6615234346982,1098.6548164365663,1100.8441162109375
2025-01-22,1215.3472,1226.5657,1196.9694,1223.5404,1110.099178681922,1112.63688115588,1075.2188286892165,1096.913330078125
2025-01-23,1205.489,1216.7795,1186.6365,1213.5834,1096.913258096446,1108.855157935101,1084.3742875617158,1098.65478515625
2025-01-24,1187.861,1199.5222,1168.8912,1196.1849,1098.8041226183802,1109.601566480652,1082.9810804686724,1088.8525390625
2025-01-27,1172.077,1184.2875,1153.3103,1180.7926,1079.846319179314,1088.3051652944546,1062.3813627350407,1076.7613525390625
2025-01-28,1159.0504,1171.6554,1140.6,1168.1857,1081.7371979784696,1091.3405009868336,1056.1118687715275,1075.4676513671875
2025-01-29,1145.8228,1158.5436,1127.7295,1155.328,1079.7468221878537,1097.5103746441175,1069.2976593924873,1091.638916015625
2025-01-30,1135.2324,1147.9275,1117.546,1144.9897,1098.55530399389,1113.0845913055975,1005.8562813251076,1071.8353271484375
2025-01-31,1133.9944,1146.5905,1116.5526,1143.7808,1079.7468452537926,1103.8794360348106,1068.8001030438463,1094.02734375
2025-02-01,1130.6898,1143.2903,1113.0259,1140.086,1100.5456979835865,1112.0895111185778,1057.8533783615644,1078.8511962890625
2025-02-03,1135.1512,1147.6615,1117.2848,1144.3483,1078.7516738604345,1088.7032575676335,1049.8920811095554,1079.5975341796875
2025-02-04,1136.552,1148.9991,1118.55,1145.5066,1094.6742580059347,1122.4392021184904,1086.46420107089,1119.6527099609375
2025-02-05,1135.2855,1147.571,1117.1509,1144.1152,1120.5483165795777,1149.3084175620702,1118.1102271822897,1138.8094482421875
2025-02-06,1146.5667,1158.9069,1128.3439,1155.2711,1150.0050231994053,1163.7382577165608,1134.5800679932988,1158.4141845703125
2025-02-07,1165.6956,1178.0258,1147.2689,1174.1641,1154.383751536796,1169.9580048943376,1127.3154914717904,1140.551025390625
2025-02-10,1187.6732,1199.9182,1168.6948,1195.7897,1144.43212337701,1153.2392506393137,1121.7922705015085,1138.66015625
2025-02-11,1197.5116,1209.6522,1178.0226,1205.3969,1138.660203307191,1154.3837547655444,1108.656274450818,1134.580078125
2025-02-12,1198.241,1210.4015,1178.4879,1206.1794,1134.4805575216703,1138.6601741418744,1093.6292572753343,1123.4840087890625
2025-02-13,1193.3429,1205.8032,1173.5963,1201.4766,1128.3106086973553,1146.0741613091398,1100.6949639249692,1106.1683349609375
2025-02-14,1183.737,1196.4788,1164.2823,1192.2003,1114.577435909924,1114.577435909924,1037.104376825795,1057.5548095703125
2025-02-17,1170.7826,1183.8165,1151.9015,1179.7169,1053.8228674739842,1084.026020044916,1034.9646656672437,1077.656982421875
2025-02-18,1146.3875,1159.6687,1128.3408,1155.8232,1077.65701185507,1082.6328036528314,1056.8083713348735,1079.8961181640625
2025-02-19,1130.0095,1143.4696,1112.9502,1139.976,1056.4600631357305,1086.414304694894,1049.444269768224,1077.607177734375
2025-02-20,1122.7906,1136.1624,1106.6489,1132.915,1068.9990662255354,1120.5483180825045,1068.8000831444135,1106.3175048828125
2025-02-21,1121.1086,1133.9606,1105.5677,1131.1774,1106.317454606398,1113.6816504626277,1074.7709844867877,1078.0052490234375
2025-02-24,1132.207,1144.5256,1116.9165,1141.9299,1078.0052898844838,1078.0052898844838,1060.5402121328568,1065.217529296875
2025-02-25,1137.6793,1149.3429,1122.3538,1146.8391,1069.3972237973244,1086.115934000775,1062.5804128526872,1075.119384765625
2025-02-27,1134.7163,1145.7002,1119.1937,1143.463,1077.7565142070866,1082.6824995445706,1063.9237885746827,1073.72607421875
2025-02-28,1131.9894,1142.6505,1116.3639,1140.46,1068.8001164313782,1077.6570504444062,1054.0717235908846,1064.222412109375
2025-03-03,1129.7773,1140.2598,1114.0446,1138.0217,1069.7454085392976,1075.7661650854695,1035.5617438705983,1047.9515380859375
2025-03-04,1124.9313,1135.2843,1109.063,1133.0652,1042.8761749960593,1057.8533571962469,1031.4816601447883,1052.8277587890625
2025-03-05,1115.0825,1125.4327,1099.2395,1123.2638,1051.6833687639366,1113.2338870046535,1049.8920351832833,1107.3126220703125
2025-03-06,1106.6152,1117.0282,1090.9174,1114.9482,1112.7860024947447,1143.188138245011,1096.515188000347,1130.6988525390625
2025-03-07,1120.1095,1130.809,1104.4387,1128.3868,1130.6988772748598,1151.348413194356,1128.6090690198291,1138.958740234375
2025-03-10,1146.1617,1157.0137,1130.111,1154.008,1140.4515439400243,1162.9919063425525,1131.445311689791,1137.3665771484375
2025-03-11,1172.0616,1182.7845,1155.2412,1179.4479,1131.793673606775,1140.3520113746897,1118.956106215256,1129.5047607421875
2025-03-12,1188.7667,1199.4501,1171.0991,1195.8195,1133.485426646705,1149.5572592308388,1099.650040776654,1122.8372802734375
2025-03-13,1192.4622,1203.2539,1174.0862,1199.4042,1129.5048015561129,1133.9332079132255,1109.651439759247,1113.78125
2025-03-17,1187.5352,1198.743,1168.815,1194.656,1109.4026430326385,1142.9892393390442,1105.8199755765168,1131.6444091796875
2025-03-18,1177.316,1189.0415,1158.6849,1184.8813,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875
2025-03-19,1173.7683,1186.0438,1155.4913,1181.8856,1154.3837212398807,1178.7651015591712,1153.189579775143,1167.818359375
2025-03-20,1174.0885,1186.5782,1156.2068,1182.5688,1179.2626396092755,1181.2031497916,1155.5778223908076,1171.7491455078125
2025-03-21,1188.7653,1201.3547,1171.0798,1197.3739,1176.2771860576158,1196.7277390262227,1166.3754089291351,1183.0443115234375
2025-03-24,1205.6262,1218.0863,1187.8647,1213.9913,1190.2093973398676,1204.9874746748596,1180.3076202597351,1194.9862060546875
2025-03-25,1222.672,1234.8992,1204.5294,1230.7106,1199.1658456036826,1203.2459706580105,1168.8633215824275,1176.7249755859375
2025-03-26,1238.0134,1250.1027,1219.3826,1245.6926,1177.2723964574402,1196.3793892959686,1167.3706188912963,1175.879150390625
2025-03-27,1240.2065,1252.1714,1221.2186,1247.6116,1176.2772242042251,1206.131976087581,1169.311115431442,1190.955810546875
2025-03-28,1237.007,1249.0419,1217.9424,1244.4811,1191.90111999978,1199.1658246244915,1169.5100568843848,1177.2225341796875
2025-04-01,1237.7849,1250.1046,1218.8661,1245.4401,1173.2916787897027,1196.180320530299,1162.3947435962214,1169.062255859375
2025-04-02,1234.4869,1246.8977,1215.8413,1242.2709,1176.6752438733452,1193.1450414898377,1161.698062285485,1189.6619873046875
2025-04-03,1227.9423,1240.314,1209.716,1235.9814,1164.584105619558,1199.962034967333,1164.584105619558,1194.090576171875
2025-04-04,1229.1088,1241.4567,1211.3245,1237.3231,1190.209357579654,1194.289482419312,1137.4659663156726,1142.7900390625
2025-04-07,1235.2476,1247.3965,1217.7324,1243.4607,1044.8665171016496,1113.582253451002,1036.457477184288,1105.272705078125
2025-04-08,1222.421,1234.0687,1205.247,1230.5623,1129.5047889953614,1150.0548343421056,1105.6707938016716,1125.8724365234375
2025-04-09,1191.3527,1202.5863,1174.804,1199.9504,1128.360314308493,1130.1018414880646,1106.616127819411,1126.3203125
2025-04-11,1174.4055,1185.6652,1158.6897,1183.4257,1157.3691990791608,1164.6339038645829,1142.441823338673,1158.9117431640625
2025-04-15,1168.0426,1179.1664,1153.017,1177.1846,1194.190106659284,1219.9647340905403,1173.2917797927466,1204.9378662109375
2025-04-16,1180.5801,1191.3682,1165.7269,1189.4976,1204.1416350253176,1229.518173614694,1195.7822803706051,1226.9307861328125
2025-04-17,1210.4412,1220.8854,1195.2809,1218.7363,1226.9307931187875,1276.2906245562544,1212.69997966847,1253.302490234375
2025-04-21,1244.0957,1254.0176,1228.0781,1251.5983,1253.3024282395018,1253.8994989431408,1203.544511614774,1237.081298828125
2025-04-22,1276.4579,1286.0619,1259.1923,1283.2343,1243.5498695409765,1249.5208197354552,1221.0593147709635,1227.229248046875
2025-04-23,1291.5447,1301.0525,1272.8921,1297.6675,1234.095866374614,1236.7828668525535,1210.908749315716,1233.1007080078125
2025-04-24,1292.8401,1302.535,1273.1549,1298.8429,1232.006047436617,1241.9576310184964,1225.6370096483563,1230.413818359375
2025-04-25,1288.9164,1299.164,1268.7181,1295.1799,1230.3144073450103,1237.3800078547386,1175.4810810365152,1187.2239990234375
2025-04-28,1284.5305,1295.378,1264.2461,1291.3015,1182.3476135947096,1208.8188014593509,1178.3669801871156,1204.0421142578125
2025-04-29,1266.4921,1277.7772,1246.5762,1273.8625,1206.131899157721,1217.9743076119755,1196.6778949976565,1210.5106201171875
2025-04-30,1253.2334,1264.9316,1234.023,1261.4087,1209.2168614651948,1220.5616907134647,1198.0711367703298,1210.610107421875
2025-05-02,1249.1534,1261.0876,1230.7385,1257.8643,1248.92373867037,1288.7300729706208,1236.683242281326,1256.9844970703125
2025-05-05,1251.5277,1263.2577,1233.6772,1260.5,1283.754359476099,1370.3331418593707,1279.4751296861257,1340.577880859375
2025-05-06,1271.4321,1283.1406,1253.5902,1280.2435,1343.46385034964,1349.7333969096571,1308.6333060813158,1314.4052734375
2025-05-07,1311.9982,1323.8954,1293.5798,1320.2893,1292.511802753668,1334.8060355469254,1292.412189728362,1331.720947265625
2025-05-08,1341.0839,1352.5216,1321.7797,1348.7018,1333.5122470928063,1360.2820321698568,1310.0265333055384,1326.6456298828125
2025-05-09,1359.0425,1369.9164,1338.7745,1366.3191,1293.7059173682228,1318.4853857736734,1286.3417209273443,1299.9754638671875
2025-05-12,1367.3564,1378.152,1346.4009,1374.3741,1353.415440653582,1368.3428168372611,1338.9856436760251,1355.5052490234375
2025-05-13,1360.2964,1371.0,1339.0862,1367.374,1354.012463037518,1385.160968819839,1340.5778249521145,1362.57080078125
2025-05-14,1365.5392,1376.5474,1344.4794,1372.9038,1373.3185753848668,1375.20940061785,1355.405724401586,1365.1583251953125
2025-05-15,1376.993,1388.2827,1356.2911,1384.6055,1368.939780818734,1403.073760288198,1365.2577435723251,1399.3916015625
2025-05-16,1390.0686,1401.1184,1369.5447,1397.8235,1404.0689918528594,1418.0012092642976,1394.2168995303407,1400.5859375
2025-05-19,1407.23,1418.0157,1386.7228,1414.9744,1400.6854379192648,1403.770404641203,1385.2604828302783,1391.530029296875
2025-05-20,1424.5985,1435.0084,1403.9465,1432.1637,1392.2265449066854,1400.4864078820517,1374.7117820757692,1377.896240234375
2025-05-21,1434.066,1443.8973,1413.1611,1441.3942,1373.3185360766447,1384.2652780308788,1363.5659355620646,1377.896240234375
2025-05-22,1433.6316,1443.028,1412.5656,1440.7607,1373.4180833935825,1401.183027046398,1352.0221777959275,1364.76025390625
2025-05-23,1430.7988,1439.9818,1409.7711,1437.9307,1376.4035461688643,1391.7290096847053,1368.3427874983695,1388.64404296875
2025-05-26,1425.1299,1434.2596,1404.3534,1432.3541,1389.0420547993251,1403.7703252932338,1388.0468964627385,1393.420654296875
2025-05-27,1427.7242,1436.8765,1407.2552,1435.1505,1390.236275347933,1412.129759999082,1378.6924622822778,1397.4013671875
2025-05-28,1435.8203,1444.8875,1415.561,1443.3313,1398.1975068241718,1420.8871662027864,1396.207190088479,1404.16845703125
2025-05-29,1445.7738,1454.6172,1425.4415,1453.2522,1414.120003112428,1434.0231699401893,1403.6708405278534,1431.634765625
2025-05-30,1456.3419,1464.9777,1435.7323,1463.7017,1435.018323155412,1450.443277391826,1421.88228168773,1425.8629150390625
2025-06-02,1471.6555,1480.2158,1450.5928,1478.8651,1425.8629307682531,1474.8246729380428,1418.39924315217,1460.8924560546875
2025-06-03,1483.3988,1491.9158,1461.7494,1490.3938,1462.8827777314712,1464.873094435868,1419.7923724895693,1425.3653564453125
2025-06-04,1498.9192,1507.6277,1476.5942,1505.8932,1425.3654393450756,1434.122760466175,1416.2099090847878,1429.2464599609375
2025-06-05,1496.1592,1504.9033,1473.3618,1502.9233,1436.8096494175063,1460.5938363868229,1431.0376824958355,1449.6470947265625
2025-06-06,1489.9199,1498.7783,1466.9332,1496.9727,1449.6472087950815,1471.7397984081272,1446.6617335619108,1464.5745849609375
2025-06-09,1490.988,1500.2252,1468.0764,1498.4452,1474.8247102400528,1476.815026988015,1456.0161926759506,1459.996826171875
2025-06-10,1500.2905,1509.7494,1477.446,1508.1123,1464.873095084471,1486.766578842527,1462.683795300382,1466.6644287109375
2025-06-11,1509.141,1518.5281,1486.1875,1517.0988,1466.6644122499329,1468.8537120094504,1441.7854537131873,1449.3486328125
2025-06-12,1517.9995,1527.291,1494.8058,1526.0568,1452.732266287877,1458.5041120621972,1433.1275731176486,1438.800048828125
2025-06-13,1515.7295,1524.803,1492.3765,1523.7295,1405.0,1423.800048828125,1397.0999755859375,1405.0
2025-06-16,1507.5371,1516.473,1484.2192,1515.6652,1389.0,1411.199951171875,1375.0,1400.5999755859375
2025-06-17,1485.543,1494.316,1462.6356,1493.9425,1400.5,1414.800048828125,1384.0,1392.300048828125
2025-06-18,1465.8326,1474.5988,1443.6239,1474.8,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375
2025-06-19,1452.0752,1460.8418,1430.7504,1461.5717,1370.5,1372.5999755859375,1331.5999755859375,1338.0
2025-06-20,1438.6968,1447.2358,1418.238,1448.6095,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125
2025-06-23,1419.4716,1427.6517,1399.8235,1429.6918,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125
2025-06-24,1409.0199,1417.0099,1389.9762,1419.5494,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5
2025-06-25,1407.654,1415.4712,1388.945,1418.2697,1399.699951171875,1404.0,1385.5,1393.0999755859375
2025-06-26,1426.6005,1434.4528,1407.5886,1437.0623,1399.0,1433.0,1395.199951171875,1429.300048828125
2025-06-27,1446.0142,1453.7003,1426.321,1456.0659,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875
2025-06-30,1471.5814,1479.3195,1450.8041,1481.2904,1440.800048828125,1453.5,1432.699951171875,1450.199951171875
2025-07-01,1494.5757,1502.5894,1472.5056,1503.9036,1450.300048828125,1459.800048828125,1442.0,1447.0
2025-07-02,1511.345,1519.7452,1487.9348,1520.4622,1458.0,1458.0,1440.0,1443.9000244140625
2025-07-03,1518.3206,1527.2897,1493.7539,1527.3795,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375
2025-07-04,1517.6534,1527.3176,1492.3124,1526.883,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625
2025-07-07,1507.8494,1518.2161,1482.2653,1517.4398,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375
2025-07-08,1495.0642,1506.0795,1469.7264,1505.2217,1438.0,1449.9000244140625,1430.0,1448.5
2025-07-09,1489.5836,1501.1697,1464.7294,1500.3591,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0
2025-07-10,1494.0028,1505.8978,1469.5581,1505.182,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375
2025-07-11,1498.711,1510.493,1474.4846,1509.9758,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875
2025-07-14,1502.391,1513.8837,1478.2184,1513.6072,1432.0,1446.5,1426.0999755859375,1433.0
2025-07-15,1499.2928,1510.4196,1475.2299,1510.3523,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375
2025-07-16,1496.4268,1507.3197,1472.5476,1507.4623,1447.5,1474.0,1442.9000244140625,1456.699951171875
2025-07-17,1500.1671,1510.9713,1476.4148,1511.192,1455.0,1464.0,1448.9000244140625,1452.5
