Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,206.00813,212.58119,202.60797,206.96423,207.2899932861328,207.2899932861328,201.8000030517578,202.6199951171875
2024-12-13,205.79573,212.34608,202.49324,206.68706,202.63999938964844,207.8999938964844,198.1499938964844,203.6300048828125
2024-12-16,204.70474,211.36525,201.55023,205.603,202.0,203.8000030517578,199.25,200.2899932861328
2024-12-17,203.60703,210.36407,200.49182,204.47964,202.3000030517578,204.8500061035156,195.6100006103516,196.6499938964844
2024-12-18,201.93495,208.84085,198.87451,202.83104,196.3000030517578,198.0,195.0200042724609,196.16000366210932
2024-12-19,199.80695,206.87798,196.7489,200.72668,193.1999969482422,194.8999938964844,192.9499969482422,193.4600067138672
2024-12-20,197.43863,204.71353,194.31767,198.38174,192.5500030517578,194.75,188.1999969482422,188.83999633789065
2024-12-23,194.83615,202.32108,191.61252,195.81415,188.8500061035156,190.7100067138672,185.8099975585937,188.5800018310547
2024-12-24,191.85808,199.57784,188.49374,192.88744,188.6999969482422,190.5800018310547,185.0,187.67999267578125
2024-12-26,189.01163,196.96718,185.4037,190.08058,187.3000030517578,189.1000061035156,184.8500061035156,185.3999938964844
2024-12-27,186.80325,194.90198,182.82748,187.89508,185.3999938964844,190.0,185.3500061035156,189.1999969482422
2024-12-30,185.02005,193.20581,180.6381,186.14192,189.6499938964844,192.2700042724609,181.8000030517578,185.75
2024-12-31,184.84947,192.95291,179.91457,185.9399,184.6300048828125,188.8800048828125,184.1000061035156,186.6300048828125
2025-01-01,184.87006,192.9407,179.48949,186.01428,186.3000030517578,187.97999572753903,185.7100067138672,187.33999633789065
2025-01-02,184.90007,192.98634,179.19695,186.13419,187.3000030517578,192.97999572753903,187.1999969482422,191.3600006103516
2025-01-03,185.0409,193.17767,179.09996,186.39792,191.0500030517578,194.0,190.3999938964844,191.5599975585937
2025-01-06,186.53062,194.52258,180.28664,187.92958,192.1000061035156,192.6000061035156,181.8000030517578,182.8099975585937
2025-01-07,188.43124,196.25592,182.01375,189.9002,183.3500061035156,187.0,182.3099975585937,185.63999938964844
2025-01-08,187.9201,195.9357,181.73567,189.6219,184.8000030517578,191.52999877929688,182.8800048828125,189.259994506836
2025-01-09,186.44025,194.7557,180.53438,188.33919,188.13999938964844,190.0,185.0399932861328,187.17999267578125
2025-01-10,185.78687,194.18175,179.99307,187.76967,186.0,186.97000122070312,180.97000122070312,182.9199981689453
2025-01-13,185.32982,193.64713,179.68367,187.34677,181.42999267578125,181.42999267578125,173.5,174.97999572753906
2025-01-14,183.66234,192.05673,178.33171,185.7634,175.10000610351562,182.0,173.00999450683594,181.25
2025-01-15,179.82047,188.55447,174.95808,182.08565,181.8999938964844,182.1999969482422,173.8699951171875,174.6199951171875
2025-01-16,176.90901,185.7665,172.19554,179.17026,175.8000030517578,182.32000732421875,174.8300018310547,180.16000366210932
2025-01-17,174.4171,183.21536,169.74979,176.6551,178.89999389648438,180.7700042724609,177.30999755859375,179.5
2025-01-20,173.57904,182.0713,168.74042,175.66023,179.5,182.3800048828125,178.0,180.9600067138672
2025-01-21,173.5284,181.69997,168.5149,175.50502,181.1000061035156,184.02999877929688,178.0,178.39999389648438
2025-01-22,174.29456,182.10236,169.11227,176.14565,178.50999450683594,181.17999267578125,176.55999755859375,179.5500030517578
2025-01-23,174.8012,182.39316,169.5748,176.6169,179.19000244140625,184.1999969482422,177.50999450683594,181.759994506836
2025-01-24,175.07195,182.56493,169.86244,176.87589,187.8999938964844,207.75,187.88999938964844,200.6000061035156
2025-01-27,175.7719,183.14468,170.53441,177.55464,192.8000030517578,193.8999938964844,182.3099975585937,186.7899932861328
2025-01-28,174.731,182.64725,170.47508,176.20038,186.3800048828125,186.3800048828125,174.77000427246094,175.58999633789062
2025-01-29,169.81065,177.69571,166.72882,171.31807,168.0,184.3999938964844,166.6199951171875,180.1300048828125
2025-01-30,162.96632,170.77441,160.80579,164.50024,180.0,182.9499969482422,175.3699951171875,176.58999633789062
2025-01-31,156.91925,164.6906,155.10078,158.42555,178.0,179.41000366210938,175.30999755859375,178.1300048828125
2025-02-01,154.10522,161.36171,152.00545,155.39127,178.75,178.75,172.10000610351562,176.49000549316406
2025-02-03,154.38512,160.92969,151.65797,155.32358,175.60000610351562,179.94000244140625,174.27999877929688,178.52000427246094
2025-02-04,156.27715,162.26178,152.8794,156.94237,179.75,180.0,175.50999450683594,176.66000366210938
2025-02-05,159.48773,165.03233,155.43652,159.93669,176.89999389648438,179.99000549316406,176.35000610351562,178.5800018310547
2025-02-06,163.02379,168.32777,158.47266,163.37831,180.25,180.25,176.30999755859375,176.99000549316406
2025-02-07,166.62344,171.85388,161.71585,166.96031,177.3000030517578,179.99000549316406,173.75999450683594,174.6699981689453
2025-02-10,169.64471,174.98517,164.56229,170.0714,174.67999267578125,178.7899932861328,170.38999938964844,176.74000549316406
2025-02-11,171.46445,177.09398,166.40486,172.06503,175.3000030517578,175.89999389648438,168.7100067138672,172.42999267578125
2025-02-12,172.50572,178.51376,167.54274,173.3018,172.5,172.8000030517578,161.80999755859375,164.47999572753906
2025-02-13,172.21115,178.66388,167.49597,173.25192,165.3000030517578,166.8300018310547,163.3300018310547,165.92999267578125
2025-02-14,169.83511,176.86684,165.5289,171.16473,165.6999969482422,165.89999389648438,160.61000061035156,161.7899932861328
2025-02-17,166.79645,174.36148,162.79236,168.35762,160.0,171.0800018310547,156.22000122070312,166.67999267578125
2025-02-18,163.59523,171.52605,159.77328,165.3362,167.60000610351562,168.67999267578125,157.10000610351562,160.47000122070312
2025-02-19,161.77248,169.75378,157.86201,163.54874,158.89999389648438,189.3500061035156,157.47999572753906,181.1300048828125
2025-02-20,160.18669,168.13399,156.19319,162.02774,177.5,178.88999938964844,172.89999389648438,176.97999572753906
2025-02-21,162.55663,169.94661,157.94812,164.22638,174.35000610351562,178.0399932861328,171.8000030517578,173.5500030517578
2025-02-24,166.27197,172.9982,161.23456,167.8738,172.0,173.5,169.5,171.1699981689453
2025-02-25,169.18921,175.50525,164.0818,170.80289,171.1699981689453,171.7899932861328,165.0,166.75
2025-02-27,169.92174,176.36368,165.0775,171.72963,166.75,166.8699951171875,163.00999450683594,164.6699981689453
2025-02-28,168.81651,175.58658,164.37662,170.84651,163.00999450683594,163.6199951171875,157.10000610351562,159.72000122070312
2025-03-03,166.4346,173.58554,162.43077,168.64769,159.6999969482422,166.0,152.11000061035156,161.6699981689453
2025-03-04,162.8873,170.42842,159.32481,165.25378,159.6300048828125,161.89999389648438,156.00999450683594,161.13999938964844
2025-03-05,159.70169,167.4403,156.35342,162.10349,159.6999969482422,164.10000610351562,159.6999969482422,163.80999755859375
2025-03-06,157.27318,165.00212,153.98755,159.64597,164.75,166.9600067138672,164.39999389648438,166.35000610351562
2025-03-07,156.4127,163.87386,152.99338,158.65363,165.49000549316406,169.13999938964844,162.10000610351562,163.74000549316406
2025-03-10,157.28189,164.31166,153.57663,159.3515,164.6300048828125,165.8000030517578,157.35000610351562,159.61000061035156
2025-03-11,158.44534,165.12646,154.53816,160.41055,157.10000610351562,166.0,153.41000366210938,162.1300048828125
2025-03-12,158.50679,165.13261,154.59561,160.48038,160.64999389648438,162.72999572753906,157.8000030517578,159.85000610351562
2025-03-13,158.04417,164.76474,154.14685,160.0633,159.85000610351562,160.5,157.74000549316406,159.0800018310547
2025-03-17,157.2841,164.08813,153.4357,159.36456,159.0800018310547,159.9499969482422,157.60000610351562,158.49000549316406
2025-03-18,156.3603,163.22884,152.56918,158.47568,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406
2025-03-19,155.33986,162.2813,151.5926,157.48766,159.89999389648438,163.89999389648438,159.89999389648438,162.91000366210938
2025-03-20,154.53801,161.49823,150.78369,156.6899,162.8000030517578,167.0,162.02000427246094,165.74000549316406
2025-03-21,155.20192,161.98433,151.24391,157.26509,165.3000030517578,168.1999969482422,163.25,166.74000549316406
2025-03-24,157.208,163.67345,152.97726,159.161,165.0,169.11000061035156,165.0,168.47000122070312
2025-03-25,159.71178,165.88446,155.30206,161.59212,168.60000610351562,170.99000549316406,166.50999450683594,167.97999572753906
2025-03-26,162.13177,168.1331,157.68364,163.99843,167.97999572753906,201.57000732421875,167.2100067138672,194.8600006103516
2025-03-27,163.99704,169.94295,159.66321,165.90573,191.8800048828125,231.3500061035156,162.0,164.89999389648438
2025-03-28,162.0387,169.03465,159.17503,163.67436,168.0,178.7899932861328,166.3000030517578,170.2100067138672
2025-04-01,136.19363,147.13074,139.71208,138.23105,175.0,177.5,167.60000610351562,171.4600067138672
2025-04-02,96.65904,110.15792,106.339676,98.92254,176.97000122070312,176.97000122070312,167.1199951171875,169.75999450683594
2025-04-03,62.929703,75.70102,75.200966,64.479774,166.0,169.97999572753906,166.0,168.4600067138672
2025-04-04,43.997272,53.407436,55.524303,43.835213,171.67999267578125,171.67999267578125,162.05999755859375,163.55999755859375
2025-04-07,39.37786,44.548893,48.054844,37.267895,156.0,159.3699951171875,151.08999633789062,151.9199981689453
2025-04-08,45.821487,47.10437,50.671326,41.926174,160.0,163.0,154.6999969482422,158.6300048828125
2025-04-09,57.005848,55.75351,58.289215,51.898685,158.39999389648438,161.77999877929688,153.10000610351562,154.27000427246094
2025-04-11,71.48925,68.92785,69.55868,65.62534,157.0,159.8000030517578,154.6199951171875,155.83999633789062
2025-04-15,86.70701,83.71736,82.257576,80.662766,159.0,161.99000549316406,157.36000061035156,160.94000244140625
2025-04-16,101.52445,98.847565,95.27151,95.68722,157.0,164.39999389648438,157.0,163.1999969482422
2025-04-17,115.46648,113.64601,108.040146,110.16586,163.3800048828125,170.75,162.36000061035156,166.75999450683594
2025-04-21,127.78476,127.11196,119.818344,123.24994,166.5500030517578,168.9199981689453,165.92999267578125,167.50999450683594
2025-04-22,138.4596,139.05266,130.44498,134.78673,168.89999389648438,170.19000244140625,166.7100067138672,168.3300018310547
2025-04-23,147.00925,148.8871,139.3359,144.27435,169.0,170.24000549316406,161.4199981689453,166.97999572753906
2025-04-24,153.52986,156.6505,146.43944,151.70134,168.1300048828125,169.60000610351562,165.5,166.11000061035156
2025-04-25,157.50928,161.87825,151.22798,156.54872,168.49000549316406,168.89999389648438,160.0500030517578,160.64999389648438
2025-04-28,159.62038,165.04366,154.19034,159.41884,161.8300018310547,167.3300018310547,160.00999450683594,165.52999877929688
2025-04-29,159.53362,165.90251,155.0002,160.00131,167.25,167.38999938964844,164.27000427246094,165.11000061035156
2025-04-30,158.61139,165.71446,154.84422,159.53722,165.0,165.6699981689453,160.3000030517578,161.55999755859375
2025-05-02,157.94624,165.33382,154.68806,159.18295,160.2100067138672,163.77999877929688,160.2100067138672,162.66000366210938
2025-05-05,156.98766,164.47191,154.14337,158.4343,168.88999938964844,175.75,166.6199951171875,169.35000610351562
2025-05-06,156.0382,163.55634,153.46358,157.62636,175.8000030517578,175.8000030517578,163.0,165.5
2025-05-07,155.82167,163.3093,153.48515,157.3472,161.0,165.0,160.25,162.67999267578125
2025-05-08,155.10728,162.34816,153.02112,156.59976,164.0,165.99000549316406,160.0,160.38999938964844
2025-05-09,153.15207,160.23216,151.3657,154.68044,160.0,164.14999389648438,158.0,162.85000610351562
2025-05-12,151.10161,158.06332,149.43768,152.65935,170.0,170.0,166.17999267578125,167.25999450683594
2025-05-13,149.94177,156.73041,148.17654,151.44443,168.10000610351562,168.32000732421875,164.85000610351562,167.6699981689453
2025-05-14,151.35408,157.64902,149.1286,152.6714,167.8000030517578,172.44000244140625,167.49000549316406,168.91000366210938
2025-05-15,153.8846,159.69753,151.21997,155.04234,169.6999969482422,170.33999633789062,167.0,167.4600067138672
2025-05-16,156.92352,162.36974,153.91087,157.98022,168.3000030517578,168.89999389648438,166.77000427246094,167.44000244140625
2025-05-19,159.34572,164.66844,156.19295,160.41568,167.99000549316406,170.60000610351562,164.1999969482422,164.64999389648438
2025-05-20,160.98415,166.37039,157.84543,162.11916,166.0,168.0,162.05999755859375,162.4600067138672
2025-05-21,161.37825,166.99191,158.40997,162.64284,162.89999389648438,164.24000549316406,161.11000061035156,161.89999389648438
2025-05-22,160.62434,166.54527,157.89081,162.03146,162.69000244140625,163.6199951171875,157.89999389648438,158.27000427246094
2025-05-23,159.25314,165.48085,156.71892,160.77629,159.8000030517578,160.82000732421875,157.75999450683594,158.72000122070312
2025-05-26,157.20058,163.72185,154.8528,158.82239,159.75,161.6999969482422,158.16000366210938,158.9499969482422
2025-05-27,155.29123,161.99924,152.9875,156.94461,159.72999572753906,160.0,157.5500030517578,158.41000366210938
2025-05-28,154.06343,160.81656,151.6412,155.70247,158.50999450683594,160.8300018310547,157.72000122070312,158.41000366210938
2025-05-29,153.35147,160.07571,150.74384,154.95854,158.1999969482422,159.13999938964844,155.3699951171875,155.77999877929688
2025-05-30,153.05098,159.73015,150.22002,154.63902,156.0,157.60000610351562,150.99000549316406,151.69000244140625
2025-06-02,152.3445,159.089,149.37045,153.97816,152.49000549316406,162.38999938964844,151.0,152.00999450683594
2025-06-03,150.51164,157.50688,147.52008,152.25374,152.9499969482422,155.25,151.00999450683594,151.47999572753906
2025-06-04,147.93521,155.27032,144.99878,149.75336,153.8000030517578,156.8800048828125,150.50999450683594,151.05999755859375
2025-06-05,145.28465,152.78188,142.28871,147.17125,152.17999267578125,161.4499969482422,152.0,154.0
2025-06-06,143.01494,150.56703,139.87334,144.90427,155.5,159.07000732421875,151.60000610351562,152.0399932861328
2025-06-09,141.62907,149.11629,138.296,143.43457,158.99000549316406,182.44000244140625,158.5800018310547,181.33999633789065
2025-06-10,138.1664,145.9523,135.23372,139.93732,177.0,186.9499969482422,172.5,178.97999572753906
2025-06-11,125.07019,135.27335,125.51068,126.573906,178.0,183.5500030517578,175.47999572753906,179.9499969482422
2025-06-12,104.929184,116.04869,108.90459,106.318344,179.9199981689453,182.4900054931641,173.47000122070312,174.74000549316406
2025-06-13,88.084435,97.83422,93.65735,88.85854,171.0,175.0,169.30999755859375,171.1300048828125
2025-06-16,77.98158,85.45249,83.45621,77.90628,164.89999389648438,172.89999389648438,160.60000610351562,171.35000610351562
2025-06-17,75.13457,80.078835,79.343956,74.05596,172.5,181.5,170.61000061035156,173.17999267578125
2025-06-18,75.45532,78.9131,78.51765,73.39681,171.5,173.8699951171875,168.8000030517578,169.44000244140625
2025-06-19,77.71179,80.07464,79.80814,74.7823,170.25,171.80999755859375,164.0,164.11000061035156
2025-06-20,82.31689,83.38413,83.19401,78.79238,164.92999267578125,169.0,163.0,167.5399932861328
2025-06-23,88.7264,88.923386,88.32154,84.78902,167.0,169.6999969482422,165.35000610351562,167.85000610351562
2025-06-24,97.00889,96.783516,95.28186,92.80397,170.22000122070312,179.00999450683594,169.5,176.52000427246094
2025-06-25,106.76131,106.3834,103.802826,102.47162,177.74000549316406,182.8999938964844,173.39999389648438,174.33999633789062
2025-06-26,116.7605,116.751,113.06028,112.43546,175.99000549316406,176.58999633789062,169.02999877929688,170.72999572753906
2025-06-27,124.96983,125.48587,121.07092,120.89778,171.8000030517578,172.24000549316406,168.91000366210938,170.1999969482422
2025-06-30,130.73595,131.9343,126.966034,127.11705,172.38999938964844,174.75,167.25,172.6999969482422
2025-07-01,134.84827,136.88283,131.28833,131.7619,173.67999267578125,174.0,167.3000030517578,167.82000732421875
2025-07-02,137.60188,140.63034,134.43471,134.96481,168.6999969482422,168.99000549316406,165.52000427246094,166.75
2025-07-03,138.93275,142.71489,136.18727,136.7749,167.5,168.0,165.82000732421875,166.44000244140625
2025-07-04,139.55133,143.96806,137.12025,137.81125,167.0800018310547,168.02999877929688,165.2899932861328,166.0500030517578
2025-07-07,140.4855,145.34589,138.13371,139.09488,166.89999389648438,168.0399932861328,165.0,165.27000427246094
2025-07-08,142.1482,147.27351,139.6933,141.0204,166.0399932861328,170.9499969482422,165.27000427246094,169.5
2025-07-09,144.35231,149.65056,141.69942,143.45935,171.1999969482422,171.4499969482422,166.50999450683594,168.0800018310547
2025-07-10,146.62062,152.20634,143.90971,145.88718,168.8800048828125,178.6999969482422,168.10000610351562,177.6699981689453
2025-07-11,148.40863,154.15036,145.71935,147.89807,178.5,179.6300048828125,173.30999755859375,176.1999969482422
2025-07-14,149.72444,155.76105,147.31602,149.30238,176.8800048828125,178.0,173.6699981689453,176.9600067138672
2025-07-15,150.78038,156.7103,148.59737,150.52925,177.39999389648438,179.4499969482422,176.05999755859375,176.88999938964844
2025-07-16,152.15215,157.84427,150.07835,152.01512,176.89999389648438,183.8999938964844,174.3000030517578,181.4199981689453
2025-07-17,153.88985,159.3672,151.83154,153.86798,182.8999938964844,183.77999877929688,180.17999267578125,182.6999969482422
2025-07-18,155.55571,161.0095,153.63983,155.55275,183.07000732421875,184.6999969482422,178.80999755859375,183.759994506836
2025-07-21,157.4633,162.70494,155.64386,157.4778,183.0,184.6999969482422,180.9499969482422,181.92999267578125
2025-07-22,159.40088,164.43802,157.70084,159.40263,182.8000030517578,185.3000030517578,181.38999938964844,182.8000030517578
2025-07-23,160.79442,165.69608,159.28436,160.83446,182.5,183.94000244140625,180.3999938964844,181.47999572753903
2025-07-24,162.25597,167.04944,160.86908,162.29752,182.8699951171875,190.3000030517578,182.3800048828125,187.6100006103516
2025-07-25,163.46568,168.20265,162.19603,163.52501,186.5,188.25,178.75999450683594,183.0399932861328
2025-07-28,164.46661,169.33492,163.45685,164.40741,182.5,185.6100006103516,176.6999969482422,179.17999267578125
2025-07-29,163.53062,168.5322,162.9985,163.49205,178.99000549316406,182.4499969482422,175.0500030517578,181.17999267578125
2025-07-30,161.34116,166.45305,161.2298,161.3417,181.5,187.72999572753903,180.00999450683594,186.0800018310547
2025-07-31,159.69316,164.84883,159.6724,159.66039,183.5,188.8000030517578,181.0,186.2899932861328
2025-08-01,160.21529,165.16217,159.92421,159.99298,186.5,190.3500061035156,174.89999389648438,175.36000061035156
2025-08-04,162.02827,166.62868,161.3749,161.61691,176.9600067138672,192.5,175.52000427246094,190.1199951171875
2025-08-05,160.5492,165.42262,160.20065,160.14272,191.0,195.8999938964844,186.1300048828125,186.75
2025-08-06,154.51077,160.56084,155.39207,154.00174,186.3300018310547,189.1699981689453,184.58999633789065,187.0399932861328
2025-08-07,147.88773,153.99203,149.49326,147.31824,187.0,188.6699981689453,181.57000732421875,187.8800048828125
2025-08-08,143.79053,149.25027,145.37317,142.95631,187.8800048828125,189.0,181.0500030517578,182.1699981689453
2025-08-11,142.92683,147.60986,143.88991,141.79224,183.4499969482422,185.1000061035156,181.2400054931641,183.5
2025-08-12,144.09834,148.11665,144.25093,142.7096,183.6000061035156,185.8600006103516,181.0500030517578,182.77999877929688
2025-08-13,147.09576,150.64044,146.29375,145.50992,183.3999938964844,186.6999969482422,182.75,185.7100067138672
2025-08-14,151.31458,154.6022,149.57431,149.63919,186.0,188.25,184.259994506836,185.8600006103516
2025-08-18,156.73778,159.89098,154.11967,155.02179,187.5,192.5,186.509994506836,190.92999267578125
2025-08-19,162.49779,165.6746,159.19177,160.86232,190.92999267578125,191.6000061035156,187.5,188.0800018310547
2025-08-20,168.56223,171.88629,164.76328,167.03761,188.5,194.6999969482422,188.5,189.759994506836
2025-08-21,173.36494,176.9925,169.40866,172.11165,190.0,190.6999969482422,187.5,187.8999938964844
2025-08-22,176.7504,180.87354,172.92787,175.785,187.5,189.9900054931641,187.5,187.9600067138672
2025-08-25,178.37271,183.04898,174.8594,177.77415,188.8999938964844,192.5,188.1999969482422,189.38999938964844
2025-08-26,179.23993,184.3826,176.01408,178.95384,189.0200042724609,193.9900054931641,187.0,190.759994506836
2025-08-27,179.93533,185.45734,176.95258,179.87393,190.759994506836,190.759994506836,190.759994506836,190.759994506836
2025-08-28,178.8777,184.97775,176.5115,178.96056,190.6000061035156,190.6000061035156,182.3000030517578,185.69000244140625
2025-08-29,177.69667,183.89334,175.69795,177.9122,184.5,187.8500061035156,181.58999633789065,185.3600006103516
2025-09-01,175.68947,182.0211,174.02376,176.04565,185.8999938964844,190.27999877929688,185.3999938964844,188.9600067138672
2025-09-02,173.59573,180.06703,172.1143,174.03185,189.5,192.5,187.6499938964844,188.3800048828125
2025-09-03,173.33504,179.68152,171.66606,173.71729,189.5,191.72000122070312,188.1999969482422,188.8600006103516
2025-09-04,174.53545,180.58305,172.52774,174.81702,188.9900054931641,190.5,184.8300018310547,185.3999938964844
