Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-31,40208.7,40542.977,39651.38,40089.47,40597.97784245874,40597.97784245874,39889.88179907368,40339.4921875
2025-02-01,40336.547,40676.633,39776.83,40215.805,41410.23430868273,41410.23430868273,39192.8049297623,39242.41796875
2025-02-03,40481.46,40823.035,39920.766,40363.527,39530.87329245087,39776.79597461303,37895.38812091658,37973.72265625
2025-02-04,40357.535,40710.39,39804.223,40251.863,38294.287524245534,38519.11609729056,37567.29440952744,38174.8671875
2025-02-05,39847.805,40206.844,39304.234,39757.32,38069.90705934856,38692.98781043686,37955.32492871623,38249.91015625
2025-02-06,39295.68,39657.07,38761.965,39218.992,38089.35118962112,38493.73485500204,37710.14801141867,37964.6953125
2025-02-07,38893.617,39247.453,38361.234,38818.582,37964.69477810864,38359.10596776813,37853.400454383016,38233.3515625
2025-02-10,38590.465,38929.78,38056.234,38513.367,38246.41661105829,38246.41661105829,36434.61749813109,37092.703125
2025-02-11,38426.535,38751.8,37893.086,38345.26,36459.35313034001,36711.90595255715,36050.48182882361,36189.6484375
2025-02-12,38142.12,38458.96,37610.23,38062.652,36848.22672185661,36848.277363306814,34668.99267292113,34936.60546875
2025-02-13,37639.008,37941.45,37106.227,37564.12,35452.07970809062,35546.471472605794,34847.69739317318,35267.2890625
2025-02-14,36980.59,37277.062,36449.695,36916.074,35501.94340616862,35630.74019659133,34405.02232142857,34659.3203125
2025-02-17,36427.234,36718.727,35899.816,36372.85,34190.41524863548,35003.37023639404,33657.086765763495,33750.77734375
2025-02-18,35956.152,36241.81,35429.2,35907.547,33658.98062171212,33909.78825086033,33208.32624507134,33322.26171875
2025-02-19,35469.418,35739.34,34938.543,35423.297,33533.377197947404,33816.046082830726,33459.58091946898,33672.84375
2025-02-20,34935.605,35193.55,34403.21,34894.273,33481.57349673717,33856.48775773136,33447.067189536785,33736.01953125
2025-02-21,34554.19,34806.49,34024.89,34517.5,33922.753026616214,34125.79408439341,33327.996443612734,33789.421875
2025-02-24,34316.516,34565.273,33793.562,34282.98,33407.77445094768,33541.05495410354,33189.27607537006,33406.7265625
2025-02-25,34194.355,34445.82,33684.74,34167.945,33464.81732698656,33694.78405079074,33406.77832881671,33432.60546875
2025-02-27,34035.457,34289.746,33539.137,34015.41,33806.67332345403,34006.1227235924,33457.63687321188,33726.54296875
2025-02-28,33879.336,34136.953,33395.105,33863.527,33705.154130977564,33960.39873178713,33507.50054673269,33612.41015625
2025-03-03,33838.043,34102.32,33367.902,33824.934,33308.05218352257,34105.84984061294,33308.05218352257,33748.63671875
2025-03-04,33819.85,34087.84,33361.254,33806.61,33657.1389542508,33905.402831017345,33407.776547518486,33567.38671875
2025-03-05,33835.0,34103.51,33387.19,33819.41,33806.67509768283,34548.02699870607,33806.67509768283,34262.06640625
2025-03-06,33803.26,34071.75,33363.1,33783.67,34255.436613917525,35114.76362900203,34255.436613917525,35014.98828125
2025-03-07,34001.035,34272.17,33571.684,33978.56,35302.54476249483,35920.83791935208,35302.54476249483,35763.07421875
2025-03-10,34467.27,34747.523,34052.734,34445.113,35900.89547751367,36126.47199166476,34276.62926893033,34412.60546875
2025-03-11,35163.785,35459.695,34765.508,35147.94,33906.39872641111,34405.02223709363,33555.169104585584,34029.609375
2025-03-12,35459.34,35775.594,35071.4,35457.28,34007.01980051509,34212.304660523536,33791.51705391128,34145.7890625
2025-03-13,35325.965,35658.832,34947.145,35342.973,34020.28493660104,34122.70143074876,33493.78912942234,33674.9375
2025-03-17,35042.7,35391.156,34669.453,35073.176,34004.47850640198,34004.47850640198,33417.74668083063,33461.82421875
2025-03-18,34683.574,35036.133,34307.188,34718.363,33852.29951740989,34073.63772413032,33607.22605147075,33826.37109375
2025-03-19,34311.23,34659.363,33929.105,34344.027,34155.66149378482,34651.89319383721,34149.779294272485,34415.09765625
2025-03-20,34100.293,34438.66,33712.926,34123.38,34715.36717581142,35413.5920642891,33308.20088811786,33801.2421875
2025-03-21,34192.164,34517.562,33799.055,34199.82,34103.854742444826,34223.524388888865,33696.331292148694,33831.90625
2025-03-24,34283.184,34596.18,33881.887,34276.008,34402.97852180231,34402.97852180231,32951.03744020702,33285.8125
2025-03-25,34302.734,34606.96,33896.32,34288.16,33509.49603662932,34080.5212669478,31414.97723700352,32625.78515625
2025-03-26,34183.33,34485.86,33770.973,34165.75,32959.265568930896,34000.39152876369,32837.60142419948,33550.734375
2025-03-27,33896.98,34197.93,33478.367,33882.004,33905.95129439143,34006.12398021337,33309.098942422,33768.03125
2025-03-28,33847.258,34148.867,33424.99,33834.8,34291.28437861367,34305.29647793134,33472.595240749,33552.375
2025-04-01,33966.92,34274.65,33542.688,33957.336,33459.632948516424,34105.849035504936,33459.632948516424,33616.75
2025-04-02,34101.613,34415.75,33675.723,34096.836,33706.89883759556,34217.290644605324,33352.92678481351,34025.421875
2025-04-03,34173.426,34490.855,33746.555,34168.812,33982.33845944232,34357.2059623363,33982.33845944232,34295.97265625
2025-04-04,34313.098,34637.645,33890.09,34308.324,34570.56567199423,34570.56567199423,33265.118663363915,33588.27734375
2025-04-07,34526.863,34860.06,34108.74,34520.973,32909.152123433945,33088.2086074957,31911.95573084144,32683.376953125
2025-04-08,34542.562,34887.734,34128.348,34538.45,32988.581814762554,33701.81602122075,32859.4889632572,33465.3671875
2025-04-09,34192.93,34545.504,33780.85,34194.215,33465.366211701985,33875.48404899926,33208.325792095005,33813.10546875
2025-04-11,33980.453,34340.773,33572.715,33984.98,34021.08227324229,34087.09924722787,33779.14858666953,33913.62890625
2025-04-15,33968.91,34334.51,33564.277,33970.312,34310.284014132914,34310.88392054847,33943.297107659986,33974.51171875
2025-04-16,34089.15,34456.9,33687.57,34087.15,34356.105741135456,34823.91586683761,33858.53012979345,34083.109375
2025-04-17,34233.242,34604.75,33836.457,34228.375,34393.006411345574,35108.68311056468,33906.40048118618,34150.52734375
2025-04-21,34396.14,34770.805,34003.082,34386.438,34529.680090325324,34793.89992465367,34255.13719053676,34657.1796875
2025-04-22,34566.332,34943.16,34174.2,34550.56,34574.55453088868,34903.64605079619,34255.435481281405,34380.640625
2025-04-23,34827.492,35210.902,34440.195,34811.516,34903.59538178324,34903.59538178324,33986.17875633751,34082.0625
2025-04-24,34974.137,35363.914,34587.773,34958.48,34210.55983008903,34843.81170276376,34210.55983008903,34711.92578125
2025-04-25,34948.75,35347.188,34563.188,34937.973,34903.646635279954,34903.646635279954,33357.91371286041,34395.0
2025-04-28,35016.54,35421.47,34633.523,35009.04,33957.36013994806,34070.594424602954,33607.22514705723,33783.58984375
2025-04-29,35015.414,35430.504,34634.94,35013.766,34263.41402870041,34709.18345855166,33901.41335076753,34114.82421875
2025-04-30,34773.23,35188.547,34388.76,34774.625,34205.5736014174,34505.943631902606,33906.399488285475,34409.11328125
2025-05-02,34609.242,35023.07,34220.59,34609.04,34704.19568495118,34868.390845704664,34405.02158421884,34724.140625
2025-05-05,34596.09,35006.3,34203.41,34590.395,34724.492425867866,35121.09679341626,34654.33453861063,34983.52734375
2025-05-06,34764.37,35170.992,34368.926,34753.863,35292.57220126225,35292.57220126225,34544.63693279809,34737.15625
2025-05-07,35035.445,35439.836,34638.13,35021.023,33706.951301057066,35202.821920926464,33706.951301057066,35047.75
2025-05-08,35206.176,35613.957,34807.293,35192.055,35700.00022448473,35785.21420834675,34572.70978828166,34842.56640625
2025-05-09,35344.445,35752.105,34946.62,35331.02,35096.36326544465,35096.36326544465,33851.54968766791,34060.57421875
2025-05-12,35419.33,35836.633,35022.336,35409.414,35003.31860881616,35317.50205122864,34501.60598685999,35195.140625
2025-05-13,35181.965,35606.37,34782.785,35176.164,35152.957899846464,35827.99285802829,34943.53602299631,35727.76953125
2025-05-14,35214.402,35647.984,34819.715,35214.57,36000.618258060735,36489.269309208925,34925.63658698612,35934.5
2025-05-15,35501.094,35939.07,35106.152,35498.625,35934.50056941863,37931.48780498998,35900.89412263088,37738.87109375
2025-05-16,35926.96,36370.008,35530.395,35926.0,37890.40120601457,38941.550225440165,37890.40120601457,38743.24609375
2025-05-19,36702.37,37152.24,36302.957,36700.75,38936.962313695454,39003.92979128032,37671.85702674655,38014.859375
2025-05-20,37681.88,38140.73,37269.395,37672.55,37397.75986751605,37720.86789655728,36798.41441858463,36927.30859375
2025-05-21,38288.016,38761.18,37859.344,38278.156,37396.51591862176,37771.5821009043,37064.18333160769,37661.234375
2025-05-22,38190.31,38679.457,37751.88,38189.234,37597.209959296975,37644.72722167516,36969.94158274469,37002.55078125
2025-05-23,38013.55,38522.69,37572.38,38023.77,36948.00300768008,37315.73785542858,36948.00300768008,37192.4765625
2025-05-26,37716.492,38234.406,37265.812,37726.312,37097.840244273866,38177.60950723547,37027.78363774138,37090.91015625
2025-05-27,37502.93,38013.348,37040.383,37506.01,37176.17202131476,38090.64751486905,37176.17202131476,38018.1484375
2025-05-28,37439.5,37935.426,36953.92,37426.25,38374.06516463394,38442.82456726812,37690.35105246268,37838.7421875
2025-05-29,37604.332,38083.76,37099.77,37576.832,38020.0438795023,39735.11013962367,38020.0438795023,38709.4921875
2025-05-30,37833.23,38299.793,37312.78,37790.49,38709.49149342111,38709.49149342111,38294.286132326924,38365.390625
2025-06-02,38299.117,38749.535,37762.55,38237.78,38612.15948321193,39362.63853495923,38612.15948321193,39003.87890625
2025-06-03,38601.676,39046.35,38056.082,38528.984,39490.73331472864,39640.569681891015,38598.44652924759,38707.84375
2025-06-04,38956.92,39398.72,38406.03,38877.59,38594.90651603819,39336.41034784735,37957.06963268741,39189.31640625
2025-06-05,39180.883,39629.86,38627.92,39098.414,39098.16813614699,39231.6979545656,38870.64389014734,39112.37890625
2025-06-06,39407.848,39864.562,38856.098,39328.76,39114.02265632613,39336.408742001535,38857.83145483845,38936.86328125
2025-06-09,39549.938,40016.484,38997.977,39474.45,39131.973298754645,39326.38582736673,38732.27591164978,38912.87890625
2025-06-10,39594.82,40067.96,39039.92,39522.117,39190.95781380087,39190.95781380087,38778.99741611385,38844.56640625
2025-06-11,39584.918,40065.5,39028.58,39515.098,39389.81437901362,39389.81437901362,38614.6534456501,38708.4453125
2025-06-12,39548.91,40036.05,38991.105,39481.676,39012.30415348772,39012.30415348772,37895.38747015678,38006.03125
2025-06-13,39482.734,39975.78,38924.457,39418.32,37596.265093241214,38229.46633976961,36898.14150440787,38036.1484375
2025-06-16,39162.97,39659.703,38607.184,39102.37,38141.1484375,38244.94921875,37705.0,38154.1484375
2025-06-17,38815.34,39308.703,38266.637,38759.004,38175.0,38195.0,37792.30078125,38028.19921875
2025-06-18,38605.633,39093.88,38062.61,38550.586,38001.0,38200.0,37600.0,37750.8984375
2025-06-19,38467.348,38945.355,37926.594,38410.51,38000.0,38000.0,37450.0,37524.1015625
2025-06-20,38290.805,38755.977,37751.695,38230.15,37450.0,37908.0,37431.6484375,37471.80078125
2025-06-23,38071.54,38524.49,37535.117,38006.49,37929.6484375,37929.6484375,37669.3984375,37810.1015625
2025-06-24,37884.105,38320.035,37347.973,37809.21,37500.05078125,38609.8984375,37500.05078125,38376.69921875
2025-06-25,37912.438,38335.12,37378.832,37828.754,38379.80078125,38868.05078125,38376.69921875,38735.05078125
2025-06-26,38235.95,38645.535,37704.637,38142.02,38679.8515625,38750.0,38590.0,38724.30078125
2025-06-27,38725.03,39129.297,38195.754,38626.176,38724.30078125,39750.0,38609.69921875,39646.3984375
2025-06-30,39127.508,39535.543,38601.746,39032.7,39646.44921875,39712.44921875,39175.5,39286.6484375
2025-07-01,39703.664,40123.39,39182.34,39617.72,39287.30078125,39532.44921875,38531.94921875,38926.3984375
2025-07-02,40001.68,40442.152,39483.7,39930.277,38500.0,39010.0,38500.0,38806.69921875
2025-07-03,39957.137,40420.945,39447.02,39907.258,39221.1015625,41423.8984375,39115.19921875,41174.19921875
2025-07-04,39706.625,40189.973,39205.816,39675.09,40844.80078125,41143.1484375,40592.05078125,40986.19921875
2025-07-07,40197.273,40693.09,39696.355,40169.95,40800.8515625,40878.69921875,40541.1015625,40692.69921875
2025-07-08,40742.29,41244.625,40229.01,40711.895,41599.80078125,41599.80078125,40800.0,40895.25
2025-07-09,41040.66,41545.39,40516.547,41014.43,40695.0,40775.80078125,40301.05078125,40500.94921875
2025-07-10,41221.26,41741.93,40696.17,41204.438,40989.94921875,40989.94921875,40255.1484375,40654.19921875
2025-07-11,41121.3,41652.426,40596.15,41112.332,40933.6484375,40933.6484375,40227.0,40286.1484375
2025-07-14,41040.3,41578.793,40516.44,41039.035,40570.0,40762.0,40332.55078125,40558.80078125
2025-07-15,40836.01,41377.715,40312.438,40838.15,40798.0,41122.19921875,40390.0,40695.80078125
2025-07-16,40744.695,41279.73,40218.977,40743.98,41254.19921875,41254.19921875,40370.0,40420.30078125
2025-07-17,40784.305,41307.652,40253.17,40773.51,40773.6015625,40773.6015625,40550.0,40578.94921875
2025-07-18,40782.246,41292.727,40243.785,40761.184,40725.0,40753.19921875,40250.0,40391.0
2025-07-21,40813.176,41309.56,40269.434,40782.42,40505.0,40636.94921875,40105.0,40480.1015625
2025-07-22,40777.04,41261.09,40229.4,40737.367,40530.0,40779.44921875,40276.6484375,40606.25
2025-07-23,40778.42,41250.492,40228.375,40731.8,40815.0,40825.0,40250.0,40539.6015625
2025-07-24,40849.848,41311.98,40297.766,40796.21,40500.0,40639.8515625,39593.0,39778.8515625
2025-07-25,40910.58,41366.86,40357.492,40853.184,40000.0,40000.0,39300.0,39563.55078125
2025-07-28,40604.39,41058.6,40052.19,40548.11,39773.0,39773.0,38065.05078125,38159.1015625
2025-07-29,40177.715,40629.98,39629.23,40124.895,38299.3984375,38485.0,37772.6015625,38277.0
2025-07-30,39400.27,39845.168,38853.69,39347.32,38645.0,38972.6015625,38289.1484375,38684.0
2025-07-31,38735.98,39160.133,38189.062,38675.676,38599.44921875,38962.25,37959.5,38765.0
2025-08-01,38472.938,38872.156,37920.78,38393.28,39085.0,39495.0,38610.0,39021.6015625
2025-08-04,38480.746,38851.766,37921.996,38380.625,38900.0,38900.0,37004.6484375,38293.8515625
2025-08-05,38723.875,39073.902,38161.23,38607.61,38290.0,38290.0,37450.0,37524.6015625
2025-08-06,38733.02,39075.785,38173.965,38616.062,37630.0,37630.0,36700.0,36925.75
2025-08-07,38449.016,38786.34,37893.258,38336.74,36925.75,36932.05078125,36450.0,36863.94921875
2025-08-08,37966.848,38299.336,37415.035,37858.69,36840.0,36864.94921875,36101.05078125,36217.69921875
2025-08-11,37490.574,37814.13,36941.06,37381.63,36217.69921875,36217.69921875,35750.0,35901.19921875
2025-08-12,37017.453,37325.797,36465.227,36900.71,36031.8515625,36045.0,35290.0,35544.69921875
2025-08-13,36565.504,36852.785,36008.945,36437.336,35864.94921875,36988.1015625,35710.25,36841.3515625
2025-08-14,36153.945,36419.652,35591.664,36011.832,36596.0,37365.0,36596.0,37039.1484375
2025-08-18,36325.742,36578.363,35768.74,36171.707,37554.8984375,37898.3984375,37341.75,37589.6015625
2025-08-19,36763.656,37011.336,36212.188,36600.59,38060.3515625,38325.0,37450.0,38238.05078125
2025-08-20,37391.29,37647.375,36851.445,37233.367,38238.0,38401.25,38065.0,38193.1484375
2025-08-21,38100.312,38382.6,37578.863,37959.91,38445.6015625,38445.6015625,37702.8984375,37883.5
2025-08-22,38628.71,38941.35,38121.707,38511.246,38047.8515625,38258.1015625,37819.6484375,38088.0
2025-08-25,38824.266,39172.426,38333.008,38736.4,38065.3515625,38843.3515625,38056.8984375,38126.1484375
2025-08-26,38861.043,39243.18,38385.44,38800.723,38255.0,38255.0,37767.8984375,37797.6015625
2025-08-28,38841.812,39247.26,38373.785,38797.05,37644.8515625,39100.0,37644.8515625,38946.75
2025-08-29,38658.188,39079.523,38194.73,38625.004,38809.05078125,38950.0,38533.25,38729.05078125
2025-09-01,38805.227,39231.582,38344.465,38773.184,38905.0,38905.0,38056.8984375,38275.5
2025-09-02,38952.09,39380.676,38488.188,38916.848,38274.3984375,38440.0,37595.0,37676.3515625
2025-09-03,38904.887,39334.66,38438.43,38872.56,37825.19921875,37825.19921875,36670.0,36725.8984375
2025-09-04,38561.434,38991.74,38095.062,38532.87,36910.0,36910.0,36000.19921875,36110.6015625
2025-09-05,37958.61,38383.336,37490.19,37932.38,36419.25,36419.25,35322.25,35424.3984375
2025-09-08,37242.184,37650.562,36768.75,37213.258,35880.0,36370.0,35360.05078125,35972.3984375
2025-09-09,36520.734,36902.004,36037.004,36480.766,35972.3984375,36296.94921875,35545.0,35651.6015625
2025-09-10,36144.02,36493.957,35649.51,36088.336,36040.0,36515.0,36005.8984375,36364.19921875
2025-09-11,35929.836,36245.99,35420.84,35853.55,36595.0,36900.0,36415.0,36776.5
2025-09-12,36050.918,36339.074,35534.598,35958.38,36859.0,37510.0,36756.0,37244.75
2025-09-15,36399.688,36673.363,35882.164,36295.49,37507.25,37590.0,36627.80078125,36789.8984375
2025-09-16,36922.504,37192.188,36406.8,36814.33,37125.0,37195.0,36830.69921875,36953.25
2025-09-17,37254.074,37534.156,36744.145,37152.695,37040.0,37390.0,36970.0,37272.3515625
2025-09-18,37446.38,37744.777,36946.86,37358.777,37680.1015625,37700.0,37339.55078125,37541.75
2025-09-19,37617.027,37937.164,37128.2,37541.723,37600.0,37874.94921875,37087.6015625,37232.30078125
2025-09-22,37830.883,38173.72,37351.277,37767.516,37297.75,37615.0,36862.80078125,36934.0
2025-09-23,37899.332,38261.195,37425.297,37845.31,37400.0,37400.0,36460.0,36761.3984375
2025-09-24,37779.25,38155.414,37309.15,37732.457,36615.19921875,36940.0,36501.0,36522.1484375
