Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,4689.916,4742.7847,4632.084,4686.451,4800.527903946763,4839.324841692278,4768.986532472966,4790.21142578125
2024-12-31,4727.6353,4783.884,4669.2725,4723.13,4750.7726936531535,4809.412532470738,4746.280624883138,4755.4619140625
2025-01-01,4753.1797,4809.9946,4693.856,4748.8667,4826.392864202016,4840.756494575386,4681.224176383582,4822.98681640625
2025-01-02,4756.281,4811.3364,4696.1504,4752.8887,4813.163583016823,5257.603137928532,4799.6391737456015,5239.9814453125
2025-01-03,4772.0103,4827.5464,4711.267,4769.0537,5256.863039961055,5317.625273459373,5203.406022074039,5240.08056640625
2025-01-06,4865.402,4928.436,4804.3716,4858.863,5251.778766372957,5281.542878900655,5121.6649535194765,5184.1552734375
2025-01-07,4968.736,5037.558,4905.2896,4960.223,5173.937981162978,5218.115375678727,5099.305236144221,5107.59765625
2025-01-08,5034.0435,5103.5366,4968.1177,5026.104,5162.683619021436,5162.683619021436,5069.293997366306,5097.626953125
2025-01-09,5053.6133,5118.593,4987.8003,5046.77,5103.895563744602,5130.155295381967,5041.405722343556,5076.55029296875
2025-01-10,5059.2236,5120.7373,4995.089,5053.0776,5074.477205040981,5085.089651897494,4971.511983237188,4995.30322265625
2025-01-13,5057.811,5117.082,4996.149,5052.1304,4904.233422131256,4970.524577765497,4862.869657580123,4874.17333984375
2025-01-14,5035.1826,5091.514,4976.2896,5030.571,4916.573451237588,4975.509741585183,4896.039794323753,4962.77490234375
2025-01-15,4984.174,5036.3184,4928.5186,4981.048,4966.6250278665375,5031.879331059532,4945.301317744516,5020.7236328125
2025-01-16,4959.1646,5012.142,4906.547,4956.133,5064.308895460028,5066.13483778974,4975.805644270862,4982.3212890625
2025-01-17,4962.1445,5018.1167,4911.6265,4958.9756,4975.4604139017365,5013.171328254303,4936.021410022322,4949.20068359375
2025-01-20,4966.101,5024.05,4916.095,4964.204,4950.829436203733,4969.586317417666,4865.979036004214,4952.21142578125
2025-01-21,4961.051,5019.037,4911.119,4961.167,4982.814774348777,5012.480552110644,4895.595180016198,4901.46923828125
2025-01-22,4954.494,5011.933,4904.53,4956.663,4916.27762679892,4956.753004850879,4893.769560598008,4943.57373046875
2025-01-23,4938.022,4993.966,4887.6636,4942.459,4936.0216936656725,5090.371188433272,4923.730806835098,5048.56298828125
2025-01-24,4933.1055,4989.4136,4882.1953,4939.0176,5080.745714856895,5156.168026496236,5050.339533387972,5140.91552734375
2025-01-27,4956.037,5015.141,4904.3384,4962.4106,5133.116940552509,5139.237800262502,5048.661802235519,5079.26513671875
2025-01-28,5002.4956,5065.5044,4949.0312,5009.033,5084.102232898416,5127.638039687771,5026.005162432313,5039.77685546875
2025-01-29,5029.1094,5091.9688,4973.4146,5036.941,5039.726970359231,5168.902745613535,5016.57731942656,5115.74169921875
2025-01-30,5033.98,5094.6484,4976.657,5043.3057,5153.157226389909,5198.617791130992,5079.166072041198,5100.341796875
2025-01-31,5047.6826,5107.899,4989.6333,5057.275,5153.157423494282,5177.442264330441,5087.458686261962,5130.1552734375
2025-02-01,5059.9604,5119.885,5001.2285,5069.829,5182.62522432763,5355.534452541142,5064.358335542922,5319.35302734375
2025-02-03,5076.9556,5137.804,5017.499,5087.018,5429.62381569703,5478.984032203366,5342.749834645877,5411.26171875
2025-02-04,5125.185,5189.7876,5065.1797,5134.2275,5449.367925096339,5480.711662708985,5373.353191358582,5379.77001953125
2025-02-05,5192.886,5261.8574,5131.649,5200.749,5373.5506445317005,5385.742232023539,5281.789811931613,5350.59814453125
2025-02-06,5244.5015,5315.0264,5182.1074,5252.548,5380.214199605719,5380.214199605719,5266.488072869597,5274.53369140625
2025-02-07,5272.245,5341.4478,5209.995,5280.982,5252.124707026742,5325.967398628109,5252.124707026742,5304.05126953125
2025-02-10,5269.0654,5334.51,5208.264,5278.828,5380.214470287773,5380.214470287773,5236.230621301783,5261.25634765625
2025-02-11,5267.9053,5331.8813,5209.2812,5277.6943,5143.136845695717,5143.136845695717,4889.9685884215,4907.0966796875
2025-02-12,5259.2207,5321.809,5202.6006,5269.2305,4901.420385140301,4931.085682770849,4774.120192568535,4788.7802734375
2025-02-13,5175.773,5229.811,5121.541,5188.553,4787.94070429173,4844.852933988655,4728.708448156162,4756.05419921875
2025-02-14,5070.292,5118.311,5018.692,5085.114,4739.616915584381,4788.236726373393,4626.434041291348,4643.759765625
2025-02-17,4974.869,5019.9014,4925.7383,4990.437,4601.458073950026,4691.145681300425,4584.675600795998,4683.248046875
2025-02-18,4886.3994,4930.4746,4838.082,4903.233,4715.874968763239,4715.874968763239,4625.841743261766,4660.3447265625
2025-02-19,4820.2754,4866.0435,4771.656,4837.735,4658.913129679001,4760.151221374295,4614.2421344375925,4745.787109375
2025-02-20,4768.5186,4815.833,4718.1475,4786.8267,4708.964775402899,4835.326932897988,4708.964775402899,4826.98486328125
2025-02-21,4745.947,4796.5835,4693.0703,4764.4595,4860.944681830944,4916.2281212210655,4804.180436028589,4896.533203125
2025-02-24,4751.691,4805.607,4696.11,4769.0547,4866.917241892549,4986.171329570206,4864.942833275149,4948.6083984375
2025-02-25,4775.3877,4832.7256,4716.117,4791.463,4948.806232776908,5011.000106746867,4916.277656672921,4922.74365234375
2025-02-27,4807.8247,4867.1646,4744.8447,4822.196,4928.074638180588,4928.074638180588,4829.798162092462,4871.2607421875
2025-02-28,4830.6416,4889.533,4764.293,4843.407,4864.301282043368,4868.792868867081,4695.341359794633,4712.22216796875
2025-03-03,4833.732,4889.8994,4764.861,4845.1567,4777.970023939011,4864.844002862216,4770.171206328712,4842.3359375
2025-03-04,4801.1006,4851.672,4730.827,4811.8926,4799.836576208748,4813.904237783303,4728.807514531274,4752.79638671875
2025-03-05,4790.607,4840.6377,4720.3306,4798.6304,4763.062994391938,4937.304548972798,4724.364876022311,4924.37255859375
2025-03-06,4773.6045,4822.144,4703.5938,4779.5845,4935.577137303249,5040.665229385709,4930.690765166926,5029.11474609375
2025-03-07,4787.046,4838.768,4717.4814,4789.7974,5064.30913386109,5064.358301265102,5024.425692606495,5032.6689453125
2025-03-10,4826.4434,4882.1523,4757.203,4825.499,5059.5210369382,5064.901011347357,4908.379956746747,4921.6083984375
2025-03-11,4869.2334,4927.9893,4799.4736,4865.7583,4828.811286136004,4944.906614702597,4828.811286136004,4925.45849609375
2025-03-12,4881.8667,4939.3574,4812.065,4877.711,4925.458099821401,4974.818313605246,4893.719578765056,4967.16748046875
2025-03-13,4881.774,4937.137,4813.6772,4876.264,4994.908133444842,4994.908133444842,4908.675741547866,4948.11474609375
2025-03-17,4886.407,4941.6733,4820.337,4879.1426,4887.25400295166,5007.100515896287,4887.25400295166,4985.283203125
2025-03-18,4890.5093,4946.1147,4825.836,4882.0557,5024.820825600693,5079.16623064881,5001.275906142325,5059.6689453125
2025-03-19,4900.199,4956.8545,4836.939,4890.468,5080.005463581591,5080.005463581591,4995.253876017586,5036.765625
2025-03-20,4927.0186,4986.011,4864.728,4915.824,5078.130055036979,5190.67135195734,5056.115108612355,5162.97998046875
2025-03-21,4949.6855,5009.409,4887.76,4938.257,5182.773698643614,5256.962009548083,5164.559585472437,5237.26708984375
2025-03-24,4991.418,5053.5825,4929.76,4979.365,5296.301799558385,5386.926959730482,5247.533522455892,5358.19921875
2025-03-25,5045.447,5109.9175,4983.807,5032.984,5429.574584080237,5429.574584080237,5331.150120717288,5357.31103515625
2025-03-26,5113.521,5181.1426,5051.355,5100.9287,5362.740780529332,5417.086186679238,5320.389810713959,5331.10107421875
2025-03-27,5176.095,5244.9946,5113.36,5164.315,5233.219041341791,5330.903097393476,5217.819040242659,5281.197265625
2025-03-28,5218.741,5286.8574,5156.3013,5208.6167,5281.592154412677,5339.936024750629,5253.703633032665,5279.32177734375
2025-04-01,5233.549,5298.5947,5172.8896,5225.385,5310.961337282866,5458.104422900659,5200.641260144636,5235.68701171875
2025-04-02,5241.9307,5305.3975,5183.4893,5235.365,5207.700527791162,5322.857817658973,5207.700527791162,5284.01123046875
2025-04-03,5237.3994,5299.1025,5181.22,5232.714,5117.321716891192,5333.5691183203535,5117.321716891192,5307.408203125
2025-04-04,5242.537,5305.005,5188.3438,5239.222,5267.821184072557,5277.495593807724,5165.349084185622,5175.517578125
2025-04-07,5252.5527,5316.085,5200.0054,5250.6426,5049.352217073375,5091.950467032298,4956.55501551528,5000.0908203125
2025-04-08,5229.0107,5289.9272,5177.3833,5229.7734,5108.239351565907,5196.445667875587,5051.3762889417385,5166.3359375
2025-04-09,5163.165,5218.191,5112.6978,5167.365,5169.544423071422,5263.674448367266,5117.173428390573,5188.1533203125
2025-04-11,5136.517,5192.534,5087.072,5141.715,5231.294633296743,5338.801089902341,5231.294633296743,5281.7900390625
2025-04-15,5134.5107,5192.733,5085.1797,5140.337,5412.05180734069,5483.920090237385,5330.903418052543,5461.06640625
2025-04-16,5159.871,5222.749,5109.257,5166.2554,5503.466403770933,5556.923902873444,5473.060703785467,5543.74462890625
2025-04-17,5219.5464,5287.488,5166.9497,5225.4697,5548.088305542826,5641.872716401646,5508.649299952535,5605.494140625
2025-04-21,5289.6406,5361.632,5234.3745,5295.713,5646.759618986432,5783.042984383069,5573.755665726666,5735.16357421875
2025-04-22,5359.9917,5434.1147,5302.243,5366.2847,5752.192560386583,5832.25492420602,5699.03151329955,5710.72998046875
2025-04-23,5433.681,5509.5825,5374.0874,5439.6753,5700.463552645874,5744.690114850753,5536.242012103427,5670.45263671875
2025-04-24,5494.6016,5570.3145,5433.943,5500.61,5656.729903411625,5691.2328871016725,5557.960304316118,5577.16162109375
2025-04-25,5530.6484,5604.0366,5470.109,5537.2397,5590.982413835373,5596.757173392807,5449.367763473081,5499.666015625
2025-04-28,5534.089,5603.1094,5475.316,5541.463,5502.677042422618,5583.479814811046,5474.837686961921,5553.51806640625
2025-04-29,5514.5796,5579.3433,5458.4116,5523.0527,5621.980473469753,5621.980473469753,5439.495663207563,5509.1923828125
2025-04-30,5506.53,5570.691,5453.0283,5515.3364,5536.439261085406,5536.439261085406,5439.051172793877,5493.74267578125
2025-05-02,5497.0664,5560.932,5445.457,5506.9766,5495.76665522767,5495.76665522767,5308.8890632674265,5371.37890625
2025-05-05,5488.0806,5552.2495,5437.665,5499.5815,5391.418694363702,5406.375225256299,5338.159311168136,5388.95068359375
2025-05-06,5452.8486,5514.2783,5403.4644,5467.0303,5332.08810489658,5527.652892820902,5332.08810489658,5440.3349609375
2025-05-07,5423.5825,5484.1953,5375.015,5439.6396,5335.740271126235,5498.727792772904,5335.740271126235,5414.8154296875
2025-05-08,5411.229,5472.9604,5363.171,5428.2354,5413.335004297205,5413.335004297205,5269.449971585193,5304.693359375
2025-05-09,5400.2183,5462.7417,5351.909,5417.9844,5134.647275619605,5271.42424063961,5134.647275619605,5256.76416015625
2025-05-12,5365.6855,5426.573,5316.158,5385.0513,5355.978318240676,5469.1120317665645,5343.29264609245,5449.61474609375
2025-05-13,5318.749,5376.839,5268.302,5339.178,5448.825139660576,5477.94766743635,5325.967367806721,5351.2890625
2025-05-14,5322.049,5383.6426,5270.0337,5341.371,5383.471968851261,5404.943662854381,5294.425946195092,5377.203125
2025-05-15,5320.2397,5382.133,5265.565,5339.659,5488.461162325642,5488.461162325642,5294.376699137248,5401.833984375
2025-05-16,5320.875,5383.294,5263.2046,5340.562,5439.347978881228,5515.905483334756,5422.713489193485,5437.2255859375
2025-05-19,5326.592,5388.5864,5266.454,5346.1064,5478.589328806781,5556.973257384352,5437.768332738916,5462.9912109375
2025-05-20,5340.9634,5403.7925,5278.6777,5359.938,5498.382252898963,5498.382252898963,5311.159056541129,5319.55029296875
2025-05-21,5359.827,5423.7446,5295.702,5378.1714,5360.124742133154,5404.943722438575,5315.157295551112,5341.26904296875
2025-05-22,5343.349,5404.065,5278.0024,5362.3315,5319.056823088113,5344.674967749847,5254.641741850826,5323.25244140625
2025-05-23,5325.1562,5384.304,5259.577,5343.7773,5316.144573031317,5368.368068585161,5311.1593838950985,5332.38427734375
2025-05-26,5304.6504,5362.4087,5239.46,5322.4272,5366.738814275723,5400.007793679014,5336.481097359498,5358.00244140625
2025-05-27,5292.3564,5350.4297,5227.4937,5308.589,5340.429767097956,5375.327536306914,5308.246809776021,5325.8193359375
2025-05-28,5290.122,5349.6963,5225.2603,5304.589,5325.819211662103,5332.778809160366,5246.990851938909,5259.28173828125
2025-05-29,5282.5073,5342.2803,5217.5327,5295.724,5251.976189440867,5326.954550924094,5220.336483559416,5307.85205078125
2025-05-30,5258.782,5316.864,5193.8105,5271.3057,5253.506604226122,5333.667305767332,5251.9269809079,5270.9306640625
2025-06-02,5248.6123,5306.624,5184.1616,5259.264,5329.619990746251,5329.619990746251,5248.471605332827,5288.05859375
2025-06-03,5233.089,5290.697,5168.985,5242.1606,5330.903214044631,5330.903214044631,5232.182784154916,5282.826171875
2025-06-04,5225.8794,5284.2134,5161.5913,5233.345,5261.848070078543,5316.095139008599,5226.65433329939,5248.61962890625
2025-06-05,5219.194,5277.752,5154.5293,5225.4155,5272.806448145514,5272.806448145514,5218.164590649754,5238.69873046875
2025-06-06,5205.9355,5263.405,5141.1455,5210.922,5232.182792965804,5337.616019452228,5194.767846381265,5327.05322265625
2025-06-09,5189.5576,5246.2295,5124.682,5193.3755,5334.2597904656905,5374.98196915568,5309.184896842649,5320.5869140625
2025-06-10,5203.365,5262.4478,5138.449,5205.2085,5322.857564828106,5351.634473568925,5303.261463200935,5307.95068359375
2025-06-11,5220.831,5281.568,5155.326,5221.2695,5306.223398470948,5365.406492258872,5277.594472228036,5283.71533203125
2025-06-12,5231.0176,5292.0767,5164.6904,5230.9204,5307.901490097753,5307.901490097753,5237.118749808214,5246.69482421875
2025-06-13,5228.537,5288.221,5161.874,5228.3345,5242.005629619705,5263.27968932535,5157.994447859648,5255.13525390625
2025-06-16,5212.403,5269.6875,5145.7866,5212.2915,5232.182796217457,5311.159140311305,5232.182796217457,5297.78271484375
2025-06-17,5197.971,5253.9834,5131.753,5197.559,5320.932382015045,5321.031198852121,5242.943241994763,5272.0166015625
2025-06-18,5204.852,5262.0264,5139.2583,5202.8784,5262.786296270338,5392.060896417506,5246.892210111283,5323.4501953125
2025-06-19,5205.188,5262.7563,5139.6777,5202.3423,5342.749741223501,5434.559742319913,5339.640144044648,5425.23046875
2025-06-20,5221.512,5281.5103,5155.9604,5217.77,5469.112030079242,5469.112030079242,5425.379070738706,5453.9091796875
2025-06-23,5271.0474,5335.3833,5205.1465,5265.5317,5429.6238222186585,5490.188904351352,5410.866939923721,5481.896484375
2025-06-24,5322.2915,5390.2993,5254.8906,5316.6377,5488.954712654506,5568.32584179168,5488.954712654506,5554.060546875
2025-06-25,5367.82,5437.84,5298.721,5363.286,5554.307623066698,5577.704558897014,5493.298587253528,5504.35546875
2025-06-26,5418.811,5490.796,5348.1943,5415.476,5499.122600399917,5547.7424109732565,5445.912386351703,5540.33837890625
2025-06-27,5439.251,5509.1914,5367.722,5438.2085,5543.152166861729,5610.923645923457,5523.950850335928,5580.3203125
2025-06-30,5456.952,5525.936,5385.1953,5457.857,5558.009365517196,5607.073611944451,5545.422510716845,5581.89990234375
2025-07-01,5481.002,5550.33,5409.4917,5483.153,5633.2346212121465,5673.463197039423,5562.896313784087,5642.85986328125
2025-07-02,5503.612,5573.4624,5432.4497,5507.2197,5637.924025361916,5672.47617750474,5633.975207974165,5648.4873046875
2025-07-03,5536.635,5608.3315,5465.7017,5541.612,5605.593030184754,5701.006233010653,5605.593030184754,5645.13037109375
2025-07-04,5567.903,5640.7485,5497.3306,5574.707,5622.227616169015,5636.492429872655,5546.114064024307,5554.80126953125
2025-07-07,5590.795,5663.8096,5520.8853,5599.9966,5555.245241339932,5627.064352150271,5554.800806604059,5599.66943359375
2025-07-08,5565.7134,5633.5747,5497.6216,5578.1606,5675.091967169681,5675.091967169681,5576.223551809733,5600.8544921875
2025-07-09,5552.2563,5618.9194,5486.274,5566.54,5606.777754058746,5644.63665400967,5597.547297283087,5622.81982421875
2025-07-10,5548.17,5615.229,5483.7935,5563.7095,5620.105089985916,5632.000709363249,5572.768449492645,5578.9384765625
2025-07-11,5556.732,5625.72,5493.3193,5573.4077,5578.740872138269,5609.8874581702485,5519.113826629178,5535.9951171875
2025-07-14,5548.1094,5616.0327,5485.6865,5566.4697,5523.30938649403,5536.192692166863,5450.3550832177125,5469.1611328125
2025-07-15,5522.1772,5587.501,5460.985,5542.3813,5510.623851075813,5567.832535992131,5502.282263535352,5519.953125
2025-07-16,5476.184,5537.3975,5416.611,5497.83,5520.693319119278,5560.971062274476,5474.047915332183,5554.40625
2025-07-17,5457.53,5519.374,5399.1763,5479.014,5554.652988578951,5606.580031262757,5554.652988578951,5576.81591796875
2025-07-18,5461.791,5525.992,5403.8047,5482.6597,5597.448459179065,5607.320502316948,5544.928996872191,5552.97509765625
2025-07-21,5480.1777,5547.293,5421.566,5500.776,5548.039132723277,5548.039132723277,5474.047975836187,5487.77001953125
2025-07-22,5488.6772,5556.126,5429.0674,5509.8955,5459.190550933828,5459.190550933828,5363.283268627905,5370.14453125
2025-07-23,5469.6665,5533.743,5409.5156,5491.9976,5370.095718263956,5389.691339067793,5350.993217603836,5370.7373046875
2025-07-24,5415.429,5472.9253,5355.7725,5438.259,5386.235882226274,5429.870505537275,5363.333031456566,5402.4755859375
2025-07-25,5362.586,5417.189,5303.6626,5384.33,5402.524783237683,5407.85607216734,5303.014781062228,5360.9638671875
2025-07-28,5335.6914,5391.2686,5277.0884,5355.041,5363.481089330486,5385.199584446493,5287.170387940766,5312.93603515625
2025-07-29,5310.2803,5366.128,5251.2324,5327.5093,5318.069867557026,5415.507130340282,5290.921747757913,5402.0810546875
2025-07-30,5278.448,5333.4395,5218.721,5293.8047,5408.250754435024,5487.967501381785,5366.590540307092,5411.3603515625
2025-07-31,5283.106,5341.252,5222.686,5295.8154,5340.8245863261045,5439.495851805135,5321.031332346584,5400.60009765625
2025-08-01,5299.6294,5360.248,5237.9907,5310.2144,5470.0,5669.85009765625,5470.0,5527.0
