Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-05,437.35962,443.41348,428.622,436.6458,450.3999938964844,455.7000122070313,442.3500061035156,449.6499938964844
2024-11-06,439.82336,445.53534,431.04987,438.8824,450.0,460.0,443.1499938964844,457.2000122070313
2024-11-07,441.89224,447.32092,433.03406,440.7193,462.0,471.8500061035156,458.1499938964844,464.1000061035156
2024-11-08,444.2734,449.45398,435.22607,442.8384,469.0,477.5,456.0,459.8500061035156
2024-11-11,447.9068,452.70047,438.52527,445.9485,458.6499938964844,458.7999877929688,432.0,435.8500061035156
2024-11-12,451.17398,455.64468,441.44153,448.68222,436.75,439.8999938964844,427.75,428.9500122070313
2024-11-13,450.85745,455.8082,441.25247,448.46213,428.8999938964844,429.6000061035156,415.75,423.8999938964844
2024-11-14,447.68765,453.6822,438.71646,446.0716,424.75,451.0,424.0,434.8500061035156
2024-11-18,442.64825,449.84656,434.52856,442.10837,434.0499877929688,434.7000122070313,419.0499877929688,422.3999938964844
2024-11-19,439.2131,447.2449,431.65637,439.33362,426.0,432.7999877929688,419.0,424.25
2024-11-21,435.42612,444.03397,428.23874,436.00244,423.7000122070313,433.0,410.3500061035156,422.9500122070313
2024-11-22,432.00742,441.03708,425.0477,432.99493,424.0,424.4500122070313,413.0499877929688,416.7999877929688
2024-11-25,429.1181,438.48868,422.35483,430.38803,425.5,428.6499938964844,393.1000061035156,400.25
2024-11-26,426.12143,435.71548,419.53146,427.66275,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313
2024-11-27,422.94708,433.3039,416.69513,424.84955,406.0,428.0,406.0,423.8999938964844
2024-11-28,419.30002,430.3456,413.55896,421.8552,423.5,434.7000122070313,416.1499938964844,418.0499877929688
2024-11-29,417.82526,429.06952,412.30777,420.556,419.3999938964844,435.0,418.1499938964844,432.75
2024-12-02,417.71423,428.5496,412.008,420.11423,431.1000061035156,437.0,425.7999877929688,433.3500061035156
2024-12-03,419.43698,429.74658,413.30817,421.28275,435.7000122070313,444.0,433.3500061035156,435.4500122070313
2024-12-04,422.13397,431.6325,415.50128,423.28732,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688
2024-12-05,425.4216,434.0277,418.2436,425.88077,441.7000122070313,444.25,432.25,434.1499938964844
2024-12-06,428.79135,436.58484,421.14273,428.6717,435.1000061035156,435.75,426.75,430.1499938964844
2024-12-09,431.30994,438.45703,423.34756,430.80994,430.2999877929688,431.9500122070313,423.0,426.5
2024-12-10,432.34058,439.26102,424.32266,431.81522,428.0,434.4500122070313,420.2000122070313,422.2000122070313
2024-12-11,431.9571,438.9658,424.12234,431.68436,423.0,426.4500122070313,417.7000122070313,418.5
2024-12-12,430.5807,437.85297,423.03644,430.6808,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313
2024-12-13,428.23276,435.9186,421.05304,428.7895,434.3999938964844,440.0,432.3500061035156,438.75
2024-12-16,427.9149,435.98703,420.918,428.58252,438.0,440.0,429.3999938964844,437.0499877929688
2024-12-17,429.05484,437.04044,421.925,429.43616,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313
2024-12-18,430.6642,438.43948,423.2051,430.69235,428.4500122070313,449.9500122070313,426.0499877929688,433.75
2024-12-19,431.56363,439.24265,423.9139,431.45142,427.9500122070313,428.9500122070313,421.7000122070313,424.8500061035156
2024-12-20,432.87613,440.66852,425.19614,432.66147,425.0,434.7999877929688,422.5,424.25
2024-12-23,432.41473,440.54852,424.93518,432.39627,425.9500122070313,432.3999938964844,419.25,425.6000061035156
2024-12-24,431.26132,439.74893,424.0074,431.59125,422.0,426.7000122070313,421.0,423.0499877929688
2024-12-26,429.8164,438.55005,422.74664,430.4651,422.0,427.0,420.9500122070313,426.2000122070313
2024-12-27,428.03287,436.9388,421.10254,428.92023,427.6499938964844,427.8999938964844,423.1499938964844,424.5499877929688
2024-12-30,426.6868,435.64832,419.7816,427.67285,424.5499877929688,437.9500122070313,419.1000061035156,434.25
2024-12-31,425.6519,434.53012,418.6946,426.62213,430.7000122070313,431.0499877929688,420.25,422.6000061035156
2025-01-01,426.0814,434.63474,418.87772,426.80026,422.9500122070313,426.3999938964844,419.0,419.7999877929688
2025-01-02,425.97253,434.25906,418.57645,426.4857,421.8999938964844,424.3500061035156,419.3500061035156,421.2000122070313
2025-01-03,425.1293,433.39194,417.6997,425.69733,421.9500122070313,430.3999938964844,421.8999938964844,428.2000122070313
2025-01-06,424.0052,432.30972,416.68594,424.73483,428.75,428.75,419.0,421.1499938964844
2025-01-07,423.76138,431.93753,416.4547,424.4636,421.1000061035156,426.0,419.9500122070313,424.0499877929688
2025-01-08,423.30734,431.34552,415.9468,423.93756,425.1499938964844,426.8999938964844,420.5,422.8500061035156
2025-01-09,422.98947,430.95056,415.58063,423.58548,422.8500061035156,425.0,420.5499877929688,422.4500122070313
2025-01-10,422.70096,430.56836,415.27045,423.25528,420.0499877929688,443.8500061035156,419.0499877929688,422.9500122070313
2025-01-13,422.33585,430.14438,414.89224,422.8644,421.3999938964844,429.1499938964844,398.2999877929688,405.7000122070313
2025-01-14,422.78098,430.57095,415.3024,423.1315,409.7999877929688,415.3999938964844,403.6000061035156,404.9500122070313
2025-01-15,421.21072,429.37817,413.87674,421.77466,408.3999938964844,410.0,395.9500122070313,397.2000122070313
2025-01-16,418.30066,427.11423,411.3251,419.45816,401.0,408.5,392.6000061035156,395.5
2025-01-17,414.2122,423.76328,407.72858,416.08975,414.5,418.0,394.0,397.25
2025-01-20,409.68384,419.93542,403.6463,412.26144,399.3999938964844,402.8500061035156,390.0,395.8500061035156
2025-01-21,406.24112,417.10736,400.48438,409.2388,398.3999938964844,406.25,395.0,401.5499877929688
2025-01-22,402.84152,414.15366,397.28424,406.1475,403.7000122070313,410.0499877929688,389.9500122070313,399.2000122070313
2025-01-23,400.6708,412.1251,395.1083,403.9623,394.0,402.8999938964844,392.7000122070313,395.5499877929688
2025-01-24,399.29477,410.6054,393.52777,402.33685,396.75,398.3999938964844,382.4500122070313,384.6499938964844
2025-01-27,397.99695,409.1959,392.0486,400.7662,376.0499877929688,381.0,361.6000061035156,364.1499938964844
2025-01-28,395.86234,407.04004,389.8247,398.56903,365.4500122070313,400.5499877929688,346.04998779296875,391.1000061035156
2025-01-29,391.71823,403.3225,385.91858,394.75687,389.1000061035156,399.25,378.0,397.4500122070313
2025-01-30,389.21402,401.3461,383.5257,392.52417,392.0,398.2000122070313,385.8500061035156,387.3999938964844
2025-01-31,388.85208,400.7034,382.84735,391.7779,389.8500061035156,399.7000122070313,388.75,398.5
2025-02-01,389.2793,400.4652,382.6051,391.4833,399.75,405.75,390.7999877929688,394.9500122070313
2025-02-03,390.66815,401.15796,383.28195,392.15952,390.0,400.0,381.0,390.8500061035156
2025-02-04,392.51382,402.20776,384.53436,393.29437,390.9500122070313,396.0,387.1000061035156,392.0
2025-02-05,393.73877,402.8976,385.32687,394.06342,394.0,396.8999938964844,389.5,391.25
2025-02-06,394.41336,403.25342,385.78253,394.55106,392.9500122070313,396.0,385.8999938964844,392.9500122070313
2025-02-07,394.6729,403.30563,385.96268,394.7614,399.0,411.5,398.1499938964844,401.1499938964844
2025-02-10,394.72342,403.2711,385.9636,394.8288,399.5499877929688,403.9500122070313,383.0499877929688,384.2999877929688
2025-02-11,396.44577,405.11673,387.64703,396.3462,385.0,388.7999877929688,376.25,384.8999938964844
2025-02-12,397.0609,405.89252,388.29898,396.97214,384.9500122070313,391.2999877929688,367.75,389.5499877929688
2025-02-13,396.34637,405.69952,387.79813,396.68927,388.2999877929688,395.75,383.7999877929688,392.7999877929688
2025-02-14,395.3496,405.2472,387.05008,396.20218,393.75,394.0,373.7999877929688,384.5
2025-02-17,394.90387,405.0518,386.66986,396.011,384.0,396.0,377.25,392.6499938964844
2025-02-18,394.19095,404.48273,385.88138,395.50018,392.6499938964844,394.9500122070313,380.8500061035156,391.3999938964844
2025-02-19,393.99457,404.41864,385.55377,395.41635,385.6000061035156,394.2000122070313,382.25,385.1499938964844
2025-02-20,394.0808,404.45706,385.47705,395.4879,385.1499938964844,390.9500122070313,375.0,381.0
2025-02-21,393.82736,404.18246,385.1076,395.22647,378.0,389.7999877929688,377.0,379.75
2025-02-24,392.92847,403.42346,384.20786,394.48682,378.75,379.75,364.1000061035156,366.25
2025-02-25,391.49457,402.18384,382.89322,393.28278,361.6000061035156,385.2999877929688,361.6000061035156,379.1000061035156
2025-02-27,388.7359,399.716,380.34888,390.92853,379.1000061035156,388.75,378.0,383.1499938964844
2025-02-28,386.48672,397.86774,378.24078,388.9497,382.7000122070313,387.0,372.5499877929688,380.7000122070313
2025-03-03,385.59818,397.0856,377.30554,387.90704,379.9500122070313,387.0,369.2000122070313,377.4500122070313
2025-03-04,385.5684,397.12656,377.0541,387.58188,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688
2025-03-05,385.61942,397.2327,376.86905,387.46082,381.7000122070313,390.0,379.9500122070313,388.5
2025-03-06,385.75565,397.56436,376.89606,387.537,393.7000122070313,404.9500122070313,388.7000122070313,400.8500061035156
2025-03-07,386.83926,398.55655,377.75186,388.41544,400.0,433.1000061035156,398.0499877929688,426.7000122070313
2025-03-10,389.88806,401.10254,380.24973,390.8601,427.8999938964844,437.0,416.0499877929688,426.8999938964844
2025-03-11,396.60342,406.9467,385.9455,396.34744,414.0499877929688,445.0,414.0,431.7999877929688
2025-03-12,405.54666,414.5549,393.6099,403.8131,430.7999877929688,436.8500061035156,421.0499877929688,425.2999877929688
2025-03-13,415.43933,423.37897,402.38678,412.45395,425.0,427.7000122070313,412.0,414.6499938964844
2025-03-17,423.729,430.91943,410.0885,420.21796,417.6499938964844,426.0,414.25,416.6499938964844
2025-03-18,428.52393,435.59888,414.97717,425.41174,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844
2025-03-19,430.91327,438.31543,417.91373,428.6788,429.2999877929688,444.75,428.1000061035156,443.2000122070313
2025-03-20,431.4057,439.32642,419.16986,430.15588,444.0,447.9500122070313,421.0,429.8999938964844
2025-03-21,433.96613,442.00818,421.99857,433.14603,427.8999938964844,441.75,408.6499938964844,417.4500122070313
2025-03-24,436.36078,444.37573,424.46948,435.6064,415.0,419.2999877929688,409.0,413.1499938964844
2025-03-25,438.5108,447.49716,426.98627,437.93018,415.0,415.0,401.0,406.3500061035156
2025-03-26,437.77176,448.2406,427.28537,438.18576,406.8999938964844,409.2999877929688,399.3500061035156,403.25
2025-03-27,435.00613,446.91037,425.68954,436.75897,412.3500061035156,428.0,403.25,423.5
2025-03-28,430.8325,443.93344,422.60406,433.9811,425.0,429.5,419.1000061035156,424.8500061035156
2025-04-01,429.041,442.8986,421.3942,432.89883,424.9500122070313,425.7000122070313,419.0,423.2999877929688
2025-04-02,428.84644,442.7883,421.36642,432.77524,430.0,446.0,421.75,443.9500122070313
2025-04-03,429.14444,442.8196,421.55426,432.92914,432.0,461.0,432.0,458.6499938964844
2025-04-04,432.00146,445.04733,423.9382,435.18573,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156
2025-04-07,437.5642,449.60538,428.7447,439.58224,415.0,436.25,405.0,430.2000122070313
2025-04-08,443.75333,454.73972,434.028,444.5843,445.0,457.0,433.6499938964844,454.2000122070313
2025-04-09,445.93292,456.90955,436.07013,446.51697,455.75,462.7999877929688,450.6499938964844,459.3999938964844
2025-04-11,448.85394,459.72934,438.85803,449.47748,465.9500122070313,468.3500061035156,454.0499877929688,463.3999938964844
2025-04-15,452.10583,462.50983,441.90063,452.43558,471.9500122070313,472.3999938964844,463.6000061035156,467.7000122070313
2025-04-16,455.48007,465.22028,444.82385,455.36566,470.0,489.0,465.7000122070313,485.1000061035156
2025-04-17,459.00555,467.98227,447.85727,458.29684,485.1000061035156,491.2999877929688,480.8999938964844,485.3500061035156
2025-04-21,463.7059,471.7983,451.94626,462.1285,486.0,487.8500061035156,471.0,479.75
2025-04-22,468.71533,475.80362,456.30756,466.01538,479.75,483.9500122070313,470.5,472.0499877929688
2025-04-23,472.36795,478.8519,459.5115,468.7932,475.9500122070313,487.3999938964844,463.2000122070313,479.2000122070313
2025-04-24,473.80093,480.13208,460.94507,469.83627,480.0,481.5,466.0,468.3500061035156
2025-04-25,474.6132,480.96835,461.85184,470.42044,468.3500061035156,474.9500122070313,448.0,456.75
2025-04-28,473.6795,480.22733,461.18414,469.44446,458.0,473.6000061035156,455.0499877929688,470.25
2025-04-29,470.62427,477.7408,458.5646,466.7388,474.7000122070313,482.0,471.25,476.5499877929688
2025-04-30,468.19537,475.68268,456.46396,464.6049,469.0,476.8500061035156,464.3500061035156,467.0499877929688
2025-05-02,467.35767,474.64996,455.61856,463.59927,463.7999877929688,475.2000122070313,463.7999877929688,470.25
2025-05-05,466.28256,473.40982,454.48117,462.27338,471.9500122070313,479.4500122070313,468.5499877929688,474.8500061035156
2025-05-06,465.5326,472.5141,453.69147,461.35904,478.7000122070313,479.0,455.7999877929688,464.6499938964844
2025-05-07,465.58795,472.21936,453.6509,461.16125,444.9500122070313,459.1499938964844,444.5499877929688,454.5499877929688
2025-05-08,464.84174,471.26804,452.84753,460.32187,462.0,462.5499877929688,446.8500061035156,453.75
2025-05-09,462.31873,469.03497,450.62634,458.10318,435.0,445.5499877929688,434.8500061035156,440.9500122070313
2025-05-12,459.61594,466.64282,448.25055,455.89212,465.0499877929688,465.0499877929688,438.8999938964844,441.6499938964844
2025-05-13,455.34863,462.9272,444.5496,452.32123,450.25,462.7999877929688,444.1000061035156,460.5499877929688
2025-05-14,451.80008,459.67285,441.30045,449.41415,463.6000061035156,465.5499877929688,449.0499877929688,450.5
2025-05-15,450.36267,458.06226,439.93793,448.20193,450.5,453.9500122070313,444.7999877929688,447.0499877929688
2025-05-16,449.6072,456.88702,439.0937,447.3323,444.5,459.0,443.0,457.3999938964844
2025-05-19,448.5567,455.63583,438.06363,446.30713,457.3999938964844,458.9500122070313,445.5499877929688,448.5499877929688
2025-05-20,448.56363,455.43356,438.1321,446.29276,451.9500122070313,453.1000061035156,437.0,438.6499938964844
2025-05-21,448.36728,454.993,438.0219,446.08136,438.75,444.3999938964844,438.6499938964844,440.75
2025-05-22,446.91824,453.55807,436.80414,444.9101,442.8999938964844,446.1000061035156,431.1000061035156,434.5
2025-05-23,444.91302,451.71112,435.21637,443.35385,435.0,448.1000061035156,432.5499877929688,444.8500061035156
2025-05-26,442.3494,449.3357,433.09412,441.26483,446.8999938964844,452.0,443.25,449.25
2025-05-27,440.71643,447.7429,431.74097,439.93378,451.8999938964844,451.8999938964844,444.0499877929688,445.0499877929688
2025-05-28,440.4467,447.1775,431.50565,439.6007,446.9500122070313,451.4500122070313,438.2999877929688,439.6499938964844
2025-05-29,440.52637,446.8868,431.50467,439.49814,441.7000122070313,443.7000122070313,426.4500122070313,430.1000061035156
2025-05-30,440.22498,446.41705,431.23077,439.14172,430.1499938964844,447.0,430.1000061035156,444.25
2025-06-02,438.66632,445.08188,429.94446,437.81952,445.0,447.1499938964844,438.4500122070313,441.9500122070313
2025-06-03,437.89224,444.47153,429.43652,437.26584,442.1499938964844,447.2000122070313,437.5499877929688,441.5
2025-06-04,437.51907,443.9936,429.17593,436.8964,440.1000061035156,444.5499877929688,436.7999877929688,441.2999877929688
2025-06-05,437.30707,443.64716,428.96274,436.63406,444.5,448.0,441.0499877929688,443.7999877929688
2025-06-06,437.11768,443.37796,428.80933,436.41382,446.0,456.0,443.0,449.4500122070313
2025-06-09,437.34833,443.46252,429.0436,436.56094,455.2000122070313,460.8999938964844,449.2000122070313,452.9500122070313
2025-06-10,438.57178,444.41806,430.15897,437.51602,456.6000061035156,457.1499938964844,450.8999938964844,452.5499877929688
2025-06-11,440.68765,446.10468,432.0283,439.1946,454.7000122070313,455.6000061035156,442.0499877929688,445.9500122070313
2025-06-12,442.77847,447.814,433.8795,440.877,447.0,448.1499938964844,440.3999938964844,442.0499877929688
2025-06-13,443.73206,448.71472,434.76514,441.68887,433.0,439.0,433.0,437.7999877929688
2025-06-16,443.3152,448.55557,434.5115,441.44412,435.0,447.0,432.0,443.6499938964844
2025-06-17,441.4793,447.27426,433.05585,440.01468,445.5,447.2000122070313,441.5,445.7000122070313
2025-06-18,440.124,446.31863,431.95535,438.9762,445.7000122070313,445.8999938964844,438.6000061035156,440.1499938964844
2025-06-19,439.5423,445.83002,431.41953,438.4657,442.2999877929688,445.9500122070313,435.0,436.3500061035156
2025-06-20,438.74673,445.12228,430.60712,437.7063,435.0499877929688,440.8999938964844,432.5499877929688,437.5
2025-06-23,437.49545,444.04822,429.40244,436.59753,435.0,448.0,434.0,442.8999938964844
2025-06-24,436.12576,442.92017,428.1656,435.40747,449.6000061035156,449.6000061035156,411.2999877929688,434.25
2025-06-25,435.68787,442.4818,427.74194,434.95264,434.25,443.7999877929688,430.2999877929688,441.5
2025-06-26,434.68872,441.56488,426.63425,434.0427,440.0,445.8999938964844,438.5,444.0
2025-06-27,434.415,441.24225,426.25357,433.80994,445.0,451.1499938964844,443.1000061035156,444.2000122070313
2025-06-30,434.9558,441.53226,426.6539,434.1742,449.8500061035156,460.0,446.1000061035156,454.6000061035156
2025-07-01,436.05566,442.26514,427.53964,434.96506,455.1499938964844,468.0,452.9500122070313,463.8999938964844
2025-07-02,438.82672,444.48618,429.95856,437.20425,464.2000122070313,469.7000122070313,455.6000061035156,465.0499877929688
2025-07-03,443.2362,448.07812,433.851,440.81274,465.0499877929688,467.9500122070313,458.1000061035156,463.6499938964844
2025-07-04,448.076,452.05936,438.09006,444.8194,464.9500122070313,468.5,453.6499938964844,460.25
2025-07-07,452.32568,455.69473,441.88544,448.46124,460.0,462.4500122070313,451.2000122070313,455.0499877929688
2025-07-08,455.0501,458.16113,444.4266,450.9599,455.0499877929688,459.3500061035156,447.0,450.6499938964844
2025-07-09,455.88718,459.21985,445.39877,451.94528,451.6499938964844,454.0,448.1000061035156,449.3500061035156
2025-07-10,454.98044,458.88507,444.857,451.49106,457.9500122070313,462.5,448.0,453.1000061035156
2025-07-11,453.02747,457.5849,443.34653,450.1115,454.5,461.4500122070313,449.1499938964844,451.7000122070313
2025-07-14,451.68127,456.66168,442.25964,449.13177,455.75,461.0499877929688,448.5,459.9500122070313
2025-07-15,450.76776,456.14856,441.5193,448.35675,459.5,488.6499938964844,454.6000061035156,477.8999938964844
2025-07-16,451.05722,456.54535,441.77292,448.58014,477.0,509.3999938964844,475.0,504.6499938964844
2025-07-17,455.0965,460.16113,445.3172,451.85858,505.2000122070313,505.8500061035156,491.7999877929688,502.75
2025-07-18,463.73978,467.8081,452.83423,458.9417,504.5499877929688,508.0,494.0,504.7000122070313
2025-07-21,472.68484,475.47812,460.48038,466.26016,520.0,525.6500244140625,507.6499938964844,516.3499755859375
2025-07-22,480.58716,482.28302,467.24963,472.86823,521.0,531.3499755859375,516.3499755859375,519.5999755859375
2025-07-23,488.7883,489.441,474.40018,479.7111,520.0,524.9000244140625,510.2000122070313,516.75
2025-07-24,495.85098,495.59692,480.64188,485.4002,518.75,518.7999877929688,508.2000122070313,511.7000122070313
2025-07-25,500.02112,499.32523,484.35522,488.62247,511.75,512.6500244140625,494.9500122070313,496.3999938964844
2025-07-28,501.39923,500.72928,485.64243,489.5376,525.0,537.5,513.2999877929688,516.5499877929688
2025-07-29,498.98578,499.1208,483.6577,487.34616,514.0,515.7000122070312,500.3999938964844,509.1000061035156
2025-07-30,500.15103,500.71832,484.60513,487.87976,509.1000061035156,519.8499755859375,504.0499877929688,507.5499877929688
2025-07-31,498.74783,499.92825,483.39243,486.2848,501.0,509.5499877929688,499.5499877929688,507.0499877929688
2025-08-01,497.18304,498.81488,481.7926,484.5901,507.0,509.5499877929688,496.8500061035156,499.5
2025-08-04,495.17938,497.16705,479.8355,482.59927,497.8999938964844,505.0,494.7000122070313,500.1000061035156
2025-08-05,492.4732,494.80676,477.22034,480.09912,500.9500122070313,503.75,495.0499877929688,499.4500122070313
2025-08-06,489.8203,492.3757,474.6583,477.72748,499.4500122070313,501.3999938964844,494.0499877929688,495.5499877929688
2025-08-07,487.49484,490.0793,472.37106,475.6466,494.0,507.0,491.0,505.2999877929688
2025-08-08,485.12512,487.7009,470.03372,473.54236,508.0,509.1499938964844,500.2000122070313,503.7999877929688
2025-08-11,484.37503,486.6568,469.11255,472.79562,504.25,515.5499877929688,503.2999877929688,506.75
2025-08-12,484.39496,486.1741,468.8476,472.61734,508.8999938964844,509.2999877929688,501.5499877929688,506.2000122070313
2025-08-13,485.34924,486.5107,469.4294,473.19247,506.0,508.5,493.2999877929688,496.7000122070313
2025-08-14,486.15692,486.79608,469.96207,473.69522,498.8999938964844,504.2999877929688,495.6000061035156,501.1000061035156
2025-08-18,485.4234,485.9779,469.20807,473.01614,504.9500122070313,510.2999877929688,500.2000122070313,505.0499877929688
2025-08-19,484.72037,485.1981,468.56784,472.4706,507.9500122070313,507.9500122070313,497.0499877929688,502.4500122070313
2025-08-20,484.80212,484.9807,468.61255,472.52103,504.9500122070313,518.6500244140625,500.6000061035156,515.5
2025-08-21,484.64694,484.5937,468.40784,472.34634,517.0,522.0,514.25,517.4500122070312
2025-08-22,486.34863,485.74808,469.83,473.7206,517.0,523.9500122070312,514.9000244140625,521.8499755859375
2025-08-25,488.95853,487.60507,472.0677,475.73972,524.75,530.0,516.0,517.25
2025-08-26,492.00348,489.9149,474.6954,478.10437,517.2000122070312,519.9500122070312,500.0499877929688,503.4500122070313
2025-08-27,494.2242,491.70386,476.67706,479.8086,503.4500122070313,503.4500122070313,503.4500122070313,503.4500122070313
2025-08-28,493.33572,491.21136,476.0456,479.0744,501.0499877929688,504.5499877929688,495.1000061035156,497.0
2025-08-29,491.08493,489.54947,474.3084,477.36783,497.0,508.3500061035156,495.7000122070313,502.9500122070313
2025-09-01,487.79193,486.9693,471.58682,474.7682,500.0,507.8999938964844,495.0499877929688,501.8500061035156
2025-09-02,485.57904,485.15585,469.6861,473.006,507.3999938964844,515.9500122070312,501.7999877929688,507.8999938964844
2025-09-03,483.8945,483.68176,468.15582,471.58667,505.5,518.9000244140625,505.5,515.4000244140625
2025-09-04,483.82123,483.41962,467.93826,471.44666,518.0,519.5999755859375,505.2999877929688,506.5
2025-09-05,485.36203,484.45502,469.15216,472.57593,507.5,520.4500122070312,507.0,513.5499877929688
2025-09-08,486.08337,484.88733,469.65234,473.0235,510.6000061035156,515.9000244140625,506.2000122070313,510.4500122070313
