Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-18,1553.3535,1569.2362,1527.2295,1547.7737,1461.9216775419366,1466.643325871897,1451.1364629934192,1453.472412109375
2025-06-19,1546.0819,1562.4181,1520.4418,1540.0908,1456.2557333652403,1471.1662016249527,1447.3592025069593,1452.2298583984375
2025-06-20,1540.0527,1556.8032,1514.6885,1533.6251,1459.784522749403,1460.2317882390746,1441.345196015424,1450.04296875
2025-06-23,1535.2136,1552.2711,1510.0112,1528.4714,1449.8442710590202,1449.8442710590202,1406.603913388922,1411.7728271484375
2025-06-24,1531.0691,1548.3425,1505.9908,1524.0204,1416.4944289135049,1440.351177189943,1416.4944289135049,1434.188232421875
2025-06-25,1521.4823,1538.6578,1496.299,1514.4409,1426.0869185646784,1452.8263827358323,1421.464649108677,1446.3154296875
2025-06-26,1517.4906,1534.6223,1492.4192,1510.3077,1455.808413957922,1455.808413957922,1429.7647242234466,1438.2139892578125
2025-06-27,1517.2429,1534.4525,1492.4497,1509.7627,1447.1105963879595,1452.279509830144,1432.1503790470774,1434.0390625
2025-06-30,1516.477,1533.9249,1491.893,1508.84,1428.4228029865733,1428.5221818360478,1409.7349683008706,1419.7747802734375
2025-07-01,1514.1359,1531.7887,1489.6375,1506.6317,1417.637589982501,1425.4407104681186,1388.9598147410734,1392.289794921875
2025-07-02,1507.7675,1525.2858,1483.2423,1500.5822,1404.416993333556,1404.416993333556,1372.3098575399708,1375.142822265625
2025-07-03,1496.6206,1513.839,1471.9781,1489.9707,1387.2202422409512,1387.2202422409512,1369.476688854585,1373.9498291015625
2025-07-04,1484.2377,1501.267,1459.4905,1478.1891,1374.8942555428698,1382.349489418125,1364.0095412799792,1370.172607421875
2025-07-07,1471.617,1488.478,1446.9513,1465.996,1367.0413882568082,1386.6735041761478,1362.220361274069,1374.1983642578125
2025-07-08,1460.0403,1476.8036,1435.5979,1454.6831,1378.7212653150484,1378.7710154114002,1352.777075434345,1356.1070556640625
2025-07-09,1451.6937,1468.5062,1427.519,1446.4358,1358.244266790855,1366.146766357259,1354.119013009584,1362.7174072265625
2025-07-10,1442.2336,1459.1132,1418.1995,1437.1516,1373.7013233122495,1376.733166909631,1360.7789181354806,1375.7391357421875
2025-07-11,1435.7303,1452.6783,1411.8518,1430.7322,1376.7332504349688,1376.7332504349688,1347.0614425549456,1348.1051025390625
2025-07-14,1435.0387,1452.2607,1411.3915,1429.9058,1351.8823683842468,1364.7053945291714,1337.9659322391149,1355.1627197265625
