Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,6192.138,6285.88,6089.2803,6157.837,4950.471796566917,6400.965905406809,4950.471796566917,6323.84130859375
2024-10-29,6153.7354,6245.9385,6050.109,6120.3022,6347.232798452941,6408.257390035347,6257.531289243932,6343.02392578125
2024-10-31,6171.1978,6266.2417,6070.5034,6139.1904,6245.8349611707445,6542.784850268038,6205.55986931031,6488.9541015625
2024-11-01,6213.063,6311.635,6114.069,6182.0137,6537.940743324499,6557.564308041207,6377.4759748054485,6514.05908203125
2024-11-04,6296.3105,6401.7563,6199.9937,6266.9385,6541.904479164019,6618.784389266146,6410.753192478205,6581.00537109375
2024-11-06,6361.862,6473.0205,6268.9272,6333.6514,6616.288651114996,6718.028961400098,6493.163233945413,6551.0556640625
2024-11-07,6420.794,6537.0273,6330.3105,6393.1987,6557.515738058632,6585.311885962652,6485.039682655987,6507.79541015625
2024-11-08,6445.869,6564.316,6356.418,6417.53,6577.090435500279,6577.090435500279,6427.440561984039,6450.1962890625
2024-11-11,6428.907,6546.8394,6338.68,6399.034,6466.785961298613,6466.785961298613,6216.472970326254,6246.5205078125
2024-11-12,6388.634,6502.8677,6295.7456,6356.6685,6310.872604333268,6312.878832026525,6163.474128582064,6183.3916015625
2024-11-13,6283.364,6389.9985,6186.6123,6249.1553,6166.068240696266,6194.353759744046,5918.202084830182,5947.76025390625
2024-11-14,6185.8765,6284.388,6083.781,6150.2505,5788.714800308704,6010.595094500294,5751.033272448597,5766.83984375
2024-11-18,6062.873,6152.1353,5956.407,6026.9824,5764.784146284427,5764.784146284427,5520.098910873374,5568.93798828125
2024-11-19,5935.95,6018.1396,5825.8696,5901.1475,5510.359972182071,5663.141521123707,5510.359972182071,5545.5458984375
2024-11-21,5805.1016,5880.5,5693.049,5772.7256,5559.248805060566,5825.857754286465,5505.418050786212,5664.51220703125
2024-11-22,5706.7056,5778.553,5593.448,5677.1216,5706.9892454058,5724.312671998498,5594.482791666389,5605.2001953125
2024-11-25,5694.933,5767.0884,5581.1333,5667.8716,5734.002474993451,5766.007494512893,5654.039627882617,5665.97998046875
2024-11-26,5686.2817,5762.089,5574.6646,5662.5537,5826.248698297336,5826.248698297336,5663.680215455573,5691.0849609375
2024-11-27,5697.352,5779.014,5587.868,5676.539,5696.2726797512905,5816.266423190145,5619.9308809505,5673.712890625
2024-11-28,5711.6885,5798.4204,5604.6123,5692.9844,5751.258375281339,5764.232177297056,5612.123256440476,5625.4951171875
2024-11-29,5707.326,5798.4336,5602.6094,5690.164,5696.627727021316,5724.166592756236,5595.967420326567,5658.25244140625
2024-12-02,5677.559,5770.755,5574.27,5661.2783,5731.324518783771,5880.5504176791455,5638.220043324236,5857.73388671875
2024-12-03,5655.1895,5749.028,5551.7607,5639.188,5859.872058037828,6184.171960523784,5764.629711100602,6151.51318359375
2024-12-04,5716.8022,5812.822,5612.0127,5700.7773,6151.463567285285,6178.107288036075,6044.589654803156,6060.89404296875
2024-12-05,5871.4976,5973.8755,5767.1387,5855.8423,6094.64658499027,6115.921853068078,6008.5508512992565,6064.32421875
2024-12-06,5961.773,6071.045,5861.2417,5946.804,6064.323859033675,6096.237001976139,5985.883478926224,6011.08544921875
2024-12-09,5994.9497,6108.3916,5897.2896,5979.6606,6016.951743663349,6069.394523848325,5989.959478876939,6033.802734375
2024-12-10,5979.113,6090.933,5882.598,5962.134,6062.43514026546,6282.197529390326,6014.813726174432,6233.48291015625
2024-12-11,5965.5063,6073.911,5868.271,5946.6377,6217.476530321717,6307.051875515121,6160.460445677357,6267.98095703125
2024-12-12,6028.821,6135.4556,5930.597,6008.218,6267.931162545554,6270.814175647038,6175.274257389865,6218.1728515625
2024-12-13,6099.233,6205.764,6002.059,6077.729,6181.139568452426,6263.01005010358,6087.885578682712,6216.3828125
2024-12-16,6127.378,6234.006,6031.9375,6105.2373,6221.950537871816,6233.781134341145,6140.030538397785,6190.3359375
2024-12-17,6136.067,6241.1084,6041.755,6113.059,6144.106409945649,6180.890917247432,5965.055238127047,5988.0703125
2024-12-18,6130.2715,6232.39,6036.3936,6106.3335,5986.92710549352,5986.92710549352,5649.106338119725,5668.591796875
2024-12-19,6052.6885,6149.266,5958.729,6027.711,5485.415208592424,5865.637987209489,5485.415208592424,5774.91943359375
2024-12-20,5899.92,5987.375,5804.485,5874.757,5721.780236442038,5856.690097260756,5721.780236442038,5830.294921875
2024-12-23,5813.6636,5894.313,5715.767,5788.836,5713.727997480842,5887.062179444485,5671.027947871562,5725.55859375
2024-12-24,5794.0806,5871.4624,5695.2104,5770.134,5736.39499848848,5776.510093529007,5634.640997051718,5657.208984375
2024-12-26,5774.249,5852.8203,5676.871,5752.3174,5579.911991513756,5783.966603695453,5579.911991513756,5764.6796875
2024-12-27,5735.63,5815.9355,5640.446,5715.81,5750.860231955016,5772.633073362231,5716.760191433052,5759.75830078125
2024-12-30,5735.3135,5818.098,5641.987,5717.0146,5860.219299708104,5860.219299708104,5425.3668623995045,5451.06640625
2024-12-31,5738.9326,5824.757,5647.981,5721.9375,5525.927739542278,5561.718072128468,5388.433406031978,5523.0947265625
2025-01-01,5671.6133,5757.684,5583.0547,5656.163,5529.606387043945,5530.700077627615,5471.795155219784,5495.50634765625
2025-01-02,5608.878,5694.5522,5520.257,5594.484,5602.081576975009,5626.1408274797,5466.426569221373,5584.583984375
2025-01-03,5554.785,5639.1797,5465.8154,5540.992,5650.8462788641245,5650.8462788641245,5560.525301615126,5596.01708984375
2025-01-06,5550.961,5636.6353,5460.801,5537.6523,5526.772826781646,5549.489843058293,5405.980455600782,5461.40576171875
2025-01-07,5560.0254,5648.0137,5469.338,5547.028,5567.335502403402,5567.335502403402,5468.81257403252,5530.00390625
2025-01-08,5527.3027,5616.8564,5437.1816,5514.8833,5497.544465102739,5517.67652811071,5431.779823030861,5444.45556640625
2025-01-09,5514.585,5604.9424,5423.4883,5502.0547,5517.626761257953,5726.453216046616,5448.083962488794,5545.01611328125
2025-01-10,5483.8965,5573.705,5392.5796,5471.227,5507.038554922196,5507.038554922196,5244.278049841612,5282.15625
2025-01-13,5499.957,5590.515,5407.205,5486.6587,5269.778592845272,5269.778592845272,5061.250189684642,5077.95263671875
2025-01-14,5448.1724,5537.148,5356.3364,5435.3594,5141.18149812846,5230.408782734697,5068.756174126718,5139.740234375
2025-01-15,5345.6904,5431.8228,5254.183,5334.1704,5185.025153220419,5247.708238138601,5106.882826452708,5133.97412109375
2025-01-16,5273.1367,5355.683,5180.517,5262.1587,5179.855742264428,5192.829544270499,5093.660493001465,5106.13720703125
2025-01-17,5229.5093,5309.82,5136.2676,5219.1543,5061.597982743169,5169.366551765056,5054.98681018465,5077.15673828125
2025-01-20,5195.3706,5275.4883,5102.325,5186.278,5114.189845504733,5114.189845504733,4988.774653135654,4998.5673828125
2025-01-21,5163.1606,5244.0176,5070.8223,5155.1816,5064.232407896576,5073.229990855011,4939.463335206594,4976.54638671875
2025-01-22,5116.531,5196.569,5025.6074,5110.113,4901.3368575185605,4952.139344711944,4886.772277207791,4900.24365234375
2025-01-23,5068.5977,5146.9907,4978.767,5063.7764,4932.45458499062,5156.74075995428,4906.307468160145,5084.06640625
2025-01-24,5012.678,5089.588,4923.999,5009.277,5075.914255211878,5081.133678860106,4921.170868328595,4933.00146484375
2025-01-27,5036.0444,5113.4395,4946.2246,5032.5903,4881.453455684111,4910.086014462396,4758.523695885205,4861.17236328125
2025-01-28,5034.8857,5112.8945,4946.548,5032.5757,4861.172006147931,4861.172006147931,4758.324802379116,4772.09375
2025-01-29,5001.7153,5080.877,4915.352,5000.8745,4791.132671690683,5005.526606553779,4787.056453430008,4979.47900390625
2025-01-30,4946.6177,5025.112,4862.0044,4946.697,4970.929225844771,5106.286668731342,4970.929225844771,5077.45556640625
2025-01-31,4961.5137,5040.401,4876.54,4961.1357,4975.94996219562,5113.99138488505,4975.94996219562,5084.26513671875
2025-02-01,5017.6113,5099.077,4933.145,5016.79,5125.27472560243,5148.240285543071,5046.635801758255,5105.49072265625
2025-02-03,5064.0923,5149.938,4981.812,5063.408,5082.823922267504,5211.122130987226,5022.874822833381,5038.93115234375
2025-02-04,5094.21,5183.0244,5014.228,5093.4497,5171.354880165492,5193.972381483825,5076.908171363663,5091.572265625
2025-02-05,5091.791,5181.0176,5013.973,5090.5317,5064.680277115731,5099.177890835628,4995.734078860285,5009.60302734375
2025-02-06,5093.9946,5182.085,5016.8975,5091.812,5048.723381434121,5056.378730194732,4982.014565537911,4995.33642578125
2025-02-07,5067.514,5152.877,4991.575,5064.677,4989.470635725024,4989.470635725024,4898.801602155512,4925.19677734375
2025-02-10,5034.416,5116.667,4958.8594,5030.9487,4896.664615034937,4896.664615034937,4816.136363041933,4828.91162109375
2025-02-11,4987.6177,5065.842,4912.5537,4983.7363,4801.869610451687,4801.869610451687,4748.3331409992215,4761.1083984375
2025-02-12,4925.297,4999.3613,4850.89,4921.4277,4722.286198461252,4722.286198461252,4339.577976338601,4365.724609375
2025-02-13,4858.2515,4928.301,4784.5967,4854.6157,4255.072945171313,4413.196431353687,4195.471904486277,4359.7099609375
2025-02-14,4740.9497,4805.3237,4669.992,4739.4785,4369.40321256512,4590.855900983524,4304.781777111939,4463.15380859375
2025-02-17,4623.3594,4683.184,4554.8013,4623.88,4522.456574357433,4627.888732509554,4337.837918823268,4540.798828125
2025-02-18,4571.852,4628.668,4504.379,4573.0244,4544.775727998439,4799.43379418604,4483.733423270235,4656.2724609375
2025-02-19,4574.2734,4631.8887,4507.8228,4576.404,4624.558256765512,4747.58752515185,4621.277670450191,4702.849609375
2025-02-20,4626.368,4689.146,4560.45,4629.3193,4718.508043606856,4772.144029779665,4659.653119183128,4720.2978515625
2025-02-21,4684.014,4753.8755,4619.7485,4688.247,4742.119659706484,4876.08486594309,4694.299700504106,4804.55419921875
2025-02-24,4726.091,4802.5034,4664.136,4731.5273,4713.4873562758185,4763.593723482079,4673.819835797423,4695.49267578125
2025-02-25,4771.439,4852.84,4711.135,4777.124,4671.831409538098,4721.092629374285,4671.582865572351,4692.0625
2025-02-27,4767.5513,4851.3184,4709.6523,4773.3506,4727.256783175448,4976.794928442826,4647.772227589608,4899.44775390625
2025-02-28,4742.372,4826.4473,4685.5293,4747.366,4856.1518224014935,4856.1518224014935,4584.791309382702,4714.0341796875
2025-03-03,4777.881,4860.7725,4719.927,4780.653,4721.341516165498,4722.43520678169,4524.494681000039,4679.78515625
2025-03-04,4770.0073,4850.402,4712.717,4771.9106,4599.057532435672,4866.490839012671,4574.352165205292,4816.33447265625
2025-03-05,4735.254,4812.923,4678.1206,4736.7124,4817.92527823423,4886.523413021061,4791.878161795025,4807.33740234375
2025-03-06,4739.441,4814.1035,4681.2236,4739.435,4860.725031744383,4950.34989254507,4823.045376572879,4857.04638671875
2025-03-07,4756.473,4829.624,4697.381,4755.42,4833.235600649296,4909.191026944882,4811.7617897894925,4859.283203125
2025-03-10,4788.1587,4861.5044,4728.2114,4786.385,4782.135076447866,4911.278427910263,4782.135076447866,4891.79296875
2025-03-11,4812.437,4885.911,4752.4976,4810.308,4816.831595833484,4896.316150667518,4729.195090143034,4815.34033203125
2025-03-12,4835.2534,4908.9014,4775.76,4832.825,4830.402541150864,4847.701104371149,4640.91252138167,4700.9111328125
2025-03-13,4826.811,4899.5103,4768.602,4824.294,4841.636443689773,4841.636443689773,4678.840146430184,4703.396484375
2025-03-17,4780.574,4850.724,4723.7764,4778.163,4801.820046929448,4823.443372594808,4686.893216650431,4792.77294921875
2025-03-18,4740.8174,4807.726,4684.1846,4738.161,4789.293360101531,4915.205640516346,4789.243360044153,4841.537109375
2025-03-19,4741.842,4806.472,4684.7026,4738.9546,4871.064272857441,4970.879434821161,4865.297761450583,4895.37158203125
2025-03-20,4774.5786,4839.9077,4717.0444,4771.7173,4962.379375582691,4983.406098294415,4913.962816196293,4946.373046875
2025-03-21,4825.523,4893.8403,4767.9385,4823.0522,4946.422816268013,4969.885465261924,4811.811492672076,4848.39697265625
2025-03-24,4881.078,4953.0894,4823.8994,4879.2603,4931.063116288181,4994.690376041857,4857.44409713883,4905.4130859375
2025-03-25,4885.0117,4959.135,4829.4795,4883.9873,4901.983574997222,4912.471937146419,4783.030033643532,4847.50244140625
2025-03-26,4891.261,4966.649,4836.158,4890.325,4864.552240893086,4864.602240951045,4815.887621374639,4828.9609375
2025-03-27,4871.4146,4946.252,4817.0947,4870.445,4833.683073088426,4869.473404357695,4635.842075238858,4691.31689453125
2025-03-28,4843.6826,4918.0186,4789.4976,4842.4214,4696.23851698998,5260.23432401921,4696.23851698998,4898.65283203125
2025-04-01,4781.805,4853.7964,4728.1855,4780.2207,4853.367810247552,4906.307677967553,4742.915253927247,4791.87841796875
2025-04-02,4805.254,4875.6646,4749.902,4802.258,4796.898833463385,4804.454667573536,4697.481241059999,4793.9658203125
2025-04-03,4806.3984,4876.349,4751.329,4803.6006,4750.420865531402,4918.18804411319,4740.379592125834,4905.61181640625
2025-04-04,4798.016,4869.2295,4743.4443,4795.919,4860.02891387694,4884.932826133915,4738.838968087966,4791.033203125
2025-04-07,4823.52,4896.221,4768.739,4821.397,4652.7433503127295,4734.414805838098,4558.346151626591,4680.53076171875
2025-04-08,4818.1333,4891.994,4764.334,4816.404,4821.703663704665,4821.703663704665,4683.4136971109765,4795.45703125
2025-04-09,4767.914,4842.004,4715.876,4766.8027,4732.476528120988,4732.476528120988,4667.705576946637,4692.21240234375
2025-04-11,4756.286,4829.6113,4703.9536,4754.7627,4792.474529964525,4864.453254817112,4714.282691058495,4794.71142578125
2025-04-15,4729.8774,4802.553,4678.158,4728.417,4822.250014445292,4822.250014445292,4756.733922283846,4788.74609375
2025-04-16,4740.9673,4814.5337,4688.468,4738.9946,4786.956968049827,4850.484711099073,4768.763743218513,4832.78857421875
2025-04-17,4755.8516,4830.373,4703.138,4753.744,4850.484712641802,5065.276707596091,4799.9307709223785,4964.81494140625
2025-04-21,4780.673,4857.202,4727.7285,4778.5117,5064.183223163664,5064.183223163664,4845.464515754385,4862.912109375
2025-04-22,4843.3496,4922.2354,4789.6133,4840.6646,4918.188455352107,4941.651105006069,4856.748575433555,4866.5908203125
2025-04-23,4869.6455,4950.058,4816.221,4867.1553,4895.322190060463,4963.373725403122,4824.288126982186,4927.732421875
2025-04-24,4872.7446,4954.504,4819.2827,4870.397,4960.937557264865,5006.818676263104,4911.228764105898,4953.779296875
2025-04-25,4883.9062,4965.5815,4829.975,4881.2046,4976.645549227002,4976.645549227002,4753.552573315291,4862.71337890625
2025-04-28,4904.553,4986.3926,4849.947,4901.44,4809.425293082507,4824.536475066928,4742.019877731971,4765.33349609375
2025-04-29,4887.813,4968.3325,4833.484,4884.8286,4794.115333879293,4819.168275896344,4727.306517625561,4747.28955078125
2025-04-30,4832.9214,4911.4873,4778.8755,4830.0435,4717.464390384531,4749.377535419348,4652.743439048731,4666.9599609375
2025-05-02,4781.7344,4857.5557,4727.207,4778.36,4589.463989596579,4726.461233741431,4473.7915271352695,4654.8310546875
2025-05-05,4724.894,4797.759,4670.3564,4721.1606,4655.377535342099,4697.480980476822,4576.340553765822,4630.72216796875
2025-05-06,4679.3413,4749.7876,4625.1445,4675.236,4623.315477270568,4751.365623594389,4623.315477270568,4660.49755859375
2025-05-07,4644.384,4713.097,4590.6807,4640.222,4584.393601865948,4674.36652048213,4577.881943920088,4657.416015625
2025-05-08,4637.446,4706.1733,4583.8574,4633.2056,4613.125403490996,4673.3725627068825,4565.703502286082,4588.0224609375
2025-05-09,4635.5156,4705.304,4582.839,4631.6265,4474.736127018476,4606.016857966414,4474.736127018476,4590.5576171875
2025-05-12,4615.6694,4686.669,4564.614,4612.4214,4685.550950592234,4762.798611107338,4671.881032160101,4746.841796875
2025-05-13,4591.3906,4663.1304,4541.9956,4588.529,4846.557825157219,4846.557825157219,4676.45423764192,4730.48779296875
2025-05-14,4637.788,4711.0396,4587.6396,4634.616,4757.13190581782,4870.467963762068,4757.13190581782,4859.58154296875
2025-05-15,4687.736,4763.1753,4637.635,4685.14,4846.607631662431,5005.924323554515,4846.607631662431,4942.49609375
2025-05-16,4764.151,4843.889,4713.5317,4762.2456,4936.132923267558,5038.434013077698,4922.164945863188,5021.08544921875
2025-05-19,4851.756,4936.0845,4800.94,4850.426,5008.11168883207,5100.122476171644,4975.850486011516,5047.43115234375
2025-05-20,4935.4844,5024.571,4884.849,4934.714,5024.167309654081,5100.12224957785,4961.186170751631,5084.06640625
2025-05-21,4997.746,5090.2935,4947.3955,4997.1733,5032.567804355166,5159.77280200145,5032.567804355166,5117.07275390625
2025-05-22,5041.3594,5135.551,4990.836,5040.401,5098.382739280646,5098.382739280646,5015.319534076333,5028.939453125
2025-05-23,5076.2725,5170.607,5024.819,5074.322,5006.670099787679,5063.288614491445,4935.188945847626,4960.44091796875
2025-05-26,5054.41,5146.343,5001.9976,5050.9985,5038.483556927043,5117.968115817164,4999.511666731628,5100.02294921875
2025-05-27,4998.8535,5086.2417,4944.7925,4993.571,5616.199001443308,5820.005054689479,5459.665816616579,5644.333984375
2025-05-28,5001.848,5084.6343,4944.7104,4994.4946,5685.145287689828,5716.51134270832,5570.069428921395,5680.2734375
2025-05-29,5146.355,5223.109,5085.817,5139.363,5691.657138197849,5815.929128114833,5627.035703441017,5652.88427734375
2025-05-30,5313.129,5390.4297,5250.8047,5308.328,5652.735113387366,5692.999237161322,5617.093810440709,5634.69091796875
2025-06-02,5438.264,5520.1294,5373.9766,5434.752,5522.647125791197,5640.954057918857,5522.647125791197,5581.6015625
2025-06-03,5506.712,5590.5625,5439.995,5502.649,5568.379378537696,5666.802795512384,5566.739085342278,5590.7978515625
2025-06-04,5526.2837,5609.7554,5457.3687,5520.2417,5651.890012672002,5735.450303205039,5517.676265669237,5564.6015625
2025-06-05,5547.1846,5630.1333,5476.114,5538.642,5593.283355246751,5593.283355246751,5512.357530786635,5539.54833984375
2025-06-06,5565.1704,5647.3257,5492.749,5554.316,5539.448515790841,5565.048544826111,5446.095497289523,5462.89697265625
2025-06-09,5568.6104,5650.9746,5495.9346,5556.326,5467.918155014894,5495.506537348062,5408.416627922351,5451.61328125
2025-06-10,5540.1836,5622.5454,5468.157,5526.857,5580.259759239746,5580.259759239746,5390.421678757368,5398.72314453125
2025-06-11,5514.486,5597.3667,5443.415,5500.6743,5423.18019420728,5494.859890551452,5399.170457100529,5411.59765625
2025-06-12,5487.125,5570.1313,5417.122,5472.989,5408.366481684895,5473.2864600704015,5353.637291845745,5362.23681640625
2025-06-13,5472.9414,5557.592,5404.2256,5459.1035,5160.518621793425,5477.859767483403,5160.518621793425,5419.99853515625
2025-06-16,5444.966,5531.32,5378.1514,5431.6455,5409.311200943378,5551.378843355024,5371.283971861209,5465.18408203125
2025-06-17,5440.609,5529.676,5375.8374,5427.969,5456.0867027821305,5634.839815916276,5448.083781183652,5619.08203125
2025-06-18,5463.2095,5555.488,5399.958,5451.2793,5621.567780451893,5648.907618450377,5562.414312782446,5626.88671875
2025-06-19,5535.9453,5633.747,5473.811,5524.8823,5626.886548175726,5709.900235581906,5537.559746735598,5557.34375
2025-06-20,5597.4854,5700.906,5536.955,5587.4062,5568.329841814932,5597.50851686639,5485.117122709808,5514.4453125
2025-06-23,5600.173,5707.022,5540.6807,5590.1685,5533.93099277197,5538.851872103097,5457.031391560379,5477.8095703125
2025-06-24,5562.1255,5668.9507,5502.1123,5551.2754,5481.637496333213,5691.6571601011365,5481.637496333213,5616.54736328125
2025-06-25,5510.8027,5615.1436,5448.857,5498.533,5612.073453153498,5725.906593952449,5599.844798294284,5716.21337890625
2025-06-26,5532.2764,5635.4683,5467.1514,5518.3955,5667.349375767185,5931.402598566519,5667.349375767185,5877.5185546875
2025-06-27,5597.981,5702.109,5530.6675,5583.158,5929.215475531441,6135.059398762689,5883.184840700232,6076.60205078125
2025-06-30,5707.884,5816.1235,5639.56,5692.616,6074.514099353449,6345.725083361835,6035.69124024619,6246.95361328125
2025-07-01,5845.012,5958.1655,5776.745,5829.6416,6233.9801071667525,6344.333634301033,6194.014041002596,6326.68701171875
2025-07-02,5990.964,6109.9185,5923.6177,5975.294,6329.520273306324,6446.136910198239,6284.53381460405,6349.90087890625
2025-07-03,6106.576,6230.0806,6040.1147,6090.135,6349.901267627318,6411.888234809715,6314.458992318929,6355.46875
2025-07-04,6191.2036,6316.8154,6124.209,6173.2075,6362.725949903546,6432.318264980616,6362.676435282048,6390.96044921875
2025-07-07,6246.879,6372.146,6177.9785,6226.8516,6442.259787677268,6462.143305540469,6352.7839572928615,6411.3408203125
2025-07-08,6298.454,6422.643,6226.872,6276.2275,6352.783996419509,6451.207410448544,6316.546090715657,6440.52001953125
2025-07-09,6351.1064,6474.167,6277.0503,6327.015,6407.165881638136,6464.977115524308,6386.4372161791725,6402.64208984375
2025-07-10,6402.275,6525.4434,6326.6562,6376.9326,6438.48246498259,6438.48246498259,6152.010277377923,6244.86669921875
2025-07-11,6422.782,6545.9404,6346.0127,6395.9644,6274.244307129106,6274.244307129106,6104.73731071562,6148.58056640625
2025-07-14,6341.836,6459.63,6262.8716,6312.478,6179.300520442908,6204.005889500961,6133.966000745457,6192.17529296875
2025-07-15,6233.5723,6344.05,6150.9897,6202.256,6228.909453332646,6360.737271936032,6180.294349951601,6325.8916015625
2025-07-16,6186.827,6292.1304,6100.904,6154.849,6317.988087990813,6332.900727065537,6203.558340403281,6298.701171875
2025-07-17,6231.1533,6336.2397,6143.9414,6199.8174,6297.955405009928,6342.891865196672,6174.826620599738,6264.00439453125
2025-07-18,6268.9575,6376.782,6183.3755,6239.2856,6284.483890039347,6341.350945400643,6213.599342910405,6298.15380859375
2025-07-21,6277.566,6388.6797,6194.2075,6249.422,6274.045171647935,6289.802956991795,6231.097063372546,6239.49755859375
2025-07-22,6289.4277,6403.167,6207.669,6262.425,6265.793858017384,6323.307033198699,6178.803463320594,6243.5244140625
2025-07-23,6265.936,6380.921,6185.465,6239.33,6236.515012031871,6376.544786356789,6212.207702240352,6300.58984375
2025-07-24,6251.2285,6367.164,6170.8745,6224.7075,6348.111428637186,6366.106110219206,6296.762338479249,6317.7890625
2025-07-25,6267.403,6384.761,6186.69,6240.953,6250.334208907132,6313.414376887188,6180.642383011124,6282.54541015625
2025-07-28,6291.4297,6410.942,6210.628,6265.24,6271.261735240814,6449.76582840928,6221.3539096281165,6279.01611328125
2025-07-29,6281.7085,6402.599,6201.101,6255.349,6296.116026506268,6392.551089599764,6264.351912064923,6317.8388671875
2025-07-30,6274.5747,6395.5874,6192.8633,6247.535,6340.4564174119705,6467.114331991774,6210.219372447955,6294.42578125
2025-07-31,6285.479,6406.742,6202.5054,6258.0146,6278.220715392792,6412.434459902376,6263.308077113949,6291.64208984375
2025-08-01,6283.927,6404.4243,6199.8213,6255.935,6362.228644462293,6383.6529408394135,6083.85939366935,6209.970703125
2025-08-04,6277.9,6397.8774,6192.4263,6249.494,6501.860748542141,6501.860748542141,6162.995802341731,6215.28955078125
2025-08-05,6220.4746,6336.621,6133.472,6190.846,6220.160884394279,6291.592518189882,6174.975396644024,6254.70849609375
2025-08-06,6195.0845,6306.8896,6104.7266,6164.4673,6290.996296520395,6380.86970408752,5866.632200961393,5974.5498046875
2025-08-07,6196.3765,6306.234,6103.763,6165.9253,6009.5498046875,6009.60009765625,5615.0,5674.35009765625
2025-08-08,6071.411,6174.411,5977.5493,6040.197,5700.0,5740.9501953125,5495.5498046875,5553.2001953125
2025-08-11,5871.2593,5963.7266,5774.679,5840.5674,5580.25,5683.4501953125,5512.4501953125,5622.0498046875
2025-08-12,5694.78,5776.724,5594.569,5665.404,5618.0,5704.7001953125,5570.7998046875,5632.0498046875
2025-08-13,5615.1997,5690.565,5511.466,5587.351,5626.89990234375,5672.64990234375,5589.0498046875,5653.2998046875
2025-08-14,5592.8584,5667.014,5487.912,5567.054,5695.35009765625,5695.35009765625,5566.89990234375,5655.7001953125
2025-08-18,5598.4707,5675.715,5494.427,5575.1323,5660.0498046875,5698.4501953125,5495.2998046875,5512.7998046875
2025-08-19,5605.8574,5686.949,5504.151,5584.783,5521.5498046875,5580.14990234375,5464.60009765625,5570.60009765625
2025-08-20,5571.6523,5655.2285,5473.0405,5552.598,5583.2001953125,5612.35009765625,5555.25,5582.0498046875
2025-08-21,5552.8584,5638.649,5455.84,5535.1133,5620.0,5642.0,5587.25,5598.10009765625
2025-08-22,5544.1445,5631.592,5448.3247,5527.0522,5600.0,5621.0498046875,5507.64990234375,5522.7998046875
2025-08-25,5545.261,5635.092,5450.1226,5528.561,5576.4501953125,5576.4501953125,5490.0,5498.0498046875
2025-08-26,5519.649,5610.3975,5425.4253,5503.174,5488.0,5488.0,5309.89990234375,5330.7998046875
