Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,957.84576,968.43976,931.49304,953.32935,992.6081997092676,997.754378385203,964.9289332467793,971.9237060546876
2024-10-07,974.24243,984.34045,947.0817,969.2152,986.262950044012,986.262950044012,890.6344025682729,907.8715209960938
2024-10-08,985.14026,994.9466,957.4286,979.50244,894.3316893575476,934.2518702591888,890.384626687048,927.6068115234376
2024-10-09,980.3058,989.30896,952.62787,973.50085,945.2935998371736,1004.8490707376368,936.1004574928494,982.5657348632812
2024-10-10,969.58813,978.136,941.86536,961.2376,985.3137028226683,999.0034852105164,974.9714555786622,993.4576416015624
2024-10-11,969.0217,977.75183,940.85284,959.04816,990.8095780011614,1002.75066690008,980.0676052366612,982.8155517578124
2024-10-14,971.0202,980.77844,942.7745,960.675,982.8155331047622,1002.2510212379502,960.13247187185,998.5537719726562
2024-10-15,972.1477,983.4924,944.2841,962.1871,1006.4479197130574,1039.223415226119,989.2607510325556,996.7052001953124
2024-10-16,975.1095,988.18,947.6241,965.4088,998.9535330507304,1031.2294023408065,990.1101047799312,1005.2987670898438
2024-10-17,984.73175,999.25354,957.2625,974.5916,1007.2472925039306,1017.6895013354437,992.7581201415228,1000.6022338867188
2024-10-18,993.84064,1009.8382,966.4237,983.5456,992.8080915510814,1008.2465670401474,966.5277422889816,996.9550170898438
2024-10-21,999.93536,1017.1014,972.6546,989.92065,1003.2502722600408,1025.23384396295,992.258486408586,1000.1026000976562
2024-10-22,1003.12463,1020.88245,975.9867,993.38727,1003.0004548057312,1011.3441950899772,970.2749107012352,976.8200073242188
2024-10-23,1007.62146,1025.8226,980.48016,998.0399,975.2711749141088,997.2547464797956,950.8394206806912,974.1220092773438
2024-10-24,1005.9561,1024.195,979.0074,996.6702,959.2831359204176,1003.1503787192768,949.29060325458,996.3554077148438
2024-10-25,1001.94794,1019.9611,975.17633,992.73566,998.9535291646504,1007.946808801242,954.3867957051258,962.3308715820312
2024-10-28,1000.4211,1018.2653,973.64087,991.32214,958.983369258836,960.5821500847378,932.3032949232454,938.1989135742188
2024-10-29,994.5904,1012.11945,968.1207,985.9287,938.1989257501532,968.176524046702,935.3010668523216,950.1399536132812
2024-10-30,982.9954,1000.2169,957.16095,974.70306,949.3905105282196,984.4643370133832,949.3905105282196,955.0363159179688
2024-10-31,972.94415,990.328,947.6793,965.0736,958.0840386820104,976.270460690121,948.9409077063476,972.12353515625
2024-11-01,966.3763,984.30566,941.6218,959.31256,972.1235490781794,985.2637543767032,964.3793359986464,977.36962890625
2024-11-04,964.27435,983.0783,939.96967,958.2536,977.419624418808,978.9684548115332,954.2868864917876,969.4255981445312
2024-11-05,965.65753,985.55255,941.7505,960.89954,969.5254658474672,986.8624853397612,966.2279423202638,974.7715454101562
2024-11-06,967.58514,988.3138,944.00183,963.9099,970.424825111734,1019.2383223294244,970.424825111734,1015.291259765625
2024-11-07,971.15894,992.65326,947.73157,968.4081,1013.7424690309794,1029.2308951226305,989.260763273208,995.0064697265624
2024-11-08,982.45245,1004.5971,958.6044,980.29895,993.007963736605,1020.9371055812514,980.3174346687972,1005.2987670898438
2024-11-11,991.7742,1014.19794,967.6309,990.38477,1010.2950405827272,1035.476236035747,989.260770736202,991.25927734375
2024-11-12,1001.69,1024.1273,977.1136,1000.5771,993.7573666578468,1013.2428052197652,986.2629672109548,991.6089477539062
2024-11-13,1009.2694,1031.5316,984.2224,1008.1312,981.316689555624,996.8051156817684,931.6537884242005,941.3465576171876
2024-11-14,1014.0654,1036.0369,988.56976,1012.7858,941.296559604916,961.231674100197,919.312988149175,923.559814453125
2024-11-18,1008.45636,1029.5498,982.84546,1006.7684,923.5598381610786,937.2995706736184,914.3167453799156,923.5098876953124
2024-11-19,997.12396,1017.29285,971.5492,994.6043,921.3115029876474,954.586624249047,919.3629469385104,947.9915771484376
2024-11-21,984.35657,1003.9199,958.84515,980.9784,947.2920927937156,947.2920927937156,909.8200954521922,914.2667846679688
2024-11-22,976.82477,996.358,951.2621,972.90393,911.8186379321996,931.8037039690696,907.2720476067278,912.5181274414062
2024-11-25,967.43604,987.154,942.262,963.4279,981.7663586861972,1009.245824196498,950.8394571230518,964.779052734375
2024-11-26,958.427,978.6783,933.834,954.4551,967.9766803912846,992.7081994764357,952.038578116271,957.4345703125
2024-11-27,962.8109,984.54694,938.2523,958.8244,958.2339561897074,972.6231669951788,944.2943605737972,960.5322265625
2024-11-28,969.16364,992.2015,944.799,965.9064,961.1817743235788,969.2757016632852,957.7343382383036,967.9766845703124
2024-11-29,975.6059,999.57935,951.4767,973.176,976.2704266671552,1062.2062062918997,971.2741604099024,1038.7237548828125
2024-12-02,982.6384,1007.3514,958.5976,980.9745,1054.2121510549944,1094.0323676255537,1040.9720458403226,1049.4656982421875
2024-12-03,1008.10406,1032.686,982.71704,1005.48645,1056.7102999029487,1076.1957380571876,1046.7677789697557,1056.510498046875
2024-12-04,1035.274,1059.746,1008.993,1032.5677,1058.3591785964345,1075.6461878502046,1051.2144929604235,1068.551513671875
2024-12-05,1058.857,1082.9882,1031.9576,1056.5464,1072.1488050748956,1074.097422243978,1054.162245244896,1059.4083251953125
2024-12-06,1080.4791,1103.9484,1052.7413,1078.1974,1059.308363047051,1063.7051018139314,1040.7222766925406,1050.015380859375
2024-12-09,1095.6189,1118.2231,1067.0165,1093.2098,1051.1643933770272,1099.1785601839993,1051.1643933770272,1097.1800537109375
2024-12-10,1103.4711,1125.1406,1073.9865,1100.6495,1114.1673596603684,1129.1561582208217,1095.231559603991,1124.459716796875
2024-12-11,1121.2736,1141.2961,1090.0829,1116.3353,1134.1525251490507,1138.5991536586296,1101.7766929868485,1116.9154052734375
2024-12-12,1140.3257,1159.196,1107.6776,1133.4951,1121.6117744000078,1121.6117744000078,1083.5902609934956,1097.3798828125
2024-12-13,1154.6819,1172.8014,1121.0284,1146.6315,1102.5260309655412,1120.1628749355127,1091.184531159304,1114.81689453125
2024-12-16,1160.6466,1178.3359,1126.3346,1151.6277,1114.816952554199,1157.1353048065153,1111.219665121617,1147.8922119140625
2024-12-17,1164.8223,1182.3788,1129.7151,1154.6946,1150.440306083611,1157.135254012053,1140.147948901341,1152.888427734375
2024-12-18,1174.7355,1192.0592,1138.5221,1163.1943,1158.9340173858168,1185.1144048565825,1144.5447455785722,1177.4700927734375
2024-12-19,1183.1279,1200.749,1146.1826,1170.8771,1159.1338162885686,1182.216542889517,1132.1539774611622,1140.5477294921875
2024-12-20,1197.0681,1214.8379,1159.3629,1183.7538,1148.1420116542197,1181.1173696912858,1119.2635676441082,1134.1524658203125
2024-12-23,1202.1259,1220.0713,1164.2228,1188.2117,1127.2077571327422,1168.8265603538125,1127.2077571327422,1161.831787109375
2024-12-24,1202.3569,1220.4783,1164.4008,1187.7861,1169.0264589542282,1193.108439065497,1155.2367146356758,1188.2620849609375
2024-12-26,1205.5273,1223.5387,1167.159,1189.9305,1197.4051948713256,1197.4051948713256,1157.7847798871123,1166.4283447265625
2024-12-27,1213.4948,1231.2585,1174.6389,1196.9875,1166.6282315113272,1184.714691903807,1160.9325364746287,1180.9176025390625
2024-12-30,1213.8003,1231.9468,1175.1161,1197.5416,1189.0115298754097,1225.0845497251546,1171.2247722867562,1214.24267578125
2024-12-31,1212.7306,1231.6372,1174.2416,1197.0284,1215.0920350816518,1232.0793414931552,1194.1077153968536,1230.93017578125
2025-01-01,1220.3899,1239.7068,1181.6196,1204.5645,1237.375377695285,1268.052404408217,1230.2306923920307,1262.056884765625
2025-01-02,1228.7698,1248.7043,1189.8591,1213.2849,1270.100877376628,1348.9918717514684,1262.556466635541,1339.748779296875
2025-01-03,1243.3405,1263.8374,1204.1398,1228.0309,1358.9844969644407,1458.909827623591,1324.6601702788553,1440.173828125
2025-01-06,1271.9369,1292.3982,1232.2018,1255.7985,1437.925501527918,1446.069440334767,1324.0106251038856,1383.3162841796875
2025-01-07,1318.0494,1337.2843,1277.8711,1299.942,1403.950837941504,1429.9314228429123,1389.961292225361,1419.8389892578125
2025-01-08,1347.6794,1366.0073,1308.0138,1329.1991,1424.935174876215,1428.932187989472,1401.9523494749856,1426.2342529296875
2025-01-09,1367.4452,1386.0907,1327.9717,1348.9493,1424.9351372390845,1447.9179620332632,1409.9463384602725,1434.6778564453125
2025-01-10,1381.1915,1400.5923,1340.9777,1362.5217,1433.928420307535,1476.8963102540324,1416.9411149798498,1448.5675048828125
2025-01-13,1392.6466,1412.705,1351.2404,1373.7604,1440.8233330068272,1445.8195994213183,1353.9881983271366,1370.3759765625
2025-01-14,1405.2184,1425.8518,1362.4548,1385.6073,1373.973231699284,1422.9366414107494,1369.0269768568296,1417.5406494140625
2025-01-15,1398.9034,1420.2277,1355.4186,1379.4523,1423.9359626510427,1447.9180420220075,1417.5407170896192,1431.68017578125
2025-01-16,1389.7375,1411.8103,1345.2722,1369.924,1448.9172588785834,1461.9075515443917,1418.9396604190265,1433.4288330078125
2025-01-17,1384.4579,1407.2085,1338.5042,1364.0679,1434.877703679197,1443.7710822983595,1407.4982612940717,1422.487060546875
2025-01-20,1381.4622,1405.0352,1334.3896,1360.8622,1423.9359396218415,1426.9336994947298,1388.9620744381473,1395.0574951171875
2025-01-21,1374.7775,1399.7207,1327.1512,1354.4985,1400.9530428753676,1423.9358674018536,1388.4623773718426,1413.093994140625
2025-01-22,1363.3945,1389.7688,1315.5819,1343.7748,1410.0962720311843,1410.9456129122475,1311.819737623957,1377.3707275390625
2025-01-23,1354.9661,1382.583,1306.9536,1335.7092,1376.9710381329348,1408.9471435177345,1358.434840751019,1390.1611328125
2025-01-24,1343.7009,1371.8339,1295.7676,1324.7908,1397.405735035225,1420.8881876934763,1367.0285321585193,1374.173095703125
2025-01-27,1333.423,1362.1013,1285.7662,1315.0812,1365.9792248980991,1370.9754912656858,1273.048670460994,1293.5833740234375
2025-01-28,1322.9441,1352.4203,1275.7091,1305.5044,1289.0366633148617,1306.87330902769,1141.5469113500153,1230.7801513671875
2025-01-29,1303.0748,1332.7616,1256.9086,1286.9135,1209.1464853854527,1279.0442038263288,1203.550569410384,1257.0106201171875
2025-01-30,1278.3082,1306.9382,1233.5184,1262.3368,1260.0583674234354,1271.499768518369,1231.5796493650946,1247.6676025390625
2025-01-31,1256.6499,1284.0662,1212.9294,1240.8661,1246.0688077195016,1264.0053548368726,1224.3850608996863,1238.1746826171875
2025-02-01,1237.44,1263.9698,1194.7181,1222.5175,1231.129994824046,1257.5101825986665,1207.0979057725904,1227.032958984375
2025-02-03,1220.2533,1246.4396,1178.7871,1206.832,1201.1024666196847,1211.3448129448525,1147.1427884188004,1156.735595703125
2025-02-04,1203.777,1230.2849,1163.847,1192.3622,1156.6356124830056,1217.5400479944449,1156.6356124830056,1194.357421875
2025-02-05,1184.078,1210.7356,1145.8932,1174.5923,1194.3574886998272,1213.8929392100288,1163.3806368699218,1183.66552734375
2025-02-06,1172.8188,1199.5947,1135.7043,1164.4861,1174.1226069554934,1216.0912448211366,1174.1226069554934,1203.1009521484375
2025-02-07,1164.9141,1191.7605,1128.6879,1157.8364,1194.107709271704,1235.077095112825,1179.1189095737327,1221.9368896484375
2025-02-10,1160.8739,1187.9084,1125.4639,1155.4392,1220.0882360028909,1221.0374778125404,1155.2366747384372,1174.3223876953125
2025-02-11,1161.1254,1188.6382,1126.3142,1157.5247,1162.1315250464052,1173.073299297957,1104.8742652614849,1137.05029296875
2025-02-12,1157.7976,1185.6636,1123.803,1156.1246,1100.227831422072,1195.3066798605298,1100.227831422072,1180.1680908203125
2025-02-13,1150.5214,1178.3154,1117.2905,1150.156,1180.1681160740943,1216.091222118216,1175.22173923049,1191.3096923828125
2025-02-14,1148.7885,1176.3081,1115.4719,1149.0248,1195.206839038368,1197.5051704033117,1116.1659279792675,1135.6513671875
2025-02-17,1152.2479,1179.5319,1118.4312,1153.0356,1128.206943578993,1149.0413496834194,1091.8341004680838,1128.9063720703125
2025-02-18,1151.4329,1178.2745,1117.606,1152.6641,1129.1062306049682,1143.6454150798245,1094.18237615763,1137.1502685546875
2025-02-19,1146.6697,1173.1969,1113.0475,1148.1774,1115.2166330000205,1178.3193778455814,1109.970553463177,1171.02490234375
2025-02-20,1142.727,1168.8718,1108.8932,1144.1453,1175.871339131102,1217.889989843705,1163.7303869507416,1192.2091064453125
2025-02-21,1143.5225,1169.4398,1109.0922,1144.9359,1190.760207829085,1201.102454988268,1169.5759648863873,1192.6588134765625
2025-02-24,1150.6436,1176.7734,1115.4196,1152.1268,1178.5692583633806,1181.0175021410091,1144.1450308978997,1145.7938232421875
2025-02-25,1158.748,1185.436,1123.012,1160.4427,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375
2025-02-27,1161.2001,1188.416,1125.3959,1163.029,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375
2025-02-28,1158.4591,1186.0426,1122.7195,1160.0079,1037.1748561498605,1076.1457326783243,998.7536176974342,1020.3374633789062
2025-03-03,1148.3367,1175.6593,1112.8108,1149.0574,1029.580560743278,1036.6253449406092,941.4464729704048,982.3658447265624
2025-03-04,1133.0853,1159.5441,1097.8267,1132.5581,979.0183747675652,1007.696955330706,956.3852641880284,969.8751831054688
2025-03-05,1113.5728,1138.7578,1078.7385,1111.5283,978.968472344776,1037.624653380725,958.4837796500626,1027.0325927734375
2025-03-06,1093.6119,1117.5785,1059.2756,1090.4171,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625
2025-03-07,1083.168,1106.3281,1048.8392,1079.1414,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125
2025-03-10,1088.4155,1111.3456,1053.6428,1084.2178,1154.1375703291983,1175.821318313415,1144.1450372527552,1154.787109375
2025-03-11,1104.9108,1128.2295,1070.0109,1101.6854,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375
2025-03-12,1124.6636,1148.8838,1090.1946,1123.0858,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875
2025-03-13,1140.4863,1165.631,1106.6841,1140.4132,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375
2025-03-17,1149.9795,1175.9331,1116.737,1150.8756,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375
2025-03-18,1156.4143,1182.9589,1123.2162,1157.5701,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375
2025-03-19,1160.7886,1187.631,1127.1869,1161.7008,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375
2025-03-20,1162.4021,1189.4972,1128.2781,1162.979,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125
2025-03-21,1181.204,1208.8237,1145.4211,1180.4911,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625
2025-03-24,1206.5695,1234.6582,1169.2118,1204.9056,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875
2025-03-25,1237.2961,1265.6503,1198.6123,1234.3259,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625
2025-03-26,1264.545,1293.667,1224.8881,1260.2859,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125
2025-03-27,1281.3685,1311.2981,1241.0323,1275.9199,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625
2025-03-28,1289.5881,1320.2571,1248.4735,1282.6462,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375
2025-04-01,1295.2274,1326.2804,1252.9034,1286.4609,1255.0620785653475,1295.0322084559637,1235.0770136200397,1275.896484375
2025-04-02,1300.272,1331.5162,1256.6044,1289.746,1277.8450916154095,1350.9903799637991,1277.1455411601837,1328.8070068359375
2025-04-03,1299.8539,1331.1637,1255.2814,1288.0458,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125
2025-04-04,1306.8186,1338.056,1261.092,1293.3177,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125
2025-04-07,1311.646,1342.9867,1265.1835,1297.1758,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125
2025-04-08,1302.3734,1333.6958,1256.2036,1287.7638,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875
2025-04-09,1273.731,1303.4855,1228.5632,1259.0396,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875
2025-04-11,1252.9722,1281.1931,1207.9918,1236.7554,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875
2025-04-15,1231.6642,1258.6519,1187.129,1214.687,1213.6929441512518,1249.0665327546951,1213.6929441512518,1237.4752197265625
2025-04-16,1218.8295,1245.525,1175.0063,1201.747,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125
2025-04-17,1214.2723,1241.7988,1171.3579,1197.9839,1285.039700091586,1295.0322327517072,1262.6564025370828,1285.239501953125
2025-04-21,1217.4298,1246.1998,1175.4424,1202.7172,1287.038229449399,1315.017321393951,1284.93982194939,1288.537109375
2025-04-22,1224.1711,1254.3883,1183.1835,1211.4552,1303.2260520195307,1344.9948870509636,1299.0292371220305,1318.7144775390625
2025-04-23,1232.9926,1264.8018,1192.94,1222.1903,1333.0038189472175,1338.0000851351758,1289.4364021840545,1316.7159423828125
2025-04-24,1246.7273,1279.8964,1207.1176,1237.1125,1318.914454011554,1336.0016610320629,1296.9308814291269,1325.809326171875
2025-04-25,1258.227,1292.3344,1218.8707,1249.6254,1323.8107432226686,1342.996356669137,1250.0658052031922,1279.6436767578125
2025-04-28,1268.8751,1303.4453,1229.3821,1260.9095,1243.0710825700571,1257.4603542239352,1200.203092384631,1238.874267578125
2025-04-29,1271.6622,1306.2184,1232.082,1264.0619,1239.074083655909,1249.0666165886175,1199.1039519250728,1202.301513671875
2025-04-30,1266.5157,1300.1161,1226.8105,1258.7429,1199.1039519250728,1227.8824955629393,1197.405270118177,1202.301513671875
2025-05-02,1254.1388,1286.5658,1214.2976,1245.9019,1208.9966206711997,1229.8810395311664,1195.6066017385538,1196.3060302734375
2025-05-05,1240.1022,1271.3815,1199.9552,1231.3396,1192.6088174933109,1239.0740960969465,1192.409015624315,1228.78173828125
2025-05-06,1226.4148,1256.7822,1186.0109,1217.3481,1228.0823086685875,1231.7794970958594,1197.2053572281177,1208.1971435546875
2025-05-07,1218.5834,1248.4266,1177.8833,1209.3513,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125
2025-05-08,1210.7,1240.4655,1170.144,1201.8595,1227.882484308914,1233.777981101848,1185.3141968223997,1196.406005859375
2025-05-09,1206.855,1236.7771,1166.5145,1198.2279,1169.2262004507268,1186.1136047285397,1144.2448692643632,1174.6221923828125
2025-05-12,1200.9329,1231.3402,1161.2002,1192.9174,1220.9875996097014,1273.9480231192645,1220.9875996097014,1262.056884765625
2025-05-13,1191.9841,1222.6113,1153.0009,1184.6483,1265.5543284186624,1281.6422824575238,1254.7623437826053,1266.053955078125
2025-05-14,1196.8374,1228.1085,1157.7858,1189.605,1264.1552626757784,1332.0045827732636,1263.555735121374,1329.8062744140625
2025-05-15,1206.5076,1238.4495,1167.2867,1199.9625,1336.701032129165,1339.99861666654,1295.2320219936978,1313.318603515625
2025-05-16,1224.4213,1256.9448,1184.8301,1218.504,1318.714460712417,1324.010551710923,1295.631735112382,1305.624267578125
2025-05-19,1241.9607,1275.0033,1202.1288,1236.6984,1307.1232258204204,1359.98375012944,1301.2276069163115,1329.90625
2025-05-20,1255.246,1288.7118,1215.3064,1250.5167,1338.9994064978086,1367.9777518623134,1317.0158341523222,1324.81005859375
2025-05-21,1271.4965,1304.9755,1230.8849,1266.3306,1318.1149442244284,1329.0068290993447,1301.027737960411,1320.0135498046875
2025-05-22,1285.4149,1318.5814,1244.0044,1279.6398,1317.0158367265983,1334.0031426631326,1304.5251705967935,1328.4073486328125
2025-05-23,1292.3656,1325.2029,1250.3105,1286.1984,1329.106770669508,1373.573541874987,1319.0143368816248,1338.199951171875
2025-05-26,1297.0579,1329.5732,1254.1123,1290.2906,1347.0,1361.0,1341.0999755859375,1349.0
2025-05-27,1304.5864,1336.6154,1260.4423,1296.7853,1356.0,1381.0999755859375,1325.199951171875,1357.5
2025-05-28,1311.3378,1343.1163,1266.1387,1302.6658,1360.0,1369.5,1350.9000244140625,1356.0999755859375
2025-05-29,1318.3518,1349.9415,1272.167,1308.7968,1364.0,1422.0,1359.5,1413.5
2025-05-30,1323.0964,1354.7322,1276.136,1312.9934,1417.0999755859375,1432.199951171875,1380.0,1393.0999755859375
2025-06-02,1336.5585,1368.1068,1288.4683,1325.3081,1380.0,1383.300048828125,1330.0,1353.5
2025-06-03,1345.3787,1376.9941,1296.572,1333.6995,1354.5,1459.0,1354.5,1442.0999755859375
2025-06-04,1342.995,1374.6046,1294.1932,1331.4249,1450.0999755859375,1515.0,1450.0999755859375,1500.0
2025-06-05,1352.7172,1383.996,1303.2279,1339.8254,1505.0,1533.5,1503.0999755859375,1527.5999755859375
2025-06-06,1373.7203,1404.3766,1323.0619,1359.2571,1539.0,1539.800048828125,1448.0999755859375,1458.9000244140625
2025-06-09,1394.2592,1424.9215,1342.8851,1379.2825,1477.699951171875,1511.9000244140625,1459.300048828125,1492.4000244140625
2025-06-10,1399.9176,1431.2703,1348.7839,1385.4473,1500.0999755859375,1524.0,1494.0,1507.9000244140625
2025-06-11,1402.1346,1434.4138,1351.0765,1387.6902,1506.0,1537.5,1494.5,1507.4000244140625
2025-06-12,1404.8397,1437.816,1353.069,1390.095,1508.0,1529.5,1478.0,1496.0999755859375
2025-06-13,1406.3857,1439.9071,1353.792,1391.5844,1460.0,1499.699951171875,1444.300048828125,1486.9000244140625
2025-06-16,1404.3203,1438.4579,1351.1547,1389.5917,1488.0,1524.0,1457.0999755859375,1518.4000244140625
2025-06-17,1398.004,1432.6033,1344.4541,1383.4894,1522.9000244140625,1545.5,1514.0,1524.5999755859375
2025-06-18,1395.7229,1430.4679,1341.4492,1380.895,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375
2025-06-19,1398.7675,1433.5292,1343.6206,1383.4509,1501.5,1513.699951171875,1460.0,1467.5999755859375
2025-06-20,1395.6317,1430.6661,1340.2505,1380.5645,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625
2025-06-23,1385.037,1420.4026,1329.9761,1370.5516,1470.0,1511.0,1469.199951171875,1502.199951171875
2025-06-24,1378.69,1413.7864,1323.7743,1363.9885,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625
2025-06-25,1374.1144,1409.0486,1319.1901,1359.3898,1539.5,1545.5,1500.0,1522.199951171875
2025-06-26,1377.204,1412.0945,1321.9069,1362.4603,1540.0999755859375,1558.0,1497.0,1548.0
2025-06-27,1378.8772,1414.0219,1323.6149,1364.7303,1555.0,1560.0,1510.0,1548.4000244140625
2025-06-30,1388.5061,1423.5664,1333.1572,1374.2543,1560.0,1590.0,1551.699951171875,1588.9000244140625
2025-07-01,1397.0541,1431.9152,1341.6968,1382.9779,1598.0,1612.0,1562.0,1580.4000244140625
2025-07-02,1410.3086,1444.9424,1354.6218,1396.2369,1581.0,1589.5999755859375,1519.0,1525.0999755859375
2025-07-03,1419.2236,1453.8857,1363.2529,1405.6835,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875
2025-07-04,1414.5659,1449.2955,1358.9513,1402.2279,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875
2025-07-07,1405.6321,1440.374,1350.2446,1394.0514,1553.0,1562.199951171875,1522.300048828125,1528.699951171875
2025-07-08,1399.9164,1434.5386,1343.9948,1388.514,1527.199951171875,1535.0,1480.0,1488.300048828125
2025-07-09,1390.4839,1424.973,1334.1355,1379.6494,1486.0,1496.699951171875,1466.0,1480.199951171875
2025-07-10,1375.2571,1409.5721,1319.103,1365.082,1486.800048828125,1543.0,1480.199951171875,1522.5
2025-07-11,1359.2878,1393.336,1303.484,1349.3986,1521.0,1522.0,1485.0,1488.9000244140625
2025-07-14,1352.2382,1386.1796,1296.2767,1342.0706,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125
2025-07-15,1343.0524,1377.0088,1287.2188,1333.2999,1490.0,1500.0,1475.0,1478.5
2025-07-16,1332.3002,1366.5295,1277.1074,1323.2046,1480.4000244140625,1498.5,1475.0,1488.4000244140625
2025-07-17,1323.1998,1358.019,1268.6559,1314.6671,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375
2025-07-18,1317.069,1352.5911,1262.969,1309.139,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375
2025-07-21,1310.1732,1346.3195,1256.6018,1303.0391,1473.199951171875,1535.0,1473.0,1529.4000244140625
2025-07-22,1304.3815,1341.1686,1251.3835,1297.9958,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125
2025-07-23,1310.4838,1347.9907,1257.3092,1304.1456,1537.0,1544.0,1521.0,1526.800048828125
2025-07-24,1320.8966,1359.0726,1267.2467,1314.8287,1530.0,1546.0,1502.0,1533.4000244140625
2025-07-25,1328.6073,1367.5673,1274.8405,1323.2306,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125
2025-07-28,1335.3525,1375.0332,1281.431,1330.4565,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5
2025-07-29,1336.5176,1376.505,1282.5017,1332.0912,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375
2025-07-30,1329.2365,1369.1329,1275.5527,1325.2139,1490.800048828125,1525.0,1486.0,1518.199951171875
