Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,1925.4935,1989.0887,1927.8016,1956.1825,2134.706982855193,2158.7511975340417,2080.0834592514498,2091.40283203125
2024-10-18,1935.164,1999.2787,1938.916,1967.6772,2131.649031859922,2294.952200540325,2114.263216434618,2234.9033203125
2024-10-21,1934.6216,1998.5726,1939.9827,1968.7289,2268.2940417263767,2392.090911583589,2268.2940417263767,2301.166748046875
2024-10-22,1993.3228,2059.4678,1989.321,2022.7542,2310.217320857911,2316.9744576021626,2031.2305142959733,2051.748291015625
2024-10-23,2046.8845,2116.1013,2038.5533,2075.7021,2092.241011674056,2142.795510930433,2006.5450906653864,2068.96142578125
2024-10-24,2049.9226,2121.632,2045.9762,2083.7139,2071.5016794552607,2130.07092336843,2060.10837205276,2078.4560546875
2024-10-25,2044.0787,2114.9763,2042.0166,2080.0571,2081.365685970889,2092.2164075565192,1975.2506091750904,2002.4019775390625
2024-10-28,2024.3533,2092.6028,2025.2157,2062.3389,2012.784349838572,2048.7397709293286,1969.8993590810344,1978.9991455078125
2024-10-29,1990.3673,2056.442,1995.0594,2030.4103,1988.740121045308,2081.6370296846394,1954.634375590544,1978.9005126953125
2024-10-30,1951.8424,2015.4469,1959.5188,1992.9694,2013.2703578655544,2069.381057403035,2007.482110078288,2031.7576904296875
2024-10-31,1920.9852,1982.5498,1929.5393,1961.7916,2044.8061098906744,2058.278641848286,2020.8797936417348,2035.924072265625
2024-11-01,1898.238,1958.5935,1907.0294,1938.0642,2050.769012449082,2061.796579183661,2043.3342187214648,2049.197265625
2024-11-04,1878.781,1938.9518,1888.4006,1917.9309,2051.342666549073,2059.301537820108,2002.96644149924,2009.3782958984373
2024-11-05,1863.5688,1923.859,1873.9464,1902.0077,2020.6303408854803,2158.5491034224765,1990.4418890707943,2093.182373046875
2024-11-06,1849.1602,1909.3885,1860.1814,1886.9241,2120.177330106123,2159.8216000458888,2105.956324244032,2134.947265625
2024-11-07,1855.6956,1915.8975,1863.454,1890.6888,2135.146756754648,2188.038917590356,2114.9379594542124,2123.54541015625
2024-11-08,1868.121,1929.041,1873.9514,1901.3889,2124.1445061910986,2131.329808355744,2069.7054447906107,2077.788818359375
2024-11-11,1878.5381,1940.6492,1883.986,1911.444,2070.75328174885,2087.9182373067792,2037.3462936809733,2041.587646484375
2024-11-12,1879.1741,1941.588,1885.6615,1912.477,2045.8538072111555,2074.769950515845,2018.0606185625325,2022.22705078125
2024-11-13,1873.3021,1934.7711,1880.7003,1906.5963,2019.8318968044389,2026.3186715004367,1931.3373935641173,1940.1943359375
2024-11-14,1866.3228,1926.3168,1873.8234,1898.9711,1970.7819811812603,1986.0757511251777,1922.480434875056,1963.2972412109373
2024-11-18,1850.4579,1908.8687,1858.6134,1882.808,1959.829257855756,2012.8961141552847,1956.161808281832,1985.651611328125
2024-11-19,1833.8203,1890.2391,1841.9203,1865.2421,2049.82073653693,2081.630880634844,2025.869569216148,2033.20458984375
2024-11-21,1823.6376,1878.8667,1831.0269,1853.9701,2033.628787912648,2033.628787912648,1982.458092178292,1999.0242919921875
2024-11-22,1826.7432,1882.6263,1832.9928,1856.2052,2016.8629824391928,2017.8859212790069,1973.052279566324,1991.6893310546875
2024-11-25,1819.9069,1876.6808,1827.615,1850.2894,2060.7982739308964,2093.2321450702448,2049.04733038334,2083.876220703125
2024-11-26,1811.7234,1868.8921,1820.702,1842.8363,2092.408848769352,2217.4787955644856,2074.2707815395065,2112.243408203125
2024-11-27,1817.6921,1875.1984,1825.929,1848.3668,2130.331895691369,2244.92322706845,2118.1816178941035,2229.180419921875
2024-11-28,1850.2344,1910.1815,1854.3099,1879.1531,2246.420146379577,2320.119989643504,2230.452699759376,2255.15234375
2024-11-29,1883.1844,1945.3188,1884.4532,1911.4673,2255.027561116994,2339.729874221958,2202.135395054395,2292.37646484375
2024-12-02,1920.2334,1985.2319,1919.9531,1949.1991,2292.276557928925,2349.4100766085453,2255.4017854312942,2267.70166015625
2024-12-03,1956.3949,2023.747,1954.6255,1985.9841,2295.14561727517,2372.6626247320487,2253.405765150354,2347.88818359375
2024-12-04,1983.173,2051.9624,1981.4924,2014.1583,2380.172198589108,2457.4896611209115,2373.6605721730307,2434.935546875
2024-12-05,2015.0103,2084.3604,2011.2587,2045.7651,2441.447456749484,2482.4388352193537,2400.106692945747,2424.65673828125
2024-12-06,2069.4832,2140.5547,2060.5063,2098.412,2434.960601420978,2500.701567396817,2414.1780221961017,2434.4365234375
2024-12-09,2105.4197,2178.1643,2095.458,2135.2979,2443.01912381534,2478.097507649499,2425.8042219011995,2438.628173828125
2024-12-10,2134.8809,2208.608,2124.2268,2165.912,2447.5098845300568,2454.9946242381,2393.64461030696,2432.240966796875
2024-12-11,2155.2227,2228.9185,2144.3735,2187.2214,2433.4386021897462,2475.004005036308,2429.297143461466,2455.294189453125
2024-12-12,2167.0198,2240.1,2155.9636,2199.3499,2455.2941918268943,2525.351310453923,2452.0008574531867,2472.65869140625
2024-12-13,2183.0886,2255.5623,2170.0989,2214.4597,2474.9540523479245,2479.819133398407,2365.3274618861697,2419.966064453125
2024-12-16,2199.28,2271.3738,2184.214,2229.659,2424.8562250739783,2522.182697127524,2415.5750987091783,2511.803955078125
2024-12-17,2201.7925,2273.508,2186.4683,2231.8943,2524.852323780564,2667.062385495477,2499.828391474243,2648.32568359375
2024-12-18,2209.0862,2279.811,2191.853,2237.8938,2639.568544326498,2650.047181059548,2536.603415127963,2546.73291015625
2024-12-19,2260.2087,2332.6248,2235.1519,2284.9612,2460.8826977606373,2554.791336128218,2460.8826977606373,2514.4736328125
2024-12-20,2279.6309,2354.261,2255.1672,2305.5225,2544.686683980638,2569.935253952496,2345.2183763339376,2357.96728515625
2024-12-23,2283.8364,2358.605,2260.6472,2310.8555,2404.397990168869,2414.427590763945,2291.902247524399,2332.5693359375
2024-12-24,2277.6182,2351.5608,2256.1677,2305.7356,2337.833715529328,2386.4094838002725,2272.417038411324,2310.040283203125
2024-12-26,2256.305,2327.3303,2236.911,2284.595,2335.1889079190178,2419.267486349145,2306.34780755306,2359.589111328125
2024-12-27,2226.1902,2293.7039,2209.0632,2254.3667,2370.167840734908,2389.3786748124426,2280.600445490293,2304.002685546875
2024-12-30,2211.6492,2277.2793,2194.206,2238.2688,2303.254269939776,2304.901059088836,2232.748109630084,2261.63916015625
2024-12-31,2183.1106,2247.4966,2168.712,2210.2583,2321.267443305436,2365.6769021304967,2196.97080813483,2223.366943359375
2025-01-01,2147.305,2210.1978,2136.4504,2174.9167,2229.404725576569,2279.253047884095,2215.982139862139,2240.033203125
2025-01-02,2117.917,2179.636,2109.2126,2145.3655,2257.3977245541164,2288.833634511435,2240.432312831119,2248.66552734375
2025-01-03,2091.6162,2151.898,2084.3794,2118.2144,2260.141901024535,2292.4261757635245,2224.16520342417,2232.14892578125
2025-01-06,2070.4014,2129.8625,2064.5193,2096.252,2250.312081402017,2250.312081402017,2115.986084843888,2124.9677734375
2025-01-07,2049.108,2108.1672,2045.1593,2074.8564,2125.666265440371,2217.4790806612696,2102.9625529808554,2175.364990234375
2025-01-08,2019.2435,2077.7073,2018.3114,2045.686,2193.328260870196,2195.523735877297,2133.9493234680604,2151.962646484375
2025-01-09,1994.6615,2051.3062,1994.6504,2020.3126,2150.5154328517774,2245.422034988164,2129.508457172884,2226.460693359375
2025-01-10,1972.7616,2028.2607,1974.1504,1997.9052,2224.3649082326515,2248.7154093648505,2163.7385122096443,2217.97802734375
2025-01-13,1966.3441,2021.571,1966.7982,1989.8926,2170.5246771552306,2197.869073779144,2004.862429978631,2024.921630859375
2025-01-14,1960.3584,2016.1118,1961.5055,1983.7085,2036.847240132636,2245.421994266748,2036.847240132636,2227.758056640625
2025-01-15,1938.6271,1994.6819,1942.5116,1963.3293,2265.281489047872,2315.2796513910703,2209.046286804943,2223.9658203125
2025-01-16,1941.4669,1996.2665,1942.2615,1963.8512,2246.769591931743,2273.2653794619464,2228.8559173596072,2243.92529296875
2025-01-17,1952.019,2007.9144,1952.2587,1974.3273,2240.8812560845126,2332.245032999469,2223.965792057902,2310.888671875
2025-01-20,1955.9086,2013.6493,1958.0737,1979.9076,2319.3714324347134,2490.073215424098,2297.565791468164,2433.53857421875
2025-01-21,1972.0653,2031.514,1973.892,1996.7924,2464.675034895169,2484.933780711677,2329.151288407096,2347.314453125
2025-01-22,2014.344,2076.5554,2012.2943,2038.2803,2347.514031235127,2363.930513141144,2212.2897211430427,2284.3427734375
2025-01-23,2045.76,2111.4,2043.8322,2071.742,2283.195053044745,2418.4690571504902,2251.2601628295693,2313.483154296875
2025-01-24,2058.946,2125.8423,2058.272,2087.0432,2354.898733024332,2381.8937438442304,2274.2133825353453,2296.3681640625
2025-01-27,2072.5684,2138.8325,2071.1816,2101.4756,2285.3406481208835,2285.3406481208835,2187.091008287433,2221.67041015625
2025-01-28,2073.6245,2138.877,2073.4106,2104.1667,2235.142818345528,2341.9251047128764,2079.959215260269,2316.926025390625
2025-01-29,2064.1104,2128.2756,2065.2754,2095.8123,2339.230815888579,2405.0965299878303,2324.560773749796,2348.262451171875
2025-01-30,2060.0496,2122.4338,2059.3997,2090.714,2360.038449586438,2409.088348960453,2326.406822459249,2345.3681640625
2025-01-31,2062.287,2124.338,2060.8762,2092.857,2346.266518887326,2508.8849263004154,2340.378377050567,2492.91748046875
2025-02-01,2065.704,2128.5642,2064.3755,2096.8171,2505.890970828072,2582.6344080804665,2320.2694174334,2375.0576171875
2025-02-03,2084.3948,2148.0771,2080.4695,2114.6792,2321.6167661523978,2357.194133065628,2216.381126134934,2230.402587890625
2025-02-04,2105.0698,2171.1704,2099.7395,2135.8423,2274.1634595462324,2296.218347315962,2165.5847821107072,2192.080810546875
2025-02-05,2104.3276,2170.8328,2099.5671,2135.7263,2229.35462942408,2257.3975523551853,2190.583822953908,2198.76708984375
2025-02-06,2094.3298,2158.7769,2089.724,2125.3005,2204.655109579533,2240.432265712272,2183.548239366793,2193.078857421875
2025-02-07,2075.3284,2136.9907,2071.7283,2105.9275,2193.078581129568,2270.620432229033,2167.580520295115,2227.308837890625
2025-02-10,2051.4146,2111.046,2049.4348,2082.0554,2246.420099760944,2433.0396282617417,2157.2020910796173,2197.17041015625
2025-02-11,2033.9844,2092.5793,2032.4406,2064.1248,2225.362951699589,2241.380345124979,2163.588990794518,2180.055419921875
2025-02-12,2056.5598,2117.868,2049.895,2083.9912,2184.4962156791066,2208.4973312020134,2060.2994759451226,2184.19677734375
2025-02-13,2054.2917,2116.8982,2048.6733,2082.245,2204.505249569964,2311.1379345859286,2183.547979202843,2207.19970703125
2025-02-14,2046.7386,2109.8557,2042.2704,2075.081,2238.386362508751,2247.417997773876,2150.6153575500457,2160.4951171875
2025-02-17,2035.7563,2098.9497,2033.6816,2065.7354,2145.5755516283275,2155.206063424763,2071.776062857903,2078.212890625
2025-02-18,2017.186,2080.4133,2018.7489,2049.4326,2081.755676023544,2098.571489272561,1940.0445993239543,1957.3094482421875
2025-02-19,1988.5259,2050.7834,1993.8003,2022.4904,1944.5852951551592,2190.533789692806,1914.0474601283183,2175.015380859375
2025-02-20,1949.5315,2009.5214,1957.9983,1984.4557,2132.40244830055,2176.562414762373,2105.35749002683,2150.415771484375
2025-02-21,1935.4004,1992.3551,1940.7341,1967.1877,2141.034889655464,2215.483206577287,2103.7110808400544,2113.24169921875
2025-02-24,1924.102,1980.7306,1929.4578,1955.0065,2085.74742950138,2182.5001144042617,2054.261576274632,2146.872802734375
2025-02-25,1919.5665,1977.6276,1925.217,1950.3158,2147.0724647990755,2202.2100493919843,2111.8442398507577,2119.02978515625
2025-02-27,1916.139,1974.4285,1921.8606,1946.5466,2120.8260679779505,2145.1765698740624,2083.003276853524,2097.423828125
2025-02-28,1914.3882,1973.0742,1920.8047,1944.9292,2067.4846509775048,2145.525488244305,2043.733150072013,2124.6181640625
2025-03-03,1906.6995,1965.297,1914.6478,1937.7733,2145.625590422744,2171.572690585996,2095.777267876352,2148.66943359375
2025-03-04,1900.764,1958.6007,1908.918,1931.5826,2127.163191484366,2267.3273793232534,2120.676416563114,2158.349609375
2025-03-05,1900.1381,1957.7509,1908.1234,1930.6135,2174.51641211929,2250.411720880417,2147.1722607288893,2242.07861328125
2025-03-06,1904.1123,1962.0935,1911.6053,1934.7318,2270.3711498117195,2295.320283326134,2230.4525361886563,2238.186767578125
2025-03-07,1923.7961,1982.767,1928.721,1953.2245,2235.4923237168227,2346.216530209994,2220.323299174994,2332.195068359375
2025-03-10,1938.7281,1999.243,1943.7869,1968.9092,2355.148412080458,2360.7371158137994,2282.346884413113,2295.619873046875
2025-03-11,1970.2229,2032.4746,1972.1863,1999.4076,2274.911922593238,2274.911922593238,2216.331406300039,2252.90673828125
2025-03-12,1990.2228,2054.142,1992.4508,2020.612,2269.3731660764606,2292.326368723672,2226.7600951080226,2250.51171875
2025-03-13,1997.5018,2061.839,2000.6407,2028.992,2253.75515506525,2335.238928776323,2231.4505319418195,2310.289794921875
2025-03-17,2003.4463,2067.0312,2006.3492,2035.1124,2319.969868263516,2342.2245430295966,2276.3588336815124,2316.926025390625
2025-03-18,2014.1891,2076.7656,2015.1652,2044.9425,2331.845972702782,2383.141295080716,2326.4068665405234,2372.213623046875
2025-03-19,2025.0924,2087.5532,2024.715,2055.3438,2377.303203115116,2641.61443931569,2370.1678478937533,2620.507568359375
2025-03-20,2041.1272,2104.0105,2038.9172,2070.729,2654.637875416299,2759.324347015534,2545.8097012762405,2626.9443359375
2025-03-21,2119.1582,2185.319,2105.394,2143.4185,2628.6906464632643,2644.608144870596,2571.5071838850217,2584.730224609375
2025-03-24,2198.0652,2269.7356,2178.089,2221.751,2614.619307889952,2705.4841030528733,2595.6080189681984,2648.3505859375
2025-03-25,2236.4263,2311.7324,2218.25,2263.9983,2674.5471091663194,2685.5247278979723,2584.7302286346144,2609.2802734375
2025-03-26,2270.0237,2346.6096,2252.4453,2300.5227,2610.427880705539,2715.463734454658,2595.707891700318,2637.921875
2025-03-27,2290.0647,2366.8884,2273.8738,2323.1377,2637.77194155046,2711.471777986404,2618.710950099855,2691.761962890625
2025-03-28,2324.9143,2402.0544,2305.6628,2357.54,2715.563733274589,2745.402801121845,2630.187745019829,2637.971923828125
2025-04-01,2354.5679,2431.4124,2332.7197,2386.5955,2636.4247298969067,2680.8841319249614,2565.120159248944,2573.403076171875
2025-04-02,2370.7385,2447.6663,2348.7117,2403.4973,2588.572511180018,2604.689554066593,2513.725110201093,2598.751708984375
2025-04-03,2361.9214,2437.595,2342.348,2396.298,2562.076500620056,2744.404721965106,2549.801478043944,2729.88427734375
2025-04-04,2351.9578,2425.2783,2332.765,2385.8547,2566.168046359837,2588.7221611038017,2530.6406254932417,2536.029541015625
2025-04-07,2373.2786,2445.673,2348.6807,2403.4688,2245.4220081089675,2368.02214720927,2202.80893695052,2314.5810546875
2025-04-08,2361.7903,2433.5598,2338.6104,2391.6782,2424.955839095295,2441.0231782411875,2337.334678716212,2353.002685546875
2025-04-09,2314.1787,2381.9133,2293.9177,2343.2979,2355.247988185519,2393.470106820096,2285.34047217472,2367.07373046875
2025-04-11,2278.5425,2341.267,2258.7695,2305.2957,2442.96923636234,2466.9703518230526,2398.1107424881857,2427.401123046875
2025-04-15,2240.5164,2299.1353,2222.0671,2265.2126,2466.970211927376,2692.5103688430668,2466.970211927376,2655.685546875
2025-04-16,2220.1653,2277.884,2202.2205,2243.1384,2659.582002238138,2743.905240879797,2619.6183357882787,2729.36865234375
2025-04-17,2234.03,2293.6108,2213.161,2254.8464,2732.5158270890465,2810.5449872144222,2692.7019248745137,2708.83740234375
2025-04-21,2260.985,2324.924,2239.192,2282.0,2717.6790592597144,2802.4520834882123,2708.837244492004,2762.63818359375
2025-04-22,2292.8035,2361.833,2271.6272,2315.667,2777.474942157168,2815.5901931663434,2747.60219772094,2752.59765625
2025-04-23,2327.021,2399.2288,2305.9402,2351.274,2790.1634078486973,2826.4304862009044,2709.936293655968,2764.736572265625
2025-04-24,2358.786,2432.879,2337.949,2384.3481,2773.378556354958,2847.3613456275693,2704.1416965828803,2714.182373046875
2025-04-25,2376.25,2450.5574,2356.6394,2403.4473,2730.817300879458,2742.5066245939543,2582.651957950955,2638.351318359375
2025-04-28,2394.9934,2469.3066,2375.094,2422.8635,2639.550295405352,2811.344066218209,2639.550295405352,2784.568603515625
2025-04-29,2391.818,2464.5796,2373.4136,2420.5518,2812.443148894459,3044.232424398371,2812.443148894459,3024.89990234375
2025-04-30,2397.316,2467.6946,2377.1523,2424.9133,3071.2078164278337,3146.8390076257083,2952.315906813353,3055.422119140625
2025-05-02,2486.3965,2560.346,2453.299,2508.0037,3057.2706416374835,3167.120726571872,2979.741027230193,2994.57763671875
2025-05-05,2553.0999,2631.8555,2516.6824,2575.9514,3034.5912945306823,3126.6074944154866,2960.758271014864,3095.535888671875
2025-05-06,2616.7837,2700.8887,2578.6345,2642.8296,3098.382970654874,3145.1405085750216,2930.7853466671168,2965.903564453125
2025-05-07,2647.4512,2732.6135,2611.2705,2677.9746,2927.38869243828,3104.727469677124,2781.5713072051008,2814.890869140625
2025-05-08,2651.7292,2736.5469,2619.6904,2687.2263,2866.893513651097,2913.0514994833484,2798.705507968334,2817.4384765625
2025-05-09,2642.691,2725.7444,2613.05,2680.9912,2803.4512718020133,2960.208659817408,2773.4785212125403,2920.644775390625
2025-05-12,2622.4705,2701.4001,2594.489,2661.3416,3007.465676887363,3046.1804788506065,2864.445802815209,2902.311279296875
2025-05-13,2640.5254,2717.6172,2606.789,2675.2341,2913.2015711407457,3029.545748430878,2908.355878927785,2999.572998046875
2025-05-14,2642.1003,2718.5337,2608.39,2676.4194,3107.1251914837417,3226.0671074531137,3034.641039681781,3076.453125
2025-05-15,2644.1936,2720.463,2610.687,2678.4778,3111.4213823265586,3214.727368385103,3081.198857861478,3179.359619140625
2025-05-16,2669.8271,2748.0088,2634.6042,2704.2322,3198.7417258981595,3575.749062572035,3182.4567269231843,3521.54833984375
2025-05-19,2702.5667,2783.1716,2665.539,2737.2207,3544.3778113170506,3733.655685035769,3374.332208898109,3406.7529296875
2025-05-20,2780.07,2864.733,2734.8125,2813.2507,3446.916430941738,3475.4405482783195,3285.013569233889,3326.52587890625
2025-05-21,2849.8638,2940.2512,2802.2126,2886.6365,3327.175129098287,3427.783614460426,3285.0135081605363,3408.90087890625
2025-05-22,2872.4941,2964.9438,2828.6204,2914.686,3417.1434185819044,3519.700084969455,3396.911811469476,3497.020751953125
2025-05-23,2873.1792,2963.1243,2832.4258,2918.6365,3507.1114933582057,3558.7644832561696,3445.4675868873724,3498.96875
2025-05-26,2895.2063,2983.059,2852.512,2940.6746,3525.395090080323,3606.571291163377,3505.6130255249245,3549.373291015625
2025-05-27,2912.3345,2998.72,2868.974,2958.3179,3550.022615549616,3680.254317405322,3550.022615549616,3621.357666015625
2025-05-28,2922.8577,3007.4663,2879.5767,2969.6633,3646.73461199612,3695.140554798117,3620.008909727404,3660.422119140625
2025-05-29,2947.8682,3031.35,2901.945,2994.153,3680.6537949498775,3774.568414039261,3678.705614933393,3745.89453125
2025-05-30,2972.708,3055.4248,2924.9187,3018.9229,3446.9162118383606,3592.933359594921,3446.866208471857,3476.93896484375
2025-06-02,2993.9233,3075.7183,2944.8953,3040.6367,3476.988872788938,3491.2759328440934,3373.13333963844,3380.4267578125
2025-06-03,2991.1758,3071.4944,2942.7979,3037.6611,3394.713816621993,3475.0406914878404,3390.5176802786496,3435.476806640625
2025-06-04,2964.6746,3040.3516,2918.5974,3010.555,3460.853698865755,3544.777402879821,3402.906379427472,3410.299560546875
2025-06-05,2936.3572,3005.8333,2891.1362,2980.0457,3446.8161865301863,3456.857106388873,3377.5293270063376,3426.434814453125
2025-06-06,2922.3481,2988.0144,2876.361,2963.1526,3446.866266796546,3493.623805808168,3377.2296260743133,3401.008056640625
2025-06-09,2906.5903,2969.573,2860.9277,2945.0488,3431.680050534388,3433.7779966494963,3356.9479462798618,3366.28955078125
2025-06-10,2883.1392,2943.7832,2839.467,2920.3872,3391.716461723208,3423.887164823684,3375.281452479158,3393.7646484375
2025-06-11,2852.715,2910.9094,2811.8557,2888.9866,3397.2614081076417,3412.247782939086,3281.6663084393463,3310.98974609375
2025-06-12,2832.6943,2888.8604,2792.68,2866.7783,3310.989766977936,3339.214106421848,3199.341273779449,3208.43310546875
2025-06-13,2805.0374,2859.2212,2767.055,2837.3625,3137.3476553131586,3260.036162813926,3127.9062876891508,3196.69384765625
2025-06-16,2768.6428,2820.2585,2733.2058,2799.137,3198.3923792161013,3248.696501079958,3075.104314339379,3162.724853515625
2025-06-17,2740.5872,2789.1687,2705.0422,2767.2092,3162.724843734109,3339.8138509548644,3147.738467946739,3302.897216796875
2025-06-18,2707.487,2752.963,2673.131,2730.9229,3310.989883856854,3321.97989252385,3234.759138592006,3253.941650390625
2025-06-19,2709.0642,2753.8335,2671.1943,2727.598,3248.5465884462374,3333.369374273765,3202.088825456002,3220.572021484375
2025-06-20,2696.9104,2742.0464,2661.1409,2714.4785,3224.5683956773746,3267.0297920573244,3180.908138065764,3255.490234375
2025-06-23,2685.514,2731.619,2651.972,2702.8386,3247.097980585671,3359.895334288238,3246.0988889003734,3339.56396484375
2025-06-24,2672.0608,2718.0269,2640.66,2689.1436,3354.949845409324,3366.239630123153,3258.78727166881,3280.71728515625
2025-06-25,2683.9382,2730.9902,2650.8342,2699.1204,3286.811834453472,3304.995254117382,3167.670152454228,3188.60107421875
2025-06-26,2683.445,2731.802,2652.2478,2699.2195,3204.3369096630413,3237.0571633980057,3105.17705674105,3118.664794921875
2025-06-27,2672.5918,2721.5378,2644.0732,2689.3984,3134.550153112765,3194.7954304667,3091.53945123384,3166.62109375
2025-06-30,2650.0208,2697.723,2624.5774,2667.6863,3241.9027923073268,3285.563050705742,3189.4504781868472,3241.053466796875
2025-07-01,2631.2974,2676.8318,2606.8606,2648.3552,3270.027190120864,3338.215199814035,3249.7455794796324,3272.275146484375
2025-07-02,2627.7942,2672.6572,2602.9465,2644.0168,3272.4247250543854,3292.0070191546865,3236.1078895707187,3275.0224609375
2025-07-03,2633.6987,2679.6907,2608.4648,2649.8672,3275.022499674165,3304.945246456359,3258.587490459268,3284.4638671875
2025-07-04,2637.3945,2684.7512,2612.7222,2654.2354,3316.984317486103,3366.189581834353,3306.5938617699567,3324.97705078125
2025-07-07,2639.3792,2687.5952,2615.5063,2657.091,3321.8799526716366,3321.8799526716366,3258.138096254733,3272.275146484375
2025-07-08,2650.2354,2699.3813,2625.8052,2668.346,3268.9780871557623,3306.2442568981537,3238.9055728943704,3288.11083984375
2025-07-09,2650.6018,2700.196,2627.1738,2669.7734,3300.6990322799875,3322.279509467647,3283.015158875053,3290.558349609375
2025-07-10,2649.1804,2698.2913,2625.8953,2668.7852,3292.007054930425,3296.003421613193,3248.2967943376466,3259.486572265625
2025-07-11,2649.644,2698.1548,2626.1577,2669.418,3256.6889885099163,3270.276732472212,3147.188690385877,3170.517333984375
2025-07-14,2645.5667,2693.3965,2622.4504,2665.5505,3152.134310935818,3152.134310935818,3087.393120044709,3111.62109375
2025-07-15,2631.9248,2678.665,2609.9548,2652.2139,3120.0135761570896,3146.689275449061,3092.488551362575,3112.12060546875
2025-07-16,2608.0974,2652.4744,2587.5967,2628.2014,3117.2160032731367,3128.156008239034,3098.183258239937,3104.527587890625
2025-07-17,2589.101,2631.0442,2568.7534,2608.037,3111.12160851764,3133.85094511701,3038.2879197953425,3048.57861328125
2025-07-18,2569.8945,2609.9365,2550.233,2587.9724,3052.2250598469354,3088.142356693767,2972.7972718738315,2979.1416015625
2025-07-21,2549.871,2588.8987,2531.31,2567.522,2997.075199361276,2997.075199361276,2922.542864233533,2949.818115234375
2025-07-22,2528.851,2567.0977,2511.3638,2546.0403,2962.3069191722693,3019.3051499927315,2909.3550585597463,2919.645751953125
2025-07-23,2503.0488,2539.9395,2487.077,2519.7268,2931.385114014768,2942.974431631908,2869.291417177217,2916.998046875
2025-07-24,2481.8252,2517.9119,2466.691,2497.728,2927.338529844542,2974.295837319864,2919.595569569356,2957.311279296875
2025-07-25,2460.4941,2495.9849,2446.4143,2475.7021,2959.3595359142287,2962.256804195564,2877.3840154405607,2884.077880859375
2025-07-28,2450.3665,2486.11,2436.3281,2464.675,2884.0780028274016,2905.158935566253,2764.037230924247,2787.26611328125
2025-07-29,2436.547,2473.3638,2424.1472,2451.0835,2697.5474807398427,2759.491163630906,2642.4974327320147,2717.279541015625
2025-07-30,2416.3152,2453.761,2405.9187,2431.2708,2726.5212249886736,2765.485800941242,2708.0380287034814,2758.1923828125
2025-07-31,2390.7053,2427.3076,2381.3008,2404.8772,2717.928826017424,2809.1459424101167,2705.540187129868,2769.881591796875
2025-08-01,2363.9365,2398.9324,2356.002,2377.6443,2783.7193106345485,2783.7193106345485,2706.539475104169,2719.078125
2025-08-04,2346.9502,2381.8604,2339.5347,2360.0972,2688.6057819165503,2785.417670577636,2688.6057819165503,2765.48583984375
2025-08-05,2327.0862,2362.963,2322.0842,2341.1653,2780.671891130622,2856.053308955982,2770.131425213299,2846.21240234375
2025-08-06,2311.5583,2348.0376,2308.0454,2326.3684,2880.3812562965068,2881.580117504949,2748.501157152858,2761.58935546875
2025-08-07,2315.9575,2354.1597,2311.8008,2330.6143,2758.542221370681,2795.3586046221626,2718.578552873741,2783.769287109375
2025-08-08,2318.7527,2360.0103,2315.8218,2334.7021,2784.368551995068,2787.4658338224194,2622.715710602399,2635.753662109375
2025-08-11,2315.6123,2358.4358,2313.9937,2332.841,2635.753582594481,2752.497541400749,2622.6156247466297,2695.54931640625
2025-08-12,2307.8665,2351.9316,2307.4822,2326.242,2705.090679862339,2726.4711438744807,2646.6438176001107,2688.5556640625
