Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-12,1604.1758,1644.2004,1589.298,1597.2749,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125
2025-06-13,1607.9021,1649.4626,1594.6495,1599.2758,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5
2025-06-16,1612.0372,1654.5787,1600.9435,1601.62,1750.0,1766.800048828125,1715.0999755859375,1730.0
2025-06-17,1615.5912,1659.7551,1607.0139,1603.581,1726.800048828125,1876.0,1720.0,1855.699951171875
2025-06-18,1618.4635,1663.1074,1612.469,1605.496,1850.0,1850.0,1690.0999755859375,1703.4000244140625
2025-06-19,1621.6079,1667.072,1616.9166,1608.0767,1678.0,1678.0,1608.0,1619.800048828125
2025-06-20,1622.6786,1666.6409,1619.7888,1609.7372,1610.0,1644.0,1586.0999755859375,1615.699951171875
2025-06-23,1614.9004,1658.082,1612.939,1607.4458,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625
2025-06-24,1608.5037,1648.78,1609.3478,1603.7004,1620.0,1626.9000244140625,1580.800048828125,1601.0
2025-06-25,1603.9038,1640.7926,1606.4735,1600.2416,1612.9000244140625,1614.4000244140625,1586.5,1597.0
2025-06-26,1600.396,1634.4272,1602.826,1597.5713,1596.5,1624.0,1580.5999755859375,1589.9000244140625
2025-06-27,1597.2971,1629.1243,1598.4056,1595.1755,1604.699951171875,1630.0,1581.699951171875,1618.699951171875
2025-06-30,1594.7848,1624.9937,1594.1755,1592.9648,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375
2025-07-01,1593.3625,1622.5916,1590.8408,1591.1884,1628.0,1660.0,1611.0,1628.800048828125
2025-07-02,1592.604,1621.14,1588.5316,1589.7401,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0
2025-07-03,1592.3817,1620.9797,1587.2317,1588.7286,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625
2025-07-04,1592.2018,1621.0627,1586.6538,1587.6381,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375
2025-07-07,1592.1643,1621.5403,1586.7401,1586.6919,1595.0,1603.0,1551.5,1567.199951171875
2025-07-08,1591.1257,1620.6992,1586.5028,1585.3711,1560.0,1616.0,1545.0,1604.800048828125
2025-07-09,1588.3483,1617.8916,1584.8699,1583.2686,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125
2025-07-10,1585.6534,1615.3055,1583.2173,1581.0968,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625
2025-07-11,1584.0509,1613.7108,1582.2167,1579.4534,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875
2025-07-14,1582.3859,1611.9559,1580.7673,1577.9827,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875
2025-07-15,1580.2854,1609.9547,1578.886,1576.3636,1583.0,1628.300048828125,1583.0,1607.699951171875
2025-07-16,1578.5154,1608.166,1577.3563,1574.6793,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625
2025-07-17,1577.4811,1607.4775,1576.3334,1573.2882,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875
2025-07-18,1577.0293,1607.4792,1575.7313,1572.1376,1619.9000244140625,1625.0,1585.0,1588.300048828125
2025-07-21,1576.962,1607.839,1575.7145,1571.294,1597.9000244140625,1605.9000244140625,1585.0,1591.0
2025-07-22,1576.3516,1607.3677,1575.336,1570.3784,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625
2025-07-23,1575.2947,1606.366,1574.5952,1569.319,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375
2025-07-24,1574.082,1604.8959,1573.6447,1568.3173,1616.9000244140625,1654.300048828125,1604.0,1607.0
2025-07-25,1573.4495,1604.3898,1573.0599,1567.5978,1607.0,1619.800048828125,1583.0,1598.0
2025-07-28,1573.5962,1604.6747,1573.0256,1567.4052,1591.300048828125,1615.0,1575.0,1580.0
2025-07-29,1573.7281,1605.0303,1572.943,1567.1825,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375
2025-07-30,1573.0873,1604.4419,1572.202,1566.6768,1582.0,1604.9000244140625,1560.0,1578.699951171875
2025-07-31,1572.2316,1603.5664,1571.3787,1565.9377,1572.5,1612.199951171875,1547.0,1587.0
2025-08-01,1571.4373,1602.5154,1570.5111,1565.2401,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125
2025-08-04,1570.884,1601.9462,1569.7036,1564.7341,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625
2025-08-05,1571.2834,1602.1324,1569.5669,1565.1339,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125
2025-08-06,1570.919,1601.6174,1568.9865,1565.182,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875
2025-08-07,1569.8435,1600.6519,1567.6954,1564.932,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875
2025-08-08,1569.5195,1600.6501,1567.2267,1564.6827,1625.0,1626.0999755859375,1592.0,1599.5
2025-08-11,1570.6093,1602.4825,1568.155,1564.8373,1589.0999755859375,1615.0999755859375,1562.0,1589.0
2025-08-12,1571.9117,1604.262,1569.341,1565.1885,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0
2025-08-13,1572.4031,1605.2421,1570.0154,1565.2687,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625
2025-08-14,1571.376,1603.8309,1569.4138,1564.7338,1569.9000244140625,1578.0,1552.0,1558.4000244140625
2025-08-18,1569.7896,1601.7772,1568.0621,1564.0077,1579.0,1612.5,1564.300048828125,1581.5999755859375
2025-08-19,1568.467,1599.7557,1566.591,1563.3577,1585.0,1600.300048828125,1570.0,1585.800048828125
2025-08-20,1568.1709,1599.2954,1565.5292,1563.3451,1591.0,1598.9000244140625,1563.0,1581.4000244140625
2025-08-21,1568.61,1599.854,1565.1475,1563.4629,1595.0,1629.9000244140625,1581.0,1586.5999755859375
2025-08-22,1569.2961,1600.7844,1565.1451,1563.6896,1593.0,1599.0,1549.9000244140625,1554.5999755859375
2025-08-25,1570.2477,1602.1257,1565.732,1564.15,1559.0,1620.0999755859375,1536.0,1600.0999755859375
2025-08-26,1570.2552,1602.0281,1565.6499,1564.1759,1601.0,1639.0,1540.300048828125,1558.699951171875
2025-08-27,1570.7223,1603.1045,1566.1847,1564.485,1558.699951171875,1558.699951171875,1558.699951171875,1558.699951171875
2025-08-28,1569.8065,1602.0936,1564.8473,1564.3042,1556.0,1571.0,1544.0,1550.199951171875
2025-08-29,1569.1083,1601.4343,1564.3538,1564.0548,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875
2025-09-01,1567.8853,1599.9863,1563.2941,1563.415,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125
2025-09-02,1566.0166,1597.4062,1561.3384,1562.654,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125
2025-09-03,1563.3324,1594.0385,1558.2821,1561.4727,1496.0,1582.0,1492.199951171875,1571.699951171875
2025-09-04,1560.3156,1590.0396,1554.5442,1560.1051,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375
2025-09-05,1559.5337,1589.5891,1552.5735,1559.4291,1570.0,1590.0,1553.4000244140625,1577.800048828125
2025-09-08,1560.8372,1591.2318,1552.6237,1559.4558,1580.0,1609.800048828125,1567.199951171875,1576.199951171875
