Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-17,111.26127,112.06209,108.85643,111.442856,95.31841193353584,99.82257489421931,95.22951755003773,99.52625274658205
2025-01-20,111.337524,112.137825,108.8933,111.46504,98.9731027721666,100.9782528623343,98.47922499878058,100.2868194580078
2025-01-21,111.910545,112.75234,109.35869,111.95707,100.73131479638668,101.1165388598884,97.10624618285442,97.68902587890624
2025-01-22,112.4756,113.353424,109.81509,112.451805,97.49146597913106,97.78779564699742,92.84901808906824,94.5578384399414
2025-01-23,112.545555,113.42187,109.824585,112.49411,94.53808222548923,97.54085998399736,94.17260996120518,97.0568618774414
2025-01-24,111.969574,112.80968,109.244,111.943726,97.29392314643717,97.81743239009822,93.8466583348755,94.29114532470705
2025-01-27,111.59142,112.43306,108.83365,111.5941,92.55269160696552,93.20461388432076,89.40175654101215,90.01416015625
2025-01-28,111.020065,111.83332,108.27708,111.035126,90.87351184392506,91.6538396434238,87.08053409727361,88.8486099243164
2025-01-29,109.99686,110.761284,107.32772,110.02983,88.94739238420698,92.07857574272762,88.5917997749642,90.2808609008789
2025-01-30,108.90837,109.64465,106.31958,108.97829,90.87351182870556,93.94543223361931,90.50803955731236,93.48118591308594
2025-01-31,108.22184,108.95656,105.67068,108.30395,93.48118647173382,96.5531068950055,92.67122720638103,96.31604766845705
2025-02-01,108.21954,108.99006,105.63366,108.247055,96.6123643890094,102.13392162961593,93.99481830633592,96.37530517578124
2025-02-03,108.62276,109.441376,105.94695,108.552765,93.83677705924865,94.76526968587376,91.41677898105873,92.83914184570312
2025-02-04,109.514435,110.41651,106.73109,109.341705,93.05644850309989,95.43694297135984,93.05644850309989,94.42942810058594
2025-02-05,109.19762,110.09641,106.3782,108.99373,94.97269683180544,97.26428938687282,94.67636715493546,95.23938751220705
2025-02-06,108.8006,109.71753,105.93251,108.6094,95.91105975968684,96.49383943686492,94.72575614668038,96.197509765625
2025-02-07,108.59061,109.53106,105.66999,108.40299,96.15800007131112,96.3456760349543,93.64910010166874,94.22200012207033
2025-02-10,108.56477,109.53413,105.59182,108.3398,94.62698086002116,95.19000119920852,92.53293646614335,93.14534759521484
2025-02-11,108.25135,109.22984,105.27403,108.00232,92.8687689993304,93.3330152911122,89.16468586614756,89.70795440673828
2025-02-12,107.70537,108.68358,104.74914,107.45539,88.71032615746033,89.57955589019163,85.1939187069805,89.08567810058594
2025-02-13,106.75123,107.69943,103.868614,106.53159,89.48077175982243,92.05881435115634,89.48077175982243,91.43653106689452
2025-02-14,105.69008,106.6097,102.88969,105.50207,91.41678060976204,92.2563713333183,87.4953898086127,88.65106201171875
2025-02-17,105.25393,106.1985,102.47695,105.07511,87.91024123504243,89.62893372889005,85.53962648105946,87.53489685058594
2025-02-18,104.77474,105.714806,102.041695,104.58266,87.76207918402726,88.89799957467682,85.79644774794957,88.41400146484375
2025-02-19,104.077866,105.004524,101.392235,103.8867,86.92249076404933,89.78698344415089,86.68543153567548,88.87825012207031
2025-02-20,103.5121,104.44475,100.84664,103.334435,88.40411905267483,93.21449114871606,88.05840612782058,92.7699966430664
2025-02-21,103.10608,104.04704,100.44299,102.93461,93.44000244140624,95.75,92.58999633789062,92.98999786376952
2025-02-24,103.4436,104.44899,100.69999,103.23461,91.5,91.5,90.0,90.77999877929688
2025-02-25,104.00914,105.08399,101.184784,103.75616,90.31999969482422,91.8000030517578,89.05999755859375,89.52999877929688
2025-02-27,103.89395,104.98911,101.048355,103.629425,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336
2025-02-28,103.4554,104.56661,100.62109,103.22989,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156
2025-03-03,102.759964,103.86723,99.970024,102.590416,84.5,85.75,80.54000091552734,82.0
2025-03-04,101.619125,102.68334,98.930855,101.51461,81.0,84.87999725341797,80.69999694824219,82.9000015258789
2025-03-05,100.33897,101.35646,97.768074,100.303314,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469
2025-03-06,99.31561,100.31098,96.82568,99.33283,87.01000213623047,88.37000274658203,86.75,87.44999694824219
2025-03-07,99.13949,100.16683,96.637,99.14077,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047
2025-03-10,99.354546,100.422935,96.81237,99.3018,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781
2025-03-11,99.60218,100.70918,97.00457,99.49848,85.0,86.69999694824219,84.43000030517578,86.08000183105469
2025-03-12,99.44912,100.56464,96.828766,99.33785,86.5,88.13999938964844,84.86000061035156,86.33999633789062
2025-03-13,99.11614,100.23806,96.47796,99.02268,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531
2025-03-17,98.86251,99.995995,96.20866,98.78634,85.51000213623047,87.0,85.5,86.26000213623047
2025-03-18,98.467476,99.595215,95.82375,98.40295,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047
2025-03-19,98.21673,99.3587,95.56745,98.15279,88.29000091552734,91.9499969482422,87.94999694824219,91.70999908447266
2025-03-20,97.91172,99.06415,95.26706,97.848625,92.43000030517578,92.75,90.4499969482422,91.06999969482422
2025-03-21,98.79778,100.04678,96.037964,98.66581,91.0,96.8499984741211,90.58000183105467,95.2300033569336
2025-03-24,99.605995,100.92443,96.76406,99.398796,96.0,97.8499984741211,95.9000015258789,96.93000030517578
2025-03-25,101.09632,102.546646,98.107605,100.783485,97.4000015258789,97.4000015258789,93.0500030517578,93.5
2025-03-26,102.40388,103.97568,99.280685,102.01358,93.9000015258789,94.80999755859376,91.3000030517578,91.52999877929688
2025-03-27,102.74348,104.34656,99.58497,102.31232,91.1999969482422,92.8499984741211,90.8000030517578,92.37999725341795
2025-03-28,102.33075,103.92748,99.19167,101.91408,92.9000015258789,96.16999816894533,91.20999908447266,91.58999633789062
2025-04-01,101.87748,103.48221,98.75481,101.48614,91.5,92.9499969482422,90.55999755859376,91.29000091552734
2025-04-02,101.57762,103.188835,98.48532,101.190254,91.9499969482422,93.5999984741211,89.69999694824219,93.31999969482422
2025-04-03,101.13128,102.73755,98.08366,100.73337,92.83999633789062,96.0,92.5,95.7699966430664
2025-04-04,101.04106,102.67087,98.00087,100.61295,95.9499969482422,96.12000274658205,91.7300033569336,92.41999816894533
2025-04-07,101.47434,103.1603,98.40103,100.99763,83.16999816894531,90.0,83.16999816894531,88.91000366210938
2025-04-08,101.41985,103.10708,98.38449,100.92036,91.08000183105467,92.05999755859376,89.52999877929688,90.5999984741211
2025-04-09,100.315285,101.95686,97.38914,99.87468,90.58999633789062,90.75,89.02999877929688,90.02999877929688
2025-04-11,99.72062,101.383064,96.86219,99.36359,92.01000213623048,92.5,90.5,91.43000030517578
2025-04-15,99.231316,100.88895,96.43929,98.92711,92.5199966430664,94.4499969482422,92.33999633789062,94.11000061035156
2025-04-16,99.21621,100.88792,96.449646,98.918976,94.12000274658205,95.5500030517578,93.8499984741211,95.02999877929688
2025-04-17,99.748604,101.464775,96.947975,99.428,94.98999786376952,95.69000244140624,93.41000366210938,94.18000030517578
2025-04-21,100.48691,102.2511,97.639015,100.12991,94.6500015258789,96.4000015258789,93.80999755859376,95.87000274658205
2025-04-22,100.95709,102.748146,98.08842,100.58489,96.3000030517578,100.9000015258789,95.16000366210938,99.0999984741211
2025-04-23,101.51487,103.349365,98.60375,101.14006,100.0,100.87000274658205,97.5,100.01000213623048
2025-04-24,102.82123,104.75372,99.81286,102.411285,99.8499984741211,101.77999877929688,98.51000213623048,98.7699966430664
2025-04-25,103.907135,105.90384,100.81684,103.44855,99.45999908447266,99.8000030517578,93.5199966430664,96.63999938964844
2025-04-28,104.54006,106.56941,101.408905,104.05811,96.0,98.0999984741211,95.1999969482422,98.01000213623048
2025-04-29,104.43679,106.441895,101.318924,103.96203,98.0500030517578,99.4800033569336,96.4800033569336,96.7699966430664
2025-04-30,104.231606,106.220474,101.11596,103.77928,96.7699966430664,96.81999969482422,93.2699966430664,94.02999877929688
2025-05-02,103.96104,105.9243,100.87609,103.52957,93.25,96.0999984741211,93.0,93.3000030517578
2025-05-05,103.25806,105.15654,100.25539,102.84894,94.9000015258789,94.9000015258789,92.69000244140624,94.12999725341795
2025-05-06,102.516685,104.36361,99.59673,102.15264,94.4000015258789,94.69000244140624,90.0,90.22000122070312
2025-05-07,102.10634,103.9227,99.23973,101.76439,88.0,92.3000030517578,88.0,91.8499984741211
2025-05-08,101.38252,103.11989,98.62363,101.067924,92.4000015258789,93.13999938964844,88.5,89.3499984741211
2025-05-09,100.8664,102.56186,98.165115,100.57936,86.25,89.7699966430664,86.25,88.91000366210938
2025-05-12,100.294975,101.93644,97.67616,100.053185,92.5,96.8000030517578,92.0,96.4800033569336
2025-05-13,99.65816,101.24937,97.11732,99.4655,97.0,97.5,95.16999816894533,95.91999816894533
2025-05-14,100.53886,102.19868,97.9118,100.32835,96.38999938964844,98.9000015258789,96.05999755859376,98.69000244140624
2025-05-15,101.52504,103.21646,98.82438,101.26235,98.6500015258789,99.19000244140624,97.79000091552734,98.3499984741211
2025-05-16,102.74786,104.49722,99.93577,102.417694,98.5999984741211,105.4499969482422,98.44000244140624,104.1999969482422
2025-05-19,103.631134,105.42782,100.73536,103.28486,105.0,107.5,104.5999984741211,105.13999938964844
2025-05-20,105.42558,107.34394,102.36482,105.022964,105.13999938964844,105.63999938964844,101.2699966430664,101.5500030517578
2025-05-21,107.0085,109.02267,103.811005,106.55634,101.6500015258789,102.16999816894533,99.30999755859376,101.0500030517578
2025-05-22,107.44064,109.44987,104.20341,106.96757,100.22000122070312,102.08000183105467,99.4000015258789,101.04000091552734
2025-05-23,107.34642,109.34248,104.09699,106.89362,101.3499984741211,101.44000244140624,99.1999969482422,100.36000061035156
2025-05-26,107.08279,109.06024,103.83609,106.66136,100.86000061035156,102.83999633789062,100.6500015258789,101.97000122070312
2025-05-27,106.822685,108.77624,103.601105,106.40435,102.4800033569336,103.3499984741211,100.9499969482422,102.7300033569336
2025-05-28,106.91435,108.8741,103.68922,106.473366,103.16000366210938,103.9499969482422,102.1999969482422,102.62000274658205
2025-05-29,107.24285,109.218575,104.00153,106.75724,103.11000061035156,103.41999816894533,101.33000183105467,102.16000366210938
2025-05-30,107.590805,109.57739,104.33734,107.06147,98.0999984741211,99.88999938964844,95.83999633789062,96.3000030517578
2025-06-02,107.797455,109.78504,104.54507,107.241714,96.1500015258789,98.6999969482422,95.11000061035156,97.62999725341795
2025-06-03,107.19966,109.135056,104.06175,106.68106,97.63999938964844,98.4499969482422,96.51000213623048,96.94000244140624
2025-06-04,106.46117,108.354645,103.406975,106.007675,97.3000030517578,99.0,96.43000030517578,98.70999908447266
2025-06-05,105.785995,107.62983,102.81773,105.39688,99.08999633789062,103.70999908447266,98.91000366210938,102.5
2025-06-06,105.68985,107.514854,102.75496,105.30914,102.62000274658205,104.41000366210938,101.8000030517578,103.7300033569336
2025-06-09,106.749245,108.64765,103.75889,106.326744,104.5500030517578,105.4000015258789,103.1999969482422,103.37000274658205
2025-06-10,107.72685,109.67158,104.67518,107.25746,103.95999908447266,105.66000366210938,103.25,104.0500030517578
2025-06-11,108.48657,110.4604,105.38694,107.9944,104.44000244140624,105.8499984741211,102.5,103.16000366210938
2025-06-12,109.082504,111.0822,105.93153,108.596,103.5,103.5999984741211,99.5,99.95999908447266
2025-06-13,109.33287,111.328094,106.16316,108.87151,97.5,99.2699966430664,97.2699966430664,98.4499969482422
2025-06-16,108.841896,110.768654,105.7309,108.429375,98.4499969482422,99.5,96.12999725341795,99.18000030517578
2025-06-17,107.93514,109.78417,104.91585,107.596436,99.1999969482422,99.5,97.25,97.5
2025-06-18,107.32737,109.12876,104.37478,107.03942,97.4499969482422,97.91999816894533,95.5999984741211,96.05999755859376
2025-06-19,106.76511,108.5058,103.89745,106.5109,96.0,96.41000366210938,92.87999725341795,93.36000061035156
2025-06-20,106.151,107.824104,103.37288,105.92549,93.7300033569336,97.31999969482422,93.36000061035156,96.97000122070312
2025-06-23,105.34258,106.932014,102.67409,105.16566,95.0199966430664,98.4499969482422,95.0199966430664,98.16999816894533
2025-06-24,105.34473,106.92291,102.68193,105.18016,99.1999969482422,100.25,97.76000213623048,98.48999786376952
2025-06-25,105.717125,107.30116,103.02735,105.536766,99.1999969482422,102.3000030517578,98.6500015258789,100.79000091552734
2025-06-26,106.29711,107.895515,103.56597,106.08208,101.01000213623048,101.58999633789062,99.0999984741211,100.0
2025-06-27,107.251305,108.90112,104.426704,106.995834,100.6999969482422,101.47000122070312,99.29000091552734,99.5999984741211
2025-06-30,107.76919,109.427345,104.88353,107.495415,100.20999908447266,101.4800033569336,99.5,100.52999877929688
2025-07-01,108.015656,109.66845,105.09238,107.7424,100.5500030517578,101.0199966430664,99.01000213623048,100.4499969482422
2025-07-02,108.24526,109.90344,105.28016,107.97884,100.4499969482422,100.77999877929688,98.1500015258789,98.88999938964844
2025-07-03,108.381615,110.03761,105.394394,108.11432,99.0,99.9000015258789,98.01000213623048,98.27999877929688
2025-07-04,108.18207,109.80968,105.21903,107.92387,98.3000030517578,99.4000015258789,97.5,98.4499969482422
2025-07-07,107.84993,109.448105,104.92378,107.61235,98.0,99.88999938964844,97.79000091552734,98.5999984741211
2025-07-08,107.60585,109.18286,104.70525,107.38116,98.4000015258789,100.48999786376952,97.77999877929688,99.18000030517578
2025-07-09,107.47759,109.037605,104.59089,107.252144,99.48999786376952,100.13999938964844,97.98999786376952,98.3000030517578
2025-07-10,107.58994,109.15128,104.69287,107.345314,98.69000244140624,99.22000122070312,97.25,97.61000061035156
2025-07-11,107.53214,109.07373,104.642494,107.27499,98.0,99.0999984741211,97.29000091552734,97.83000183105467
2025-07-14,107.30609,108.813286,104.435295,107.04782,98.11000061035156,98.83999633789062,96.91000366210938,98.30999755859376
2025-07-15,107.19628,108.68289,104.33043,106.93911,98.30999755859376,99.37000274658205,97.54000091552734,99.02999877929688
2025-07-16,107.211296,108.685074,104.33384,106.942986,98.25,99.75,98.16999816894533,99.08000183105467
2025-07-17,107.460594,108.94442,104.55203,107.168564,99.0500030517578,99.54000091552734,98.5,99.0500030517578
2025-07-18,107.66084,109.15623,104.72754,107.353264,99.0500030517578,99.97000122070312,97.4000015258789,98.87000274658205
2025-07-21,107.802055,109.31237,104.854866,107.48925,98.9000015258789,99.93000030517578,98.05999755859376,99.08999633789062
2025-07-22,107.87999,109.40035,104.92938,107.56857,99.8000030517578,100.5,98.6500015258789,99.01000213623048
2025-07-23,107.95942,109.49109,105.00289,107.651276,99.0,99.5999984741211,98.44000244140624,98.77999877929688
2025-07-24,108.04098,109.58055,105.08222,107.734116,98.77999877929688,99.3000030517578,97.6999969482422,98.79000091552734
2025-07-25,107.9832,109.51694,105.03259,107.67894,98.69000244140624,98.8000030517578,95.0,95.19000244140624
2025-07-28,107.909904,109.43802,104.96678,107.60611,95.19000244140624,97.08999633789062,94.4000015258789,94.62999725341795
2025-07-29,106.975235,108.40664,104.14587,106.71479,94.58999633789062,96.48999786376952,94.13999938964844,96.16000366210938
2025-07-30,105.9833,107.31981,103.255875,105.7798,96.0,97.7300033569336,96.0,96.81999969482422
2025-07-31,105.65971,106.96144,102.94344,105.47399,95.0,96.23999786376952,92.19000244140624,93.62000274658205
2025-08-01,105.81874,107.11567,103.072716,105.61273,93.1999969482422,94.5,92.0,92.3499984741211
2025-08-04,105.36081,106.59695,102.66077,105.16069,92.5199966430664,93.3499984741211,91.62000274658205,93.08999633789062
2025-08-05,104.64115,105.815865,102.00424,104.487564,93.4499969482422,94.5500030517578,92.75,93.3499984741211
2025-08-06,104.192375,105.335014,101.57659,104.07868,93.1999969482422,93.69000244140624,91.8499984741211,92.16000366210938
2025-08-07,104.04431,105.16661,101.42582,103.943756,91.98999786376952,93.58999633789062,90.70999908447266,93.30999755859376
2025-08-08,103.745995,104.829956,101.143585,103.6558,93.3000030517578,93.94000244140624,91.70999908447266,92.0999984741211
2025-08-11,103.76454,104.8497,101.12961,103.66961,92.0999984741211,94.8000030517578,91.6999969482422,93.01000213623048
2025-08-12,103.62234,104.69072,100.98297,103.5383,92.98999786376952,98.9000015258789,92.5999984741211,97.98999786376952
2025-08-13,103.78152,104.86629,101.10178,103.692856,98.5,98.97000122070312,93.1999969482422,93.4499969482422
2025-08-14,105.67348,106.942215,102.80652,105.49304,93.9000015258789,94.0,91.5999984741211,91.95999908447266
2025-08-18,106.126945,107.42417,103.21673,105.90719,92.5,93.33000183105467,91.9000015258789,92.68000030517578
2025-08-19,105.68414,106.96291,102.78619,105.47764,92.9000015258789,95.1999969482422,92.5,94.87999725341795
2025-08-20,105.14571,106.418625,102.254456,104.98146,94.9000015258789,99.0999984741211,94.9000015258789,97.56999969482422
2025-08-21,105.08979,106.38209,102.16191,104.91923,97.55999755859376,99.6999969482422,97.12999725341795,97.3499984741211
2025-08-22,105.818054,107.187805,102.80315,105.585396,97.5,100.5,97.36000061035156,99.54000091552734
2025-08-25,106.41916,107.8507,103.34076,106.125755,99.94000244140624,100.33000183105467,99.0199966430664,99.37000274658205
