Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-29,1835.8267,1864.2336,1787.584,1831.5446,1706.050048828125,1796.949951171875,1703.75,1791.25
2025-01-30,1786.4369,1813.104,1739.3794,1782.1766,1785.0,1857.449951171875,1760.4000244140625,1809.25
2025-01-31,1794.4617,1822.4918,1747.8164,1788.6243,1799.449951171875,1810.4000244140625,1773.050048828125,1796.0
2025-02-01,1826.8687,1857.2893,1780.7572,1820.4675,1792.75,1798.5,1766.75,1779.949951171875
2025-02-03,1846.9429,1878.5477,1801.4646,1841.3632,1763.050048828125,1768.9000244140625,1732.4000244140625,1757.75
2025-02-04,1846.3977,1877.8016,1801.5538,1841.4868,1763.949951171875,1776.0,1708.0,1735.300048828125
2025-02-05,1826.9092,1857.08,1782.5701,1822.2827,1740.050048828125,1832.5,1740.050048828125,1803.9000244140625
2025-02-06,1796.8661,1825.4146,1752.7612,1792.1072,1817.050048828125,1876.0,1817.050048828125,1850.6500244140625
2025-02-07,1812.6932,1841.9169,1767.9568,1806.3856,1852.0,1865.25,1824.0999755859373,1842.949951171875
2025-02-10,1860.1588,1891.401,1814.5594,1852.6511,1823.050048828125,1832.699951171875,1783.050048828125,1795.0999755859375
2025-02-11,1895.5802,1927.8302,1849.4017,1888.2241,1785.449951171875,1795.050048828125,1762.8499755859375,1782.050048828125
2025-02-12,1889.9436,1921.0999,1843.7458,1883.2625,1755.199951171875,1792.6500244140625,1723.0999755859375,1750.199951171875
2025-02-13,1865.353,1894.6663,1819.0793,1858.5537,1749.800048828125,1757.9000244140625,1692.050048828125,1699.8499755859375
2025-02-14,1830.6157,1857.9647,1784.2987,1823.4552,1705.9000244140625,1705.9000244140625,1661.949951171875,1681.449951171875
2025-02-17,1787.9624,1813.353,1741.6416,1780.6572,1650.050048828125,1684.0999755859375,1624.4000244140625,1679.75
2025-02-18,1748.0161,1771.9979,1701.8025,1740.5164,1670.699951171875,1678.1500244140625,1631.949951171875,1647.6500244140625
2025-02-19,1717.1251,1740.4998,1671.3367,1709.6833,1647.75,1657.800048828125,1630.5999755859375,1647.699951171875
2025-02-20,1690.5331,1713.6304,1645.4745,1683.8044,1654.5,1703.4000244140625,1625.0,1676.25
2025-02-21,1671.9772,1695.1957,1627.7987,1666.1809,1689.9000244140625,1689.9000244140625,1630.0,1653.699951171875
2025-02-24,1677.6445,1702.1874,1634.2504,1672.3478,1647.5999755859375,1685.9000244140625,1634.0,1677.8499755859375
2025-02-25,1681.8821,1707.4723,1639.4357,1677.7694,1694.9000244140625,1694.9000244140625,1639.0,1658.550048828125
2025-02-27,1694.492,1721.2578,1652.7366,1691.1716,1661.0,1680.5,1624.9000244140625,1641.550048828125
2025-02-28,1698.8807,1726.2428,1657.9023,1696.3508,1608.0,1624.949951171875,1560.6500244140625,1586.75
2025-03-03,1691.809,1718.9685,1651.5416,1690.1155,1564.0999755859375,1587.0,1530.0999755859375,1564.050048828125
2025-03-04,1661.4944,1687.4253,1622.2029,1660.5576,1563.0,1630.0,1532.050048828125,1614.199951171875
2025-03-05,1623.6069,1648.1438,1585.2329,1622.924,1618.0,1633.25,1593.0999755859375,1629.050048828125
2025-03-06,1618.7472,1643.8711,1580.7948,1617.0099,1630.5999755859375,1687.300048828125,1628.0,1650.25
2025-03-07,1632.7106,1659.2474,1595.0626,1630.4083,1657.949951171875,1669.0,1645.5,1650.449951171875
2025-03-10,1660.0414,1688.1427,1622.4607,1657.5269,1638.050048828125,1670.3499755859375,1638.050048828125,1663.8499755859375
2025-03-11,1680.9017,1709.882,1643.4799,1678.4183,1647.0,1656.0999755859375,1614.449951171875,1620.199951171875
2025-03-12,1696.9642,1726.2936,1659.5532,1694.3047,1637.050048828125,1637.050048828125,1591.550048828125,1626.050048828125
2025-03-13,1687.0374,1715.3984,1649.9006,1684.641,1618.800048828125,1632.449951171875,1585.949951171875,1622.25
2025-03-17,1673.5223,1700.845,1636.2954,1670.762,1609.949951171875,1641.699951171875,1592.25,1604.050048828125
2025-03-18,1659.5001,1685.9882,1622.1525,1656.2078,1608.9000244140625,1647.5,1596.75,1620.050048828125
2025-03-19,1643.5098,1669.0962,1606.0668,1640.1277,1609.949951171875,1634.800048828125,1609.949951171875,1625.6500244140625
2025-03-20,1640.9347,1666.4098,1603.2726,1637.0919,1635.300048828125,1659.0,1596.8499755859375,1602.25
2025-03-21,1645.149,1670.8969,1607.3942,1641.0573,1606.75,1647.75,1574.449951171875,1596.449951171875
2025-03-24,1641.9839,1667.5504,1604.392,1638.291,1604.75,1628.800048828125,1589.699951171875,1612.75
2025-03-25,1634.2749,1659.4695,1597.0056,1631.0059,1635.800048828125,1635.800048828125,1551.050048828125,1590.199951171875
2025-03-26,1636.7904,1662.237,1599.7014,1633.499,1591.050048828125,1601.949951171875,1568.800048828125,1576.0999755859375
2025-03-27,1631.6755,1657.0544,1594.9451,1628.8762,1574.050048828125,1593.25,1561.0,1586.5999755859375
2025-03-28,1619.0087,1643.8754,1582.6921,1616.9541,1570.050048828125,1597.949951171875,1544.4000244140625,1562.5999755859375
2025-04-01,1612.9015,1637.696,1576.8757,1611.0538,1560.0,1561.949951171875,1518.0,1526.8499755859375
2025-04-02,1600.1396,1624.5454,1564.613,1598.8864,1530.1500244140625,1571.9000244140625,1502.0,1553.800048828125
2025-04-03,1575.3304,1598.7809,1540.4639,1574.9387,1565.0,1593.949951171875,1545.5999755859375,1583.800048828125
2025-04-04,1568.9489,1592.5911,1534.3911,1568.2966,1570.9000244140625,1571.4000244140625,1539.0,1550.199951171875
2025-04-07,1587.434,1612.5338,1552.8625,1586.0587,1405.0,1509.050048828125,1383.699951171875,1486.6500244140625
2025-04-08,1592.2981,1617.8939,1558.062,1591.3779,1516.050048828125,1555.9000244140625,1496.949951171875,1540.6500244140625
2025-04-09,1559.8727,1584.1847,1526.7603,1560.0859,1455.1500244140625,1599.5999755859375,1455.1500244140625,1579.3499755859375
2025-04-11,1555.2925,1579.8838,1522.3672,1554.5675,1609.449951171875,1621.0,1562.0,1603.800048828125
2025-04-15,1571.7434,1597.7363,1538.9559,1569.8903,1624.949951171875,1649.800048828125,1608.4000244140625,1645.050048828125
2025-04-16,1604.635,1632.4142,1571.455,1602.1094,1645.050048828125,1673.699951171875,1639.6500244140625,1667.0
2025-04-17,1647.7489,1677.3329,1613.808,1644.3862,1668.949951171875,1669.25,1645.0,1662.4000244140625
2025-04-21,1687.2035,1717.9904,1652.4653,1683.1309,1629.3499755859375,1713.949951171875,1629.3499755859375,1703.550048828125
2025-04-22,1708.2194,1739.108,1672.8011,1703.7383,1702.199951171875,1759.9000244140625,1695.949951171875,1754.25
2025-04-23,1729.3862,1760.363,1693.0898,1723.8087,1725.1500244140625,1771.8499755859375,1724.300048828125,1751.550048828125
2025-04-24,1762.5022,1794.2091,1725.0474,1755.5029,1763.0,1783.949951171875,1749.050048828125,1762.9000244140625
2025-04-25,1786.113,1818.0577,1747.5831,1778.4436,1744.75,1785.0,1729.6500244140625,1751.5999755859375
2025-04-28,1803.708,1835.6754,1764.0658,1795.2913,1733.699951171875,1757.9000244140625,1720.449951171875,1746.300048828125
2025-04-29,1804.7634,1836.1796,1764.3928,1795.7832,1743.9000244140625,1743.9000244140625,1701.9000244140625,1706.050048828125
2025-04-30,1796.8894,1827.5688,1755.9028,1787.4395,1722.050048828125,1728.4000244140625,1697.1500244140625,1702.550048828125
2025-05-02,1767.3402,1796.5392,1726.1772,1758.0624,1641.050048828125,1715.0,1641.050048828125,1691.699951171875
2025-05-05,1743.5631,1771.7302,1702.0679,1734.2112,1749.8499755859375,1749.8499755859375,1692.449951171875,1701.0999755859375
2025-05-06,1721.4512,1748.8759,1679.924,1712.2677,1739.75,1739.75,1670.0,1680.800048828125
2025-05-07,1720.869,1748.6868,1679.13,1711.8732,1719.949951171875,1719.949951171875,1632.050048828125,1699.800048828125
2025-05-08,1716.994,1744.9622,1675.3927,1708.909,1701.0,1710.0,1655.0,1660.5999755859375
2025-05-09,1723.5071,1752.1014,1681.9961,1716.1283,1601.050048828125,1682.949951171875,1601.050048828125,1667.1500244140625
2025-05-12,1711.5203,1739.7773,1670.6499,1705.6649,1706.050048828125,1720.300048828125,1684.800048828125,1713.1500244140625
2025-05-13,1698.6923,1726.5411,1658.4541,1694.0308,1713.1500244140625,1713.1500244140625,1660.9000244140625,1701.8499755859375
2025-05-14,1717.5667,1746.692,1677.4194,1712.9182,1672.5999755859375,1679.550048828125,1610.0,1614.25
2025-05-15,1731.3756,1761.3317,1691.34,1727.3248,1600.0,1632.1500244140625,1590.0,1625.75
2025-05-16,1697.9573,1726.2993,1658.6697,1695.5597,1619.75,1653.4000244140625,1612.800048828125,1647.5
2025-05-19,1666.1106,1693.0835,1627.288,1663.8754,1615.050048828125,1665.0,1615.050048828125,1635.949951171875
2025-05-20,1656.2256,1683.1693,1617.619,1653.3317,1642.300048828125,1666.949951171875,1635.3499755859375,1660.050048828125
2025-05-21,1652.3192,1679.384,1613.9114,1649.5045,1671.050048828125,1718.9000244140625,1650.0,1659.0999755859375
2025-05-22,1663.8237,1691.6776,1625.37,1660.7357,1657.550048828125,1660.199951171875,1623.9000244140625,1630.1500244140625
2025-05-23,1678.8452,1707.4666,1640.4252,1675.5436,1630.1500244140625,1646.949951171875,1603.0,1625.699951171875
2025-05-26,1674.3799,1702.6736,1636.3287,1671.5029,1632.9000244140625,1669.1500244140625,1632.9000244140625,1659.449951171875
2025-05-27,1662.7877,1690.4479,1625.1257,1659.9866,1665.0,1679.0,1654.8499755859375,1666.6500244140625
2025-05-28,1671.5116,1699.5962,1633.784,1667.9481,1674.949951171875,1679.949951171875,1660.75,1672.050048828125
2025-05-29,1687.648,1716.426,1649.719,1683.6174,1656.0,1682.3499755859375,1654.9000244140625,1676.5
2025-05-30,1703.0641,1732.3185,1664.8582,1698.7693,1652.050048828125,1683.449951171875,1652.050048828125,1681.5999755859375
2025-06-02,1713.2941,1742.6987,1674.886,1708.6393,1652.0,1686.199951171875,1652.0,1664.449951171875
2025-06-03,1719.7135,1749.0693,1681.0846,1714.5845,1699.75,1718.9000244140625,1665.050048828125,1713.699951171875
2025-06-04,1711.3093,1739.9249,1672.6744,1706.097,1712.5,1740.0,1678.5999755859375,1693.3499755859375
2025-06-05,1730.2063,1759.4795,1690.8147,1723.6978,1720.0,1720.0,1676.699951171875,1679.0999755859375
2025-06-06,1738.0037,1767.3741,1698.2498,1731.1584,1679.6500244140625,1679.6500244140625,1644.199951171875,1651.3499755859375
2025-06-09,1732.762,1761.5166,1692.7502,1726.108,1677.949951171875,1722.6500244140625,1652.449951171875,1717.4000244140625
2025-06-10,1708.1772,1735.5768,1668.3253,1701.8865,1724.0999755859375,1729.550048828125,1693.699951171875,1697.6500244140625
2025-06-11,1721.5618,1749.5892,1681.1167,1714.2606,1707.75,1713.9000244140625,1684.25,1690.300048828125
2025-06-12,1732.2891,1760.8302,1691.622,1725.0293,1662.4000244140625,1767.5,1662.4000244140625,1747.800048828125
2025-06-13,1735.0741,1763.5463,1694.2239,1728.384,1746.9000244140625,1746.9000244140625,1692.8499755859375,1698.5
2025-06-16,1758.5308,1788.0012,1717.3163,1751.2759,1697.449951171875,1715.949951171875,1663.6500244140625,1713.4000244140625
2025-06-17,1756.1516,1785.4237,1715.1704,1749.6252,1701.0,1720.0,1687.0,1692.199951171875
2025-06-18,1752.2388,1781.1908,1711.1708,1745.9912,1697.550048828125,1709.0,1679.5999755859375,1699.5999755859375
2025-06-19,1739.3699,1767.7632,1698.4377,1733.3033,1779.75,1779.75,1677.050048828125,1686.4000244140625
2025-06-20,1732.785,1760.8989,1691.6603,1726.7137,1682.050048828125,1729.9000244140625,1665.6500244140625,1720.3499755859375
2025-06-23,1730.4093,1758.5159,1689.103,1724.2839,1700.1500244140625,1709.4000244140625,1686.050048828125,1703.949951171875
2025-06-24,1741.9994,1770.7134,1700.4135,1735.6333,1703.949951171875,1709.949951171875,1686.0,1697.0999755859375
2025-06-25,1743.9971,1772.9003,1702.5669,1738.0576,1699.949951171875,1711.0,1696.75,1707.1500244140625
2025-06-26,1740.0807,1768.7787,1698.7706,1734.6582,1702.9000244140625,1704.3499755859375,1683.0,1694.0999755859375
2025-06-27,1740.8939,1769.6442,1699.595,1735.4408,1691.550048828125,1702.0,1680.300048828125,1688.25
2025-06-30,1735.1157,1763.5853,1693.895,1729.8685,1689.050048828125,1714.800048828125,1689.050048828125,1708.6500244140625
2025-07-01,1718.5831,1746.3092,1677.3221,1713.4539,1704.5999755859375,1722.0,1693.0999755859375,1709.699951171875
2025-07-02,1725.7582,1753.8507,1684.0972,1719.9797,1715.449951171875,1730.300048828125,1696.9000244140625,1725.3499755859375
2025-07-03,1737.9749,1766.6115,1696.0121,1731.8577,1735.8499755859375,1748.300048828125,1722.300048828125,1735.0999755859375
2025-07-04,1756.7775,1786.1664,1714.4573,1750.3165,1736.5,1785.0,1736.300048828125,1773.9000244140625
2025-07-07,1777.1239,1807.2546,1734.5259,1770.3381,1773.9000244140625,1877.0,1773.9000244140625,1858.1500244140625
2025-07-08,1810.9393,1842.2996,1767.8177,1803.4293,1832.75,1876.9000244140625,1832.75,1864.8499755859373
2025-07-09,1871.3215,1904.9402,1827.3235,1862.5637,1868.25,2105.550048828125,1867.199951171875,2058.300048828125
2025-07-10,1918.8726,1953.986,1874.3544,1909.8481,2020.0,2020.0,1948.75,1974.550048828125
2025-07-11,2002.8217,2040.5668,1957.0333,1992.7661,1973.5,1973.5,1873.5,1883.5
2025-07-14,2013.8937,2051.5583,1968.5339,2005.6128,1860.050048828125,1891.0,1860.050048828125,1878.449951171875
2025-07-15,1965.7168,2000.5817,1920.3649,1958.9589,1855.1500244140625,1884.0,1828.949951171875,1871.300048828125
2025-07-16,1917.102,1949.7341,1871.2471,1909.0823,1893.949951171875,2028.4000244140625,1878.6500244140625,1981.800048828125
2025-07-17,1887.1117,1918.724,1840.2267,1877.4303,1981.550048828125,1981.550048828125,1936.050048828125,1957.550048828125
2025-07-18,1916.41,1949.7875,1867.9174,1905.3235,1967.300048828125,1967.300048828125,1926.699951171875,1937.199951171875
2025-07-21,1947.464,1982.6354,1898.1454,1936.9011,1946.800048828125,1946.800048828125,1926.8499755859373,1936.8499755859373
2025-07-22,1963.511,1999.3239,1913.6831,1954.1984,1944.949951171875,1985.0,1926.8499755859373,1981.0
2025-07-23,1970.8038,2006.8257,1920.8853,1962.041,1991.25,2004.0,1950.5,1990.800048828125
2025-07-24,1992.4159,2029.1993,1942.2341,1983.7555,2000.0,2043.699951171875,1981.25,2032.3499755859373
2025-07-25,2017.3241,2055.0483,1966.8795,2009.1537,2039.25,2062.10009765625,1958.949951171875,1968.25
2025-07-28,2050.0774,2088.942,1999.1046,2042.3407,1960.949951171875,1986.0,1944.6500244140625,1963.300048828125
2025-07-29,2043.1781,2081.467,1992.3883,2036.5479,1908.699951171875,1966.0999755859373,1908.699951171875,1950.949951171875
2025-07-30,2025.9216,2063.1106,1975.0767,2019.4875,1949.949951171875,2034.8499755859373,1947.25,2019.0
2025-07-31,2003.2384,2039.37,1952.4591,1996.327,2020.0,2035.3499755859373,1982.300048828125,1997.449951171875
2025-08-01,2019.7983,2056.7075,1968.3871,2011.8872,1995.3499755859373,2044.0,1995.3499755859373,2035.949951171875
2025-08-04,2031.6045,2069.1555,1979.9037,2023.7253,2055.300048828125,2055.550048828125,2001.550048828125,2036.6500244140625
2025-08-05,2054.0037,2092.322,2001.678,2046.0226,2046.800048828125,2050.0,2010.6500244140625,2030.4000244140625
2025-08-06,2072.17,2111.0981,2019.4692,2063.9187,2010.3499755859373,2060.0,2009.25,2055.14990234375
2025-08-07,2081.0117,2119.938,2027.8556,2072.624,2056.89990234375,2069.550048828125,1966.25,1994.0
2025-08-08,2093.37,2132.4048,2039.6493,2084.3638,2010.0999755859373,2025.0999755859373,1979.5,2010.3499755859373
2025-08-11,2069.2263,2106.9722,2015.5868,2060.4663,2010.3499755859373,2075.0,2010.3499755859373,2042.5
2025-08-12,2055.1362,2092.0464,2001.1018,2045.804,2048.25,2107.35009765625,2048.25,2095.5
2025-08-13,2065.5315,2102.8374,2010.9502,2055.268,2066.050048828125,2157.050048828125,2066.050048828125,2126.699951171875
2025-08-14,2103.052,2141.82,2047.6931,2092.2903,2154.949951171875,2154.949951171875,2097.949951171875,2120.0
2025-08-18,2146.3186,2186.595,2090.3772,2135.6228,2124.0,2180.0,2067.60009765625,2164.35009765625
2025-08-19,2173.307,2214.3252,2117.1196,2163.0254,2170.0,2170.0,2122.0,2144.0
2025-08-20,2201.4084,2243.037,2144.6775,2190.7617,2155.0,2192.699951171875,2130.10009765625,2174.5
2025-08-21,2206.9646,2248.4346,2150.009,2196.3494,2180.050048828125,2183.75,2135.199951171875,2153.64990234375
2025-08-22,2220.6963,2262.2722,2162.938,2209.5667,2154.14990234375,2173.0,2148.300048828125,2167.5
2025-08-25,2216.606,2257.7922,2158.411,2205.3147,2188.949951171875,2206.0,2170.75,2185.39990234375
2025-08-26,2219.0693,2260.086,2160.0613,2207.2917,2184.35009765625,2187.5,2134.39990234375,2157.449951171875
2025-08-28,2233.2698,2274.7563,2173.4658,2220.8452,2138.550048828125,2194.0,2108.39990234375,2188.0
2025-08-29,2223.6357,2264.6094,2163.5442,2211.456,2190.0,2203.89990234375,2146.85009765625,2192.25
2025-09-01,2227.5278,2268.5088,2166.85,2214.894,2192.85009765625,2198.0,2126.85009765625,2149.14990234375
2025-09-02,2237.9744,2279.454,2176.835,2225.015,2138.0,2179.60009765625,2120.0,2173.39990234375
