Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,310.18732,319.6856,306.6824,310.5742,320.520967600096,320.520967600096,307.0800707385798,308.0611572265625
2024-10-11,315.70322,325.6445,311.50446,316.0743,309.09128731416206,314.6344499460128,305.9518285041374,307.86492919921875
2024-10-14,317.25433,327.22943,312.67603,317.6654,310.7591541609189,310.7591541609189,301.29167526295674,302.8614196777344
2024-10-15,316.9166,326.5998,312.12082,317.3314,302.91047259983344,305.3141466257677,300.4577562225069,301.4388427734375
2024-10-16,314.94498,324.2539,310.1777,315.40173,301.1935855106972,307.5216060423698,297.5145107691169,299.5257263183594
2024-10-17,311.6444,320.54117,307.09592,312.17932,299.5747750981151,312.4270145079752,299.5747750981151,302.6651916503906
2024-10-18,308.4854,317.03387,304.20016,309.12268,302.66520340853543,302.66520340853543,292.7562231759649,297.072998046875
2024-10-21,307.3752,315.7534,303.20215,308.11542,299.2804636536177,306.14807004407305,292.8053158663557,294.3750305175781
2024-10-22,305.02097,313.24857,301.12308,305.89917,294.42405561737144,295.6504137047977,283.435875177879,284.4660339355469
2024-10-23,302.5329,310.60397,298.9377,303.52362,289.3715042613149,292.9524643584751,274.0174750394249,287.5074157714844
2024-10-24,298.76245,306.66336,295.59207,299.8689,287.5074038954238,290.20539193039,282.99442968015256,285.0546875
2024-10-25,296.01782,303.91077,293.19016,297.22992,285.20191200316657,286.67354203426567,268.5724806755905,272.34967041015625
2024-10-28,293.8508,301.70367,291.26224,295.14548,276.6664154606445,282.30766329361865,266.31596402151604,280.24737548828125
2024-10-29,290.19547,297.87335,287.95135,291.55548,278.97197066294314,290.4016231537201,276.71545359988204,288.8318786621094
2024-10-31,287.8078,295.48117,285.80597,289.249,289.9601063461854,296.0918970398569,286.9678044638274,295.0127258300781
2024-11-01,288.63202,296.44058,286.5163,290.08954,295.3560692720562,298.8879865456121,295.3560692720562,296.6805419921875
2024-11-04,291.4563,299.3885,289.01334,292.8753,294.3259674234837,295.01273999029274,282.7000857221789,285.103759765625
2024-11-06,294.24634,302.19122,291.4661,295.60953,290.2544593120956,296.1409785615264,284.5150970558235,289.71484375
2024-11-07,294.22168,301.98877,291.36722,295.5168,287.8017409307144,289.3224130832841,284.0245517841948,285.9867248535156
2024-11-08,294.15347,301.82593,291.28317,295.40405,283.58303923208763,285.93767077097056,276.1268058269041,279.4134216308594
2024-11-11,293.21448,300.78552,290.38248,294.43817,277.5984348852636,277.5984348852636,270.3383708922165,271.4175720214844
2024-11-12,290.66818,298.08264,288.01913,291.88422,273.67409909477567,278.28518781438606,271.76096838809184,274.1155700683594
2024-11-13,286.6661,293.89865,284.3466,287.92816,271.270436762308,272.79110897053545,263.5198588428907,264.5990600585937
2024-11-14,283.77283,290.96445,281.68732,285.10812,262.2784270349096,272.35084831434284,262.2784270349096,269.48712158203125
2024-11-18,279.95703,287.04343,278.13742,281.37305,270.52400779420464,271.3633536302664,263.5127939927801,267.16650390625
2024-11-19,277.74475,284.86526,276.03033,279.23273,268.54903959129103,274.12837537540724,266.9690429626745,271.2646484375
2024-11-21,276.2172,283.3589,274.53763,277.76422,271.2646384544772,275.11585937654684,266.17901978453875,270.4252624511719
2024-11-22,275.8302,283.00116,274.07886,277.41367,267.16652059333654,273.1902407182899,267.16652059333654,271.7583923339844
2024-11-25,275.98804,283.16296,274.10605,277.57474,284.4476659426483,306.12317368191674,282.71955125250844,288.69390869140625
2024-11-26,276.1127,283.27075,274.09952,277.67935,292.24890055724086,292.24890055724086,280.15209743455074,282.8677062988281
2024-11-27,283.17188,290.72437,280.46637,284.63477,282.3245674764042,297.7294820263463,282.3245674764042,287.41015625
2024-11-28,286.9688,294.656,283.81567,288.33005,284.2007752308023,292.2488758384116,284.0526571506465,286.6201477050781
2024-11-29,290.44907,298.20508,286.8436,291.65076,286.86702462458345,287.85451868525325,280.7445493940597,281.2876892089844
2024-12-02,291.42245,299.16272,287.6057,292.5079,281.28769605688734,281.9295611847634,276.7945798898992,277.7820739746094
2024-12-03,290.21503,297.80194,286.4254,291.21906,278.374560959032,284.05265163008823,278.374560959032,282.670166015625
2024-12-04,287.55804,295.01392,283.9885,288.56537,286.6201470663215,287.8545146247467,282.4726600156423,284.2995300292969
2024-12-05,286.0346,293.57126,282.6202,287.1034,284.2995331616225,286.1757658439152,281.8307980175724,283.8057861328125
2024-12-06,285.74936,293.4549,282.38974,286.89365,290.2245046914952,296.1988619695405,289.48388412994694,292.2982482910156
2024-12-09,285.88785,293.77682,282.5248,287.09607,300.5438289759609,305.9750464105535,296.24822370505206,299.65509033203125
2024-12-10,290.52042,298.90558,286.76193,291.7294,299.7044588063951,299.7044588063951,292.94011820647864,293.9276123046875
2024-12-11,295.81567,304.70245,291.5462,296.98615,293.7301249427727,303.1606813136302,291.5082632719073,299.7538146972656
2024-12-12,297.60727,306.59183,293.0562,298.6805,299.8032232561408,302.32132122790165,294.3720055527177,294.9645080566406
2024-12-13,299.5655,308.68692,294.7333,300.53522,292.29824515177063,294.273233294688,287.8051591810046,292.7919921875
2024-12-16,299.36212,308.4478,294.478,300.25406,301.58069205191725,305.1356768383851,297.2357240399803,298.6676025390625
2024-12-17,297.24643,306.22192,292.52536,298.11832,297.77884864571894,297.8776040878278,293.2857623210976,296.297607421875
2024-12-18,298.48828,307.61105,293.70142,299.36914,300.14884642972544,302.1731972984317,290.6688969578831,293.4338684082031
2024-12-19,298.3202,307.54703,293.5742,299.24677,286.373286907318,290.0763897552574,284.5958095946783,289.3851318359375
2024-12-20,297.39743,306.62003,292.75388,298.34833,288.9901108673176,290.7676181353073,274.7702034030253,277.0908203125
2024-12-23,294.45044,303.58362,290.06412,295.44693,280.30018814997527,280.7939351679827,273.78272148509257,277.5351867675781
2024-12-24,290.16565,299.05798,286.1666,291.1774,276.44897367752026,279.9052028815961,275.01709523860376,276.5476989746094
2024-12-26,285.66074,294.3979,282.10855,286.76678,276.9920784740246,278.22644602515663,274.5233433717606,274.9183349609375
2024-12-27,282.2436,290.8834,278.99582,283.44357,274.8689791791347,278.47332649128685,273.8320923287278,276.25146484375
2024-12-30,279.72113,288.2696,276.6728,281.0025,276.2514665677804,277.58458959180774,262.377186914279,263.9571533203125
2024-12-31,278.3899,286.91864,275.4219,279.7393,266.5740501204348,299.01320789896766,263.95716659003915,288.1014099121094
2025-01-01,275.66577,283.9687,272.86414,277.02463,292.64386666568026,297.3344633858856,285.58329026139864,291.5576171875
2025-01-02,290.1361,299.5734,286.04138,291.24283,293.8288562034527,294.2732406010134,286.76827944440595,289.2864074707031
2025-01-03,296.21194,306.19177,291.43195,297.18896,296.2482139077053,300.9388106279107,289.82950260637176,291.5576171875
2025-01-06,297.99255,307.69904,292.75156,298.74634,291.60698846232816,291.6563812476634,275.85647603849577,280.596435546875
2025-01-07,300.7547,310.22473,295.07028,301.34857,278.12768207074555,284.39827506552115,276.99206998568985,281.1395568847656
2025-01-08,297.91235,306.95117,292.40005,298.45886,280.4483001567464,283.26266412564536,274.9183276475972,276.10333251953125
2025-01-09,293.5012,302.12833,288.3731,294.08835,276.1033609750103,276.1033609750103,270.0796408377325,271.6596374511719
2025-01-10,288.8071,297.10562,284.15588,289.50977,269.2402847235439,270.5734079064737,261.24157576189623,263.85845947265625
2025-01-13,283.81,291.86572,279.71436,284.69388,260.8959464729845,269.58588227207224,251.3172418983237,254.2797241210937
2025-01-14,278.5707,286.4482,275.05737,279.65482,252.84784421915288,260.55031603604806,252.84784421915288,256.8965759277344
2025-01-15,273.21136,280.93756,270.25162,274.4683,259.2665420010592,263.41402892510314,257.73593832971665,259.0690612792969
2025-01-16,268.498,276.16876,265.98938,269.92752,263.9571491553913,274.5727102590387,262.67341893676286,267.0677795410156
2025-01-17,266.10617,273.78287,263.79968,267.6592,271.0177480776596,275.3627157742946,266.2283960139907,270.672119140625
2025-01-20,268.12018,276.04068,265.62958,269.72937,271.5608688784904,274.67146916754945,269.04277105780625,271.3139953613281
2025-01-21,271.1059,279.23724,268.3151,272.71317,272.7458942005762,273.2396412718039,261.7353104034538,263.4140625
2025-01-22,273.3814,281.52942,270.30585,274.91953,265.5865633416394,265.5865633416394,256.2053689291871,260.7972106933594
2025-01-23,273.43918,281.37274,270.2737,274.8724,257.4890806396318,269.3883722159705,257.4890806396318,261.3403015136719
2025-01-24,271.61465,279.27136,268.5614,272.9733,264.0065479385411,264.5002949778367,255.0697084457342,256.5015869140625
2025-01-27,269.5139,276.93326,266.5788,270.81848,254.77347535363623,255.7609694441542,246.87352262949247,251.218490600586
2025-01-28,267.143,274.315,264.3828,268.42923,251.90975273986373,255.2178640257224,240.3066969818317,245.7872772216797
2025-01-29,263.76782,270.70288,261.2778,265.0849,244.94790800565988,253.5391034336353,244.89853028838,249.4903717041016
2025-01-30,259.7567,266.4567,257.58972,261.1265,253.736622806566,258.22970893831047,249.04601073111803,255.3659820556641
2025-01-31,257.3312,263.974,255.34503,258.76636,258.4996137680486,264.4186745051028,256.26130660115786,259.693359375
2025-02-01,257.71948,264.52267,255.69139,259.20792,264.6176366082497,271.23307145165944,252.2820836802632,253.37635803222656
2025-02-03,260.42993,267.4784,258.14688,261.9225,242.28430929131207,248.3525993753973,230.24718515057484,231.1425170898437
2025-02-04,263.0122,270.1595,260.4602,264.4345,236.0170500168355,238.80250190435504,229.2523854841428,231.5404357910156
2025-02-05,260.57962,267.4868,258.12405,261.89444,235.56939163068333,236.66366600041343,231.83887977582503,234.97250366210932
2025-02-06,255.24808,261.78528,253.13385,256.5049,235.86783538292528,236.5144513653346,232.03783714390872,233.23159790039065
2025-02-07,251.03009,257.2937,249.12366,252.28105,233.9279523606856,233.9279523606856,228.80472226013555,230.9932861328125
2025-02-10,247.72414,253.72923,245.93631,249.00778,228.80471322722283,230.99327701349813,226.1684910814011,226.56640625
2025-02-11,244.96967,250.76447,243.2897,246.3304,226.1684985589236,226.1684985589236,217.8618863192472,218.856689453125
2025-02-12,241.69122,247.2334,240.15932,243.13663,214.92721983556984,218.65773158284483,206.0237348346384,217.11578369140625
2025-02-13,238.10925,243.37546,236.76237,239.63107,217.11579010229883,221.79136192771008,212.2412606803898,212.6889190673828
2025-02-14,234.0313,239.06635,232.89244,235.61617,215.8722847104793,218.3095494051832,203.98439003997103,205.6755523681641
2025-02-17,230.46565,235.22191,229.4848,232.09312,201.6465941844663,208.1625578113532,199.3088159045545,207.11801147460932
2025-02-18,227.2722,231.75523,226.44345,228.94269,204.8797003326493,207.118007361439,200.2041286861869,203.23828125
2025-02-19,223.62111,227.85307,222.93422,225.31439,201.7460787673144,212.8381276482067,200.75127563254404,212.0422821044922
2025-02-20,220.40198,224.35335,219.80156,222.08974,212.0920210967819,226.8151102356992,211.8433203180147,220.1001892089844
2025-02-21,219.62535,223.5704,218.96925,221.3003,220.348893872378,224.7757647765794,215.9220229681765,217.11578369140625
2025-02-24,222.98488,227.25677,222.00792,224.61275,211.14696305666672,215.47436271761035,210.00294553593,213.48475646972656
2025-02-25,225.55064,229.91946,224.29099,227.09354,213.6837147293912,216.5188945338309,210.9977493222148,215.275390625
2025-02-27,225.69917,229.92764,224.31061,227.13647,217.66292483076512,217.66292483076512,209.10761196081583,211.59461975097656
2025-02-28,225.1336,229.21019,223.69942,226.48518,206.9687938208733,209.406058448629,202.39269336017577,203.33775329589844
2025-03-03,224.1376,228.04971,222.7181,225.43271,204.87969384742595,204.87969384742595,191.30063770772728,197.41867065429688
2025-03-04,221.0598,224.68208,219.79053,222.3203,195.92647274844424,202.6413938530104,193.98660968746776,201.5968475341797
2025-03-05,217.15388,220.52629,216.12483,218.42184,200.8010165977748,208.70969839557253,199.95542787080333,208.36151123046875
2025-03-06,214.0012,217.3043,213.13518,215.30022,209.5552712391232,213.4847557082708,209.50554322669623,211.6941070556641
2025-03-07,213.52193,217.02034,212.61603,214.8505,215.22565880233373,223.63174204132832,212.8878654233188,218.25979614257807
2025-03-10,215.02324,218.79611,213.93858,216.37189,220.697084093395,220.8462984935536,210.2019078633211,214.03189086914065
2025-03-11,219.50038,223.78992,218.06033,220.84944,210.4008650832239,216.1209831646827,206.7200964840965,213.982162475586
2025-03-12,221.91469,226.4097,220.22375,223.2221,213.98216551721737,216.8670886057728,210.25165367193452,210.8982696533203
2025-03-13,222.52565,227.0357,220.6765,223.75375,210.89826176591853,212.58942403663383,205.92424615823177,208.311767578125
2025-03-17,221.42561,225.7593,219.53949,222.58981,210.00294639723865,210.00294639723865,202.1937357704696,203.33775329589844
2025-03-18,219.61206,223.75175,217.77022,220.74814,204.92944980938395,211.8930718902853,204.92944980938395,210.7987823486328
2025-03-19,216.85449,220.76825,215.14879,218.00435,212.8878703010291,231.590172223186,211.14696481959544,227.3622589111328
2025-03-20,216.11563,220.14282,214.43407,217.31839,231.6399091354697,232.0875674969461,223.8306986872516,224.97471618652344
2025-03-21,220.3677,225.06401,218.34924,221.6011,225.32291358138656,239.5983448624233,223.0846064928297,238.10614013671875
2025-03-24,224.91315,230.04121,222.49992,226.14514,243.6770183039376,257.6540050092569,238.2553444004518,254.02297973632807
2025-03-25,230.04588,235.63176,227.16791,231.24155,256.60948584762434,256.60948584762434,241.5382089492101,245.0697631835937
2025-03-26,237.54588,243.71245,234.02821,238.67458,244.67183424403456,245.7163805982656,231.7891363538295,233.23159790039065
2025-03-27,243.45773,249.86205,239.4624,244.49083,238.7030148017882,238.7030148017882,228.9042128000803,229.74978637695312
2025-03-28,243.6924,249.89311,239.72452,244.6526,229.5508232405325,234.7735396956259,221.0949965989528,222.28875732421875
2025-04-01,241.31381,247.25754,237.63286,242.2545,223.8804468734092,230.4958815992997,223.7809604888656,228.9539337158203
2025-04-02,237.83948,243.56908,234.49402,238.77191,225.8203120182322,232.3860187918804,220.94578272047207,230.8938140869141
2025-04-03,235.09654,240.84058,231.98839,236.068,221.4431817167156,232.1373153114276,221.4431817167156,230.59536743164065
2025-04-04,233.42607,239.31479,230.4048,234.44379,227.80992251761987,230.74458878926296,218.25980615687504,221.09500122070312
2025-04-07,232.40509,238.4472,229.37149,233.45538,213.8826744392019,213.8826744392019,201.7958223973412,212.092025756836
2025-04-08,230.39459,236.40152,227.44426,231.47716,221.7913553787594,221.7913553787594,212.987356762885,217.11578369140625
2025-04-09,226.0993,231.90054,223.40443,227.21239,216.7178756030673,216.7178756030673,211.7935877919056,214.4795684814453
2025-04-11,223.53136,229.26361,221.01253,224.70845,222.8358976243718,223.5322567685498,218.01109644776204,221.79135131835932
2025-04-15,221.61249,227.26076,219.17072,222.83589,223.0348610107208,231.5404308958545,223.0348610107208,230.9932861328125
2025-04-16,222.21744,227.96736,219.69896,223.48334,230.5456330860356,234.4253593509619,228.4068123568184,231.59017944335932
2025-04-17,224.79308,230.7812,222.01091,226.06465,231.54042765638656,234.12692185667532,229.6005645959155,232.33627319335932
2025-04-21,228.25908,234.42516,225.13634,229.48433,232.7839380542148,246.46248142278503,231.1922469358936,241.6376800537109
2025-04-22,231.02406,237.26253,227.63477,232.19121,241.63767356165755,243.72676620089013,237.8076906290525,239.20040893554688
2025-04-23,234.74034,241.17502,231.01929,235.83244,240.0957349471875,242.48325632225647,235.0222330508025,240.2449493408203
2025-04-24,237.71832,244.20891,233.74498,238.73146,241.73716369889644,242.23456527029336,237.1610631702484,237.9071655273437
2025-04-25,239.36278,245.84271,235.28452,240.32455,239.7475509926345,241.7869004166443,226.76536729095253,228.655502319336
2025-04-28,239.723,246.12854,235.67181,240.66005,227.2627772275078,234.52484327904568,225.0244701336463,233.0326385498047
2025-04-29,237.9981,244.192,234.15459,238.90576,232.7341862994472,235.51963806430007,229.799520138768,230.3964080810547
2025-04-30,236.00945,242.16454,232.40013,236.9266,228.2575755556756,230.34666820425264,222.8359015232623,223.93019104003903
2025-05-02,234.4868,240.65022,231.05748,235.42278,221.49290856933047,230.2471790601666,221.49290856933047,223.6317443847656
2025-05-05,232.16763,238.2531,228.95619,233.12573,224.82551467907533,227.4120089728437,223.33330993563013,226.41720581054688
2025-05-06,229.72229,235.75075,226.70683,230.71611,223.4327892901433,228.4565329580048,219.20487598347376,220.49810791015625
2025-05-07,228.37271,234.4503,225.46463,229.4147,216.61837515973403,222.78615134767216,215.3251280930315,221.44317626953125
2025-05-08,226.76486,232.76569,223.93987,227.82306,220.8960334903277,227.61095447914727,216.0712323376758,218.25979614257807
2025-05-09,225.45018,231.42767,222.6926,226.51968,209.6547608195449,216.27019559923107,209.6547608195449,215.474365234375
2025-05-12,224.15425,230.0361,221.45236,225.22182,220.7965454286103,231.6896363584088,220.7965454286103,229.9984741210937
2025-05-13,221.81174,227.48508,219.20453,222.86401,229.5508178390465,233.2813295049032,221.8410937296094,231.93833923339844
2025-05-14,223.71227,229.63756,220.97041,224.78839,233.1818515963976,247.60649722860245,231.93834766258684,244.87078857421875
2025-05-15,226.99728,233.1972,224.0014,228.07507,245.7163659697913,247.70597217197584,242.7319566665145,247.00961303710932
2025-05-16,234.37143,241.15414,230.83675,235.40349,246.61169249251213,290.3830306806105,246.3132636939136,285.7572021484375
2025-05-19,240.65024,247.77667,236.63,241.62175,290.28355320708994,301.8232760645889,288.4929196425571,293.6161499023437
2025-05-20,263.48914,272.46478,257.62363,264.10825,293.8648294737156,294.8596325730572,270.5864430209181,274.21746826171875
2025-05-21,283.23376,293.333,275.55722,283.48148,274.86409661641176,278.2961796077139,269.84035288147413,275.6101989746094
2025-05-22,288.1779,297.91278,279.954,288.08484,270.88486611103,276.2070686523899,269.9398214019164,271.8796691894531
2025-05-23,286.0418,295.0779,278.06012,285.82962,273.17294896604784,275.11279687827584,269.84035236731853,272.1283874511719
2025-05-26,280.68103,289.02808,273.3274,280.53604,272.3273607421329,282.325120198388,270.1885400537629,275.6101989746094
2025-05-27,276.36774,284.3859,269.6718,276.43887,275.56048142500424,277.6495741790844,272.178156677866,275.0630798339844
2025-05-28,274.59387,282.75116,268.3951,274.95135,275.70967356365605,294.90939164180594,275.70967356365605,286.2048645019531
2025-05-29,273.6314,282.07373,267.84058,274.26096,289.48770363696786,290.43277873057804,280.5344756894328,282.9219970703125
2025-05-30,278.5787,287.80292,272.61096,279.31998,281.1313783827136,285.01110462518653,274.66515785893097,276.0081481933594
2025-06-02,281.19104,290.8621,275.14798,281.9773,275.5604591881635,280.73344746092016,273.9687681535476,277.69927978515625
2025-06-03,280.49902,290.15536,274.55756,281.2477,279.3904670554676,283.518894001589,275.90865607650073,278.7935791015625
2025-06-04,279.3166,288.93167,273.5116,280.02972,278.7935763441036,299.93314279303206,275.85889497583594,293.8648376464844
2025-06-05,278.71338,288.31824,272.9855,279.39804,298.24196594810314,314.5070031800038,297.4461355884493,307.5931396484375
2025-06-06,285.4523,295.6655,279.14215,285.99997,307.5931343833562,307.5931343833562,296.45132738502434,298.4906616210937
2025-06-09,295.73813,306.66916,288.4582,296.08942,303.41496899070773,306.8967801102732,299.9331578711422,300.67926025390625
2025-06-10,299.94464,310.88162,292.1923,300.10965,303.41496190389995,309.13508003815383,298.8388613247003,299.8834228515625
2025-06-11,301.04233,311.73743,293.16495,301.10168,301.37562091234736,306.99625253503336,297.44613639827554,302.5693664550781
2025-06-12,301.69217,312.1929,293.79395,301.69968,303.96207398318506,305.15584984254303,286.40380540226454,287.7467956542969
2025-06-13,302.35526,312.79416,294.48334,302.36502,285.8566846689699,292.12393222665486,279.241249944973,288.7416076660156
2025-06-16,299.07498,309.17163,291.6252,299.0907,283.5686309621398,290.5322531397933,278.694101509579,286.65252685546875
2025-06-17,295.1641,305.082,288.23447,295.2535,285.4587670773493,290.2338099038978,278.8930604216087,279.9375915527344
2025-06-18,291.43408,301.29437,284.99524,291.61343,279.09201492296427,288.9903185273034,277.6495685536224,279.58941650390625
2025-06-19,287.31247,297.02292,281.36594,287.5828,278.64437124583253,281.3303215630021,267.7015364835533,269.24346923828125
2025-06-20,284.2991,293.96048,278.72626,284.67807,264.9658179723879,274.46617565665565,264.9658179723879,271.5315246582031
2025-06-23,280.52023,290.02316,275.35852,280.98306,266.7564424746372,276.2568301982057,266.7564424746372,273.9190368652344
2025-06-24,277.14874,286.56482,272.3196,277.70337,276.85369226548653,281.2805782309275,273.6205821708781,274.4164428710937
2025-06-25,275.3947,284.80673,270.71454,276.01987,280.4349873828637,282.0266784121891,276.5055333593525,277.59979248046875
2025-06-26,275.30466,284.68265,270.63217,275.9822,278.59461051147554,281.4298055658357,275.9583882310638,277.5500793457031
2025-06-27,276.67484,286.06512,271.91522,277.40878,279.4899515966281,283.02149056554015,277.7490461186327,278.5946044921875
2025-06-30,277.4594,286.76636,272.6436,278.2252,279.53969454084125,280.8329265356929,277.4506017838638,278.5448913574219
2025-07-01,278.6243,287.8319,273.72446,279.38928,276.5552780214642,280.7831914444542,276.0578764422889,277.7490539550781
2025-07-02,278.96143,288.03098,274.06442,279.73306,283.56863091688183,298.39122240842244,283.1707157214475,293.51666259765625
2025-07-03,278.58417,287.47998,273.75204,279.35965,295.904209708997,296.40161128500205,283.170711147878,284.4142150878906
2025-07-04,303.9082,314.46198,296.8966,304.2581,283.0712316883646,287.74681876082894,280.4350093428193,283.4691772460937
2025-07-07,304.42355,315.284,297.38477,304.7041,282.8722914695879,285.50851383564634,279.3904803252507,280.2857971191406
2025-07-08,300.26334,310.47098,293.37418,300.35928,280.33549964738364,283.27018091724784,277.00293357083626,279.1417541503906
2025-07-09,294.69614,304.22324,288.21536,294.81137,277.6993007548702,281.4795710424127,276.65476956273733,278.3459167480469
2025-07-10,289.3105,298.3599,283.3848,289.6145,278.3458916169809,283.96655334607857,277.59978930168273,278.9427795410156
2025-07-11,285.12787,293.94623,279.7595,285.70624,277.6495446900992,280.0867940118476,275.112778629936,276.9034423828125
2025-07-14,282.72238,291.52066,277.80374,283.5831,282.3251064203933,282.3251064203933,276.55526060883744,277.5003356933594
2025-07-15,280.3928,289.18875,275.90305,281.49664,279.8878632346863,281.0816087605286,277.59979784860354,278.1966857910156
2025-07-16,279.68634,288.56076,275.47928,280.97076,278.246451091686,278.2961791052163,276.6547599919419,277.25164794921875
2025-07-17,279.2462,288.19763,275.2423,280.66016,276.6050065605877,278.54488486664513,275.5604753859311,276.10760498046875
2025-07-18,278.52292,287.45645,274.6754,279.9971,276.1075818770716,277.15214332330737,272.4765567178267,273.5211181640625
2025-07-21,277.84656,286.7159,274.106,279.32858,270.73565650245433,275.4609712084168,270.73565650245433,274.11798095703125
2025-07-22,276.49573,285.22754,272.896,277.95773,275.2122949657564,276.5552853368509,272.4765862079279,273.4216613769531
2025-07-23,275.138,283.76257,271.6614,276.58014,271.63097026690133,273.7698211872396,270.7356535620286,272.0786437988281
2025-07-24,274.1819,282.699,270.79407,275.59888,271.73045757006844,274.7148668357671,271.08384163429656,272.1781311035156
2025-07-25,273.08954,281.48462,269.7902,274.47986,270.7854244186483,271.3325539971395,261.832196239091,263.22491455078125
2025-07-28,272.38452,280.6931,269.1453,273.74957,266.65697043478235,271.23307096604736,259.5938924040932,261.8819274902344
2025-07-29,269.4246,277.41266,266.40594,270.732,258.69852709285544,263.62281444975434,255.8136042518052,261.5337219238281
2025-07-30,267.25623,275.01236,264.43103,268.5212,260.787628773725,262.4788062014579,258.6488081626379,259.1462097167969
2025-07-31,264.70694,272.29886,262.0903,265.9633,258.0022051111821,259.1462226711391,252.9784461271485,255.46543884277344
2025-08-01,262.34393,269.71692,259.90005,263.58014,254.22194539887755,258.549329949093,242.7319660988728,249.79507446289065
2025-08-04,259.65875,266.77853,257.40952,260.88446,248.89973865060733,259.1959418788653,248.89973865060733,257.9027099609375
2025-08-05,256.4652,263.2948,254.4438,257.67258,256.6592066827808,261.7327087006322,254.42089964775656,256.26129150390625
2025-08-06,256.76163,263.71216,254.74232,257.9896,258.00220024695847,258.499601816604,253.77428690497104,254.91830444335932
2025-08-07,257.8586,264.87656,255.71338,259.04385,253.127656258512,253.127656258512,246.66143584030144,249.8448028564453
2025-08-08,258.7254,265.69904,256.45374,259.82712,248.949476564442,253.6250481133705,244.52260579130208,245.36817932128903
2025-08-11,257.3254,264.06766,255.07976,258.33432,247.6064869624733,249.6458363652668,243.7765041128277,248.84999084472656
2025-08-12,254.98703,261.40033,252.83205,255.89752,256.6499938964844,256.6499938964844,247.6000061035156,248.9499969482422
2025-08-13,253.60158,259.8876,251.5133,254.47844,252.8999938964844,252.8999938964844,248.0500030517578,250.1999969482422
2025-08-14,253.27022,259.4714,251.18036,254.12497,252.8500061035156,253.8000030517578,248.8500061035156,250.4499969482422
2025-08-18,253.44862,259.62277,251.32536,254.30023,253.8000030517578,253.8000030517578,250.0,251.25
