Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,533.6933,545.7003,517.6299,527.53595,524.0499877929688,529.7999877929688,517.6500244140625,521.0999755859375
2024-12-19,531.82324,543.7251,515.85803,525.5324,510.6499938964844,516.4000244140625,507.0,508.4500122070313
2024-12-20,528.58185,540.3016,512.6834,522.0974,510.3500061035156,527.0,492.0,498.4500122070313
2024-12-23,522.51056,534.00366,506.75037,515.8216,502.5499877929688,510.8999938964844,494.6000061035156,504.0
2024-12-24,515.2098,526.418,499.7842,508.28915,505.3500061035156,509.8500061035156,495.0,496.0499877929688
2024-12-26,509.70544,520.6236,494.5083,502.64932,498.0,515.7000122070312,495.6499938964844,507.2000122070313
2024-12-27,504.65356,515.3127,489.7547,497.7101,510.0499877929688,513.6500244140625,504.25,506.9500122070313
2024-12-30,503.358,513.8554,488.6913,496.654,507.0499877929688,558.7000122070312,501.6000061035156,539.7000122070312
2024-12-31,503.32938,513.7015,488.8122,497.0249,535.4500122070312,537.2000122070312,523.4000244140625,529.1500244140625
2025-01-01,511.83774,522.2157,497.272,505.91708,534.3499755859375,534.3499755859375,524.75,527.0
2025-01-02,518.90686,529.38855,504.20477,513.5498,529.0,529.0999755859375,520.3499755859375,521.7000122070312
2025-01-03,523.0977,533.74146,508.29993,518.1131,522.4000244140625,532.0,517.9500122070312,520.5
2025-01-06,523.2614,533.895,508.22906,518.2459,519.9500122070312,520.0,493.5,497.9500122070313
2025-01-07,522.12305,532.6629,506.88785,516.84985,498.3500061035156,521.0499877929688,497.75,510.2000122070313
2025-01-08,515.6733,526.0482,500.47107,510.00616,511.75,515.0499877929688,500.25,504.3999938964844
2025-01-09,511.46472,521.6607,496.2586,505.29257,506.5,508.1000061035156,496.75,497.75
2025-01-10,507.86963,517.86346,492.69885,501.39056,497.0499877929688,501.9500122070313,478.5,481.8999938964844
2025-01-13,503.91696,513.81036,488.9789,497.35333,479.7000122070313,479.7000122070313,445.3500061035156,450.1499938964844
2025-01-14,496.81693,506.5677,482.24197,490.14383,458.0,540.1500244140625,458.0,539.1500244140625
2025-01-15,484.22205,493.79086,470.2254,477.2906,539.2999877929688,571.5,523.0499877929688,549.2999877929688
2025-01-16,489.1329,498.5523,475.09207,481.91052,583.2999877929688,599.9000244140625,556.5,562.75
2025-01-17,504.71002,514.24603,490.56888,498.24713,563.7000122070312,573.75,500.0,546.1500244140625
2025-01-20,525.26666,535.382,511.32434,520.14325,551.6500244140625,554.0,538.7999877929688,544.0499877929688
2025-01-21,535.7258,546.2306,521.5606,531.19763,545.5,549.5,526.2999877929688,528.75
2025-01-22,540.6789,551.376,526.0597,536.07764,529.6500244140625,533.0,513.4000244140625,525.25
2025-01-23,539.82056,550.44403,524.6857,534.6406,525.4500122070312,537.2999877929688,518.2999877929688,521.5
2025-01-24,536.1257,546.58374,520.52423,530.1495,526.9000244140625,528.9000244140625,509.0,514.9000244140625
2025-01-27,531.88776,542.10266,515.96136,525.16174,514.0499877929688,514.2999877929688,493.0,496.7999877929688
2025-01-28,527.14813,537.137,511.12888,519.86096,496.9500122070313,506.5499877929688,483.0499877929688,497.1000061035156
2025-01-29,519.28284,529.0521,503.44653,511.52158,504.7999877929688,528.0,497.0,522.3499755859375
2025-01-30,511.0478,520.59515,495.4913,502.8747,523.0499877929688,524.9000244140625,505.6499938964844,509.0
2025-01-31,509.95023,519.3161,494.57642,501.6456,504.7999877929688,516.4000244140625,504.5,513.25
2025-02-01,509.94315,519.2921,494.92368,501.99545,514.8499755859375,536.5499877929688,509.0,514.2000122070312
2025-02-03,509.92847,519.3773,495.20938,502.3944,509.9500122070313,515.75,498.3500061035156,502.2999877929688
2025-02-04,510.5106,519.94794,495.96454,503.27432,512.4000244140625,513.7000122070312,501.2999877929688,506.5499877929688
2025-02-05,508.37265,517.7884,493.99304,501.38135,511.2000122070313,515.7000122070312,503.0,505.3500061035156
2025-02-06,506.49805,515.85815,492.19843,499.6283,509.6000061035156,511.0,501.5,503.6000061035156
2025-02-07,504.9506,514.2146,490.66165,498.18384,505.75,507.3999938964844,491.25,493.9500122070313
2025-02-10,503.45004,512.65704,489.1928,496.83426,496.8999938964844,499.0,488.1000061035156,491.2999877929688
2025-02-11,499.89597,509.0313,485.73914,493.38287,491.3999938964844,511.8500061035156,488.2000122070313,498.1499938964844
2025-02-12,495.36935,504.40628,481.3276,488.87488,500.9500122070313,504.7999877929688,482.5499877929688,501.6000061035156
2025-02-13,493.48474,502.41064,479.49753,486.9786,503.9500122070313,506.1000061035156,493.5,498.7999877929688
2025-02-14,493.533,502.42383,479.56058,487.12405,499.0499877929688,501.7999877929688,484.1000061035156,487.9500122070313
2025-02-17,493.67776,502.606,479.78555,487.4812,480.4500122070313,494.75,472.25,490.2999877929688
2025-02-18,490.85895,499.808,477.13535,484.80582,492.9500122070313,494.3999938964844,481.7000122070313,484.8500061035156
2025-02-19,487.38535,496.3038,473.73727,481.26358,478.1000061035156,488.6000061035156,472.5,482.5499877929688
2025-02-20,483.8093,492.65436,470.29233,477.6476,479.4500122070313,494.9500122070313,477.5,484.6499938964844
2025-02-21,479.9814,488.77542,466.6275,473.80038,484.5,489.75,475.5,478.7999877929688
2025-02-24,477.788,486.5079,464.56525,471.6188,478.0,478.2000122070313,468.0,470.1499938964844
2025-02-25,475.2941,483.93924,462.2498,469.23734,471.8999938964844,514.75,466.1499938964844,497.7000122070313
2025-02-27,470.8278,479.39136,458.02347,464.88885,502.7000122070313,512.2999877929688,490.7999877929688,497.4500122070313
2025-02-28,475.54877,484.04163,462.64484,469.56183,493.0499877929688,501.5,473.0,478.75
2025-03-03,482.9993,491.5295,469.90137,477.31403,486.2000122070313,496.4500122070313,474.2000122070313,483.0
2025-03-04,484.34674,493.04553,471.3028,479.02292,482.9500122070313,488.25,476.1499938964844,483.5499877929688
2025-03-05,483.58423,492.3463,470.47696,478.28293,483.2999877929688,511.7999877929688,483.2999877929688,505.5499877929688
2025-03-06,482.09882,490.83197,468.81256,476.68686,508.5,510.3999938964844,500.25,503.0
2025-03-07,487.2169,496.01324,473.6253,481.70984,506.9500122070313,511.3999938964844,499.1000061035156,506.1499938964844
2025-03-10,493.03897,501.99274,479.17804,487.6764,507.6000061035156,535.0,502.0,505.0499877929688
2025-03-11,498.23663,507.4246,484.13998,492.9912,501.1000061035156,513.3499755859375,498.0,510.3999938964844
2025-03-12,502.2697,511.60684,487.97592,496.95715,515.2000122070312,520.5,506.0,512.4500122070312
2025-03-13,505.52914,515.003,490.91275,500.0174,518.9500122070312,527.1500244140625,510.0,511.9500122070313
2025-03-17,508.81482,518.40405,493.89578,503.08884,512.0,518.0,508.7000122070313,510.7000122070313
2025-03-18,511.63007,521.3358,496.49835,505.7133,515.5499877929688,518.5999755859375,510.2999877929688,516.2999877929688
2025-03-19,512.6454,522.43835,497.3125,506.50238,516.5999755859375,526.7999877929688,514.0499877929688,521.1500244140625
2025-03-20,514.5736,524.43353,499.00153,508.15854,526.0,527.4000244140625,514.5,519.4500122070312
2025-03-21,517.99524,527.93304,502.18008,511.34097,521.5499877929688,541.25,518.0,522.4500122070312
2025-03-24,520.5469,530.58435,504.596,513.75146,527.9500122070312,537.6500244140625,521.9500122070312,524.2000122070312
2025-03-25,523.55237,533.6839,507.51138,516.59894,527.0,528.6500244140625,505.0,507.8999938964844
2025-03-26,526.6309,536.84094,510.4674,519.54346,509.7000122070313,515.9000244140625,496.0,497.7999877929688
2025-03-27,521.97595,532.158,505.99368,514.8168,495.9500122070313,523.9000244140625,493.0,519.6500244140625
2025-03-28,512.6665,522.71063,497.04507,505.29425,521.0499877929688,525.5,508.0,509.2000122070313
2025-04-01,510.63336,520.4931,495.03818,502.87292,508.6499938964844,513.2000122070312,502.0,504.7000122070313
2025-04-02,509.58218,519.27875,494.15128,501.82114,511.0,517.7000122070312,502.25,513.5999755859375
2025-04-03,507.3974,517.01685,492.2288,499.78918,510.0,538.0,507.6000061035156,528.5999755859375
2025-04-04,507.61624,517.0953,492.48895,500.06912,527.5,539.7999877929688,521.9500122070312,532.5
2025-04-07,513.2313,522.63275,497.97202,505.8058,513.9500122070312,515.25,472.0499877929688,510.9500122070313
2025-04-08,520.71454,530.1619,505.3008,513.61383,526.2999877929688,526.2999877929688,508.0,513.7000122070312
2025-04-09,518.21765,527.7055,502.85962,511.27005,513.0,513.9500122070312,505.0,508.5
2025-04-11,515.3505,524.79913,500.1359,508.3039,519.0,524.3499755859375,514.2999877929688,518.0999755859375
2025-04-15,511.22598,520.52356,496.07248,503.99265,525.8499755859375,554.5499877929688,522.5499877929688,542.2999877929688
2025-04-16,511.43466,520.6333,496.3296,504.11313,544.1500244140625,547.3499755859375,538.25,545.4000244140625
2025-04-17,519.3411,528.5097,504.07724,512.1008,546.0499877929688,561.4000244140625,542.25,549.5999755859375
2025-04-21,529.0821,538.37585,513.5966,522.21045,550.4000244140625,585.0,549.2000122070312,568.9500122070312
2025-04-22,538.18774,547.6816,522.4965,531.62103,574.0,579.5,569.0,573.2000122070312
2025-04-23,549.00824,558.6663,532.9469,542.50726,577.75,584.0,574.0999755859375,579.5499877929688
2025-04-24,559.5567,569.40265,543.06665,553.10297,581.8499755859375,584.5999755859375,571.2000122070312,575.7000122070312
2025-04-25,568.92786,578.9964,552.0012,562.39124,576.0,585.5,545.0,549.1500244140625
2025-04-28,574.2099,584.4058,556.8767,567.3588,548.5999755859375,557.25,541.5999755859375,552.5999755859375
2025-04-29,568.9527,579.04193,551.61505,561.542,559.4000244140625,562.0,546.5499877929688,548.6500244140625
2025-04-30,561.86707,571.7651,544.4653,553.6023,550.0,551.9500122070312,526.3499755859375,531.9500122070312
2025-05-02,555.92566,565.52106,538.5334,546.9089,529.5,543.7000122070312,523.0499877929688,524.9000244140625
2025-05-05,547.742,557.07306,530.67676,538.26,528.9500122070312,584.2999877929688,525.5,556.2000122070312
2025-05-06,538.679,547.739,522.0463,528.87396,560.0,565.75,532.8499755859375,535.9500122070312
2025-05-07,539.9588,548.81104,523.56024,529.98065,518.2999877929688,538.9000244140625,517.2999877929688,532.2999877929688
2025-05-08,540.4521,549.1831,524.44775,530.8849,533.2999877929688,541.9000244140625,515.2999877929688,520.0499877929688
2025-05-09,537.66327,546.4117,522.0168,528.52295,505.2999877929688,516.2000122070312,505.2999877929688,513.5
2025-05-12,531.6895,540.2792,516.3581,522.76996,545.0,552.0,541.4000244140625,546.4500122070312
2025-05-13,523.6766,532.1046,508.60303,514.8778,549.7999877929688,549.7999877929688,536.2000122070312,538.8499755859375
2025-05-14,526.0336,534.3366,511.0334,517.49927,540.8499755859375,543.0999755859375,535.8499755859375,539.8499755859375
2025-05-15,529.80896,538.10266,514.8601,521.88,541.7999877929688,546.3499755859375,537.3499755859375,543.0
2025-05-16,532.8164,541.2607,517.93036,525.49084,545.6500244140625,569.2999877929688,543.2999877929688,565.4000244140625
2025-05-19,534.7841,543.28503,519.7671,527.7708,567.5,573.4500122070312,559.2000122070312,562.75
2025-05-20,541.31024,549.89685,526.0145,534.4511,563.0499877929688,567.4000244140625,552.8499755859375,555.9500122070312
2025-05-21,548.1387,556.87054,532.60547,541.52527,557.5499877929688,560.6500244140625,546.8499755859375,551.2999877929688
2025-05-22,551.46814,560.3777,535.78894,544.9582,551.3499755859375,560.8499755859375,549.0499877929688,553.9500122070312
2025-05-23,551.09717,560.0583,535.226,544.3719,555.5499877929688,560.2000122070312,551.1500244140625,553.0999755859375
2025-05-26,550.5704,559.5186,534.4799,543.4537,557.0,570.0,556.0999755859375,558.4500122070312
2025-05-27,550.3019,559.23254,534.06323,542.8325,559.0,560.0,550.2999877929688,552.8499755859375
2025-05-28,552.05524,561.01086,535.7195,544.34076,555.5,567.0,534.0499877929688,550.9000244140625
2025-05-29,552.0863,561.0687,535.7135,544.2324,554.1500244140625,558.5,551.2000122070312,551.9500122070312
2025-05-30,551.0029,560.0095,534.70557,542.9573,553.2999877929688,555.4500122070312,541.2000122070312,544.5999755859375
2025-06-02,550.2826,559.3085,534.02704,542.089,545.0499877929688,559.7000122070312,544.9000244140625,554.9500122070312
2025-06-03,547.58,556.5984,531.45465,539.31866,551.9000244140625,554.0,540.0,543.75
2025-06-04,547.91406,556.9689,531.81604,539.5843,545.25,549.7999877929688,538.9500122070312,544.9500122070312
2025-06-05,545.692,554.7358,529.7072,537.41656,547.2000122070312,553.4500122070312,546.5999755859375,547.5999755859375
2025-06-06,543.54553,552.6098,527.71045,535.31714,548.2000122070312,563.7999877929688,548.2000122070312,555.2000122070312
2025-06-09,542.8136,551.849,527.0305,534.63074,557.2999877929688,573.8499755859375,556.4000244140625,563.2999877929688
2025-06-10,545.5212,554.5818,529.71906,537.4573,565.2999877929688,610.0,562.2999877929688,596.2999877929688
2025-06-11,551.3409,560.501,535.4307,543.49774,601.0,603.9000244140625,583.0,587.0
2025-06-12,565.2036,574.6618,548.9772,557.58936,588.9000244140625,588.9000244140625,565.1500244140625,567.2999877929688
2025-06-13,575.8044,585.5834,559.3485,568.64813,554.1500244140625,578.3499755859375,549.4500122070312,570.9500122070312
2025-06-16,576.32196,586.316,559.8644,569.36304,567.3499755859375,571.9000244140625,555.0,563.1500244140625
2025-06-17,572.78827,582.7807,556.11487,565.38666,565.8499755859375,571.0999755859375,556.8499755859375,558.1500244140625
2025-06-18,567.6664,577.5064,550.8409,559.70276,556.25,560.25,550.0,550.9000244140625
2025-06-19,562.77,572.46783,545.9925,554.36035,548.2000122070312,558.5499877929688,533.0,536.2999877929688
2025-06-20,556.7679,566.2836,540.1093,548.01746,538.5999755859375,544.4000244140625,528.2999877929688,531.5
2025-06-23,548.50275,557.7845,532.17126,539.4943,530.0,541.75,529.1500244140625,538.0499877929688
2025-06-24,540.0171,549.0529,524.0764,530.8386,547.2999877929688,551.9500122070312,538.5,546.7999877929688
2025-06-25,535.0432,543.86816,519.38983,525.8416,549.7000122070312,558.25,549.0,557.0499877929688
2025-06-26,535.5786,544.31476,520.155,526.67523,557.25,580.0,557.25,577.8499755859375
2025-06-27,540.50256,549.30725,525.16766,532.155,580.0,607.5,574.25,584.25
2025-06-30,550.72876,559.739,535.2606,542.99133,589.9000244140625,597.5499877929688,582.7000122070312,585.7999877929688
2025-07-01,563.0286,572.32733,547.394,555.92206,586.2000122070312,606.9000244140625,586.2000122070312,591.5499877929688
2025-07-02,573.1974,582.8219,557.30396,566.5749,595.0,601.8499755859375,587.75,591.4500122070312
2025-07-03,581.44995,591.3312,565.15326,574.94385,596.2999877929688,596.2999877929688,584.7000122070312,587.9000244140625
2025-07-04,587.13513,597.1884,570.3699,580.49176,588.5999755859375,590.6500244140625,581.0,584.6500244140625
2025-07-07,589.33154,599.4856,572.1624,582.3608,584.0,599.9000244140625,578.8499755859375,596.7000122070312
2025-07-08,588.46436,598.6362,570.96277,580.99866,603.0,615.0,592.25,599.7000122070312
2025-07-09,589.9614,600.1567,572.11475,581.906,600.2000122070312,609.9500122070312,596.75,602.2000122070312
2025-07-10,593.9596,604.2234,575.9054,585.48987,607.9500122070312,619.7999877929688,602.2000122070312,605.9000244140625
2025-07-11,598.3535,608.77435,580.1554,589.6319,607.25,612.0,600.0,604.0499877929688
2025-07-14,603.2317,613.8225,584.9036,594.29083,604.0499877929688,619.2999877929688,602.0999755859375,609.5
2025-07-15,605.96124,616.67944,587.5033,596.8333,617.8499755859375,617.8499755859375,606.0,608.0999755859375
2025-07-16,609.08795,619.93494,590.4903,599.7287,611.3499755859375,614.0499877929688,603.0999755859375,604.7000122070312
2025-07-17,611.27576,622.20435,592.5741,601.7399,608.2999877929688,608.7000122070312,597.2999877929688,598.5
2025-07-18,611.0487,622.0165,592.3192,601.35944,598.6500244140625,599.0,588.4500122070312,594.5
2025-07-21,607.26654,618.1566,588.605,597.4047,597.2999877929688,603.7000122070312,591.2000122070312,596.7999877929688
2025-07-22,601.5452,612.2819,583.00604,591.46747,598.5,601.25,588.0,591.0
2025-07-23,598.0917,608.67377,579.6818,587.8267,593.0,595.9500122070312,587.5,588.9500122070312
2025-07-24,593.9726,604.368,575.79266,583.69995,590.1500244140625,592.9500122070312,583.2999877929688,585.7000122070312
2025-07-25,590.0632,600.28986,572.1533,579.89124,582.0999755859375,584.0,568.5,570.1500244140625
2025-07-28,585.8137,595.8336,568.1753,575.7979,569.2000122070312,576.75,561.0499877929688,570.5999755859375
2025-07-29,576.8581,586.56665,559.6811,567.06104,570.5999755859375,594.75,566.3499755859375,592.5499877929688
2025-07-30,568.7354,578.13293,552.0026,559.0619,595.0,601.9500122070312,587.0499877929688,589.5499877929688
2025-07-31,571.4691,580.7046,554.81274,561.8755,571.7000122070312,591.75,571.7000122070312,587.4000244140625
2025-08-01,576.9833,586.19696,560.42194,567.87634,587.3499755859375,593.0,564.0999755859375,566.75
2025-08-04,579.7445,589.0464,563.25,571.14484,567.0499877929688,588.0,564.2000122070312,584.5
2025-08-05,574.6061,583.7945,558.40393,566.3379,584.9000244140625,584.9000244140625,575.9000244140625,579.4000244140625
2025-08-06,573.6232,582.7436,557.45953,565.34546,579.4000244140625,582.0,565.0,566.9000244140625
2025-08-07,573.04724,582.0781,556.87463,564.86285,563.7999877929688,581.9000244140625,552.3499755859375,578.5
2025-08-08,569.537,578.54614,553.58984,561.5358,581.4000244140625,583.2999877929688,573.8499755859375,576.6500244140625
2025-08-11,568.1352,577.1368,552.2091,560.08417,577.5,598.5,571.2000122070312,593.7000122070312
2025-08-12,568.12225,577.1189,552.2128,560.14124,597.0,598.4500122070312,589.3499755859375,591.25
2025-08-13,573.4297,582.5838,557.4459,565.5588,593.9500122070312,594.9000244140625,583.3499755859375,585.75
2025-08-14,578.77704,588.1265,562.6892,571.16406,585.7999877929688,589.3499755859375,581.2999877929688,584.0
2025-08-18,581.01514,590.5651,564.89044,573.6079,590.0,601.7999877929688,586.5499877929688,598.5499877929688
2025-08-19,580.6237,590.27277,564.38696,573.191,599.6500244140625,608.0,596.4000244140625,606.25
2025-08-20,584.1922,593.94415,567.70667,576.5849,605.7000122070312,607.5499877929688,597.0,600.2000122070312
2025-08-21,590.5833,600.51746,573.7882,582.9146,599.2999877929688,604.0999755859375,595.0,596.0499877929688
2025-08-22,594.3996,604.5432,577.4281,586.7616,597.6500244140625,603.0,592.0499877929688,594.25
2025-08-25,594.77606,605.0451,577.6811,587.0164,592.1500244140625,607.9000244140625,590.0999755859375,605.4000244140625
2025-08-26,593.4788,603.75336,576.26385,585.4338,604.2000122070312,605.0,590.0,591.7999877929688
2025-08-28,595.32056,605.6272,577.89966,586.9337,590.4000244140625,606.8499755859375,585.25,595.25
2025-08-29,593.70215,603.981,576.2811,585.167,598.0,603.0,583.3499755859375,600.75
2025-09-01,592.4422,602.72565,575.0731,583.7242,606.0,614.7999877929688,603.3499755859375,606.7000122070312
2025-09-02,592.9051,603.1717,575.464,583.99176,612.0,612.0,601.1500244140625,607.9000244140625
2025-09-03,596.80145,607.14465,579.3152,587.87445,609.5,616.3499755859375,605.0,609.2000122070312
2025-09-04,600.9085,611.3767,583.3485,592.0852,611.2999877929688,615.5,606.25,608.5
2025-09-05,604.5228,615.12164,586.8638,595.7874,609.9000244140625,614.25,601.7999877929688,609.7999877929688
2025-09-08,606.7591,617.4434,588.981,598.0508,616.5499877929688,649.2000122070312,614.7000122070312,633.75
