Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,189.49599,191.69276,184.62657,186.1521,215.1399432139997,222.9017019434687,213.0999915656688,220.61297607421875
2024-12-10,193.35808,195.54,188.22182,189.90277,223.6977761674704,233.748245298278,221.2597919081344,229.2703094482422
2024-12-11,197.88902,200.02902,192.45633,194.25435,230.11614685537936,236.58427638861167,227.67816260657105,232.95217895507807
2024-12-12,203.10959,205.19183,197.328,199.24997,237.67889413392524,252.35657300723463,232.20586133370816,234.693603515625
2024-12-13,208.43079,210.43721,202.2959,204.3102,235.78819587751985,235.78819587751985,226.6830657617612,232.2058563232422
2024-12-16,213.6997,215.617,207.18875,209.24149,233.59898584146572,236.73353484945537,229.71811419500503,232.2058563232422
2024-12-17,217.51846,219.33095,210.7536,212.72739,231.7580515971269,234.693599468344,226.285018891292,228.52398681640625
2024-12-18,220.24463,221.95438,213.34639,215.16623,228.37472534179688,228.37472534179688,220.8617411445205,221.65782165527344
2024-12-19,221.40506,223.01987,214.49498,216.06236,214.29411603978983,222.10561732288016,213.34876187047112,220.41395568847656
2024-12-20,220.62369,222.17331,213.82355,215.0764,220.9612672283405,224.69288056190632,216.93112179129463,217.6774444580078
2024-12-23,218.5273,220.0209,211.95694,212.85437,221.0110116501833,221.0110116501833,211.8561086821828,213.29901123046875
2024-12-24,216.08961,217.55072,209.78384,210.31871,218.9213169223912,218.9213169223912,208.8210895106976,211.75662231445312
2024-12-26,213.19756,214.65764,207.1742,207.3884,211.2093100185417,212.8512137754853,204.0943734931554,206.2338256835937
2024-12-27,210.30592,211.78879,204.5605,204.50891,208.3235362190454,209.368375787428,205.2884877227636,206.28358459472656
2024-12-30,206.92632,208.4637,201.467,201.20801,205.9850432489256,208.07475265982256,196.7306397183388,198.37255859375
2024-12-31,203.81111,205.44229,198.62988,198.2683,198.9696166431605,203.04951989448327,197.9745197705426,201.8056488037109
2025-01-01,200.30078,202.02496,195.36258,194.91576,199.2681455391432,213.299017291144,199.0193713249869,212.1048889160156
2025-01-02,197.42963,199.27464,192.71684,192.29726,213.3487538264321,213.3487538264321,205.78602704483728,206.5821075439453
2025-01-03,196.44829,198.36418,191.84952,191.50287,210.7615142672633,211.6570953518773,206.18406271841377,207.47769165039065
2025-01-06,196.30783,198.31679,191.69633,191.52599,207.3284437159543,207.47770217630463,198.02428169345143,200.51202392578125
2025-01-07,196.6381,198.77019,191.95569,192.0798,199.4174080890776,207.07966618961223,199.4174080890776,205.58702087402344
2025-01-08,196.33894,198.55455,191.57451,191.91672,206.7313659160816,206.93038224478988,199.66617236714148,201.3578491210937
2025-01-09,196.25781,198.54515,191.42447,191.99158,201.10907581604795,201.30809214564871,194.88972061619452,196.183334350586
2025-01-10,196.04883,198.37195,191.14116,191.85036,194.7902099637808,197.8750162973328,190.3122741025444,192.70050048828125
2025-01-13,195.14381,197.50513,190.18884,191.0355,190.31227964302988,191.00884442715085,179.8140044481491,181.00811767578125
2025-01-14,193.52826,195.90036,188.57631,189.48926,183.1475738967695,185.98359074102288,179.6647350051101,184.93875122070312
2025-01-15,190.68709,193.03873,185.8018,186.66667,185.68508095355745,188.76987212253,182.7495330566688,184.54071044921875
2025-01-16,187.81754,190.14401,183.066,183.87497,185.08801062977025,189.217656406254,184.7397206652112,184.98849487304688
2025-01-17,185.32327,187.61427,180.70447,181.4359,185.0880116669668,186.630414800986,183.34659220235812,185.7845764160156
2025-01-20,183.36119,185.64923,178.8379,179.58835,185.33679589184584,190.0137482413152,185.33679589184584,188.52110290527344
2025-01-21,181.93196,184.21587,177.46631,178.28412,190.4615347560857,196.58138961413164,186.08311460370547,186.82943725585932
2025-01-22,181.36978,183.65192,176.91104,177.852,187.9240468991405,189.167917966294,178.52036948428162,182.2022399902344
2025-01-23,181.34827,183.62798,176.82478,177.89874,185.78458682715927,185.78458682715927,179.9632791153467,181.0578765869141
2025-01-24,180.99246,183.25482,176.38692,177.56305,184.6899853577924,184.6899853577924,175.5350819960951,176.38092041015625
2025-01-27,180.4071,182.65721,175.74974,177.00618,176.38091111675126,176.38091111675126,165.53436186637643,169.96253967285156
2025-01-28,179.3437,181.56657,174.66136,175.92369,169.76352529757372,172.35076794558617,160.75789594790075,167.07675170898438
2025-01-29,177.33435,179.51163,172.67819,173.87039,166.28069518405405,177.774052032841,165.18608253942034,176.48043823242188
2025-01-30,174.6649,176.77989,170.0896,171.15015,176.48043826279005,179.81400371025106,174.7887614146153,175.73411560058594
2025-01-31,173.1285,175.17438,168.64627,169.60466,177.0277272178462,180.5105662651763,174.7887592588483,179.3662109375
2025-02-01,172.44955,174.47246,168.02487,168.96011,179.66474088354732,186.8294352297304,178.5701282653365,184.490951538086
2025-02-03,172.62415,174.66197,168.20082,169.2386,174.19170733923244,182.0529664126828,174.19170733923244,176.9779815673828
2025-02-04,173.85771,175.91226,169.37337,170.56262,178.1223458151986,181.8539592051818,176.33116835121191,181.1573944091797
2025-02-05,174.49753,176.56593,169.92941,171.2643,183.89390462954685,184.98850207626265,181.9534687696648,183.0978240966797
2025-02-06,175.32675,177.41354,170.68016,172.17403,182.2022428860945,188.3718404404388,182.2022428860945,186.82943725585932
2025-02-07,176.50679,178.59944,171.7887,173.38922,187.07821045702505,189.01864630529,180.11253240809324,186.03335571289065
2025-02-10,178.00015,180.0965,173.19582,174.90674,183.39635822936413,187.07821365275672,181.4061644671008,183.94366455078125
2025-02-11,179.4038,181.47957,174.50246,176.25986,180.80909741066105,187.0284528195581,174.141951449118,175.5848388671875
2025-02-12,180.25804,182.3211,175.29626,177.07681,178.42086997233105,178.42086997233105,169.86303090573782,174.78875732421875
2025-02-13,179.81267,181.8376,174.83778,176.52458,166.13141089874296,173.1468465096347,162.69832990991537,172.20150756835938
2025-02-14,178.58055,180.55211,173.67241,175.19334,177.475525750672,177.475525750672,163.1958801628349,168.56939697265625
2025-02-17,176.4274,178.31444,171.65579,172.93367,151.85178243506195,175.0375264426828,151.85178243506195,174.53997802734375
2025-02-18,174.13226,175.9433,169.49736,170.51631,174.1917023783347,180.85884807383565,171.4551861076164,179.71449279785156
2025-02-19,171.86351,173.55298,167.3727,168.1453,179.71450418007078,179.71450418007078,171.75372907014912,174.2912139892578
2025-02-20,171.22496,172.86168,166.8431,167.49263,172.35077215583374,174.53998219885312,169.86303001968147,171.0074005126953
2025-02-21,170.92308,172.56665,166.59567,167.23822,171.00739544825373,174.49023433572142,168.2708791795291,172.2512664794922
2025-02-24,170.26927,171.96313,165.99481,166.7103,169.11670431105114,172.25126845612564,168.17136535325636,170.11180114746094
2025-02-25,169.6489,171.38498,165.43036,166.20308,168.9674540967344,171.95274475150364,164.2905017743906,167.52456665039062
2025-02-27,168.83704,170.61896,164.67831,165.49876,169.1664632161458,169.1664632161458,161.70323689778644,162.69833374023438
2025-02-28,167.73349,169.55154,163.62292,164.46892,161.80275265562037,163.09636640362442,153.2946716158961,155.235107421875
2025-03-03,166.18481,168.0308,162.13077,162.95645,155.9814331926909,158.12088537341927,144.8363513697845,150.1601104736328
2025-03-04,163.74715,165.6025,159.7807,160.5191,150.8069335006232,155.5834015075688,148.31919132866958,153.19515991210938
2025-03-05,160.55177,162.38072,156.70718,157.27779,154.2400182472408,164.1909871664176,152.9463892509531,163.09637451171875
2025-03-06,157.57404,159.38109,153.88983,154.31186,167.07676315785048,188.4713464721802,165.63387569205088,181.10763549804688
2025-03-07,156.26808,158.06326,152.6956,153.05257,178.5203736005775,182.10272843017017,175.6345987318308,177.92332458496094
2025-03-10,158.03181,159.85059,154.3903,154.8512,181.3564077615725,186.03336009640685,177.42577809242368,178.76914978027344
2025-03-11,161.02254,162.91397,157.19283,157.9172,175.33606360815455,178.02282209202605,171.80346672011385,176.28140258789062
2025-03-12,164.47314,166.4715,160.38559,161.49448,177.0774800768122,177.12723795572916,167.07675377341607,168.66891479492188
2025-03-13,167.21602,169.25835,162.89453,164.28851,170.1615650933317,172.64930727305875,166.52946758451947,171.90298461914062
2025-03-17,168.67226,170.71617,164.17258,165.70665,172.20151665199415,175.68435570228712,169.16646815708705,174.14195251464844
2025-03-18,169.32707,171.3446,164.74341,166.32268,173.64440401451208,177.12724306351376,171.20641971700556,176.38092041015625
2025-03-19,169.76785,171.73305,165.15903,166.6847,178.07258797876645,183.54562095214217,178.07258797876645,180.4110717773437
2025-03-20,170.24301,172.16704,165.63559,167.10463,181.85395817180256,183.0480714130169,177.57503847214187,181.10763549804688
2025-03-21,171.20729,173.11092,166.60236,168.03954,179.31645687788313,187.3269898942181,179.31645687788313,184.0431671142578
2025-03-24,172.38846,174.2689,167.77998,169.18364,184.34169108712743,190.909336357343,182.05296529999336,185.88409423828125
2025-03-25,173.76955,175.63551,169.14575,170.54451,186.1328757200944,188.5708600560561,180.56032708020467,181.7544403076172
2025-03-26,175.40395,177.25276,170.74863,172.13385,179.96327934573685,184.68998959203324,175.78386024393802,176.57994079589844
2025-03-27,176.4705,178.30527,171.78911,173.1369,177.8735715891997,183.0978303351762,176.48044199719547,181.1573944091797
2025-03-28,176.38104,178.20273,171.7164,172.98262,181.1573862581398,182.99830633731645,177.52527361159605,179.26669311523438
2025-04-01,176.18188,177.98036,171.58026,172.73564,179.46571964587406,189.8147206205343,179.46571964587406,188.72010803222656
2025-04-02,175.78868,177.55989,171.27045,172.28221,191.7551594885879,201.80564372256296,185.08801364671064,200.810546875
2025-04-03,176.24052,177.9989,171.77225,172.71387,198.96962148369755,208.72157410939363,197.0291855716803,205.0397186279297
2025-04-04,178.41138,180.13481,173.88275,174.78123,204.49240526373623,204.49240526373623,195.28775928471163,200.21348571777344
2025-04-07,181.79472,183.5247,177.10625,178.08813,169.1664632161458,192.00393271353096,169.1664632161458,179.86375427246094
2025-04-08,184.86879,186.61795,179.9886,181.09006,183.24708341521708,190.0635030809776,180.3115506714417,188.3718414306641
2025-04-09,184.29813,186.01158,179.339,180.40721,188.6206137173641,188.6206137173641,181.1076293530132,182.3017425537109
2025-04-11,183.51566,185.20337,178.58675,179.56099,185.03825583980543,191.90443320105524,184.44120684141825,186.6304168701172
2025-04-15,182.24808,183.8844,177.42773,178.16835,193.0985463447005,193.79511110133825,189.6157073775391,193.34732055664065
2025-04-16,181.18419,182.83275,176.47975,177.1035,194.1931437708705,195.08874004425715,191.1083526531332,192.6009979248047
2025-04-17,181.067,182.72995,176.45538,176.9863,193.048791559097,194.8897268305436,189.41669408015687,189.7649688720703
2025-04-21,181.45238,183.15869,176.89139,177.41434,189.8147237181806,193.4468211390678,189.0684010823293,191.85467529296875
2025-04-22,181.75146,183.52197,177.21956,177.78896,192.5014910484836,199.01937873897987,192.5014910484836,197.5267333984375
2025-04-23,182.10544,183.93947,177.60733,178.23558,198.5218210888106,202.00466005528097,197.5764821204204,200.810546875
2025-04-24,183.09993,184.98692,178.59856,179.29518,201.50711466079133,203.9948568170974,199.6661793915356,200.95980834960932
2025-04-25,184.75958,186.70326,180.2004,181.00392,196.87991739095247,201.35785320560063,188.96888530456243,195.58628845214844
2025-04-28,186.64366,188.64336,181.98772,182.9219,193.84486587430536,197.12868845608853,191.95417278347367,193.1980438232422
2025-04-29,187.61337,189.62582,182.85995,183.84755,191.2576090104645,194.2428995210877,182.25197959995668,184.2919311523437
2025-04-30,187.817,189.8518,183.03192,184.03586,188.9191447447024,188.9191447447024,180.21204722891497,182.25198364257807
2025-05-02,186.63933,188.66548,181.89053,182.78154,178.71939999416296,184.04315902116824,178.1720936909078,181.4061584472656
2025-05-05,184.73447,186.75833,180.09692,180.8329,181.25689476292555,186.08312081486852,180.85886207541373,184.88900756835932
2025-05-06,182.30211,184.3233,177.84319,178.40105,185.18753056003283,185.23727325554293,179.11743367845168,181.45591735839844
2025-05-07,180.40422,182.43538,176.11583,176.55275,173.19661241341032,181.10762945443287,173.19661241341032,177.8238067626953
2025-05-08,178.70857,180.74951,174.55107,174.90762,179.0676716527413,181.1573810708596,173.1966064250341,175.2863006591797
2025-05-09,176.63129,178.69043,172.5905,172.93135,169.514756078178,177.3760151941177,169.514756078178,177.02772521972656
2025-05-12,174.63997,176.71246,170.6956,171.02364,178.1223424308299,189.9639892897929,178.1223424308299,189.21766662597656
2025-05-13,172.83003,174.90825,168.97878,169.32059,191.00883387627977,201.0095600752332,187.2274628776739,197.6759796142578
2025-05-14,172.98468,175.06508,169.13858,169.56326,198.32280173354235,205.039705352223,196.03407598223444,204.39288330078125
2025-05-15,175.22768,177.31975,171.24094,171.83888,205.23873307827057,205.68652364091932,198.52182908661808,201.2085876464844
2025-05-16,178.982,181.11285,174.73299,175.6383,199.4671590318904,203.0992716172089,199.0691263685003,200.7607879638672
2025-05-19,182.91295,185.08234,178.34529,179.57086,200.7607959963154,204.79094140627032,200.01447333461903,202.65147399902344
2025-05-20,186.27672,188.48457,181.42976,182.95049,202.9997527436128,204.98994639796183,196.0340749533907,196.87991333007807
2025-05-21,189.2029,191.41512,184.13522,185.83133,195.9843273203692,198.9198600771954,190.90934234686625,193.64585876464844
2025-05-22,190.93156,193.11673,185.70453,187.43123,192.30246187369505,199.0193654578992,192.30246187369505,198.37255859375
2025-05-23,191.28345,193.42848,185.99913,187.65685,198.8203521578883,204.4426432441299,196.6808848362416,203.7460784912109
2025-05-26,191.32635,193.4094,186.06808,187.58122,205.73627742091915,209.2191164582745,198.62134088962537,199.5169219970703
2025-05-27,191.90286,193.91113,186.67937,188.02946,203.14901744923347,203.14901744923347,195.0389841316348,195.685791015625
2025-05-28,192.39604,194.35008,187.18211,188.393,197.9247537905769,197.9247537905769,194.04388221977047,194.6906890869141
2025-05-29,192.26988,194.1973,187.09482,188.19208,196.2330953335309,197.1784343020701,194.3921752756332,194.8399658203125
2025-05-30,191.6448,193.56027,186.5688,187.54501,195.4370179584038,195.53653371836373,188.5708556724169,189.7649688720703
2025-06-02,190.86353,192.78304,185.91719,186.7841,189.2674153819248,194.8399637433416,188.52109275409072,192.50148010253903
2025-06-03,189.46918,191.39386,184.6557,185.401,194.88973095279687,194.9394736498559,190.312279209336,190.71031188964844
2025-06-04,188.16139,190.10603,183.48392,184.15302,190.7103058655589,192.15320845005408,188.32207949117543,188.9191436767578
2025-06-05,187.02321,188.9913,182.46252,183.06003,188.91914568030123,192.4019847038645,187.8742909364376,188.27232360839844
2025-06-06,185.77501,187.78723,181.32039,181.90149,188.91913952924145,189.71520484724385,182.94855854038752,187.2274627685547
2025-06-09,184.55527,186.61574,180.19388,180.77676,187.4265065401188,189.1679261090937,185.53581332627616,187.0782165527344
2025-06-10,183.36226,185.45619,179.07346,179.65247,188.322076382734,190.3122700565277,183.7943827380586,185.0382537841797
2025-06-11,182.3357,184.4746,178.10449,178.71834,185.83433828716423,197.02917794301752,185.7348225277452,189.7152099609375
2025-06-12,181.3195,183.49664,177.117,177.76982,190.01375045172853,190.7600731284313,185.23728228403613,186.38165283203125
2025-06-13,181.15169,183.35733,176.93402,177.65544,183.1475849275498,185.38655292132432,181.7046974794676,184.7397308349609
2025-06-16,180.96835,183.19034,176.71535,177.49628,184.0929259843172,185.7348297911284,180.560328962418,184.83924865722656
2025-06-17,180.39328,182.63524,176.11787,176.98822,182.6500386851668,186.8792005021408,181.3066517991268,181.8539581298828
2025-06-18,179.78143,182.02077,175.49243,176.41963,180.8588613578817,183.29684572316023,179.1174417849723,179.614990234375
2025-06-19,178.88889,181.12842,174.59535,175.5648,179.81400674946187,181.8042005489777,175.13705435739436,176.62969970703125
2025-06-20,177.66327,179.90657,173.38681,174.38596,176.62968553231744,181.45591118242328,174.83850821970228,178.9184112548828
2025-06-23,176.09094,178.32143,171.84697,172.82953,177.37601938384563,179.21695469087183,174.34097085408752,175.73411560058594
2025-06-24,174.88397,177.0954,170.68484,171.6511,178.61988219827816,181.10762429017612,177.42576903096165,180.5603179931641
2025-06-25,173.59856,175.79161,169.44559,170.38824,181.60517272957745,185.0880116586378,181.60517272957745,184.2919311523437
2025-06-26,173.2679,175.46252,169.1535,170.13379,185.2372761510381,189.0684051715241,183.2470824123905,188.32208251953125
2025-06-27,173.97105,176.1741,169.8603,170.9128,190.1132537469074,190.8595763746624,186.97868959995293,188.76986694335932
2025-06-30,175.64032,177.86198,171.4703,172.65175,188.91914568030123,189.9639852401917,185.9835977846908,188.27232360839844
2025-07-01,177.71089,179.96379,173.43413,174.77223,187.2274648329864,188.32207743326825,182.6002705891927,183.59536743164065
2025-07-02,179.5593,181.8404,175.16174,176.65062,182.60027358005604,188.02354842343203,181.85395093599587,184.490951538086
2025-07-03,180.35953,182.64769,175.86122,177.42421,185.3367838404775,185.3367838404775,181.7544291933276,182.6997833251953
2025-07-04,180.64113,182.92021,176.0876,177.66798,183.3466034770501,184.34170037516165,179.66474799083218,181.8539581298828
2025-07-07,180.42276,182.67345,175.8588,177.38058,182.3515014648437,184.0929209877004,181.2568888340303,182.3515014648437
2025-07-08,179.80379,182.02051,175.26132,176.70082,182.6997842488828,183.49584956652075,179.26668803468525,179.7642364501953
2025-07-09,179.13643,181.32198,174.64494,175.99564,180.95836790241063,182.99830429385804,178.4706257821354,181.4061584472656
2025-07-10,178.14551,180.30086,173.71707,174.96686,182.9983011937488,183.79438169554527,180.6598327506889,183.495849609375
2025-07-11,177.38492,179.51364,173.02739,174.19681,182.6997883755504,187.07820845734585,182.45101416217625,185.9338531494141
2025-07-14,177.20331,179.31178,172.90962,174.02345,186.1826367639053,187.22747636565649,181.455926471126,181.9037170410156
2025-07-15,177.6555,179.76022,173.39478,174.50851,181.8539548862508,188.4216003702328,181.6051806661602,187.6752777099609
2025-07-16,177.75633,179.86751,173.49384,174.61504,187.675276753282,188.17282519092697,184.291938266912,185.3865509033203
2025-07-17,178.46458,180.58246,174.1889,175.3519,187.92404978575703,196.6808900858492,187.07821137351087,190.56105041503903
2025-07-18,179.11061,181.23215,174.808,175.98737,191.70540165944263,192.7004985072653,189.26741741907176,191.1083526611328
2025-07-21,180.45871,182.60434,176.08797,177.33427,193.4965841400528,193.4965841400528,191.0088419546986,192.1034545898437
2025-07-22,181.94896,184.10434,177.50273,178.7957,191.60590409578387,194.04388837446328,190.95908202415177,192.00393676757807
2025-07-23,183.49849,185.67317,178.97382,180.33633,192.00393676757807,192.89953305507493,191.0585977840869,192.00393676757807
2025-07-24,184.76376,186.94768,180.17212,181.58054,192.3522317916547,193.49658714107665,190.7600706947452,192.99903869628903
2025-07-25,185.72937,187.9147,181.0918,182.52138,193.8946341659716,193.8946341659716,187.07821442836985,188.47134399414065
2025-07-28,186.55255,188.72414,181.88506,183.30556,187.0284546003,189.6157125486243,186.9786967197604,187.62551879882807
2025-07-29,186.37468,188.51468,181.68483,183.0316,184.3417007600929,193.5961049686494,184.3417007600929,193.0985565185547
2025-07-30,185.52744,187.6444,180.86562,182.13252,193.7951161679798,196.53163257086527,193.0487935126474,194.3424224853516
2025-07-31,185.24547,187.30206,180.62065,181.77646,189.665462217478,197.17843115050115,189.665462217478,193.1980438232422
2025-08-01,185.6822,187.7021,181.07666,182.16217,193.19805630981568,193.19805630981568,187.12797435381424,188.57086181640625
2025-08-04,185.96248,187.9598,181.35228,182.41129,188.6703654087596,196.2828500994852,186.9786886472893,195.43701171875
2025-08-05,185.46693,187.44666,180.8555,181.8665,196.87992437685472,201.0095703677513,194.39218216933304,198.9198608398437
2025-08-06,185.65428,187.60782,181.04402,182.02132,194.04388533366537,194.04388533366537,186.08311055074577,189.6157073974609
2025-08-07,186.77814,188.71382,182.13649,183.09665,187.87429592835645,191.0586029405713,184.29194104963133,190.0137481689453
2025-08-08,186.5632,188.48723,181.8835,182.82509,190.1630157427748,192.70050058490256,186.0333546694024,186.7299194335937
2025-08-11,185.81528,187.73695,181.14043,182.07007,185.8840941870775,196.233095329564,184.9884979137641,195.58628845214844
2025-08-12,184.66162,186.5716,180.0286,180.87976,196.6311451547413,199.01937153962768,194.2926614655615,197.17843627929688
2025-08-13,184.45808,186.34631,179.8593,180.66426,197.4272064639509,203.99485166429287,195.9843190865346,202.9499969482422
2025-08-14,185.18248,187.06433,180.58012,181.37445,206.0,206.1000061035156,201.8500061035156,202.9499969482422
