Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-16,4454.7,4509.0103,4379.092,4415.9565,4637.081948863663,4652.373299864191,4419.675096961357,4473.64208984375
2025-01-17,4480.627,4534.3,4402.435,4438.7456,4482.926235099275,4604.066276227159,4429.356326254901,4530.587890625
2025-01-20,4490.1143,4544.0225,4410.894,4448.1333,4468.330020065138,4713.638914066327,4468.330020065138,4668.75732421875
2025-01-21,4491.248,4545.1313,4409.809,4448.5303,4667.366920461239,4671.338725095181,4517.282449824037,4561.81640625
2025-01-22,4509.9155,4563.5093,4425.947,4463.9956,4645.025951677585,4686.531120029122,4418.037198755543,4448.52099609375
2025-01-23,4526.3555,4580.546,4442.3623,4479.8677,4470.266195312716,4666.870528202969,4470.266195312716,4580.880859375
2025-01-24,4517.086,4572.8154,4433.37,4472.9683,4606.896359482328,4657.338085137838,4481.089251920252,4512.71484375
2025-01-27,4511.6777,4568.1567,4426.3066,4466.541,4503.083409965096,4503.083409965096,4340.33879569952,4376.23388671875
2025-01-28,4511.314,4568.6143,4426.1343,4465.146,4378.567455733213,4457.655927148893,4349.126547646834,4387.10693359375
2025-01-29,4486.3613,4544.4214,4401.814,4442.2104,4457.109467796253,4457.109467796253,4359.10499550426,4375.33984375
2025-01-30,4451.3794,4509.981,4366.619,4408.099,4368.985072663671,4396.191837284645,4343.267734772015,4364.2685546875
2025-01-31,4425.3003,4484.2554,4341.5903,4381.2607,4281.654843151479,4650.883827896849,4281.654843151479,4602.32861328125
2025-02-01,4404.7715,4463.5986,4322.6143,4359.993,4666.671910452448,4666.671910452448,4430.796544067064,4464.10986328125
2025-02-03,4418.628,4476.396,4336.4146,4370.343,4418.632805636325,4515.197309085344,4252.31348092979,4276.9384765625
2025-02-04,4441.2305,4499.5566,4362.117,4392.584,4379.510530557464,4688.367798274987,4303.897395874817,4620.15234375
2025-02-05,4420.7197,4480.1685,4343.308,4376.6934,4604.612611838161,4686.729873687932,4518.375184131393,4564.3486328125
2025-02-06,4424.501,4484.7036,4346.1235,4379.408,4666.820921823051,4666.820921823051,4552.135064724363,4630.72705078125
2025-02-07,4456.5034,4516.9507,4379.2856,4408.8237,4680.872934013798,4700.841355846775,4588.797997259325,4631.12548828125
2025-02-10,4498.801,4558.6406,4422.306,4449.999,4546.17203069723,4643.624467510514,4452.154812219887,4498.16748046875
2025-02-11,4532.611,4592.0645,4455.6733,4483.1865,4569.327664460289,4569.327664460289,4303.560713735668,4331.39697265625
2025-02-12,4532.395,4592.116,4454.3716,4485.114,4420.533520261137,4509.769926866246,4327.6124239113005,4449.9638671875
2025-02-13,4494.2896,4555.382,4415.7314,4451.602,4452.454076372767,4492.441011560756,4431.588917225822,4479.04541015625
2025-02-14,4461.3496,4523.019,4381.659,4419.3467,4479.045275775528,4595.720153251397,4362.221590708474,4545.0263671875
2025-02-17,4452.0327,4513.231,4372.596,4407.9165,4581.278788203285,4595.769534571641,4356.544322779389,4538.5029296875
2025-02-18,4460.283,4520.883,4381.9326,4414.77,4566.38952412649,4691.23082680604,4468.089952064497,4675.74365234375
2025-02-19,4470.8325,4531.5186,4394.15,4425.612,4678.233425417426,4736.645753615396,4623.257774459583,4724.24609375
2025-02-20,4498.9634,4559.426,4422.7617,4452.4966,4681.370830412843,4722.751982343223,4643.076706386358,4707.66357421875
2025-02-21,4543.3687,4603.264,4467.2593,4494.6904,4671.012613824499,4708.808767039039,4606.226850159804,4630.37841796875
2025-02-24,4580.923,4640.2603,4504.2817,4531.6226,4538.552843868503,4587.404042821149,4394.042190485755,4434.82568359375
2025-02-25,4591.57,4651.259,4513.8926,4543.793,4387.169501646325,4492.0423758043735,4350.170392492508,4465.89892578125
2025-02-27,4551.9116,4613.509,4473.4136,4509.082,4358.337371304869,4595.918894918517,4358.337371304869,4552.296875
2025-02-28,4502.8403,4565.5605,4422.5703,4462.268,4282.595962302627,4555.782874195097,4282.595962302627,4511.61279296875
2025-03-03,4479.1934,4541.921,4397.8135,4436.8525,4501.65301479376,4503.595294131802,4365.856371390732,4450.66064453125
2025-03-04,4462.5063,4524.8057,4381.1147,4419.4014,4431.93753193422,4606.227210156352,4413.960991071611,4574.15771484375
2025-03-05,4446.7197,4509.4077,4367.183,4404.5767,4581.228845490524,4589.096682022208,4498.217067024931,4515.89501953125
2025-03-06,4451.7827,4513.9062,4372.992,4407.6753,4566.3895791080895,4595.769839213584,4392.697562388358,4427.75439453125
2025-03-07,4464.639,4526.6123,4388.0615,4419.237,4428.00314456838,4461.217873098376,4388.514182462096,4414.75732421875
2025-03-10,4461.3003,4523.693,4386.82,4417.421,4476.754601891503,4503.147037253044,4363.217332789027,4390.904296875
2025-03-11,4443.787,4506.246,4369.7866,4401.127,4292.555284410531,4487.2121461050965,4282.5462719458255,4472.17333984375
2025-03-12,4425.8154,4488.5947,4352.729,4383.826,4497.071660246823,4670.216091351421,4477.551120402226,4626.79296875
2025-03-13,4417.923,4479.8076,4344.549,4375.161,4679.279266236395,4679.926530594943,4563.10285151628,4588.6982421875
2025-03-17,4451.1147,4511.484,4377.9966,4404.7007,4660.057642355845,4769.561552194811,4604.4843278731805,4730.271484375
2025-03-18,4493.14,4552.6875,4421.726,4445.197,4735.748903012897,4780.516644021948,4680.922547271491,4743.8662109375
2025-03-19,4545.9717,4604.1963,4474.2905,4496.0786,4763.038085223969,4810.394883815098,4692.824246857724,4710.203125
2025-03-20,4597.0054,4654.234,4524.4395,4545.571,4710.850381598992,4870.151333964864,4710.850381598992,4836.8369140625
2025-03-21,4631.7905,4688.69,4557.993,4580.6772,4770.606697582562,5050.117910990944,4753.277422513826,4908.4453125
2025-03-24,4668.2295,4724.2715,4591.3203,4615.7744,5002.06416260711,5002.06416260711,4700.841607058793,4760.10009765625
2025-03-25,4715.581,4770.816,4635.383,4660.6865,4840.173588901364,4840.173588901364,4705.870847229303,4762.8388671875
2025-03-26,4733.76,4790.68,4653.061,4681.2935,4658.065583377906,4866.118043916014,4658.065583377906,4813.1337890625
2025-03-27,4729.852,4788.134,4647.274,4679.605,4755.618353381948,4825.782592508119,4452.70299049917,4498.31689453125
2025-03-28,4723.6387,4782.2095,4637.701,4672.7007,4574.356881160778,4621.116504282828,4505.039292298742,4559.3681640625
2025-04-01,4648.3267,4716.035,4568.262,4608.4473,4550.404525447935,4571.568270297895,4453.300284371649,4490.79736328125
2025-04-02,4592.46,4661.8413,4511.408,4553.945,4498.46607337858,4527.647436192841,4407.038884929595,4461.26806640625
2025-04-03,4547.3545,4616.7163,4466.024,4506.928,4471.42628867764,4508.774075135972,4432.833576004028,4481.734375
2025-04-04,4513.2573,4581.5537,4432.6865,4470.874,4518.982552709073,4582.224805601265,4445.482302135197,4558.6708984375
2025-04-07,4491.568,4558.1914,4411.775,4446.6235,4339.962351606776,4506.135210468286,4309.436856160078,4494.38330078125
2025-04-08,4493.73,4558.466,4415.192,4445.5474,4496.62406680093,4704.82534084683,4492.092243416584,4658.01611328125
2025-04-09,4483.379,4546.738,4405.6206,4435.0747,4558.57120961681,4752.381423721915,4558.57120961681,4728.67822265625
2025-04-11,4504.8545,4566.4053,4426.991,4453.897,4728.777594511484,4779.520984311623,4584.316543193665,4651.44287109375
2025-04-15,4546.245,4606.122,4468.449,4492.219,4742.671191140139,4959.786335967639,4742.671191140139,4923.5341796875
2025-04-16,4578.4688,4638.1377,4501.8525,4524.9844,4949.77721215684,5203.791771980383,4944.498433029592,5160.96630859375
2025-04-17,4638.449,4697.2114,4560.508,4581.9775,5120.530657182366,5288.446397107443,5104.645690951795,5216.58935546875
2025-04-21,4739.281,4797.372,4659.7485,4677.178,5178.8932409758645,5301.194602223797,5158.974420818266,5197.86572265625
2025-04-22,4853.7764,4910.4883,4771.7935,4787.4614,5223.461622991542,5366.877128727903,5181.532409124033,5317.080078125
2025-04-23,4941.886,4997.2324,4855.3735,4873.9375,5317.030441185484,5328.284380029182,5081.490393358025,5231.52880859375
2025-04-24,5013.077,5067.537,4920.188,4942.9473,5178.89332031903,5318.325063558388,5163.954204971956,5262.70166015625
2025-04-25,5051.6665,5106.5586,4953.663,4981.6084,5178.992732319249,5351.091137314588,5178.992732319249,5254.48486328125
2025-04-28,5076.202,5130.971,4972.199,5005.204,5352.1372056772825,5352.1372056772825,5193.832192928233,5242.63330078125
2025-04-29,5092.9785,5147.4795,4983.2383,5019.7803,5179.490959667029,5277.491458657762,5119.385821922167,5196.322265625
2025-04-30,5110.8286,5165.322,4997.687,5035.391,5213.701306506136,5308.912872940181,5140.300263467635,5228.59033203125
2025-05-02,5108.664,5163.55,4992.7935,5032.1187,5229.187908826588,5233.221275116462,5141.047135580011,5172.02099609375
2025-05-05,5109.827,5164.8384,4991.506,5031.0366,5135.968156812893,5135.968156812893,5055.396625428712,5081.7890625
2025-05-06,5102.1724,5157.885,4982.9966,5021.956,5029.701511681242,5166.842297754632,5017.052866262943,5096.87744140625
2025-05-07,5070.6064,5128.022,4951.5737,4991.0483,4805.464859627911,5319.669482441667,4805.464859627911,5197.11865234375
2025-05-08,5039.244,5098.056,4919.633,4959.061,5268.378554828099,5268.527848717066,4919.948501448452,4975.12353515625
2025-05-09,5022.9644,5082.147,4901.381,4940.481,4807.15816011774,5072.327447968021,4779.371503833853,4985.7802734375
2025-05-12,4995.4785,5058.0137,4877.2944,4915.204,5029.601468020978,5129.693533081371,4964.964997893577,5051.26318359375
2025-05-13,4950.367,5015.1343,4832.796,4872.2207,5051.263354353907,5065.505115841646,4962.724298532415,4973.4306640625
2025-05-14,4937.264,5003.042,4820.4756,4856.854,4995.141914414378,5212.5556327481445,4995.141914414378,5179.24169921875
2025-05-15,4929.7993,4996.4478,4815.956,4848.203,5136.6653141401775,5164.30267643435,5038.664818616376,5064.60888671875
2025-05-16,4956.84,5022.21,4843.7,4871.018,5160.916432640192,5160.916432640192,5009.583009821782,5074.5185546875
2025-05-19,4977.019,5041.98,4866.059,4889.585,5073.821204781778,5117.144636405687,5047.179784185466,5090.45361328125
2025-05-20,4989.4717,5054.3574,4880.2114,4902.301,5038.913841573474,5118.140752889982,5009.583184867992,5085.22509765625
2025-05-21,4996.003,5060.579,4886.879,4908.279,5075.315231293227,5173.913388259089,5075.315231293227,5147.86962890625
2025-05-22,4998.71,5063.168,4889.801,4910.8345,5148.965035042787,5166.493206471682,5052.508058160369,5101.20947265625
2025-05-23,5013.596,5077.3438,4904.539,4924.561,5099.217755149932,5283.466834193435,5083.332302193758,5259.5146484375
2025-05-26,5021.0117,5084.9927,4912.973,4932.485,5368.0724743487945,5393.468970259822,5090.752503890809,5335.056640625
2025-05-27,5049.58,5112.622,4940.9697,4959.3687,5368.072118069767,5379.07707104775,5129.095892593207,5158.97412109375
2025-05-28,5095.0376,5158.1865,4987.758,5003.976,5163.954158392584,5163.954158392584,4912.977022825577,4956.10107421875
2025-05-29,5106.7036,5171.823,5001.932,5019.191,4939.867278766413,5087.017559096602,4939.867278766413,5076.70947265625
2025-05-30,5055.0137,5123.6597,4951.4414,4975.0137,5062.417622635199,5184.868761099837,5010.628691483223,5121.27783203125
2025-06-02,5008.721,5078.9688,4903.264,4930.6543,5146.674329828103,5178.693735210811,5039.461380137025,5157.580078125
2025-06-03,4996.9785,5067.594,4891.4473,4917.09,5080.344695200293,5169.880181050374,4956.798407413483,4974.4267578125
2025-06-04,5008.262,5078.4766,4904.5557,4926.937,5029.452421113644,5093.192644779623,4931.45143818775,5063.0654296875
2025-06-05,4988.7695,5060.2617,4887.896,4910.507,5050.516337823503,5057.786512366928,4951.220828838638,4979.40625
2025-06-06,4961.7686,5036.259,4864.1875,4887.561,4979.704941667596,5068.343689629279,4950.673359117536,5050.1181640625
2025-06-09,4941.592,5016.718,4845.836,4868.134,5060.0773651915815,5121.128350738035,5060.0773651915815,5074.86669921875
2025-06-10,4937.658,5011.784,4842.8774,4863.224,5123.070623120074,5123.120225647652,5024.522072004745,5042.99658203125
2025-06-11,4949.5205,5022.096,4855.72,4873.0234,5069.190295827477,5085.423939286605,4999.62372109383,5025.66748046875
2025-06-12,4959.6475,5031.2725,4867.6035,4882.847,5029.800381276483,5042.89739379803,4982.792260253337,4996.6357421875
2025-06-13,4958.7065,5029.958,4867.856,4882.8687,4969.745301316675,5009.1345710588985,4932.945088984605,5000.22119140625
2025-06-16,4947.331,5018.7026,4857.3438,4872.866,5016.903550299227,5017.401520804854,4912.728023262214,4973.8291015625
2025-06-17,4932.1035,5003.631,4842.71,4858.904,5002.910328217998,5024.522442858646,4853.320278884141,4884.94140625
2025-06-18,4915.3433,4987.545,4827.315,4843.798,4908.594784173422,4910.387283407797,4750.588845829087,4768.9140625
2025-06-19,4885.0444,4959.1416,4799.3667,4816.83,4768.9637054447785,4790.575819294276,4693.172499383266,4728.42919921875
2025-06-20,4832.541,4909.3604,4749.485,4769.227,4724.395451581086,4875.678792995858,4687.745017113146,4815.076171875
2025-06-23,4773.3184,4852.1885,4692.1963,4713.633,4739.732965221466,4883.098871037517,4739.732965221466,4867.46240234375
2025-06-24,4745.528,4824.112,4665.626,4685.3486,4899.980018720535,4916.313353531506,4847.244749313581,4879.86181640625
2025-06-25,4748.1045,4824.7236,4669.744,4685.817,5059.230687667143,5059.230687667143,4871.14714365228,4911.08447265625
2025-06-26,4767.7363,4842.365,4691.818,4704.238,4881.106824370768,4891.414910945513,4805.0666320199625,4843.46044921875
2025-06-27,4797.917,4871.0264,4724.4756,4733.881,4891.663704390232,5075.4644135874105,4833.550452257,5033.18701171875
2025-06-30,4801.176,4873.819,4729.2485,4739.393,4992.602752027393,5168.98351838238,4952.21705171451,5153.1982421875
2025-07-01,4832.3843,4902.5234,4759.1646,4768.9194,5172.619064934353,5212.755293480589,5047.229701601961,5163.8544921875
2025-07-02,4891.4233,4958.29,4816.6,4824.3994,4999.673255608337,5177.897086127781,4999.673255608337,5036.6728515625
2025-07-03,4954.4795,5018.7275,4878.8223,4885.9634,5078.850600192562,5163.9539509531605,5075.364806783046,5113.95751953125
2025-07-04,4966.608,5030.9346,4889.526,4901.322,5119.136838059633,5164.452154427671,5106.687575321162,5139.6533203125
2025-07-07,4973.3213,5037.978,4893.699,4909.157,5171.921599359562,5171.921599359562,5081.290968598592,5142.74072265625
2025-07-08,4987.369,5051.83,4905.6606,4922.048,5128.647830893886,5158.974429152552,5081.042045160045,5152.7001953125
2025-07-09,5003.7246,5067.902,4921.13,4937.7007,4900.0498046875,5133.25,4900.0498046875,5023.7998046875
2025-07-10,5015.0356,5078.8315,4931.37,4948.6157,5024.0,5090.7001953125,4991.75,5071.39990234375
2025-07-11,4982.6333,5048.3735,4898.1704,4919.543,5004.0,5030.25,4935.0,4991.7998046875
2025-07-14,4959.1357,5026.214,4873.57,4896.934,4251.0,5081.9501953125,4251.0,5041.2998046875
2025-07-15,4927.8584,4997.065,4842.959,4866.9834,5000.0498046875,5083.35009765625,5000.0498046875,5076.4501953125
2025-07-16,4866.3667,4937.257,4778.667,4809.5215,5079.14990234375,5139.9501953125,5006.4501953125,5029.39990234375
2025-07-17,4865.3857,4936.2544,4777.1416,4806.2256,5040.0,5138.35009765625,5031.0,5129.14990234375
2025-07-18,4877.785,4949.0415,4791.882,4816.9644,5150.0,5199.0,5109.0,5164.75
2025-07-21,4910.699,4980.18,4825.3584,4846.1934,5164.75,5244.5,5156.7001953125,5232.5498046875
2025-07-22,4957.4937,5024.4185,4872.279,4888.627,5215.39990234375,5215.39990234375,5163.64990234375,5188.25
2025-07-23,5012.364,5076.016,4926.1685,4939.297,5080.2001953125,5229.4501953125,5080.2001953125,5183.9501953125
2025-07-24,5045.631,5107.5464,4958.545,4971.166,5163.60009765625,5173.0,5082.10009765625,5132.60009765625
2025-07-25,5055.8213,5116.9355,4966.5415,4981.355,5032.2001953125,5095.7001953125,4963.0,5010.75
2025-07-28,5045.05,5107.29,4954.644,4971.9277,5048.9501953125,5048.9501953125,4860.0,4897.25
2025-07-29,4998.846,5064.4736,4908.5474,4929.658,4861.14990234375,4910.5,4708.5498046875,4747.25
2025-07-30,4931.4844,5002.0215,4842.65,4867.2666,4709.2998046875,4772.0,4708.0498046875,4749.2998046875
2025-07-31,4844.995,4920.403,4758.045,4785.8096,4700.0,4748.0,4607.0,4686.2998046875
2025-08-01,4770.382,4848.574,4684.8076,4712.876,4705.0,4705.0,4540.0,4572.75
2025-08-04,4707.871,4788.034,4625.1504,4651.3794,4595.64990234375,4595.64990234375,4450.0,4460.0
2025-08-05,4649.0444,4730.8403,4570.527,4594.8687,4455.0,4659.85009765625,4442.0,4642.7998046875
