Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-10,1976.7344,2016.6727,1967.0629,1990.4999,1943.982829744247,1997.2583545415048,1943.982829744247,1986.0162353515625
2024-12-11,1972.5309,2012.5532,1962.1912,1985.7339,1992.7316125960888,2010.2413618377348,1967.0638278200888,1973.978271484375
2024-12-12,1981.8748,2022.1398,1971.6422,1995.5602,1971.1429242786733,1981.589096082468,1958.507957896895,1960.59716796875
2024-12-13,1987.0219,2027.4637,1976.288,2000.4633,1943.982902749378,1992.930632480304,1943.982902749378,1983.82763671875
2024-12-16,1983.3346,2023.9148,1971.8613,1996.3478,1992.93056802002,2011.186594096648,1985.4690166899063,1990.54296875
2024-12-17,1987.5264,2028.2979,1975.7268,2000.5951,1980.047034539209,2013.4747607140744,1980.047034539209,2003.1280517578125
2024-12-18,1996.4398,2037.455,1984.4297,2009.45,2014.5691203391104,2015.6137861308573,1981.9870119996308,2007.2071533203125
2024-12-19,2007.7755,2049.1416,1995.364,2020.7136,1994.721441365189,2022.9260818457128,1989.8465367457663,2008.2020263671875
2024-12-20,2017.9807,2059.7712,2005.2795,2030.7292,2012.629185062421,2039.4907708245,2006.4112253952733,2016.7579345703125
2024-12-23,2025.7823,2067.8374,2012.4886,2038.164,2027.5522775692823,2039.291833936748,1979.4501661268453,1989.2994384765625
2024-12-24,2035.1622,2077.4146,2021.5319,2047.3914,1989.3491314670423,2058.9406093373227,1968.3573237963303,2041.2318115234373
2024-12-26,2026.8002,2068.9924,2012.2566,2038.101,2056.254443518311,2056.254443518311,1996.313192157079,2003.62548828125
2024-12-27,2036.362,2078.8125,2022.1527,2048.2327,1997.755787944112,2036.5558545934912,1997.755787944112,2020.38916015625
2024-12-30,2031.0592,2073.5225,2016.246,2042.0243,2032.427189417393,2039.4907672981549,2009.6445609474504,2023.7220458984373
2024-12-31,2030.2987,2072.8772,2015.5118,2041.2542,2011.0870782679144,2037.252301070188,2011.0870782679144,2025.21435546875
2025-01-01,2033.5052,2076.2158,2019.0028,2044.3223,2032.52667271371,2087.34430274575,2030.1887441485392,2080.62890625
2025-01-02,2037.5581,2080.4036,2023.079,2048.1658,2081.6731537958844,2133.357024931297,2059.388085198623,2117.787109375
2025-01-03,2058.9077,2102.1162,2045.0435,2070.1829,2121.319045171034,2134.2026085688217,2107.14209763032,2117.140625
2025-01-06,2087.682,2131.3499,2073.8152,2099.1917,2074.8585612449124,2117.1904789766554,2047.4497466226644,2065.556396484375
2025-01-07,2109.282,2153.318,2094.87,2120.4653,2047.350187761414,2090.1795428000232,2047.350187761414,2063.666259765625
2025-01-08,2096.7764,2140.5076,2080.453,2106.2415,2052.374247226694,2072.470643436812,1910.1571283572769,1990.9906005859373
2025-01-09,2082.5066,2125.7249,2065.7585,2091.4314,1975.022822832248,2019.7921303143407,1968.9541187735788,2011.8829345703125
2025-01-10,2045.2906,2087.8782,2027.9948,2053.0715,2001.6855249519188,2027.7014918240693,1970.7449827269045,2021.533203125
2025-01-13,2024.0468,2066.3152,2007.6865,2032.4426,1989.846548463547,1999.646028570228,1924.632660606336,1934.4818115234373
2025-01-14,2017.7744,2060.0479,2002.4146,2026.7449,1928.064914517585,1987.757326731752,1919.2603080049005,1957.3638916015625
2025-01-15,1992.9104,2034.8582,1977.1111,2001.1812,1964.924963352912,1964.9746341614173,1925.1796939872424,1938.162841796875
2025-01-16,1980.1117,2021.9045,1965.0116,1989.2823,1938.162836868946,1945.9725695693671,1905.7299849983604,1921.6976318359373
2025-01-17,1971.2822,2012.8846,1956.6818,1980.6047,1927.020268848164,1948.957279143748,1915.1315785358413,1941.4957275390625
2025-01-20,1961.6887,2003.1799,1947.4363,1971.1117,1948.957343342408,2061.3780578894684,1942.6399203979167,2049.93701171875
2025-01-21,1961.9114,2003.3593,1948.364,1971.7421,2061.2783851498475,2104.754553048975,2046.255940467323,2053.568115234375
2025-01-22,1995.3569,2037.1195,1983.0117,2006.5824,2089.184636953336,2089.184636953336,2000.69068435112,2052.5732421875
2025-01-23,2029.8845,2071.7437,2017.3865,2040.9287,2039.540455680936,2069.68517113771,2034.2177853305204,2063.168701171875
2025-01-24,2050.4849,2092.7563,2037.9929,2061.405,2074.311227240737,2074.311227240737,2043.370564537312,2054.1650390625
2025-01-27,2063.9216,2106.2244,2051.2363,2074.3704,2060.383116584397,2089.234449457863,2008.9978735743025,2014.270751953125
2025-01-28,2068.2126,2110.3318,2055.5942,2078.0688,2015.663510329732,2039.5902666665447,1977.8085249440164,2021.8814697265625
2025-01-29,2055.3564,2096.8816,2042.6317,2064.579,2009.7440529270475,2070.8293137592227,2009.7440529270475,2062.72119140625
2025-01-30,2043.5938,2084.722,2031.5748,2053.0571,2065.357351984292,2124.054887517564,2053.468662432902,2113.9072265625
2025-01-31,2048.1157,2089.0376,2037.0315,2058.3335,2114.1559961814005,2152.906270729712,2104.3066027214404,2135.04833984375
2025-02-01,2068.1,2109.1907,2057.7642,2079.2341,2119.130476540688,2248.4142471754667,2049.439535036045,2221.254150390625
2025-02-03,2090.5273,2131.9,2080.2031,2102.0574,2238.2167910922667,2287.61216617922,2157.234180482621,2179.3701171875
2025-02-04,2121.9038,2163.9375,2111.2017,2134.2703,2185.4883472393044,2185.4883472393044,2106.147186118406,2118.98095703125
2025-02-05,2135.0974,2177.2476,2123.0493,2146.804,2134.4513738221067,2134.4513738221067,2039.490743629461,2047.54931640625
2025-02-06,2120.782,2162.8982,2107.5686,2131.7327,2059.736459772091,2075.0574146049285,2028.2983598349745,2063.26806640625
2025-02-07,2089.3542,2130.8823,2075.6958,2099.716,2068.839479934381,2068.839479934381,2024.567608399358,2037.451171875
2025-02-10,2069.2942,2110.5146,2056.338,2080.2249,2039.490781040932,2061.328206923536,2034.516413282296,2044.7138671875
2025-02-11,2053.6174,2094.56,2040.9476,2064.5906,2059.3384269993776,2078.0420980515705,2009.644542460406,2012.1815185546875
2025-02-12,2046.5833,2087.496,2034.1622,2057.981,2049.3896747465005,2091.224155162843,2029.5419964472885,2046.504638671875
2025-02-13,2037.9736,2078.7332,2025.3683,2049.3335,2069.2374032757925,2069.2374032757925,1998.9994762506967,2019.792236328125
2025-02-14,2042.9363,2083.824,2030.7683,2055.094,2034.615823119075,2150.369333545304,2004.6701542844253,2029.0445556640625
2025-02-17,2043.5814,2084.603,2031.1383,2055.4253,1988.5034769322588,2056.403595656775,1988.5034769322588,2018.1507568359373
2025-02-18,2048.1025,2088.986,2035.3121,2060.1885,2039.490662031554,2039.490662031554,2009.594664968845,2010.8382568359373
2025-02-19,2048.201,2088.9612,2034.4205,2059.5437,2015.613707255083,2024.8660793657,1990.741869801294,2018.349609375
2025-02-20,2045.9231,2086.6558,2032.0681,2056.6892,2016.8075562712545,2039.49072116248,1993.5276129999445,2016.558837890625
2025-02-21,2044.7522,2085.5486,2031.2153,2055.1096,2026.507514361302,2031.282955708744,2002.680342765619,2010.8382568359373
2025-02-24,2043.3615,2084.1238,2030.1616,2053.3022,2045.261032805624,2059.288603716625,1996.2137196483664,2023.52294921875
2025-02-25,2040.1855,2080.8835,2027.4965,2049.8591,2047.2010362652209,2047.2010362652209,2016.9071854119647,2025.7117919921875
2025-02-27,2042.1118,2082.8467,2030.4502,2052.1472,2028.447697031394,2053.319414234455,1965.870126705164,1995.318359375
2025-02-28,2045.1752,2085.9568,2034.3007,2055.402,1948.2110408225976,1968.6557399245487,1912.1468762727093,1936.173095703125
2025-03-03,2036.0593,2076.6948,2025.2079,2045.9886,1920.8520111403648,1937.0187055239105,1859.070391046611,1901.2530517578125
2025-03-04,2008.6261,2048.7783,1997.1329,2017.6758,1897.223851218284,1916.0766563272,1869.4171842001049,1900.1090087890625
2025-03-05,1976.353,2015.9567,1965.0542,1985.2754,1937.9637709580936,1937.9637709580936,1869.2678291740413,1880.2611083984373
2025-03-06,1952.0532,1991.1892,1941.5465,1961.511,1893.74179855354,1910.1074198397728,1879.06741372104,1890.65771484375
2025-03-07,1933.0789,1971.8596,1923.6178,1943.3851,1912.0970707680287,1920.304777125949,1838.6256872348304,1912.1966552734373
2025-03-10,1924.3912,1963.0424,1915.898,1935.8286,1935.8249496350136,1936.9192862214115,1872.5012256070347,1886.9765625
2025-03-11,1927.7694,1966.716,1920.2496,1940.367,1880.3109183170584,1885.1858227645616,1848.1267848241853,1868.869873046875
2025-03-12,1927.2485,1966.254,1919.8705,1940.2399,1874.889002346276,1910.1572212122016,1874.291981059027,1896.17919921875
2025-03-13,1919.401,1958.3374,1911.6823,1932.4023,1905.680238612262,1923.836680457563,1882.300710756669,1901.949462890625
2025-03-17,1923.1416,1961.9137,1915.6484,1936.6523,1931.148913428543,1931.148913428543,1863.14933445487,1876.779052734375
2025-03-18,1929.7313,1968.3881,1922.1959,1943.3379,1878.3710379723595,1899.661234597648,1873.8443147822536,1891.602783203125
2025-03-19,1926.7303,1965.271,1919.0076,1940.2128,1890.0109599797984,1916.4745711879136,1875.286783381092,1894.388427734375
2025-03-20,1926.4227,1964.844,1918.8069,1940.0951,1930.9500582716105,2022.876396713744,1906.8243751740365,1961.7911376953125
2025-03-21,1926.8872,1965.1189,1919.2299,1940.4863,1972.635276928405,1972.635276928405,1914.1366649922063,1924.88134765625
2025-03-24,1951.9779,1990.2871,1945.3544,1966.9636,1927.070067692264,1965.8701361692888,1924.8813944585488,1952.986572265625
2025-03-25,1961.6127,2000.0658,1954.5161,1976.2627,1973.779340284756,1973.779340284756,1897.5720502830427,1913.141845703125
2025-03-26,1971.2719,2009.9321,1964.067,1986.1611,1949.8526756852737,1949.952138750387,1904.983903312116,1920.50390625
2025-03-27,1965.435,2004.047,1957.7346,1979.7129,1907.6699438502496,1980.1962465781016,1907.520688535752,1965.571533203125
2025-03-28,1958.5647,1997.2302,1951.2041,1973.0438,1985.1706151025053,2012.7783548514665,1981.6885578368704,1990.4931640625
2025-04-01,1965.9064,2004.6536,1958.7936,1980.8435,2020.2896501989435,2020.2896501989435,1934.0341628118424,1942.938232421875
2025-04-02,1981.9521,2020.9321,1974.9438,1997.1283,1942.540407434567,1973.7793398905324,1931.6464691459769,1961.49267578125
2025-04-03,1979.1184,2018.2845,1971.4457,1993.8192,1920.1556402926524,1993.875742086529,1920.1556402926524,1972.4859619140625
2025-04-04,1976.8689,2016.2253,1968.896,1991.667,1982.7331684476828,2003.327123545476,1951.941881032648,1979.3009033203125
2025-04-07,1978.4941,2017.8734,1969.6929,1992.9811,1904.187889813298,1951.892025831388,1869.0191356774887,1932.6910400390625
2025-04-08,1982.891,2022.5021,1973.6692,1997.2714,2089.1846331139177,2089.1846331139177,1945.9726362003944,1986.762451171875
2025-04-09,1969.2367,2008.8833,1958.2107,1982.3815,1984.772666052648,2024.418351408956,1963.930114453112,1989.5977783203125
2025-04-11,1976.4362,2016.5295,1966.9932,1991.1649,2007.6547480143047,2022.279340068712,1990.74189830358,2008.5003662109373
2025-04-15,1986.9315,2027.3533,1977.192,2001.7017,2039.440913089423,2088.388641439846,1979.251065443936,2076.301025390625
2025-04-16,2000.275,2041.1638,1990.1853,2014.9935,2117.837133357582,2117.837133357582,2060.781036390775,2096.795654296875
2025-04-17,2026.2377,2067.8333,2016.0745,2041.2079,2119.030912446356,2145.4946465715043,2081.77294581707,2135.595703125
2025-04-21,2053.4998,2095.7515,2042.8865,2067.991,2188.0253906445528,2230.7551599368694,2141.763771763043,2213.94189453125
2025-04-22,2080.0627,2122.966,2068.796,2094.1172,2228.11894915869,2279.305145863768,2207.027435119608,2220.35888671875
2025-04-23,2114.2512,2157.7605,2102.6042,2128.117,2211.1561564275203,2261.745328407605,2211.1561564275203,2227.720703125
2025-04-24,2143.0806,2186.8306,2130.228,2156.0156,2227.770474701558,2242.245932638262,2157.3831748979924,2165.839599609375
2025-04-25,2162.4373,2206.3733,2148.3647,2174.6125,2190.661833026993,2190.661833026993,2100.178129416083,2113.758056640625
2025-04-28,2150.9417,2194.4956,2135.3643,2161.4866,2117.9861079971706,2153.9011386893617,2104.7046924365973,2146.98681640625
2025-04-29,2122.4304,2165.286,2106.554,2132.1492,2164.944327152396,2166.386845154017,2132.9589982957723,2156.935546875
2025-04-30,2109.4004,2151.8298,2094.3914,2119.551,2110.1765316795613,2161.711028678987,2110.1765316795613,2148.130859375
2025-05-02,2109.0144,2151.3584,2094.8813,2119.4448,2138.97819020142,2163.75044510906,2130.372630917395,2153.602783203125
2025-05-05,2108.8347,2151.1658,2094.3684,2119.0046,2158.8756652636475,2180.3152394573262,2107.192031440332,2123.706787109375
2025-05-06,2112.7432,2155.1274,2098.1746,2122.8457,2089.433295526071,2140.221636750533,2089.433295526071,2128.084228515625
2025-05-07,2108.9834,2151.2046,2093.9868,2118.5925,2089.930805524903,2184.393999959924,2070.4314297938618,2173.25146484375
2025-05-08,2107.134,2149.252,2091.6873,2116.48,2198.6704921469272,2232.4961920261107,2111.6190586343228,2155.144775390625
2025-05-09,2119.49,2161.7468,2103.7773,2128.99,2065.606106801274,2170.3663350521338,2065.606106801274,2165.889404296875
2025-05-12,2128.4363,2170.7659,2112.391,2137.6382,2189.567607337733,2189.7167412185404,2094.2088779032383,2111.71875
2025-05-13,2134.9739,2177.4797,2117.742,2143.687,2111.718616604316,2129.5765475912417,2007.6547499516987,2030.934814453125
2025-05-14,2125.065,2167.311,2107.2263,2132.8022,2064.3626107391024,2074.311346212544,2039.4907720554984,2062.62158203125
2025-05-15,2094.328,2135.974,2076.0928,2101.2083,2104.1078040557536,2104.1078040557536,2042.17692444799,2049.83740234375
2025-05-16,2080.502,2121.9111,2063.7358,2088.2078,2067.0486215299497,2067.0486215299497,2029.9399128617813,2039.291748046875
2025-05-19,2074.179,2115.3962,2058.653,2082.2273,2037.5009982601448,2077.3955241414624,2019.593274642624,2044.0672607421875
2025-05-20,2068.2402,2109.4912,2053.577,2076.5212,2045.459952230313,2051.3296088286643,2000.8398992538816,2012.5296630859373
2025-05-21,2066.1987,2107.4023,2052.1372,2074.6504,2019.593260277684,2059.3882013668995,2010.6393985326104,2022.577880859375
2025-05-22,2057.3713,2098.4187,2043.6221,2065.4758,2023.572735844639,2023.572735844639,1969.8495658664629,1984.1259765625
2025-05-23,2053.3018,2094.144,2040.317,2061.7107,1985.8670151822964,2019.2450704603,1983.777805072679,2014.0716552734373
2025-05-26,2040.6516,2081.2012,2028.0798,2048.738,2025.7117992875053,2041.9779575103144,2008.997875101328,2034.71533203125
2025-05-27,2039.0194,2079.4675,2027.5542,2047.7915,2088.7867639160927,2088.7867639160927,1999.2481464121288,2020.0906982421875
2025-05-28,2046.8744,2087.3064,2036.3855,2056.1594,2013.67384625749,2058.09485286235,2013.624054002457,2049.638427734375
2025-05-29,2050.0967,2090.5688,2040.4459,2059.8801,2053.6178624193944,2053.6178624193944,1989.8464943553672,1994.5721435546875
2025-05-30,2058.8877,2099.4512,2049.7634,2069.3628,1981.4398621083687,2001.834769183055,1959.900826201564,1968.65576171875
2025-06-02,2050.623,2090.9573,2041.1848,2060.6472,1965.8701352344888,2005.5656141771672,1958.060402154168,2002.8297119140625
2025-06-03,2032.7025,2072.6702,2023.1254,2042.6819,2018.5485995561,2021.1353678890005,1995.7163006267383,2012.1317138671875
2025-06-04,2028.0795,2067.8435,2019.146,2038.8229,2025.214308496271,2048.444580936294,2007.9532771857364,2020.538330078125
2025-06-05,2030.6558,2070.4155,2022.2443,2041.917,2017.354810162166,2044.4651139850823,2004.6701725936448,2016.658447265625
2025-06-06,2035.7896,2075.66,2027.6096,2047.6067,2033.8199352992976,2063.367629535964,2006.062940487707,2058.1943359375
2025-06-09,2037.788,2077.7188,2029.3561,2049.7961,2059.736478524798,2094.706185414452,2059.736478524798,2076.301025390625
2025-06-10,2050.5286,2090.8337,2042.4438,2063.3625,2076.400656734966,2079.2856928373512,2044.3159851588875,2054.56298828125
2025-06-11,2067.361,2107.9531,2059.0046,2080.4705,2049.041490208929,2122.5127500285253,2024.1695320843148,2051.976318359375
2025-06-12,2070.806,2111.6438,2061.5605,2083.5146,2054.214926319296,2069.4860893679925,2042.624503888033,2058.54248046875
2025-06-13,2069.5557,2110.329,2059.4805,2082.2424,2037.5507559118216,2049.439445867077,2007.0080660605847,2038.446044921875
2025-06-16,2069.5547,2110.3923,2059.0698,2082.261,2005.2173875790604,2033.024054103871,2005.2173875790604,2020.0906982421875
2025-06-17,2061.0403,2101.9321,2049.7478,2073.2295,2017.6533508351404,2017.6533508351404,2000.6907082367256,2005.31689453125
2025-06-18,2046.8356,2087.579,2034.6925,2058.4827,2016.3100918170649,2016.3100918170649,1965.919845749214,1971.590576171875
2025-06-19,2031.564,2072.1575,2019.12,2042.9352,1971.839268186411,1971.9885234996475,1919.6582019224536,1948.5592041015625
2025-06-20,2011.2977,2051.692,1998.6852,2022.4568,1948.5591992081029,1960.5971441851616,1909.759132978968,1933.0889892578125
2025-06-23,1989.3341,2029.6396,1976.7094,2000.5042,1911.649454166898,1955.3244256522253,1909.2120626392111,1929.756103515625
2025-06-24,1970.4552,2010.6481,1957.9083,1981.7599,1929.805865338848,1943.982812667668,1908.316622097751,1917.1710205078125
2025-06-25,1957.5613,1997.597,1944.873,1969.0061,1936.670598549668,1936.670598549668,1902.297669207104,1925.9757080078125
2025-06-26,1947.1246,1987.0402,1934.3541,1958.5927,1941.9433296291445,1957.6623799107213,1924.0853984232424,1953.284912109375
2025-06-27,1944.16,1984.1813,1931.8619,1956.0013,1953.3346567842243,1970.645479996128,1940.2022537000644,1951.09619140625
2025-06-30,1956.2919,1996.5508,1944.7937,1968.7719,1959.900837066033,1973.82906636498,1929.209013221188,1945.773681640625
2025-07-01,1967.242,2007.5837,1955.74,1979.6062,1969.2028704694883,1973.5305459770825,1931.8951136031235,1939.754638671875
2025-07-02,1971.6478,2011.95,1960.0032,1983.7065,1955.7721447403685,1955.7721447403685,1915.131584495944,1929.5572509765625
2025-07-03,1970.5718,2010.6642,1959.042,1982.3108,1930.0048738283056,1977.7588037107728,1930.0048738283056,1973.3316650390625
2025-07-04,1963.5055,2003.3104,1952.2249,1974.872,1978.8033865877528,1985.5187826960816,1947.315616102015,1967.5115966796875
2025-07-07,1976.5822,2016.3087,1966.4783,1988.7135,1982.7331555077883,1995.915229796724,1965.571587093892,1980.2459716796875
2025-07-08,1986.661,2026.3478,1976.9568,1998.746,1999.645974105393,1999.645974105393,1962.189083398613,1969.650634765625
2025-07-09,1997.0613,2036.755,1987.8798,2009.4329,1972.6849055754976,1972.6849055754976,1931.099265923193,1960.0997314453125
2025-07-10,1998.6047,2038.1608,1989.5822,2010.826,1971.590643031706,1971.590643031706,1931.0993384260207,1959.90087890625
2025-07-11,1991.2076,2030.6199,1982.2264,2003.1918,1954.4788098839,1958.358719431648,1939.00847816832,1951.1956787109373
2025-07-14,1982.8715,2022.1224,1974.2504,1994.8723,1957.8612476728288,1957.8612476728288,1933.2879209019795,1947.06689453125
2025-07-15,1972.2388,2011.2609,1963.7145,1984.0905,1947.116778172848,1986.2650277849384,1947.116778172848,1959.90087890625
2025-07-16,1961.9292,2000.7821,1953.6233,1973.8365,1971.292064364995,2006.8091214766075,1968.5561622172784,2000.9891357421875
2025-07-17,1962.561,2001.2988,1954.6582,1975.0581,2003.675313495056,2026.656868025285,1999.69581932724,2011.236328125
2025-07-18,1984.9296,2023.9926,1977.8419,1998.6843,2013.6240082205825,2024.567616960912,1980.743389745693,1994.6219482421875
2025-07-21,2009.4762,2048.9421,2002.1213,2023.6515,1989.995778069652,2015.6137714631243,1989.995778069652,2011.63427734375
2025-07-22,2016.8572,2056.5889,2008.2805,2030.555,2027.4527592565737,2052.424060178764,2010.0921435638213,2026.4578857421875
2025-07-23,2025.0045,2064.9202,2015.6844,2038.5692,2069.3867501466766,2095.2036698656448,1990.990666817959,2005.71484375
2025-07-24,2037.4464,2077.5684,2027.751,2051.0393,2022.3789129168872,2022.5778390404112,2002.381858277399,2007.9532470703125
2025-07-25,2036.4143,2076.632,2026.025,2049.711,2022.5281128442848,2028.2984279491843,2004.5707183292784,2022.6773681640625
2025-07-28,2033.2789,2073.6736,2022.558,2046.4299,2048.3450631718188,2048.3450631718188,1964.9747322134624,1987.9066162109373
2025-07-29,2037.3375,2078.0361,2026.7126,2050.5488,1973.8291169948309,1998.9994663085124,1960.8957608854896,1967.90966796875
2025-07-30,2024.2114,2065.017,2012.9094,2036.638,1989.697215283116,1989.697215283116,1926.970513737252,1940.6500244140625
2025-07-31,2003.3806,2043.9896,1991.3003,2015.0496,1921.1500244140625,1958.949951171875,1921.1500244140625,1946.1500244140625
2025-08-01,1978.4502,2018.8014,1966.1617,1989.5647,1939.0,1950.0,1913.25,1923.550048828125
2025-08-04,1963.177,2003.4242,1950.9896,1974.2548,1941.6500244140625,1943.550048828125,1905.0,1939.800048828125
2025-08-05,1947.6761,1987.8059,1935.3613,1958.3638,1931.3499755859373,1946.0,1920.0,1926.4000244140625
2025-08-06,1944.8088,1985.1991,1933.2534,1955.9835,1922.050048828125,1939.6500244140625,1916.25,1930.550048828125
2025-08-07,1941.8365,1982.2323,1930.2491,1952.7764,1929.0,1938.550048828125,1917.050048828125,1934.949951171875
2025-08-08,1941.6355,1982.0227,1930.1202,1952.5194,1938.4000244140625,1938.4000244140625,1913.6500244140625,1920.550048828125
