Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,885.83563,903.7071,856.35034,867.5845,806.0499877929688,858.4500122070312,806.0499877929688,846.6500244140625
2024-11-18,872.90784,891.4149,845.16156,855.14136,830.0499877929688,852.7999877929688,830.0499877929688,842.7000122070312
2024-11-19,866.0345,884.9581,838.7085,848.788,830.0,857.9000244140625,830.0,839.5999755859375
2024-11-21,860.9261,880.0253,833.80493,844.07056,840.0,845.9000244140625,831.0499877929688,841.25
2024-11-22,856.7197,875.8364,829.6524,840.26013,841.25,849.6500244140625,834.0499877929688,840.7000122070312
2024-11-25,854.6751,873.6368,827.47876,838.48645,860.0,929.0,853.2000122070312,898.5
2024-11-26,853.5988,872.3956,826.244,837.60803,901.2999877929688,901.2999877929688,876.0,891.4000244140625
2024-11-27,865.28436,883.4791,836.2103,849.00305,881.0,902.2000122070312,877.0,879.5999755859375
2024-11-28,875.83856,893.324,845.6974,859.0304,884.0,910.0,877.6500244140625,893.5
2024-11-29,881.5574,898.6386,851.129,864.3179,876.6500244140625,912.0,876.6500244140625,890.3499755859375
2024-12-02,888.1353,904.966,857.3551,870.4465,890.3499755859375,895.4000244140625,876.6500244140625,879.0499877929688
2024-12-03,891.82635,908.62787,861.05927,873.7577,896.6500244140625,900.0,877.6500244140625,889.2999877929688
2024-12-04,891.4714,908.39575,861.13916,873.25586,899.9500122070312,918.0,890.1500244140625,892.4500122070312
2024-12-05,892.6592,909.6169,862.38983,874.34827,897.0,904.75,887.0,892.6500244140625
2024-12-06,894.5382,911.4761,864.2454,876.09875,913.5999755859376,913.5999755859376,893.2000122070312,897.0999755859375
2024-12-09,895.83527,912.66394,865.52563,877.29987,898.0,971.8499755859376,891.0,929.1500244140624
2024-12-10,898.2859,914.9425,867.81445,879.6131,937.9500122070312,938.0,905.4000244140624,921.5
2024-12-11,906.5291,922.9105,875.1566,887.4918,907.0,939.5999755859376,907.0,927.75
2024-12-12,912.3452,928.40027,880.5604,892.88635,920.0499877929688,1045.0,920.0499877929688,1012.7000122070312
2024-12-13,917.30096,933.094,885.15393,897.427,1009.7000122070312,1051.1500244140625,959.9500122070312,1005.8499755859376
2024-12-16,933.5896,948.86536,899.6273,912.8536,1008.5999755859376,1043.5,971.5,977.0999755859376
2024-12-17,948.06537,962.86224,913.1361,926.31396,977.0999755859376,1007.75,967.7000122070312,997.0
2024-12-18,953.068,967.69,918.5775,930.5854,1002.7000122070312,1010.0,981.7999877929688,1002.75
2024-12-19,958.56696,973.0203,924.1788,935.4797,985.2999877929688,1018.9500122070312,984.0499877929688,1008.0999755859376
2024-12-20,963.7317,978.1237,929.32776,940.15326,1005.75,1009.5999755859376,968.3499755859376,977.0
2024-12-23,967.7087,982.08984,933.2534,943.7774,976.7000122070312,991.0999755859376,925.9000244140624,960.1500244140624
2024-12-24,963.6128,978.3199,930.19275,939.56976,969.5499877929688,985.75,951.25,979.4500122070312
2024-12-26,955.3819,970.6881,923.15936,931.5422,985.0,987.75,962.0,975.8499755859376
2024-12-27,952.08435,967.82275,920.09515,928.4763,955.7000122070312,1019.75,955.7000122070312,989.75
2024-12-30,949.9542,965.96045,918.0228,926.53625,985.9500122070312,996.75,976.75,979.75
2024-12-31,950.9117,967.08185,918.5895,927.57574,997.0,997.0,955.0999755859376,976.4000244140624
2025-01-01,951.4762,967.7795,919.00134,928.1456,998.3499755859376,1022.5,974.4500122070312,1014.2000122070312
2025-01-02,951.7293,968.20667,919.10474,928.4502,1027.949951171875,1050.0,1003.5499877929688,1008.9500122070312
2025-01-03,959.04926,975.4791,925.3299,935.6251,1005.0,1017.7000122070312,988.7000122070312,994.7000122070312
2025-01-06,965.8617,982.3171,931.487,942.1332,999.3499755859376,1000.0,949.6500244140624,954.0499877929688
2025-01-07,967.3705,983.96716,933.05945,943.44995,950.5,966.5499877929688,945.5,957.75
2025-01-08,959.56647,976.8307,926.56525,935.73773,960.0,960.0,937.6500244140624,941.0
2025-01-09,952.1762,970.1883,919.9593,928.6891,941.0,949.0,915.0,917.3499755859376
2025-01-10,943.2293,962.0633,911.88947,920.2513,907.0499877929688,920.0,873.0,891.7999877929688
2025-01-13,931.6127,951.34705,901.3189,909.3897,865.8499755859375,882.2000122070312,849.6500244140625,861.8499755859375
2025-01-14,917.7978,938.5174,888.66754,896.527,844.7999877929688,870.0499877929688,844.7999877929688,849.1500244140625
2025-01-15,902.06396,923.8928,874.13275,881.93317,884.9500122070312,884.9500122070312,837.2999877929688,841.6500244140625
2025-01-16,887.6818,910.58624,860.60974,868.7979,841.7000122070312,852.9500122070312,817.0,822.0999755859375
2025-01-17,876.63385,900.41797,850.04535,859.00903,842.7000122070312,842.7000122070312,809.25,815.8499755859375
2025-01-20,865.5579,890.06476,839.4846,849.1715,815.0999755859375,819.5999755859375,796.0,810.25
2025-01-21,856.40564,881.48975,830.6538,841.19434,840.8499755859375,840.8499755859375,775.0,784.6500244140625
2025-01-22,848.1952,873.724,822.71826,834.02026,781.0,784.1500244140625,770.5999755859375,778.9500122070312
2025-01-23,839.4659,865.6152,814.56287,826.3548,779.9500122070312,796.25,770.4500122070312,781.75
2025-01-24,830.75745,857.37225,806.33014,818.68475,796.5,796.5,749.5,763.0499877929688
2025-01-27,824.1214,851.12115,799.98944,812.9352,757.9500122070312,757.9500122070312,720.7000122070312,734.7999877929688
2025-01-28,816.7917,844.17834,793.1697,806.4778,731.0499877929688,743.0,706.5999755859375,728.6500244140625
2025-01-29,806.99634,834.8442,784.17285,797.6489,733.5999755859375,772.0999755859375,732.8499755859375,762.9500122070312
2025-01-30,796.99677,825.30945,774.8971,788.6369,789.4500122070312,789.4500122070312,741.9500122070312,753.9500122070312
2025-01-31,797.196,825.37915,774.39496,789.288,754.7999877929688,778.3499755859375,745.6500244140625,771.6500244140625
2025-02-01,798.29443,825.9982,774.98486,790.5173,761.6500244140625,785.4000244140625,754.4500122070312,780.9500122070312
2025-02-03,802.6701,829.4657,778.4337,794.701,778.5,842.7000122070312,768.0499877929688,800.7999877929688
2025-02-04,808.3346,834.0674,783.26666,799.8413,799.0,822.5,790.4000244140625,797.4500122070312
2025-02-05,817.1135,841.7162,790.99976,807.84247,791.2000122070312,798.7999877929688,769.7999877929688,777.75
2025-02-06,823.95575,847.3533,797.28455,813.8708,777.9500122070312,781.7000122070312,737.25,747.0499877929688
2025-02-07,824.5452,846.9938,798.11523,813.958,748.0999755859375,758.0,733.7000122070312,739.5
2025-02-10,818.09595,840.1027,792.6834,807.49677,782.7999877929688,782.7999877929688,710.5,724.4500122070312
2025-02-11,809.00397,830.78046,784.6066,798.7566,715.0499877929688,741.3499755859375,690.5,696.9000244140625
2025-02-12,798.58795,820.3172,775.257,788.955,696.0499877929688,701.2999877929688,676.9000244140625,680.1500244140625
2025-02-13,784.76135,806.6158,762.7078,776.02203,676.7999877929688,701.5999755859375,670.75,674.7000122070312
2025-02-14,770.1142,792.1485,749.1785,762.4279,674.7000122070312,703.25,662.5,694.7000122070312
2025-02-17,756.40906,778.65027,736.33246,749.7763,685.0,695.0,660.2999877929688,674.2999877929688
2025-02-18,749.165,771.25836,728.97186,743.23456,676.0999755859375,676.3499755859375,643.6500244140625,667.6500244140625
2025-02-19,741.8233,763.80707,721.74146,736.44696,681.0,705.8499755859375,661.2000122070312,702.2999877929688
2025-02-20,734.5566,756.486,714.58496,729.74884,718.8499755859375,718.8499755859375,689.7000122070312,712.0
2025-02-21,736.20593,757.69574,715.294,731.4224,726.0,726.0,699.0,718.2000122070312
2025-02-24,741.3998,762.1807,719.4426,736.2452,706.5,717.0,693.7000122070312,709.5
2025-02-25,750.0618,770.087,726.47925,744.0016,709.5,726.9000244140625,698.0999755859375,722.75
2025-02-27,753.30786,772.891,729.39905,746.8102,726.0,743.2999877929688,723.5999755859375,731.8499755859375
2025-02-28,756.91504,776.0513,732.77496,750.01794,715.0499877929688,761.1500244140625,695.0,738.3499755859375
2025-03-03,761.35333,779.9497,737.03925,753.9699,738.7000122070312,757.1500244140625,708.8499755859375,748.3499755859375
2025-03-04,767.20703,785.331,742.18005,758.9824,748.0999755859375,749.4500122070312,719.9000244140625,746.75
2025-03-05,772.12006,789.68884,746.78436,763.3656,728.0499877929688,773.9000244140625,728.0499877929688,771.5
2025-03-06,775.2148,792.1363,749.90924,765.9642,778.4500122070312,782.2000122070312,764.5999755859375,778.0499877929688
2025-03-07,781.32776,797.44,755.6307,771.458,765.3499755859375,794.3499755859375,765.3499755859375,790.25
2025-03-10,788.8181,804.0017,762.72595,778.2088,788.0499877929688,821.5499877929688,773.0499877929688,786.0999755859375
2025-03-11,796.5833,810.8623,770.0819,785.25854,791.6500244140625,791.6500244140625,758.2000122070312,770.0999755859375
2025-03-12,802.3195,816.01245,775.84686,790.35645,789.9000244140625,789.9000244140625,762.0499877929688,781.0499877929688
2025-03-13,802.11884,815.5637,776.3231,789.84503,780.3499755859375,780.3499755859375,762.2999877929688,766.0999755859375
2025-03-17,803.0307,816.2662,777.51935,790.55096,768.9000244140625,772.75,754.3499755859375,761.7999877929688
2025-03-18,799.7577,813.05084,774.9894,787.2367,754.0499877929688,782.7999877929688,754.0499877929688,771.3499755859375
2025-03-19,794.984,808.48645,770.9067,782.62476,768.75,807.5,767.0999755859375,793.5
2025-03-20,792.8425,806.5219,768.9783,780.5645,799.9500122070312,808.0999755859375,790.0,805.1500244140625
2025-03-21,796.4319,810.04834,772.0236,783.98987,800.0,825.0,797.0,817.5999755859375
2025-03-24,803.5087,816.8302,778.27075,790.67725,821.9000244140625,880.0,821.0,862.25
2025-03-25,812.4981,825.5082,786.36945,799.12695,884.3499755859375,884.3499755859375,850.9500122070312,866.5999755859375
2025-03-26,827.6713,840.2415,800.122,813.4721,862.0499877929688,876.9500122070312,837.3499755859375,843.7999877929688
2025-03-27,843.1938,855.35846,814.6081,828.0373,843.8499755859375,876.0999755859375,835.6500244140625,839.4500122070312
2025-03-28,849.1763,861.45233,820.9131,833.3531,856.25,856.25,813.0999755859375,820.8499755859375
2025-04-01,851.60004,864.3717,823.9761,835.3657,815.0499877929688,857.0,815.0499877929688,846.5499877929688
2025-04-02,848.04425,861.5922,821.55695,831.7248,846.5499877929688,870.0,833.6500244140625,863.7000122070312
2025-04-03,847.5792,861.659,821.3468,831.2307,860.0499877929688,875.0,857.8499755859375,872.2000122070312
2025-04-04,850.9198,865.18335,824.40204,834.3427,865.0,867.4500122070312,813.6500244140625,827.5999755859375
2025-04-07,856.3595,870.5373,829.31165,839.42377,702.0,822.0,702.0,813.9500122070312
2025-04-08,851.43335,866.0465,825.345,834.3896,819.2000122070312,833.7999877929688,810.0,825.1500244140625
2025-04-09,839.1098,854.8063,814.2995,822.33234,817.0999755859375,821.7000122070312,795.2000122070312,799.6500244140625
2025-04-11,833.96045,850.4942,809.4117,817.3579,805.0499877929688,828.2999877929688,799.0,821.0
2025-04-15,826.5291,843.74097,802.48157,810.26935,820.1500244140625,843.7000122070312,820.1500244140625,830.4500122070312
2025-04-16,824.60455,842.061,800.19434,808.6502,815.0,830.3499755859375,815.0,823.2999877929688
2025-04-17,826.8516,844.28375,801.80743,810.9329,839.9000244140625,839.9000244140625,808.0,813.1500244140625
2025-04-21,828.12994,845.52356,802.7192,812.2238,795.0499877929688,834.4500122070312,795.0499877929688,826.9500122070312
2025-04-22,828.3398,845.84735,802.8808,812.47614,828.0499877929688,831.9500122070312,821.1500244140625,829.4000244140625
2025-04-23,830.18146,847.811,804.38983,814.3073,829.3499755859375,833.8499755859375,815.0,820.5999755859375
2025-04-24,833.26495,850.97876,807.0925,817.298,820.0,831.3499755859375,819.25,823.0999755859375
2025-04-25,834.13995,852.01447,807.92523,818.13654,806.0499877929688,827.9000244140625,802.9500122070312,824.3499755859375
2025-04-28,835.2129,853.235,808.92395,819.1792,819.5499877929688,862.0,805.5499877929688,814.8499755859375
2025-04-29,835.7281,853.90967,809.3862,819.6582,816.0,830.2000122070312,809.4000244140625,814.1500244140625
2025-04-30,834.3258,852.83417,808.2763,818.2789,802.0,823.4000244140625,785.5,794.8499755859375
2025-05-02,832.9355,851.59174,807.06714,816.96545,790.0,810.7000122070312,781.2000122070312,803.4500122070312
2025-05-05,826.94977,845.93,801.81616,811.2152,795.0499877929688,831.0999755859375,795.0499877929688,822.25
2025-05-06,823.37866,842.5324,798.4282,807.92126,840.0,840.0,801.8499755859375,808.8499755859375
2025-05-07,825.66174,844.6631,800.1342,810.2244,752.4500122070312,827.9000244140625,752.4500122070312,810.9000244140625
2025-05-08,826.37415,845.1933,800.6889,810.9344,824.0,827.2000122070312,790.0,797.5499877929688
2025-05-09,825.20215,843.9711,799.4795,809.7814,784.0999755859375,803.6500244140625,769.4500122070312,799.8499755859375
2025-05-12,822.9132,841.76105,797.47974,807.54285,844.9500122070312,875.3499755859375,817.0,865.5499877929688
2025-05-13,820.3824,839.23456,795.07117,805.15967,899.75,899.75,847.7000122070312,873.5
2025-05-14,833.67236,851.7947,806.5014,818.08685,860.0499877929688,932.5499877929688,860.0499877929688,918.9500122070312
2025-05-15,849.58954,866.7081,820.7933,833.2624,924.9000244140624,928.0,902.2999877929688,913.8499755859376
2025-05-16,868.60754,884.6022,838.02905,851.30585,910.0,917.4500122070312,895.5999755859375,902.8499755859376
2025-05-19,884.9788,900.09906,853.52075,866.5369,920.0,927.1500244140624,890.0,918.6500244140624
2025-05-20,894.0411,908.7042,862.6043,874.74133,934.8499755859376,934.8499755859376,891.25,894.5999755859375
2025-05-21,902.1941,916.6322,870.73267,882.2389,885.1500244140625,904.7000122070312,882.5,890.5499877929688
2025-05-22,902.3865,917.0293,871.87396,882.08624,879.0499877929688,897.5499877929688,877.0999755859375,889.5
2025-05-23,899.2071,914.1565,869.6273,878.89795,882.0499877929688,896.0,880.0999755859375,889.3499755859375
2025-05-26,895.5829,910.8499,866.6966,875.36957,880.2999877929688,916.0,880.2999877929688,913.9000244140624
2025-05-27,892.5353,908.02277,864.0086,872.48505,931.9500122070312,931.9500122070312,907.1500244140624,921.0999755859376
2025-05-28,894.6818,910.109,865.6818,874.6606,926.5499877929688,950.7000122070312,909.0,939.4000244140624
2025-05-29,900.17706,915.353,870.45435,879.9979,935.1500244140624,942.0999755859376,920.0499877929688,934.4000244140624
2025-05-30,908.4372,923.25433,877.7337,887.96545,956.9500122070312,956.9500122070312,911.5499877929688,917.2999877929688
2025-06-02,914.7548,929.3873,883.5557,893.9274,925.2999877929688,939.2999877929688,917.2999877929688,921.3499755859376
2025-06-03,915.5292,930.3988,884.6727,894.5393,921.1500244140624,925.7000122070312,910.7000122070312,914.0999755859376
2025-06-04,916.19543,931.4021,885.5362,895.1636,917.4000244140624,926.3499755859376,912.5499877929688,916.5999755859376
2025-06-05,914.3378,929.9962,884.08185,893.38025,919.9500122070312,924.2000122070312,904.0999755859376,914.2000122070312
2025-06-06,913.1129,929.1999,883.0066,892.3033,914.25,940.8499755859376,914.25,920.4500122070312
2025-06-09,911.6714,928.1607,881.68726,891.01666,928.2000122070312,931.4500122070312,922.5999755859376,924.5999755859376
2025-06-10,912.4247,929.2678,882.2506,891.86646,906.5,931.5,906.5,913.4000244140624
2025-06-11,915.0032,932.0325,884.4276,894.46075,913.4000244140624,921.7000122070312,896.0999755859375,912.8499755859376
2025-06-12,913.1765,930.5502,882.82306,892.69086,908.0499877929688,914.8499755859376,884.8499755859375,886.75
2025-06-13,911.39075,929.13403,881.1655,891.026,873.0,892.3499755859375,862.5999755859375,878.7000122070312
2025-06-16,902.42395,920.8195,873.298,882.3739,866.0999755859375,892.7000122070312,866.0999755859375,887.25
2025-06-17,891.91724,911.04364,863.83325,872.41736,879.0,902.5,879.0,897.0499877929688
2025-06-18,886.3089,905.9205,858.45526,867.29266,894.2000122070312,905.5999755859376,888.8499755859375,901.75
2025-06-19,886.1197,905.83844,857.7738,867.39557,901.4000244140624,908.0,882.3499755859375,888.0999755859375
2025-06-20,889.139,908.67584,860.02686,870.50214,887.0499877929688,899.7999877929688,880.3499755859375,895.2999877929688
2025-06-23,888.817,908.29675,859.6233,870.2457,850.0,897.75,850.0,889.1500244140625
2025-06-24,890.40344,909.8133,860.87305,871.8623,899.1500244140625,914.7000122070312,893.2999877929688,901.2000122070312
2025-06-25,888.81573,908.3817,859.3898,870.3119,890.0499877929688,920.9000244140624,890.0499877929688,917.25
2025-06-26,892.37305,911.94366,862.4001,873.8202,919.4500122070312,919.75,907.5,915.7999877929688
2025-06-27,899.8787,919.14417,868.8846,881.05743,915.7999877929688,920.9000244140624,908.9500122070312,916.5
2025-06-30,906.5368,925.43146,874.8092,887.3505,898.9500122070312,923.4500122070312,898.9500122070312,920.0999755859376
2025-07-01,911.76996,930.3405,879.58563,892.2122,938.5,938.5,901.3499755859376,904.2999877929688
2025-07-02,915.83215,934.2013,883.3552,895.9141,909.8499755859376,913.8499755859376,885.1500244140625,899.2000122070312
2025-07-03,913.68164,932.1595,881.8506,893.63306,897.0,897.75,884.0,886.3499755859375
2025-07-04,908.7224,927.3884,877.7171,888.79614,892.4000244140625,893.7000122070312,883.6500244140625,888.4500122070312
2025-07-07,900.26324,919.23596,870.4203,880.6682,885.2999877929688,899.1500244140625,869.2999877929688,872.6500244140625
2025-07-08,893.942,913.1115,864.7599,874.78766,890.0,890.0,845.0,859.7000122070312
2025-07-09,884.98663,904.4361,856.8101,866.39044,859.75,875.5499877929688,859.7000122070312,872.0499877929688
2025-07-10,874.96204,894.7514,847.8245,857.1056,879.9500122070312,885.3499755859375,868.0,869.4000244140625
2025-07-11,871.7725,891.56604,844.5968,854.4634,869.2000122070312,879.3499755859375,856.0499877929688,857.6500244140625
2025-07-14,870.43445,890.10443,843.08624,853.5113,858.9500122070312,872.0,858.9500122070312,865.9500122070312
2025-07-15,866.96747,886.62555,839.8182,850.4485,878.0,905.0,877.9500122070312,897.7999877929688
2025-07-16,867.31055,886.8657,839.8365,851.0515,904.7000122070312,905.0,886.8499755859375,890.7999877929688
2025-07-17,878.3429,897.3909,849.17725,861.8864,904.75,934.7000122070312,902.5499877929688,922.0499877929688
2025-07-18,886.94916,905.48816,856.72095,870.0945,933.9500122070312,935.0,920.6500244140624,930.5499877929688
2025-07-21,901.0686,918.9726,869.1525,883.5482,932.0,933.25,920.0,932.0499877929688
2025-07-22,914.75006,932.03284,881.5196,896.34607,938.5,949.9500122070312,916.5499877929688,923.4000244140624
2025-07-23,924.6471,941.49634,890.66327,905.4053,918.4500122070312,942.9500122070312,903.5499877929688,934.75
2025-07-24,928.48944,945.2853,894.67084,908.5845,940.0,953.0,935.6500244140624,942.5999755859376
2025-07-25,931.6968,948.5241,897.9074,911.2977,949.7000122070312,949.7000122070312,914.0,919.9000244140624
2025-07-28,935.9284,952.7266,901.984,915.0636,919.9000244140624,928.75,897.5,898.1500244140625
2025-07-29,931.4956,948.4539,898.544,910.4887,895.5499877929688,909.5499877929688,892.4000244140625,899.7000122070312
2025-07-30,920.77576,938.1623,889.4657,900.02844,900.0,907.9000244140624,890.0,895.0499877929688
2025-07-31,911.53906,929.30725,881.3291,891.24176,888.0,918.4500122070312,884.1500244140625,910.2999877929688
2025-08-01,903.3624,921.40424,873.93445,883.602,1049.9000244140625,1080.0,865.5999755859375,889.4000244140625
2025-08-04,901.2332,919.2489,871.6249,881.8854,907.0,936.0,884.6500244140625,896.1500244140625
2025-08-05,901.0027,919.3024,871.5167,881.9508,894.25,899.2000122070312,871.4000244140625,873.9000244140625
2025-08-06,901.1791,919.27295,871.54956,882.445,896.9500122070312,896.9500122070312,851.5499877929688,871.0
2025-08-07,895.8976,914.0285,866.912,877.4905,860.7000122070312,883.0,854.0999755859375,877.5999755859375
2025-08-08,889.922,908.2668,861.4544,871.9515,876.0499877929688,885.5499877929688,861.25,867.7000122070312
2025-08-11,886.221,904.7472,857.83154,868.56854,867.5,879.25,866.0999755859375,870.3499755859375
2025-08-12,881.5415,900.3641,853.4007,864.21204,879.9500122070312,887.0,869.5499877929688,875.5
2025-08-13,878.60236,897.649,850.4677,861.56805,883.3499755859375,900.0,874.75,894.7000122070312
2025-08-14,878.6377,897.78326,850.19727,861.7609,902.0,938.0,897.4500122070312,932.9500122070312
2025-08-18,884.76074,903.7192,855.25146,867.78735,940.0,967.5,925.2999877929688,959.0
2025-08-19,899.703,918.06964,868.15344,882.16077,959.0,968.9500122070312,946.0499877929688,955.3499755859376
2025-08-20,918.1068,935.66895,884.4688,899.5946,956.0,1020.0499877929688,956.0,997.4500122070312
2025-08-21,932.29346,949.20435,897.5203,912.71625,1027.8499755859375,1027.8499755859375,1001.5499877929688,1023.1500244140624
2025-08-22,948.96594,965.2973,912.8412,928.20154,1024.699951171875,1033.300048828125,1014.0,1019.5
2025-08-25,966.48804,982.1522,929.16907,944.4506,1027.300048828125,1050.0,1011.7000122070312,1032.1500244140625
2025-08-26,978.5362,993.66034,940.8364,955.3523,1032.1500244140625,1035.699951171875,1001.7000122070312,1008.0
2025-08-28,988.55145,1003.2901,950.66235,964.38794,1003.25,1034.6500244140625,985.7999877929688,1017.7000122070312
2025-08-29,988.39294,1003.1137,951.598,963.59283,1016.7999877929688,1022.25,1003.6500244140624,1009.5
2025-09-01,987.44037,1002.2772,951.3876,962.3361,1013.4000244140624,1025.1500244140625,998.9500122070312,1020.9500122070312
2025-09-02,984.6755,999.6544,949.4145,959.4329,1029.949951171875,1029.949951171875,977.2999877929688,1004.0999755859376
2025-09-03,983.9797,998.95807,948.90576,958.73004,997.9000244140624,1038.25,997.9000244140624,1025.050048828125
2025-09-04,979.5256,994.6362,945.13947,954.38806,1039.0,1040.0,1006.0,1014.5499877929688
2025-09-05,979.5805,994.7252,945.0613,954.5043,1015.0,1032.949951171875,1011.25,1020.0499877929688
2025-09-08,978.9806,994.2041,944.57806,953.9479,1010.5999755859376,1032.5,1008.0999755859376,1029.25
