Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-16,3242.0344,3320.1086,3141.7786,3233.9126,3270.305728356936,3357.8112300226376,3233.688262605454,3309.00439453125
2024-10-17,3227.656,3304.7874,3128.4827,3218.9194,3309.00443704376,3364.4509364890414,3191.0256304844515,3207.4267578125
2024-10-18,3226.05,3304.032,3127.4485,3218.5916,3203.958078265392,3203.958078265392,3127.6509477538007,3170.759521484375
2024-10-21,3207.9749,3284.7363,3110.4592,3200.0342,3186.070504107662,3187.457809726963,3093.411844034857,3112.042724609375
2024-10-22,3175.404,3249.8784,3079.2112,3166.9316,3122.6463922961307,3131.5654076978017,2911.959331696926,2950.6083984375
2024-10-23,3132.8357,3205.5977,3038.7424,3125.8545,2955.613112547184,2982.8656605951774,2893.8242987755502,2919.887451171875
2024-10-24,3073.044,3142.6042,2981.9116,3068.215,2935.247938654454,3000.307347646683,2919.4911078640653,2944.216552734375
2024-10-25,3003.1533,3069.9983,2915.1274,3001.536,2924.4461625654394,3052.2853882418003,2924.4461625654394,2942.58154296875
2024-10-28,2946.5596,3013.3118,2861.0522,2950.5903,2915.8244435380216,2957.099568885366,2874.796826679817,2896.3017578125
2024-10-29,2905.46,2972.4624,2821.1443,2914.396,2932.9686982412754,2953.234634411223,2854.084866946766,2898.035888671875
2024-10-30,2869.4822,2935.7886,2785.5945,2882.4128,2898.036069634737,3010.415571510601,2898.036069634737,2969.685302734375
2024-10-31,2843.9631,2909.6443,2759.678,2860.8481,2969.68532868734,3152.327001527792,2964.135863995069,3037.123046875
2024-11-01,2844.8406,2911.1199,2758.508,2865.7002,3045.3483068807764,3099.8038033872685,3032.5148829056843,3058.3798828125
2024-11-04,2879.0527,2946.5923,2789.1765,2902.664,3061.1546089423523,3071.9070740107177,2938.468551852392,2957.64453125
2024-11-05,2916.9998,2985.0303,2823.3796,2940.842,2974.3430584001912,3097.2272695855618,2974.3430584001912,3083.699951171875
2024-11-06,2937.31,3003.4712,2841.529,2959.9875,3124.949951171875,3146.699951171875,3072.050048828125,3115.89990234375
2024-11-07,2975.705,3041.4365,2876.8682,2997.779,3130.0,3130.0,2967.10009765625,2985.60009765625
2024-11-08,3017.36,3084.2253,2916.0146,3039.6355,2986.85009765625,3013.64990234375,2850.10009765625,2864.199951171875
2024-11-11,3034.16,3098.7063,2931.6323,3053.5718,2855.14990234375,2876.449951171875,2816.0,2857.300048828125
2024-11-12,3018.6567,3078.8562,2916.954,3035.0945,2856.800048828125,2910.949951171875,2800.0,2838.050048828125
2024-11-13,2983.0828,3040.0945,2883.1086,2998.8875,2812.199951171875,2919.199951171875,2755.550048828125,2824.89990234375
2024-11-14,2943.9983,2999.27,2845.995,2960.8354,2795.0,2875.10009765625,2792.85009765625,2859.85009765625
2024-11-18,2906.0198,2959.696,2809.5315,2923.6318,2859.85009765625,2909.85009765625,2850.050048828125,2888.949951171875
2024-11-19,2878.8132,2931.8203,2782.9192,2897.5671,2888.949951171875,2964.949951171875,2880.25,2933.949951171875
2024-11-21,2867.4185,2920.6743,2771.1594,2887.3684,2933.949951171875,2965.85009765625,2902.35009765625,2945.5
2024-11-22,2874.575,2928.5916,2776.8547,2895.027,2945.0,3006.949951171875,2936.550048828125,2960.050048828125
2024-11-25,2892.541,2947.1082,2792.961,2912.9792,2975.050048828125,3100.10009765625,2960.0,2996.699951171875
2024-11-26,2915.1953,2970.0273,2813.678,2934.6523,2990.0,3044.25,2971.699951171875,2996.75
2024-11-27,2949.7622,3005.4573,2846.2395,2968.1475,2992.0,3039.949951171875,2950.5,3026.800048828125
2024-11-28,2977.5212,3033.6016,2872.351,2994.0713,3042.699951171875,3042.699951171875,2911.050048828125,2930.35009765625
2024-11-29,3004.015,3060.591,2897.2969,3018.543,2941.85009765625,3060.0,2930.35009765625,3022.550048828125
2024-12-02,3007.0024,3062.222,2900.4167,3019.0674,3036.800048828125,3060.0,3000.0,3026.35009765625
2024-12-03,3020.15,3075.3726,2912.9512,3030.4758,3042.35009765625,3059.35009765625,2954.300048828125,2967.699951171875
2024-12-04,3031.915,3088.2576,2924.5579,3041.7083,2984.25,3018.0,2942.60009765625,2989.89990234375
2024-12-05,3031.03,3086.4756,2923.8901,3038.4248,3000.0,3005.0,2905.0,2914.25
2024-12-06,3028.5308,3083.5835,2921.7595,3034.565,2929.60009765625,2962.0,2842.0,2864.800048828125
2024-12-09,3008.0857,3062.1047,2902.7444,3013.3096,2879.800048828125,2889.0,2820.0,2844.85009765625
2024-12-10,2975.3333,3027.3982,2871.7393,2979.5464,2846.949951171875,2863.39990234375,2790.0,2824.300048828125
2024-12-11,2936.6208,2987.4194,2835.0466,2941.486,2800.0,2817.60009765625,2751.199951171875,2793.699951171875
2024-12-12,2896.6914,2946.6853,2796.9155,2903.0525,2796.0,2875.75,2790.050048828125,2838.949951171875
2024-12-13,2862.0579,2911.1365,2763.7046,2870.7234,2850.0,2861.550048828125,2775.14990234375,2807.449951171875
2024-12-16,2838.19,2888.0889,2740.4304,2849.2664,2818.0,2900.0,2794.699951171875,2896.550048828125
2024-12-17,2815.3376,2865.9978,2718.1887,2828.4436,2900.0,2902.5,2842.39990234375,2875.75
2024-12-18,2820.9993,2873.3472,2722.6182,2835.6091,2865.0,2909.0,2860.0,2892.5
2024-12-19,2830.3857,2884.212,2731.1216,2846.1672,2854.199951171875,2905.949951171875,2842.0,2875.699951171875
2024-12-20,2844.0405,2898.3635,2743.538,2859.2031,2875.699951171875,2907.050048828125,2805.800048828125,2866.449951171875
2024-12-23,2854.7493,2909.143,2753.6907,2869.567,2869.89990234375,2869.89990234375,2794.35009765625,2805.5
2024-12-24,2861.0098,2914.9048,2759.5613,2875.0652,2818.75,2818.75,2781.199951171875,2803.75
2024-12-26,2849.0046,2901.366,2748.2422,2862.019,2790.0,2807.5,2751.89990234375,2790.89990234375
2024-12-27,2830.2383,2881.0315,2730.165,2842.4363,2795.35009765625,3115.89990234375,2784.25,3044.0
2024-12-30,2810.4175,2860.011,2711.0679,2822.8528,3020.0,3030.5,2892.5,2954.5
2024-12-31,2876.411,2929.5405,2773.6636,2891.697,2926.85009765625,2970.10009765625,2911.39990234375,2932.199951171875
2025-01-01,2920.8367,2976.3,2816.5625,2936.593,2935.0,3020.0,2880.0,2994.35009765625
2025-01-02,2940.881,2995.8267,2835.9827,2952.7688,2961.0,2992.699951171875,2925.0,2978.35009765625
2025-01-03,2959.9866,3016.5195,2855.3245,2970.8071,2980.0,2991.949951171875,2857.14990234375,2873.75
2025-01-06,2972.7876,3030.0085,2868.336,2982.079,2885.050048828125,2978.949951171875,2857.199951171875,2947.25
2025-01-07,2964.3489,3019.705,2861.1814,2970.7324,2964.699951171875,3094.25,2912.050048828125,2998.25
2025-01-08,2962.5715,3017.419,2860.1553,2967.6128,2998.25,2999.0,2919.5,2965.550048828125
2025-01-09,2975.2285,3031.7395,2873.1418,2980.754,2969.949951171875,2975.0,2922.14990234375,2935.199951171875
2025-01-10,2975.4795,3032.1697,2873.575,2979.4126,2934.0,2934.0,2806.699951171875,2834.199951171875
2025-01-13,2965.1592,3021.2773,2863.9617,2967.2517,2808.0,2849.0,2700.0,2775.949951171875
2025-01-14,2935.7278,2990.0574,2836.3245,2936.874,2755.0,2827.050048828125,2750.85009765625,2815.699951171875
2025-01-15,2890.934,2942.8596,2793.7822,2892.0173,2814.5,2922.199951171875,2814.449951171875,2880.75
2025-01-16,2852.7996,2904.2317,2757.4382,2855.695,2880.75,2900.25,2860.0,2867.949951171875
2025-01-17,2838.5605,2891.4836,2743.656,2843.8977,2854.0,2893.89990234375,2812.25,2864.949951171875
2025-01-20,2832.6152,2886.5508,2737.5515,2839.066,2864.949951171875,2903.699951171875,2850.5,2880.699951171875
2025-01-21,2828.9968,2883.3423,2733.5508,2835.798,2881.0,2883.14990234375,2792.0,2832.449951171875
2025-01-22,2829.7747,2884.835,2733.8,2837.1309,2834.949951171875,2910.0,2759.39990234375,2862.699951171875
2025-01-23,2824.717,2879.4612,2728.5852,2832.3516,2830.0,2925.0,2826.0,2895.949951171875
2025-01-24,2828.8086,2883.3364,2732.0127,2836.8857,2905.949951171875,2905.949951171875,2785.0,2796.550048828125
2025-01-27,2838.941,2894.0923,2741.3662,2847.7205,2796.550048828125,2796.550048828125,2642.050048828125,2665.800048828125
2025-01-28,2830.9968,2884.9988,2733.819,2839.069,2669.10009765625,2674.89990234375,2533.050048828125,2568.64990234375
2025-01-29,2796.0745,2846.9233,2700.7578,2803.2583,2568.64990234375,2649.0,2566.10009765625,2627.949951171875
2025-01-30,2741.0437,2788.9004,2648.7542,2749.6245,2627.10009765625,2710.89990234375,2627.10009765625,2676.85009765625
2025-01-31,2694.2039,2741.5928,2604.1023,2706.1357,2691.949951171875,2764.449951171875,2654.0,2694.449951171875
2025-02-01,2667.0718,2715.939,2578.0352,2682.8176,2710.0,2754.0,2686.64990234375,2718.60009765625
2025-02-03,2663.0657,2713.0027,2573.7427,2681.2004,2709.14990234375,3079.89990234375,2666.39990234375,2982.75
2025-02-04,2663.8958,2714.7883,2573.8262,2683.1743,2900.0,2918.550048828125,2765.64990234375,2797.60009765625
2025-02-05,2728.1877,2782.6853,2634.0718,2749.267,2792.64990234375,2830.0,2761.14990234375,2785.75
2025-02-06,2773.8708,2828.622,2677.5974,2794.7483,2788.0,2797.300048828125,2682.199951171875,2698.75
2025-02-07,2796.2874,2848.4297,2698.4255,2812.9375,2695.0,2728.85009765625,2653.0,2691.699951171875
2025-02-10,2791.8574,2842.4773,2695.064,2807.629,2676.0,2683.60009765625,2586.0,2599.199951171875
2025-02-11,2775.8096,2824.4773,2679.952,2790.3142,2598.199951171875,2609.550048828125,2505.14990234375,2520.300048828125
2025-02-12,2740.6055,2787.4194,2646.9636,2754.9285,2500.0,2523.949951171875,2465.14990234375,2515.050048828125
2025-02-13,2690.9146,2735.407,2599.8586,2705.165,2511.89990234375,2554.75,2482.5,2495.60009765625
2025-02-14,2639.1658,2682.4077,2550.603,2655.241,2496.449951171875,2784.10009765625,2450.89990234375,2560.25
2025-02-17,2591.9917,2634.9778,2505.5444,2610.7576,2500.050048828125,2716.60009765625,2466.25,2660.75
2025-02-18,2604.1064,2647.5442,2517.387,2627.3823,2631.0,2794.85009765625,2575.550048828125,2756.39990234375
2025-02-19,2613.1758,2658.7463,2525.4756,2639.4126,2708.0,2825.0,2629.800048828125,2788.39990234375
2025-02-20,2639.9353,2688.0037,2550.3906,2667.2744,2750.0,2768.949951171875,2602.85009765625,2663.699951171875
2025-02-21,2676.9023,2726.369,2585.0781,2703.6187,2663.699951171875,2664.949951171875,2574.0,2606.5
2025-02-24,2699.9917,2747.91,2607.0078,2724.748,2579.0,2664.0,2555.0,2564.300048828125
2025-02-25,2696.8933,2742.1033,2603.9194,2719.1082,2568.0,2616.75,2505.0,2585.5
2025-02-27,2674.98,2718.2715,2583.3333,2695.9568,2570.0,2849.89990234375,2496.0,2589.699951171875
2025-02-28,2651.1472,2693.3257,2560.441,2671.3682,2589.550048828125,2589.550048828125,2460.0,2485.949951171875
2025-03-03,2638.2205,2680.0332,2548.372,2657.7048,2479.85009765625,2501.89990234375,2395.0,2444.0
2025-03-04,2609.7744,2649.6375,2521.0083,2627.8718,2402.0,2471.39990234375,2380.449951171875,2448.89990234375
2025-03-05,2570.323,2608.1821,2482.917,2587.8696,2455.050048828125,2589.0,2455.050048828125,2561.89990234375
2025-03-06,2530.2354,2567.4387,2444.1995,2549.1572,2568.0,2600.0,2527.949951171875,2569.39990234375
2025-03-07,2521.9607,2560.5208,2435.3926,2542.6704,2569.949951171875,2623.949951171875,2548.699951171875,2562.85009765625
2025-03-10,2524.5618,2564.5945,2437.0828,2545.9424,2560.050048828125,2616.89990234375,2509.0,2522.25
2025-03-11,2532.4539,2572.6316,2443.8154,2552.4778,2510.0,2581.550048828125,2430.25,2508.10009765625
2025-03-12,2536.166,2575.7634,2446.965,2554.9812,2519.800048828125,2551.0,2465.0,2545.050048828125
2025-03-13,2534.901,2573.4597,2445.2646,2552.816,2540.050048828125,2595.0,2526.10009765625,2538.25
2025-03-17,2537.4612,2575.792,2447.0972,2555.1814,2559.75,2619.800048828125,2517.89990234375,2576.85009765625
2025-03-18,2540.2432,2578.4258,2449.4062,2557.3977,2576.85009765625,2576.85009765625,2576.85009765625,2576.85009765625
2025-03-19,2550.5266,2588.8713,2458.6997,2566.629,2616.60009765625,2637.300048828125,2572.5,2622.5
2025-03-20,2557.9092,2596.4504,2465.3503,2572.881,2631.89990234375,2675.0,2620.10009765625,2626.35009765625
2025-03-21,2575.973,2615.1506,2482.0278,2589.691,2654.25,2881.5,2630.050048828125,2714.10009765625
2025-03-24,2596.6497,2636.41,2501.5747,2608.997,2759.0,2780.0,2701.0,2767.949951171875
2025-03-25,2668.2915,2709.4944,2570.4092,2680.8987,2783.199951171875,2796.0,2704.0,2774.300048828125
2025-03-26,2713.5132,2757.475,2614.1057,2724.8372,2745.0,2765.949951171875,2704.5,2728.800048828125
2025-03-27,2749.3188,2795.302,2649.147,2758.2664,2738.0,2738.0,2607.5,2629.550048828125
2025-03-28,2762.404,2808.3967,2662.6975,2768.1802,2625.10009765625,2659.64990234375,2593.699951171875,2623.0
2025-04-01,2745.5427,2789.3489,2647.7383,2748.2227,2610.0,2672.0,2570.10009765625,2617.39990234375
2025-04-02,2714.3193,2756.045,2618.586,2715.1392,2617.39990234375,2649.699951171875,2581.300048828125,2617.75
2025-04-03,2679.985,2720.7544,2586.2886,2680.5742,2631.199951171875,2706.699951171875,2615.0,2621.14990234375
2025-04-04,2648.771,2688.9592,2556.4353,2649.133,2635.800048828125,2647.60009765625,2475.0,2485.25
2025-04-07,2628.2896,2668.5413,2536.7705,2628.7273,2349.10009765625,2433.5,2327.300048828125,2374.449951171875
2025-04-08,2588.187,2626.8867,2498.7412,2588.635,2390.050048828125,2520.0,2332.25,2494.699951171875
2025-04-09,2523.4448,2559.2175,2437.011,2524.5679,2469.60009765625,2498.25,2452.550048828125,2470.14990234375
2025-04-11,2488.211,2524.8877,2402.9114,2493.0676,2558.89990234375,2579.64990234375,2505.949951171875,2565.39990234375
2025-04-15,2462.1604,2500.7969,2377.8616,2470.7136,2619.89990234375,2650.199951171875,2602.10009765625,2623.199951171875
2025-04-16,2465.3777,2506.3347,2380.089,2475.313,2619.10009765625,2643.60009765625,2585.0,2635.0
2025-04-17,2489.7021,2533.8882,2402.9475,2501.0688,2650.0,2705.0,2636.10009765625,2694.60009765625
2025-04-21,2521.4866,2567.4744,2432.8035,2532.6128,2731.89990234375,2731.89990234375,2664.10009765625,2679.199951171875
2025-04-22,2563.9417,2611.4446,2472.936,2574.2927,2689.800048828125,2699.0,2652.10009765625,2682.300048828125
2025-04-23,2601.2893,2649.6448,2508.625,2610.4717,2699.0,2704.0,2658.0,2688.89990234375
2025-04-24,2631.2776,2679.3735,2537.2405,2638.454,2682.89990234375,2819.89990234375,2673.39990234375,2790.39990234375
2025-04-25,2654.5176,2702.3945,2559.6497,2660.1584,2800.39990234375,2829.39990234375,2664.5,2676.0
2025-04-28,2695.745,2744.6243,2599.13,2700.5977,2680.10009765625,2790.60009765625,2680.10009765625,2775.199951171875
2025-04-29,2708.5088,2756.5144,2612.2283,2711.2314,2791.5,2801.39990234375,2740.0,2765.800048828125
2025-04-30,2725.8743,2773.1875,2628.9746,2726.133,2781.39990234375,2781.39990234375,2679.800048828125,2706.10009765625
2025-05-02,2737.6455,2785.5706,2640.8257,2737.2727,2686.10009765625,2696.5,2555.800048828125,2590.89990234375
2025-05-05,2735.2844,2781.9302,2638.8564,2732.5874,2588.800048828125,2623.39990234375,2581.300048828125,2586.60009765625
2025-05-06,2705.9219,2749.9238,2611.6245,2701.616,2580.0,2590.0,2490.0,2500.699951171875
2025-05-07,2665.283,2707.5425,2573.4363,2660.719,2500.699951171875,2511.60009765625,2472.300048828125,2497.89990234375
2025-05-08,2614.721,2655.8906,2526.0903,2611.8208,2519.800048828125,2532.60009765625,2484.10009765625,2519.10009765625
2025-05-09,2563.3281,2603.8997,2477.3804,2562.2996,2489.10009765625,2554.5,2468.39990234375,2537.89990234375
2025-05-12,2523.76,2565.4617,2439.85,2526.0813,2539.89990234375,2569.5,2471.0,2482.300048828125
2025-05-13,2498.1897,2541.2393,2415.1628,2503.3943,2499.89990234375,2600.0,2499.39990234375,2592.699951171875
2025-05-14,2479.4536,2522.943,2397.138,2486.9392,2585.10009765625,2594.0,2534.699951171875,2586.300048828125
2025-05-15,2484.491,2529.518,2401.0293,2493.9065,2599.5,2609.300048828125,2556.10009765625,2598.89990234375
2025-05-16,2497.317,2544.0615,2412.762,2508.771,2602.0,2614.0,2570.0,2603.60009765625
2025-05-19,2517.049,2564.227,2430.8972,2528.5408,2600.0,2678.39990234375,2584.5,2628.39990234375
2025-05-20,2534.7305,2582.303,2447.519,2546.3315,2628.800048828125,2637.699951171875,2585.0,2599.0
2025-05-21,2556.7617,2604.605,2468.3257,2567.9626,2590.10009765625,2699.0,2590.10009765625,2637.89990234375
2025-05-22,2570.753,2618.042,2481.7124,2581.1443,2642.89990234375,2644.199951171875,2548.199951171875,2573.5
2025-05-23,2588.2742,2635.2163,2498.3462,2597.565,2578.0,2596.60009765625,2550.0,2574.89990234375
2025-05-26,2589.0044,2634.794,2499.3481,2597.3254,2580.0,2604.699951171875,2568.39990234375,2591.89990234375
2025-05-27,2581.4597,2625.6567,2492.0737,2588.3906,2591.89990234375,2600.0,2577.10009765625,2590.699951171875
2025-05-28,2575.0881,2618.775,2485.944,2581.8525,2598.5,2611.10009765625,2580.0,2589.39990234375
2025-05-29,2570.652,2613.8223,2481.4392,2577.0337,2604.0,2660.89990234375,2568.10009765625,2575.699951171875
2025-05-30,2568.2444,2610.8945,2478.875,2574.0747,2575.10009765625,2575.699951171875,2502.10009765625,2510.800048828125
2025-06-02,2565.1812,2607.309,2475.9058,2570.4377,2510.800048828125,2561.0,2506.89990234375,2554.0
2025-06-03,2548.4968,2588.9834,2460.0837,2553.2847,2547.0,2585.0,2513.300048828125,2559.199951171875
2025-06-04,2538.853,2578.833,2450.5225,2543.988,2559.199951171875,2619.89990234375,2551.89990234375,2586.39990234375
2025-06-05,2534.3252,2574.7778,2446.0168,2540.588,2600.0,2633.699951171875,2560.0,2577.800048828125
2025-06-06,2539.613,2580.7654,2450.672,2546.0208,2610.0,2649.0,2563.39990234375,2571.300048828125
2025-06-09,2552.7295,2594.4316,2463.2173,2559.534,2572.0,2609.39990234375,2562.10009765625,2594.800048828125
2025-06-10,2557.7888,2599.9536,2468.2168,2564.3162,2588.0,2601.0,2564.0,2576.300048828125
2025-06-11,2563.8625,2606.8633,2474.0745,2570.4204,2589.300048828125,2660.0,2578.89990234375,2646.800048828125
2025-06-12,2563.6284,2606.928,2474.0374,2570.057,2660.0,2764.60009765625,2660.0,2730.300048828125
2025-06-13,2582.5684,2627.1458,2491.8508,2589.07,2730.0,2730.0,2627.10009765625,2634.199951171875
2025-06-16,2636.0728,2683.328,2542.925,2643.6855,2649.89990234375,2664.89990234375,2593.5,2598.199951171875
2025-06-17,2653.4624,2700.9229,2560.3574,2659.6304,2604.0,2617.699951171875,2532.5,2547.5
2025-06-18,2645.338,2691.41,2553.3994,2649.2168,2562.5,2590.199951171875,2516.5,2581.39990234375
2025-06-19,2618.159,2662.703,2528.3457,2621.64,2581.39990234375,2592.699951171875,2524.10009765625,2545.699951171875
2025-06-20,2599.8523,2643.5017,2510.901,2604.0613,2545.0,2594.89990234375,2525.0,2588.199951171875
2025-06-23,2572.3582,2615.3877,2484.7263,2577.2883,2559.60009765625,2571.89990234375,2540.0,2564.89990234375
2025-06-24,2557.7334,2600.6072,2470.2373,2563.0378,2580.0,2584.89990234375,2555.0,2564.199951171875
2025-06-25,2544.3208,2587.1125,2457.1084,2550.294,2570.0,2628.0,2558.300048828125,2585.199951171875
2025-06-26,2536.363,2578.8455,2448.9907,2542.3708,2598.5,2603.800048828125,2558.0,2568.39990234375
2025-06-27,2539.05,2581.9456,2451.1775,2545.6035,2582.5,2582.5,2506.10009765625,2520.699951171875
2025-06-30,2539.5151,2582.5793,2451.3943,2546.1682,2550.0,2584.10009765625,2543.199951171875,2574.10009765625
2025-07-01,2534.966,2577.1196,2447.1318,2541.7056,2590.0,2605.0,2494.0,2502.699951171875
2025-07-02,2535.3687,2577.9944,2447.2952,2542.6118,2517.199951171875,2580.0,2496.39990234375,2548.89990234375
2025-07-03,2526.655,2569.1794,2439.3997,2534.6934,2566.5,2655.300048828125,2550.0,2631.5
2025-07-04,2526.3362,2568.832,2438.9045,2534.6343,2645.0,2710.0,2623.199951171875,2695.5
2025-07-07,2543.3364,2587.924,2454.9797,2552.9167,2699.5,2718.5,2644.0,2657.300048828125
2025-07-08,2580.2668,2627.173,2489.934,2590.08,2666.0,2671.89990234375,2591.199951171875,2610.60009765625
2025-07-09,2606.9043,2654.6467,2515.6123,2615.2747,2618.5,2648.10009765625,2590.800048828125,2627.199951171875
2025-07-10,2615.2168,2662.1162,2523.9937,2621.522,2638.0,2638.0,2578.5,2591.300048828125
2025-07-11,2619.8477,2666.1821,2528.7603,2625.3174,2595.0,2664.0,2586.89990234375,2626.5
2025-07-14,2616.6353,2662.1125,2526.1438,2621.8528,2626.5,2688.800048828125,2592.10009765625,2646.39990234375
2025-07-15,2616.9941,2662.123,2526.632,2621.8538,2662.0,2715.39990234375,2627.89990234375,2697.699951171875
2025-07-16,2628.444,2674.005,2537.835,2633.9504,2710.0,2794.0,2687.0,2787.800048828125
2025-07-17,2649.1829,2695.9675,2557.677,2654.9775,2800.0,2862.39990234375,2778.60009765625,2786.39990234375
2025-07-18,2683.2332,2732.6748,2590.293,2689.2861,2798.10009765625,2827.89990234375,2760.10009765625,2772.800048828125
2025-07-21,2718.31,2769.9707,2624.2307,2723.3433,2789.0,2798.0,2726.10009765625,2777.10009765625
2025-07-22,2740.476,2792.9412,2645.7983,2742.9866,2777.10009765625,2787.5,2721.300048828125,2740.0
2025-07-23,2754.2996,2807.3132,2659.3962,2754.8765,2739.0,2769.5,2705.60009765625,2718.60009765625
2025-07-24,2753.5815,2805.9766,2659.1921,2752.2336,2730.0,2809.89990234375,2718.60009765625,2796.39990234375
2025-07-25,2741.4397,2792.5308,2647.949,2738.2224,2818.300048828125,2818.300048828125,2762.0,2784.300048828125
2025-07-28,2744.5251,2796.1194,2650.8716,2741.0212,2797.300048828125,2831.199951171875,2722.199951171875,2767.10009765625
2025-07-29,2748.3396,2800.609,2654.4832,2744.4878,2783.699951171875,2828.0,2722.10009765625,2823.199951171875
2025-07-30,2752.4321,2804.405,2658.3325,2747.585,2839.0,2875.199951171875,2784.0,2800.5
2025-07-31,2762.741,2815.7527,2668.0647,2758.0442,2785.0,2799.89990234375,2735.800048828125,2751.39990234375
2025-08-01,2769.018,2822.8723,2674.3164,2764.2122,2779.89990234375,2792.89990234375,2675.0,2695.199951171875
2025-08-04,2758.7031,2811.5864,2664.727,2752.7417,2680.10009765625,2695.300048828125,2621.39990234375,2636.300048828125
2025-08-05,2731.9998,2783.3184,2639.7769,2725.6292,2649.5,2653.89990234375,2615.0,2635.800048828125
2025-08-06,2689.901,2739.0525,2600.0037,2684.0376,2615.0,2645.0,2524.800048828125,2541.39990234375
2025-08-07,2646.1538,2694.1033,2558.2588,2641.903,2520.10009765625,2625.0,2520.10009765625,2619.10009765625
2025-08-08,2594.5813,2640.9688,2509.2734,2592.7156,2629.0,2635.0,2574.800048828125,2605.5
2025-08-11,2565.5574,2611.8157,2480.777,2566.4136,2605.5,2657.60009765625,2586.0,2649.300048828125
2025-08-12,2546.4583,2593.775,2462.082,2550.6362,2633.300048828125,2714.0,2633.300048828125,2697.300048828125
2025-08-13,2545.74,2594.007,2460.3838,2551.5625,2695.300048828125,2716.0,2653.89990234375,2671.699951171875
2025-08-14,2564.0786,2614.039,2477.1467,2571.4504,2660.0,2707.199951171875,2634.0,2685.89990234375
2025-08-18,2583.079,2633.7185,2494.9194,2590.6711,2700.0,2729.5,2661.0,2691.0
2025-08-19,2603.1235,2653.8713,2513.8074,2610.3398,2710.0,2740.60009765625,2586.5,2703.300048828125
