Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-24,61.06998,62.9133,59.048023,61.04438,55.18999862670898,55.20000076293945,52.81999969482422,53.43999862670898
2024-10-25,60.180805,62.00956,58.19007,60.157684,53.0099983215332,53.68999862670898,50.11000061035156,50.970001220703125
2024-10-28,59.24678,61.047504,57.29165,59.214073,51.0099983215332,53.88999938964844,49.84000015258789,52.959999084472656
2024-10-29,58.115894,59.865376,56.19186,58.066193,53.33000183105469,53.70000076293945,51.5,53.310001373291016
2024-10-31,57.345657,59.051983,55.426315,57.279995,57.59000015258789,58.27000045776367,56.15999984741211,57.709999084472656
2024-11-01,56.88467,58.552013,54.952847,56.80799,58.38999938964844,59.38999938964844,58.060001373291016,58.97999954223633
2024-11-04,57.47152,59.11639,55.47145,57.386074,58.9900016784668,58.9900016784668,56.61000061035156,57.040000915527344
2024-11-06,58.2765,59.915993,56.211807,58.203205,57.59000015258789,68.0,57.16999816894531,65.05000305175781
2024-11-07,58.84413,60.476093,56.729412,58.802006,66.9000015258789,69.5,65.0999984741211,66.88999938964844
2024-11-08,60.492332,62.151344,58.27615,60.46115,66.62000274658203,66.62000274658203,61.29999923706055,61.61000061035156
2024-11-11,62.901142,64.636,60.57061,62.891247,60.9900016784668,67.41000366210938,59.77000045776367,63.5
2024-11-12,64.131386,65.93021,61.750057,64.17141,64.55000305175781,66.29000091552734,62.70000076293945,63.22999954223633
2024-11-13,65.26006,67.14147,62.83295,65.34173,62.70000076293945,62.880001068115234,59.0,59.43000030517578
2024-11-14,65.8737,67.84544,63.467537,65.99149,59.45000076293945,61.70000076293945,57.060001373291016,57.810001373291016
2024-11-18,65.75514,67.77543,63.386906,65.88519,57.77999877929688,61.70000076293945,56.5,60.77999877929688
2024-11-19,64.95056,66.992035,62.659813,65.0773,61.68999862670898,62.709999084472656,60.0,60.45000076293945
2024-11-21,64.589096,66.64297,62.333374,64.68286,59.9900016784668,61.36000061035156,58.72999954223633,59.25
2024-11-22,64.35774,66.409935,62.13255,64.410545,59.209999084472656,60.68000030517578,57.09999847412109,58.02000045776367
2024-11-25,63.837803,65.86347,61.646347,63.8554,62.900001525878906,66.58999633789062,62.5,64.52999877929688
2024-11-26,63.279675,65.275894,61.113922,63.263966,64.94000244140625,65.2699966430664,61.209999084472656,63.630001068115234
2024-11-27,64.549934,66.55438,62.294857,64.48029,63.630001068115234,64.4000015258789,62.25,63.70000076293945
2024-11-28,65.18299,67.23493,62.911747,65.122025,63.77000045776367,65.9000015258789,63.34999847412109,64.51000213623047
2024-11-29,65.39363,67.46346,63.129154,65.369,64.95999908447266,65.2699966430664,63.290000915527344,63.81999969482422
2024-12-02,65.71253,67.793785,63.446007,65.711586,62.65999984741211,64.41999816894531,62.65999984741211,63.83000183105469
2024-12-03,65.71223,67.78881,63.466053,65.733154,63.59999847412109,67.04000091552734,63.59999847412109,65.48999786376953
2024-12-04,65.57261,67.63075,63.344086,65.60402,66.29000091552734,67.1500015258789,65.01000213623047,65.91999816894531
2024-12-05,65.88688,67.93239,63.646465,65.90813,65.93000030517578,66.25,64.8499984741211,65.13999938964844
2024-12-06,66.172554,68.21096,63.93232,66.19041,65.0999984741211,68.4000015258789,64.4000015258789,67.12000274658203
2024-12-09,66.337776,68.36321,64.094376,66.35175,67.37000274658203,68.26000213623047,65.9000015258789,66.43000030517578
2024-12-10,66.74525,68.77129,64.487144,66.754456,66.11000061035156,66.54000091552734,64.80999755859375,65.2300033569336
2024-12-11,67.041985,69.07067,64.78196,67.04713,65.63999938964844,65.63999938964844,64.19999694824219,64.4800033569336
2024-12-12,67.00477,69.02527,64.753235,67.008606,64.51000213623047,64.7699966430664,62.650001525878906,62.97999954223633
2024-12-13,66.73203,68.74442,64.50383,66.732895,62.790000915527344,64.44999694824219,61.310001373291016,64.02999877929688
2024-12-16,66.18072,68.17347,63.9855,66.16504,63.93000030517578,65.20999908447266,63.40999984741211,63.810001373291016
2024-12-17,65.83767,67.818855,63.656864,65.80211,63.7400016784668,64.08000183105469,62.43000030517578,62.68999862670898
2024-12-18,65.70611,67.68014,63.52871,65.64416,62.15999984741211,62.79999923706055,60.84999847412109,61.04999923706055
2024-12-19,65.33101,67.28943,63.169228,65.24999,58.77000045776367,64.72000122070312,58.77000045776367,63.900001525878906
2024-12-20,64.70312,66.63784,62.565758,64.60285,64.27999877929688,64.30000305175781,60.79999923706055,60.9900016784668
2024-12-23,64.78032,66.721245,62.61932,64.66033,62.68000030517578,62.97999954223633,59.869998931884766,61.369998931884766
2024-12-24,64.37339,66.31073,62.237648,64.24712,61.93000030517578,61.93000030517578,60.70000076293945,60.91999816894531
2024-12-26,64.01997,65.93633,61.89266,63.89068,61.0099983215332,61.400001525878906,59.95000076293945,60.2599983215332
2024-12-27,63.517693,65.41623,61.41427,63.390377,60.38999938964844,61.54999923706055,60.0,60.470001220703125
2024-12-30,62.973465,64.83897,60.88759,62.84211,60.20000076293945,60.88999938964844,58.900001525878906,59.13999938964844
2024-12-31,62.581432,64.415794,60.50056,62.44176,59.150001525878906,63.400001525878906,59.08000183105469,62.22999954223633
2025-01-01,62.17798,63.982723,60.09682,62.02686,62.18999862670898,62.81999969482422,61.400001525878906,62.040000915527344
2025-01-02,62.515537,64.32428,60.39511,62.359005,62.09999847412109,62.869998931884766,61.650001525878906,62.0
2025-01-03,62.716454,64.53959,60.585346,62.577095,62.16999816894531,62.83000183105469,61.2599983215332,61.400001525878906
2025-01-06,62.914658,64.73743,60.767033,62.79541,62.09000015258789,62.2400016784668,57.52000045776367,57.810001373291016
2025-01-07,62.90925,64.72844,60.760525,62.809906,57.810001373291016,60.38999938964844,57.810001373291016,59.369998931884766
2025-01-08,62.5936,64.39364,60.442993,62.490482,59.09000015258789,59.70000076293945,57.7599983215332,59.040000915527344
2025-01-09,62.218285,64.017334,60.08297,62.125065,58.77000045776367,59.0099983215332,57.02999877929688,57.61000061035156
2025-01-10,61.799255,63.597786,59.685093,61.706604,57.4900016784668,57.900001525878906,54.11000061035156,54.290000915527344
2025-01-13,61.239155,63.014412,59.142006,61.137516,54.15999984741211,55.2400016784668,51.209999084472656,51.43000030517578
2025-01-14,60.49947,62.24671,58.4167,60.376938,51.79999923706055,55.25,51.79999923706055,54.7400016784668
2025-01-15,59.373997,61.096413,57.33296,59.236214,54.7599983215332,55.5,52.650001525878906,52.790000915527344
2025-01-16,58.82571,60.54606,56.794956,58.672054,53.58000183105469,55.25,53.459999084472656,54.040000915527344
2025-01-17,58.1388,59.84528,56.134544,57.97242,54.540000915527344,57.47999954223633,53.54999923706055,55.93000030517578
2025-01-20,57.68602,59.358364,55.68183,57.511997,56.54999923706055,58.77999877929688,55.70000076293945,57.93999862670898
2025-01-21,57.63579,59.28595,55.611004,57.458706,58.09000015258789,59.34000015258789,56.540000915527344,57.11000061035156
2025-01-22,58.032513,59.66554,55.963444,57.8651,57.02999877929688,57.13999938964844,54.34000015258789,55.900001525878906
2025-01-23,58.416412,60.03286,56.30782,58.269478,55.70000076293945,56.84999847412109,55.150001525878906,55.459999084472656
2025-01-24,58.465218,60.07049,56.33869,58.357285,55.5,55.869998931884766,53.29999923706055,53.91999816894531
2025-01-27,58.341427,59.937565,56.216682,58.266693,53.7599983215332,53.7599983215332,51.52999877929688,51.84999847412109
2025-01-28,57.93139,59.511314,55.825737,57.87424,52.869998931884766,53.45000076293945,50.20000076293945,52.040000915527344
2025-01-29,57.16967,58.722122,55.098812,57.11701,52.470001220703125,54.54999923706055,52.459999084472656,54.15999984741211
2025-01-30,56.590202,58.11821,54.53316,56.523407,54.869998931884766,55.61000061035156,54.0,54.20000076293945
2025-01-31,56.439777,57.956783,54.37494,56.35079,54.86000061035156,56.5,53.84999847412109,56.25
2025-02-01,56.541176,58.045692,54.454315,56.426502,56.790000915527344,57.790000915527344,53.790000915527344,54.040000915527344
2025-02-03,56.904724,58.408592,54.78501,56.78154,53.31999969482422,54.08000183105469,51.630001068115234,51.880001068115234
2025-02-04,57.28583,58.79217,55.133312,57.15332,52.040000915527344,53.369998931884766,51.880001068115234,52.880001068115234
2025-02-05,56.906204,58.410294,54.77857,56.79205,53.75,55.09999847412109,53.470001220703125,53.7599983215332
2025-02-06,56.506046,58.00887,54.409286,56.404778,54.04999923706055,54.25,52.90999984741211,53.66999816894531
2025-02-07,56.476795,57.97526,54.38337,56.365967,54.560001373291016,54.560001373291016,52.45000076293945,52.86000061035156
2025-02-10,56.371025,57.861904,54.281364,56.256443,52.0099983215332,52.91999816894531,51.45000076293945,51.7400016784668
2025-02-11,56.160633,57.63575,54.077023,56.041145,51.619998931884766,51.81999969482422,48.09999847412109,48.369998931884766
2025-02-12,55.724422,57.1779,53.657112,55.599854,48.59999847412109,49.45000076293945,45.68000030517578,48.97999954223633
2025-02-13,55.048145,56.479664,53.005974,54.912262,47.9900016784668,49.900001525878906,47.20000076293945,47.86000061035156
2025-02-14,54.281918,55.704075,52.27047,54.144917,48.0099983215332,48.400001525878906,44.0,44.63999938964844
2025-02-17,53.461765,54.86492,51.48826,53.30968,44.02000045776367,45.59000015258789,42.540000915527344,44.72999954223633
2025-02-18,52.343437,53.708237,50.418518,52.174427,45.08000183105469,45.20000076293945,41.75,43.040000915527344
2025-02-19,51.183647,52.506493,49.30003,51.000984,43.06999969482422,46.16999816894531,42.18000030517578,45.22999954223633
2025-02-20,50.067875,51.348278,48.22153,49.871502,45.5099983215332,47.20000076293945,44.790000915527344,47.0099983215332
2025-02-21,49.316273,50.548565,47.47586,49.101353,46.970001220703125,48.95000076293945,45.790000915527344,46.52999877929688
2025-02-24,49.15833,50.34981,47.28453,48.927174,45.79999923706055,46.18999862670898,44.29999923706055,45.45000076293945
2025-02-25,49.258366,50.407593,47.339443,49.02053,45.5099983215332,46.5,44.66999816894531,44.88999938964844
2025-02-27,49.064163,50.18173,47.132282,48.85364,45.41999816894531,45.41999816894531,42.369998931884766,42.61000061035156
2025-02-28,48.713295,49.79589,46.789948,48.530617,42.40999984741211,43.18999862670898,40.619998931884766,41.11000061035156
2025-03-03,48.15805,49.20389,46.255814,47.995785,41.470001220703125,42.52000045776367,38.790000915527344,40.66999816894531
2025-03-04,47.390034,48.402184,45.51925,47.24393,39.90999984741211,42.11000061035156,39.459999084472656,41.470001220703125
2025-03-05,46.653202,47.64015,44.805416,46.51231,41.5,43.33000183105469,41.459999084472656,43.060001373291016
2025-03-06,45.930435,46.888626,44.10276,45.78646,43.84999847412109,44.72999954223633,43.2400016784668,43.54999923706055
2025-03-07,45.70624,46.63257,43.856365,45.543716,43.5099983215332,45.2599983215332,43.400001525878906,44.41999816894531
2025-03-10,45.753956,46.647137,43.870533,45.575138,44.43000030517578,45.0,42.20000076293945,42.5099983215332
2025-03-11,46.0024,46.86885,44.079224,45.815903,42.0,42.38999938964844,41.0099983215332,42.13999938964844
2025-03-12,46.021088,46.86666,44.08613,45.84126,42.72999954223633,42.72999954223633,40.790000915527344,41.15999984741211
2025-03-13,45.832733,46.667297,43.904068,45.6729,41.27000045776367,42.16999816894531,40.52000045776367,40.72999954223633
2025-03-17,45.466743,46.29322,43.563835,45.320942,40.790000915527344,41.310001373291016,40.0,40.20000076293945
2025-03-18,45.075497,45.888145,43.193382,44.927803,40.20000076293945,41.70000076293945,40.20000076293945,41.59000015258789
2025-03-19,44.621944,45.42147,42.76191,44.465168,41.84999847412109,44.150001525878906,41.84999847412109,43.84999847412109
2025-03-20,44.456963,45.248688,42.59234,44.28072,44.36000061035156,44.91999816894531,43.040000915527344,43.43999862670898
2025-03-21,44.898037,45.694645,42.985596,44.69306,43.90999984741211,46.18000030517578,43.22999954223633,45.33000183105469
2025-03-24,45.380657,46.1854,43.42948,45.163284,46.06999969482422,46.79999923706055,45.2400016784668,45.93999862670898
2025-03-25,46.215763,47.04447,44.20792,45.997646,46.41999816894531,46.75,43.959999084472656,44.13999938964844
2025-03-26,47.16304,48.036198,45.110287,46.962124,44.470001220703125,44.59999847412109,42.77000045776367,43.0
2025-03-27,47.52035,48.42441,45.47106,47.347416,42.5,44.5,42.2400016784668,44.25
2025-03-28,47.356865,48.277058,45.342957,47.21025,44.86000061035156,45.34000015258789,42.959999084472656,43.08000183105469
2025-04-01,47.37347,48.31364,45.370934,47.231518,42.290000915527344,44.93999862670898,42.290000915527344,44.29999923706055
2025-04-02,47.305042,48.259037,45.31777,47.153793,44.33000183105469,44.70000076293945,42.84999847412109,44.400001525878906
2025-04-03,47.216347,48.175533,45.23716,47.04826,43.5,45.400001525878906,43.290000915527344,45.18000030517578
2025-04-04,47.170204,48.132,45.194023,46.984352,44.880001068115234,45.09999847412109,42.5,43.119998931884766
2025-04-07,47.190273,48.14546,45.209976,46.985767,35.66999816894531,40.79999923706055,35.66999816894531,40.43999862670898
2025-04-08,46.9332,47.871544,44.968853,46.713223,41.810001373291016,43.66999816894531,40.650001525878906,41.45000076293945
2025-04-09,46.076622,47.0037,44.157127,45.85135,41.150001525878906,41.33000183105469,39.59999847412109,39.959999084472656
2025-04-11,45.46589,46.37511,43.590454,45.2223,41.02000045776367,41.45000076293945,40.130001068115234,40.54999923706055
2025-04-15,44.752964,45.635704,42.922745,44.48358,40.81999969482422,43.08000183105469,40.81999969482422,42.79999923706055
2025-04-16,44.234703,45.08272,42.42526,43.93591,42.7400016784668,44.09999847412109,42.7400016784668,43.68000030517578
2025-04-17,44.27733,45.10209,42.442913,43.942715,43.790000915527344,44.84999847412109,43.290000915527344,43.75
2025-04-21,44.559166,45.36517,42.689365,44.20352,44.380001068115234,45.79999923706055,43.459999084472656,45.5099983215332
2025-04-22,44.929756,45.71894,43.0244,44.570595,45.650001525878906,46.18999862670898,44.90999984741211,45.5
2025-04-23,45.510555,46.29627,43.564182,45.16273,45.72999954223633,46.25,44.59999847412109,46.06999969482422
2025-04-24,46.14438,46.937847,44.16324,45.81861,45.84000015258789,47.56999969482422,45.619998931884766,45.77999877929688
2025-04-25,46.677372,47.48451,44.67365,46.38392,45.77999877929688,45.95000076293945,43.119998931884766,43.630001068115234
2025-04-28,47.198353,48.02014,45.174576,46.924862,43.150001525878906,44.38999938964844,42.810001373291016,43.959999084472656
2025-04-29,47.230583,48.06595,45.218304,46.977135,44.11000061035156,44.9900016784668,43.61000061035156,43.84999847412109
2025-04-30,47.003357,47.85155,45.01896,46.76314,43.790000915527344,43.84000015258789,41.95000076293945,42.25
2025-05-02,46.749893,47.599754,44.790478,46.499,42.43000030517578,43.09000015258789,41.84999847412109,42.04999923706055
2025-05-05,46.325214,47.16604,44.390427,46.054356,42.150001525878906,43.0,41.97999954223633,42.7599983215332
2025-05-06,45.768776,46.595303,43.866394,45.475903,42.959999084472656,43.13999938964844,40.20000076293945,40.470001220703125
2025-05-07,45.409615,46.222088,43.52164,45.08721,39.790000915527344,40.880001068115234,39.54999923706055,40.68999862670898
2025-05-08,44.847694,45.63748,42.984882,44.49803,40.970001220703125,41.68000030517578,39.54999923706055,39.86000061035156
2025-05-09,44.218002,44.98592,42.381893,43.851933,39.09999847412109,39.5,38.130001068115234,39.18999862670898
2025-05-12,43.616543,44.360996,41.807884,43.23125,42.45000076293945,44.290000915527344,41.59000015258789,43.27999877929688
2025-05-13,42.912556,43.631664,41.133556,42.517887,43.22999954223633,43.81999969482422,42.54999923706055,43.40999984741211
2025-05-14,43.32916,44.039032,41.498333,42.904713,43.720001220703125,45.11000061035156,43.22999954223633,44.27999877929688
2025-05-15,43.875515,44.590034,41.99394,43.44415,44.88999938964844,45.25,44.11000061035156,44.75
2025-05-16,44.58914,45.312412,42.6519,44.173447,44.560001373291016,52.70000076293945,44.560001373291016,51.77000045776367
2025-05-19,45.20207,45.94223,43.231937,44.82224,52.43999862670898,54.20000076293945,51.380001068115234,52.02000045776367
2025-05-20,48.241173,49.086823,46.06936,47.87016,52.54999923706055,52.54999923706055,49.29999923706055,49.59000015258789
2025-05-21,50.645477,51.63756,48.388313,50.35357,49.27999877929688,50.77000045776367,48.52999877929688,50.45000076293945
2025-05-22,51.738556,52.812904,49.474743,51.535404,50.43000030517578,50.5,49.29999923706055,49.93999862670898
2025-05-23,52.230762,53.356697,49.988747,52.09752,49.81999969482422,56.25,49.18000030517578,55.290000915527344
2025-05-26,52.35792,53.506893,50.151867,52.256317,55.93000030517578,59.709999084472656,54.150001525878906,58.43000030517578
2025-05-27,56.84221,58.182354,54.327175,56.70332,58.97999954223633,61.43999862670898,57.93999862670898,61.0099983215332
2025-05-28,62.463142,64.23204,59.669193,62.404907,61.27999877929688,71.80000305175781,60.400001525878906,70.18000030517578
2025-05-29,65.774124,67.94223,62.9431,65.89115,71.0199966430664,74.5,70.51000213623047,71.7699966430664
2025-05-30,74.79315,77.504486,71.50016,74.99666,71.87999725341797,72.31999969482422,66.70999908447266,67.43000030517578
2025-06-02,82.940994,86.34715,79.36717,83.40323,67.87999725341797,69.69000244140625,65.95999908447266,67.76000213623047
2025-06-03,83.845245,87.649796,80.49426,84.5976,68.16000366210938,68.16000366210938,65.4000015258789,65.88999938964844
2025-06-04,81.700005,85.541985,78.73153,82.58052,65.95999908447266,68.30000305175781,64.69000244140625,67.5
2025-06-05,77.89016,81.46484,75.31699,78.69684,67.58999633789062,69.2300033569336,66.51000213623047,67.75
2025-06-06,74.832504,77.986084,72.470985,75.42042,67.54000091552734,68.02999877929688,65.75,66.06999969482422
2025-06-09,72.25516,74.97354,70.00783,72.57949,66.5,68.5999984741211,66.5,67.26000213623047
2025-06-10,69.53681,71.83974,67.3651,69.60975,67.33999633789062,69.30000305175781,66.29000091552734,66.68000030517578
2025-06-11,67.74725,69.68967,65.56028,67.58438,67.02999877929688,67.0999984741211,64.0,64.5999984741211
2025-06-12,66.61882,68.2871,64.368675,66.25533,65.48999786376953,65.48999786376953,62.08000183105469,62.34999847412109
2025-06-13,65.48654,66.96179,63.175274,64.98391,60.97999954223633,62.66999816894531,60.119998931884766,61.54999923706055
2025-06-16,64.04691,65.3865,61.706036,63.450687,61.16999816894531,63.150001525878906,58.66999816894531,62.369998931884766
2025-06-17,62.604073,63.853924,60.23849,61.94522,62.40999984741211,62.81999969482422,60.290000915527344,60.68999862670898
2025-06-18,61.404324,62.59708,59.016705,60.704586,60.52999877929688,61.34999847412109,59.619998931884766,59.93000030517578
2025-06-19,60.284046,61.42173,57.872307,59.54811,59.720001220703125,60.7599983215332,57.0,57.52000045776367
2025-06-20,59.272167,60.364334,56.831337,58.515316,57.5,60.630001068115234,57.459999084472656,59.93000030517578
2025-06-23,58.26015,59.319607,55.791924,57.484943,59.369998931884766,63.09000015258789,59.369998931884766,61.75
2025-06-24,58.16305,59.233627,55.6249,57.386112,62.88999938964844,62.97999954223633,60.900001525878906,61.59000015258789
2025-06-25,58.349766,59.46172,55.76461,57.597027,62.34999847412109,65.61000061035156,61.2599983215332,63.72999954223633
2025-06-26,58.736553,59.88505,56.10591,58.027782,63.88999938964844,63.9900016784668,62.70000076293945,63.06999969482422
2025-06-27,59.874126,61.082893,57.16179,59.2137,63.66999816894531,65.0999984741211,62.68999862670898,64.54000091552734
2025-06-30,60.497295,61.77476,57.76307,59.919395,64.9000015258789,66.0999984741211,64.18000030517578,65.22000122070312
2025-07-01,61.175743,62.509132,58.42338,60.67657,65.30000305175781,65.55000305175781,63.75,64.8499984741211
2025-07-02,62.01089,63.399918,59.238197,61.57563,65.44999694824219,65.44999694824219,63.61000061035156,63.97999954223633
2025-07-03,62.605286,64.04328,59.828793,62.232212,64.4800033569336,64.4800033569336,63.04999923706055,63.20000076293945
2025-07-04,62.94888,64.42322,60.18133,62.62161,63.29999923706055,64.0,62.209999084472656,62.59999847412109
2025-07-07,63.00599,64.50655,60.26343,62.70907,62.68999862670898,62.91999816894531,61.869998931884766,61.9900016784668
2025-07-08,62.935814,64.45599,60.22303,62.650105,61.56999969482422,62.38999938964844,60.70000076293945,61.31999969482422
2025-07-09,62.67805,64.21194,60.00793,62.395336,61.25,63.58000183105469,61.25,61.77999877929688
2025-07-10,62.364777,63.90611,59.734196,62.073006,61.93000030517578,62.13999938964844,60.869998931884766,61.43999862670898
2025-07-11,62.339043,63.894356,59.733555,62.030243,61.43999862670898,61.43999862670898,60.209999084472656,60.650001525878906
2025-07-14,62.169613,63.74187,59.60364,61.857483,60.61000061035156,66.3499984741211,59.88999938964844,62.900001525878906
2025-07-15,61.907265,63.487125,59.379436,61.594234,62.93000030517578,64.3499984741211,62.59999847412109,62.970001220703125
2025-07-16,62.472427,64.08332,59.933746,62.145382,62.970001220703125,63.150001525878906,62.16999816894531,62.33000183105469
2025-07-17,62.857414,64.51115,60.339954,62.550713,62.63999938964844,62.70000076293945,61.77999877929688,62.08000183105469
2025-07-18,62.907345,64.58229,60.425014,62.632957,62.18999862670898,62.45000076293945,61.0,61.20000076293945
2025-07-21,62.80668,64.49199,60.362892,62.564396,60.95000076293945,61.65999984741211,60.72999954223633,60.900001525878906
2025-07-22,62.579193,64.26137,60.170963,62.355072,60.5,61.20000076293945,60.09999847412109,60.2400016784668
2025-07-23,62.314285,63.990604,59.938507,62.10126,60.369998931884766,62.400001525878906,60.02999877929688,61.869998931884766
2025-07-24,61.967354,63.634544,59.624924,61.755592,61.91999816894531,62.56999969482422,60.56999969482422,60.77999877929688
2025-07-25,62.143127,63.8248,59.8046,61.933815,60.68999862670898,60.84999847412109,58.5,58.63999938964844
2025-07-28,62.145344,63.834957,59.822845,61.93698,58.5099983215332,60.040000915527344,57.84999847412109,58.20000076293945
2025-07-29,61.753136,63.42958,59.45692,61.54193,57.900001525878906,59.880001068115234,57.150001525878906,59.02000045776367
2025-07-30,61.25459,62.919495,58.992558,61.03766,59.040000915527344,59.619998931884766,58.0099983215332,58.43999862670898
2025-07-31,60.975254,62.64318,58.73706,60.752663,57.56999969482422,58.22999954223633,57.0,57.15999984741211
2025-08-01,60.660034,62.322727,58.44718,60.431225,57.41999816894531,58.650001525878906,57.04999923706055,58.0
2025-08-04,60.112076,61.754326,57.929928,59.877132,58.630001068115234,58.630001068115234,57.27000045776367,57.560001373291016
2025-08-05,59.850418,61.483147,57.68289,59.611755,57.58000183105469,58.27000045776367,56.79999923706055,57.130001068115234
2025-08-06,59.632114,61.25516,57.477066,59.389633,57.09999847412109,57.25,54.630001068115234,55.58000183105469
2025-08-07,59.344845,60.95056,57.202168,59.099716,54.88999938964844,55.29999923706055,53.27999877929688,54.59999847412109
2025-08-08,58.906033,60.49258,56.777588,58.657364,53.58000183105469,54.86000061035156,52.75,52.970001220703125
2025-08-11,58.2056,59.772762,56.10811,57.961628,53.220001220703125,54.63999938964844,51.86000061035156,53.209999084472656
2025-08-12,57.370903,58.908787,55.311085,57.118397,53.4900016784668,53.54999923706055,52.400001525878906,52.7400016784668
2025-08-13,56.6988,58.206657,54.662853,56.428967,52.72999954223633,53.900001525878906,52.560001373291016,53.369998931884766
2025-08-14,56.065666,57.543175,54.051697,55.77983,53.2599983215332,53.72999954223633,52.59999847412109,52.790000915527344
2025-08-18,55.676243,57.126884,53.666965,55.376747,53.09999847412109,54.25,53.06999969482422,53.43999862670898
2025-08-19,55.32049,56.74248,53.314163,55.011253,53.77000045776367,55.18000030517578,53.09999847412109,54.790000915527344
2025-08-20,55.176655,56.576508,53.164112,54.865036,55.900001525878906,55.900001525878906,54.11000061035156,54.59000015258789
2025-08-21,55.427654,56.82831,53.389153,55.1248,55.5,56.36000061035156,54.56999969482422,54.77000045776367
2025-08-22,55.754578,57.156925,53.68892,55.468678,54.7599983215332,54.88999938964844,53.84999847412109,54.08000183105469
2025-08-25,56.144657,57.553894,54.05051,55.88113,54.2400016784668,54.380001068115234,53.25,53.47999954223633
2025-08-26,56.22408,57.642097,54.125267,55.99156,53.70000076293945,53.70000076293945,51.7599983215332,51.9900016784668
2025-08-28,56.061855,57.479557,53.972576,55.85419,51.34000015258789,52.400001525878906,51.119998931884766,51.59000015258789
2025-08-29,55.59208,56.994766,53.526375,55.39304,51.84999847412109,51.95000076293945,51.0,51.060001373291016
2025-09-01,55.032063,56.413055,52.989246,54.827164,51.310001373291016,53.34999847412109,51.310001373291016,52.56999969482422
2025-09-02,54.461136,55.81783,52.44168,54.238766,52.75,54.36000061035156,52.25,53.09000015258789
2025-09-03,54.388462,55.73728,52.359547,54.141342,53.40999984741211,54.0,53.11000061035156,53.45000076293945
2025-09-04,54.64045,55.991753,52.583645,54.370674,53.91999816894531,54.400001525878906,52.0099983215332,52.20000076293945
2025-09-05,54.92719,56.287003,52.848537,54.656754,52.31999969482422,53.25,52.02000045776367,52.40999984741211
2025-09-08,54.982437,56.341682,52.897377,54.71574,52.72999954223633,54.0,52.72999954223633,53.16999816894531
2025-09-09,54.930046,56.29153,52.8493,54.677044,53.16999816894531,53.43000030517578,52.61000061035156,52.93000030517578
2025-09-10,55.04407,56.4169,52.96171,54.80279,53.220001220703125,55.150001525878906,53.18999862670898,53.52000045776367
2025-09-11,55.08649,56.46469,53.003212,54.856598,53.13999938964844,54.31999969482422,53.13999938964844,53.970001220703125
2025-09-12,55.31911,56.70425,53.22235,55.094284,54.34000015258789,54.54999923706055,53.04999923706055,53.41999816894531
2025-09-15,55.611168,57.01395,53.499084,55.39968,53.630001068115234,58.4900016784668,53.459999084472656,56.18000030517578
