Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,308.01703,317.55225,300.54248,310.4265,298.7670721345659,306.93551735448364,298.7670721345659,301.1433410644531
2024-10-03,306.73465,316.23224,299.24777,309.1172,297.13339648329736,304.3117273086584,293.37094288667186,297.92547607421875
2024-10-04,306.06982,315.5295,298.59186,308.431,296.341281970694,300.9948325871844,289.1134576166376,297.38092041015625
2024-10-07,305.00037,314.43146,297.52216,307.34714,298.12350758945183,300.4007590486133,286.34115007102207,294.113525390625
2024-10-08,303.7073,313.09067,296.22845,306.03162,294.0145363162096,299.5096601432214,285.8955846821659,297.6284484863281
2024-10-09,302.27634,311.59238,294.7929,304.6124,300.6978143506496,301.9849512367744,294.80662042868715,295.6482238769531
2024-10-10,301.4424,310.66037,293.96164,303.7397,296.09374216396145,308.81672009183126,296.09374216396145,299.55914306640625
2024-10-11,300.85834,309.98462,293.40427,303.1784,300.7968022201905,300.7968022201905,294.1135286962629,295.40069580078125
2024-10-14,301.18716,310.2004,293.75592,303.50052,295.5986989913671,298.17300297057807,292.2818392849696,293.3709411621094
2024-10-15,301.08023,310.0249,293.65634,303.41238,295.0046389574269,302.0839518675218,294.0640180590942,297.5294189453125
2024-10-16,300.4517,309.3351,293.02216,302.78693,297.52944073877774,307.727609150286,297.08387707726814,306.5394897460937
2024-10-17,300.6531,309.49872,293.2257,302.975,307.0840389670756,308.7672458834128,301.68793249462976,307.2820739746094
2024-10-18,302.46902,311.332,295.07782,304.75705,306.9355020936787,309.60882339182126,299.9552067937136,307.8265991210937
2024-10-21,304.4924,313.43994,297.1438,306.78012,307.82661015354046,308.9652358524844,298.8165616292088,300.35125732421875
2024-10-22,306.13535,315.18784,298.79395,308.4024,296.4402891629264,300.3017298508884,285.5985530088752,288.4698791503906
2024-10-23,306.48737,315.65515,299.1077,308.7942,290.0045550905219,290.99466967274685,279.4103471902539,286.5391540527344
2024-10-24,305.01343,314.24954,297.53287,307.3493,286.1431165453,290.2025924079807,280.84599744496666,285.5490417480469
2024-10-25,302.555,311.81503,294.94427,304.845,284.360908984902,286.53914285110415,269.8062131088193,275.3508605957031
2024-10-28,299.94562,309.21872,292.25726,302.2003,275.25183951081965,282.18264122512085,267.92499802745215,279.6083374023437
2024-10-29,296.67932,305.8996,288.9378,298.9295,278.02414933156564,291.8362591806742,271.8854573443267,289.9550476074219
2024-10-31,293.99292,303.0954,286.22955,296.13522,289.360990160483,298.32151515180453,289.360990160483,295.6482238769531
2024-11-01,293.21408,302.22876,285.50067,295.24277,309.2127621226251,314.2128587336093,308.2226475718439,309.4107971191406
2024-11-04,293.94104,302.87387,286.36404,295.94348,315.0049547897038,315.0049547897038,303.96518301334373,305.0047912597656
2024-11-06,296.9586,305.78943,289.5435,299.04462,306.3909694086776,308.81673200442384,302.0839649348883,305.20281982421875
2024-11-07,300.03445,308.8112,292.70273,302.28625,305.8959096017152,318.71787520036446,298.2225216562742,314.2623596191406
2024-11-08,302.5427,311.30026,295.22168,304.87466,315.0049547897038,315.15346593692124,301.1433503526132,305.0047912597656
2024-11-11,305.71454,314.5908,298.35934,308.0885,301.68791802119574,306.24242081697145,299.0145966272418,300.35125732421875
2024-11-12,307.7856,316.85513,300.37622,310.26074,300.9453304869269,302.97505323432694,289.11344949158,293.0244140625
2024-11-13,308.06528,317.30295,300.5466,310.5089,287.2322502126044,289.9550653503703,275.74691486102967,276.98455810546875
2024-11-14,306.8993,316.31012,299.25262,309.307,275.6974206480663,281.984624144109,274.2122487578076,277.2320861816406
2024-11-18,303.71494,313.2331,295.9373,306.03455,276.8360456639399,277.23208545712737,268.51908914340595,274.954833984375
2024-11-19,299.98624,309.54666,292.127,302.13126,276.2419674393195,284.2123777109761,274.4597732841351,276.44000244140625
2024-11-21,296.17816,305.7703,288.3093,298.19943,280.15291693475206,280.15291693475206,266.7863708472691,269.5091857910156
2024-11-22,292.92642,302.4405,285.1082,294.8755,270.20225772712524,284.1628790841976,268.8655970262324,281.1925354003906
2024-11-25,289.54504,298.88516,281.76703,291.47852,288.2223431711156,302.5790037288452,286.44011890337634,297.2323913574219
2024-11-26,287.97507,297.0793,280.2869,289.84528,298.4205316182734,299.31162870679657,291.588746985063,293.3709411621094
2024-11-27,289.71063,298.63214,282.2001,291.67105,294.7571274946336,300.4502864250924,290.40059909686727,297.92547607421875
2024-11-28,291.44278,300.21387,284.06476,293.5478,299.85621320952697,303.76714775724344,297.0343805511115,299.9552307128906
2024-11-29,293.38333,302.0332,286.09158,295.58286,307.5296037794524,314.85644584718165,302.23248457500694,306.7870178222656
2024-12-02,295.76062,304.39478,288.51746,298.0806,309.4108110043004,309.4108110043004,304.8562778231372,305.9949035644531
2024-12-03,298.93384,307.61102,291.7105,301.39236,307.2325285888664,312.6781585396035,305.4503345095296,311.3910217285156
2024-12-04,301.64484,310.44785,294.39255,304.19293,312.8761986151421,313.816819526452,308.2721719888268,309.16326904296875
2024-12-05,304.22165,313.20975,296.93146,306.80356,308.56920685461813,312.3316604374279,300.99483626160946,309.0147705078125
2024-12-06,306.4045,315.63037,299.0732,309.0514,306.14343365069016,323.32189707221835,306.14343365069016,310.9454650878906
2024-12-09,308.01822,317.48135,300.62875,310.6796,311.4405367271968,313.91582323819307,309.31179637091986,310.05438232421875
2024-12-10,309.9793,319.7033,302.53354,312.6529,311.68805890569683,312.13362255478336,305.4008554710478,310.2524108886719
2024-12-11,310.9869,320.96,303.46802,313.64148,309.9058558592207,312.43063588928635,302.7770189735439,303.37109375
2024-12-12,311.55096,321.7483,303.9937,314.198,303.47012838017315,305.3513400985668,298.0739916619308,298.71759033203125
2024-12-13,310.94376,321.31027,303.34543,313.6265,301.7374254880141,301.7374254880141,291.1927110014242,299.70770263671875
2024-12-16,309.26688,319.7149,301.6249,311.965,301.09385501160074,306.3909741490952,297.2324141262149,305.74737548828125
2024-12-17,307.63223,318.11105,299.9764,310.33026,305.9453956366157,312.133611567777,304.16320153480046,309.6583251953125
2024-12-18,306.98575,317.47342,299.37125,309.6647,309.95534200257134,310.30188813177904,295.8957337846804,298.51953125
2024-12-19,307.38617,317.87946,299.8656,310.07578,296.68783454453893,297.87598415369297,292.1828251903044,297.1828918457031
2024-12-20,306.41,316.86523,298.932,309.15668,295.5986825581008,298.02447525701695,283.5193033516407,284.410400390625
2024-12-23,304.81708,315.18994,297.36758,307.5253,289.8065508057268,289.8065508057268,279.2123126712044,280.9945068359375
2024-12-24,302.15433,312.44156,294.70483,304.86798,281.2420248519778,284.1628748505641,278.8657559835151,280.40045166015625
2024-12-26,298.92508,309.04462,291.46558,301.58063,282.1331610683455,282.92524064433223,278.22219639915085,281.7370910644531
2024-12-27,295.73444,305.70276,288.29565,298.29294,283.96484906631724,284.6579413577217,275.94494515208845,276.44000244140625
2024-12-30,292.9879,302.79205,285.6289,295.47034,275.895405131727,276.7370085174461,265.5982201603038,267.2319030761719
2024-12-31,290.3,299.90308,283.0218,292.75336,268.1725514697544,271.8854813030557,265.10319009771194,271.2419128417969
2025-01-01,287.12955,296.48743,279.89774,289.53152,273.71719131522474,277.82616083290503,271.6379446267904,274.7073059082031
2025-01-02,284.52042,293.63058,277.33826,286.79224,278.0736809483138,278.0736809483138,271.3408837931207,275.6478881835937
2025-01-03,283.12427,292.0167,276.0344,285.32584,277.7766387138139,278.1231848667071,273.2716293739011,273.9647216796875
2025-01-06,282.25836,290.92447,275.26056,284.42526,274.3112266407545,274.3607504982717,256.1921422870988,257.23175048828125
2025-01-07,281.58258,290.02655,274.65088,283.74063,258.0733676605931,272.23202474644984,258.0733676605931,269.70721435546875
2025-01-08,279.72263,287.9343,272.7477,281.88098,271.1428717500827,272.281497423401,257.5287968789126,262.7268981933594
2025-01-09,278.9809,286.9757,271.9601,280.9614,262.3308738538893,263.12295344299287,254.75647303455105,256.04364013671875
2025-01-10,278.1248,286.02133,271.06262,280.02206,255.44955162496075,255.44955162496075,247.52863529550456,248.6177673339844
2025-01-13,276.45462,284.21042,269.3551,278.22107,242.7265755527461,247.97418568205936,232.77593642540333,235.6472625732422
2025-01-14,274.0841,281.72372,266.91153,275.68317,236.1918307317609,245.350390389355,236.1918307317609,244.1127471923828
2025-01-15,270.6057,278.13773,263.31873,271.98486,245.8949621942044,246.24149323272783,236.8354047147704,240.2512969970703
2025-01-16,267.5549,274.97614,260.19507,268.63626,243.12263899941868,247.47913712362816,241.7859782685172,245.30088806152344
2025-01-17,264.68192,272.00113,257.2925,265.592,243.7166929028152,251.9841555220625,242.8255958419876,250.54849243164065
2025-01-20,262.45502,269.56888,255.08307,263.22433,250.69701042365787,251.83565126355413,246.4890234286251,247.57815551757807
2025-01-21,261.4977,268.40585,254.17555,262.21857,249.2613463168593,249.50887496265565,238.9641606949137,240.00376892089844
2025-01-22,260.85434,267.54166,253.58528,261.6308,239.6077274300132,242.13252262080363,234.3601171547908,240.7463531494141
2025-01-23,259.76776,266.2063,252.47644,260.6046,241.58794816436577,245.35038644425308,237.77600113580584,244.4592742919922
2025-01-24,258.5123,264.75238,251.17717,259.34872,245.5979243111776,245.5979243111776,232.72643478582128,233.8155517578125
2025-01-27,257.83694,263.95657,250.49251,258.7013,233.41951611752452,233.41951611752452,223.46886140142297,226.78575134277344
2025-01-28,256.54596,262.54532,249.1545,257.46265,229.7065828327644,232.2808867870011,215.39943015636533,222.9738006591797
2025-01-29,254.484,260.359,247.022,255.34094,223.8649106986113,238.1720632377069,223.8649106986113,234.55813598632807
2025-01-30,251.90361,257.69617,244.34218,252.65253,234.6571510272171,243.5681820788836,231.6868073433283,239.7067413330078
2025-01-31,250.61926,256.3607,243.04843,251.23363,240.0532736778283,250.39996787838285,237.7760071527999,249.805908203125
2025-02-01,250.35799,256.084,242.85582,250.94041,251.73663339619904,259.26151029016006,228.2214119875079,229.1620178222656
2025-02-03,251.62215,257.31274,244.25623,252.2566,230.3501416915545,230.3501416915545,209.2112053269812,214.9538726806641
2025-02-04,252.20406,257.79623,244.8239,252.99622,217.8747170027644,232.72643574722065,217.8747170027644,230.79571533203125
2025-02-05,250.92068,256.37863,243.41698,251.63179,230.6471915356,245.10287064396545,230.59768278433475,237.62750244140625
2025-02-06,250.20636,255.70296,242.63582,250.7415,239.4097020218982,239.4097020218982,231.2412569567512,235.15220642089844
2025-02-07,250.26628,255.91644,242.7253,250.78687,219.35988917631624,219.35988917631624,200.84474947123772,205.4487762451172
2025-02-10,249.99176,255.71931,242.51236,250.54846,207.5280130213952,210.84488765594372,201.9833655704008,205.7458038330078
2025-02-11,248.27625,254.03995,240.78746,248.76839,206.8844370064726,206.8844370064726,191.29013248174428,194.45849609375
2025-02-12,245.29395,251.10454,237.75444,245.53801,194.4585001213709,204.11211740805305,189.95349080727905,198.02291870117188
2025-02-13,240.84671,246.79742,233.21565,240.83595,200.94375283793568,202.2804135764117,194.90406290914493,195.7456512451172
2025-02-14,235.97466,241.97987,228.3225,235.63638,195.8941791493296,196.9832961417584,183.4187291782372,185.7949981689453
2025-02-17,231.02496,236.98479,223.39336,230.4366,188.07226070290287,190.3990359998472,181.0919499200197,188.9138641357422
2025-02-18,225.90039,231.64513,218.3014,225.09132,188.8643602760889,188.8643602760889,181.2404808645157,184.16131591796875
2025-02-19,221.29997,226.75703,213.77104,220.25716,183.3197025623737,190.74556167412985,181.4384909639084,187.2306671142578
2025-02-20,216.88548,222.04607,209.44608,215.6881,188.36930273231675,193.81493303469648,186.4880910346746,190.84458923339844
2025-02-21,212.90056,217.70967,205.56975,211.56538,190.74557292868948,195.74565471388155,184.60686538902544,185.0524139404297
2025-02-24,210.3145,214.74411,203.13239,208.96304,184.1613055557158,184.8543827163249,180.8444157834413,183.3197021484375
2025-02-25,207.97636,212.0094,200.90384,206.66762,183.91378339482927,185.6464839113352,178.22062455488174,179.2107391357422
2025-02-27,205.84233,209.51613,198.8789,204.54218,179.40876422190868,179.8048191304833,175.29979463561563,176.9829864501953
2025-02-28,203.71841,207.11678,196.83134,202.43875,173.4185611914045,178.27013165754133,171.3888384057635,173.27005004882812
2025-03-03,201.38628,204.57838,194.56934,200.09384,176.43840965687113,178.17111011807935,168.2699646254609,175.00274658203125
2025-03-04,199.32346,202.36555,192.57782,198.01768,171.6363657386167,178.2206215470358,171.0917997067442,176.5374298095703
2025-03-05,197.48492,200.42609,190.80559,196.16794,175.69582889639403,185.3494460347448,174.75522306860614,184.75538635253903
2025-03-06,195.77791,198.68475,189.1831,194.45084,186.2900545327828,188.41880997139435,184.161314202121,184.9039001464844
2025-03-07,195.25714,198.13437,188.80354,193.97363,185.1019185821047,185.74550212690872,182.0820660772772,182.8741607666016
2025-03-10,195.38226,198.21077,189.08313,194.25555,183.9632907910152,185.20093400797845,180.05234124700098,181.09194946289065
2025-03-11,195.5488,198.30003,189.37064,194.6016,180.2503625993533,185.25044425795343,177.32952760526402,183.12168884277344
2025-03-12,195.51802,198.21802,189.40485,194.74857,184.80488494293783,187.3296802067705,182.28010478705508,183.91378784179688
2025-03-13,195.7973,198.5027,189.74445,195.19559,184.95340738768604,188.0722622853692,182.1810835297735,184.2603302001953
2025-03-17,196.02774,198.79279,190.02911,195.59523,184.9038937381706,186.83461410501147,181.8345325646652,182.32958984375
2025-03-18,196.22707,199.06783,190.27946,195.95312,182.8246435192821,190.1515001700911,182.52762124404504,189.35940551757807
2025-03-19,196.23676,199.16257,190.32849,196.11334,192.28025187263088,195.4981243155053,190.15151153052463,195.0030670166016
2025-03-20,197.09068,200.12852,191.26166,197.0868,205.89432315482867,206.587400336766,197.57736675568137,199.50808715820312
2025-03-21,198.99983,202.1961,193.30136,199.16928,200.250668965149,205.2012417454988,197.13181415670832,204.0131072998047
2025-03-24,202.63109,205.94319,197.07777,203.08224,209.85478234345447,213.81524066598425,205.8943240209248,207.0824584960937
2025-03-25,206.13808,209.67397,200.66055,206.78416,210.20133012204303,210.20133012204303,200.993261429072,202.42892456054688
2025-03-26,209.8907,213.69968,204.4546,210.76581,213.0726564931659,216.14201776169776,205.20124853361128,206.33987426757807
2025-03-27,211.98271,216.10193,206.48506,213.02629,206.5873964735696,211.29044062384293,205.5972819156172,206.53790283203125
2025-03-28,215.45172,219.81767,209.92767,216.73009,207.13196346413696,210.3498357924286,205.59728287059264,207.4290008544922
2025-04-01,217.27893,222.02747,211.6567,218.64723,207.4290016121212,212.47859194275583,206.1418496545133,211.0924224853516
2025-04-02,218.22,223.3703,212.54765,219.63928,211.3894641911872,212.2310676327863,207.92406313887267,211.884521484375
2025-04-03,219.04128,224.56523,213.36076,220.49132,206.4388921692801,213.6172229521448,206.4388921692801,212.775619506836
2025-04-04,219.45161,225.3073,213.7952,220.9339,212.62710541407048,212.62710541407048,203.07250578905104,204.80520629882807
2025-04-07,219.88239,226.01044,214.28664,221.3885,184.3593309737944,196.9337830635976,184.3593309737944,195.59713745117188
2025-04-08,219.03688,225.36017,213.45963,220.62784,198.76549658907595,203.61705185741047,198.76549658907595,202.8744659423828
2025-04-09,216.20885,222.73294,210.62466,217.76494,202.775471016759,206.3398744753418,199.6566009940557,204.95372009277344
2025-04-11,214.08163,220.74286,208.56815,215.63869,208.6171347409413,209.06268327128856,205.9438284509088,207.6765289306641
2025-04-15,212.57822,219.33807,207.19713,214.1915,211.73600041291976,216.29051823195124,209.8547737222327,213.5677032470703
2025-04-16,211.96976,218.71089,206.77086,213.66574,214.85486249728683,220.15198150986976,214.8053537470109,218.41928100585932
2025-04-17,212.609,219.27054,207.58743,214.40425,219.80544172459545,220.3995165291932,214.31030265989057,215.69647216796875
2025-04-21,214.45578,221.0397,209.6083,216.37665,217.6271859608152,222.2807214279167,214.85486213745176,221.19158935546875
2025-04-22,216.17229,222.69516,211.42688,218.21657,222.5777594205605,222.7757793139164,214.9043714664145,215.6469573974609
2025-04-23,218.49481,224.9964,213.82016,220.6206,217.52816450824892,219.50839361639493,213.7657261811817,217.627182006836
2025-04-24,220.03403,226.5807,215.35352,222.2549,217.57767269596275,219.21135566278693,215.8449722308072,217.8747100830078
2025-04-25,221.2887,227.90652,216.5894,223.53302,217.92422223817235,219.0628479470337,208.4191163518671,209.70626831054688
2025-04-28,222.22583,228.98413,217.5053,224.47011,207.92405636194405,217.0331072381156,207.528016583482,216.2410125732422
2025-04-29,221.9708,228.85175,217.19762,224.23578,215.69647108915848,221.48863241924275,213.9637705436893,214.80535888671875
2025-04-30,221.75816,228.76233,216.94916,223.9452,214.7558367990665,214.7558367990665,209.1616957142668,209.9042816162109
2025-05-02,221.54172,228.6736,216.72577,223.71536,211.14193417472248,215.79546967890607,210.39934823975864,215.1519012451172
2025-05-05,220.53638,227.72224,215.71658,222.69,216.58755592099337,220.00344806707184,213.9637584295872,218.8648223876953
2025-05-06,220.26263,227.45663,215.4761,222.38506,218.96383824386143,219.85495045065417,205.6467998652221,206.4884033203125
2025-05-07,220.5985,227.80997,215.86815,222.72707,198.7655037506282,212.7756191424241,198.7655037506282,211.63699340820312
2025-05-08,219.62662,226.79213,214.87506,221.7904,213.0726521855012,214.50831528868025,204.1121123162153,205.5477905273437
2025-05-09,218.82625,225.93883,214.06465,220.89528,198.1219243621003,205.99333188841365,198.1219243621003,204.607162475586
2025-05-12,217.66779,224.75035,212.88681,219.71703,211.835004730055,218.6172954336636,210.25083051647607,218.1222381591797
2025-05-13,215.92166,222.96574,211.1462,217.8575,218.122235910547,220.34999362275835,216.3400267191882,217.72618103027344
2025-05-14,216.29274,223.26346,211.60152,218.19615,219.5579120446305,225.003542332096,218.12224889952503,224.013427734375
2025-05-15,217.29962,224.20453,212.69728,219.24625,225.74612742519412,228.6174537045277,221.83517780060205,227.0332794189453
2025-05-16,219.032,225.8373,214.50064,221.01355,224.60749536589748,228.41942738066265,218.9143366107481,224.4589691162109
2025-05-19,221.64568,228.38927,217.15456,223.7184,227.3303118772595,236.53836531466715,227.0332744839352,233.17198181152344
2025-05-20,224.52904,231.2518,220.03902,226.71327,234.85517786096733,238.37008767907108,228.22141312575653,228.66696166992188
2025-05-21,227.5727,234.35588,223.01459,229.8061,229.7560914319334,234.85517547844665,228.61745059956235,231.04324340820312
2025-05-22,230.11382,237.017,225.4461,232.45105,231.0432340204773,234.4591261628973,228.9144786940787,231.0927276611328
2025-05-23,231.98953,239.01749,227.19237,234.3398,231.7363107533578,232.47889665721948,227.8253613479428,229.9541015625
2025-05-26,233.4671,240.66104,228.55128,235.82422,232.0333523454534,233.2709955410064,230.350145513142,232.13235473632807
2025-05-27,234.32898,241.68188,229.32042,236.68297,231.93433275412303,234.80565889872128,231.19174684349085,231.7363128662109
2025-05-28,235.05957,242.54916,229.98572,237.39725,233.3700003965332,237.18194752227456,232.1818659378441,235.05319213867188
2025-05-29,235.75899,243.36516,230.64813,238.10313,236.2908343831786,236.3403431329114,232.8749421629041,234.1620941162109
2025-05-30,236.67668,244.37096,231.54393,239.0207,234.75616870616625,235.5977570191425,228.1223890540455,228.864974975586
2025-06-02,237.46852,245.2413,232.32057,239.83363,227.9243678614971,234.36011247809165,227.72634797180712,233.51852416992188
2025-06-03,237.50931,245.32472,232.3268,239.92328,235.1522138304492,235.1522138304492,231.5383016400242,231.9343414306641
2025-06-04,237.57892,245.4402,232.36201,239.97289,230.7461970643696,235.64726102631025,228.3699130984946,233.61752319335932
2025-06-05,237.51091,245.42786,232.28658,239.93498,234.0630729857409,234.0630729857409,229.706575019922,230.3501434326172
2025-06-06,237.52437,245.46275,232.30876,239.94237,232.23138283115568,236.98393594051336,230.2511536279192,235.498764038086
2025-06-09,237.24963,245.19308,232.04263,239.68988,237.9245366180616,239.60772838263068,235.4987589184224,237.7265167236328
2025-06-10,237.82603,245.75212,232.65341,240.26935,239.3106872009957,239.360195950807,236.1918323662228,236.6868896484375
2025-06-11,238.85545,246.79321,233.71695,241.31145,236.3898545239056,238.27106617117784,233.66703944561976,235.69677734375
2025-06-12,239.6884,247.6334,234.57361,242.1551,236.835402535008,236.835402535008,228.5184461756985,229.2610321044922
2025-06-13,240.10475,248.05525,234.98235,242.5552,225.35008129048217,226.8352531396516,221.7361540594004,224.4589691162109
2025-06-16,239.35747,247.29892,234.18245,241.825,223.17182068462589,227.42931640776663,219.60741725507395,226.8847503662109
2025-06-17,237.53273,245.46075,232.29974,239.97366,226.48870318750127,228.86497206301016,222.92428476628885,223.4193420410156
2025-06-18,236.00337,243.9167,230.75493,238.39705,222.03319882677016,225.25107127353496,220.00346087722087,221.24110412597656
2025-06-19,234.26595,242.14784,229.02512,236.64766,221.0430820510542,223.6173860262956,214.95388337031923,216.93411254882807
2025-06-20,232.3418,240.13855,227.12225,234.69342,217.28064431222265,220.89457163977852,216.3400384708956,219.2113647460937
2025-06-23,230.09781,237.77464,224.88332,232.42421,217.5776822163701,221.04308329831457,216.3400389728185,220.3500061035156
2025-06-24,228.33057,235.85753,223.1561,230.59758,221.09258899812568,225.6471070067642,221.09258899812568,222.9738006591797
2025-06-25,227.24658,234.6284,222.14948,229.466,224.95403071810787,226.73623999291723,223.2213301941445,225.2510681152344
2025-06-26,227.10617,234.31934,222.10426,229.29042,226.1421664423854,229.55807386620225,223.8649149704404,228.66696166992188
2025-06-27,227.78197,234.83255,222.86655,229.94362,228.02338683190507,230.49867323887767,226.73623487868943,227.47882080078125
2025-06-30,229.3926,236.31459,224.55205,231.53528,228.2214142689444,229.4095487619867,226.29069382925692,228.17190551757807
2025-07-01,230.70349,237.55676,225.87611,232.82149,232.67692585051745,234.60764625619777,226.93425827602115,231.290771484375
2025-07-02,231.83072,238.64392,226.97955,233.91164,231.7363168148111,232.28088284681016,221.88467992081647,223.32034301757807
2025-07-03,233.70491,240.49577,228.81703,235.77745,223.7658987290941,225.300579374711,221.93418068304325,222.8748016357422
2025-07-04,234.13492,240.93994,229.1289,236.22475,222.7262725830078,225.20155904227207,221.34011820899968,222.7262725830078
2025-07-07,233.60713,240.43285,228.46565,235.64665,220.99356528246503,222.72626575079883,219.3598823126443,220.3995056152344
2025-07-08,232.82323,239.69281,227.57535,234.83148,219.8549480263136,222.6767655468329,219.8549480263136,221.9836883544922
2025-07-09,231.5282,238.4241,226.20686,233.52036,221.78566561789705,225.49859528783952,221.48862822271167,223.2213287353516
2025-07-10,230.46515,237.34734,225.11081,232.43176,223.9144011723228,224.4589672006273,219.4093920213152,221.2906036376953
2025-07-11,229.9416,236.78294,224.59222,231.90848,220.5480216799352,221.43911875465412,217.57767795360613,219.5579071044922
2025-07-14,229.36624,236.13866,224.02469,231.36005,224.26094390869144,225.49858708699543,220.3995032355624,222.77577209472656
2025-07-15,228.62076,235.31313,223.28119,230.63747,224.90451857424443,226.98376521481177,222.82528704162647,226.7362365722656
2025-07-16,228.93127,235.52684,223.61829,230.98167,226.73623055054205,227.57783395602715,224.458964078008,226.6867218017578
2025-07-17,230.03047,236.57346,224.75996,232.07808,226.98376255857983,229.6075600956847,225.7461193603324,226.5877227783203
2025-07-18,231.25342,237.78874,226.02803,233.2935,225.10254773963908,229.60755683084264,223.5678671740444,225.30056762695312
2025-07-21,232.44489,238.9894,227.23364,234.46974,225.44907876545145,227.7263452394356,223.76588706135848,225.30056762695312
2025-07-22,233.00363,239.59007,227.75221,235.0018,224.31046548839,229.1125122301264,224.31046548839,225.1520538330078
2025-07-23,233.1993,239.83801,227.8971,235.169,225.0530457926104,226.043160367054,221.19158988751087,222.33023071289065
2025-07-24,233.19797,239.88748,227.84442,235.1471,222.825284624876,224.26094771448265,220.79554675642217,222.42922973632807
2025-07-25,232.39223,239.11897,226.97627,234.35075,221.38962708744185,221.7361581271689,215.44893958178187,216.04299926757807
2025-07-28,231.50482,238.23636,226.04617,233.47745,215.69646790384783,221.34011800415743,212.7756177982595,213.5182037353516
2025-07-29,229.49083,236.2157,223.96916,231.52736,211.6369935499892,221.58764819814004,211.6369935499892,220.84506225585932
2025-07-30,227.0481,233.705,221.45833,229.13893,220.84506340093623,222.42923768791243,218.76581670858968,220.3500061035156
2025-07-31,226.63667,233.20897,221.08182,228.70937,216.19152005892752,219.0133374880664,215.00337050144887,215.74595642089844
2025-08-01,226.74646,233.27722,221.28555,228.82254,217.6766939705913,217.8747138627403,211.0924230240056,212.23106384277344
2025-08-04,226.031,232.52632,220.63501,228.08473,212.57758897411844,215.99348111966967,208.51812841996647,209.4092254638672
2025-08-05,224.84271,231.2747,219.46155,226.89053,210.3993532543288,211.63699650876603,205.25076033745992,209.01319885253903
2025-08-06,223.31339,229.67197,217.91602,225.35216,206.24087227272204,218.61730465697147,206.24087227272204,212.775619506836
2025-08-07,221.69319,227.98027,216.28833,223.70462,211.93403315118687,223.07282240116567,210.20133260119024,219.85494995117188
2025-08-08,222.27309,228.47551,216.94537,224.28358,220.3499946196417,223.66686927472617,218.9143315535336,220.00344848632807
2025-08-11,223.48839,229.69894,218.21756,225.38768,218.9143341859105,223.1718146866781,218.1717482695512,221.5381317138672
2025-08-12,224.84334,231.09904,219.65443,226.66399,222.1322055176227,222.1322055176227,219.26086425550145,220.64703369140625
2025-08-13,226.1833,232.4703,221.04552,227.90678,219.0133453573,222.7757838392868,219.0133453573,220.3500061035156
2025-08-14,227.09174,233.41263,221.95901,228.75159,221.3000030517578,222.3500061035156,218.0,218.3500061035156
2025-08-18,227.6728,234.01913,222.51422,229.29031,220.0,223.0500030517578,218.0500030517578,219.0
