Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,2413.069,2457.266,2381.541,2401.4585,2355.7571203547013,2394.5548475473493,2337.279568722658,2351.473876953125
2024-11-21,2389.455,2432.7756,2358.5605,2378.6216,2340.815724808071,2370.7981851961595,2320.545159448441,2342.010986328125
2024-11-22,2370.7727,2413.2922,2340.2632,2360.426,2330.904582706183,2376.824267148602,2330.904582706183,2351.822509765625
2024-11-25,2353.716,2395.6797,2323.708,2343.873,2401.975663470857,2477.2803006444083,2374.632992263886,2391.417236328125
2024-11-26,2343.273,2384.7966,2313.5361,2333.6868,2415.472617061317,2415.472617061317,2356.9522273172843,2396.048828125
2024-11-27,2350.039,2391.2317,2319.9636,2339.939,2402.473648686646,2417.066539064853,2375.330147887507,2385.490478515625
2024-11-28,2359.9744,2401.552,2330.0479,2349.849,2377.9699994842986,2380.9582748801604,2327.019758072969,2343.007080078125
2024-11-29,2364.9243,2407.0627,2335.4458,2355.0767,2349.332445613361,2349.332445613361,2281.8472238054164,2336.18408203125
2024-12-02,2353.2346,2395.7153,2324.6946,2344.113,2381.406460102767,2381.406460102767,2322.736750622132,2339.271728515625
2024-12-03,2337.172,2379.2593,2309.1213,2328.464,2350.7266449227977,2361.1357549319614,2337.628135862368,2342.907470703125
2024-12-04,2324.9958,2366.419,2297.005,2316.2588,2389.375066246924,2389.375066246924,2337.678002109016,2349.382080078125
2024-12-05,2317.7605,2358.76,2289.822,2309.0146,2345.995241254954,2374.6827322958206,2327.0196447777985,2334.639892578125
2024-12-06,2316.2517,2356.9536,2288.2778,2307.248,2336.831432925436,2352.2708562887537,2317.1087660562875,2330.20751953125
2024-12-09,2310.8057,2351.4749,2283.1543,2301.8672,2315.9632734174334,2342.857751845452,2315.9632734174334,2337.030517578125
2024-12-10,2303.756,2344.327,2276.368,2294.8892,2347.639124134968,2348.933848963308,2323.882236741946,2328.96240234375
2024-12-11,2300.5046,2340.8904,2273.0696,2291.634,2333.8430666071945,2340.815709145073,2321.6409421659064,2334.042236328125
2024-12-12,2296.0486,2336.4172,2268.6804,2287.1978,2337.82737610208,2337.82737610208,2274.97388835794,2280.701416015625
2024-12-13,2294.4644,2334.699,2267.0012,2285.5076,2276.3686435774143,2303.312975456792,2253.607848628829,2271.88623046875
2024-12-16,2274.794,2315.013,2248.0232,2266.1099,2317.756317489152,2317.756317489152,2264.21638288377,2277.36474609375
2024-12-17,2251.9373,2291.4404,2225.4746,2243.168,2287.5248264249376,2287.574679652401,2235.230006748339,2248.67724609375
2024-12-18,2236.358,2274.8381,2209.7002,2227.0647,2241.2065327785426,2241.2065327785426,2188.015328341854,2211.27392578125
2024-12-19,2217.446,2255.2654,2191.061,2207.943,2209.3316732156045,2239.812180409222,2183.931331616417,2226.41455078125
2024-12-20,2191.187,2228.2688,2165.3591,2181.675,2216.453423815818,2236.225942002989,2185.624433297211,2194.93798828125
2024-12-23,2175.6975,2211.6365,2149.7268,2165.8464,2204.2016846366564,2204.2016846366564,2134.624579938506,2144.28662109375
2024-12-24,2158.1404,2193.4802,2132.4556,2148.353,2143.589410419296,2174.219231223382,2125.709612440869,2170.73291015625
2024-12-26,2132.3794,2167.0964,2107.4224,2122.7876,2167.146993154774,2176.460548612211,2123.617830819824,2152.405029296875
2024-12-27,2119.7852,2153.333,2094.7847,2110.1096,2159.0289590821526,2186.471336588057,2139.655022365745,2160.871826171875
2024-12-30,2108.3564,2141.3735,2083.6042,2098.9507,2162.515207607375,2162.515207607375,2114.1050508718413,2124.514404296875
2024-12-31,2102.9004,2135.558,2078.2927,2093.5974,2111.7643686873507,2171.8287500050133,2111.7643686873507,2142.99169921875
2025-01-01,2090.2195,2122.7788,2066.1753,2081.279,2145.0339085379787,2269.943970273212,2122.6716955306656,2257.84130859375
2025-01-02,2085.6064,2117.7153,2061.566,2076.6582,2253.1595183035715,2253.1595183035715,2162.365853379495,2178.95068359375
2025-01-03,2124.1904,2155.614,2098.457,2114.3142,2178.95069811037,2279.2570884672327,2174.3685787963304,2186.17236328125
2025-01-06,2145.7434,2178.5518,2120.3203,2136.5002,2229.851056144099,2229.851056144099,2066.8903509578504,2076.154052734375
2025-01-07,2158.7212,2192.4146,2133.5881,2149.8936,2077.2994675267973,2142.842352560837,2072.0201326751776,2128.05029296875
2025-01-08,2141.2952,2175.3347,2117.3108,2133.3845,2076.95119478392,2145.581825348946,2076.95119478392,2088.904296875
2025-01-09,2131.1428,2164.391,2107.1511,2123.5562,2073.414865278058,2113.158829488407,2073.414865278058,2084.322021484375
2025-01-10,2115.7375,2148.7156,2091.8904,2108.827,2085.8161200790496,2101.703734820583,2053.9910373712964,2089.103271484375
2025-01-13,2100.0996,2132.887,2076.3687,2093.451,2074.311297937104,2081.781986356661,1984.26469746129,1996.8154296875
2025-01-14,2085.9568,2118.3792,2062.0596,2079.185,2029.98516557694,2044.5282026329385,1976.24606344662,2022.3153076171875
2025-01-15,2057.996,2090.069,2034.6581,2051.2126,1963.3466469599543,2096.4243557630334,1963.3466469599543,2067.438232421875
2025-01-16,2036.0134,2066.8628,2012.5797,2028.6177,2081.83185341133,2091.792771370236,2057.825943855777,2066.043701171875
2025-01-17,2030.7247,2060.6125,2006.449,2022.6025,2091.742876811198,2139.206795859402,2066.093513573836,2094.531982421875
2025-01-20,2031.7053,2061.7031,2007.0232,2023.0736,2150.412918094348,2150.412918094348,2082.578968028767,2089.451904296875
2025-01-21,2041.2001,2071.386,2015.9783,2031.8036,2091.792644157428,2103.895061466897,2080.387442425385,2100.110107421875
2025-01-22,2049.8613,2080.459,2024.371,2039.8567,2099.661862348088,2113.607147909413,2075.8055117572603,2098.167724609375
2025-01-23,2059.0718,2090.1191,2033.3463,2048.7678,2141.448064325504,2141.448064325504,2061.910036419002,2075.755615234375
2025-01-24,2065.8794,2097.403,2039.8813,2055.4404,2094.2330938805094,2109.722369546342,2060.7645563095016,2088.306396484375
2025-01-27,2065.5688,2097.4287,2039.4906,2054.9365,2042.0878604616487,2082.47918769055,1971.0166145097296,2002.1943359375
2025-01-28,2066.6091,2098.4487,2040.2256,2055.7754,2006.1288098607224,2006.1288098607224,1935.406294716676,1957.818359375
2025-01-29,2047.64,2079.658,2021.83,2037.2668,1952.339910915124,1995.7197570628032,1937.597703766838,1949.1524658203125
2025-01-30,2017.2273,2048.6406,1992.0477,2007.2297,1989.145476654821,1992.183605290184,1951.094818431074,1973.2080078125
2025-01-31,1986.3718,2016.6929,1961.4315,1976.611,1984.762690841568,1985.8583674621325,1957.1708760527715,1982.521484375
2025-02-01,1969.2377,1998.5348,1944.1173,1959.3711,2017.036013721097,2071.273162839508,1968.974585039504,2030.8817138671875
2025-02-03,1961.2012,1990.0728,1936.0583,1951.3057,1990.5897967255355,2024.108308755096,1960.358436139984,1991.6356201171875
2025-02-04,1972.2498,2000.8575,1946.6423,1961.8381,1972.909187369057,2013.2010508037547,1948.355500934846,1964.5419921875
2025-02-05,1975.8802,2005.1431,1950.7053,1965.8245,1992.183547426721,1992.183547426721,1939.3906834199129,1944.3212890625
2025-02-06,1970.0222,1999.7502,1945.4873,1960.4258,1945.417136810561,2020.7713841356008,1945.3672835833129,1994.4248046875
2025-02-07,1956.9575,1986.624,1932.9313,1947.7471,1997.2139021952312,2022.165928703954,1950.248149742494,1965.48828125
2025-02-10,1959.2836,1988.4757,1934.8739,1950.027,1952.3897572496949,1979.8818662734125,1924.2003110185988,1933.3145751953125
2025-02-11,1958.6766,1988.1404,1934.4156,1949.7313,1916.3311874398016,1923.403414909748,1873.200485403338,1884.257080078125
2025-02-12,1949.2666,1979.0361,1925.5834,1940.781,1877.6829037315683,1903.830313586068,1819.6107029221844,1862.044189453125
2025-02-13,1927.5902,1957.2389,1904.6581,1919.6881,1942.3291293943207,1942.3291293943207,1877.0353857806213,1906.8682861328125
2025-02-14,1901.3844,1930.4124,1878.9484,1893.7812,1906.5196269401035,1914.3887761557328,1829.2726623836847,1844.413330078125
2025-02-17,1891.5474,1919.4989,1868.7903,1883.571,1844.4133610035751,1844.4133610035751,1786.391015062443,1810.6956787109373
2025-02-18,1876.0553,1903.6959,1853.8306,1868.236,1812.986667389632,1821.851908760202,1785.0463652549658,1811.6419677734373
2025-02-19,1853.9663,1881.1194,1832.5593,1846.369,1800.236782823736,1876.6369762669472,1800.236782823736,1871.009033203125
2025-02-20,1831.6937,1858.0813,1810.7349,1824.2513,1870.710177595244,1892.574343079315,1842.5705853889333,1869.3653564453125
2025-02-21,1829.815,1855.4852,1808.401,1822.0795,1877.632970182077,1893.470853506504,1856.6651899679505,1871.1085205078125
2025-02-24,1833.3527,1859.2693,1811.7963,1825.4944,1832.8587028057923,1862.6916025624807,1832.808849580196,1850.887939453125
2025-02-25,1837.3671,1863.7874,1815.8607,1829.3529,1836.8928512762643,1853.477803949478,1808.8031113490688,1814.2816162109373
2025-02-27,1834.8352,1861.775,1813.506,1826.9008,1862.641774521163,1862.641774521163,1771.0511840293784,1801.8304443359373
2025-02-28,1823.339,1850.5406,1802.2548,1815.4393,1775.1849639315883,1839.5823208799104,1708.2973775698988,1752.3245849609375
2025-03-03,1808.4491,1835.286,1787.3387,1800.1559,1736.5365591513605,1764.2279589347036,1693.1568356177147,1705.40869140625
2025-03-04,1785.9785,1812.3248,1765.0176,1777.4196,1673.4341693488038,1781.6595642030145,1673.4341693488038,1766.4193115234375
2025-03-05,1756.98,1782.6094,1736.3647,1748.3162,1743.1605746751338,1788.1341418203986,1738.1801158903477,1781.4105224609375
2025-03-06,1747.3289,1771.7864,1726.1045,1738.287,1792.9153780141264,1853.6769775173,1792.9153780141264,1841.225830078125
2025-03-07,1748.6854,1772.9932,1727.0558,1739.7095,1844.7619807626304,1913.641751825196,1844.7619807626304,1878.429931640625
2025-03-10,1768.2407,1792.8829,1746.0775,1759.1384,1901.489402847568,1917.476724957888,1850.5394042875623,1875.640869140625
2025-03-11,1797.5076,1823.1287,1774.9004,1788.4026,1852.730675292781,1872.4034875707555,1814.7297502954143,1858.259033203125
2025-03-12,1823.3763,1850.3823,1800.7291,1814.4684,1857.761057555415,1897.1066835988272,1856.4660895799825,1894.118408203125
2025-03-13,1837.2163,1865.4315,1814.745,1828.7891,1897.5548806643783,1922.4571756862208,1876.6868060733696,1896.359619140625
2025-03-17,1853.4745,1882.3397,1830.5308,1845.2642,1929.081208862049,1929.081208862049,1871.1085931439009,1908.2130126953125
2025-03-18,1868.2313,1897.8973,1844.813,1860.2859,1909.2090848709463,1976.1465261013984,1902.5353185165857,1910.6036376953125
2025-03-19,1882.7533,1913.128,1858.8732,1874.8678,1910.603627053608,1967.7793197882747,1910.603627053608,1942.1798095703125
2025-03-20,1895.0813,1926.1427,1870.8248,1887.2457,1960.2587429425355,1973.158204272651,1929.728627578629,1937.099609375
2025-03-21,1912.7439,1944.4529,1887.9254,1904.9071,1945.417081792178,1990.191358256808,1926.3916316934144,1966.0361328125
2025-03-24,1926.9271,1959.529,1901.8884,1919.3223,1966.0361046292007,2013.2010249865227,1962.05173760272,1988.6473388671875
2025-03-25,1944.8292,1978.1581,1919.4224,1937.3154,2168.4419565304347,2168.4419565304347,1966.0860082597303,1989.59375
2025-03-26,1965.7198,1999.9075,1939.9167,1958.4006,1978.2881003221548,2003.2899793278405,1972.958912099952,1985.509765625
2025-03-27,1986.4976,2021.2651,1960.5016,1978.6157,1983.9658679854824,2002.144543567626,1941.0840668105816,1958.2169189453125
2025-03-28,1998.518,2033.8984,1972.912,1991.1337,1981.226568883843,1985.3603741280144,1936.4522915928671,1959.7607421875
2025-04-01,1994.9677,2030.9006,1970.0557,1988.4282,1959.760784755496,2001.64649404194,1902.5353588554888,1918.9210205078125
2025-04-02,1988.5857,2024.4923,1964.0033,1982.5945,1992.13367834852,1992.13367834852,1901.8380570545096,1911.8985595703125
2025-04-03,1968.023,2003.8699,1944.1793,1962.6324,1903.531385585773,1924.1504367295497,1882.613458271644,1885.8009033203125
2025-04-04,1946.8406,1982.0374,1923.4962,1941.4692,1853.826391831952,1873.9972504247453,1818.016940893396,1829.272705078125
2025-04-07,1920.9612,1955.4719,1898.34,1915.9244,1549.5702242912014,1852.730737600971,1549.5702242912014,1815.5267333984373
2025-04-08,1884.4143,1918.2782,1862.9028,1879.8915,1815.8753097809647,1845.509040151774,1803.922208454925,1811.9407958984373
2025-04-09,1846.6901,1879.889,1825.6195,1842.5674,1811.9407640273791,1877.3340907737704,1811.9407640273791,1844.911376953125
2025-04-11,1816.619,1849.2578,1795.6638,1812.596,1847.7502520203648,1959.4619694732896,1832.8587285456888,1851.734619140625
2025-04-15,1807.616,1839.646,1786.557,1803.5132,1903.879998103132,1930.923914230579,1896.309724898873,1912.7452392578125
2025-04-16,1809.9413,1841.8423,1789.1713,1805.8472,1920.6144053885585,1967.0821116183176,1891.2794292754409,1933.5635986328125
2025-04-17,1834.6748,1866.5094,1814.0721,1830.7052,1931.7705678047544,2051.9490652920863,1869.265808655688,1900.3936767578125
2025-04-21,1866.1354,1898.6035,1846.027,1862.8236,1900.393646565769,1997.2635705605849,1892.574350541389,1946.462890625
2025-04-22,1882.9465,1916.4869,1863.9241,1880.4717,1988.149387303256,2008.0214917464668,1937.3985585332152,1974.453125
2025-04-23,1903.0621,1937.0858,1884.3773,1901.1758,1974.2539571224524,1983.019613642027,1937.3985603446872,1950.2481689453125
2025-04-24,1926.9873,1961.5889,1908.1952,1925.5732,1953.037161555668,1985.2608288561385,1937.398568789368,1942.1300048828125
2025-04-25,1938.5486,1974.1396,1920.1313,1937.8644,1942.129952242768,1951.9414319782768,1906.7686939765188,1915.4844970703125
2025-04-28,1940.8668,1976.9154,1922.6367,1940.5721,1872.6525493881177,1927.437597375536,1872.6525493881177,1902.6348876953125
2025-04-29,1930.9896,1967.0544,1912.9274,1930.9186,1904.5274778607527,1934.2607930892525,1875.0431855765348,1886.0499267578125
2025-04-30,1915.7655,1951.4836,1897.6328,1915.6357,1892.6241937838413,1901.339996667993,1857.0139134285937,1868.1202392578125
2025-05-02,1897.77,1932.8933,1879.4314,1897.2052,1907.5157338471945,1907.5157338471945,1836.6437803049305,1863.986572265625
2025-05-05,1877.7572,1912.134,1859.2986,1876.6266,1877.2843433450976,1877.2843433450976,1845.7580150988324,1849.294189453125
2025-05-06,1860.6494,1894.0238,1841.9592,1858.6665,1851.2864723765736,1878.9280199587024,1851.2366191490405,1862.791259765625
2025-05-07,1843.8462,1876.367,1825.1604,1841.239,1797.9955223753168,2071.87090960089,1797.9955223753168,2015.7908935546875
2025-05-08,1836.1782,1867.8855,1817.326,1832.9811,2014.1971697821643,2116.695038556068,2007.3739653882888,2052.347412109375
2025-05-09,1875.4445,1906.4316,1854.6906,1870.7242,2002.4434651616057,2108.7762685809807,1986.4561425675784,2057.4775390625
2025-05-12,1930.2147,1962.8086,1908.393,1925.0297,2091.792661022496,2152.454550917564,2074.908954610107,2084.371826171875
2025-05-13,1979.0134,2014.2479,1957.0793,1974.2245,2071.870920232894,2165.5035483588035,2071.870920232894,2157.136474609375
2025-05-14,2021.1726,2058.679,1999.0004,2016.8386,2115.4997474707893,2190.505506307801,2115.4997474707893,2185.12646484375
2025-05-15,2066.198,2105.8704,2043.1403,2062.1619,2211.273975101245,2211.273975101245,2127.552409449952,2161.071044921875
2025-05-16,2109.001,2151.2432,2084.959,2105.2935,2204.450781662469,2275.173296953933,2181.44096462404,2204.84912109375
2025-05-19,2134.3186,2178.8271,2109.8994,2130.8843,2304.059998405098,2304.059998405098,2188.214475511837,2248.97607421875
2025-05-20,2158.9316,2204.6357,2133.5967,2155.0261,2219.093383578103,2245.190940370132,2185.7243079337377,2206.74169921875
2025-05-21,2188.1572,2234.7637,2161.646,2183.3044,2182.437051781244,2403.3204001301665,2182.437051781244,2324.878173828125
2025-05-22,2198.3755,2246.1155,2171.9019,2193.6086,2292.007311589544,2354.7112439451034,2290.0649811492226,2310.73388671875
2025-05-23,2224.1313,2272.5059,2196.2732,2218.1284,2316.2621412763533,2449.1406887949506,2315.017026538786,2382.203369140625
2025-05-26,2247.495,2297.311,2218.9312,2241.0938,2382.5022962849885,2400.5812653866496,2370.549194548624,2383.398681640625
2025-05-27,2281.0063,2332.32,2251.4834,2273.6382,2439.378860701203,2505.170769916216,2376.973809373303,2440.9228515625
2025-05-28,2312.0225,2364.9075,2282.0603,2304.4216,2412.833103390148,2452.726626759246,2389.325240730529,2411.986328125
2025-05-29,2349.138,2403.4958,2318.5957,2340.8818,2416.568532451808,2452.427836842617,2401.7764721160106,2430.3642578125
2025-05-30,2370.925,2426.7256,2340.8198,2363.2363,2452.178744345344,2467.7674831207337,2404.665216012422,2420.2041015625
2025-06-02,2390.2048,2446.9294,2360.3955,2383.0693,2465.277189908782,2465.277189908782,2404.565447322258,2413.28125
2025-06-03,2402.645,2459.8918,2373.3867,2396.3489,2412.534290298996,2485.3486966655973,2382.5518304571083,2394.206298828125
2025-06-04,2410.327,2467.7788,2381.8857,2404.9697,2365.7679457065587,2470.307734461073,2365.7679457065587,2454.968017578125
2025-06-05,2408.6216,2465.9353,2381.3767,2404.5144,2425.9315991805856,2561.94797601576,2425.9315991805856,2526.785888671875
2025-06-06,2416.4998,2473.6516,2389.6416,2413.1821,2540.0339945126657,2540.0339945126657,2454.3701029330227,2471.6025390625
2025-06-09,2439.28,2497.1462,2412.1628,2436.1555,2480.2686177453465,2531.1191535054936,2480.2686177453465,2487.689453125
2025-06-10,2443.304,2502.5308,2417.4187,2441.1157,2510.201203401793,2515.13180920234,2479.1727977446976,2501.435546875
2025-06-11,2445.8706,2505.4263,2420.7366,2444.1018,2510.1512330628884,2548.899105219313,2500.190315471369,2516.526123046875
2025-06-12,2451.4517,2510.9387,2426.659,2449.9287,2520.11208836318,2521.3572030313426,2420.80179106774,2437.2373046875
2025-06-13,2462.9465,2522.517,2438.3125,2461.4753,2380.9084197119973,2432.9043629203115,2375.728791000688,2391.666259765625
2025-06-16,2446.6763,2506.152,2423.6555,2446.219,2389.922964038038,2589.838527921452,2380.8085786913616,2445.7041015625
2025-06-17,2414.3203,2472.5417,2392.8452,2415.0603,2462.18946016714,2472.698033455227,2415.223588802513,2417.5146484375
2025-06-18,2400.9746,2457.2568,2379.294,2401.3364,2420.303845200933,2454.021405896048,2408.0518677226924,2414.4267578125
2025-06-19,2388.6533,2444.0156,2367.5315,2389.2837,2420.453259488002,2460.8448312613623,2395.4016475918897,2414.078369140625
2025-06-20,2379.4495,2434.0256,2358.9568,2380.318,2413.580324452872,2640.6394053721933,2402.97180069594,2565.5341796875
2025-06-23,2372.968,2426.7249,2352.9617,2374.021,2577.835607047763,2606.622804660524,2518.119955011426,2534.754638671875
2025-06-24,2403.9539,2456.9204,2382.2705,2403.4692,2688.9497238644544,2688.9497238644544,2487.540017300639,2501.037109375
2025-06-25,2430.4587,2484.5989,2408.5146,2429.5273,2528.827943016081,2804.9943820909048,2524.2956768935205,2755.090087890625
2025-06-26,2444.155,2498.9788,2422.5776,2442.2869,2689.348106314308,2712.955676108885,2585.754560933648,2620.269287109375
2025-06-27,2494.7485,2549.6206,2470.5217,2490.0735,2613.695083314328,2688.003630385444,2593.3749074542125,2621.414794921875
2025-06-30,2518.7512,2575.9832,2494.4507,2513.801,2625.648164195201,2775.9585645946245,2625.648164195201,2761.16650390625
2025-07-01,2534.2485,2592.5225,2509.587,2528.4978,2784.8236130027803,3018.008797571995,2761.166433065799,2873.774658203125
2025-07-02,2566.3782,2625.0037,2539.5374,2558.887,2903.507765840082,2929.406151527749,2794.0373789964124,2855.396728515625
2025-07-03,2626.0613,2686.4805,2596.2305,2615.704,2841.2026001502404,2855.1974956725426,2757.779910222344,2772.12353515625
2025-07-04,2678.6992,2741.9805,2647.58,2666.5757,2808.779643239837,2824.667258455976,2757.9789625799567,2786.716064453125
2025-07-07,2699.3027,2764.2952,2668.5164,2687.081,2779.4945289813945,2796.9261359049465,2638.149196401584,2651.845458984375
2025-07-08,2712.295,2777.3958,2681.2651,2700.0166,2639.9919847053443,2687.3063449419024,2595.815216346727,2611.503662109375
2025-07-09,2695.4827,2759.9092,2665.785,2684.829,2616.982137371399,2684.467355682147,2601.6424211849467,2670.92041015625
2025-07-10,2666.7686,2729.2854,2638.3506,2658.016,2714.3001819897154,2714.3001819897154,2621.364772513692,2634.56298828125
2025-07-11,2650.033,2710.5198,2621.7761,2642.567,2634.562992446369,2644.573763247712,2596.910918557621,2611.852294921875
2025-07-14,2635.5408,2695.054,2608.059,2629.3708,2611.852393503264,2699.40876502792,2598.006571637916,2687.35595703125
2025-07-15,2617.1255,2675.7202,2590.8555,2612.3623,2701.40100857143,2750.358824118109,2685.612855992319,2692.535888671875
2025-07-16,2613.5183,2671.1023,2587.2415,2609.0684,2670.0739000796707,2710.066888229868,2668.97810183454,2682.12646484375
2025-07-17,2618.061,2675.5764,2591.8074,2613.6511,2683.4711993693245,2701.30114458498,2668.0317771012383,2687.45556640625
2025-07-18,2620.8315,2678.5337,2594.9224,2616.596,2681.62836254134,2693.2329775789576,2644.9225267121515,2653.73779296875
2025-07-21,2622.6152,2680.1895,2596.7798,2618.376,2656.8257024076947,2656.8257024076947,2614.740826251832,2617.87841796875
2025-07-22,2616.5374,2673.7852,2591.0085,2612.5093,2630.927538767674,2630.927538767674,2603.784036474661,2605.676513671875
2025-07-23,2601.4597,2657.8872,2576.373,2597.7378,2556.2206216574464,2648.508431093644,2556.2206216574464,2614.940185546875
2025-07-24,2583.9553,2639.1135,2559.0693,2580.398,2668.280875878197,2668.280875878197,2609.013414519447,2626.992919921875
2025-07-25,2571.7625,2625.5535,2546.577,2568.0552,2628.735967681225,2628.735967681225,2565.284972176459,2570.962646484375
2025-07-28,2567.4324,2620.1992,2541.719,2563.0337,2524.5447145344856,2585.8542110493154,2524.5447145344856,2542.972412109375
2025-07-29,2551.5688,2603.5867,2526.2437,2547.1042,2571.909097979034,2585.85438356064,2510.400427645879,2554.7763671875
2025-07-30,2528.785,2579.5486,2503.7837,2524.3357,2556.967509331548,2578.3834818483488,2543.918610197889,2571.211669921875
2025-07-31,2511.9888,2561.1677,2486.6333,2506.9604,2446.4013755154247,2578.781873845888,2446.4013755154247,2548.699951171875
2025-08-01,2505.2017,2553.158,2479.1777,2499.382,2520.050048828125,2540.64990234375,2463.5,2472.89990234375
2025-08-04,2496.259,2543.465,2469.8145,2490.015,2498.64990234375,2690.449951171875,2463.35009765625,2637.699951171875
2025-08-05,2471.4792,2517.9226,2445.302,2465.1248,2638.85009765625,2638.85009765625,2581.0,2594.5
2025-08-06,2488.5586,2533.1147,2459.8171,2479.7715,2590.60009765625,2599.14990234375,2526.10009765625,2537.10009765625
2025-08-07,2504.6711,2549.6,2474.9548,2494.9414,2487.050048828125,2580.199951171875,2487.050048828125,2516.699951171875
2025-08-08,2505.9966,2551.3875,2476.353,2495.855,2520.0,2543.449951171875,2501.800048828125,2515.39990234375
2025-08-11,2495.981,2540.8337,2466.2651,2485.7288,2539.949951171875,2546.0,2493.449951171875,2524.449951171875
