Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,695.3399,704.7815,670.1991,703.08936,734.6262671179627,742.0734431116895,717.5825695962882,733.2767333984375
2024-10-21,686.24866,694.91815,661.60913,694.07367,729.7280573422856,737.7750463200832,717.6825584612427,719.981689453125
2024-10-22,675.37634,683.34796,651.3991,683.37854,717.7325556296623,726.1794203322451,685.2946305717707,691.3923950195312
2024-10-23,661.07733,668.1947,637.979,669.4842,691.7422224290275,704.7373797867983,682.3957298112912,700.1890869140625
2024-10-24,638.7817,644.5425,617.077,647.8578,699.6892424168293,772.612076741088,697.7399566963546,754.9686279296875
2024-10-25,623.7978,629.02893,603.04517,633.5477,756.6680531278741,757.7176498070488,712.684442848837,723.4804077148438
2024-10-28,651.75354,659.5306,628.9409,660.75397,715.5333590995217,726.4792925310601,700.1891012336243,712.1846313476562
2024-10-29,683.3887,693.35114,658.20715,690.9599,705.6870258316546,716.7328971911827,705.2371812669169,711.7847290039062
2024-10-31,700.50507,711.22815,673.95795,706.4266,713.7839826055358,726.2793259779891,713.7839826055358,718.332275390625
2024-11-01,704.3752,714.80615,677.27844,708.8311,724.6799511107833,725.579579231958,719.7817520721849,722.9306030273438
2024-11-04,704.6983,714.82416,677.28253,707.9645,719.6818124701325,719.6818124701325,707.9361896447351,711.135009765625
2024-11-06,704.79767,714.88196,677.1952,707.1426,721.6810927910848,751.7198872534491,719.5318692403783,742.3233642578125
2024-11-07,697.96204,707.66034,670.7282,699.7874,748.6709863319813,748.6709863319813,722.6307036201536,725.9794311523438
2024-11-08,704.5416,715.012,676.81683,705.7541,734.6762045254825,734.6762045254825,710.3852697608949,712.8843383789062
2024-11-11,708.9394,719.8857,680.86017,709.7661,700.7888060829886,712.034614806634,699.8391478105085,701.7384643554688
2024-11-12,703.7157,714.451,675.9836,704.5655,701.538547291302,712.7343871745074,697.240161366366,701.1387329101562
2024-11-13,688.0872,697.9619,661.405,689.48944,701.5884903702513,705.8869371477467,673.7488907294962,678.7969970703125
2024-11-14,670.7403,679.9005,645.23425,673.131,689.143185693183,692.7418200938986,677.4475323722311,683.8951416015625
2024-11-18,648.305,656.547,624.34375,652.0727,669.3505249023438,671.8996237432427,652.256919687904,669.3505249023438
2024-11-19,630.6003,638.4915,607.9197,635.92004,667.7511559681806,682.7455681530948,664.2524597917006,671.9995727539062
2024-11-21,613.0567,620.5812,591.60266,619.97504,550.0450411302088,619.669122081691,550.0450411302088,602.1256103515625
2024-11-22,602.07556,609.68787,581.38873,610.4844,565.2893228087207,624.0174354789459,565.2893228087207,609.2229614257812
2024-11-25,571.8179,577.88556,552.9765,581.6436,633.8137656039451,641.7108467783635,592.4292262297122,600.5261840820312
2024-11-26,542.5548,547.6906,525.61914,554.0026,603.1252234233459,606.2740744308817,577.5347840106214,579.4840698242188
2024-11-27,522.7677,527.8316,507.1621,535.94586,579.484075762742,695.3408667672161,571.9369003166494,693.9913940429688
2024-11-28,507.09634,512.32556,492.54782,521.8793,717.3326675121064,822.9933061577827,712.1346533371363,802.9008178710938
2024-11-29,538.02496,546.5732,521.1349,552.4522,811.4475997388913,861.8288486918603,788.1063226915606,811.1976928710938
2024-12-02,620.69714,635.11475,597.7638,632.817,812.6471592042344,814.6963833033111,768.7135199512225,771.71240234375
2024-12-03,718.89575,738.55493,689.2123,727.1171,779.7094181171419,787.9563446549193,761.7161238529002,765.3147583007812
2024-12-04,785.8822,807.148,751.8851,789.7135,765.964566822908,773.8616484257892,741.4237240622567,746.221923828125
2024-12-05,815.8662,835.826,779.9178,815.9265,753.7191297587497,753.7191297587497,734.7262073908236,743.2730102539062
2024-12-06,813.95276,831.0554,778.02075,811.4696,748.5210450258592,751.0201137265415,728.3285577218628,731.1275634765625
2024-12-09,794.10443,808.4181,759.4282,790.4734,731.1275663356046,736.8754243696504,722.7306710635088,728.678466796875
2024-12-10,764.9764,776.9859,732.2181,761.3955,727.7288166351967,732.1771711921131,713.8840002291794,715.4334106445312
2024-12-11,734.8837,745.40393,704.1154,732.305,714.6836468824632,725.729517837143,707.4363479784422,717.2826538085938
2024-12-12,705.9074,715.48425,676.99695,705.0223,719.9317254599463,754.718749665904,711.7347678968525,730.477783203125
2024-12-13,683.28815,692.61414,655.7831,684.46124,732.526972192914,733.5265996279513,708.9857583002668,717.2826538085938
2024-12-16,673.9299,683.8881,646.9286,677.06683,717.582554134654,722.7806291753435,710.9850372449756,712.4345092773438
2024-12-17,669.13855,679.87067,642.5288,674.176,712.7344113620836,722.7306864162504,704.8373296643235,714.6337280273438
2024-12-18,665.65564,677.0152,639.45465,672.4373,719.6817826251427,719.6817826251427,698.8895442202347,700.7388305664062
2024-12-19,664.6045,676.51904,638.6236,672.8153,693.0417256849909,701.2886524664298,686.7440847089214,697.2401733398438
2024-12-20,661.31854,673.4512,635.6864,670.7603,699.6892491888291,712.2345615440692,667.0513883846846,674.2487182617188
2024-12-23,655.26764,667.4073,630.15784,665.7758,679.7466990874719,684.944774282978,665.7519141062593,669.2506103515625
2024-12-24,642.71783,654.4081,618.5253,654.25696,671.5997128249604,679.0969190900857,664.8522271863476,671.5497436523438
2024-12-26,627.5224,638.7918,604.44684,640.17816,674.5985559137068,685.6944571452029,667.8011014996578,672.0994873046875
2024-12-27,615.63116,626.88806,593.42786,629.34955,672.7992642752781,684.5448871838491,669.8003818305366,679.0469360351562
2024-12-30,609.4076,621.0522,587.6564,623.9667,678.6970614468805,780.8589978452212,674.7485208630503,755.1185913085938
2024-12-31,611.0274,623.4181,589.17523,625.95874,753.8690539243416,777.9600506841524,719.4818457820992,762.3158569335938
2025-01-01,646.06445,661.019,621.5564,659.7631,751.4699258937925,766.0144929021567,744.7224406928839,749.2207641601562
2025-01-02,694.9245,712.71484,666.92896,706.4751,750.5702641837102,750.5702641837102,731.8272490528082,734.2263793945312
2025-01-03,732.4385,751.6292,701.90576,741.64984,735.475898288951,751.1200923279271,725.0297792062506,726.9790649414062
2025-01-06,747.2502,765.9406,715.7449,754.44977,726.6792295575661,726.6792295575661,697.4401249318887,703.337890625
2025-01-07,744.0485,761.19037,712.66724,749.8917,704.8873215694282,717.5325722187747,699.7891849612137,702.7380981445312
2025-01-08,722.3879,737.2819,692.394,727.8068,700.9388006676543,707.7362553242166,693.3415952177393,703.9376831054688
2025-01-09,695.5633,708.58704,667.3457,701.37537,701.1387509088499,704.5874169640953,679.2968534885807,681.6959838867188
2025-01-10,672.2202,684.17175,645.574,678.94495,698.7396128675903,705.6370669274743,668.5008814094434,679.5467529296875
2025-01-13,647.7705,658.8292,622.79724,655.87646,679.2468357412548,679.2468357412548,621.7682587653576,628.0159301757812
2025-01-14,627.4529,638.01337,603.88165,637.09607,629.8153030474666,710.2853179313981,629.8153030474666,668.9507446289062
2025-01-15,597.763,607.04517,576.2113,609.229,673.6989568650198,687.59374232272,657.8048554214967,661.20361328125
2025-01-16,586.18494,595.58875,565.27515,598.9897,691.7921719793474,708.1860867398989,669.6004301491828,672.94921875
2025-01-17,586.6471,596.8888,565.64233,600.5329,677.6474852000468,680.2464922127917,668.7507763267563,672.7992553710938
2025-01-20,599.34717,611.04865,577.52563,613.6954,678.5970931901837,679.7466892018901,667.5012525214149,675.4483032226562
2025-01-21,613.8855,626.69214,591.1505,628.13306,673.1991100791529,678.6970609861567,664.2524323098179,665.701904296875
2025-01-22,627.4654,640.9718,603.8363,641.1464,671.7496343063817,671.7496343063817,642.2606250622772,654.5560302734375
2025-01-23,633.94366,647.4297,609.8429,646.8818,655.7555990077858,663.302773958517,651.6571509189539,658.0047607421875
2025-01-24,630.93207,643.77167,607.0046,643.18024,662.5530904481327,663.7026864705543,638.1622162157009,641.5609130859375
2025-01-27,624.98303,637.196,601.41473,636.72095,639.761608723412,639.761608723412,612.62169732338,619.3192138671875
2025-01-28,613.5322,624.93494,590.70184,625.0617,619.7690040317101,627.7660234385709,607.473598896145,615.570556640625
2025-01-29,593.37897,603.55414,571.87006,605.0834,617.91976814341,627.966012390932,612.3218174941628,623.567626953125
2025-01-30,571.40753,580.462,551.31506,583.6276,628.7157312404254,646.3091509169702,622.7679353853841,640.76123046875
2025-01-31,558.1508,566.87274,538.84216,570.91705,638.4121037372993,649.807820209608,633.9637493238567,643.3102416992188
2025-02-01,561.78906,571.35095,542.09515,574.66693,649.6078749570485,654.2061978414326,625.7667846435666,633.4639282226562
2025-02-03,574.72266,585.46075,554.0198,587.2733,633.2140639171436,633.2140639171436,618.7694340695778,619.8190307617188
2025-02-04,585.69965,597.05743,564.154,597.64044,625.6168453352154,632.1644542582751,622.2681176212579,628.4658203125
2025-02-05,587.1547,598.18567,565.4173,598.5296,633.6638494201204,646.5590066014316,628.7656506302759,640.4613037109375
2025-02-06,588.0247,598.7168,566.10205,598.81573,640.8111687892713,644.7597094449449,631.8644908510788,633.9637451171875
2025-02-07,595.24164,606.13074,572.66174,605.2607,634.9634022261465,638.7619745357686,622.7679344847948,628.9656372070312
2025-02-10,601.22375,612.2326,578.11005,610.4883,639.3117165935807,639.3117165935807,605.724259038501,608.2233276367188
2025-02-11,601.791,612.57947,578.5696,610.4466,608.8230957870599,620.1689041302984,592.8790255065313,595.328125
2025-02-12,591.40454,601.2328,568.8276,599.83453,607.2736611767647,607.2736611767647,581.1333795869878,595.4281005859375
2025-02-13,572.1126,580.5701,550.7722,580.8286,607.3736079979012,607.7734833787752,590.6298483817919,595.7779541015625
2025-02-14,552.2967,559.70386,532.28595,561.6726,595.8279510980649,604.7746293043068,569.7876672784378,573.08642578125
2025-02-17,537.6666,544.62036,518.6669,547.89923,570.8372702036721,579.234165587034,561.3408089781078,574.0860595703125
2025-02-18,521.3373,527.6778,503.46863,532.56696,574.8357744518296,581.4333524764078,565.8890962367274,578.9842529296875
2025-02-19,506.9093,512.8198,490.0645,519.1697,569.7876812844308,583.7824664387853,564.639575197682,582.133056640625
2025-02-20,500.8594,506.913,484.4304,513.927,579.7339712530925,589.1304329904561,570.3374485033091,587.3311157226562
2025-02-21,502.98303,509.6227,486.36722,516.445,585.4318678932092,599.7764980670103,578.7843206346649,581.783203125
2025-02-24,512.89984,520.475,495.57318,526.222,581.7832151045849,581.7832151045849,570.9872501195614,574.935791015625
2025-02-25,523.08405,531.28156,504.98007,535.9398,574.9357387652949,593.6787530124585,565.7891234077126,578.2344970703125
2025-02-27,527.6904,535.92126,509.19983,539.98285,583.0327248408877,596.3777272282489,572.9864809188092,579.783935546875
2025-02-28,530.9612,539.0775,512.1133,542.53827,574.0360974256743,576.2852593224226,554.5933301601872,556.7425537109375
2025-03-03,534.59283,542.6555,515.343,545.4026,559.7913956447964,564.0398124867435,532.8014533547794,552.294189453125
2025-03-04,527.2344,534.46216,508.3749,537.5812,550.7447920724018,557.6421853244685,537.1498212490836,546.5963134765625
2025-03-05,512.8731,518.9842,494.94553,523.07837,546.0465264271126,599.5765672958812,544.7969920416958,588.6806640625
2025-03-06,496.2892,501.35284,479.43784,506.7403,589.930188624519,601.8257191681516,583.6825168014703,594.8782958984375
2025-03-07,509.95868,516.4676,492.01923,519.73486,600.5761705490518,609.2729417228044,591.2796472994894,607.1237182617188
2025-03-10,540.1533,549.1046,519.94763,548.6451,609.0730339943639,625.5169188538943,599.2766965288208,605.0745239257812
2025-03-11,576.11914,587.48846,553.2594,582.6747,602.5754473010345,608.4732739805065,592.3792345561882,597.0275268554688
2025-03-12,604.33997,617.0218,579.2869,608.73596,598.2770140533339,605.5742820556784,579.6839683473697,600.1763305664062
2025-03-13,615.3476,627.93616,589.299,617.9593,600.7761170384906,619.5191323371124,598.7768620733043,602.7254028320312
2025-03-17,614.7542,626.66113,588.58276,616.0784,602.7253790434654,609.5728026240043,598.4769624101224,602.8253173828125
2025-03-18,609.5417,620.8246,583.6157,610.20856,608.423258202324,610.6223897330699,603.9249347782081,609.0230102539062
2025-03-19,601.5109,612.3767,576.13794,602.14996,609.0230395959954,625.0670483791755,609.0230395959954,622.3680419921875
2025-03-20,596.3044,607.2685,571.3667,597.31354,630.7649473807653,635.3132402663676,615.3706596007358,619.1192626953125
2025-03-21,599.77,611.55585,574.60675,601.1814,622.7679019040453,637.4124684645409,618.6194235778876,630.5150146484375
2025-03-24,604.0356,616.64844,578.6063,606.0479,634.7634578980908,644.5098259524316,623.1678033871252,625.01708984375
2025-03-25,611.9926,625.5693,586.0198,614.5156,631.7645704911578,631.7645704911578,603.6750625689081,606.8238525390625
2025-03-26,615.4813,629.5537,589.27185,618.7133,604.9745704464351,618.3695422336772,596.4277675911105,597.8272094726562
2025-03-27,602.7743,616.1491,577.5357,607.2937,597.6772920686832,616.7701524477546,595.1281931959572,611.7220458984375
2025-03-28,579.16736,591.1779,555.6839,585.4867,613.8712357564413,632.3143757068136,598.7768846062279,601.4758911132812
2025-04-01,564.0001,575.51654,541.65765,572.0455,597.7272433816858,602.3754743969184,580.5836082823074,591.529541015625
2025-04-02,552.49536,563.8874,531.025,562.36957,604.6246569708137,604.6246569708137,577.8846218764893,598.6268920898438
2025-04-03,539.1221,550.2742,518.74634,550.88684,591.8294461480556,609.9227404130448,589.1304397093644,604.8745727539062
2025-04-04,532.9244,544.31244,513.1555,546.21924,604.8745673408799,608.1733868544371,587.3810863368271,591.4296264648438
2025-04-07,536.27563,548.429,516.3226,550.6127,540.948435434375,578.4844351216707,540.948435434375,569.6376953125
2025-04-08,537.54846,550.1062,517.55194,552.75665,582.9328076728053,588.7306350363906,575.3855711518639,585.0819702148438
2025-04-09,524.7461,536.47314,505.6204,540.8192,580.5836408225185,585.7317468615756,576.1853164222058,579.3341064453125
2025-04-11,519.91516,531.5352,501.19107,536.554,594.0286418553945,601.0260343551636,587.1812178855888,591.7794799804688
2025-04-15,518.823,530.5703,500.1552,535.8491,601.7257547644323,612.1218436202998,596.6776483525163,611.0222778320312
2025-04-16,528.0157,540.5593,508.66772,544.8909,601.9756478825068,610.2225741434836,601.9756478825068,607.8734130859375
2025-04-17,549.9698,563.9685,528.9719,565.91754,607.8734586449502,621.6183367767318,602.7753827974032,608.3233032226562
2025-04-21,571.48804,586.579,548.80634,586.1197,609.8726713907284,626.3165548370065,608.4232604253727,623.7675170898438
2025-04-22,587.7329,603.3041,563.72345,600.8506,629.3154523423442,633.9137752446186,618.2695811626971,620.3687744140625
2025-04-23,604.3037,620.3067,578.91394,615.69977,624.7671449692751,629.5153752710415,619.4191626133047,626.7164306640625
2025-04-24,615.4438,631.5309,589.0916,625.3229,626.716455272125,631.064810366883,621.1685350094417,624.817138671875
2025-04-25,622.8074,638.8522,595.8336,631.3838,624.8171120336486,626.7164285529238,593.9286610978676,599.5265502929688
2025-04-28,624.2685,639.9932,597.1092,631.93677,599.7764929231166,622.168173063881,599.7764929231166,616.8201293945312
2025-04-29,606.3579,620.5799,580.43445,614.03687,624.717205991258,625.1170203759106,607.9234765253661,609.27294921875
2025-04-30,590.676,603.9067,565.86475,598.70557,611.2722073372539,611.921989607748,594.778353827745,599.126708984375
2025-05-02,576.99457,589.66125,553.20416,585.86707,599.1266768774951,613.4213979629587,597.2773905335295,598.8767700195312
2025-05-05,561.5622,573.6891,538.99817,571.6633,608.1233555431772,683.4453230770574,604.1748757909445,664.80224609375
2025-05-06,548.684,560.4608,527.1656,560.14136,662.9029655533706,677.9973155905975,629.8152604666739,632.964111328125
2025-05-07,568.5771,582.2049,545.55273,580.17004,610.8223339462975,635.7130815639385,609.9227058593135,625.4169311523438
2025-05-08,588.5974,603.72296,564.2038,600.27826,631.2147653193124,637.0125923251234,603.7749796224002,609.2229614257812
2025-05-09,597.0792,612.5671,572.2695,608.7763,596.9275673863395,606.1240912891712,586.7313550023101,602.37548828125
2025-05-12,592.5002,607.2777,568.1959,604.41766,629.165582284783,634.3635965523403,621.9682519749987,631.1148071289062
2025-05-13,578.93695,592.5838,555.6847,591.36566,631.1647810277608,655.7555912964096,628.7656508009782,648.158447265625
2025-05-14,577.5055,591.2125,554.43866,590.2884,653.7563891685332,657.7049300211943,645.5094622409484,655.5057373046875
2025-05-15,588.9361,603.59735,565.0497,601.6609,657.1551381643619,661.7534002262225,649.4080250952483,659.9041137695312
2025-05-16,607.16064,623.09827,582.0589,619.4823,663.2528412986547,689.4430938056222,661.8033692319913,681.1961669921875
2025-05-19,625.5628,642.4618,599.2213,637.1883,689.6929653306086,689.6929653306086,670.8499514545662,675.6981811523438
2025-05-20,646.97705,664.7453,619.04047,657.5684,679.4468137263756,679.4468137263756,657.2051021861275,660.0540161132812
2025-05-21,663.075,681.209,633.9729,672.7042,660.2539726452442,667.5512412910723,655.5057419562739,663.0529174804688
2025-05-22,663.9999,681.46484,634.8606,673.09436,659.7041872790113,668.7508040399979,651.8071055468141,657.8048706054688
2025-05-23,657.15826,673.6447,628.527,666.09845,664.7522543436811,665.751881793822,656.7552347425541,658.3546142578125
2025-05-26,645.69727,661.2005,617.8581,654.91693,666.3016579637266,674.7485220346437,661.003644733938,669.8003540039062
2025-05-27,635.1274,650.0491,608.04974,644.9353,669.8003689968592,680.4464258766762,663.802604222296,674.0987548828125
2025-05-28,632.1446,647.18567,605.2881,642.525,674.798496788013,685.19464665554,669.4505143444516,672.5993041992188
2025-05-29,635.46045,651.0495,608.3713,646.29755,671.5997135379771,683.2453983538039,667.7511720560951,680.396484375
2025-05-30,640.4484,656.59436,613.03357,651.67316,675.6981996181721,692.641897413815,669.5504662811734,683.4453125
2025-06-02,647.8307,664.5742,619.9231,659.23755,691.6422872770157,694.2412943555963,676.6978440441269,690.0428466796875
2025-06-03,656.2351,673.53864,627.7452,667.6544,689.6929762140459,694.5411449759112,675.5482232914128,678.34716796875
2025-06-04,666.34863,684.26996,637.2035,677.6034,688.6933555251767,688.6933555251767,673.0991304340416,682.2957153320312
2025-06-05,666.5156,684.2889,637.4152,677.87897,685.4445818003713,689.8929363314402,676.9977173110241,681.8458862304688
2025-06-06,663.5439,681.0133,634.7429,675.0893,684.8447664041681,692.3419725508161,675.7481806845365,679.5467529296875
2025-06-09,659.66473,676.86475,631.19073,671.515,686.7940182745441,693.5914726425342,681.7459119210141,690.5925903320312
2025-06-10,654.71497,671.6943,626.6335,667.0242,694.7411040128409,721.2312324392298,690.1428419739829,712.6344604492188
2025-06-11,656.2572,673.5357,628.12177,668.8646,719.3318918907727,719.3318918907727,691.8421368905881,697.340087890625
2025-06-12,670.8759,689.2584,641.6751,683.2796,702.7381165155809,702.7381165155809,666.9014958606857,670.8499755859375
2025-06-13,677.60583,696.4021,647.9722,690.0523,656.0,666.3499755859375,654.7000122070312,659.2999877929688
2025-06-16,662.1943,679.7649,633.77155,675.30176,658.0999755859375,662.5499877929688,643.0,658.6500244140625
2025-06-17,632.8676,648.39087,606.6288,647.1945,663.75,663.75,645.0,646.5499877929688
2025-06-18,604.9806,618.9301,580.8401,620.7766,650.0,664.0999755859375,645.0,650.4500122070312
2025-06-19,580.73804,593.62775,558.475,598.23865,654.9500122070312,654.9500122070312,621.0,622.5499877929688
2025-06-20,567.265,579.8982,546.1237,586.24585,622.0,633.0,614.5999755859375,617.6500244140625
2025-06-23,551.8717,563.94293,531.96497,572.33246,615.0,631.0999755859375,610.7000122070312,629.6500244140625
2025-06-24,537.4272,548.8871,518.64496,559.19073,639.5499877929688,644.9000244140625,630.0,631.7999877929688
2025-06-25,535.2671,546.88495,516.6807,557.6769,638.6500244140625,640.5999755859375,632.5499877929688,633.9000244140625
2025-06-26,544.4317,556.8245,525.2268,566.85614,640.0,648.1500244140625,634.5,645.7000122070312
2025-06-27,559.2921,572.55743,539.07623,581.06396,649.9500122070312,694.0,648.3499755859375,682.2000122070312
2025-06-30,581.3667,595.67303,559.56934,601.6475,686.9500122070312,686.9500122070312,670.0,675.7999877929688
2025-07-01,620.9697,637.21655,596.16077,638.5314,679.0,684.0,664.6500244140625,667.0
2025-07-02,657.0839,674.671,629.53986,671.5827,667.1500244140625,672.0999755859375,660.2999877929688,664.2000122070312
2025-07-03,676.27905,693.84033,647.22906,687.90753,664.2999877929688,669.9500122070312,661.2000122070312,664.2999877929688
2025-07-04,679.1316,695.6729,649.7396,688.4533,664.2999877929688,671.7999877929688,656.75,659.8499755859375
2025-07-07,672.5526,687.85834,643.4968,680.28986,662.9500122070312,664.9500122070312,655.0,656.4000244140625
2025-07-08,659.30444,673.40186,631.11255,666.23816,659.9500122070312,664.0,650.0,653.3499755859375
2025-07-09,642.752,655.8415,615.7585,649.61017,655.0,660.6500244140625,650.0999755859375,651.0999755859375
2025-07-10,625.92334,638.2463,600.19507,633.25916,651.0499877929688,658.5,650.0,651.9000244140625
2025-07-11,611.21515,623.04614,586.6177,619.42206,654.25,655.0499877929688,641.0499877929688,644.9500122070312
2025-07-14,601.52765,613.2421,577.71185,610.7589,650.75,656.0,640.9000244140625,646.6500244140625
2025-07-15,592.3772,603.94,569.3349,602.77576,646.7999877929688,653.4500122070312,645.5999755859375,647.7000122070312
2025-07-16,587.58405,599.2034,565.02344,599.0225,651.0,662.0999755859375,648.7999877929688,659.9000244140625
2025-07-17,587.62213,599.49994,565.1718,599.88605,663.2000122070312,666.8499755859375,656.3499755859375,661.5499877929688
2025-07-18,600.284,613.1676,577.0134,612.6993,663.5,664.1500244140625,650.0,653.5999755859375
2025-07-21,617.9944,632.01776,593.48834,630.0787,656.9500122070312,661.9500122070312,647.9000244140625,657.7000122070312
2025-07-22,627.19714,641.538,602.01434,638.8768,663.25,663.25,645.25,646.8499755859375
2025-07-23,632.83673,647.1944,607.2115,643.94806,650.2999877929688,654.9000244140625,648.7000122070312,652.0999755859375
2025-07-24,627.49835,641.15375,602.17786,638.3825,649.2999877929688,655.0,643.75,644.9000244140625
2025-07-25,621.92883,635.09424,596.9806,632.6908,644.9000244140625,647.2999877929688,622.5,624.25
2025-07-28,612.2162,624.75854,587.93445,623.17377,624.2999877929688,638.7999877929688,622.2999877929688,626.0
2025-07-29,590.3413,601.5117,567.61743,602.07227,628.0499877929688,633.0,618.2000122070312,629.4500122070312
2025-07-30,569.0591,579.0988,547.8966,581.8238,633.2000122070312,636.0,623.0499877929688,625.2000122070312
2025-07-31,556.8938,566.60565,536.67554,570.64014,619.0499877929688,621.5499877929688,602.75,604.1500244140625
2025-08-01,550.9254,560.7165,531.22644,565.56934,614.0499877929688,615.5999755859375,593.0,595.1500244140625
2025-08-04,538.8622,548.0837,520.09894,554.4978,604.6500244140625,607.0,594.7000122070312,605.9000244140625
2025-08-05,523.8144,532.1593,506.19083,540.4703,601.75,608.0,593.8499755859375,596.0499877929688
2025-08-06,520.8141,529.1861,503.46683,538.01324,603.8499755859375,603.8499755859375,587.0499877929688,589.0999755859375
2025-08-07,521.4746,529.98315,504.03366,538.9053,589.0999755859375,594.5999755859375,577.0999755859375,591.75
2025-08-08,521.4554,529.91315,503.97076,538.8495,591.7999877929688,598.3499755859375,583.0,584.5
2025-08-11,522.9882,531.4028,505.318,539.9811,587.2999877929688,599.0,582.5,596.4500122070312
2025-08-12,523.10565,531.2699,505.28598,539.55835,601.75,615.5,595.6500244140625,611.7999877929688
2025-08-13,532.5273,541.16376,513.9266,547.91736,611.1500244140625,615.9500122070312,604.2000122070312,609.2999877929688
2025-08-14,556.2245,566.2921,535.79706,569.7951,610.2999877929688,616.25,606.0999755859375,607.5
2025-08-18,579.6354,590.86816,557.35236,591.04553,611.0499877929688,628.7999877929688,609.0,623.8499755859375
2025-08-19,594.9233,606.55237,571.3448,604.16455,625.2000122070312,633.1500244140625,625.2000122070312,629.0999755859375
2025-08-20,612.6569,624.87836,587.58575,619.5424,627.9500122070312,634.75,625.0499877929688,630.3499755859375
2025-08-21,629.7922,642.63763,603.27167,634.4455,634.0,634.0,617.0,618.0
2025-08-22,641.08704,654.25476,613.59033,643.84296,618.0,622.9000244140625,613.5,617.4000244140625
2025-08-25,636.1236,648.59064,608.87427,637.80206,618.5,633.0,618.2000122070312,630.9000244140625
2025-08-26,621.74396,633.1675,595.486,623.1551,625.3499755859375,644.7000122070312,625.3499755859375,635.9000244140625
2025-08-28,614.2409,625.4903,588.52545,615.7275,625.3499755859375,630.9500122070312,585.6500244140625,592.0499877929688
2025-08-29,614.0628,625.8457,588.378,615.85364,593.0,595.0,584.0,590.5499877929688
2025-09-01,590.70355,601.3218,566.7805,593.8224,595.6500244140625,597.1500244140625,592.0,594.0499877929688
2025-09-02,558.89575,567.98883,537.4501,564.0442,593.8499755859375,602.9500122070312,593.8499755859375,595.9000244140625
2025-09-03,533.94147,542.2351,514.44934,541.42914,596.9000244140625,601.4500122070312,595.4000244140625,597.0499877929688
2025-09-04,520.6112,529.0298,502.21182,530.3659,600.4500122070312,604.3499755859375,595.3499755859375,596.4000244140625
2025-09-05,517.4989,526.6283,499.48944,529.1689,597.9000244140625,600.0499877929688,588.0,590.3499755859375
2025-09-08,520.8196,530.7837,502.7022,533.9231,590.5499877929688,601.25,590.5499877929688,593.25
2025-09-09,523.9017,534.30786,505.61816,538.03436,593.25,597.0999755859375,592.4500122070312,594.4500122070312
2025-09-10,529.371,540.1278,510.6708,544.02606,599.4500122070312,602.5999755859375,595.4500122070312,597.7999877929688
2025-09-11,536.6638,547.75684,517.37787,551.41547,602.25,627.9500122070312,599.0,606.7000122070312
2025-09-12,546.99536,558.5602,526.9024,561.37946,610.0,610.7000122070312,604.0499877929688,605.6500244140625
2025-09-15,564.4832,576.89276,542.97784,577.8344,606.2000122070312,609.0999755859375,603.4500122070312,605.0499877929688
2025-09-16,579.94226,592.97064,557.1549,592.0415,609.0999755859375,609.7000122070312,604.0,605.5999755859375
2025-09-17,589.2944,602.47656,565.6537,600.1234,611.4500122070312,612.0,605.2000122070312,607.0499877929688
