Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-01,11171.563,11553.215,10869.016,11184.12,13087.704034823875,13214.266935822565,11926.54081926814,12212.0576171875
2025-02-03,11435.456,11826.569,11152.593,11403.228,11552.748401799496,12088.393803665638,11022.052735994776,11789.6298828125
2025-02-04,11690.6,12080.841,11404.868,11610.412,11994.520539846386,12431.593945639072,11471.72200184068,12021.5625
2025-02-05,11825.996,12198.17,11518.878,11718.976,12196.462598332217,12347.11909797896,11847.563791215993,11926.0908203125
2025-02-06,11918.123,12266.564,11588.306,11796.922,11995.620213074992,12616.140423052486,11995.620213074992,12255.1953125
2025-02-07,11961.798,12289.53,11617.773,11833.085,12396.204576827036,12653.8300539234,12198.462122691948,12269.8916015625
2025-02-10,12006.403,12318.706,11653.57,11869.063,12596.3964680851,12816.282889673552,12016.814564396467,12215.857421875
2025-02-11,12045.196,12345.302,11686.121,11899.0625,12246.897983714776,12246.897983714776,11596.636396713866,11720.1005859375
2025-02-12,12074.972,12366.395,11709.493,11920.309,11583.290233450383,11787.43023392359,11000.108820620777,11715.251953125
2025-02-13,12030.822,12314.271,11659.957,11876.731,11740.244745141918,11996.520013416815,11618.429495738104,11735.595703125
2025-02-14,11931.433,12209.271,11558.373,11786.89,11796.578046075369,11796.578046075369,11141.51806601682,11281.2275390625
2025-02-17,11843.184,12119.245,11472.208,11708.988,11281.678085075891,11281.678085075891,10695.79820755084,10878.8447265625
2025-02-18,11726.126,12003.045,11360.596,11603.225,10878.844461819948,11246.73774999765,10382.188718035915,10490.7568359375
2025-02-19,11559.998,11837.047,11202.319,11453.035,10490.70748562248,11121.8242538614,10418.778151251368,10600.025390625
2025-02-20,11371.5625,11648.389,11025.113,11283.394,10596.87662174843,11371.301417589466,10411.430409538529,11299.4228515625
2025-02-21,11196.178,11474.258,10866.041,11125.305,11296.673682123022,11596.63648491002,11046.7959619186,11568.89453125
2025-02-24,11131.209,11417.729,10816.814,11066.578,11196.85174082002,11997.020026789634,11170.109497937086,11614.9306640625
2025-02-25,11155.959,11453.179,10851.269,11084.797,11714.8021927157,11913.544350133028,11536.653671270886,11820.6708984375
2025-02-27,11229.498,11533.668,10924.019,11143.4375,11816.42181397167,11816.42181397167,11414.18888731152,11567.0947265625
2025-02-28,11340.849,11648.02,11025.57,11238.793,11217.196472304537,11592.387446990731,11146.766706245537,11278.4287109375
2025-03-03,11422.206,11727.907,11092.967,11308.616,11056.14289488673,11813.62339118619,11056.14289488673,11760.9384765625
2025-03-04,11435.064,11735.336,11093.012,11317.595,11496.715156420016,12323.12584475331,11472.022123377672,12191.3642578125
2025-03-05,11462.59,11759.503,11111.523,11342.01,12255.945276212042,13276.599440206332,12201.461078850522,13188.474609375
2025-03-06,11549.29,11848.278,11191.825,11419.124,13331.732358545923,13945.704648922198,13263.402570183196,13604.2041015625
2025-03-07,11759.313,12065.775,11391.548,11604.389,13595.006319721757,13632.695581478509,12845.323410137837,13044.515625
2025-03-10,12065.372,12379.697,11677.74,11874.78,12696.267161201453,13096.55045790307,12598.795436574215,12711.662109375
2025-03-11,12287.202,12602.319,11870.8955,12067.687,12554.30895607684,12825.579886302068,12127.482557066976,12171.7197265625
2025-03-12,12381.413,12690.313,11935.74,12150.644,12008.016696057935,12340.620409174053,11940.135996370647,12176.66796875
2025-03-13,12352.525,12654.402,11887.01,12128.191,12296.383010081345,12396.403798701298,11889.100772183268,12027.7607421875
2025-03-17,12250.435,12551.134,11779.527,12044.06,11998.16978680808,12888.16160502081,11961.530025178705,12660.876953125
2025-03-18,12128.145,12433.295,11661.742,11941.445,12659.677983835054,12659.677983835054,11746.593192052247,11953.43359375
2025-03-19,12076.506,12392.899,11618.661,11900.6875,12091.792439107165,12091.792439107165,11753.491153282612,11800.4267578125
2025-03-20,12009.873,12338.213,11559.557,11843.343,11946.084613768262,12118.135293106992,11806.575276439273,11877.5546875
2025-03-21,11911.261,12249.575,11467.356,11758.329,11891.550258736352,12346.967946655555,11886.401361807448,12084.994140625
2025-03-24,11830.537,12176.946,11392.695,11692.786,12107.537492097315,12537.362998013892,12107.537492097315,12260.34375
2025-03-25,11788.295,12143.829,11358.006,11660.198,12406.351761844684,12496.375455369298,11963.829723707411,12117.4853515625
2025-03-26,11798.195,12162.499,11372.801,11671.542,12373.41127763008,12373.41127763008,12113.436874619189,12168.5205078125
2025-03-27,11817.4,12187.617,11392.684,11688.9375,12171.46954080319,13263.602951652518,11953.73289285684,12928.349609375
2025-03-28,11839.403,12212.438,11412.52,11709.255,12928.400224776284,12957.241468116514,12567.104635855694,12645.0322265625
2025-04-01,11946.768,12323.336,11514.658,11805.724,12646.131184223394,12646.131184223394,12240.449067206117,12273.58984375
2025-04-02,12047.658,12426.102,11608.496,11894.678,12495.375173125842,12495.375173125842,12224.60411267019,12428.64453125
2025-04-03,12079.774,12455.854,11631.499,11921.2295,12151.875998265688,12481.17990475618,12151.875998265688,12444.890625
2025-04-04,12092.052,12464.25,11635.915,11934.606,12444.890384250148,12444.940174496083,11971.327544899066,12110.7373046875
2025-04-07,12084.343,12454.796,11626.066,11931.579,11497.664506515392,11746.59229210989,10894.389322436242,11512.66015625
2025-04-08,12039.481,12409.043,11582.169,11892.5625,11726.698029706207,11858.409823882192,11416.688345273164,11665.3662109375
2025-04-09,11887.571,12254.737,11436.254,11756.934,11307.769577194946,11662.616836227502,11296.373468985754,11344.958984375
2025-04-11,11755.118,12122.072,11313.724,11641.084,11595.63682909957,12063.501130851324,11538.303848445788,11983.224609375
2025-04-15,11608.6455,11977.356,11183.422,11512.359,11896.799348418484,12835.977136403222,11896.799348418484,12568.6044921875
2025-04-16,11563.945,11939.474,11154.189,11473.728,12568.60392914293,12894.459595830243,12568.60392914293,12691.21875
2025-04-17,11644.796,12028.848,11244.34,11544.507,12895.710091355464,13329.134191356676,12642.682890135038,13165.53125
2025-04-21,11789.516,12180.102,11389.444,11669.646,13245.607862625233,13509.081238025909,13181.176357831097,13445.75
2025-04-22,11994.901,12387.3125,11583.19,11848.995,13545.07102537433,13850.132927687144,13301.14178113554,13803.396484375
2025-04-23,12228.304,12618.121,11797.051,12055.656,13945.15537904127,14061.671388060216,13686.980263177093,13905.1171875
2025-04-24,12471.342,12856.028,12015.379,12271.489,13705.074607818084,14040.477323282052,13695.0277172605,13925.2607421875
2025-04-25,12701.554,13078.769,12217.704,12476.707,13935.907779747204,13993.940750699236,13346.17845304192,13486.6875
2025-04-28,12876.709,13245.172,12366.511,12633.817,13261.153175178371,13995.94002657348,13261.153175178371,13954.15234375
2025-04-29,12941.439,13299.175,12408.922,12691.058,14055.823770001914,14433.813750672418,13995.940747292829,14286.6064453125
2025-04-30,12976.942,13328.865,12430.392,12725.805,14305.900338336374,14874.685555907836,14305.900338336374,14490.896484375
2025-05-02,13054.462,13406.191,12498.735,12799.762,14590.717741167104,14951.56326293636,14552.72876095514,14698.3359375
2025-05-05,13188.306,13545.596,12622.74,12924.566,14906.675823927682,14960.660163978122,14435.812413487743,14570.173828125
2025-05-06,13312.842,13673.172,12735.835,13038.246,14351.0377884989,14836.54638457192,14300.002786116624,14373.5810546875
2025-05-07,13401.408,13762.016,12810.861,13119.163,14196.48194989938,14845.694037935373,14146.946512860315,14736.92578125
2025-05-08,13418.983,13778.154,12817.356,13136.755,14693.737682542996,15185.595005975512,14504.342426465406,14617.609375
2025-05-09,13437.148,13797.418,12828.164,13158.377,14295.902778863414,15160.6021379309,14242.31871341779,15088.5234375
2025-05-12,13455.922,13818.605,12842.24,13179.22,15195.841906095136,16115.32517729995,15195.841906095136,15876.244140625
2025-05-13,13496.312,13864.811,12879.706,13220.042,15795.468325625452,16143.967829205289,15736.43564338042,15975.81640625
2025-05-14,13650.109,14024.53,13025.011,13361.368,15705.493446571743,16976.52411889818,15705.493446571743,16743.2421875
2025-05-15,13837.381,14217.333,13199.517,13531.27,16894.49954836652,16959.631045315997,15446.419614750375,15553.087890625
2025-05-16,14066.985,14448.246,13408.353,13736.061,15745.482321849448,16095.331032307546,15505.301993867342,15792.2685546875
2025-05-19,14141.604,14513.892,13459.327,13794.487,15795.418100162686,16284.276293262656,15795.418100162686,15977.6650390625
2025-05-20,14130.645,14496.547,13433.125,13783.158,15995.660382855907,16220.295424452264,15767.376985375427,15868.4970703125
2025-05-21,14120.184,14483.344,13416.685,13780.023,15895.388635430942,16754.940054740116,15868.496046536018,16595.435546875
2025-05-22,14095.204,14462.122,13394.432,13763.391,16495.516225504587,17544.911065292374,16495.516225504587,17352.767578125
2025-05-23,14140.634,14514.084,13441.545,13809.464,17314.977075541123,17717.860202645224,16995.069877840593,17148.42578125
2025-05-26,14291.165,14671.854,13588.904,13947.969,16996.769626780722,17190.564982598473,16231.992412527936,16330.4140625
2025-05-27,14449.074,14833.977,13737.459,14087.926,16494.564485290746,17420.645435722745,16397.742964137968,17322.775390625
2025-05-28,14459.921,14841.1455,13737.27,14093.069,17393.654770688987,18524.57678456788,17306.730761341852,18358.326171875
2025-05-29,14498.858,14876.699,13766.669,14130.66,18394.663765508983,19169.68893312914,18305.539229633407,18952.451171875
2025-05-30,14658.286,15036.772,13917.627,14276.792,19044.52658686907,19711.18282107109,18756.20982750761,19358.384765625
2025-06-02,14894.084,15274.3955,14140.36,14482.842,19494.19561462288,19494.34596164201,19044.476439450274,19225.873046875
2025-06-03,15160.379,15535.964,14382.612,14711.425,19225.871882072814,19689.2882283801,19055.8216034986,19477.69921875
2025-06-04,15368.446,15732.796,14562.055,14889.559,19544.33047690551,20190.74257162996,19544.279710382136,19801.556640625
2025-06-05,15524.721,15875.771,14691.035,15024.955,19844.442441316853,20289.114225418183,19344.38828587543,19504.642578125
2025-06-06,15670.197,16008.304,14813.201,15153.304,19644.301170138817,19724.227202273283,18044.76519699774,18184.673828125
2025-06-09,15741.863,16068.533,14868.546,15214.107,18343.82984268024,18427.305630891467,17804.835784933963,18147.736328125
2025-06-10,15602.513,15916.653,14723.672,15082.35,18293.944285267586,18293.944285267586,17705.364988413818,17852.671875
2025-06-11,15384.177,15695.724,14515.387,14893.746,17974.436020788307,18280.097348676063,17464.933436464675,17511.51953125
2025-06-12,15165.8545,15485.199,14320.942,14715.256,17514.969926961054,17671.873630083206,16879.70303736082,17034.2578125
2025-06-13,14962.057,15297.78,14149.493,14549.556,16795.17960967895,17844.824395850028,16697.557532766386,17778.09375
2025-06-16,14751.351,15105.847,13974.12,14378.959,17777.843766644266,17794.838837444073,17418.94785975424,17589.34765625
2025-06-17,14656.511,15033.704,13911.574,14315.764,17664.875875348655,18739.06428101148,17654.62884774694,18650.939453125
2025-06-18,14631.749,15030.192,13913.375,14311.466,18654.63950306841,18787.999255997685,18269.70038372737,18462.244140625
2025-06-19,14756.485,15173.449,14051.868,14434.968,18462.24363731916,19272.95961718723,18289.69408527181,18379.71875
2025-06-20,14919.831,15345.534,14217.817,14587.293,18074.80890736838,19049.475463148705,18074.80890736838,18722.419921875
2025-06-23,15076.54,15501.088,14368.602,14726.347,18545.12008246496,19122.802106963747,18511.079176441777,18831.13671875
2025-06-24,15216.259,15632.724,14500.204,14852.48,19094.01195528152,19693.287335131445,18968.497583470435,19303.55078125
2025-06-25,15346.191,15752.68,14622.849,14969.79,19683.54040143256,19694.287284087583,19224.42357730986,19627.556640625
2025-06-26,15511.613,15907.172,14778.841,15116.623,19793.00963847019,19882.233761722087,19328.294805523743,19401.97265625
2025-06-27,15681.701,16065.0625,14937.904,15267.29,19710.332644991093,20216.93567511455,19360.18422604537,19934.6171875
2025-06-30,15795.23,16163.327,15039.159,15363.57,20093.97198801423,20693.9971534398,19916.47269517469,19977.205078125
2025-07-01,15914.753,16267.3545,15145.805,15466.718,20483.80763951647,20483.80763951647,18972.146563601666,19309.048828125
2025-07-02,16037.871,16375.407,15257.69,15573.966,19319.39704557924,20094.17234753649,19319.39704557924,19961.111328125
2025-07-03,16032.254,16352.3545,15244.073,15559.518,20033.18983563003,20199.94225418947,19539.083139873743,19798.80859375
2025-07-04,16024.961,16333.12,15233.692,15551.205,19914.22450665665,20224.13462699117,19725.22853773239,19961.01171875
2025-07-07,16017.3,16317.67,15228.059,15546.406,19794.45700265038,20086.42308683852,19439.360794514057,19551.978515625
2025-07-08,16020.185,16317.806,15234.433,15550.008,19694.08759980284,19914.27372462828,19031.928127299103,19100.609375
2025-07-09,15973.553,16266.73,15191.483,15508.791,19194.48300582454,19983.402600113262,18994.49023680776,19863.087890625
2025-07-10,15868.403,16157.352,15092.92,15414.466,19962.35918520945,19962.35918520945,19311.497223090737,19463.50390625
2025-07-11,15837.422,16128.733,15071.23,15394.096,19463.50416187425,19789.25927193131,18505.830804456484,18575.662109375
2025-07-14,15814.26,16110.26,15058.764,15379.638,18575.861187303723,18869.37564883869,18331.28174858621,18494.583984375
2025-07-15,15701.569,15999.346,14956.629,15277.47,18495.78540943312,18944.504860971363,18364.673049923163,18415.857421875
2025-07-16,15556.818,15856.367,14826.362,15154.447,18644.39354799362,18707.42409604559,18384.66809212864,18546.720703125
2025-07-17,15437.909,15743.5625,14728.119,15059.957,18689.579791309745,19584.320305523288,18611.5516391864,19496.74609375
2025-07-18,15369.402,15686.679,14682.3,15011.219,19434.41303602487,19780.81254869886,18999.53918894497,19060.5703125
2025-07-21,15469.253,15801.571,14797.353,15114.224,19193.233239322693,19519.33786217331,18790.60003450885,19249.916015625
2025-07-22,15570.227,15910.102,14905.538,15208.506,19294.40379024698,20204.94047656355,19294.35302372146,20127.662109375
2025-07-23,15660.391,16001.494,14994.704,15289.113,20127.912550839108,20494.357056728066,19764.268014159763,19866.7890625
2025-07-24,15838.519,16177.3,15165.433,15452.226,19838.094958036603,20166.70080764925,19694.28706457678,19781.662109375
2025-07-25,15994.617,16326.743,15311.679,15589.185,19819.100948359683,19844.89424809289,19106.45804576128,19318.697265625
2025-07-28,16085.589,16406.248,15390.254,15663.816,19318.74647055579,19633.655135594265,18794.54889753443,18862.12890625
2025-07-29,16075.325,16379.353,15369.592,15649.009,18894.468220482497,19894.22898631838,18818.390680046534,19794.857421875
2025-07-30,15971.234,16260.057,15263.495,15550.854,19994.200110445505,21343.808617900577,19749.771014095302,20818.7109375
2025-07-31,15953.901,16237.995,15251.362,15539.444,20863.74998557537,20863.74998557537,19445.16139722,20089.224609375
2025-08-01,16117.796,16405.137,15418.885,15691.156,20094.321644662014,21353.706335816845,19824.24959364981,20529.845703125
2025-08-04,16209.041,16495.582,15507.425,15765.387,20544.09236619761,21288.82558953789,20316.908256537008,21185.8046875
2025-08-05,16304.756,16584.059,15590.934,15840.921,21079.935356316924,21668.66300013796,20973.91533215836,21335.111328125
2025-08-06,16432.81,16703.854,15706.749,15953.635,21492.964133583977,21492.964133583977,20314.10690001593,20399.83203125
2025-08-07,16569.965,16834.82,15830.846,16071.985,20414.02717745801,21056.04210294147,20194.141746739104,20709.69140625
2025-08-08,16575.727,16826.957,15821.012,16064.448,20808.96493712598,20893.94029238208,20216.13687045696,20277.26953125
2025-08-11,16535.36,16774.2,15769.857,16021.949,20294.664861427154,20892.14001738306,20022.993652329387,20842.904296875
2025-08-12,16459.809,16690.512,15692.679,15955.137,20494.254891904304,21778.483965753217,20494.254891904304,20686.19921875
2025-08-13,16414.47,16646.627,15652.066,15917.688,20927.349609375,21355.0,20808.0,21138.599609375
2025-08-14,16428.855,16664.373,15670.785,15933.811,21229.099609375,21400.0,20338.30078125,20387.349609375
2025-08-18,16475.443,16716.514,15721.031,15978.184,20600.30078125,20744.94921875,19638.44921875,19783.44921875
2025-08-19,16462.195,16703.748,15707.976,15965.955,19979.94921875,20024.900390625,19456.0,19694.900390625
2025-08-20,16351.603,16591.35,15599.849,15865.35,19793.349609375,20440.0,19793.349609375,20006.19921875
2025-08-21,16214.13,16454.656,15471.453,15750.15,20129.05078125,20310.0,19673.25,20081.150390625
2025-08-22,16141.133,16389.193,15413.802,15696.751,20098.94921875,20361.5,19700.0,19880.80078125
2025-08-25,16121.203,16381.287,15410.087,15690.543,19881.849609375,19999.0,19370.0,19455.44921875
2025-08-26,16103.523,16372.346,15403.859,15680.434,19579.349609375,20144.69921875,19128.69921875,19781.599609375
2025-08-28,16049.124,16321.98,15358.256,15635.987,19550.0,20000.0,19348.05078125,19607.30078125
2025-08-29,16043.627,16321.414,15360.613,15639.549,19607.30078125,19939.099609375,18901.349609375,19114.19921875
2025-09-01,16031.202,16313.11,15357.545,15635.664,19299.849609375,19337.5,18864.44921875,18948.099609375
2025-09-02,15975.993,16258.813,15310.86,15587.517,18949.150390625,19250.0,18700.0,18813.75
2025-09-03,15890.317,16171.927,15235.066,15513.711,19180.0,19279.900390625,18938.19921875,19199.349609375
2025-09-04,15797.138,16078.577,15155.608,15435.407,19299.150390625,19434.099609375,18780.0,18910.5
2025-09-05,15777.322,16063.772,15150.688,15425.474,19104.900390625,19250.0,18713.30078125,18845.94921875
2025-09-08,15766.105,16056.037,15151.632,15419.426,19304.900390625,19304.900390625,18760.0,18852.099609375
2025-09-09,15745.548,16035.92,15139.749,15401.474,18900.0,18961.5,18641.599609375,18824.55078125
2025-09-10,15737.97,16026.014,15138.284,15395.845,18999.94921875,19877.349609375,18896.599609375,19699.900390625
2025-09-11,15716.248,16002.559,15123.586,15378.0,19699.900390625,20275.0,19385.0,19447.44921875
