Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,198.88562,202.16656,195.45248,197.67358,201.26811622229965,203.6394979023172,197.58152505496813,198.50814819335932
2024-10-04,196.62189,199.84775,193.24992,195.49701,198.51812676430825,202.26449820358616,196.037142963328,196.97373962402344
2024-10-07,193.47696,196.66924,190.17589,192.49785,199.1757179760537,206.44927172020328,189.02265106642903,189.77989196777344
2024-10-08,190.69873,193.80084,187.45287,189.78993,189.77989891365183,196.2862384962576,188.9329725138653,195.29981994628903
2024-10-09,187.07007,190.13322,183.88487,186.28409,196.27627442233404,198.7971065500872,194.09420676312,195.3695678710937
2024-10-10,187.44432,190.29663,184.20073,186.36514,196.38587667820107,201.5969231732305,194.94111813099752,199.9728240966797
2024-10-11,188.88438,191.5359,185.52502,187.50626,200.7699276452287,204.25724648770168,199.66394877561856,203.6693878173828
2024-10-14,192.8473,195.23897,189.29126,191.00537,204.68567753663947,208.24274998964663,203.808876296118,205.9510803222656
2024-10-15,197.70944,199.92418,193.91852,195.46037,205.951090157368,208.79077023787207,203.888598000684,207.9637756347656
2024-10-16,202.07794,204.25194,198.09308,199.59644,206.75814011239,210.8632227837338,205.7518050380076,209.93658447265625
2024-10-17,205.14403,207.43301,201.06348,202.64096,209.9365848905128,211.2418360421473,200.77987983295063,201.7164764404297
2024-10-18,207.42636,209.90627,203.31812,204.99837,201.2681134936956,207.3958247290577,198.92662193353087,204.51629638671875
2024-10-21,204.08604,207.03062,200.22955,202.25458,192.30072990791103,194.9909443322432,174.27627654103122,175.50181579589844
2024-10-22,201.87534,205.10434,198.24869,200.38445,177.7336926726638,177.93296498548665,165.60778923518373,166.5941925048828
2024-10-23,189.81842,193.90535,186.5405,189.3096,166.89311538367411,170.85869082357087,162.5788019794847,165.2490997314453
2024-10-24,178.41531,183.13507,175.5385,178.54788,166.29527737829014,168.38767468357003,164.7110419576227,165.31883239746094
2024-10-25,170.15718,175.20178,167.58817,170.51588,165.89673577632905,166.0960080939183,157.82607768418742,161.3333282470703
2024-10-28,165.99706,170.96936,163.64536,166.16724,162.3795328525456,169.88224915004744,160.71558537444065,165.94656372070312
2024-10-29,163.14967,167.87782,160.93024,163.04329,166.64402494378433,173.1702962259308,165.6077997293408,172.4927520751953
2024-10-30,163.24684,167.54515,161.06645,162.69946,170.3804417272139,176.0398549500616,170.32066154864225,174.97373962402344
2024-10-31,166.68016,170.4299,164.39561,165.55974,174.76448690072417,178.4411197728745,167.5905768885668,169.1349639892578
2024-11-01,170.87527,174.12488,168.39919,169.29358,169.68296779485902,176.10959495183502,169.3940100161956,175.3224639892578
2024-11-04,171.9188,174.98032,169.30988,170.2845,174.36593859695282,175.05344101598132,166.84329077678362,171.3369598388672
2024-11-05,173.42598,176.35762,170.72902,171.75781,170.70923813381452,171.76539510409037,165.89673638892268,170.61956787109375
2024-11-06,172.99712,176.00294,170.26277,171.48112,172.4628655675328,173.6684882473214,168.68660399010338,172.7916717529297
2024-11-07,171.56134,174.68445,168.88414,170.23535,173.26991853669253,175.69112205391144,169.88224351572745,170.69927978515625
2024-11-08,170.90726,174.08542,168.3009,169.66908,170.3804346110227,170.64946060686322,164.05343578236986,164.6911163330078
2024-11-11,170.14421,173.35591,167.61534,168.9847,164.39222012599674,165.07970737390536,159.77899049669483,161.29348754882812
2024-11-12,167.36923,170.69548,164.9723,166.43248,161.8514501331733,164.10325623220575,158.22463918239796,159.1014404296875
2024-11-13,163.48254,166.92805,161.24716,162.8037,157.92572118143073,159.10143849569926,151.20017785036035,151.56883239746094
2024-11-14,159.90292,163.38591,157.80931,159.39125,151.83785457783162,154.81702657780738,150.91123148426058,154.16937255859375
2024-11-18,155.5435,159.0698,153.56226,155.19386,154.1893054905148,158.87227327892842,152.30615399928774,157.8161163330078
2024-11-19,152.81706,156.25742,150.9113,152.43564,157.91576364987392,161.0543444714717,154.44836145813343,155.61412048339844
2024-11-21,152.91092,156.13228,150.99101,152.29097,155.6141185498757,158.71285095072878,152.85416580964082,155.6639404296875
2024-11-22,153.48349,156.48515,151.5125,152.67075,156.22190622077136,157.87589529872818,155.78351321532156,156.82969665527344
2024-11-25,153.47868,156.3228,151.46492,152.59483,159.17118940387877,162.54890605445007,156.87951978647132,157.7364044189453
2024-11-26,153.63684,156.34625,151.58673,152.72858,158.52355841935662,159.32064771394118,155.93297260144547,157.53713989257812
2024-11-27,154.37221,156.94925,152.27908,153.41841,157.736414154784,158.82246125498105,156.2318906087359,157.48731994628906
2024-11-28,154.61649,157.12167,152.49815,153.68456,157.48731468796683,160.60597893931626,156.33151395030018,156.9193878173828
2024-11-29,154.36263,156.83517,152.24117,153.49713,157.62680680404424,158.18477537978367,151.7581480570292,154.41847229003906
2024-12-02,153.7679,156.23,151.65645,152.98607,148.46013895907393,156.57064527124834,146.96557380176782,155.39492797851562
2024-12-03,152.08131,154.58963,150.0053,151.44612,155.434788068267,163.66485534785093,155.434788068267,162.1204833984375
2024-12-04,150.32738,152.91385,148.21715,149.73418,163.4057928137965,173.57880648278217,163.16665691202735,172.771728515625
2024-12-05,153.3288,155.82138,151.08475,152.34502,172.8713830880909,176.85689047917083,171.9347864186265,173.58877563476562
2024-12-06,161.597,163.86046,158.98727,159.829,174.36594036719288,176.19927003421284,170.45018683262845,174.0271759033203
2024-12-09,169.26949,171.48209,166.29808,167.04048,173.36956998905367,179.34783102315896,169.9818948177956,170.7391357421875
2024-12-10,173.52628,175.95447,170.36597,171.30573,171.37681111362167,178.7499934173412,168.48732444950272,177.43478393554688
2024-12-11,173.47774,176.34894,170.36623,171.72719,178.45109751729666,179.97555286102147,176.55797240564542,178.40127563476562
2024-12-12,174.75969,177.92667,171.69197,173.22282,177.83332424610148,178.35144443103846,171.87499533158734,173.0108642578125
2024-12-13,176.6904,180.04382,173.6413,175.24731,172.98098019861803,173.59872896143358,168.58695477687232,172.62228393554688
2024-12-16,175.15588,178.76973,172.27571,174.0886,174.26630017195154,175.72101702232737,170.87862505688992,171.90489196777344
2024-12-17,172.53108,176.34407,169.85312,171.82216,171.87499845859287,172.51267900415417,165.15941333541326,166.4447479248047
2024-12-18,170.58714,174.4627,168.06828,170.07056,165.7472900207078,171.87500137980365,164.30253146949488,165.27899169921875
2024-12-19,166.99463,170.92873,164.64365,166.73778,162.40942089307325,165.4483732204235,161.81158872249483,163.73460388183594
2024-12-20,163.78456,167.6875,161.54008,163.64941,164.40217182341988,164.40217182341988,150.71194913286297,152.2364044189453
2024-12-23,161.01003,164.825,158.81972,160.91376,152.4655841308531,155.93297118194343,152.0471076939546,154.4483642578125
2024-12-24,155.25787,159.13599,153.08145,155.37868,154.53804724939246,163.27626080991894,154.05977544045462,162.71829223632812
2024-12-26,151.59859,155.40965,149.4438,151.68848,163.40579922286437,168.12863084439633,160.6657629554078,161.82156372070312
2024-12-27,153.39417,156.92723,151.12146,152.98726,163.40579148644335,163.70470756035087,156.48097592451725,159.28079223632812
2024-12-30,156.74487,159.99008,154.26935,155.85207,160.1077891152443,161.1938361695221,155.17572703627798,156.25181579589844
2024-12-31,157.90796,161.06221,155.29013,156.8674,155.33513862793217,158.0153946799161,154.707431575892,157.4275360107422
2025-01-01,156.85426,160.07043,154.22383,155.97087,157.4773656992731,158.6132347110682,155.98280040988453,157.228271484375
2025-01-02,155.81508,159.06804,153.23315,155.07172,157.7762730969847,159.61956106347645,153.1132217454229,158.54347229003906
2025-01-03,155.08081,158.31833,152.56572,154.4187,158.82246315426693,163.40580272678574,157.73641604108235,162.20018005371094
2025-01-06,155.02948,158.21147,152.55183,154.32835,163.2961974886234,169.065212624576,161.3632240126329,166.18568420410156
2025-01-07,157.02266,160.07846,154.51802,156.1023,166.17572847540887,168.61684869735728,163.90399049216256,165.41848754882812
2025-01-08,160.78668,163.70576,158.15991,159.53091,165.39855151941327,165.39855151941327,159.14130632881455,161.07427978515625
2025-01-09,163.40852,166.31647,160.71344,162.05167,162.11050761328252,163.49547080237062,156.94928291841595,157.80616760253906
2025-01-10,162.35611,165.43599,159.74167,161.28844,158.00543745981128,158.41395560361062,152.2962025555438,153.65127563476562
2025-01-13,159.16655,162.44708,156.72432,158.51665,151.44927800489452,152.98369163198137,146.96558227448645,148.91848754882812
2025-01-14,154.7053,158.15227,152.45761,154.45581,149.45652459463636,155.7735500519954,149.25725226921097,153.36231994628906
2025-01-15,149.61311,153.15356,147.54169,149.6669,154.4184728021091,158.27446137135144,153.80072404884956,156.28170776367188
2025-01-16,148.01205,151.41867,146.02826,147.94562,158.32427443576626,159.91848346762396,156.54076657448533,157.915771484375
2025-01-17,149.49753,152.63794,147.48573,149.07738,157.4175799641301,158.12499899550957,153.9900412555483,154.55796813964844
2025-01-20,152.26306,155.11736,150.15718,151.4821,145.5706543744966,158.9220972125168,145.5706543744966,157.60687255859375
2025-01-21,152.8876,155.6293,150.72325,152.0678,157.42753772204517,159.76902933285683,153.37227676278917,157.69656372070312
2025-01-22,153.13751,155.87915,150.86082,152.26585,158.22463891005413,158.39402114166512,150.43296503492698,154.49818420410156
2025-01-23,153.82176,156.59988,151.46422,152.90338,153.4420284396355,156.58060930359025,152.5452953937923,155.40489196777344
2025-01-24,153.07799,155.96504,150.72511,152.26825,154.93659381647183,162.29981782764827,152.44565179369897,155.16575622558594
2025-01-27,152.37206,155.32893,150.05971,151.65121,154.13948606208294,154.39855375720362,147.51358650331932,149.3867645263672
2025-01-28,152.00868,155.00804,149.71417,151.32317,151.2499972141894,156.92934178079372,149.44655768723726,154.99636840820312
2025-01-29,149.34317,152.47084,147.12566,148.88542,155.73370613645275,159.37047559119625,154.9366016083776,157.3079833984375
2025-01-30,149.42355,152.51987,147.23099,148.85915,157.427543757512,163.50544868018477,156.54076896094216,161.91123962402344
2025-01-31,151.67429,154.66386,149.43475,150.86996,164.80071117519884,165.99637545836345,161.47281642236453,164.17300415039062
2025-02-01,155.84787,158.67656,153.47575,154.6786,162.87771367319982,166.85326250428264,162.06067741476298,166.0661163330078
2025-02-03,160.15454,162.88649,157.63577,158.73705,164.4021706938046,167.39130107005562,161.81158495298578,163.75453186035156
2025-02-04,163.57959,166.30994,160.95735,162.08574,164.85053394175088,168.5371249586814,164.61141324663294,165.55796813964844
2025-02-05,164.228,167.10262,161.62428,162.96066,166.89311908571233,173.86775689824955,166.89311908571233,170.23098754882812
2025-02-06,164.6693,167.65393,162.12135,163.58319,171.27717110601034,171.70562104900856,166.44475259949752,167.73007202148438
2025-02-07,166.9776,169.9721,164.40656,165.83356,168.37771757312976,169.483696407383,164.17300634405913,168.8858642578125
2025-02-10,167.63527,170.72043,165.09148,166.59251,167.25181358143993,169.1349651627406,164.4021752686433,167.62046813964844
2025-02-11,167.71555,170.89288,165.21826,166.7675,167.62047428657456,168.9257255358308,161.45289911321493,162.46920776367188
2025-02-12,166.85905,170.14833,164.43642,166.06668,162.40942006517062,163.39583858054553,155.4447406885011,159.84872436523438
2025-02-13,163.5616,167.00713,161.28705,163.09412,159.84872873677077,165.40851331424395,159.81883864792715,163.9538116455078
2025-02-14,159.33804,162.89742,157.22603,159.16507,165.86684575586807,167.23187709558414,154.77716719743523,156.25181579589844
2025-02-17,158.44708,161.90654,156.37494,158.15971,156.25181271502154,157.17843581549167,151.65851518701191,155.23550415039062
2025-02-18,156.1448,159.56607,154.1024,155.89792,156.38133305593195,156.70018092418323,149.36684719293882,150.42300415039062
2025-02-19,153.30223,156.67017,151.29408,153.10568,149.55617018973297,161.3333365661259,148.6693954077571,160.4963836669922
2025-02-20,149.74896,153.0828,147.76904,149.6658,159.2708413462221,160.61594093608423,157.02899349294813,159.55978393554688
2025-02-21,151.27367,154.35005,149.20781,150.78212,159.5199411850912,164.3224697389803,158.08515607577027,161.99095153808594
2025-02-24,153.95421,156.78694,151.7377,153.10732,160.43659210047068,161.79166511866634,157.02898536431013,160.396728515625
2025-02-25,157.08788,159.70346,154.71889,155.93752,160.4067155622448,163.82428088152787,156.7998210042078,157.86595153808594
2025-02-27,158.23914,160.82384,155.78688,157.0894,163.306158902398,168.13859268466254,160.88497046542085,162.27989196777344
2025-02-28,157.62091,160.27739,155.18393,156.65099,161.90126916391458,161.90126916391458,154.93658996797717,157.76629638671875
2025-03-03,158.66006,161.3242,156.20683,157.66176,159.4103316172206,159.92843661291226,151.54891917907136,154.6077880859375
2025-03-04,157.79556,160.60612,155.37996,156.96077,154.55796098785882,156.23188188125783,150.0543488963752,153.96014404296875
2025-03-05,155.41246,158.39337,153.10614,154.8171,153.960152532059,158.62318881402612,153.65127814630955,157.64674377441406
2025-03-06,152.73006,155.84587,150.53416,152.32521,159.9085219863995,163.35597728411076,159.67934437031468,161.90127563476562
2025-03-07,152.6308,155.71432,150.48225,152.12227,162.40941748389554,165.2989041061954,159.58966933138052,163.19654846191406
2025-03-10,155.42055,158.33435,153.21532,154.57872,163.99365707120677,165.14945783065738,158.12499821254409,160.4365997314453
2025-03-11,158.62425,161.39975,156.31181,157.50952,156.779898950348,158.10506674390976,152.03713554958648,155.11593627929688
2025-03-12,159.45564,162.25383,157.1032,158.38133,155.4347763598358,159.24094292479015,154.88676609478964,155.39492797851562
2025-03-13,156.59454,159.59207,154.3159,155.89114,156.4212022358837,156.92934894014283,153.91032839586038,155.75363159179688
2025-03-17,153.99518,157.10382,151.8197,153.54099,157.30796880996624,158.84238234132096,153.29257165597966,153.7708282470703
2025-03-18,152.47704,155.59903,150.37596,152.10016,153.7708282470703,153.7708282470703,153.7708282470703,153.7708282470703
2025-03-19,151.24051,154.31894,149.19814,150.88652,162.40941495503708,167.1820530362603,161.96104844524834,166.62408447265625
2025-03-20,150.17162,153.16496,148.1757,149.81682,166.62409039535004,169.37410013300988,163.43568763034926,163.97373962402344
2025-03-21,155.5855,158.21692,153.44086,154.62807,164.40216963112988,168.5769907955355,164.2427456965862,167.69021606445312
2025-03-24,160.26857,162.7148,157.92017,158.97522,168.22825892641615,176.35869744030146,168.22825892641615,174.48550415039062
2025-03-25,164.10474,166.48177,161.5826,162.62605,176.35869163049466,177.0661258401358,173.19022073956054,174.5552520751953
2025-03-26,168.76077,171.12402,166.02296,167.09021,174.56521131915673,181.27082288775708,173.99728445223235,178.2816925048828
2025-03-27,172.47418,174.92984,169.58263,170.7639,177.55434712430736,179.59692265568302,173.3695675011864,176.26902770996094
2025-03-28,175.74234,178.3326,172.73865,174.02762,177.2554220132365,179.9057878809178,172.12408770853665,172.90126037597656
2025-04-01,176.41028,179.27518,173.42766,174.94852,172.5226397695093,177.1856911785496,171.88495921481618,175.60145568847656
2025-04-02,174.53447,177.71933,171.70628,173.48866,175.85055185599862,176.34874027002417,167.47101908324802,170.70924377441406
2025-04-03,173.53532,176.906,170.83861,172.6953,169.28441206613402,175.16304430224702,168.48732278974882,174.74456787109375
2025-04-04,170.83347,174.39417,168.29884,170.27655,177.35507380814155,177.85326221771498,170.22101213420913,175.04347229003906
2025-04-07,170.24063,173.79874,167.7794,169.64969,164.40217966271928,170.1811684127763,163.81432097216023,169.14492797851562
2025-04-08,170.8891,174.37033,168.40656,170.1407,171.37681181827597,174.25634019940802,167.12227857022495,169.1349639892578
2025-04-09,168.36903,171.91344,165.93262,167.77902,169.3442029588049,169.89219802092657,164.4519893565511,168.05886840820312
2025-04-11,166.4264,169.94115,164.0388,165.9026,170.27083947746385,173.3695720925455,169.02536841358062,172.8713836669922
2025-04-15,164.75723,168.22003,162.39743,164.26282,174.6150388506173,181.83877084301088,173.4193896994736,180.63314819335932
2025-04-16,166.33029,169.57625,163.8972,165.54736,180.8423947633197,183.33333683994945,179.89583981490117,182.0978240966797
2025-04-17,171.65884,174.57002,168.98277,170.31155,182.09782341974272,184.32971298536748,179.01902267331454,182.97463989257807
2025-04-21,176.99309,179.67302,174.04065,175.24496,185.1268203050398,194.00454161709533,184.5289881183712,191.3342437744141
2025-04-22,180.49026,183.1342,177.35492,178.6313,188.26540140777715,193.48642153735,182.78532877233587,188.83334350585932
2025-04-23,185.40556,188.00084,182.06038,183.34764,191.70289097093044,191.70289097093044,185.33604380274832,190.9755401611328
2025-04-24,186.66571,189.59645,183.06027,184.67046,190.7961947193349,198.93659117232025,189.74999606158704,197.5914764404297
2025-04-25,188.3542,191.66904,184.6621,186.40634,199.7735480137127,200.54076240521016,185.9239166018941,187.40850830078125
2025-04-28,191.93576,195.50827,188.1279,189.88849,193.1974540633944,208.0932992801665,190.0887633346435,206.34963989257807
2025-04-29,189.65572,193.70166,186.01672,188.1175,204.74547369164,206.4692012951768,201.68658962413784,202.4139404296875
2025-04-30,192.17078,196.34717,188.36536,190.4335,201.68658791039027,203.0615927450501,197.4320547621553,199.64401245117188
2025-05-02,195.03069,199.30667,191.0967,193.21074,198.2789920223754,203.8587084320449,196.79438505105696,200.221923828125
2025-05-05,195.71721,200.08109,191.80263,194.03825,199.8233802012116,206.42934837479183,199.37501365965247,203.6295318603516
2025-05-06,195.52664,199.94748,191.69318,194.0909,203.1114131809979,204.73549699798664,195.7481893669353,196.4755401611328
2025-05-07,196.92976,201.23842,193.09322,195.5129,195.2898610975178,201.9556246052948,194.2835259600216,200.7001800537109
2025-05-08,195.31575,199.62543,191.58688,194.17839,201.26810871910487,205.4628616349206,190.55705837885543,195.64854431152344
2025-05-09,194.81314,199.01385,191.15413,193.75372,190.278077493322,197.5316993345736,187.41848096076217,196.1068878173828
2025-05-12,193.23619,197.38223,189.6594,192.32474,202.26448991816804,206.62862515689287,201.8659452805188,205.07427978515625
2025-05-13,191.89331,195.96272,188.3753,191.02219,205.9012576899052,212.5670208513796,205.751807252721,206.98731994628903
2025-05-14,195.06299,198.79308,191.43282,193.7988,207.62499898793385,211.41121860201332,205.47282148697064,208.9800720214844
2025-05-15,199.57137,202.96999,195.71289,197.86534,209.18930462186705,210.6340479308245,206.9972787182588,208.8505401611328
2025-05-16,203.13573,206.36366,199.08186,201.1751,209.43839838513665,214.17118814142933,208.6412939117972,211.909408569336
2025-05-19,204.9962,208.23027,200.86856,203.05032,212.7264455415051,215.67572754159852,210.48459775476792,211.03260803222656
2025-05-20,207.08769,210.34167,202.91264,205.14238,212.7264502390016,212.92572256152243,206.7481893423552,207.4755401611328
2025-05-21,208.31125,211.65355,204.14719,206.44865,207.47554620032,209.6077920407157,205.66214824804152,207.0869598388672
2025-05-22,206.79652,210.36172,202.78458,205.24622,207.1965599627433,209.029889691764,204.6557959907668,207.13677978515625
2025-05-23,205.12064,208.86655,201.2859,203.82127,207.74457240976872,211.04257733776603,206.3795409957467,209.18931579589844
2025-05-26,204.33165,208.16006,200.62532,203.11537,208.7409399912424,210.48459939451047,203.1612238193829,203.8786163330078
2025-05-27,205.2938,209.07513,201.61832,203.94238,204.6557843446961,211.1322334088132,203.27082122989432,210.1757202148437
2025-05-28,203.20436,207.08434,199.65181,202.02654,210.47464861403185,213.6231878656784,205.25362851258612,206.7382354736328
2025-05-29,204.02028,207.82317,200.45055,202.6777,207.89400908292168,216.2137612780162,206.37952732371767,215.0181121826172
2025-05-30,203.84753,207.65065,200.25754,202.47485,215.3170400012152,216.6721131041769,209.23913522980493,212.2980194091797
2025-06-02,206.9858,210.62938,203.21504,205.2437,212.32790314472308,213.7228245897818,209.6476471077499,213.08514404296875
2025-06-03,208.45833,212.09607,204.56462,206.62155,214.0117654661181,214.66937780075776,209.26901738725428,210.31521606445312
2025-06-04,209.32849,212.98683,205.38138,207.49324,210.53442102135253,213.07518490375065,207.87409678799563,211.7001800537109
2025-06-05,208.19176,211.97305,204.30055,206.57797,212.67662551181337,212.8360494490984,205.6123176289732,206.1403961181641
2025-06-06,207.841,211.6676,203.99306,206.31516,207.246378079733,219.2028998920253,204.75543603550545,216.84149169921875
2025-06-09,205.10776,209.06683,201.40471,203.8708,219.15307946801147,230.46196250542064,218.01721049642927,229.4556121826172
2025-06-10,207.4946,211.30608,203.67676,205.92657,229.6548947100068,229.94383729322607,220.0000010600222,221.0661163330078
2025-06-11,215.3376,218.76805,211.07233,212.964,220.54802021553823,222.8297164958052,216.811607055371,219.51177978515625
2025-06-12,217.73515,221.1834,213.27147,215.27364,219.2028939138471,223.93568366880515,219.2028939138471,222.1521759033203
2025-06-13,216.49275,220.16846,212.10783,214.3846,217.6585183068811,221.594203795926,215.8650369488278,219.4320678710937
2025-06-16,216.10403,219.91458,211.79826,214.24232,219.19293616705968,219.20289446172853,213.26448208586024,216.353256225586
2025-06-17,215.13425,219.05858,210.91838,213.47665,215.71558398000872,219.1929445945645,214.5697567053964,217.8577880859375
2025-06-18,213.0935,217.12308,209.01904,211.65912,217.60868280495225,228.1702827608744,216.0045155800217,227.6023406982422
2025-06-19,212.37276,216.38704,208.38388,210.97818,226.8849649460093,228.1702843122004,218.8143068867529,223.0289764404297
2025-06-20,216.29846,220.04272,212.1409,214.44891,222.341472825362,227.7219165703477,221.9927500737585,227.20379638671875
2025-06-23,217.92203,221.57808,213.6571,215.92407,223.2182923387123,234.0489032435451,223.2182923387123,233.1422119140625
2025-06-24,219.8251,223.38806,215.48148,217.71097,237.1376867157488,237.5262730732352,234.1485562109284,235.95199584960932
2025-06-25,223.17249,226.61491,218.66827,220.85207,236.63948573505195,243.0063327641623,231.2391254008029,234.86593627929688
2025-06-26,227.43039,230.71358,222.71916,224.85411,236.83876252900345,238.3831496110716,232.8731871184732,236.54981994628903
2025-06-27,229.57796,232.92372,224.757,226.99226,238.33332432629203,241.24274271889345,233.5507127096651,238.5126800537109
2025-06-30,230.90602,234.40791,226.06801,228.42181,240.6250058568377,248.89493663506127,240.6250058568377,247.5797119140625
2025-07-01,232.61755,236.26344,227.75864,230.17943,246.105066056675,259.9845873831614,245.85597186026132,259.077880859375
2025-07-02,237.44608,241.03911,232.40633,234.7231,261.0407508487898,265.93296463711323,247.1114072951869,248.36685180664065
2025-07-03,244.6804,248.10516,239.28645,241.4669,248.35687760296275,256.4574411178271,247.1612284744768,251.7445678710937
2025-07-04,244.3173,248.0649,238.95863,241.43436,252.0733769118904,255.48098380844743,248.5661262520318,252.9202880859375
2025-07-07,243.55278,247.61191,238.34764,241.03383,252.2826107128488,255.47101353317228,249.19385165708377,253.6974639892578
2025-07-08,243.9535,248.19107,238.85391,241.6315,253.079717055224,254.08605218915065,248.71558163615828,249.0443878173828
2025-07-09,245.48686,249.75435,240.4053,243.14914,249.09419780722155,260.6720912561802,249.05434942511383,259.6657409667969
2025-07-10,244.09926,248.52066,239.17203,242.01549,258.0616012878622,260.90128136026925,251.08696341521727,253.72735595703125
2025-07-11,246.84004,251.11748,241.85245,244.55568,253.0797189693386,264.93659735933505,251.43570325428587,263.2029113769531
2025-07-14,246.81833,251.11237,241.85136,244.60796,264.0398457273769,264.57789770055666,259.69565757794226,262.4257202148437
2025-07-15,249.75485,253.87027,244.66612,247.30058,263.24277954574336,265.93297883346065,260.6621367106573,262.3061828613281
2025-07-16,252.06512,256.08203,246.86108,249.48242,261.748187185877,269.66936418885075,261.5190095844052,268.16485595703125
2025-07-17,253.9116,257.88635,248.637,251.26663,269.17118778983706,271.0144909604918,263.20290045811845,267.3876647949219
2025-07-18,256.70282,260.6418,251.32166,253.93558,271.01449915408074,271.89131563411223,259.31704483995225,262.1866149902344
2025-07-21,258.64474,262.65436,253.17389,255.8325,258.0616056089141,262.346013925332,253.5878680538609,260.1739196777344
2025-07-22,257.08987,261.39246,251.7515,254.57726,260.35324152555944,261.85778019981,253.1893052187397,254.5543365478516
2025-07-23,254.07106,258.7415,248.96933,251.97377,255.06251104856523,259.00816999826634,251.63497230919947,257.9819030761719
2025-07-24,250.17294,255.13672,245.33972,248.47835,257.5634056856249,259.00816422461406,254.0760868465545,255.47100830078125
2025-07-25,249.70996,254.6623,244.97621,247.9756,254.1757321045867,257.2844229085849,250.3097851894069,253.55796813964844
2025-07-28,249.22311,254.10902,244.53526,247.42499,252.95018244576684,262.61504991607234,250.5788159148861,252.34239196777344
2025-07-29,248.04889,252.8855,243.40533,246.244,252.631338358661,256.11864192310435,249.7717266305625,254.8233642578125
2025-07-30,247.22997,251.99089,242.59682,245.39693,257.0353325339961,262.0371332834648,252.8804429695153,260.8016357421875
2025-07-31,247.79955,252.42296,243.09494,245.80432,258.5498178202135,269.0217481930832,254.2753678440208,265.8632202148437
2025-08-01,251.54544,255.88754,246.57515,249.08981,264.189291595011,267.7264473340334,256.91575341635445,258.1612243652344
2025-08-04,256.43982,260.56332,251.08525,253.4694,260.0543353188831,264.936575379484,255.4709961245821,264.3885803222656
2025-08-05,255.25719,259.58603,249.89928,252.51268,264.2889534699415,266.0326129179053,261.99729892970646,264.7373352050781
2025-08-06,255.87343,260.26135,250.52995,253.22116,264.13950943053146,265.73371847443264,256.118657531251,259.1077880859375
2025-08-07,257.03387,261.417,251.67252,254.39925,257.065227751275,269.02174997226456,256.0190442197418,266.1322631835937
2025-08-08,254.87933,259.4193,249.65862,252.52876,266.2817103509976,270.4665052396163,259.05797826476845,260.7518310546875
2025-08-11,256.1676,260.6302,250.93773,253.72678,261.0009278200091,264.73734100464173,256.1684940198159,257.5634155273437
2025-08-12,255.30624,259.81204,250.12231,252.96013,257.9619469375501,259.30706169633885,250.78803703218497,252.4320678710937
2025-08-13,252.99074,257.58813,247.94722,250.86136,253.4284424036436,257.3641124766123,251.2862231848528,252.88043212890625
2025-08-14,248.81963,253.57385,244.013,247.06454,253.77716472212285,256.118641050522,249.59238525554488,250.9375
2025-08-18,246.85446,251.54314,242.17244,245.18068,254.07609783235145,259.6558142975224,252.13316600727543,258.3106994628906
