Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,2719.1702,2770.1677,2620.11,2679.7756,2907.387662274972,2917.9282402128724,2810.924287445097,2834.802978515625
2024-11-08,2736.649,2789.5825,2638.8916,2698.7427,2879.412759707455,2879.412759707455,2763.8666790455827,2786.396240234375
2024-11-11,2746.7207,2800.1543,2648.7524,2708.3406,2737.590243730572,2782.499842311416,2698.8250265866104,2710.8642578125
2024-11-12,2750.6858,2804.576,2652.1326,2711.292,2697.576252316438,2771.409815876069,2678.5933083186555,2710.1650390625
2024-11-13,2738.8752,2792.978,2639.2192,2698.2212,2599.014936785661,2686.236374824973,2509.7450462695488,2556.403076171875
2024-11-14,2726.9192,2780.72,2626.3481,2685.2808,2572.288967594963,2677.594256067229,2572.288967594963,2596.3671875
2024-11-18,2699.178,2751.9731,2597.3315,2656.2004,2598.515223302292,2650.6183088496205,2527.7287302636787,2544.8134765625
2024-11-19,2680.4556,2732.5625,2578.26,2637.025,2595.4679578194946,2624.5416878824053,2543.514639138368,2567.143310546875
2024-11-21,2658.8005,2709.8923,2556.2266,2614.5742,2567.1434207470006,2585.626813763533,2516.339213862547,2537.919677734375
2024-11-22,2646.8257,2697.7383,2544.8083,2602.6365,2553.70557321153,2591.571454212863,2524.731605440351,2549.908935546875
2024-11-25,2632.8633,2684.2964,2531.564,2589.0369,2587.675021615541,2682.5897424856093,2540.4674367617445,2656.6630859375
2024-11-26,2623.0684,2675.5764,2522.8677,2579.961,2656.6629641327822,2678.1936670325504,2590.6722098112627,2597.56591796875
2024-11-27,2630.5103,2684.7446,2532.0024,2588.6853,2596.7168123737206,2816.719084184413,2596.7168123737206,2794.5390625
2024-11-28,2631.5037,2686.991,2533.8188,2589.9238,2830.3568976435804,2838.349716296444,2716.5592396420216,2732.494873046875
2024-11-29,2657.7175,2716.1052,2562.0923,2618.2341,2787.1956137491347,2797.3864083379085,2695.577982404984,2743.78466796875
2024-12-02,2671.5366,2730.9233,2576.0212,2631.598,2797.386334412571,2842.445944135997,2729.547388182616,2830.10693359375
2024-12-03,2685.543,2746.2024,2590.0781,2645.1511,2869.571660678817,2915.380600096069,2819.466776378035,2848.79052734375
2024-12-04,2700.7422,2762.357,2605.3015,2659.9058,2867.423705579894,2908.5866730568864,2833.3044583590904,2881.960693359375
2024-12-05,2716.9666,2778.7205,2621.2107,2675.33,2889.853446762132,2972.3293917788083,2834.453272092934,2849.2900390625
2024-12-06,2734.8645,2796.9207,2639.0576,2692.8428,2850.738619591549,2887.355621038172,2823.463078225672,2844.593994140625
2024-12-09,2744.7585,2806.6643,2648.3652,2702.0044,2837.4505671388447,2895.2984934566466,2811.473907017151,2823.463134765625
2024-12-10,2750.3342,2812.0537,2653.4558,2706.998,2872.3692059280834,2872.3692059280834,2792.4910231207828,2800.433837890625
2024-12-11,2750.1653,2811.2732,2652.6523,2706.251,2807.527346736956,2843.095240741772,2760.519536749601,2772.208984375
2024-12-12,2747.268,2807.338,2649.1182,2702.586,2772.2091128010734,2778.203726622212,2710.5645494579944,2765.015625
2024-12-13,2740.417,2799.6104,2641.8845,2695.3384,2759.9200876208065,2788.644278659105,2710.5645317183667,2749.779296875
2024-12-16,2733.2415,2791.793,2634.7747,2688.2932,2780.451745691789,2830.456865466768,2750.0791328084897,2757.72216796875
2024-12-17,2725.6448,2783.6606,2627.4175,2681.2056,2797.0368392521427,2797.0368392521427,2689.5833401580458,2716.309326171875
2024-12-18,2723.819,2781.473,2625.8425,2679.9583,2778.00394944499,2787.3456535330174,2666.0044838732474,2677.244384765625
2024-12-19,2716.6467,2773.724,2618.6907,2672.9175,2630.686235846387,2737.3904052429825,2630.686235846387,2659.710205078125
2024-12-20,2705.9792,2762.4048,2607.784,2662.1042,2667.3533628540213,2702.571718895076,2604.359914115447,2622.893310546875
2024-12-23,2692.2515,2748.4927,2594.2048,2648.9348,2622.693449224955,2645.073242389836,2554.754495212664,2578.2333984375
2024-12-24,2675.6653,2731.0757,2577.5215,2632.503,2587.7249458108813,2600.7632795341497,2519.685982009016,2538.918701171875
2024-12-26,2655.253,2709.776,2557.0867,2612.2026,2527.828826317593,2552.656372114993,2493.559568649822,2509.045654296875
2024-12-27,2632.2805,2685.8428,2534.14,2589.2751,2547.7108245883737,2547.7108245883737,2488.3142425798105,2498.405029296875
2024-12-30,2608.5752,2661.372,2510.6694,2565.8127,2451.9467171590773,2495.75744888849,2447.900548137711,2468.18212890625
2024-12-31,2588.5322,2640.5947,2490.9707,2545.9402,2463.486417564,2514.091093876129,2421.823901702663,2508.146240234375
2025-01-01,2567.043,2618.9124,2470.2812,2525.1404,2463.686157093634,2548.7098567027483,2463.686157093634,2527.129150390625
2025-01-02,2559.6177,2611.8586,2464.1785,2518.8337,2537.8198139529995,2548.6099235034258,2435.1120501794094,2451.94677734375
2025-01-03,2558.6912,2611.809,2464.666,2519.227,2490.5121927346268,2490.5121927346268,2367.023054138265,2384.257568359375
2025-01-06,2549.3286,2602.8257,2455.7488,2510.0286,2382.609177895972,2382.609177895972,2222.153253104371,2242.185302734375
2025-01-07,2529.9888,2583.5989,2436.2788,2490.0044,2205.0187689582904,2321.813729881426,2205.0187689582904,2309.324951171875
2025-01-08,2495.3142,2548.3823,2400.5913,2453.6448,2278.2529193482155,2282.848643365295,2203.7697975031265,2228.247802734375
2025-01-09,2472.6077,2525.8857,2378.3088,2430.893,2235.990837755612,2235.990837755612,2156.0626576749823,2165.204345703125
2025-01-10,2444.7874,2497.5107,2350.5652,2402.674,2131.884418610656,2178.84222411344,2042.1649882487088,2079.33154296875
2025-01-13,2416.1416,2468.783,2322.3857,2374.013,2029.4265048810423,2048.3594442899803,1878.81183627264,1894.6475830078125
2025-01-14,2380.0942,2432.8848,2286.7341,2337.9297,1878.312278389146,2019.085813432904,1878.312278389146,2005.498046875
2025-01-15,2332.9104,2385.383,2239.2104,2289.8389,1974.675714465899,2033.1732035792152,1943.753546714184,1986.9647216796875
2025-01-16,2302.4316,2355.5713,2209.8503,2260.3525,2018.136671615386,2094.7180103832425,1998.5542906411447,2062.646728515625
2025-01-17,2273.0444,2326.4465,2181.7917,2232.0583,2023.281980248664,2090.421725891576,2022.0831063103385,2031.9742431640625
2025-01-20,2274.436,2331.0337,2184.0862,2235.5854,2023.481870068744,2041.965262007599,1992.7594753595667,2030.4755859375
2025-01-21,2258.8508,2318.2656,2170.6235,2221.7559,2020.9841436887923,2045.1623701154413,1934.8614538519007,1973.177001953125
2025-01-22,2241.2385,2302.5664,2154.9087,2205.2908,1998.2046070460704,1998.2046070460704,1798.3841463414633,1843.34375
2025-01-23,2216.7458,2279.0063,2131.6023,2180.6697,1955.193171659755,1963.036222180884,1830.5551613629184,1934.062255859375
2025-01-24,2182.6482,2244.6917,2097.6719,2144.8206,1898.344395736031,1949.7981647779056,1870.319527114368,1878.4122314453125
2025-01-27,2160.3528,2222.1748,2076.2942,2121.3745,1912.2817761847543,1928.2674127672813,1808.924693440147,1861.3775634765625
2025-01-28,2133.9727,2195.4683,2051.1394,2094.5059,1907.186398849114,1918.176524114464,1803.429649713388,1901.3416748046875
2025-01-29,2110.7905,2172.4966,2029.7285,2071.7288,1964.1850761965584,1968.231489209936,1886.3051023494208,1961.487548828125
2025-01-30,2093.2156,2155.7065,2014.4153,2055.2083,1990.2117827191937,1995.257298121323,1943.453746268608,1988.16357421875
2025-01-31,2086.3232,2149.998,2010.3998,2050.0269,1997.3054552348665,2167.752289341228,1977.6231880026264,2152.3662109375
2025-02-01,2085.7642,2151.0771,2012.8876,2051.493,2182.8887913120534,2183.9376536060245,2060.198978199913,2159.110107421875
2025-02-03,2108.1536,2176.2268,2039.1486,2077.1128,2115.9489506756886,2123.2422024907,2038.4185129030693,2093.369140625
2025-02-04,2131.6514,2201.7373,2065.2075,2102.3687,2142.7747468944285,2226.0000208757374,2102.111330306352,2196.67626953125
2025-02-05,2142.2034,2213.7944,2076.9182,2113.6284,2203.02060171274,2285.846085950044,2176.094843142766,2272.957763671875
2025-02-06,2158.6123,2230.906,2093.9424,2130.198,2198.075005111388,2286.4955562965647,2198.075005111388,2281.550048828125
2025-02-07,2179.9988,2252.1265,2115.6738,2151.5635,2255.5734241399523,2282.8987253782043,2223.002591965493,2247.0810546875
2025-02-10,2200.6802,2272.5645,2136.7446,2172.7683,2238.039042377569,2282.848631906783,2185.6361781849305,2204.868896484375
2025-02-11,2213.3032,2284.3162,2148.9724,2185.2102,2204.8688833521583,2204.8688833521583,2097.6651638541466,2103.509765625
2025-02-12,2216.2869,2285.6667,2150.8,2187.23,2103.509844059674,2145.971690986244,2008.595249361009,2135.930908203125
2025-02-13,2203.6165,2270.2493,2136.1973,2172.6924,2124.59114881331,2139.028128996969,2088.173916913737,2099.413818359375
2025-02-14,2193.2603,2257.361,2124.7424,2161.5942,2099.4138102592283,2109.554601511356,1952.2959896828309,2064.894775390625
2025-02-17,2179.926,2241.2693,2110.5415,2147.8396,2046.2114282295329,2127.738026127405,1998.204515949555,2104.359130859375
2025-02-18,2166.797,2225.8977,2097.1133,2134.9478,2013.241063128822,2128.087819435673,2009.194650180816,2076.38427734375
2025-02-19,2160.5896,2218.4578,2091.357,2130.0454,2023.182184169962,2077.1337090811608,2023.182184169962,2035.47119140625
2025-02-20,2153.1724,2210.1614,2084.419,2124.3032,2036.07061452484,2054.504125253635,2010.2438442975583,2025.13037109375
2025-02-21,2142.8005,2198.881,2074.1462,2115.1963,1988.2635954579075,2097.0157352563447,1988.2635954579075,2056.652099609375
2025-02-24,2131.9019,2186.7754,2062.863,2104.8071,2046.111472231106,2050.9572158735305,1977.4231902565416,1985.815673828125
2025-02-25,2127.9,2181.7566,2058.627,2101.485,2025.530003482952,2025.530003482952,1879.411293552879,1886.65478515625
2025-02-27,2117.5276,2169.7854,2047.2688,2090.7534,1899.9429328788096,1913.0311487523147,1770.4092939491325,1843.49365234375
2025-02-28,2097.9678,2148.1975,2025.9827,2069.7837,1799.3831913849583,1919.1755781574795,1636.5295210930385,1858.6300048828125
2025-03-03,2071.0176,2119.024,1997.2374,2041.3762,1868.471159913368,2060.598455857446,1720.7039077889074,1989.212646484375
2025-03-04,2047.2596,2093.4329,1972.3933,2017.348,1928.317398734756,2010.1937815602369,1877.6628401084663,2000.2027587890625
2025-03-05,2048.6973,2094.4512,1974.6443,2020.3729,1959.589226963682,2041.265838123516,1959.589226963682,1989.062744140625
2025-03-06,2054.5603,2100.9924,1982.0137,2028.4596,2037.1196297859003,2037.1196297859003,1941.755361976101,1957.64111328125
2025-03-07,2059.7031,2107.3826,1988.551,2035.5192,1951.846169360541,1996.206334519793,1946.3012249410888,1971.9281005859373
2025-03-10,2058.327,2106.5005,1987.3867,2034.0865,1968.2315187692552,2013.1411180908915,1891.6004216197389,1911.93212890625
2025-03-11,2054.9043,2103.3508,1983.9594,2030.2201,1849.088588572895,1924.1711510881007,1849.088588572895,1890.3515625
2025-03-12,2043.2311,2091.0447,1971.635,2017.1577,1893.2988961338467,1932.3637724482085,1792.4894476678717,1804.9283447265625
2025-03-13,2026.261,2073.556,1954.343,1999.3088,1814.219849898099,1844.8923630562028,1745.4316823443885,1773.056884765625
2025-03-17,2000.5072,2046.4354,1927.8354,1971.893,1774.0059596126782,1803.3795906334235,1743.433454656689,1760.66796875
2025-03-18,1972.5564,2017.3239,1899.524,1942.7408,1798.2842058486176,1907.0364638896835,1787.3939666790536,1864.4747314453125
2025-03-19,1944.5297,1988.3594,1871.818,1914.3312,1898.8439124735453,1948.049700422664,1881.859173486033,1919.6751708984373
2025-03-20,1942.0045,1986.4116,1871.0961,1913.1738,1918.276378434676,1967.632055480297,1894.6975890085616,1933.912353515625
2025-03-21,1953.559,1999.4662,1885.1143,1926.7656,1940.3066016114367,2049.05873675247,1940.2565977139209,2033.322998046875
2025-03-24,1969.6842,2017.7501,1903.4506,1945.0505,2077.083586733153,2087.6741682174043,2040.8162480096944,2050.557373046875
2025-03-25,1997.3002,2047.9576,1932.9526,1974.8187,2084.427149156121,2084.427149156121,1955.0434030514616,1967.482177734375
2025-03-26,2024.6405,2076.9482,1960.7518,2002.6755,1948.249530426844,2034.0724443901013,1934.4618695810684,1955.7427978515625
2025-03-27,2035.4122,2088.188,1970.3573,2012.2,1981.1698970344576,1986.9647392758463,1861.5773980921288,1880.060791015625
2025-03-28,2035.0382,2087.6855,1968.4027,2010.3157,1953.095035814209,2018.836013550377,1866.62280806686,1967.43212890625
2025-04-01,2019.6942,2070.577,1950.7842,1992.3887,2023.032238986724,2026.4792150491312,1921.0239199998623,1982.96826171875
2025-04-02,2016.6858,2066.193,1946.9366,1988.1843,1967.931744591627,1976.1244565991976,1935.510923855155,1952.6954345703125
2025-04-03,2019.2565,2067.8801,1949.3093,1990.2932,1997.1555313249853,1997.1555313249853,1938.2584984176688,1957.091552734375
2025-04-04,2017.5201,2065.9907,1948.1503,1989.1835,1948.2494395576464,1952.74539980278,1857.830683516638,1897.4949951171875
2025-04-07,2016.0618,2064.4988,1947.3112,1988.3054,1718.5059381124186,1826.6587607162787,1717.2070563545935,1809.074462890625
2025-04-08,2004.8243,2052.8337,1936.1755,1977.184,1836.349974751171,1863.325736077766,1783.8971055050142,1807.276123046875
2025-04-09,1978.5267,2026.076,1909.7831,1951.5765,1779.451219874578,1790.1915697183333,1698.6238185187285,1712.6611328125
2025-04-11,1953.0968,1999.1981,1884.1448,1926.0082,1792.2396610420485,1798.2842788242376,1723.4514911358172,1785.8953857421875
2025-04-15,1920.457,1964.6476,1851.0438,1892.6606,1803.37959777125,1876.563839065845,1788.5429534504296,1852.78515625
2025-04-16,1904.913,1948.0759,1836.2053,1877.3905,1889.7021467003635,1979.071800168619,1879.411344051328,1890.6512451171875
2025-04-17,1905.0847,1948.3793,1838.0552,1879.0414,1905.2381197016807,1905.2381197016807,1870.319542413668,1887.8038330078125
2025-04-21,1919.7429,1964.2717,1854.5997,1895.6428,1898.2943120228176,1922.172880655671,1881.259569543796,1912.831298828125
2025-04-22,1933.1632,1979.1298,1869.198,1910.4908,1911.832187783228,1954.993356842608,1909.8339832534289,1925.320068359375
2025-04-23,1946.8931,1994.0369,1883.2366,1925.065,1923.3219698171624,2022.632642852284,1923.3219698171624,2013.341064453125
2025-04-24,1958.5535,2006.1365,1894.449,1936.784,2014.190262364393,2025.08050196476,1953.245021290867,1978.2725830078125
2025-04-25,1980.0502,2028.1221,1915.6923,1958.5975,1977.223452450432,1977.223452450432,1871.3186086102369,1912.08203125
2025-04-28,1993.4803,2041.3003,1928.1282,1971.2848,1898.294386215625,1932.1639788670925,1886.405044351918,1892.399658203125
2025-04-29,1992.3496,2039.4607,1925.469,1968.6987,1897.5450135727776,1953.2949698244167,1892.7492738235533,1936.90966796875
2025-04-30,1981.4744,2027.52,1913.1823,1956.325,1936.2601876667493,1956.242232947108,1892.7992391819687,1915.129150390625
2025-05-02,1975.9905,2020.972,1907.2198,1950.0677,1834.052012734494,1917.177395884436,1834.052012734494,1897.6448974609373
2025-05-05,1970.626,2014.672,1901.8267,1944.2664,1900.292621288473,1914.180167991824,1883.2578778706527,1889.85205078125
2025-05-06,1962.6492,2006.5391,1894.4844,1936.8922,1891.4004766767607,1913.430730441544,1857.4810035069609,1878.86181640625
2025-05-07,1954.4265,1998.1017,1886.8269,1928.9578,1804.7283742387287,1899.1935433433064,1804.7283742387287,1893.14892578125
2025-05-08,1946.4629,1989.992,1879.3843,1921.1652,1872.3677147107344,1910.1837123859373,1872.3677147107344,1883.008056640625
2025-05-09,1941.5245,1985.4474,1875.3597,1917.1931,1799.4332670452463,1862.7762560304736,1799.4332670452463,1831.404541015625
2025-05-12,1937.2052,1981.3024,1871.6821,1913.4489,1946.351120046483,1946.351120046483,1895.596797587437,1916.3780517578125
2025-05-13,1924.4417,1968.5153,1859.1505,1901.0631,1923.5216903776725,1943.2539606724176,1904.8884082135264,1934.2120361328125
2025-05-14,1930.8751,1974.9596,1866.0717,1907.4906,1934.212031980455,2045.661941354797,1934.212031980455,2024.2811279296875
2025-05-15,1942.7545,1987.1631,1878.3726,1919.5815,1998.504377422896,2055.752987938424,1987.8139096474315,2048.209716796875
2025-05-16,1971.8925,2017.7267,1908.2562,1949.9689,2048.2096799454084,2153.0654155519173,2031.524598676296,2142.724609375
2025-05-19,2000.8257,2047.9038,1937.327,1979.7605,2123.192413396897,2179.841465505487,2113.151386412014,2171.04931640625
2025-05-20,2038.355,2086.7852,1974.8055,2018.2057,2222.852754092341,2222.852754092341,2129.336685266992,2146.47119140625
2025-05-21,2073.133,2122.3394,2008.7249,2053.009,2143.024312369382,2143.024312369382,2076.983800304918,2086.12548828125
2025-05-22,2098.5715,2147.5742,2032.2474,2076.951,2086.175644039776,2122.7926464286206,2060.698534928876,2112.65185546875
2025-05-23,2102.87,2150.8586,2033.9738,2078.9268,2107.056691528463,2197.9249945455163,2090.6715118068623,2159.010009765625
2025-05-26,2103.9583,2150.646,2033.1676,2078.1313,2159.45964511643,2203.9196981142472,2155.8630231369,2192.530029296875
2025-05-27,2111.2878,2156.823,2039.598,2084.3916,2185.536157733968,2237.989025519584,2180.4406387233585,2223.60205078125
2025-05-28,2125.6868,2170.7114,2053.9717,2098.5422,2216.1088177308934,2260.568868245849,2208.415535201258,2222.552978515625
2025-05-29,2145.3826,2190.696,2074.0469,2118.6096,2210.064383495138,2287.8943583362943,2210.064383495138,2259.170166015625
2025-05-30,2164.5396,2210.3416,2093.2102,2137.9326,2296.686377532074,2297.985259286802,2134.0824806562305,2163.656005859375
2025-06-02,2186.2795,2232.7405,2114.7905,2159.939,2145.771874203569,2208.9150882273216,2135.4313121693626,2180.440673828125
2025-06-03,2186.1853,2231.7483,2113.0154,2158.3242,2269.910404246368,2269.910404246368,2119.945296522392,2136.23046875
2025-06-04,2184.1304,2229.1711,2109.9377,2155.5283,2166.1538451227884,2166.1538451227884,2109.0550009825733,2138.478515625
2025-06-05,2175.8955,2219.2188,2100.1582,2145.3677,2138.4287395027923,2192.879815721829,2129.9363698172547,2154.763916015625
2025-06-06,2170.1506,2212.444,2093.7617,2138.7136,2138.428767661131,2452.796217944353,2138.428767661131,2357.232177734375
2025-06-09,2169.8538,2211.7412,2093.43,2138.4807,2321.913735193613,2492.760227757343,2280.001442673528,2456.5927734375
2025-06-10,2211.2864,2255.7246,2135.3271,2182.2446,2489.9627670168984,2489.9627670168984,2424.2717891102584,2437.1103515625
2025-06-11,2259.2876,2306.2278,2184.0251,2232.7114,2443.8041062727348,2487.764605322612,2409.435086402319,2456.742431640625
2025-06-12,2299.2866,2347.5605,2223.7266,2273.6177,2456.7424678967745,2522.633213547148,2434.6624541737388,2458.141357421875
2025-06-13,2331.5193,2380.6436,2254.889,2305.7937,2416.4288875258308,2471.6790488281904,2385.306704950692,2447.600830078125
2025-06-16,2356.801,2405.6047,2278.0073,2329.6775,2447.600857956697,2516.0893692557934,2405.6885653479026,2497.356201171875
2025-06-17,2372.6353,2420.3066,2291.638,2343.873,2522.7333449663456,2532.7243681147274,2447.800671353484,2477.0244140625
2025-06-18,2390.7502,2437.113,2308.008,2360.6172,2472.2786267438405,2487.315165054297,2422.8230631860224,2440.55712890625
2025-06-19,2402.955,2447.6797,2318.409,2371.0415,2440.6071791140853,2462.687193879714,2388.853630513564,2454.19482421875
2025-06-20,2405.2212,2448.6582,2319.2524,2371.9678,2454.194833560902,2465.434734625552,2329.606823433028,2423.772216796875
2025-06-23,2407.7234,2450.3843,2321.0178,2373.834,2348.989480030024,2423.772139715702,2348.989480030024,2398.145263671875
2025-06-24,2405.0242,2446.8289,2317.5986,2370.514,2373.26743878916,2439.8077476574904,2373.26743878916,2412.781982421875
2025-06-25,2396.8274,2438.2766,2309.2798,2362.5166,2410.2841746065574,2441.056572695677,2334.202635825694,2349.688720703125
2025-06-26,2393.6096,2434.8594,2306.3376,2359.6816,2350.0883443171288,2374.4165825081154,2321.913708684508,2333.20361328125
2025-06-27,2381.3594,2421.909,2293.8564,2347.0576,2362.876849079233,2412.831962167589,2350.837618040649,2396.99609375
2025-06-30,2368.97,2409.2097,2281.5283,2334.4856,2416.778505344089,2437.809657939706,2379.61194786799,2435.461669921875
2025-07-01,2371.9263,2412.4375,2285.095,2337.741,2398.045193573384,2457.7915574534945,2398.045193573384,2411.932861328125
2025-07-02,2386.4011,2427.5938,2300.2747,2352.7222,2397.895470502423,2432.6142746542973,2396.846364326493,2400.8427734375
2025-07-03,2397.8213,2440.0166,2311.9578,2364.759,2404.0899211584574,2408.785653207181,2354.984140441353,2360.42919921875
2025-07-04,2404.948,2447.9854,2318.696,2372.1045,2361.3782934883693,2370.819761468818,2294.937990329081,2297.3857421875
2025-07-07,2400.7063,2443.6367,2313.2483,2367.1646,2308.026326849983,2361.6280678169373,2262.417160382525,2272.657958984375
2025-07-08,2383.857,2425.8748,2294.8022,2349.033,2248.1799230966003,2290.991553771172,2214.860008093938,2238.388671875
2025-07-09,2364.014,2404.9019,2273.7417,2327.964,2268.31211349404,2277.853345780866,2204.669098785232,2215.709228515625
2025-07-10,2340.709,2380.473,2249.8218,2303.7861,2237.939028654053,2240.786567625654,2180.7404250319432,2193.17919921875
2025-07-11,2319.6584,2358.492,2228.6929,2282.1316,2193.029629322939,2223.052703328716,2185.3865940148426,2197.4755859375
2025-07-14,2305.2654,2344.4436,2213.9448,2267.5532,2198.0250459208823,2241.935542940328,2190.082231471051,2225.89990234375
2025-07-15,2289.8794,2329.7083,2199.5159,2252.7454,2225.35009765625,2253.949951171875,2217.25,2234.10009765625
2025-07-16,2285.1895,2325.856,2196.2905,2249.1323,2202.0,2224.14990234375,2164.85009765625,2177.85009765625
2025-07-17,2285.9226,2327.6843,2198.5093,2250.9824,2178.300048828125,2200.89990234375,2151.050048828125,2165.10009765625
2025-07-18,2277.1143,2319.7722,2190.534,2242.792,2228.0,2228.0,2101.10009765625,2123.949951171875
2025-07-21,2264.8435,2308.1138,2178.7156,2230.715,2124.5,2163.89990234375,2124.5,2149.800048828125
2025-07-22,2247.4497,2290.4282,2161.1653,2212.436,2167.949951171875,2184.5,2129.60009765625,2135.0
2025-07-23,2237.26,2280.5525,2151.5881,2202.1816,2140.0,2140.10009765625,1991.050048828125,2018.6500244140625
2025-07-24,2227.361,2270.8547,2142.3408,2192.2498,2028.699951171875,2085.0,2008.5,2028.75
2025-07-25,2204.917,2248.3613,2119.8694,2169.193,2054.949951171875,2054.949951171875,1982.300048828125,2011.199951171875
2025-07-28,2182.9995,2226.711,2098.4312,2147.3042,2015.75,2015.9000244140625,1935.949951171875,1955.800048828125
2025-07-29,2159.658,2203.0378,2075.677,2123.898,1953.050048828125,1975.9000244140625,1938.199951171875,1943.949951171875
2025-07-30,2134.0696,2177.1692,2050.9558,2098.5415,1982.949951171875,1982.949951171875,1901.0,1911.550048828125
2025-07-31,2108.8914,2152.0974,2027.0515,2074.0933,1909.949951171875,1921.0,1873.25,1886.1500244140625
2025-08-01,2084.0947,2127.2163,2003.4493,2049.7163,1919.949951171875,1919.949951171875,1868.75,1893.0999755859373
2025-08-04,2059.4854,2102.871,1980.252,2025.8622,1929.949951171875,1946.4000244140625,1879.5999755859373,1934.75
2025-08-05,2039.8225,2083.6135,1962.2028,2007.1445,1924.0999755859373,1942.6500244140625,1907.0,1910.5
2025-08-06,2035.4491,2080.2268,1959.9504,2004.1919,1920.050048828125,1920.050048828125,1872.0,1895.3499755859373
2025-08-07,2030.5247,2076.4536,1956.823,2000.6232,1859.800048828125,1897.949951171875,1848.050048828125,1874.25
2025-08-08,2023.1836,2070.1519,1950.7479,1994.3176,1897.949951171875,1897.949951171875,1850.800048828125,1866.1500244140625
2025-08-11,2009.7948,2057.4053,1938.1436,1981.6802,1869.3499755859373,1869.3499755859373,1825.0,1854.050048828125
2025-08-12,1994.8743,2042.434,1923.6621,1966.9435,1815.300048828125,1873.9000244140625,1812.1500244140625,1816.6500244140625
