Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,1143.4807,1149.9043,1125.0275,1147.2916,1156.6300725925232,1156.6300725925232,1135.7760388019135,1145.2325439453125
2024-11-28,1133.2745,1139.4115,1114.6417,1136.781,1156.5803376929327,1161.6569633590557,1142.2462428916165,1156.9287109375
2024-11-29,1125.6115,1131.7358,1106.8574,1128.7924,1168.6248865996051,1168.6248865996051,1138.4635653681485,1142.2462158203125
2024-12-02,1122.2966,1128.7933,1103.5442,1125.0248,1172.606620822237,1172.606620822237,1136.721624271452,1143.29150390625
2024-12-03,1118.856,1125.8491,1100.0878,1121.2458,1155.684416491291,1155.684416491291,1131.7942993545198,1135.4276123046875
2024-12-04,1116.1344,1123.7834,1097.3218,1118.2322,1134.1834367614488,1146.0289785363204,1126.6182566274615,1128.3104248046875
2024-12-05,1112.7703,1121.042,1093.8014,1114.6082,1131.7943823562775,1135.477393747061,1115.8676364304197,1124.776611328125
2024-12-06,1108.7979,1117.6534,1089.6956,1110.3772,1132.1427716866194,1134.3327721893588,1114.9220503167746,1125.1251220703125
2024-12-09,1104.4753,1113.8873,1085.2216,1105.7587,1127.8624656782488,1182.4613148382923,1127.713128139513,1177.2353515625
2024-12-10,1100.5669,1110.5538,1081.1875,1101.5289,1177.3349220306598,1193.5105233690645,1141.9476348057628,1145.9293212890625
2024-12-11,1110.3065,1121.2498,1091.1376,1110.532,1162.6025457230544,1177.533868908905,1148.4676083783502,1170.1678466796875
2024-12-12,1117.0565,1128.849,1098.1926,1116.9646,1175.6426621177882,1185.4972381856362,1141.400136731846,1148.21875
2024-12-13,1126.5024,1139.4076,1107.98,1126.1168,1115.3698798622809,1165.4396339171606,1115.3698798622809,1143.6895751953125
2024-12-16,1130.9994,1144.5807,1112.5325,1130.7264,1166.5842655230415,1166.5842655230415,1128.1610170531724,1136.1243896484375
2024-12-17,1132.6442,1146.6288,1114.1943,1132.5392,1139.7576625768402,1139.7576625768402,1115.8675456319982,1124.677001953125
2024-12-18,1131.0261,1145.231,1112.4648,1131.2345,1147.173566352256,1147.173566352256,1095.560981052813,1104.519775390625
2024-12-19,1126.6392,1140.965,1107.8958,1127.1361,1094.963743985981,1124.8263915492348,1094.963743985981,1113.3292236328125
2024-12-20,1119.1543,1133.4274,1100.1956,1119.9298,1128.7582178197008,1128.7582178197008,1077.892200925918,1083.1181640625
2024-12-23,1113.2174,1127.3572,1094.0996,1113.9856,1105.2165970999552,1105.2165970999552,1061.119373769326,1066.3453369140625
2024-12-24,1104.2462,1118.0659,1084.9695,1105.0851,1127.7628610568936,1127.7628610568936,1050.2196150799914,1064.155517578125
2024-12-26,1093.3538,1106.8295,1073.9431,1094.2322,1086.9505231522728,1086.9505231522728,1047.1834804599084,1058.3321533203125
2024-12-27,1082.7659,1095.834,1063.2196,1083.6855,1064.0558199242746,1072.9649157258673,1055.1468456341015,1067.93798828125
2024-12-30,1072.4685,1085.104,1052.8378,1073.2643,1070.0782545075622,1070.0782545075622,1049.423255641486,1059.2779541015625
2024-12-31,1065.5524,1077.8197,1045.996,1065.9619,1048.2288096445343,1057.4861580165057,1040.0165810907338,1054.052001953125
2025-01-01,1058.9788,1070.8906,1039.5481,1059.0242,1046.237940977404,1069.0828185228318,1035.5371585759883,1040.56396484375
2025-01-02,1052.398,1063.9884,1033.1158,1052.115,1040.5639477138443,1060.6217173034736,1039.2699725376456,1057.7847900390625
2025-01-03,1044.7631,1055.9838,1025.6176,1044.3545,1069.0329122350488,1085.3081515920746,1053.0066497739656,1067.589599609375
2025-01-06,1042.0668,1053.1466,1023.15204,1041.3896,1071.6211297791417,1071.6211297791417,1034.6411944967494,1041.1611328125
2025-01-07,1043.4077,1054.568,1024.8558,1042.523,1062.0153259719343,1062.0153259719343,1042.1565922081015,1050.61767578125
2025-01-08,1041.7223,1052.9851,1023.4743,1040.9011,1084.9597144919571,1084.9597144919571,1029.6641180194715,1042.654296875
2025-01-09,1040.9749,1052.4296,1022.92847,1040.2003,1063.1102022477744,1073.6616462449538,1046.8350844089052,1067.19140625
2025-01-10,1039.1481,1050.6947,1021.1653,1038.5951,1050.3688362006678,1069.879197001719,1038.423776858683,1051.3642578125
2025-01-13,1042.6785,1054.5547,1024.8876,1042.069,1051.1652251250805,1051.1652251250805,987.5080007137586,994.0778198242188
2025-01-14,1044.06,1056.0687,1026.396,1043.4856,993.4307048313464,1031.157205800071,981.1372730167292,1024.4381103515625
2025-01-15,1036.9148,1048.7179,1019.1464,1036.7263,1039.1703635422732,1051.0657249448968,1028.270545282524,1037.72705078125
2025-01-16,1032.7238,1044.228,1014.7735,1032.5768,1039.3694596648754,1064.354516842839,1033.9941588688323,1056.6898193359375
2025-01-17,1031.1812,1042.4393,1013.15173,1031.1309,1045.1926184161086,1064.1554473833685,1038.7721980789772,1053.6038818359375
2025-01-20,1034.2434,1045.673,1016.46796,1034.1191,1045.9391864080044,1079.9825545773165,1038.3740069827595,1073.9603271484375
2025-01-21,1037.1832,1048.8922,1019.628,1037.0159,1100.239532423182,1100.239532423182,1051.6130905252346,1061.0198974609375
2025-01-22,1043.0828,1055.2415,1025.7458,1042.8075,1068.0375160148287,1075.9511903371474,1047.2333025845646,1061.119384765625
2025-01-23,1046.73,1059.3641,1029.4651,1046.6641,1126.7674319395203,1126.7674319395203,1057.3865949979772,1074.955810546875
2025-01-24,1049.1456,1062.291,1031.8749,1049.2688,1093.5701308121918,1093.5701308121918,1030.7590529956678,1036.28369140625
2025-01-27,1053.6653,1067.4396,1036.4082,1054.0121,1036.2836804258534,1036.2836804258534,993.8786848296508,1003.3849487304688
2025-01-28,1051.8463,1065.9164,1034.4374,1052.539,1002.9867463847723,1002.9867463847723,965.65843763054,972.4771118164062
2025-01-29,1043.4387,1057.3721,1025.6766,1044.3777,974.8163602809792,1000.9959361978084,972.5766616820082,994.5256958007812
2025-01-30,1029.4867,1042.7661,1011.17847,1030.659,1024.238974472882,1032.550841780369,990.4444608212872,993.8289184570312
2025-01-31,1018.8919,1031.4482,1000.2959,1019.9741,999.0050966656356,1043.2018401498417,990.046302236868,1039.419189453125
2025-02-01,1010.4333,1022.4052,991.822,1011.42596,1025.2842248087202,1075.0054839994864,1025.2842248087202,1043.50048828125
2025-02-03,1011.6005,1023.44037,993.3621,1011.9877,1039.4690219509416,1047.3825751893296,1009.8552288908118,1015.628662109375
2025-02-04,1016.0741,1027.9727,998.3188,1016.01056,1034.89007913204,1034.89007913204,1004.3803831320377,1019.7098999023438
2025-02-05,1016.951,1029.0198,999.52094,1016.79266,1044.7945042708911,1044.7945042708911,1005.4255914934238,1016.8231811523438
2025-02-06,1016.66235,1028.919,999.3009,1016.53937,1020.3569195265584,1049.57251803444,1020.3569195265584,1040.7630615234375
2025-02-07,1015.40295,1027.7781,997.9978,1015.5002,1040.2155671782468,1054.151469513649,1031.3562906770271,1048.6268310546875
2025-02-10,1018.2144,1030.8756,1000.9953,1018.3238,1045.1926448261363,1045.6405359264932,1007.3666252990952,1010.4026489257812
2025-02-11,1023.0205,1036.0543,1006.0615,1023.0733,999.4530130666452,1005.0771692273833,990.4444600285826,992.83349609375
2025-02-12,1022.017,1035.202,1005.1369,1022.2779,994.3764349475872,994.4261938772192,964.3146900085646,975.114990234375
2025-02-13,1016.31793,1029.3846,999.2802,1016.80695,976.5085777313528,992.5348409942818,971.6309876483508,979.5943603515624
2025-02-14,1007.09314,1019.7256,989.7175,1007.85583,979.5943468682055,987.1098283579868,967.0520593355668,981.8340454101562
2025-02-17,998.5533,1010.74603,981.01587,999.4422,962.224299396946,983.9244777977754,945.6505057051965,975.811767578125
2025-02-18,991.4831,1003.3112,973.92053,992.3016,961.8260923932612,964.8123571044434,942.116757450601,957.8941650390624
2025-02-19,984.947,996.40955,967.44006,985.5453,950.627628848992,983.476541678329,950.627628848992,976.3592529296876
2025-02-20,976.49786,987.5699,958.9637,976.9286,971.9296627292908,985.4673720224662,960.8306877219044,979.5943603515624
2025-02-21,972.1896,983.0107,954.7287,972.3218,983.4765327774376,994.4261702881174,960.5818361641976,964.8123779296876
2025-02-24,970.1943,980.9336,952.8618,970.0931,950.6773578659734,975.1149452477564,950.6773578659734,956.8987426757812
2025-02-25,967.2892,978.0905,950.1454,967.1905,955.6047001748068,971.6309630317044,955.6047001748068,967.5
2025-02-27,963.0233,973.8262,946.00037,962.97687,967.5497797053608,968.4954423613592,950.8764681723724,955.0572509765624
2025-02-28,960.87726,971.7287,943.97815,960.7942,945.6007408555688,958.54122137892,918.5252617632608,929.1265258789062
2025-03-03,957.71423,968.6118,940.91205,957.70435,935.298116755488,935.298116755488,899.413180008022,922.8553466796876
2025-03-04,951.0861,961.8717,934.29645,951.2421,925.742102760661,926.886861921199,902.8474055956124,914.6431274414062
2025-03-05,942.73035,953.2727,925.8,942.9472,927.683188990446,927.683188990446,908.869696109092,917.0321655273438
2025-03-06,933.4061,943.61237,916.30597,933.6564,928.429728674321,953.215689799351,927.5835838698218,942.0670166015624
2025-03-07,925.502,935.4882,908.3499,925.65015,952.6184657429764,952.6184657429764,939.77750287425,948.2385864257812
2025-03-10,925.08044,935.1097,908.12463,924.80975,948.2385845330356,969.8890041657968,936.343345109491,945.6505126953124
2025-03-11,928.31854,938.6446,911.6472,927.65436,912.5029735066328,945.998873182378,912.5029735066328,929.524658203125
2025-03-12,935.67993,946.7366,919.5436,934.19415,928.2803780826288,937.6373651946258,918.823873115366,925.54296875
2025-03-13,936.715,948.0712,920.76685,935.2309,918.1769103647006,936.1940170660253,911.8061878069952,918.2764282226562
2025-03-17,933.944,945.29144,917.8891,932.7764,913.448658586214,913.448658586214,890.7529974260138,899.3136596679688
2025-03-18,928.5947,939.7252,912.2866,927.79834,899.3136584401905,928.4794992264204,895.2323934187344,917.8782348632812
2025-03-19,919.94885,930.75134,903.2951,919.4177,910.8107349654384,926.0406728088004,910.8107349654384,916.9823608398438
2025-03-20,915.8248,926.40967,898.99066,915.1096,964.5137548320932,964.5137548320932,918.7741209500156,934.3026733398438
2025-03-21,913.2453,923.707,896.32263,912.2748,937.9359840614476,937.9359840614476,917.0321308746176,931.31640625
2025-03-24,916.27234,927.0531,899.46606,914.9576,949.6321686042422,966.7036726670744,938.1350617329743,945.9490966796876
2025-03-25,919.7342,930.8652,902.97504,918.13556,964.9118747342942,964.9118747342942,931.7643485990404,938.533203125
2025-03-26,926.34357,937.9743,909.76746,924.5453,938.4834905668783,948.0395745660144,933.3571056806826,939.1802978515624
2025-03-27,931.1948,943.2613,914.7005,929.49274,929.1265195743248,943.560132367816,879.9526696169742,902.0012817382812
2025-03-28,934.6142,947.02856,918.18884,933.08014,885.9749942182942,921.1631846801037,885.9749942182942,910.46240234375
2025-04-01,929.98956,942.2646,913.3784,928.917,905.485300936086,926.2398174108188,896.2776509510778,899.0648193359375
2025-04-02,924.73376,936.74365,907.9887,923.8722,908.123078379042,924.7466306067532,892.0968155416398,909.4171142578124
2025-04-03,917.5718,929.2179,900.69745,916.96765,899.8611034167736,908.8198975879584,875.9709856269478,904.987548828125
2025-04-04,913.4116,924.93823,896.6228,912.7806,901.2547121195996,905.6842894933686,874.6271851711645,878.6586303710938
2025-04-07,909.6801,921.07806,892.9411,908.864,860.9899342791715,866.0168012617899,828.4396354599133,847.6015014648438
2025-04-08,902.2621,913.461,885.5177,901.485,848.0992094518161,861.1890278905937,842.1764387370135,843.8189086914062
2025-04-09,890.1099,900.8545,873.18304,889.42474,833.2176198733116,920.7649598263184,833.2176198733116,889.807373046875
2025-04-11,876.7891,886.97815,859.71027,876.1717,907.6253916669444,907.6253916669444,873.4824433542128,881.3960571289062
2025-04-15,875.19556,884.95276,858.435,874.04486,913.6974970367352,922.855327012792,874.0796693551082,916.9326171875
2025-04-16,876.16144,885.87897,859.8213,874.74524,925.7420913534032,925.7420913534032,909.4171527519828,919.8690795898438
2025-04-17,884.3316,894.5105,868.5285,882.46606,914.493847650234,921.2129435353096,906.2816193462528,910.6614379882812
2025-04-21,893.6418,904.375,878.159,891.6975,937.04006468111,937.04006468111,899.3633827975743,911.80615234375
2025-04-22,900.4763,911.73193,885.2185,898.8027,907.127658046892,920.0681383635545,905.5847667756628,910.8107299804688
2025-04-23,905.4839,917.18976,890.2629,904.2686,920.0681862082322,941.1213776589552,916.4846926980176,933.207763671875
2025-04-24,911.56744,923.84686,896.5021,910.264,933.0086681507182,940.0263783895554,924.8960184370068,934.4022827148438
2025-04-25,918.35284,931.13336,903.49207,917.2363,936.0944564479096,936.0944564479096,906.3313275931434,923.004638671875
2025-04-28,924.12665,937.22266,909.322,923.3087,906.8788058303328,919.6700094107688,900.7569996509884,914.7924194335938
2025-04-29,926.1296,939.31476,911.1405,925.63727,910.5618962172942,924.348460887526,909.8153300274467,919.1224975585938
2025-04-30,924.4084,937.4192,909.0246,924.1467,910.1139399183488,926.7374924824416,902.1505672654386,913.3490600585938
2025-05-02,922.42395,935.25037,906.662,922.24664,883.0882664951478,934.103621747793,883.0882664951478,914.1951904296876
2025-05-05,919.5528,932.2046,903.50104,919.3858,906.2318233936032,926.7374834732182,906.2318233936032,921.1631469726562
2025-05-06,917.3255,929.7781,901.16437,916.98334,933.6556844088118,933.6556844088118,908.7701448742506,913.1499633789062
2025-05-07,916.94403,929.36285,900.77594,916.35114,905.0499877929688,981.0,905.0499877929688,960.4000244140624
2025-05-08,915.50555,928.0111,899.32904,914.84863,963.7999877929688,974.9000244140624,942.25,952.6500244140624
2025-05-09,924.228,937.11115,908.4424,923.0908,932.3499755859376,953.75,932.3499755859376,947.2000122070312
2025-05-12,932.81635,946.14844,917.3413,931.5743,967.5499877929688,967.5499877929688,941.0,950.75
2025-05-13,939.0263,952.75775,923.817,937.8723,941.1500244140624,971.2999877929688,941.1500244140624,955.0
2025-05-14,943.92444,957.97217,928.7859,943.0708,960.0,987.0,958.3499755859376,985.75
2025-05-15,948.65063,962.8789,933.6106,948.13965,990.0,993.0,972.0999755859376,975.5
2025-05-16,958.1363,972.7327,943.3959,957.7522,997.9500122070312,997.9500122070312,974.1500244140624,984.4000244140624
2025-05-19,965.02704,979.9021,950.45776,964.97986,965.0,986.8499755859376,965.0,979.9000244140624
2025-05-20,971.96643,987.21375,957.5278,972.2247,980.0,990.5,974.1500244140624,982.5999755859376
2025-05-21,976.4499,991.7694,961.95856,976.99133,983.1500244140624,996.1500244140624,978.5999755859376,992.75
2025-05-22,982.1682,997.7133,967.78186,982.66296,997.9500122070312,1001.0,982.0,998.2000122070312
2025-05-23,988.424,1004.2096,974.1631,988.8989,993.1500244140624,1004.75,990.0,998.25
2025-05-26,993.8782,1009.75446,979.63354,994.49817,981.0499877929688,1016.5,981.0499877929688,1010.25
2025-05-27,998.14197,1013.9331,983.8112,998.9584,1014.9000244140624,1019.0999755859376,1000.8499755859376,1006.0
2025-05-28,1003.6156,1019.226,989.1988,1004.5159,999.0499877929688,1031.300048828125,999.0499877929688,1023.25
2025-05-29,1006.9309,1022.30005,992.3197,1008.0403,1021.8499755859376,1029.0,1009.5,1014.7000122070312
2025-05-30,1012.6705,1027.9513,997.9942,1013.8626,1014.7000122070312,1031.0,1014.7000122070312,1027.8499755859375
2025-06-02,1015.2119,1030.3137,1000.3638,1016.61066,1020.0499877929688,1034.6500244140625,1003.7000122070312,1019.8499755859376
2025-06-03,1019.36786,1034.4822,1004.46576,1020.8693,1029.8499755859375,1030.0,1000.6500244140624,1005.7000122070312
2025-06-04,1020.88873,1035.8721,1005.8424,1022.53815,1001.0,1011.0999755859376,990.5999755859376,994.0999755859376
2025-06-05,1017.4786,1032.2283,1002.2001,1019.39374,1018.0,1043.1500244140625,999.0,1004.4000244140624
2025-06-06,1010.19275,1024.5779,994.5999,1012.32275,1007.6500244140624,1016.9500122070312,995.5499877929688,1001.7999877929688
2025-06-09,1006.122,1020.3477,990.4464,1008.2815,1027.949951171875,1027.949951171875,996.0,1005.25
2025-06-10,1003.2508,1017.3978,987.5989,1005.2145,1003.5499877929688,1008.6500244140624,991.0999755859376,997.5
2025-06-11,1002.72327,1016.9372,987.2161,1004.3839,990.0499877929688,1020.0499877929688,990.0499877929688,1010.5999755859376
2025-06-12,1000.67883,1014.809,985.23584,1002.069,1006.8499755859376,1009.9000244140624,979.5999755859376,986.7999877929688
2025-06-13,1002.15106,1016.2189,986.9059,1003.18726,986.0,986.0,973.0,981.75
2025-06-16,997.739,1011.47595,982.4838,998.7577,972.5,987.75,969.0,978.5499877929688
2025-06-17,991.2743,1004.6752,975.9661,992.296,970.2000122070312,1000.25,970.2000122070312,990.5999755859376
2025-06-18,984.3822,997.3702,969.0096,985.36664,985.5499877929688,996.0,984.4000244140624,993.3499755859376
2025-06-19,982.14825,994.8954,966.9507,982.87994,984.5499877929688,990.5499877929688,965.25,972.0
2025-06-20,982.4059,995.0728,967.46185,982.85767,992.0,992.0,960.0,962.25
2025-06-23,978.1998,990.6653,963.34875,978.64667,969.5999755859376,969.5999755859376,955.0,960.5499877929688
2025-06-24,971.35565,983.60376,956.4523,971.9487,995.0,995.0,964.0999755859376,969.2000122070312
2025-06-25,964.27826,976.2926,949.2547,964.8999,986.0,990.0,966.5999755859376,985.5499877929688
2025-06-26,961.33105,973.31726,946.35565,961.81537,995.1500244140624,1007.6500244140624,986.6500244140624,1000.0
2025-06-27,964.72076,976.89984,949.97314,964.77106,1008.9000244140624,1012.5499877929688,993.0,999.25
2025-06-30,973.0881,985.6072,958.6936,972.712,1015.0,1059.75,1006.9000244140624,1038.75
2025-07-01,989.19025,1002.728,975.62134,987.5252,1041.050048828125,1048.449951171875,1028.25,1042.0
2025-07-02,1005.8159,1020.28076,992.95465,1004.0708,1042.050048828125,1048.0,1034.1500244140625,1044.0
2025-07-03,1019.39655,1034.2733,1006.6827,1018.08203,1052.0,1069.0,1037.25,1055.050048828125
2025-07-04,1029.6713,1044.6471,1016.716,1028.9437,1057.1500244140625,1074.949951171875,1050.0,1063.8499755859375
2025-07-07,1038.7668,1053.6697,1025.3201,1038.5731,1068.449951171875,1076.9000244140625,1040.449951171875,1047.5
2025-07-08,1047.4607,1062.2921,1033.4716,1047.6847,1047.5,1047.5,1025.0,1031.9000244140625
2025-07-09,1049.5709,1064.1277,1034.8871,1050.2609,1020.0,1038.300048828125,1020.0,1024.0999755859375
2025-07-10,1045.265,1059.4272,1029.7451,1046.3315,1021.2000122070312,1042.0,1011.5999755859376,1032.9000244140625
2025-07-11,1038.0286,1051.7682,1021.7226,1039.292,1021.0499877929688,1034.5,1014.0,1030.0
2025-07-14,1033.6626,1047.2292,1016.8756,1034.7827,1035.3499755859375,1040.199951171875,1017.2000122070312,1035.300048828125
2025-07-15,1030.4078,1043.9362,1013.3739,1031.2015,1025.550048828125,1049.0,1025.550048828125,1037.8499755859375
2025-07-16,1029.8053,1043.5135,1012.7506,1030.193,1032.050048828125,1044.0999755859375,1012.2999877929688,1015.7999877929688
2025-07-17,1031.013,1044.9332,1014.08374,1031.0696,1025.5,1040.0,1024.0,1036.9000244140625
2025-07-18,1026.5616,1040.4589,1009.67505,1026.646,1028.199951171875,1037.5999755859375,1009.9000244140624,1016.2999877929688
2025-07-21,1026.4938,1040.5731,1009.8062,1026.4967,1025.1500244140625,1025.1500244140625,1007.7000122070312,1012.25
2025-07-22,1022.7323,1036.7407,1006.15436,1022.8584,1025.1500244140625,1025.1500244140625,1005.0,1007.9500122070312
2025-07-23,1018.0178,1031.9801,1001.60913,1018.26575,1010.0,1037.5999755859375,1008.9500122070312,1016.2000122070312
2025-07-24,1012.73035,1026.554,996.42914,1013.0936,1020.0,1042.75,1017.0999755859376,1034.3499755859375
2025-07-25,1010.72235,1024.4464,994.6999,1011.05743,1024.050048828125,1024.050048828125,999.7999877929688,1003.5
2025-07-28,1014.42175,1028.2224,998.8462,1014.5253,1001.8499755859376,1010.0,983.9000244140624,989.5499877929688
2025-07-29,1012.0804,1025.6953,996.7139,1012.2731,1009.0,1009.0,982.0,1005.4500122070312
2025-07-30,1005.65265,1018.9192,990.3153,1006.05817,1010.9500122070312,1018.0,1002.0,1003.5
2025-07-31,1002.20526,1015.1852,986.84845,1002.6345,992.0499877929688,1002.4000244140624,980.0,986.0499877929688
2025-08-01,999.84985,1012.6066,984.5683,1000.3097,1001.0,1028.3499755859375,973.4000244140624,980.2999877929688
