Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,1300.1458,1326.0734,1277.405,1303.9294,1308.0,1308.0,1251.3499755859375,1274.4000244140625
2024-12-10,1292.1212,1317.7455,1269.8693,1294.6693,1278.0,1279.949951171875,1234.75,1250.300048828125
2024-12-11,1275.6128,1301.2197,1255.1472,1277.1758,1250.199951171875,1259.199951171875,1219.0,1221.9000244140625
2024-12-12,1254.2015,1279.8739,1236.1763,1255.053,1219.0,1264.9000244140625,1215.25,1257.5
2024-12-13,1230.6461,1256.2703,1214.8394,1230.7197,1264.949951171875,1267.300048828125,1211.9000244140625,1238.6500244140625
2024-12-16,1215.7483,1241.4175,1201.8608,1215.7906,1235.0,1272.6500244140625,1230.300048828125,1263.25
2024-12-17,1205.0374,1230.4304,1191.545,1204.7285,1263.8499755859375,1312.8499755859375,1260.800048828125,1294.1500244140625
2024-12-18,1202.5931,1227.6866,1188.5887,1202.1644,1294.0,1301.0999755859375,1271.0,1295.9000244140625
2024-12-19,1209.9344,1234.7921,1194.5468,1209.8615,1278.5999755859375,1299.800048828125,1270.4000244140625,1287.050048828125
2024-12-20,1220.9939,1245.286,1203.1763,1221.019,1296.300048828125,1296.300048828125,1250.4000244140625,1257.449951171875
2024-12-23,1231.0629,1254.7709,1210.8015,1231.1526,1260.050048828125,1277.050048828125,1240.1500244140625,1252.1500244140625
2024-12-24,1235.0573,1258.5082,1213.2087,1235.1606,1250.699951171875,1294.0,1245.050048828125,1284.050048828125
2024-12-26,1233.9559,1257.3939,1211.7373,1234.3232,1271.1500244140625,1342.5,1271.1500244140625,1332.8499755859375
2024-12-27,1235.4288,1259.0494,1213.629,1236.5408,1315.050048828125,1363.8499755859375,1315.050048828125,1356.8499755859375
2024-12-30,1245.1079,1268.7734,1223.2847,1247.0195,1327.050048828125,1350.1500244140625,1319.550048828125,1334.5999755859375
2024-12-31,1260.935,1284.2671,1237.8737,1263.1161,1303.050048828125,1371.0,1303.050048828125,1364.4000244140625
2025-01-01,1273.6458,1296.3289,1248.7999,1275.3765,1370.0,1370.0,1337.949951171875,1354.25
2025-01-02,1286.3799,1308.8136,1261.038,1288.1886,1360.0,1408.300048828125,1349.6500244140625,1393.050048828125
2025-01-03,1295.4554,1317.6548,1269.881,1297.0331,1393.050048828125,1415.949951171875,1385.0,1397.3499755859375
2025-01-06,1306.8192,1329.0249,1281.385,1308.2606,1420.0,1420.0,1342.0999755859375,1353.3499755859375
2025-01-07,1317.9247,1339.9541,1292.2466,1318.9021,1350.5,1380.300048828125,1340.25,1352.699951171875
2025-01-08,1320.2394,1342.0924,1294.2186,1319.947,1399.949951171875,1403.3499755859375,1350.0999755859375,1362.1500244140625
2025-01-09,1317.0751,1339.0022,1291.9482,1315.9414,1378.5999755859375,1378.5999755859375,1304.800048828125,1308.800048828125
2025-01-10,1314.0491,1336.472,1290.4005,1312.4249,1308.949951171875,1337.199951171875,1250.0,1254.050048828125
2025-01-13,1302.794,1325.2874,1279.9844,1300.0048,1232.199951171875,1249.949951171875,1172.9000244140625,1187.75
2025-01-14,1282.8237,1305.4382,1261.4352,1278.8892,1250.0,1250.0,1140.300048828125,1143.5999755859375
2025-01-15,1252.8694,1275.5383,1234.0636,1248.2234,1140.0,1148.4000244140625,1107.449951171875,1119.75
2025-01-16,1219.9755,1243.2491,1204.5972,1214.927,1124.949951171875,1188.6500244140625,1124.949951171875,1135.199951171875
2025-01-17,1185.6499,1208.9626,1173.5763,1180.5872,1154.949951171875,1157.550048828125,1126.0,1128.199951171875
2025-01-20,1159.7075,1182.971,1150.0088,1155.0486,1187.949951171875,1187.949951171875,1105.75,1111.5
2025-01-21,1140.9625,1163.9866,1131.8561,1136.6696,1133.75,1133.75,1087.199951171875,1100.449951171875
2025-01-22,1128.7148,1151.9497,1118.9354,1124.6644,1144.949951171875,1144.949951171875,1051.5,1072.5999755859375
2025-01-23,1118.9064,1142.3116,1108.1027,1115.4972,1119.9000244140625,1121.3499755859375,1071.949951171875,1106.699951171875
2025-01-24,1109.7223,1133.5114,1097.9856,1107.0768,1107.800048828125,1132.800048828125,1107.050048828125,1113.6500244140625
2025-01-27,1106.0347,1130.3195,1093.6919,1104.8838,1119.949951171875,1119.949951171875,1076.75,1091.8499755859375
2025-01-28,1106.5831,1130.9163,1092.7146,1106.9583,1095.0,1140.0,1072.0,1120.449951171875
2025-01-29,1106.7782,1131.0497,1090.9979,1108.2054,1098.800048828125,1179.699951171875,1098.800048828125,1171.75
2025-01-30,1110.1212,1134.6437,1093.2507,1113.1029,1170.050048828125,1196.1500244140625,1163.550048828125,1187.75
2025-01-31,1120.7167,1145.3065,1102.8484,1125.6237,1183.0,1213.0,1183.0,1208.050048828125
2025-02-01,1136.3302,1160.6234,1116.2205,1142.4017,1205.0999755859375,1252.699951171875,1179.8499755859375,1241.5999755859375
2025-02-03,1154.532,1178.4918,1131.8448,1161.354,1217.449951171875,1266.25,1217.449951171875,1258.0
2025-02-04,1174.7173,1198.4744,1150.0514,1182.3027,1258.699951171875,1282.800048828125,1255.800048828125,1279.0999755859375
2025-02-05,1194.1627,1217.3745,1167.7001,1202.01,1285.550048828125,1313.0999755859375,1280.3499755859375,1307.699951171875
2025-02-06,1212.7312,1235.3984,1184.8038,1220.3667,1320.25,1320.8499755859375,1254.949951171875,1256.800048828125
2025-02-07,1230.9614,1253.2053,1202.0227,1238.1433,1280.0,1280.800048828125,1250.949951171875,1263.3499755859375
2025-02-10,1238.6255,1260.3557,1208.849,1244.244,1258.050048828125,1340.3499755859375,1253.25,1326.199951171875
2025-02-11,1239.3735,1260.9677,1210.3658,1243.6038,1315.949951171875,1319.449951171875,1271.4000244140625,1289.300048828125
2025-02-12,1243.3192,1265.0316,1216.1772,1247.0167,1301.0,1301.0,1251.0,1258.3499755859375
2025-02-13,1243.3513,1264.4586,1216.7861,1245.409,1231.300048828125,1271.199951171875,1215.0,1223.8499755859375
2025-02-14,1238.1794,1258.9254,1212.2653,1238.3066,1239.949951171875,1239.949951171875,1150.0,1167.75
2025-02-17,1225.7717,1246.3224,1201.4904,1224.4762,1100.050048828125,1172.800048828125,1093.949951171875,1125.25
2025-02-18,1205.2986,1225.8622,1183.4426,1202.6444,1108.0,1128.449951171875,1096.550048828125,1112.4000244140625
2025-02-19,1177.77,1197.9117,1159.0697,1174.1569,1180.0,1180.0,1095.0,1104.0999755859375
2025-02-20,1149.7994,1169.6025,1134.6041,1145.8394,1099.800048828125,1124.3499755859375,1090.0999755859375,1104.050048828125
2025-02-21,1127.4202,1147.5829,1114.8333,1123.2024,1105.0,1130.949951171875,1077.550048828125,1089.050048828125
2025-02-24,1109.7411,1129.8816,1098.4628,1105.4318,1090.0,1113.550048828125,1060.0,1100.449951171875
2025-02-25,1096.7302,1116.873,1085.7089,1092.4458,1109.949951171875,1110.0,1081.5999755859375,1096.0
2025-02-27,1089.2443,1109.4749,1078.0361,1085.521,1093.050048828125,1094.25,1075.300048828125,1086.8499755859375
2025-02-28,1085.9308,1106.2573,1073.7515,1082.9567,1064.800048828125,1079.949951171875,1040.4000244140625,1047.8499755859375
2025-03-03,1084.235,1104.6072,1070.6349,1082.0604,1040.050048828125,1060.1500244140625,1019.2999877929688,1046.949951171875
2025-03-04,1079.8142,1100.2252,1064.899,1078.438,1044.8499755859375,1058.0999755859375,1020.6500244140624,1045.3499755859375
2025-03-05,1073.2346,1093.9005,1058.1045,1072.9829,1053.199951171875,1070.050048828125,1027.4000244140625,1037.449951171875
2025-03-06,1066.0458,1087.0278,1051.1279,1066.9309,1049.949951171875,1054.75,1010.9500122070312,1015.4000244140624
2025-03-07,1059.3622,1080.669,1044.4236,1060.9202,1015.4500122070312,1069.0,1015.0,1061.6500244140625
2025-03-10,1051.4199,1073.0756,1036.3923,1053.2379,1050.050048828125,1075.050048828125,1037.4000244140625,1058.300048828125
2025-03-11,1050.3752,1072.4521,1035.6748,1053.041,1015.0499877929688,1085.0,1015.0499877929688,1069.4000244140625
2025-03-12,1052.5754,1074.6185,1037.1636,1055.7578,1075.0,1117.449951171875,1066.699951171875,1074.4000244140625
2025-03-13,1057.2404,1078.8854,1040.8137,1060.7129,1071.3499755859375,1092.0999755859375,1063.550048828125,1081.699951171875
2025-03-17,1064.4963,1085.9675,1046.7441,1068.2189,1084.4000244140625,1089.5,1059.199951171875,1062.949951171875
2025-03-18,1071.7223,1092.893,1052.6156,1075.6199,1065.0,1089.9000244140625,1065.0,1086.3499755859375
2025-03-19,1075.0859,1095.9537,1054.7537,1078.8369,1080.050048828125,1112.699951171875,1076.9000244140625,1105.75
2025-03-20,1078.8263,1099.598,1058.0371,1082.738,1093.050048828125,1120.550048828125,1090.949951171875,1114.550048828125
2025-03-21,1084.6702,1105.3624,1063.5332,1088.8916,1118.0,1201.800048828125,1118.0,1156.8499755859375
2025-03-24,1091.843,1112.3232,1070.0311,1096.1107,1157.050048828125,1180.199951171875,1149.050048828125,1158.4000244140625
2025-03-25,1105.6947,1126.344,1083.2007,1110.208,1181.5999755859375,1181.5999755859375,1139.6500244140625,1148.550048828125
2025-03-26,1120.2794,1140.8326,1096.5385,1124.6517,1184.0,1184.0,1134.449951171875,1140.3499755859375
2025-03-27,1131.3125,1151.8536,1106.4662,1135.1486,1102.050048828125,1143.75,1102.050048828125,1135.949951171875
2025-03-28,1137.0685,1157.8777,1111.9628,1140.3885,1143.1500244140625,1145.5,1087.5,1093.3499755859375
2025-04-01,1136.0305,1156.6372,1111.651,1138.9851,1093.3499755859375,1098.5,1072.050048828125,1076.4000244140625
2025-04-02,1125.9889,1146.4519,1102.736,1128.1323,1073.9000244140625,1118.0,1073.8499755859375,1108.300048828125
2025-04-03,1109.6981,1130.1383,1088.4022,1111.0858,1116.699951171875,1157.8499755859375,1107.25,1117.300048828125
2025-04-04,1097.7728,1118.4363,1078.9336,1099.0516,1118.550048828125,1166.8499755859375,1090.199951171875,1116.5
2025-04-07,1092.6478,1113.4258,1074.9219,1093.5972,1021.0,1067.9000244140625,1021.0,1051.949951171875
2025-04-08,1092.125,1112.873,1074.3293,1092.4797,1071.0,1089.949951171875,1057.199951171875,1068.25
2025-04-09,1082.4218,1102.2401,1064.4966,1081.8815,1064.699951171875,1080.0,1055.949951171875,1069.949951171875
2025-04-11,1074.3003,1094.0345,1057.3796,1073.6088,1078.75,1092.449951171875,1069.25,1087.6500244140625
2025-04-15,1067.5507,1087.2075,1051.4423,1067.0436,1099.949951171875,1135.0,1097.3499755859375,1129.5999755859375
2025-04-16,1066.1826,1085.7631,1050.1084,1065.806,1160.0,1160.0,1125.5999755859375,1129.699951171875
2025-04-17,1074.6327,1094.3842,1057.7526,1074.7797,1179.949951171875,1179.949951171875,1120.0,1126.800048828125
2025-04-21,1088.2648,1108.204,1069.2706,1088.6045,1159.449951171875,1159.449951171875,1121.949951171875,1140.800048828125
2025-04-22,1102.7146,1123.0778,1081.408,1103.0361,1146.699951171875,1165.0,1145.3499755859375,1155.949951171875
2025-04-23,1116.3511,1137.1238,1093.4469,1117.0168,1179.949951171875,1187.5999755859375,1156.050048828125,1183.0
2025-04-24,1129.5608,1150.4563,1105.4393,1130.7545,1197.949951171875,1197.949951171875,1165.75,1171.949951171875
2025-04-25,1144.5342,1165.5865,1119.4463,1146.3862,1170.050048828125,1174.699951171875,1130.449951171875,1133.300048828125
2025-04-28,1156.2917,1177.3395,1130.1222,1158.3789,1184.300048828125,1184.300048828125,1124.0999755859375,1140.8499755859375
2025-04-29,1157.3772,1178.2389,1130.7086,1159.1841,1155.800048828125,1158.75,1139.449951171875,1154.800048828125
2025-04-30,1154.6709,1176.0057,1129.0188,1156.4851,1135.050048828125,1172.449951171875,1134.800048828125,1148.5
2025-05-02,1151.7906,1173.3531,1127.3376,1153.8438,1146.0,1159.9000244140625,1129.699951171875,1133.25
2025-05-05,1148.0942,1169.4127,1124.3322,1149.9895,1082.5999755859375,1145.449951171875,1082.5999755859375,1139.25
2025-05-06,1142.4037,1163.4993,1119.1455,1143.8896,1145.300048828125,1145.300048828125,1125.0,1132.8499755859375
2025-05-07,1136.1741,1156.945,1113.9872,1137.584,1126.5999755859375,1142.0,1111.6500244140625,1140.800048828125
2025-05-08,1130.9485,1151.5107,1109.5404,1132.1869,1152.800048828125,1177.75,1125.949951171875,1130.0
2025-05-09,1128.06,1148.436,1107.1536,1129.1865,1100.0,1152.25,1100.0,1148.800048828125
2025-05-12,1126.3468,1146.6804,1105.346,1127.1686,1199.800048828125,1202.9000244140625,1172.4000244140625,1197.25
2025-05-13,1127.3018,1147.4156,1106.3568,1128.157,1124.050048828125,1211.699951171875,1124.050048828125,1162.699951171875
2025-05-14,1138.8738,1159.2938,1117.5493,1140.1996,1170.5999755859375,1185.9000244140625,1166.0,1173.699951171875
2025-05-15,1146.553,1166.3379,1123.689,1147.6106,1150.550048828125,1179.75,1150.550048828125,1175.9000244140625
2025-05-16,1154.1663,1173.6875,1130.3676,1155.1423,1209.949951171875,1244.800048828125,1175.0999755859375,1232.5999755859375
2025-05-19,1159.7561,1179.1155,1135.5913,1161.019,1218.949951171875,1258.1500244140625,1218.949951171875,1252.5999755859375
2025-05-20,1172.5901,1192.2975,1148.356,1174.5024,1250.0,1268.6500244140625,1233.050048828125,1257.5
2025-05-21,1189.3859,1209.0289,1164.1161,1191.6418,1259.0,1260.449951171875,1200.050048828125,1203.050048828125
2025-05-22,1206.9465,1226.4003,1180.1895,1209.1226,1215.949951171875,1215.949951171875,1190.199951171875,1206.4000244140625
2025-05-23,1212.3098,1231.5518,1184.3326,1213.7609,1205.0,1217.8499755859375,1190.6500244140625,1195.4000244140625
2025-05-26,1210.6027,1230.012,1183.2372,1211.761,1180.699951171875,1206.300048828125,1180.699951171875,1187.449951171875
2025-05-27,1203.7972,1223.381,1177.6824,1204.745,1191.300048828125,1210.199951171875,1185.4000244140625,1191.4000244140625
2025-05-28,1194.4055,1213.9452,1169.4899,1194.9518,1198.4000244140625,1227.949951171875,1198.4000244140625,1212.4000244140625
2025-05-29,1186.5714,1206.2683,1162.7721,1186.8251,1215.0,1232.0999755859375,1191.800048828125,1228.4000244140625
2025-05-30,1184.45,1204.4069,1161.3359,1184.598,1230.199951171875,1231.449951171875,1204.8499755859375,1213.949951171875
2025-06-02,1187.6906,1207.7549,1164.5475,1187.763,1229.949951171875,1232.0,1211.0999755859375,1229.75
2025-06-03,1191.2302,1211.1632,1167.2605,1190.935,1240.0,1264.1500244140625,1225.1500244140625,1260.4000244140625
2025-06-04,1197.1476,1217.1638,1172.5765,1196.8594,1262.1500244140625,1272.550048828125,1231.6500244140625,1233.8499755859375
2025-06-05,1207.8977,1228.103,1182.7799,1208.0597,1294.949951171875,1294.949951171875,1226.449951171875,1244.8499755859375
2025-06-06,1215.0146,1235.0238,1188.6497,1214.9967,1268.9000244140625,1290.0,1253.6500244140625,1282.0
2025-06-09,1222.233,1242.6948,1195.3369,1222.1571,1309.9000244140625,1309.9000244140625,1277.050048828125,1287.0999755859375
2025-06-10,1232.3112,1253.1943,1205.3313,1232.6481,1289.0999755859375,1297.5,1286.300048828125,1294.199951171875
2025-06-11,1243.8235,1264.8011,1216.1616,1244.1844,1284.050048828125,1308.699951171875,1284.050048828125,1301.75
2025-06-12,1254.8717,1275.7131,1226.4446,1255.168,1301.75,1309.0,1275.199951171875,1281.800048828125
2025-06-13,1264.9244,1285.6726,1236.2142,1265.3647,1274.949951171875,1295.800048828125,1249.5,1286.9000244140625
2025-06-16,1268.7389,1289.3472,1239.9979,1269.0646,1292.9000244140625,1296.0,1272.050048828125,1286.3499755859375
2025-06-17,1269.2452,1289.8955,1241.3982,1269.6525,1297.0,1304.1500244140625,1272.050048828125,1275.6500244140625
2025-06-18,1268.3622,1289.1189,1241.6338,1268.8402,1289.3499755859375,1294.4000244140625,1267.800048828125,1272.699951171875
2025-06-19,1265.1183,1285.9359,1239.1749,1265.3632,1270.0,1287.9000244140625,1245.199951171875,1276.25
2025-06-20,1260.8038,1281.7894,1235.6614,1260.8131,1251.050048828125,1280.699951171875,1235.0,1243.75
2025-06-23,1256.84,1277.9696,1232.5847,1256.7656,1242.0999755859375,1251.699951171875,1231.0,1237.449951171875
2025-06-24,1246.9921,1267.86,1223.0955,1246.4205,1297.949951171875,1297.949951171875,1238.3499755859375,1241.3499755859375
2025-06-25,1235.5702,1256.367,1212.3962,1234.6632,1269.4000244140625,1269.4000244140625,1232.0999755859375,1251.550048828125
2025-06-26,1228.0913,1249.4838,1205.6378,1227.0016,1297.949951171875,1297.949951171875,1244.3499755859375,1254.5
2025-06-27,1224.8151,1246.5199,1202.4786,1223.5812,1283.949951171875,1283.949951171875,1235.6500244140625,1242.199951171875
2025-06-30,1226.2117,1248.1887,1203.262,1224.7532,1235.050048828125,1250.699951171875,1224.3499755859375,1235.5
2025-07-01,1226.7554,1248.7188,1202.709,1224.9436,1223.75,1257.699951171875,1223.75,1247.8499755859375
2025-07-02,1224.9055,1246.5477,1200.0162,1222.9536,1175.050048828125,1259.9000244140625,1175.050048828125,1247.199951171875
2025-07-03,1225.364,1246.7286,1200.1514,1223.7203,1238.050048828125,1255.3499755859375,1234.550048828125,1237.300048828125
2025-07-04,1225.3116,1245.9591,1199.937,1224.09,1250.0,1258.699951171875,1237.4000244140625,1249.199951171875
2025-07-07,1224.5199,1244.5415,1198.7988,1223.4574,1259.6500244140625,1259.6500244140625,1231.9000244140625,1234.449951171875
2025-07-08,1226.5638,1246.4758,1200.7306,1225.8612,1230.3499755859375,1246.0,1230.3499755859375,1241.199951171875
2025-07-09,1225.8826,1245.6874,1199.6282,1225.2429,1259.75,1260.050048828125,1239.8499755859375,1247.3499755859375
2025-07-10,1225.5682,1245.3451,1199.1755,1225.0784,1259.699951171875,1294.0,1255.5,1266.199951171875
2025-07-11,1227.2496,1247.2225,1200.7866,1227.0111,1280.0,1280.0,1252.699951171875,1255.699951171875
2025-07-14,1234.3391,1254.6318,1207.6254,1234.4539,1267.3499755859375,1267.3499755859375,1244.050048828125,1254.199951171875
2025-07-15,1239.2476,1259.583,1211.8489,1239.3962,1267.3499755859375,1267.3499755859375,1239.800048828125,1254.699951171875
2025-07-16,1241.8214,1262.2421,1214.1073,1242.0046,1259.199951171875,1263.699951171875,1249.25,1252.5
2025-07-17,1242.667,1263.2976,1215.1431,1243.0402,1255.75,1261.6500244140625,1241.0,1243.3499755859375
2025-07-18,1241.6915,1262.4382,1214.4667,1242.1926,1230.050048828125,1253.949951171875,1230.050048828125,1245.75
2025-07-21,1237.3828,1258.1987,1210.4928,1237.8457,1267.3499755859375,1267.3499755859375,1232.0999755859375,1235.25
2025-07-22,1232.6024,1253.5198,1206.3765,1233.1393,1238.6500244140625,1239.5999755859375,1214.300048828125,1218.6500244140625
2025-07-23,1226.1385,1247.2909,1200.4543,1226.5184,1225.300048828125,1228.3499755859375,1208.0999755859375,1221.5
2025-07-24,1215.5074,1236.7384,1190.2748,1215.4536,1221.5,1223.1500244140625,1191.300048828125,1193.550048828125
2025-07-25,1205.8157,1227.2255,1181.3334,1205.4906,1210.949951171875,1210.949951171875,1174.0,1185.25
2025-07-28,1192.4745,1213.7988,1168.3268,1191.5114,1188.5,1188.5,1161.0,1166.3499755859375
2025-07-29,1178.7336,1200.0668,1155.0873,1177.0905,1164.949951171875,1164.949951171875,1120.4000244140625,1129.0999755859375
2025-07-30,1163.7463,1184.907,1140.5177,1161.367,1117.050048828125,1143.5999755859375,1117.050048828125,1128.949951171875
2025-07-31,1145.8593,1166.6337,1123.0132,1142.4655,1124.0999755859375,1152.75,1111.0999755859375,1144.800048828125
2025-08-01,1129.0648,1149.35,1106.9431,1124.9702,1142.1500244140625,1144.449951171875,1116.9000244140625,1132.4000244140625
2025-08-04,1120.0121,1139.7701,1098.4255,1115.5874,1128.75,1160.050048828125,1117.300048828125,1157.8499755859375
2025-08-05,1114.5251,1133.4077,1092.3229,1109.4773,1158.6500244140625,1158.6500244140625,1133.3499755859375,1142.8499755859375
2025-08-06,1118.3033,1136.5488,1095.2153,1113.1617,1144.550048828125,1148.0,1116.199951171875,1117.5
2025-08-07,1123.4968,1140.9747,1098.7512,1118.2434,1139.949951171875,1139.949951171875,1096.050048828125,1107.300048828125
2025-08-08,1125.0447,1141.8651,1098.753,1119.5624,1149.199951171875,1149.199951171875,1104.550048828125,1111.0
2025-08-11,1122.6512,1139.2776,1095.8184,1117.2798,1147.800048828125,1147.800048828125,1109.199951171875,1111.0999755859375
2025-08-12,1119.5353,1136.3022,1092.728,1114.4586,1115.0,1120.5,1107.0,1109.5999755859375
2025-08-13,1116.1741,1133.0819,1089.2911,1111.2496,1106.050048828125,1116.75,1096.0999755859375,1112.550048828125
2025-08-14,1112.0321,1128.85,1084.9502,1107.1882,1144.949951171875,1144.949951171875,1097.449951171875,1100.5999755859375
2025-08-18,1108.5,1125.208,1081.3486,1103.8579,1115.949951171875,1118.949951171875,1100.5,1105.9000244140625
2025-08-19,1104.745,1121.5792,1077.4332,1100.0867,1114.949951171875,1114.949951171875,1099.4000244140625,1103.300048828125
2025-08-20,1101.8922,1118.8206,1074.5656,1097.3062,1113.75,1119.5,1101.0999755859375,1113.6500244140625
2025-08-21,1098.9391,1115.8158,1071.5134,1094.4329,1121.6500244140625,1136.8499755859375,1116.800048828125,1130.9000244140625
2025-08-22,1099.2227,1116.088,1071.6918,1094.9171,1132.25,1132.25,1112.0,1122.75
2025-08-25,1105.3093,1122.2166,1077.4395,1101.4442,1149.949951171875,1149.949951171875,1119.0,1129.4000244140625
2025-08-26,1110.6884,1127.3899,1082.0769,1107.0568,1112.0999755859375,1130.9000244140625,1110.3499755859375,1117.300048828125
