Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,2822.9175,2839.6372,2793.0552,2767.6208,2668.269491286878,2777.637078520984,2658.231595470284,2666.421630859375
2024-11-18,2819.7063,2835.0032,2788.4773,2762.869,2669.8675907830584,2717.010464344293,2605.9449842334816,2687.945556640625
2024-11-19,2800.0042,2813.5283,2767.8416,2743.5215,2669.6179972895525,2924.908770853032,2669.6179972895525,2838.263671875
2024-11-21,2773.9429,2786.2207,2741.1362,2718.4402,2885.456442754035,2885.456442754035,2766.800054763805,2798.261962890625
2024-11-22,2768.2996,2780.0784,2735.3328,2714.1743,2846.50354859271,2846.50354859271,2769.1972448130173,2792.369140625
2024-11-25,2770.692,2783.7957,2738.476,2717.9333,2856.5414513040378,2912.7734174536813,2781.6321475110994,2871.822998046875
2024-11-26,2774.8296,2789.3027,2743.6794,2722.8252,2895.8439104610934,2896.493026877239,2812.8942941464456,2833.669189453125
2024-11-27,2791.235,2805.8857,2761.4468,2739.5017,2836.615734079331,3055.950037691681,2816.5899306614,2878.165283203125
2024-11-28,2807.4712,2822.3867,2778.3147,2755.2437,2887.503955069376,2937.84290953243,2762.9548017640327,2787.12548828125
2024-11-29,2826.5706,2841.4297,2797.5115,2773.7725,2794.8662617178625,2806.002681223624,2694.737487399193,2747.923095703125
2024-12-02,2830.9915,2845.9614,2801.5522,2777.8345,2744.3772215032286,2818.986839760879,2725.500174371972,2795.615234375
2024-12-03,2819.5637,2834.2825,2789.3223,2766.4138,2772.143785060924,2966.4085900309647,2772.143785060924,2895.54443359375
2024-12-04,2807.6814,2821.7234,2777.0408,2755.1414,2909.777161418764,2934.447244349972,2819.386597901517,2861.835205078125
2024-12-05,2810.3843,2824.0967,2779.4546,2758.4336,2895.594380819043,2900.0889392250187,2840.560912576604,2872.522216796875
2024-12-06,2816.415,2831.1519,2785.6274,2764.8757,2895.494307377177,3021.341938536033,2882.2603302910275,2891.59912109375
2024-12-09,2825.294,2840.867,2795.2803,2774.0195,2911.4250986931106,2978.444056724492,2900.838062865804,2917.717529296875
2024-12-10,2839.3027,2855.0315,2809.9915,2788.0386,2945.383989923608,2988.9313649968235,2854.9934253152933,2890.7001953125
2024-12-11,2858.3418,2873.8835,2829.5063,2806.8442,2925.7577946158617,2934.3472487641184,2822.5826613057748,2863.43310546875
2024-12-12,2872.0024,2887.4644,2843.125,2819.5596,2856.5915435967904,2906.4810929699265,2821.583878914104,2830.772705078125
2024-12-13,2877.0164,2892.114,2848.063,2823.8167,2830.7727303992665,2830.7727303992665,2701.779000956412,2786.02685546875
2024-12-16,2871.571,2886.0022,2842.377,2817.9683,2785.976996943144,2868.526952548488,2773.6418339927404,2854.693603515625
2024-12-17,2848.5977,2862.704,2818.4006,2794.4727,2861.385680680605,3056.299591397768,2809.1988657621305,2957.519287109375
2024-12-18,2832.867,2846.5498,2802.7373,2779.667,2958.4682026529235,2978.693715428248,2909.87688614719,2926.35693359375
2024-12-19,2837.718,2851.479,2807.984,2785.2751,2817.48861983951,2903.634318685206,2817.48861983951,2867.9775390625
2024-12-20,2848.3787,2863.3943,2819.2095,2796.3376,2922.7113425335,2922.7113425335,2728.596268687309,2753.86572265625
2024-12-23,2848.802,2864.7932,2819.8606,2796.1753,2776.088761624982,2810.3973196992265,2639.703842806324,2667.719970703125
2024-12-24,2831.5525,2847.9678,2802.3428,2778.8933,2676.759088095053,2746.624449106665,2676.759088095053,2693.339111328125
2024-12-26,2793.44,2809.973,2763.1516,2741.5073,2739.383326230537,2739.383326230537,2657.2327874936286,2699.881103515625
2024-12-27,2751.8145,2768.4302,2720.826,2701.9126,2686.8469603523927,2753.665960662747,2686.8469603523927,2737.0859375
2024-12-30,2713.3938,2731.1558,2682.0913,2665.7861,2696.7350998177926,2730.594009644009,2628.8173269334925,2708.021484375
2024-12-31,2684.7102,2704.4697,2653.6353,2639.259,2696.235706688193,2751.668594897564,2659.9795526578487,2723.75244140625
2025-01-01,2658.763,2681.043,2628.0125,2614.6729,2696.7851030793367,2896.493271420804,2696.7851030793367,2881.861083984375
2025-01-02,2643.3672,2667.6353,2613.294,2600.5825,2881.461390557322,2939.840662444969,2842.858224735645,2863.283447265625
2025-01-03,2656.5564,2681.819,2627.0422,2614.0159,2925.7577514459563,2925.7577514459563,2823.6313987000067,2835.16748046875
2025-01-06,2687.5588,2714.208,2658.7551,2644.647,2797.662797151881,2868.177275730252,2716.7107604652624,2737.53564453125
2025-01-07,2720.4,2748.003,2692.1472,2676.1968,2722.204171779247,2846.3539099822506,2722.204171779247,2827.92626953125
2025-01-08,2735.4004,2762.7312,2706.818,2689.1619,2831.921447453334,2831.971191914461,2753.116711057286,2768.048583984375
2025-01-09,2750.2114,2775.7053,2720.7163,2702.3796,2732.341860690739,2802.157481521476,2732.341860690739,2753.366455078125
2025-01-10,2757.1606,2781.4414,2726.694,2708.0813,2741.7304696208244,2759.658713980939,2534.8808173720463,2586.668212890625
2025-01-13,2753.9211,2777.4092,2722.5264,2704.0332,2498.7246939810057,2584.820405628101,2382.36557462504,2421.967529296875
2025-01-14,2725.308,2748.6685,2693.0576,2675.039,2387.159912447641,2535.380364174098,2383.064772780202,2520.049072265625
2025-01-15,2663.229,2686.8625,2629.221,2613.2712,2546.716678627765,2578.5280174021023,2420.1699405888216,2434.50244140625
2025-01-16,2600.3508,2623.6904,2565.1604,2552.2122,2447.5366336252578,2513.706518129512,2438.8472032217014,2451.781494140625
2025-01-17,2539.955,2564.9243,2504.3809,2494.5166,2451.781473220577,2458.223624472794,2327.182333273834,2336.021728515625
2025-01-20,2484.8145,2512.4412,2449.4897,2442.2444,2337.170439094813,2337.170439094813,2083.07816069036,2191.39697265625
2025-01-21,2426.8762,2457.6833,2392.3594,2386.6912,2221.161008560492,2282.236968179517,2130.620476622842,2141.806884765625
2025-01-22,2350.066,2384.5503,2314.803,2310.905,2152.34403620534,2171.870443758265,1898.701178930541,1935.40673828125
2025-01-23,2275.8513,2312.605,2240.8916,2239.2998,1937.6540195001576,1989.840835231541,1869.786238050146,1897.902099609375
2025-01-24,2181.8804,2222.0366,2145.654,2146.598,1907.640270659765,1926.6172941782595,1827.58729267122,1842.5191650390625
2025-01-27,2087.46,2129.7527,2050.4045,2054.2974,1807.511538958258,1807.511538958258,1603.0591248838898,1620.6378173828125
2025-01-28,1998.4264,2042.2117,1960.7441,1966.9093,1548.1255956293253,1562.108665525332,1458.583984375,1458.583984375
2025-01-29,1901.5917,1947.4691,1862.3298,1870.2539,1489.2469722605108,1604.407470703125,1472.2675297875192,1604.407470703125
2025-01-30,1791.3595,1838.0038,1749.4736,1759.038,1685.9588275712426,1764.813310459004,1671.825913725723,1726.16015625
2025-01-31,1702.3683,1746.9136,1657.4087,1668.9182,1772.703736791957,1864.84218340352,1747.8838110594525,1793.878173828125
2025-02-03,1647.9872,1690.803,1600.2932,1613.6146,1748.0336674558782,1786.986506972367,1658.092511033983,1680.96484375
2025-02-04,1625.1047,1667.6239,1575.3794,1589.122,1688.0063862636264,1744.8874717333638,1652.998721075396,1689.9539794921875
2025-02-05,1615.3843,1657.5516,1564.6923,1576.505,1699.142818904633,1777.847580801323,1699.142818904633,1747.234619140625
2025-02-06,1616.5044,1656.324,1564.9286,1574.2812,1749.681616294066,1875.329414583904,1749.681616294066,1794.5272216796875
2025-02-07,1629.4076,1665.5717,1576.9769,1584.2318,1793.029036975005,1832.7809560719647,1754.4258735037972,1778.3968505859375
2025-02-10,1653.8884,1686.8737,1600.8273,1606.4879,1764.8132589292534,1764.8132589292534,1628.028915106982,1645.35791015625
2025-02-11,1680.5121,1710.9961,1627.7947,1631.5138,1636.418770344462,1647.3554801619682,1532.1449928604254,1545.1292724609375
2025-02-12,1695.5209,1723.7083,1643.9467,1645.2664,1519.260514080864,1578.089310877218,1460.23200791297,1533.892822265625
2025-02-13,1689.2627,1714.5259,1638.6987,1638.1846,1559.0623228839463,1569.549625425576,1492.1933330661575,1499.8341064453125
2025-02-14,1669.2389,1690.9275,1619.9592,1618.1088,1529.0986099897243,1529.0986099897243,1388.3191062247204,1408.394775390625
2025-02-17,1641.4484,1660.4518,1594.4712,1591.4115,1398.307013038381,1433.2147000590824,1345.4210929929006,1371.0899658203125
2025-02-18,1601.7019,1619.3522,1557.8198,1553.0825,1358.4054366594507,1402.2522539614697,1302.6728628771111,1338.8790283203125
2025-02-19,1552.303,1568.7035,1511.8214,1505.3356,1330.3393074873056,1472.7669677734375,1320.6510858590834,1472.7669677734375
2025-02-20,1501.194,1516.4126,1464.5264,1456.1675,1503.180094212701,1620.038613164785,1498.18614041133,1616.6427001953125
2025-02-21,1467.0483,1481.1732,1433.0458,1423.797,1618.0910301488518,1669.1292139359768,1569.699544354973,1599.8131103515625
2025-02-24,1459.3396,1473.6855,1427.3594,1417.8903,1553.6190043134811,1573.0954238468228,1513.4676651215177,1538.8868408203125
2025-02-25,1470.9011,1487.1747,1441.3373,1430.8965,1548.1756837179616,1595.018873350603,1543.281584554382,1556.6654052734375
2025-02-27,1486.4132,1504.4026,1458.9404,1446.9777,1556.8150523781228,1569.9491747802956,1468.222363948409,1483.1043701171875
2025-02-28,1506.5515,1524.9901,1480.6251,1467.7534,1467.573172277727,1488.1982257643026,1404.4496452962674,1452.3916015625
2025-03-03,1522.0685,1540.7753,1497.3347,1483.9132,1458.284526039791,1478.6597603987025,1368.3433675975978,1417.5338134765625
2025-03-04,1525.8369,1544.5996,1501.6312,1488.1938,1380.778165054235,1457.685049545099,1368.2932812083154,1437.1099853515625
2025-03-05,1519.0347,1537.7256,1495.6443,1482.256,1456.6863001022746,1535.0415064925194,1450.543834614234,1524.1546630859375
2025-03-06,1508.198,1526.7249,1485.5491,1472.5541,1548.125619222668,1594.0699924383084,1530.5967932811009,1563.357177734375
2025-03-07,1506.0996,1524.7822,1484.1245,1471.8083,1577.0406381320845,1620.288327258884,1563.1075556542787,1593.97021484375
2025-03-10,1515.3973,1535.1151,1494.361,1482.3501,1612.947235804831,1618.04104433765,1520.0596943706323,1525.2034912109375
2025-03-11,1533.7169,1554.9071,1513.5574,1501.4097,1489.896111161524,1553.1196143273369,1463.2284469386163,1522.456787109375
2025-03-12,1549.5829,1572.3585,1530.6046,1517.6827,1533.2436391225026,1546.7773024056332,1473.2663283965055,1486.4503173828125
2025-03-13,1560.6405,1584.029,1542.3002,1528.9839,1481.8559623645074,1507.7745342880291,1418.2829049516752,1454.838623046875
2025-03-17,1566.0773,1589.73,1548.6973,1535.1492,1455.7374920866264,1486.2505977224264,1393.4129260168688,1402.052490234375
2025-03-18,1562.7098,1586.6604,1546.1953,1532.6901,1428.1709449526966,1512.4689102393645,1410.3924204957266,1503.829345703125
2025-03-19,1548.5338,1572.9218,1533.1841,1519.8163,1522.7065087643873,1541.5835566749895,1501.282373712568,1520.3592529296875
2025-03-20,1537.9296,1562.4282,1522.8291,1510.4596,1529.997584489785,1581.984691744949,1505.5771994455165,1511.7696533203125
2025-03-21,1534.1738,1559.481,1519.611,1508.0591,1509.2726921637388,1619.8887687686768,1499.334772876664,1600.8118896484375
2025-03-24,1535.2323,1562.0626,1521.2705,1510.2,1637.9667980471745,1682.962368904775,1588.077250183141,1637.866943359375
2025-03-25,1546.8176,1574.7058,1532.4626,1522.1237,1662.9865396867444,1683.3119063428212,1593.1211779746884,1601.7606201171875
2025-03-26,1570.6132,1599.7665,1555.7458,1545.998,1617.9411930406732,1660.289946081933,1531.296093725333,1546.1781005859375
2025-03-27,1594.9626,1625.7205,1579.7555,1570.1062,1567.6020448794811,1567.6020448794811,1520.159485381695,1525.453125
2025-03-28,1611.8589,1643.6432,1596.7256,1586.8751,1528.0499912982907,1588.0772909293837,1504.1788680123595,1511.7696533203125
2025-04-01,1619.5732,1651.3164,1604.6659,1594.8473,1512.1192228971497,1519.710130214142,1488.0983782638064,1510.271484375
2025-04-02,1618.0604,1649.5338,1603.2979,1593.9635,1542.0828857734075,1554.2682057299771,1489.9960471825502,1547.426513671875
2025-04-03,1611.0415,1642.2219,1596.7214,1587.8556,1515.964601749573,1544.130451250392,1512.8682529831656,1526.451904296875
2025-04-04,1605.495,1636.578,1591.4885,1583.0194,1518.8111428497318,1518.8111428497318,1458.2344608944736,1493.391845703125
2025-04-07,1599.8997,1631.2084,1586.4032,1578.0896,1309.4146908940245,1446.0991824887726,1277.303543464295,1430.1185302734375
2025-04-08,1590.4855,1622.2174,1577.6229,1569.0977,1475.513667264677,1508.1740769839232,1453.240584113648,1459.982421875
2025-04-09,1568.7803,1600.619,1555.9117,1547.3162,1443.2526434331487,1463.1784702602567,1413.2889207321143,1420.3304443359375
2025-04-11,1552.0481,1583.8636,1539.843,1531.481,1498.9851789356942,1552.8199018372893,1450.244142458639,1466.074951171875
2025-04-15,1533.7985,1566.015,1522.6604,1514.2959,1528.0998265793503,1553.119583101936,1498.1860930243756,1509.122802734375
2025-04-16,1522.5619,1555.6036,1512.16,1504.0874,1523.15593308938,1572.0966811033995,1513.1680253314169,1518.861083984375
2025-04-17,1522.477,1556.3547,1512.5719,1504.7896,1508.9231259033302,1530.896522408293,1487.9485201485925,1495.63916015625
2025-04-21,1529.5319,1564.4863,1519.4452,1512.0337,1508.1740452673837,1537.0391225712792,1484.652474136683,1499.884033203125
2025-04-22,1536.2576,1572.0787,1525.783,1518.485,1514.865914341271,1534.5920320780874,1494.340837140888,1498.1861572265625
2025-04-23,1543.0441,1579.144,1532.0018,1524.8788,1522.9562249761473,1553.119657661325,1490.1958387335671,1534.6920166015625
2025-04-24,1550.1703,1586.1854,1538.6864,1531.77,1542.2328094886116,1550.1232809864205,1511.1704408069938,1513.8172607421875
2025-04-25,1560.5984,1596.353,1548.1682,1541.7057,1514.5662772105934,1519.310533146312,1415.286454929121,1456.486572265625
2025-04-28,1569.0841,1604.7635,1556.0381,1549.7367,1484.8022646322984,1492.6927357296272,1442.3037925163972,1467.173583984375
2025-04-29,1565.3174,1601.1747,1552.1317,1545.5533,1458.8336911985068,1489.8960579919994,1444.5510571545078,1452.44140625
2025-04-30,1558.7734,1594.1853,1546.1204,1539.2467,1437.959014621976,1463.6280104186123,1398.3070700475646,1408.744384765625
2025-05-02,1549.2903,1584.2919,1537.5093,1530.4447,1428.7202074999516,1452.6413195837297,1395.7601121055804,1418.7322998046875
2025-05-05,1533.159,1568.2872,1522.6877,1515.3293,1561.1599373896704,1679.4166651691128,1513.8172312479148,1601.510986328125
2025-05-06,1516.5314,1551.7583,1507.5089,1499.9629,1637.8170521985826,1645.0082965290858,1545.129225701576,1559.911376953125
2025-05-07,1513.4751,1549.1482,1503.2094,1497.2415,1505.9267235296124,1559.7615682744542,1492.542903359766,1551.5714111328125
2025-05-08,1525.0015,1562.1542,1514.8184,1509.2915,1569.4998474870877,1724.0627198462064,1569.4998474870877,1630.575927734375
2025-05-09,1540.7351,1579.0483,1530.1326,1524.4276,1590.8239165789987,1610.0006496013611,1545.7284912630255,1574.5435791015625
2025-05-12,1559.3271,1598.0732,1546.9213,1541.69,1623.7840160658502,1802.8172529594708,1623.7840160658502,1718.1197509765625
2025-05-13,1575.9218,1615.0269,1562.7854,1557.4458,1735.7485244857892,1742.8899029137872,1683.761537784589,1726.060302734375
2025-05-14,1589.4899,1629.0597,1573.8438,1569.4169,1735.5487966207793,1778.2471018106044,1693.99912519487,1727.6583251953125
2025-05-15,1617.3754,1657.3901,1601.7734,1596.9904,1754.6756741314732,1862.744786714972,1752.8778019757508,1822.443603515625
2025-05-16,1650.3187,1691.077,1634.7467,1629.0878,1837.7749482635663,1864.692309742152,1811.456836840092,1828.436279296875
2025-05-19,1692.8438,1733.5511,1676.9918,1670.3761,1828.4363074080327,1890.611031477742,1761.2676295977856,1836.6263427734373
2025-05-20,1738.872,1779.4155,1722.5779,1714.843,1846.0650222500049,1865.8410062705025,1783.7404540440018,1791.181396484375
2025-05-21,1784.1606,1824.2556,1767.1447,1758.0864,1775.15083341249,1830.733440631776,1772.0046181926236,1800.420166015625
2025-05-22,1820.2335,1859.2549,1803.2189,1792.5704,1800.4202044445162,1837.4254509713448,1782.8914997128877,1807.71142578125
2025-05-23,1847.7131,1884.7063,1830.419,1818.681,1831.6324350599807,1831.6324350599807,1789.8830538935756,1795.42626953125
2025-05-26,1868.2538,1902.9272,1850.51,1838.0338,1822.094020235932,1957.380179017796,1821.7443459340752,1894.3065185546875
2025-05-27,1882.4797,1915.0695,1864.58,1851.403,1897.7024528868053,1942.348351298799,1897.7024528868053,1919.026611328125
2025-05-28,1897.2795,1928.0194,1878.0571,1864.8223,1919.476056939682,2025.547582771352,1912.684231265848,1995.6837158203125
2025-05-29,1917.7052,1947.0131,1897.5997,1884.1522,2017.5072831831376,2081.6795874866752,1980.901700523246,2021.10302734375
2025-05-30,1947.4205,1975.6052,1926.0259,1912.1912,2027.545168827579,2032.489134140124,1977.6056326495595,1995.2841796875
2025-06-02,1982.9294,2010.3042,1960.2694,1945.7076,2017.257578774012,2017.257578774012,1934.857343950867,1952.336181640625
2025-06-03,2014.9668,2041.4673,1991.4628,1975.9401,1956.0317800862656,2010.0163456150813,1956.0317800862656,1973.7103271484373
2025-06-04,2037.2721,2062.5051,2013.7775,1997.1957,1970.064703073941,1998.8799128282096,1958.129202762168,1964.2218017578125
2025-06-05,2053.0208,2076.442,2029.2954,2012.3679,1977.6056508140784,2004.373291220439,1959.62741762486,1993.6861572265625
2025-06-06,2062.4326,2084.2793,2038.5154,2021.707,1993.6862065054625,2061.354402243501,1947.6419769728493,1968.1171875
2025-06-09,2071.2249,2091.8271,2047.0731,2030.483,1973.3108084040416,1979.0538551362104,1858.15030969348,1929.164306640625
2025-06-10,2071.535,2091.7136,2046.9385,2030.7417,1931.761110421712,1982.5995825398936,1931.761110421712,1952.935546875
2025-06-11,2061.2002,2081.202,2036.776,2020.8787,1953.3349525579567,1960.9258595301185,1872.7325906264712,1879.3245849609373
2025-06-12,2051.5159,2071.0693,2027.641,2012.1881,1897.2030370799864,1897.2030370799864,1797.8233570644777,1803.76611328125
2025-06-13,2032.0198,2051.8474,2009.1934,1994.2031,1757.8716547900412,1794.8269111691502,1753.3770965817714,1783.54052734375
2025-06-16,1998.1022,2018.7799,1976.8038,1962.5498,1768.0592999908004,1825.489766917528,1707.932146864418,1818.3485107421875
2025-06-17,1955.6426,1976.8441,1935.9176,1922.8724,1818.548201260446,1826.888079377912,1767.9594269685383,1771.95458984375
2025-06-18,1914.8347,1937.0072,1895.7395,1884.5109,1771.8548315216906,1780.9438031725772,1741.8411200202386,1747.6341552734375
2025-06-19,1878.9634,1903.0289,1861.2043,1851.5991,1751.5792680650627,1777.947367926834,1708.3815686563405,1721.0662841796875
2025-06-20,1846.0131,1872.2754,1829.5833,1821.2499,1717.920130919997,1771.854832704695,1713.9749561326046,1763.4649658203125
2025-06-23,1813.815,1842.2843,1798.3738,1791.2599,1738.0955885119108,1772.7537001746948,1730.954332293857,1758.7706298828125
2025-06-24,1792.0939,1822.4188,1776.8525,1771.219,1792.7794444308286,1820.2961789224405,1758.1714417771311,1769.307861328125
2025-06-25,1777.8835,1810.2603,1762.43,1758.0435,1769.9072183170422,1848.1124618167928,1769.9072183170422,1834.4290771484373
2025-06-26,1773.6741,1808.1748,1757.965,1754.4175,1856.7520160390347,1861.1467197514776,1822.7931303234204,1829.984375
2025-06-27,1784.8088,1820.7393,1768.1,1765.1133,1833.7797917026603,1852.6069726958965,1798.7721276290183,1806.562744140625
2025-06-30,1805.127,1842.34,1787.3308,1784.2683,1826.8382448123768,1852.6569609585608,1815.801558408308,1843.8675537109373
2025-07-01,1823.4568,1861.5839,1804.4948,1800.8374,1847.8128044155555,1881.2223049431848,1839.7724904196168,1869.23681640625
2025-07-02,1845.3888,1883.3013,1825.2976,1820.8339,1869.7362084063047,1884.168685391218,1844.117202320045,1853.505859375
2025-07-03,1870.0841,1907.3123,1848.5796,1843.312,1848.9613752138368,1885.2175279644305,1848.9613752138368,1858.6995849609373
2025-07-04,1891.0358,1927.6346,1868.4282,1862.0892,1864.9920181320672,1865.1917275119367,1810.8576085357647,1821.195068359375
2025-07-07,1908.6068,1944.1747,1885.2924,1877.7362,1822.7431743925304,1832.7810704411388,1785.4383633650943,1789.98291015625
2025-07-08,1915.37,1949.8712,1891.9385,1883.0576,1824.740646563812,1824.740646563812,1772.8535177294834,1799.3714599609375
2025-07-09,1911.3042,1944.7255,1888.5087,1878.518,1799.6212360807997,1821.4946561373367,1790.5821309540931,1803.1668701171875
2025-07-10,1903.0457,1935.4125,1881.259,1870.4872,1816.550601043874,1836.776112890548,1800.8696356898513,1810.9573974609373
2025-07-11,1893.8682,1925.5148,1873.145,1861.9979,1802.4677721675405,1986.594824669818,1802.4677721675405,1946.143798828125
2025-07-14,1886.8071,1918.2092,1867.0864,1855.787,1955.6322866067635,2005.272138064628,1946.992722243088,1980.2025146484373
2025-07-15,1885.3428,1917.088,1863.6005,1853.5925,1980.701842931892,1984.9467034714987,1934.058365301052,1959.377685546875
2025-07-16,1905.4427,1937.6781,1883.0299,1873.5374,1986.8444221145428,1992.587468703538,1947.6918750073405,1954.7332763671875
2025-07-17,1932.625,1965.5791,1910.0128,1899.5256,1974.259794692273,1974.259794692273,1917.778128028825,1929.21435546875
2025-07-18,1963.4824,1996.2557,1941.228,1928.8116,1933.159517565044,1982.599660225581,1920.7246213619285,1930.31298828125
2025-07-21,1987.1854,2019.1221,1965.0885,1950.7903,1932.859827747816,1941.549380503388,1885.417266702677,1893.4075927734373
2025-07-22,2004.8776,2035.575,1982.7561,1967.1694,1898.9009685071496,1918.7270628856927,1884.4684906090515,1891.1104736328125
2025-07-23,2008.8015,2038.3573,1986.8385,1970.3615,1878.7754126790687,1981.8505706059889,1874.4805636309889,1951.28759765625
2025-07-24,2005.236,2033.5981,1983.7256,1966.8783,1967.4679286837847,1972.6117254156115,1939.0023923929773,1964.5714111328125
2025-07-25,2006.5431,2033.6647,1984.7946,1968.169,1964.571343032318,1964.571343032318,1911.3857375957668,1927.81591796875
2025-07-28,2013.5168,2039.8905,1991.3569,1974.9413,1920.674573245328,1921.6233756694803,1797.8233134901666,1823.5921630859373
2025-07-29,2014.9071,2041.0309,1992.5757,1975.9489,1817.7991404434392,1987.5935656496945,1812.8051867609024,1971.7127685546875
2025-07-30,1994.2272,2020.4548,1972.3741,1955.5466,1977.4059631251728,2037.5331171261896,1947.192543128571,2018.40625
2025-07-31,1984.6892,2010.0112,1962.6262,1946.6888,1995.434105033649,2064.9999061852022,1958.4289803521249,2030.6414794921875
2025-08-01,1989.2318,2014.5469,1966.7313,1951.9152,2077.634577142186,2296.369761506293,2073.539681185081,2131.119873046875
2025-08-04,2003.7323,2030.0889,1980.7856,1966.5667,2184.654942095145,2337.170232882092,2138.4608723213,2293.87255859375
2025-08-05,1992.7351,2021.6459,1965.3684,1953.6857,2308.20540344851,2322.188473828553,2177.513537394022,2205.22998046875
2025-08-06,2005.6614,2036.168,1977.2352,1967.766,2202.7828649765715,2221.160759867046,2107.548319576599,2120.033203125
2025-08-07,2038.8127,2071.9429,2013.1837,2003.1537,2088.471461578394,2197.3396535018974,2088.471461578394,2144.75341796875
