Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,202.7086,205.9985,199.4124,203.14682,201.11112928019315,202.4984533819592,195.9582479092156,196.8005523681641
2024-10-01,201.06982,204.32033,197.75664,201.47147,197.6428390222765,197.6428390222765,193.2331621912496,193.6295318603516
2024-10-03,197.93639,201.09953,194.65504,198.40388,190.458534726282,192.3908633807041,186.5938774174378,187.3370819091797
2024-10-04,194.5071,197.55083,191.25626,195.00735,187.8325565739676,189.2198656139616,184.95882339035907,185.20655822753903
2024-10-07,189.89049,192.75871,186.66737,190.45168,188.27847827733825,190.5576418279603,181.04461792994408,182.630126953125
2024-10-08,186.33195,188.9995,183.09732,186.78772,183.373325483809,187.18843282040424,182.23373618544875,186.04885864257807
2024-10-09,183.67056,186.1112,180.37047,183.9061,187.5352704453628,189.6657839821293,186.14796141498465,187.138900756836
2024-10-10,184.31146,186.56807,180.86453,184.00264,190.0126159505425,190.0126159505425,185.4542889981698,186.04885864257807
2024-10-11,186.41707,188.53409,182.82146,185.5443,198.38604815748755,212.6555833887238,196.65190435345264,209.08819580078125
2024-10-14,187.72144,189.72586,184.05952,186.54208,209.93049712857703,209.93049712857703,196.8996362379571,198.08876037597656
2024-10-15,199.2673,201.31935,195.2256,196.98705,199.2283609294828,199.72383060843177,192.09360057672475,192.53952026367188
2024-10-16,204.13538,206.2249,199.94162,201.74178,193.18361879335703,193.18361879335703,190.2108008120675,191.0035552978516
2024-10-17,202.88377,205.02335,198.84863,201.06476,191.05310707837887,191.79631158066468,186.8911648896852,188.42710876464844
2024-10-18,199.11436,201.30098,195.24957,197.90909,188.4271053588448,190.80536879549308,186.5443267019656,190.06216430664065
2024-10-21,195.10255,197.31046,191.36041,194.38303,190.70627613063783,190.70627613063783,182.4319415763433,183.27423095703125
2024-10-22,192.9061,195.12733,189.20462,192.39796,180.84642497703285,183.2742232745356,171.43250148507772,172.3243408203125
2024-10-23,189.49327,191.69905,185.85913,189.27475,173.36483367629071,181.9860028687798,171.4325049966778,180.59869384765625
2024-10-24,183.64813,185.76564,180.14317,183.89249,180.64824255762457,181.341897063268,178.41862906914176,179.01318359375
2024-10-25,181.70813,183.7212,178.18791,181.88603,179.31046141335034,179.31046141335034,165.8336961482877,166.77508544921875
2024-10-28,181.37193,183.31287,177.79839,181.32149,174.65305709838867,185.30565490722657,172.4234436035156,183.3237762451172
2024-10-29,178.55132,180.37068,175.03433,178.63889,179.95459268790214,182.1842062338234,175.54490046731914,177.5267791748047
2024-10-31,180.574,182.29929,176.98172,180.26434,178.17089550042286,181.44099833082475,175.24762748556904,180.59869384765625
2024-11-01,181.96469,183.6426,178.27742,181.39655,182.5805620468996,182.87784685452897,181.0941531292857,181.98599243164065
2024-11-04,183.49312,185.1615,179.80154,182.82211,182.2832831568579,182.2832831568579,175.64399280008692,178.5672607421875
2024-11-06,184.67844,186.39365,181.01096,183.97563,182.03555451098228,183.5219635273276,180.10322581384025,181.5400848388672
2024-11-07,184.19107,185.96318,180.6053,183.67833,182.7292056952128,182.7292056952128,179.50865288520123,179.6573028564453
2024-11-08,184.30865,186.15631,180.79634,183.90758,180.30140748032684,180.30140748032684,174.90079117357814,176.13946533203125
2024-11-11,183.77357,185.70685,180.34113,183.52682,175.69354268611588,175.891727524008,172.62162477691965,173.61256408691406
2024-11-12,181.9886,183.98819,178.66727,182.00266,174.3557704647471,175.94127942618704,170.44156317182652,171.0361328125
2024-11-13,179.41156,181.45026,176.1979,179.6803,170.44156109976709,170.98658074366963,162.7122314676476,163.7031707763672
2024-11-14,176.62138,178.67064,173.50456,177.09607,166.42825251146078,167.17145698690987,163.60408457707447,165.635498046875
2024-11-18,172.6611,174.66661,169.63399,173.39313,165.9823396178949,166.1309744708315,162.56360191554364,164.44638061523438
2024-11-19,170.16641,172.10275,167.18404,170.90921,164.74365621538306,170.78839190518346,164.54547138238854,165.98233032226562
2024-11-21,168.43677,170.29771,165.4508,169.0721,165.48686521599092,165.48686521599092,161.5231079653085,164.4959259033203
2024-11-22,168.14294,169.93336,165.13982,168.55136,164.09955927086995,169.1533407869283,164.09955927086995,168.45968627929688
2024-11-25,167.72307,169.45839,164.70738,167.97668,171.5316021916047,173.16664601997454,168.85605393349545,169.59925842285156
2024-11-26,168.87257,170.58302,165.82884,168.85132,170.49110748108814,170.88747714797375,167.71647445128804,168.85604858398438
2024-11-27,170.79256,172.51483,167.71968,170.51662,169.20288989256227,170.1938292184338,167.9642157352229,169.74790954589844
2024-11-28,171.87688,173.63333,168.82857,171.53941,170.14427603319035,172.47298945347524,168.70741706176375,169.30198669433594
2024-11-29,172.45503,174.26682,169.45839,172.13808,170.78839210000913,170.78839210000913,165.68504570151117,167.419189453125
2024-12-02,172.41504,174.289,169.47746,172.19087,168.063311413059,169.6488052215392,165.43731319441304,169.15333557128906
2024-12-03,171.2966,173.22691,168.43059,171.27658,169.99564165364802,174.05848375230477,169.7479068261494,173.61256408691406
2024-12-04,170.85538,172.84332,168.02153,170.91647,173.9098493466651,177.03130213287884,173.46392968013942,176.48629760742188
2024-12-05,172.88226,174.95053,170.01215,172.76073,176.93221763895716,177.57632214520817,174.55395421169058,175.84217834472656
2024-12-06,176.22914,178.40173,173.31746,175.89261,176.28810479682443,176.6844896102245,172.42344736951463,174.65306091308594
2024-12-09,178.25197,180.53831,175.3873,177.95706,175.39625837539663,175.49535835489576,172.81981011375913,172.9684600830078
2024-12-10,178.16862,180.56203,175.42838,178.15608,172.96846174208335,174.90079039657897,171.87842243927346,173.90985107421875
2024-12-11,176.52805,179.01227,173.94086,176.8889,175.1980772748509,175.1980772748509,172.472994106358,172.77027893066406
2024-12-12,175.39568,177.9538,172.91275,175.9777,172.77028284049092,172.81981771188435,168.55879057569496,169.05426025390625
2024-12-13,174.22968,176.83951,171.82144,174.97217,168.9551537707418,169.35152344984954,164.29774199882226,168.1623992919922
2024-12-16,171.51448,174.13766,169.19113,172.52336,167.71648545881462,169.00470964154167,167.02283093597222,168.26150512695312
2024-12-17,168.7487,171.3533,166.45923,169.92482,167.81557886727265,168.06331369576253,161.77084300390547,162.41494750976562
2024-12-18,167.18442,169.75893,164.87122,168.30725,162.41495336154645,163.50499269438953,161.27537915764785,162.51405334472656
2024-12-19,164.19698,166.69337,161.86232,165.4039,159.78895908493277,162.95996176049607,158.84756979194995,161.67173767089844
2024-12-20,161.94966,164.35022,159.57475,163.07227,161.91947412102004,162.91041341214142,155.67656868338224,157.658447265625
2024-12-23,160.34549,162.63113,157.87526,161.25064,158.55028875681518,163.75272010664818,156.81614497353752,162.91041564941406
2024-12-24,158.37268,160.51799,155.80489,159.12384,162.4645004253696,165.784153235131,162.01858075016406,164.9418487548828
2024-12-26,160.0488,162.08115,157.31923,160.202,164.99139390124623,165.4868635526013,159.0953080742274,160.0366973876953
2024-12-27,163.6362,165.58691,160.72708,163.13075,160.53217701296413,161.22583154385148,159.0457679665478,159.2935028076172
2024-12-30,164.56184,166.42493,161.6008,163.92142,159.5412306287494,160.03670028908712,157.06388232706075,157.60890197753906
2024-12-31,163.75569,165.54639,160.83488,163.1995,157.36116129821522,158.15391574939554,155.87475237245224,157.50979614257812
2025-01-01,161.86249,163.58612,158.98737,161.47104,158.20345346384656,159.34304273309053,157.55934896597276,158.59983825683594
2025-01-02,160.08913,161.75273,157.23802,159.80257,158.99620376312433,159.68985823201274,156.56840556174822,159.44212341308594
2025-01-03,159.55713,161.18352,156.69835,159.21304,159.4421363380615,159.93760601607974,155.7756637448333,156.27113342285156
2025-01-06,159.96184,161.57362,157.07983,159.49973,157.41070905902254,158.25299836604904,149.6813797303247,150.17684936523438
2025-01-07,159.1163,160.71996,156.25763,158.74927,150.82096316241658,153.8928811368998,150.82096316241658,153.59559631347656
2025-01-08,155.99039,157.56451,153.19794,155.96948,152.406474460056,153.3974138061935,149.48320641305722,150.3750457763672
2025-01-09,154.8809,156.4279,152.1056,154.82271,150.57322547037637,151.56416478261383,147.1544878672639,147.5508575439453
2025-01-10,153.70667,155.2152,150.91458,153.61754,147.7490525355277,148.5417918622388,142.10068654924387,142.6457061767578
2025-01-13,151.98463,153.44409,149.21071,151.947,142.24933709682344,142.24933709682344,135.808231757411,136.4027862548828
2025-01-14,149.18185,150.57132,146.4271,149.28726,137.59192906973803,147.74905698454268,137.245094263458,146.75811767578125
2025-01-15,145.46715,146.75711,142.72435,145.7524,146.95630352992666,149.4832018088537,146.01491420419848,146.90675354003906
2025-01-16,146.30597,147.47665,143.46425,146.07545,149.4831974119001,150.3254867330777,148.7895278149457,149.83001708984375
2025-01-17,148.91272,150.00533,145.93695,148.15015,149.38410212294536,150.52367628993167,147.64995831720637,149.7804718017578
2025-01-20,152.36894,153.44044,149.35703,151.23383,148.64089114930178,151.51460899664158,147.89768669355527,150.9696044921875
2025-01-21,154.46419,155.56041,151.49057,153.29405,150.62278050866894,152.0596395354671,148.44271697278194,148.9381866455078
2025-01-22,155.56512,156.7268,152.69006,154.56168,148.6408997819439,150.37504361273324,147.15449078412445,150.0777587890625
2025-01-23,155.02193,156.27357,152.28212,154.39977,149.9291207548601,150.72187522764236,149.0372663027798,149.6318359375
2025-01-24,154.22504,155.57887,151.61247,153.9619,149.03726073355736,150.17684997076458,147.15448216152228,147.45176696777344
2025-01-27,153.2399,154.70628,150.73482,153.30495,146.2130924056943,148.64089059463333,144.13211388915613,148.0958709716797
2025-01-28,151.48582,153.06169,149.09079,151.93016,149.73094177246094,151.4155356426705,144.87532988711038,149.73094177246094
2025-01-29,149.97041,151.64474,147.65121,150.68433,148.54179232189625,153.00101909084552,148.24452263372643,149.03726196289062
2025-01-30,149.79295,151.556,147.48973,150.56938,150.07776113081408,150.07776113081408,146.60947341511766,146.85720825195312
2025-01-31,149.88719,151.73071,147.59924,150.70538,148.24453009740574,151.21734809304462,146.16355145224483,150.0777587890625
2025-02-01,149.0764,150.98798,146.83775,150.04477,149.185912601853,152.55510012763054,145.86625994397204,149.83001708984375
2025-02-03,149.75407,151.72429,147.53563,150.63307,147.6004132910802,147.74906326603454,143.4880210330971,146.21310424804688
2025-02-04,150.5343,152.5443,148.30215,151.33676,146.2626437346638,150.27593572109697,146.16354375847857,149.68138122558594
2025-02-05,149.389,151.42531,147.18338,150.36928,148.64089234629236,154.8342628607212,148.64089234629236,152.5550994873047
2025-02-06,149.65562,151.71655,147.46031,150.56833,152.60465775413076,153.00102744034334,149.5327397641131,150.87051391601562
2025-02-07,151.70929,153.79366,149.46873,152.37013,150.82096392510547,153.5460470992864,149.9786745617701,150.87051391601562
2025-02-10,152.90936,155.01897,150.66974,153.54433,151.31642513455233,151.31642513455233,146.90674835966735,147.60040283203125
2025-02-11,153.22987,155.3671,151.04083,153.96815,147.2535960140006,147.5508657277325,142.19979919307127,142.9925537109375
2025-02-12,151.45403,153.6065,149.33446,152.5098,141.65477728519426,143.2402862959466,137.14600021136843,141.25840759277344
2025-02-13,147.71901,149.8629,145.66145,149.21722,141.45658575118574,142.15024024039477,138.63240268447217,138.9296875
2025-02-14,143.76886,145.87225,141.6967,145.56071,140.2674626799154,140.71338234634285,133.13270265547524,134.12364196777344
2025-02-17,140.46568,142.50468,138.31792,142.33388,133.72726370815604,134.3713833649598,129.96169111322584,131.49765014648438
2025-02-18,137.26726,139.20943,135.00235,139.13553,132.73632259516512,132.73632259516512,126.98887135462093,129.11940002441406
2025-02-19,134.3938,136.21373,131.99506,136.13484,128.6239280735765,132.73632024535743,127.83117358537432,132.33995056152344
2025-02-20,131.99907,133.67264,129.44423,133.49478,131.69583117064073,135.75868847993272,130.95262667166298,135.2136688232422
2025-02-21,131.87642,133.38724,129.14668,132.78485,135.80823308895083,141.7043188564225,135.80823308895083,137.98829650878906
2025-02-24,134.02766,135.38971,131.11356,134.17838,137.74057006835938,139.72244877437893,136.65053073183478,137.74057006835938
2025-02-25,137.79402,139.04373,134.74873,137.23163,137.93875408496052,138.8306085696243,133.47952702324497,134.0740966796875
2025-02-27,140.84523,142.03009,137.76309,139.92915,139.4747045753646,145.1726054727596,134.86684294133684,135.75868225097656
2025-02-28,141.26036,142.41704,138.24634,140.4738,134.42090773281845,140.61427825350734,132.83541395184218,139.92062377929688
2025-03-03,141.24783,142.38939,138.32306,140.62364,141.15930571406798,142.49707986896152,136.74962868282296,138.88014221191406
2025-03-04,142.41365,143.55583,139.49953,141.76956,138.68195261394317,146.41128221166042,137.04690881004677,145.96536254882812
2025-03-05,143.29321,144.47272,140.39882,142.77292,145.9158182717485,146.75812276159883,144.18167442132022,146.064453125
2025-03-06,146.06871,147.31868,143.1767,145.50334,146.80765635648143,149.08681984991532,146.55992152285893,147.99679565429688
2025-03-07,148.69284,150.06651,145.84572,148.24506,147.94724414147578,149.7804728191026,147.40222448900624,148.4922637939453
2025-03-10,150.921,152.45885,148.2219,150.75313,148.4427150691829,150.8209634195552,145.56898193190426,146.55992126464844
2025-03-11,152.08652,153.80814,149.59076,152.33919,142.79436469455277,143.68620405079224,137.09646349943517,138.88014221191406
2025-03-12,151.21176,153.11342,148.96033,152.08647,138.73150181854572,141.60521973657353,137.8891973664339,140.21791076660156
2025-03-13,146.28741,148.34067,144.27968,148.1034,140.31701789969884,141.0106724200555,137.9387543892174,138.38467407226562
2025-03-17,142.08142,144.24493,140.2335,144.4724,140.51519886030945,142.0511578332605,136.4523415925723,137.14599609375
2025-03-18,138.90698,141.14168,137.10149,141.56265,137.83967127951257,139.6233500343885,137.54238644685503,139.32608032226562
2025-03-19,136.82332,139.0902,135.00948,139.53204,139.32606928163085,140.9115630626071,139.0783344608033,139.92062377929688
2025-03-20,136.65848,138.93457,134.79524,139.10718,141.4565896341418,142.44752896607974,139.82154578465787,140.16836547851562
2025-03-21,137.67314,139.94458,135.75072,139.75403,141.20885929838204,143.98349254028173,139.77200024541773,143.63665771484375
2025-03-24,139.07199,141.32896,137.11932,140.82684,144.6275884397974,146.85720187449274,143.7357491141328,145.96536254882812
2025-03-25,141.68457,143.92491,139.6981,143.03238,148.88863747134516,149.38410714679057,145.37079975157587,146.21310424804688
2025-03-26,145.0607,147.29288,143.04572,146.04198,146.9067567140469,151.01914891448945,145.56898256084858,147.35267639160156
2025-03-27,147.81139,150.04504,145.81502,148.6596,145.6680819133924,147.9967953935549,144.97442740457834,146.55992126464844
2025-03-28,149.73389,151.9792,147.79002,150.61996,146.7581189112637,149.92912170188856,144.13212064861864,144.82577514648438
2025-04-01,149.96669,152.23206,148.09642,151.09703,144.8257683544911,149.2354602052252,144.33029871917566,148.0958709716797
2025-04-02,148.43298,150.72096,146.64532,149.97725,148.0958754863212,150.42458889150697,145.61852723422302,150.12730407714844
2025-04-03,148.2212,150.54025,146.4551,149.9272,148.83908108226387,156.17204103598996,148.39316141763652,155.2306365966797
2025-04-04,149.38217,151.73859,147.57536,151.09177,155.42884259540477,156.76660164127793,150.127311041756,151.81190490722656
2025-04-07,152.56819,154.97795,150.69336,154.13155,141.753869693747,145.4698920636257,140.2674607457955,143.73574829101562
2025-04-08,153.20781,155.67276,151.33661,155.02081,145.32124225493902,149.53273427872625,145.32124225493902,148.69044494628906
2025-04-09,148.42136,150.93388,146.6458,151.0157,150.6227758210564,151.11824547836252,142.10069166717778,145.4698944091797
2025-04-11,145.70834,148.26031,143.964,148.58705,149.13636714828516,149.13636714828516,146.70856884672222,148.34361267089844
2025-04-15,143.67128,146.22986,141.83786,146.65282,149.87956758613493,153.2487551233288,149.08681313016766,152.70375061035156
2025-04-16,143.94695,146.51323,142.02081,146.71387,153.4964950843469,157.70798720709308,152.60465574186136,156.96478271484375
2025-04-17,146.55348,149.13216,144.49707,148.84267,156.71705118804454,158.45119503985265,156.07294666272958,157.4107208251953
2025-04-21,150.85603,153.46425,148.68579,152.61708,157.70798426974622,167.17145765223512,157.70798426974622,166.42825317382812
2025-04-22,154.75069,157.40186,152.54596,156.20103,166.47781218124072,169.89654994299858,164.05001377770455,166.97328186035156
2025-04-23,159.8611,162.57352,157.62222,160.99136,167.86511511641592,170.09472859115272,164.69411230978594,168.9551544189453
2025-04-24,164.32585,167.11649,162.06715,165.32861,162.61315540687113,170.44157032107887,162.61315540687113,169.20289611816406
2025-04-25,167.70605,170.58786,165.49393,168.80316,168.50922763385103,170.14427139808151,162.9599616161312,163.75271606445312
2025-04-28,169.16606,172.13228,167.01717,170.52513,163.70317382423949,165.3382327863891,160.2348861791474,162.7122344970703
2025-04-29,166.47319,169.49716,164.46548,168.45164,164.19864915714984,170.29293530197958,164.19864915714984,166.3291778564453
2025-04-30,163.0963,166.16011,161.19167,165.5898,166.3291722458633,166.3291722458633,162.11768010204435,164.1490936279297
2025-05-02,162.38225,165.4712,160.4564,164.93198,166.5273490157869,171.77933022350507,159.64032404440312,160.23487854003906
2025-05-05,161.76067,164.85074,159.77922,164.31274,160.3339779039362,164.3472849964193,160.0366930969868,162.9599609375
2025-05-06,159.78299,162.82661,157.77316,162.46165,162.71223698754176,164.644565680991,155.57747674682605,155.97384643554688
2025-05-07,159.3049,162.30087,157.2221,161.83174,153.3974129522882,158.45119451713634,153.3974129522882,158.05482482910156
2025-05-08,156.77708,159.67384,154.62117,159.34338,158.35210412439835,161.32492204242635,154.73516658514396,155.874755859375
2025-05-09,155.38803,158.17885,153.1431,157.77916,152.20828592717388,156.518862906113,151.6632662758963,155.52792358398438
2025-05-12,154.3975,157.06372,152.02327,156.52716,159.14486249291312,164.19864400507555,159.14486249291312,162.06813049316406
2025-05-13,153.83301,156.3682,151.33298,155.66328,162.8113369129203,164.05001109040668,160.63127338465108,160.9285430908203
2025-05-14,156.62509,159.06923,153.9673,157.81496,162.21675848756777,166.2796156182361,160.3339798878143,165.33822631835938
2025-05-15,159.40985,161.78058,156.63318,160.14745,165.98233631598052,167.8651149782168,165.14003184467086,167.51829528808594
2025-05-16,162.87978,165.20865,160.03342,163.24998,167.4687376039163,169.25243132439604,166.82463312288382,168.55877685546875
2025-05-19,166.2988,168.62273,163.4125,166.42836,168.55878004859727,171.6802327781687,167.96421042366288,169.00469970703125
2025-05-20,168.95763,171.3082,166.10172,169.05588,169.30199075890704,170.04519525719806,162.91041997717693,163.50498962402344
2025-05-21,170.54875,172.94331,167.7719,170.78326,163.8022768195856,167.07237968352962,161.91948299099505,166.67599487304688
2025-05-22,167.95702,170.37715,165.33766,168.75487,165.8337063133912,166.3787108596038,162.95997312533092,163.95091247558594
2025-05-23,166.30898,168.76427,163.77806,167.43256,164.09955304053614,164.69410754427508,163.0095137695476,164.0500030517578
2025-05-26,164.27325,166.75496,161.77826,165.65985,163.8518239259698,165.1895829463918,162.8113346075077,164.1490936279297
2025-05-27,163.05998,165.57256,160.59938,164.57176,164.1986367715565,169.15333320473883,164.1986367715565,167.419189453125
2025-05-28,162.57904,165.11652,160.12975,164.08507,167.41919060982923,169.5992540313849,167.0723709294304,167.56784057617188
2025-05-29,164.1511,166.71925,161.68169,165.43646,168.4101379297964,170.39201661121922,167.07237889215662,169.4010772705078
2025-05-30,166.11797,168.71739,163.64796,167.2097,169.20288707590404,170.24337637485533,165.58596464489622,168.65786743164062
2025-06-02,168.41252,171.04749,165.97398,169.35681,168.7074203601622,173.6125670029147,167.9642158651835,171.1847686767578
2025-06-03,169.34482,172.0016,166.96608,170.33022,171.4325090594292,172.12616358642978,168.0137712959348,168.41014099121094
2025-06-04,170.89229,173.57552,168.5561,171.86273,168.41013346933482,168.41013346933482,164.89229587887488,167.36964416503906
2025-06-05,170.12845,172.8207,167.86494,171.32558,167.9146641710067,169.05425345739843,164.9913962111915,165.28868103027344
2025-06-06,168.28351,170.98059,166.09236,169.76357,165.33822879488335,172.62162360142446,164.94184400126449,172.02706909179688
2025-06-09,165.6582,168.3426,163.50346,167.4001,173.21619617784083,185.5038376988852,173.21619617784083,184.46334838867188
2025-06-10,167.19438,169.88608,164.93521,168.67508,184.5128924433714,184.5128924433714,178.9140915131141,179.40956115722656
2025-06-11,174.31393,177.05418,171.76874,175.05753,180.7968702995167,181.1932550875368,177.62586759802412,180.846420288086
2025-06-12,178.1204,180.9152,175.4439,178.72581,180.8464309258995,181.8869202649225,175.39626451443405,175.9412841796875
2025-06-13,180.09335,182.97383,177.43964,180.84148,171.43250527284178,175.2971626382933,171.43250527284178,173.56301879882812
2025-06-16,178.00261,180.94002,175.45186,179.19568,172.57208193583458,177.2295089821619,170.44156837930706,176.73403930664062
2025-06-17,174.56917,177.53616,172.11871,176.18605,176.6349405517742,177.4276950622285,173.1171028070008,173.36483764648438
2025-06-18,173.43085,176.40569,170.94493,175.07574,174.90078683673983,180.0536681840271,174.20713234931276,179.06272888183594
2025-06-19,172.24138,175.19695,169.70125,173.86841,179.26092036294568,179.26092036294568,175.64399782409072,176.43675231933594
2025-06-20,173.91367,176.86429,171.27478,175.2301,176.08992074808626,179.558208498242,175.74310104539146,178.3195343017578
2025-06-23,174.77557,177.71219,172.07318,175.90741,176.38719264015907,179.1122756725211,175.89172299791144,178.61680603027344
2025-06-24,176.08067,179.01167,173.36386,177.04253,178.91410026109284,181.341898611844,177.8240609425347,178.51771545410156
2025-06-25,177.20016,180.11908,174.47125,178.01474,178.36907820391596,181.34189617398124,178.36907820391596,180.3014068603516
2025-06-26,178.18361,181.0864,175.4708,178.90427,180.9455278987996,184.01743075274865,179.90503857708535,183.3237762451172
2025-06-27,179.62566,182.516,176.92015,180.2242,183.32377003512687,185.6524834324352,181.8869110778772,183.8687896728516
2025-06-30,182.07913,184.97049,179.35182,182.5026,184.11652974286048,190.706270210684,184.06697975246763,188.1298370361328
2025-07-01,184.22751,187.12909,181.50043,184.5809,188.1298328848003,188.72438739479207,184.01742570148795,185.45428466796875
2025-07-02,187.32765,190.25772,184.58324,187.59023,186.84160840712795,189.17030669439453,185.4047494434045,186.0984039306641
2025-07-03,187.42216,190.37407,184.74026,187.91243,186.19749634082203,186.6929660118945,181.3418996125256,182.1842041015625
2025-07-04,187.29355,190.28062,184.6837,188.01405,179.36002365091147,180.59869784739567,175.0989813908989,178.3195343017578
2025-07-07,184.2273,187.21751,181.71315,185.3633,178.12133703097493,178.86454149702905,175.44580397728674,175.8917236328125
2025-07-08,179.34793,182.30814,176.90492,180.94449,175.69354048613644,176.68447978372262,172.2252529445848,173.31527709960938
2025-07-09,175.03479,177.93965,172.58656,176.87183,173.61255876541665,176.8331114241835,173.41437393359922,176.38719177246094
2025-07-10,171.55177,174.37251,169.03667,173.42468,176.3872023282829,177.37814166720585,175.5944478330377,176.43675231933594
2025-07-11,171.55563,174.30931,168.8972,173.0329,176.5853842204845,178.0222432138,173.31528143258896,173.90985107421875
2025-07-14,172.96684,175.66078,170.16745,173.95862,173.41438394651627,175.4953626020882,172.91891427809765,173.56301879882812
2025-07-15,173.16245,175.77815,170.3097,173.90742,173.86029344712267,180.3509487475848,173.86029344712267,178.46817016601562
2025-07-16,172.89587,175.43338,170.03099,173.4625,178.46818044163945,182.48147265555835,177.52677597611844,182.0355529785156
2025-07-17,175.57155,178.06183,172.61604,175.67407,182.9769320487528,184.11652129335283,180.6977838006194,183.42286682128903
2025-07-18,180.15782,182.62881,177.07191,179.7475,182.4319272642802,186.54431922283857,182.23372731210543,185.5038299560547
2025-07-21,184.3303,186.80605,181.18176,183.65262,178.91410000185354,182.5310225272692,177.03130619257524,180.59869384765625
2025-07-22,187.551,190.05743,184.40747,186.8324,180.4500598945797,181.2427992702944,176.98177220395763,179.3104705810547
2025-07-23,185.26492,187.78493,182.26486,185.055,179.01317853794475,180.15276780552705,178.02223923771692,179.70684814453125
2025-07-24,181.87514,184.41469,179.01476,182.20241,180.10322278967283,182.92740592152097,179.70685310685008,182.5310211181641
2025-07-25,179.72783,182.28952,176.91544,180.32959,182.28328351332368,182.28328351332368,175.1980734770435,176.48629760742188
2025-07-28,180.47403,183.07462,177.622,181.009,176.38719497034003,177.22949942150177,172.81980745081628,173.31527709960938
2025-07-29,178.09096,180.68735,175.27551,178.88914,172.96845621788216,175.1980696219841,170.78839280242255,171.7297821044922
2025-07-30,174.42871,177.00151,171.68976,175.5446,172.22526125552974,172.37389610912675,166.37871004531843,166.67599487304688
2025-07-31,171.18248,173.70726,168.46696,172.42929,165.73460451316927,168.1624028705707,164.94185001754948,166.52735900878906
2025-08-01,167.58423,170.01839,164.86641,168.91382,166.37870632472237,166.8741759863452,161.5231096890326,161.9194793701172
2025-08-04,165.20497,167.53015,162.44699,166.3869,162.0185774161579,167.12190882172547,161.523107760451,166.576904296875
2025-08-05,162.71436,164.89937,159.89368,163.72365,166.23006377971717,167.1714530691171,163.10861110419813,164.39682006835938
2025-08-06,163.62427,165.68964,160.68428,164.05664,164.99140016503608,165.33823498236552,162.51405181420972,163.009521484375
2025-08-07,164.67802,166.62685,161.62517,164.64073,162.95996228822338,165.2886756546732,160.82944887507156,164.54547119140625
2025-08-08,164.97487,166.81651,161.89334,164.67918,165.14002397860554,167.22100250240436,163.30679539386216,163.6040802001953
2025-08-11,165.53188,167.28458,162.42151,164.9895,163.30679593556653,164.99138968299798,162.51404148955956,164.39682006835938
2025-08-12,165.7415,167.42215,162.62135,165.06364,164.54547071057675,166.32916444131183,164.248185902032,165.1895751953125
2025-08-13,166.07428,167.70822,162.95602,165.29701,165.1400272022127,166.77508610869555,163.3067985816839,164.0500030517578
2025-08-14,166.71729,168.33452,163.60542,165.85304,165.60000610351562,165.64999389648438,163.0500030517578,163.35000610351562
