Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,214.72595,218.43587,208.36652,212.01329,197.9446019653675,202.1169666346325,193.38411654792515,200.75851440429688
2024-10-29,210.8146,214.48018,204.7517,208.27756,200.90405876206475,202.26249610521955,196.0524756710024,200.6129608154297
2024-10-30,208.87653,212.61987,203.08221,206.55281,201.8258600729037,213.13004294791352,200.6129642791964,210.8498077392578
2024-10-31,207.57628,211.39114,201.9718,205.38747,209.5883959867409,211.52902928291445,207.3081459413942,209.9765167236328
2024-11-01,210.39581,214.52505,204.87328,208.31355,211.0438779804478,214.4399863617424,210.7527800151653,213.5181884765625
2024-11-04,211.92566,216.19745,206.31787,209.81596,213.33381232332988,213.42113726558424,205.086121066556,206.9491271972656
2024-11-05,213.00743,217.28035,207.21962,210.8504,207.50222548909497,210.4131754947076,204.8338546506168,209.1905670166016
2024-11-06,211.82674,215.87463,205.8031,209.57765,210.94683563411647,217.35093150251564,209.63691702866475,216.59408569335932
2024-11-07,210.80426,214.62878,204.61028,208.50247,216.65230082186795,220.7955570705492,213.4696633885437,214.6437530517578
2024-11-08,212.6338,216.39383,206.3189,210.25385,213.0330282530981,213.22708862628505,205.2219760840013,206.066146850586
2024-11-11,213.78342,217.53296,207.341,211.25896,216.38061266600275,236.41764553986152,215.41029601727627,220.5723876953125
2024-11-12,211.28119,214.86642,204.7524,208.66464,225.98674234753943,230.4502048694592,213.89660515387857,215.99249267578125
2024-11-13,230.14062,235.303,223.18259,227.3262,216.27387877039487,216.27387877039487,203.76649767217967,205.18316650390625
2024-11-14,229.34114,234.80122,221.99255,226.08588,205.7071220516085,210.4519696991496,201.0593119877552,201.87437438964844
2024-11-18,221.25488,226.28964,213.69984,217.96129,202.79617595360315,205.31900511747392,197.6049760535007,202.86410522460932
2024-11-19,214.3195,218.73695,206.80765,211.15184,208.61807810103704,210.7527717529925,203.2813365682198,204.3874969482422
2024-11-21,209.74026,213.6541,202.47371,206.73843,203.7664919229899,204.54274818672505,199.0119463671295,200.16661071777344
2024-11-22,207.67062,211.30588,200.73766,204.79109,201.34070084527497,216.1865482543148,199.3224404769665,214.1876983642578
2024-11-25,205.36728,208.8398,198.77448,202.61502,218.3212441666222,221.63972530125204,214.86691929452297,216.43882751464844
2024-11-26,209.66211,213.48625,203.32812,207.06091,216.3806201226189,224.822372296276,214.44968459500336,218.07867431640625
2024-11-27,213.36205,217.43726,207.10957,210.71957,219.29156969764853,225.1619885732925,217.67114261862105,223.79383850097656
2024-11-28,215.79474,220.0628,209.49664,213.11792,224.86118005767244,232.03181932578468,222.2025071744721,228.22817993164065
2024-11-29,218.49556,222.84512,212.05867,215.76599,229.1499864385104,229.96504888113904,223.37660526110471,227.8982696533203
2024-12-02,221.75331,226.16492,215.10918,218.91353,225.9964612927212,229.4701967807579,224.89999870741465,227.32579040527344
2024-12-03,222.73839,227.0655,215.88026,219.77473,227.02499369506887,233.5552207739291,226.66598126309705,230.55694580078125
2024-12-04,222.40506,226.58081,215.40187,219.35512,231.90567310674,235.20474370558105,229.4895793831764,230.51812744140625
2024-12-05,223.34938,227.46278,216.27336,220.23505,231.420513494134,232.0027093875311,227.2578617156718,228.8685760498047
2024-12-06,224.16809,228.25815,217.06174,220.9705,229.9650468582041,234.8166301252548,229.0335363563532,231.76983642578125
2024-12-09,223.88792,227.97006,216.79802,220.64963,231.96389340860884,234.60315585181965,230.45020182032613,231.2943725585937
2024-12-10,224.96143,229.12852,217.91862,221.7119,232.0997464732457,235.78695281171983,228.23789023950047,230.8577423095703
2024-12-11,225.46375,229.70444,218.47597,222.19733,230.85773951494937,233.73958119889764,229.48958946179064,231.0032958984375
2024-12-12,226.10023,230.4639,219.16028,222.84497,231.7116210465765,233.31263761100467,225.6180336147288,226.2487335205078
2024-12-13,226.30649,230.75806,219.41806,223.07544,224.1431489366095,225.4821906681311,218.41828655277925,223.7453155517578
2024-12-16,224.34198,228.79596,217.51369,221.15077,225.0940518019826,229.285826827122,224.2304705777095,225.559814453125
2024-12-17,221.52873,225.95808,214.81563,218.45822,225.59861361565964,227.2384510685127,219.67967632533623,221.1836700439453
2024-12-18,220.83609,225.30573,214.26927,217.85933,219.77671937953448,221.0090256603268,213.5181800007589,215.60435485839844
2024-12-19,218.99374,223.48921,212.56732,216.08882,211.52902358721025,214.43997345308927,210.4034527523314,213.58609008789065
2024-12-20,215.53706,220.00774,209.27184,212.75604,213.4696640253776,215.50733492250816,203.7664974787696,205.28990173339844
2024-12-23,212.27968,216.71933,206.2175,209.66545,207.64775770968103,208.5113389135291,201.97139953219056,202.67002868652344
2024-12-24,208.16922,212.53331,202.32619,205.7169,204.30016899945085,206.57070635570835,202.29160647255296,203.6985626220703
2024-12-26,204.57478,208.87715,198.96783,202.29305,204.71740194645545,206.07585413515932,201.09812500041127,202.5050811767578
2024-12-27,202.69862,207.00085,197.31215,200.55696,203.2813370663758,206.0952494136869,200.3703871322511,202.7185516357422
2024-12-30,201.3598,205.70128,196.13802,199.32686,202.7961853920565,203.55303121527115,197.9931208044688,198.6820373535156
2024-12-31,200.78188,205.2072,195.64586,198.83897,198.42975384283463,204.44571407885428,197.5079559915332,202.7185516357422
2025-01-01,199.03058,203.43443,193.91476,197.1587,203.2813363221802,206.19228624564812,202.4080572674826,205.2219696044922
2025-01-02,199.46118,203.90982,194.32433,197.67413,206.38635522449172,212.2082553143553,206.3766573877841,207.9097595214844
2025-01-03,200.98155,205.47038,195.7599,199.20963,209.53987129345515,211.02445453876007,207.385767210884,208.0843963623047
2025-01-06,203.60402,208.19363,198.22368,201.79846,209.1711677962577,209.39433648059668,196.974280372768,197.7117156982422
2025-01-07,204.91974,209.49312,199.32184,203.04741,202.24308966164656,203.950856419516,199.3030314342817,202.84469604492188
2025-01-08,201.54852,205.8526,195.7532,199.63571,201.58327888846367,203.3589600893104,199.30302889686527,201.2145538330078
2025-01-09,200.41173,204.49835,194.51814,198.53207,199.1380786774487,207.3275534384672,198.93432047556064,199.7396850585937
2025-01-10,199.1921,203.09877,193.27556,197.30257,197.50795404071383,199.7881892497417,192.365272913384,194.02452087402344
2025-01-13,197.83092,201.67549,191.95834,195.94824,193.09302033388056,193.09302033388056,177.3933034758571,179.35333251953125
2025-01-14,194.94096,198.66077,189.14565,193.08748,179.9937417862051,188.72659179200485,179.9937417862051,188.0182647705078
2025-01-15,189.46707,192.92862,183.80789,187.70494,188.53252803183253,191.54050076292995,185.91267603834217,187.5428009033203
2025-01-16,188.25165,191.70425,182.82793,186.64987,189.45432347266453,196.39208150847568,189.3281775719148,195.1597900390625
2025-01-17,187.94614,191.44966,182.74203,186.3884,195.89722081611308,199.5067998084921,193.70431059625432,198.856689453125
2025-01-20,190.39899,194.15993,185.3406,188.88254,199.0604484561293,202.58270252080752,197.0810090680395,201.2339630126953
2025-01-21,193.79729,197.79716,188.7228,192.24101,202.79617576963523,204.6785924016972,194.5581822467794,195.6934509277344
2025-01-22,196.53874,200.67715,191.32579,194.9096,193.57817075447736,194.54848739986323,187.3390418314577,191.501693725586
2025-01-23,196.52876,200.57603,191.10425,194.79253,190.1820624956269,195.40237078567705,189.6289749009456,191.501693725586
2025-01-24,194.13889,197.93956,188.55855,192.35979,191.6375304477804,193.72370523664148,186.4560433045219,188.7945098876953
2025-01-27,191.87773,195.42448,186.25433,190.06783,186.7665384889393,187.2711072759444,177.56794109584362,179.42124938964844
2025-01-28,189.51358,192.8456,183.93158,187.6756,183.7779656969923,183.7779656969923,172.5223015563022,178.12103271484375
2025-01-29,185.57524,188.69891,180.11514,183.75716,177.72320530217735,186.1843678714968,177.72320530217735,185.4081115722656
2025-01-30,182.31589,185.29677,177.04536,180.56976,185.4081078059758,189.4834347868336,183.60331823941428,185.1461181640625
2025-01-31,182.55873,185.64095,177.52318,180.89938,186.39783182211048,194.98512517291672,185.2431526555642,189.65809631347656
2025-02-01,183.43289,186.69907,178.56801,181.78906,191.1523756572487,201.2436626630044,190.7448444503168,198.81787109375
2025-02-03,186.08151,189.64905,181.27556,184.44415,194.0633289144169,194.839585191246,186.65980817845767,188.80421447753903
2025-02-04,192.38554,196.43677,187.45978,190.69495,190.6672175199568,192.51081319195467,184.61243642738256,186.7665405273437
2025-02-05,192.31013,196.40132,187.16278,190.5121,187.75626712015412,191.4822794103733,187.7465692840032,189.1632232666016
2025-02-06,190.22116,194.11685,184.89134,188.39241,189.3087826968552,190.900101396831,187.56220978081893,189.1244201660156
2025-02-07,189.02611,192.68304,183.59866,187.16254,189.12442229915808,189.76483484323745,184.3601639818016,185.8738555908203
2025-02-10,188.0816,191.56425,182.6308,186.1798,172.70665850186828,177.7911080553916,171.94981273159792,174.45321655273438
2025-02-11,186.39738,189.7339,180.97731,184.47739,174.598781374649,175.13245849639142,159.14162935215663,162.71240234375
2025-02-12,182.38655,185.60771,177.08566,180.5525,161.99436308197346,162.74151105422757,153.0771506265643,160.42245483398438
2025-02-13,177.07457,180.10867,171.97433,175.39424,160.6456179902299,164.7306574941285,157.91903064420407,158.31686401367188
2025-02-14,172.17862,175.06973,167.38269,170.70692,158.45270367380874,159.88876809555848,148.49724588629303,149.64222717285156
2025-02-17,168.18715,171.00981,163.75302,166.87775,147.0029769415948,152.13594566147978,145.10114973523184,150.3020477294922
2025-02-18,164.18181,166.97102,160.07469,163.02711,151.41791591371097,151.7284095420912,142.88882428470066,145.07203674316406
2025-02-19,161.06606,163.91554,157.24937,160.08604,142.87912206461408,158.16160880497176,142.84031591445356,156.04632568359375
2025-02-20,158.07007,160.91824,154.45486,157.20323,154.3288645420718,158.46240809806602,153.40706669530948,156.92930603027344
2025-02-21,158.68887,161.78593,155.2191,157.96191,156.2209811602292,161.80030191595165,154.38708327797383,156.69644165039062
2025-02-24,160.01492,163.31448,156.53926,159.29121,154.87224675217792,156.2209863526779,151.02978616333593,154.1348114013672
2025-02-25,160.64305,164.03282,157.02762,159.8616,153.3100364494846,156.70614485184663,150.74840098965157,151.33059692382812
2025-02-27,159.78065,163.0374,155.94472,158.91039,150.50581013723914,151.01037892064187,146.52750610945836,147.22613525390625
2025-02-28,157.86343,160.85107,153.8189,156.8866,144.43164202647324,147.002975275618,139.72560026197357,141.60801696777344
2025-03-03,155.05849,157.70854,150.86559,153.9863,141.6662282836295,144.3442968580609,134.15597222122452,139.39569091796875
2025-03-04,151.64906,153.98357,147.39299,150.51765,137.20277055193068,143.97559153598408,136.5817684783691,142.54922485351562
2025-03-05,148.56927,150.68968,144.32939,147.41696,142.68506213294737,147.7307056028759,142.55891623429574,147.3134765625
2025-03-06,146.81412,148.86478,142.66936,145.66844,149.0891494968431,152.09713707749697,148.46814742413576,150.234130859375
2025-03-07,147.21529,149.36803,143.17786,146.06935,150.01095673773816,156.9487147114503,148.70102336649,153.0092315673828
2025-03-10,148.93808,151.27617,144.93837,147.74847,154.29004796253992,155.9687064574612,147.10001270912062,148.565185546875
2025-03-11,151.26427,153.80553,147.21136,150.01726,145.71245058357974,149.4287651560466,145.03323188495096,148.07032775878906
2025-03-12,151.70348,154.24426,147.5166,150.3555,148.74954910805332,149.91392615585937,144.85856976897122,145.9550323486328
2025-03-13,150.89603,153.33134,146.59879,149.48378,147.488128130725,148.64280729226448,143.8203324445742,144.27638244628906
2025-03-17,149.37123,151.61005,145.00697,147.88171,144.57718573926203,145.90651485684256,140.69591900800663,141.1616668701172
2025-03-18,147.64476,149.70715,143.27307,146.08705,141.1616668701172,141.1616668701172,141.1616668701172,141.1616668701172
2025-03-19,145.42769,147.32982,141.1093,143.82288,144.09201937960043,154.4647065106111,144.09201937960043,153.0092315673828
2025-03-20,143.27672,145.05772,139.08025,141.66205,155.25066336262756,178.87787961547025,155.25066336262756,171.25119018554688
2025-03-21,147.04672,149.19527,142.95667,145.49008,166.89446707059278,169.61135670500647,163.7991545274975,164.2357940673828
2025-03-24,172.86812,177.64095,168.28337,171.35274,165.92415292844785,179.30481348336346,165.87563413308672,171.98863220214844
2025-03-25,176.01035,181.48846,170.79692,174.1659,175.61762199196392,175.61762199196392,168.85451351906428,169.9121551513672
2025-03-26,178.06444,183.69331,172.24083,176.0775,170.29057175766053,170.9697904502234,161.07256359983847,162.0040740966797
2025-03-27,175.54785,180.60794,169.26869,173.38098,161.48009177520703,170.09650818680407,159.42302525764285,162.04287719726562
2025-03-28,169.81094,174.01733,163.33368,167.57187,162.64446925211269,168.8350941072528,159.32598814463847,160.37393188476562
2025-04-01,166.59558,170.2051,160.1584,164.38441,159.96640091024824,166.70040072069338,159.38420500737166,165.14788818359375
2025-04-02,163.78276,166.9541,157.57707,161.62137,165.92414483946715,166.02118242545873,161.5674178115271,164.93441772460938
2025-04-03,162.72029,165.70476,156.87146,160.68112,162.4504066837234,169.17470855688634,162.4504066837234,166.5354461669922
2025-04-04,161.90686,164.77386,156.43889,159.99915,164.85679366139783,165.95325621875196,158.88935215913793,160.74266052246094
2025-04-07,162.77072,165.76369,157.64587,161.02386,142.63654533401396,155.89107412049873,142.63654533401396,152.47555541992188
2025-04-08,161.59962,164.62288,156.75757,160.00056,158.14220319196943,165.2934469578181,153.91162201320932,164.08055114746094
2025-04-09,158.61224,161.75008,154.07266,157.29042,162.0428863841499,163.01320306908494,159.42303429599687,160.98524475097656
2025-04-11,158.94138,162.258,154.67628,157.82045,164.85679424695638,168.78657967243424,163.01319851937774,166.65188598632812
2025-04-15,158.88118,162.28964,154.80844,157.8406,167.86477675848448,171.55198290857052,167.1855580795926,168.48577880859375
2025-04-16,160.36769,163.9553,156.40126,159.3707,168.83510155270625,173.4635162409119,167.961822467018,170.03829956054688
2025-04-17,162.3885,166.10918,158.41788,161.3696,170.29057402835946,172.87161990037168,169.54342605364914,170.48463439941406
2025-04-21,164.24701,168.07362,160.20013,163.19722,171.74604609384477,174.26887529214235,169.41729206915238,172.08566284179688
2025-04-22,165.271,169.09004,161.1121,164.18239,173.20151579625306,173.98746988555112,170.436107520861,171.22207641601562
2025-04-23,166.28857,170.06235,162.00673,165.1639,171.5519827294544,173.92925550602226,168.35963273321053,171.396728515625
2025-04-24,166.53319,170.20021,162.13893,165.36507,172.13417208691192,180.6923722604745,171.74605133956098,175.646728515625
2025-04-25,166.61354,170.19057,162.13914,165.42961,176.5005916213627,176.5005916213627,167.3602106115801,168.6604461669922
2025-04-28,170.01912,173.84053,165.4412,168.80641,168.10736217172044,174.65699965893032,163.54687680846428,171.51316833496094
2025-04-29,168.84486,172.66528,164.18,167.59998,172.71636469433432,183.38015006933463,171.46466272320532,177.24774169921875
2025-04-30,168.57185,172.46233,163.87051,167.38391,178.53826093687306,178.89727335414364,171.2608861704244,172.72605895996094
2025-05-02,173.6143,178.00429,168.79924,172.4042,171.45495184883416,174.1912519526135,169.41729573460654,170.0576934814453
2025-05-05,172.71315,177.16014,167.80852,171.45749,170.05769585849296,172.52230851482537,167.58340017133523,171.06683349609375
2025-05-06,169.88431,174.14984,164.95943,168.66257,171.11534456717135,173.19182157459647,163.6924134231926,165.04115295410156
2025-05-07,168.09055,172.14485,163.21118,166.92961,163.04230056529278,167.91329414605613,160.2963027524546,163.62449645996094
2025-05-08,165.12263,168.9187,160.34624,164.01953,164.575404430925,167.3602084249478,155.57086727671629,158.40419006347656
2025-05-09,162.7408,166.39957,158.1299,161.74026,154.9110482694936,158.9281586346925,153.36824833924746,157.10397338867188
2025-05-12,159.64072,163.12843,155.22572,158.73895,165.92413996694074,168.6410294304947,163.2848776087291,168.11705017089844
2025-05-13,157.01991,160.43562,152.83855,156.24982,168.1170577042289,171.25119114870614,166.64218705420595,168.6410369873047
2025-05-14,159.07732,162.63866,155.07597,158.35779,170.77573691702045,177.47091613517424,169.37847851876217,170.31968688964844
2025-05-15,161.69812,165.45853,157.76509,160.96259,171.60050506599035,174.6278882689031,166.89446340236006,167.6125030517578
2025-05-16,166.09773,170.25983,162.06569,165.31181,169.3687682885668,187.7562652010944,168.8447890246329,183.1666717529297
2025-05-19,167.43324,171.72977,163.20638,166.57939,183.8750069567401,189.813340174408,180.7699966078241,181.7014923095703
2025-05-20,178.10709,183.29555,173.48529,177.15984,181.7014971365112,183.08905769536312,174.2688825804918,174.57937622070312
2025-05-21,181.35092,186.78029,176.27701,180.17717,175.0936310939609,178.48973926349797,173.2985542307196,176.403564453125
2025-05-22,177.96042,183.06958,172.53085,176.67873,176.40357389594445,194.64553028711447,175.62731759732625,190.288803100586
2025-05-23,174.71637,179.31427,169.10617,173.41533,192.12269685386943,199.78819247266583,189.40580727052208,196.4697113037109
2025-05-26,186.54254,191.97893,180.60425,185.11931,196.46970558638725,197.93489316217187,192.6175474104324,194.47085571289065
2025-05-27,192.71274,198.66942,186.42651,191.03389,194.24769153897512,199.58443308668083,194.0633290074809,197.1101226806641
2025-05-28,190.78998,196.53035,184.25769,188.97726,197.36240131094172,201.6220908256599,195.69345548320257,199.68145751953125
2025-05-29,189.3772,194.68085,182.71196,187.52458,201.340697618664,201.340697618664,196.7704998472972,198.856689453125
2025-05-30,190.07715,195.03311,183.36642,188.17708,198.9149056755925,200.12780144190708,195.03363922338585,195.5382080078125
2025-06-02,189.74326,194.34833,183.09163,187.81429,195.38295649661185,201.42802493382985,193.19004625091625,196.8481292724609
2025-06-03,188.29578,192.57642,181.7884,186.38466,198.0416326749044,203.21340735075344,196.30475759338887,198.7790679931641
2025-06-04,188.36076,192.50174,182.05298,186.50049,200.17633304391697,207.6477684813744,199.3030391527705,202.9417266845703
2025-06-05,190.61952,194.87561,184.49608,188.77724,204.484531309326,211.28644553466177,203.5239125184629,207.33724975585932
2025-06-06,196.06264,200.79793,190.01613,194.18578,208.8024391023822,212.24706611859204,205.70712666708656,207.3178558349609
2025-06-09,199.64328,204.72595,193.60034,197.71727,208.2299607313175,209.5883981301888,204.35839193574847,207.66717529296875
2025-06-10,201.29164,206.49498,195.18874,199.33705,208.6180862714168,211.7716154824964,206.89092376489413,208.7442321777344
2025-06-11,201.67245,206.82872,195.507,199.7351,209.73394344940783,210.16088515548856,200.3703934548533,204.2904663085937
2025-06-12,202.28525,207.35005,196.07666,200.36186,205.7071312501349,209.00620196104896,199.01195224028004,200.1957397460937
2025-06-13,200.31937,205.21265,194.11449,198.44397,192.89895534240543,229.4798905340133,192.89895534240543,220.32009887695312
2025-06-16,197.28914,202.01945,191.16478,195.4963,227.05409140137743,235.54436191318104,223.36688524650847,228.3155059814453
2025-06-17,232.43637,240.00685,225.55826,230.17134,228.55808168976483,228.897683621598,207.22081398970627,209.4525451660156
2025-06-18,242.05858,250.96844,234.30948,239.10817,210.26761243788857,218.85492060426307,206.599816731686,215.4102935791016
2025-06-19,231.67416,240.68681,223.30167,228.60197,214.3235428261912,217.30240719311416,206.6871408496833,208.88006591796875
2025-06-20,226.26408,235.05255,217.55219,223.33893,208.95769719257865,214.0518596219668,205.9011908514315,213.08154296875
2025-06-23,215.9517,223.868,207.3215,213.25803,212.4896418073589,223.66767860235896,210.5587064046914,220.9701995849609
2025-06-24,209.9973,217.13174,201.68892,207.60944,221.23219266504395,221.6397238748293,213.6637199548053,215.1094970703125
2025-06-25,215.4469,222.61769,207.37358,213.10117,215.7013908544748,220.06781571061447,215.19682205879204,217.1859741210937
2025-06-26,212.39067,219.24887,204.64677,210.16539,217.9331265694742,218.80640563636743,214.2459203204172,215.6722869873047
2025-06-27,209.87892,216.33498,202.45975,207.86618,216.7202336307428,222.1054792912354,215.565554427362,220.3006896972656
2025-06-30,208.0433,214.09015,200.94627,206.22107,221.32923162043187,221.49418367261407,216.5746711984669,217.16656494140625
2025-07-01,209.5952,215.54578,202.76448,207.89867,218.321243093434,220.3492013092073,217.0598285055005,218.427978515625
2025-07-02,209.06645,214.85599,202.45229,207.45772,219.29156285312132,220.6597128827346,215.70139421006027,217.66143798828125
2025-07-03,209.16077,214.86772,202.71368,207.63747,217.66143220380903,217.66143220380903,214.69225089743145,215.4490966796875
2025-07-04,208.85382,214.45706,202.53958,207.3936,215.9924917592257,217.9816290428672,213.56670013931463,214.85720825195312
2025-07-07,207.7801,213.28781,201.58958,206.38971,215.8954562472132,224.8708853271536,215.70139587692648,221.58151245117188
2025-07-08,207.1062,212.56871,201.03204,205.77719,222.29955579990107,222.77500149412177,216.9142953013204,219.14602661132807
2025-07-09,212.63757,218.5253,206.54337,211.24074,219.9707831871357,221.94052481643453,217.05013537958925,218.1562957763672
2025-07-10,212.64587,218.62851,206.50928,211.17685,218.70935973629025,220.4947535655464,215.1677100035574,216.92398071289065
2025-07-11,211.43289,217.34062,205.24597,209.9565,216.92399432680463,217.7972882211716,214.14888803341708,215.0803985595703
2025-07-14,209.9599,215.69058,203.75201,208.4834,214.4399809498805,215.08039349616823,209.07413102732264,210.6848602294922
2025-07-15,208.23917,213.77652,202.05612,206.76868,211.52902555819264,214.8669171377728,210.9468296572494,212.7322235107422
2025-07-16,205.62508,210.96602,199.51595,204.18393,213.27559917481847,217.4188553488128,212.1403304894196,215.8372344970703
2025-07-17,204.61009,209.83502,198.61594,203.19402,216.6717135287048,219.50503640429568,213.95482391464893,214.8184051513672
2025-07-18,205.78508,211.01828,199.88345,204.34764,214.82809637539563,216.13802975077337,212.0141840652928,212.62548828125
2025-07-21,206.5859,211.83978,200.72743,205.09288,212.62549380158228,213.8577852958437,210.55871458414927,211.92686462402344
2025-07-22,206.068,211.27437,200.22118,204.54243,212.7904490150647,214.4205739163268,209.5884010380344,210.21910095214844
2025-07-23,205.32047,210.43349,199.4774,203.78157,211.0438690698496,218.5153042320705,210.073552430448,218.00103759765625
2025-07-24,204.19754,209.18893,198.36736,202.63876,218.63175318488183,219.815525868372,215.41999265849623,216.11862182617188
2025-07-25,207.74303,212.88776,201.88657,206.14546,216.11863055980248,216.11863055980248,210.56841795112013,212.5769805908203
2025-07-28,209.17119,214.34317,203.23445,207.45767,212.4993496341536,213.2658932849233,206.83270386398195,207.54103088378903
2025-07-29,207.95503,213.02028,201.93105,206.18872,206.67744648480496,209.6078069139384,205.066717292128,209.03530883789065
2025-07-30,204.96028,209.79565,198.9019,203.18335,209.82127932427423,211.5678374628918,208.6180813390012,209.1226501464844
2025-07-31,203.19662,207.86116,197.19032,201.45294,205.1540455454808,210.69456022183545,203.8441269301512,209.51077270507807
2025-08-01,202.56601,207.1361,196.64468,200.81183,211.04387285733927,211.04387285733927,203.03876043861263,204.34869384765625
2025-08-04,202.42271,207.001,196.59578,200.68262,203.76649051526792,206.48338001664283,202.79617389376665,205.17344665527344
2025-08-05,200.58388,205.07349,194.82927,198.83754,205.7071309177471,209.2681912658939,203.2813392795661,203.8344268798828
2025-08-06,199.50255,203.93527,193.831,197.78145,204.7368070238954,205.93029232204407,198.420051151513,203.82470703125
2025-08-07,198.6899,203.07614,193.09691,196.96242,201.3310077430271,201.7870577545913,196.2271326704211,201.0301971435547
2025-08-08,198.3122,202.69833,192.77454,196.59642,201.04960040189272,201.52506087508945,192.87953625042468,195.6255340576172
2025-08-11,196.7881,201.11671,191.29626,195.08879,197.94459014625767,199.8658129049786,193.0930070544377,196.353271484375
2025-08-12,193.64986,197.81213,188.22015,191.97652,197.6438044520233,207.38577728308988,196.993694061238,199.6426544189453
2025-08-13,192.33124,196.42412,186.97629,190.68352,200.26364726473125,203.8247074950785,198.14836413302223,202.15576171875
2025-08-14,194.29745,198.54411,188.99258,192.62288,201.825863126263,203.766496425554,199.10897354608417,201.45713806152344
2025-08-18,196.55168,200.94667,191.2391,194.83762,202.79617220165275,208.90916982727572,200.2151264565898,206.13406372070312
