Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-26,41.78011,42.90311,41.189476,42.062054,42.810001373291016,42.810001373291016,41.52000045776367,41.709999084472656
2025-06-27,41.987015,43.07924,41.40759,42.236145,41.900001525878906,42.290000915527344,41.150001525878906,41.709999084472656
2025-06-30,42.196823,43.259182,41.634308,42.4279,41.88999938964844,41.88999938964844,41.0,41.220001220703125
2025-07-01,42.365067,43.397945,41.791805,42.57969,41.31999969482422,41.43999862670898,40.650001525878906,41.16999816894531
2025-07-02,42.45013,43.452763,41.859947,42.66431,41.040000915527344,44.130001068115234,41.040000915527344,43.72999954223633
2025-07-03,42.473248,43.444077,41.85329,42.68247,44.04999923706055,44.290000915527344,42.2599983215332,42.38999938964844
2025-07-04,42.53756,43.47831,41.883587,42.694973,42.52999877929688,42.9900016784668,41.79999923706055,42.75
2025-07-07,42.64007,43.569946,42.013474,42.78585,42.7599983215332,42.900001525878906,41.11000061035156,41.38999938964844
2025-07-08,42.743847,43.66914,42.10903,42.87692,41.47999954223633,41.900001525878906,40.900001525878906,41.61000061035156
2025-07-09,42.73902,43.664673,42.103073,42.89787,41.36000061035156,43.209999084472656,41.36000061035156,42.880001068115234
2025-07-10,42.678497,43.60325,42.020374,42.853996,43.08000183105469,45.470001220703125,43.08000183105469,44.66999816894531
2025-07-11,42.630608,43.564003,41.963795,42.813766,44.650001525878906,45.650001525878906,43.7599983215332,44.77000045776367
2025-07-14,42.704403,43.65207,42.05382,42.863777,45.0,45.61000061035156,44.209999084472656,44.970001220703125
2025-07-15,42.865616,43.843216,42.25469,43.01523,45.09000015258789,46.11000061035156,44.5,44.959999084472656
2025-07-16,43.060734,44.078583,42.47279,43.210194,45.130001068115234,45.84000015258789,44.7599983215332,45.52000045776367
2025-07-17,43.22,44.28061,42.6415,43.383038,45.56999969482422,46.18999862670898,44.75,44.959999084472656
2025-07-18,43.341167,44.44126,42.7555,43.5184,45.13999938964844,45.13999938964844,44.04999923706055,44.15999984741211
2025-07-21,43.39747,44.535507,42.80679,43.596962,44.22999954223633,44.25,43.29999923706055,43.81999969482422
2025-07-22,43.346092,44.50502,42.728966,43.56608,44.0099983215332,44.2400016784668,43.29999923706055,43.5099983215332
2025-07-23,43.188843,44.353893,42.53002,43.42568,43.7400016784668,44.9900016784668,43.52999877929688,44.880001068115234
2025-07-24,42.98301,44.145382,42.28759,43.227455,45.04999923706055,45.41999816894531,44.15999984741211,44.380001068115234
2025-07-25,42.826992,43.993996,42.10419,43.054012,44.29999923706055,44.380001068115234,42.810001373291016,43.9900016784668
2025-07-28,42.70458,43.87976,41.98153,42.91986,43.86000061035156,44.41999816894531,41.40999984741211,42.09000015258789
2025-07-29,42.565193,43.744892,41.82549,42.76491,41.5099983215332,43.720001220703125,41.43000030517578,43.34999847412109
2025-07-30,42.327538,43.508614,41.580482,42.53811,43.5,44.25,42.11000061035156,42.40999984741211
2025-07-31,42.08948,43.27066,41.317093,42.29117,42.5099983215332,46.650001525878906,42.5099983215332,46.650001525878906
2025-08-01,41.866188,43.05122,41.11304,42.084538,47.2400016784668,47.5,44.59999847412109,44.91999816894531
2025-08-04,41.769318,42.976814,41.032875,41.962704,44.93000030517578,45.86000061035156,44.04999923706055,45.540000915527344
2025-08-05,41.79884,43.048656,41.153408,42.01531,45.650001525878906,45.75,44.630001068115234,45.34999847412109
2025-08-06,41.911797,43.201904,41.294514,42.12873,45.380001068115234,45.869998931884766,44.400001525878906,45.18000030517578
2025-08-07,41.987522,43.32597,41.394295,42.25163,44.880001068115234,46.70000076293945,44.61000061035156,46.41999816894531
2025-08-08,42.048534,43.429066,41.470623,42.356712,46.5099983215332,46.959999084472656,44.9900016784668,45.20000076293945
2025-08-11,42.116955,43.54282,41.54842,42.456898,45.040000915527344,45.20000076293945,43.560001373291016,44.29999923706055
2025-08-12,42.15286,43.61595,41.610794,42.53671,44.5099983215332,45.0,43.5,43.63999938964844
2025-08-13,42.10252,43.58094,41.553005,42.51667,44.0,45.95000076293945,43.84999847412109,45.400001525878906
2025-08-14,41.9745,43.452023,41.41291,42.418488,45.59000015258789,45.90999984741211,44.31999969482422,44.40999984741211
2025-08-18,41.888065,43.369473,41.325245,42.335266,45.43000030517578,47.5,44.86000061035156,45.79999923706055
2025-08-19,41.823692,43.30573,41.28998,42.284233,45.880001068115234,46.22999954223633,44.75,45.22999954223633
2025-08-20,41.853115,43.339653,41.34163,42.28662,45.119998931884766,45.70000076293945,44.68999862670898,44.880001068115234
2025-08-21,41.864388,43.355236,41.377834,42.29567,45.0,47.09000015258789,44.869998931884766,45.470001220703125
2025-08-22,41.872,43.355698,41.382587,42.291397,45.970001220703125,48.09000015258789,45.369998931884766,46.06999969482422
2025-08-25,41.87844,43.360764,41.386356,42.288124,46.65999984741211,46.65999984741211,45.25,45.66999816894531
2025-08-26,41.91495,43.402805,41.439114,42.31798,45.52999877929688,46.18000030517578,44.720001220703125,45.81999969482422
2025-08-28,41.95051,43.439697,41.485615,42.352394,45.83000183105469,45.900001525878906,43.97999954223633,44.09999847412109
2025-08-29,41.965992,43.456234,41.488304,42.367847,44.130001068115234,44.72999954223633,43.33000183105469,43.880001068115234
2025-09-01,41.89245,43.379154,41.406918,42.32206,44.0,45.29999923706055,43.7400016784668,45.06999969482422
2025-09-02,41.765114,43.232407,41.250572,42.20452,45.22999954223633,45.90999984741211,44.70000076293945,44.790000915527344
2025-09-03,41.65801,43.115093,41.12973,42.103714,44.790000915527344,45.47999954223633,44.400001525878906,44.4900016784668
2025-09-04,41.612995,43.06295,41.100292,42.059822,44.650001525878906,45.15999984741211,43.5,43.65999984741211
2025-09-05,41.59885,43.03851,41.09015,42.030533,44.15999984741211,44.15999984741211,42.5,42.93000030517578
2025-09-08,41.54145,42.969837,41.03303,41.9724,43.08000183105469,43.18999862670898,41.70000076293945,42.02000045776367
