Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-09,2306.4744,2344.114,2254.2776,2304.6045,2362.8881641290404,2384.803653003762,2345.5052454576016,2362.43994140625
2024-10-10,2310.6047,2348.0442,2258.2466,2308.135,2349.439983565705,2405.673086111193,2316.068671524385,2361.543212890625
2024-10-11,2328.0276,2365.6077,2274.77,2324.74,2373.3976283875927,2377.581445703655,2333.750469015288,2358.056640625
2024-10-14,2340.133,2378.1619,2286.442,2336.5078,2352.9266889826463,2390.780717001842,2341.5207212858413,2363.735107421875
2024-10-15,2347.6306,2385.9717,2293.4792,2343.6436,2363.187016033214,2404.1788437650484,2342.2676861359646,2378.12939453125
2024-10-16,2357.9448,2396.586,2303.1726,2353.7236,2375.639045271372,2430.626950595098,2286.233812150097,2398.401123046875
2024-10-17,2373.6375,2413.0735,2318.122,2370.0598,2376.6352792525345,2417.6271090984555,2332.3560773269496,2346.25244140625
2024-10-18,2389.5774,2430.059,2333.2883,2386.37,2317.811927478066,2382.7614168934138,2282.94637790818,2328.869384765625
2024-10-21,2367.7842,2409.7854,2313.4065,2367.4893,2296.1455011800485,2370.8573938431737,2296.1455011800485,2340.5244140625
2024-10-22,2336.4744,2378.251,2284.1821,2336.294,2321.846401317822,2440.289555852968,2321.846401317822,2339.627685546875
2024-10-23,2330.0056,2370.6616,2278.0237,2328.311,2340.972712402033,2341.9190144324475,2260.28386571924,2281.6015625
2024-10-24,2340.4941,2380.9456,2288.5718,2338.6313,2295.348543773053,2309.543803490913,2202.6063262046982,2231.445068359375
2024-10-25,2306.5308,2346.524,2256.3086,2304.3672,2225.9162949854544,2241.0578564070074,2147.319482141546,2180.342041015625
2024-10-28,2263.3953,2302.2314,2215.3748,2261.416,2143.733377432894,2197.874696397783,2133.970974192502,2150.05908203125
2024-10-29,2216.2651,2253.2908,2170.2935,2213.4116,2139.748743250956,2141.7909170887506,2055.9220915820874,2064.588623046875
2024-10-30,2178.824,2213.8005,2134.3862,2174.9185,2048.2018467945063,2097.6610252603577,2017.221216266045,2025.8380126953125
2024-10-31,2133.4932,2166.5928,2090.8276,2129.0774,2039.584849731754,2047.1058957020184,1972.394001698295,1981.6583251953125
2024-11-01,2093.5933,2124.961,2052.6099,2089.1194,1978.3709835657185,2086.952271183374,1978.3709835657185,2037.4432373046875
2024-11-04,2058.4087,2088.41,2018.5575,2053.9817,2037.443210419308,2040.132789968652,1975.8805609877056,1986.0911865234373
2024-11-05,2060.8525,2089.8418,2020.5171,2055.1907,1988.9301941294625,2050.044498619108,1955.409433632267,2031.4163818359373
2024-11-06,2054.5352,2083.103,2013.876,2048.5625,2034.5544012583243,2066.0329895072005,2024.1943272317408,2043.818603515625
2024-11-07,2062.0454,2090.4514,2020.8557,2056.1594,2043.8184386267355,2114.744878407213,2019.611858938253,2066.630615234375
2024-11-08,2075.4177,2103.7234,2033.1699,2069.2253,2066.630836728181,2072.906441673568,2024.1943808717008,2054.9755859375
2024-11-11,2092.362,2120.694,2049.2925,2086.0952,2066.282036780921,2068.3242106115,1903.6591405512063,1924.1302490234373
2024-11-12,2095.1035,2123.266,2051.637,2088.9558,1924.578371793588,1926.4710974111783,1778.1430608962498,1787.6065673828125
2024-11-13,2060.1487,2087.8127,2018.381,2055.3887,1773.162334064157,1797.9168513177517,1733.664620673292,1772.714111328125
2024-11-14,1995.9315,2022.1261,1957.0443,1992.9232,1761.7064337038244,1849.8664672818784,1748.3081495576585,1796.0240478515625
2024-11-18,1933.6162,1957.8517,1896.708,1931.5935,1784.020507085156,1838.111847499791,1758.0207912746832,1823.0201416015625
2024-11-19,1898.1315,1921.1183,1862.1302,1896.3278,1804.2423995107183,1854.100185855544,1787.15837687918,1829.4951171875
2024-11-21,1881.6764,1904.2428,1846.1166,1879.6559,1822.47216215264,1828.947193064907,1713.3927952459912,1729.181884765625
2024-11-22,1874.038,1896.6881,1839.0157,1872.1362,1715.3850834549337,1764.4458937686125,1702.4350218492923,1758.518798828125
2024-11-25,1850.712,1873.4749,1817.0054,1849.7922,1820.678993534672,1858.7820593349688,1764.2467070880236,1782.575927734375
2024-11-26,1831.9824,1854.2343,1798.9325,1831.0671,1782.5759028082318,1820.6789680757247,1757.3731639712191,1809.22314453125
2024-11-27,1835.9287,1858.2324,1802.5853,1834.6696,1806.683085576856,1808.276915031016,1778.1431171080364,1791.98974609375
2024-11-28,1843.1223,1865.5865,1809.4476,1841.2009,1788.104674637569,1846.2803607956373,1775.6526922236585,1832.1846923828125
2024-11-29,1842.8076,1865.2822,1809.1447,1840.8947,1841.797625259024,1850.0159335546296,1806.7826268065608,1841.897216796875
2024-12-02,1850.9023,1873.2124,1817.0052,1848.53,1823.46826441311,1851.111664761356,1794.2807696390917,1827.552490234375
2024-12-03,1860.0681,1882.2944,1825.6737,1857.0085,1837.215304898168,1880.7473858994592,1832.981630962748,1863.5137939453125
2024-12-04,1858.6914,1880.7859,1824.4553,1855.4563,1868.7935532763504,1929.9078597095383,1850.464210523084,1902.5633544921875
2024-12-05,1868.4669,1890.3594,1833.935,1864.6932,1912.6245159792168,1915.5134002455047,1872.3299491659404,1885.1802978515625
2024-12-06,1890.7512,1912.8776,1855.4854,1886.2383,1885.180276125536,1907.6437009839444,1853.452649335454,1887.7703857421875
2024-12-09,1900.1401,1922.6063,1864.6501,1895.3453,1897.6821187877583,1897.9810150060764,1854.3492200122896,1870.835693359375
2024-12-10,1901.3119,1923.823,1865.817,1896.4309,1852.107921259158,1932.547730129228,1852.107921259158,1922.0382080078125
2024-12-11,1894.675,1917.1024,1859.2694,1889.7861,1942.5093181065645,1943.5054767312345,1877.759007503012,1929.5093994140625
2024-12-12,1905.0035,1927.4962,1869.1064,1899.6595,1922.1378494662008,1944.501561095416,1905.950272433516,1939.271728515625
2024-12-13,1919.0454,1942.4156,1882.6028,1913.7858,1919.348547688717,1929.459581615348,1882.739719803646,1905.6513671875
2024-12-16,1929.404,1953.3696,1892.6132,1923.9473,1910.6321574343144,1912.6743311649327,1886.5251684263249,1901.567138671875
2024-12-17,1922.2771,1946.3711,1885.7529,1916.8735,1910.632170136664,1957.4516237322964,1896.8353980250367,1943.00732421875
2024-12-18,1912.944,1936.8004,1876.6625,1907.4878,1943.007404469549,1951.3751612674207,1915.9616733913367,1938.026611328125
2024-12-19,1925.345,1949.2292,1888.3834,1919.2651,1871.831902036151,1961.4363211920509,1871.831902036151,1945.049560546875
2024-12-20,1935.354,1959.6139,1897.863,1928.891,1945.049498215092,1973.489752920824,1907.643694622538,1932.497802734375
2024-12-23,1940.3635,1964.7864,1902.8184,1933.7125,1932.4977848759363,1937.0303550466865,1828.050582286137,1844.2381591796875
2024-12-24,1942.0784,1966.7355,1904.6918,1935.5748,1867.4985377205944,1911.130334418238,1837.862818435245,1885.827880859375
2024-12-26,1908.1886,1932.8348,1872.582,1902.7135,1885.8277921219767,1892.7013106757613,1839.307234863292,1864.310791015625
2024-12-27,1896.266,1920.5338,1861.215,1890.9421,1859.877986618265,1894.4944984121248,1854.000626482626,1867.99658203125
2024-12-30,1886.1107,1910.2781,1851.1577,1880.5847,1843.3915328934893,1867.448787972687,1770.173874062,1779.5875244140625
2024-12-31,1880.7668,1904.8112,1845.9973,1875.1709,1782.775288794896,1845.234385284704,1779.587508267598,1833.081298828125
2025-01-01,1851.7676,1875.7375,1818.3358,1847.3513,1818.48753142057,1840.8015084682224,1796.72149024562,1807.87841796875
2025-01-02,1844.8606,1868.313,1811.5321,1840.1829,1807.8783547001608,1844.8856698602367,1807.8783547001608,1837.3646240234373
2025-01-03,1839.9968,1863.2427,1806.367,1834.9406,1820.6790257967657,1879.452383236062,1820.6790257967657,1866.85107421875
2025-01-06,1845.5377,1868.6302,1811.3939,1839.9308,1867.797390231742,1882.5903212420988,1783.1737651121996,1791.64111328125
2025-01-07,1863.4763,1886.5878,1828.2693,1856.9917,1780.1354263900214,1817.939596793393,1733.0170757526832,1747.85986328125
2025-01-08,1857.2433,1880.623,1822.4296,1851.3254,1754.982467323485,1763.1509194532134,1695.511845721834,1703.6802978515625
2025-01-09,1831.7098,1854.7437,1798.0847,1826.8549,1707.6149947828758,1726.84090408034,1684.504164291811,1694.4158935546875
2025-01-10,1798.9962,1821.3195,1766.327,1794.9968,1694.465805713215,1713.392819416067,1650.5849700405192,1695.0634765625
2025-01-13,1769.2252,1790.8287,1737.2477,1765.8073,1659.1021228648312,1682.3126665295545,1574.0301554087644,1588.9725341796875
2025-01-14,1746.307,1767.5422,1714.7769,1743.3047,1588.972550539051,1711.9981370196024,1578.911373049989,1677.232177734375
2025-01-15,1709.2146,1730.2296,1679.0673,1707.548,1680.519587565056,1713.3429653680482,1658.703689523571,1677.7801513671875
2025-01-16,1703.5647,1724.2197,1673.639,1701.4318,1677.780177676855,1723.354435137871,1659.7994657101472,1672.50048828125
2025-01-17,1710.088,1730.9359,1679.6099,1707.0388,1668.1671770449836,1708.4120090418155,1647.7957821957998,1677.3319091796875
2025-01-20,1712.9923,1734.3192,1682.8043,1710.136,1677.3319577009213,1684.5541078022918,1639.0295852369534,1648.0946044921875
2025-01-21,1713.4943,1734.8009,1683.3043,1710.4257,1648.094531148375,1656.761183845172,1582.8960000511418,1597.83837890625
2025-01-22,1704.8927,1725.9312,1674.8052,1701.823,1598.934101109243,1602.8191438639956,1560.5819960509689,1567.50537109375
2025-01-23,1683.3319,1703.8584,1653.8265,1680.7058,1560.9805120279211,1623.6389117193266,1551.0687826884662,1601.573974609375
2025-01-24,1655.1616,1674.9683,1626.2643,1653.1158,1603.7654702501447,1642.366615538517,1594.8000429573617,1614.7730712890625
2025-01-27,1642.2142,1661.391,1613.2928,1639.7954,1597.0414221645683,1606.6543769946204,1544.5439124771372,1601.673583984375
2025-01-28,1641.3986,1660.4084,1612.2489,1638.3375,1592.85761180085,1600.6774325416327,1530.7471470055668,1571.191162109375
2025-01-29,1635.1893,1654.2046,1606.1787,1631.8591,1571.1911730020538,1605.5087885934956,1560.6319160201788,1569.8961181640625
2025-01-30,1621.9458,1640.9005,1593.4136,1618.7819,1255.956787109375,1255.956787109375,1255.956787109375,1255.956787109375
2025-01-31,1609.8651,1628.724,1581.857,1606.9191,1070.8705043737757,1212.3250268119857,1070.8705043737757,1135.421630859375
2025-02-01,1536.8606,1554.2621,1510.446,1536.5582,1169.4902283042286,1207.7427439080532,1138.7587589761386,1171.8311767578125
2025-02-03,1437.0363,1453.9204,1413.9685,1442.894,1165.50560149307,1219.2981677158273,1116.8432765544294,1176.96142578125
2025-02-04,1367.7563,1384.9663,1344.7101,1376.5684,1185.578243528826,1215.0146587229362,1140.6016560885482,1145.5325927734375
2025-02-05,1317.5093,1336.4226,1293.9015,1327.9187,1160.5248164432917,1162.2182374919637,1105.7360912034796,1125.111328125
2025-02-06,1281.9586,1302.8171,1258.0736,1293.555,1131.9350896197664,1131.9350896197664,1095.7744830389242,1099.211181640625
2025-02-07,1251.1313,1273.9749,1227.3451,1264.074,1104.142194076756,1113.7052921217455,1080.6826108839043,1104.0426025390625
2025-02-10,1227.1411,1251.3304,1202.907,1240.4814,1104.0923432261468,1117.6400756601713,1051.0468985815423,1059.3150634765625
2025-02-11,1208.4192,1233.3766,1183.6534,1221.2822,1060.11198630046,1064.74414834154,1023.0549331746164,1030.526123046875
2025-02-12,1192.9045,1218.2957,1167.8354,1205.0332,1030.4762186302532,1030.4762186302532,991.8751335498106,996.0091552734376
2025-02-13,1175.7919,1201.1434,1150.7568,1187.2368,995.2122391648008,1044.6217423042615,993.1701261908464,1018.7216186523438
2025-02-14,1155.8417,1181.054,1131.0028,1166.9423,1030.4761867307052,1030.4761867307052,983.2583068723932,998.5493774414062
2025-02-17,1138.808,1163.999,1114.5381,1149.4155,997.154778223662,1009.7063525103944,978.0783163379656,995.7601318359376
2025-02-18,1122.5906,1148.4076,1099.3114,1133.3242,996.2084214801258,1006.0704161949236,962.2892324348744,979.1741333007812
2025-02-19,1106.4785,1132.8086,1084.2909,1117.4573,976.2852018765176,1013.09327348123,962.5880214336788,999.5953369140624
2025-02-20,1089.9734,1116.8616,1068.9441,1101.3397,1006.1202070231446,1009.0588871146884,973.2469725362498,983.5571899414062
2025-02-21,1076.2816,1103.8832,1056.7228,1087.826,983.5571593436014,1004.0282670050648,967.469234598342,975.587890625
2025-02-24,1065.3021,1093.6995,1046.9727,1077.0225,973.6454372530136,979.7717761455616,951.3314603547803,959.3505249023438
2025-02-25,1053.7424,1082.7643,1036.7416,1065.7871,965.5267441646012,978.7258459032454,952.576682081403,965.9252319335938
2025-02-27,1040.9412,1070.3285,1024.9329,1053.3567,970.756555557251,975.7373485565186,947.84490776062,956.312255859375
2025-02-28,1028.906,1058.5464,1013.78516,1041.5562,956.3122650840296,956.8103443887608,908.496651829828,924.4849853515624
2025-03-03,1017.3989,1047.382,1003.19104,1030.4323,926.4275283185704,932.1056446845336,895.5466107079515,918.159423828125
2025-03-04,1003.2689,1033.71,990.16016,1017.1757,907.6499270155908,944.159102996111,896.542734375,933.898681640625
2025-03-05,985.56555,1016.76666,973.80066,1000.8383,933.8986615136768,960.2470679106548,925.9293929354268,954.4693603515624
2025-03-06,971.3208,1003.3843,960.6837,987.45984,976.2354082020483,997.2543299155086,942.2165683816686,980.6185302734376
2025-03-07,966.69434,999.2699,956.5471,982.51697,978.676016975958,1009.9055643906036,962.8868668751728,992.8712768554688
2025-03-10,972.7967,1005.81647,963.0604,987.3285,992.1739611613024,1001.0895927515556,953.2241843958308,959.0018920898438
2025-03-11,984.42,1017.66125,975.08655,997.3542,958.8524474939344,965.7259661486506,923.2397775727532,934.9446411132812
2025-03-12,991.6685,1024.7693,982.5506,1003.68665,944.308563286392,945.3545176631824,919.4543938915884,936.3392944335938
2025-03-13,988.4593,1021.4062,979.7271,1000.6758,941.3200616699978,957.3083947076294,926.6765183941438,938.23193359375
2025-03-17,979.1087,1012.071,970.565,992.06085,945.3047109276924,955.216501108525,918.458224631102,928.8182983398438
2025-03-18,966.12103,1000.0424,958.45435,980.586,928.8182983398438,928.8182983398438,928.8182983398438,928.8182983398438
2025-03-19,953.36084,988.1481,946.1015,969.46674,955.1168360471592,978.2277273045128,950.3850827837208,961.6416625976562
2025-03-20,943.11206,977.77704,935.24176,960.114,974.2430910424524,986.1471982311776,961.6416606877298,980.6185302734376
2025-03-21,943.19385,977.7583,934.859,959.7858,980.6185758479462,996.8061535219858,972.898346495712,977.4806518554688
2025-03-24,954.38727,988.25653,945.0607,969.2996,979.9710322228436,1017.0779404315358,973.4462054899108,1000.790771484375
2025-03-25,967.6329,1000.4747,957.5454,980.81537,1016.0319455530644,1016.0319455530644,965.9749774144356,983.9556274414062
2025-03-26,983.71716,1015.378,973.0073,994.85736,990.1318374748734,990.1318374748734,956.112997485298,965.7259521484376
2025-03-27,995.1684,1025.9304,984.0103,1005.0954,964.978850979205,991.0782185404588,955.3658961390504,981.7640991210938
2025-03-28,996.54944,1026.5073,985.26196,1006.4394,988.2391165964764,1010.4036452138188,976.2354177526164,986.097412109375
2025-04-01,995.7133,1024.7871,984.1294,1005.5184,977.2315968131556,1062.104261779613,975.8868070093796,1043.5260009765625
2025-04-02,995.7112,1024.3389,984.1152,1005.61334,1041.9819164517903,1075.8513095295734,1032.6678576756792,1059.8629150390625
2025-04-03,1007.76733,1035.9155,996.0965,1016.4794,1055.9280912142965,1083.3224520712708,1039.98955398842,1075.2037353515625
2025-04-04,1027.526,1055.5173,1015.6598,1034.8411,1074.8053223554025,1074.8053223554025,1037.3996381626205,1058.3189697265625
2025-04-07,1048.5349,1075.8844,1036.0471,1054.2635,954.319902301095,1031.024111567467,932.4044139392744,1026.2923583984375
2025-04-08,1060.4264,1087.3446,1047.5658,1065.5957,1046.9627039376885,1084.8167312922385,1046.9627039376885,1076.448974609375
2025-04-09,1051.7225,1078.1212,1039.2336,1057.7418,1065.8398242830506,1072.4643031618984,1052.9396193095488,1065.3916015625
2025-04-11,1050.4116,1076.3226,1037.565,1056.2958,1081.3301298266338,1117.6899177019652,1069.8743062494748,1102.29931640625
2025-04-15,1051.0018,1076.7601,1037.7722,1056.9027,1120.6784061079322,1120.6784061079322,1086.0618953414871,1101.3529052734375
2025-04-16,1059.3734,1084.9928,1045.8492,1064.8175,1101.751401278931,1127.153445340968,1090.3454340563376,1095.9736328125
2025-04-17,1070.7977,1096.413,1056.745,1075.8137,1095.9736730240973,1110.716869347474,1081.7286776157246,1100.6058349609375
2025-04-21,1079.0277,1104.6501,1064.8441,1084.1768,1110.7168138471586,1110.7168138471586,1084.268754975534,1089.4488525390625
2025-04-22,1084.5654,1110.007,1069.9747,1089.8771,1089.4488758291304,1112.709154789364,1066.9854507870518,1104.8394775390625
2025-04-23,1085.617,1111.0022,1070.721,1091.5089,1105.7360491465618,1113.8547660799434,1073.9585653958552,1084.517822265625
2025-04-24,1086.7653,1112.3914,1071.7683,1093.2649,1089.7975061274244,1204.355744888534,1071.0696758459212,1182.4901123046875
2025-04-25,1083.0195,1109.0485,1068.0516,1090.6034,1182.4901376936728,1184.4325983607716,1122.32213276701,1152.1072998046875
2025-04-28,1094.4792,1123.2734,1081.1826,1103.137,1149.4674067373708,1219.2482421206898,1143.291150596898,1195.2408447265625
2025-04-29,1104.5309,1134.91,1091.0256,1113.5676,1190.4095144711214,1324.890924055725,1190.4095144711214,1286.538818359375
2025-04-30,1119.6567,1150.2377,1105.179,1127.7267,1287.0369322436327,1303.423692841007,1232.2482083478126,1254.5123291015625
2025-05-02,1150.3395,1184.6805,1137.1727,1158.3878,1236.7308934812258,1259.9414373437817,1216.4092338592827,1230.953125
2025-05-05,1171.185,1206.3582,1157.0006,1178.2957,1235.236684164496,1264.1252840360848,1205.451517217993,1233.144775390625
2025-05-06,1179.5376,1212.9669,1163.1709,1185.0634,1225.275122917102,1233.3439835526185,1185.4287774563832,1191.90380859375
2025-05-07,1186.3152,1217.1329,1167.2559,1189.5992,1176.4632572798296,1254.1636248224434,1176.4632572798296,1232.7462158203125
2025-05-08,1182.9797,1211.2837,1162.101,1185.2228,1241.2136038714575,1252.769019201989,1218.3019562879554,1230.255859375
2025-05-09,1184.392,1210.1604,1162.004,1185.2974,1165.5055776119718,1229.1601373249043,1165.5055776119718,1218.202392578125
2025-05-12,1191.3088,1215.4185,1167.7491,1191.3584,1262.1329549524808,1280.960376943321,1240.2174656005038,1266.3167724609375
2025-05-13,1193.1963,1215.7528,1169.24,1193.0946,1267.1137926725414,1283.8493064993413,1242.2098266215874,1261.1368408203125
2025-05-14,1206.9951,1228.8214,1182.5067,1206.2997,1275.0830572711554,1286.0408022945794,1247.8878777997356,1263.826416015625
2025-05-15,1222.5931,1244.165,1197.7205,1221.581,1267.9107682267306,1273.0907445247703,1256.8533100189898,1261.1368408203125
2025-05-16,1236.9138,1258.3955,1211.9525,1235.944,1274.186451383502,1301.9793008715824,1260.1406393286547,1291.4200439453125
2025-05-19,1247.4744,1268.7363,1222.2644,1246.6104,1305.9639212201068,1314.8297570574398,1276.07916329745,1288.6307373046875
2025-05-20,1261.6365,1282.711,1236.0422,1260.4476,1305.8643039179235,1309.7493466915012,1266.8148147085374,1290.5234375
2025-05-21,1275.0316,1296.1934,1249.266,1273.788,1339.833354596074,1390.5378530791338,1254.1637125921611,1261.0372314453125
2025-05-22,1284.9113,1306.2764,1259.2188,1283.9828,1267.1137454295886,1268.3090871149086,1230.7539563508308,1262.2325439453125
2025-05-23,1283.3645,1307.7653,1260.5308,1286.0461,1263.1290726271932,1285.04456126899,1250.6770904443542,1257.9490966796875
2025-05-26,1271.693,1297.1029,1249.7296,1276.3464,1259.3436836246983,1277.0753557697033,1254.6617867331834,1267.11376953125
2025-05-27,1261.518,1287.0527,1239.4921,1267.0277,1265.121483262291,1270.4011727385114,1240.2175170563405,1244.8994140625
2025-05-28,1257.7225,1282.6794,1235.0953,1262.966,1252.6694634091186,1252.6694634091186,1213.3211979580967,1219.5970458984375
2025-05-29,1250.1232,1274.6943,1227.4872,1255.5918,1221.2903836845828,1228.661981283217,1210.9303104325604,1220.493408203125
2025-05-30,1235.3726,1259.6846,1213.2566,1241.713,1221.290471137666,1247.5890830909254,1211.328884913052,1231.1524658203125
2025-06-02,1221.9008,1245.9209,1200.0729,1228.8329,1231.152468295912,1245.198280580582,1216.1104973867775,1235.2366943359375
2025-06-03,1217.25,1240.974,1195.3501,1223.9216,1242.707864224217,1248.1867365714982,1224.0797468840185,1227.6658935546875
2025-06-04,1219.3445,1242.6959,1197.1498,1225.186,1234.240451103038,1259.4433112148654,1220.891902129992,1246.2939453125
2025-06-05,1222.1722,1245.2051,1199.8535,1227.3164,1252.470258688391,1278.46997387519,1242.2097764492555,1264.9222412109375
2025-06-06,1231.2697,1253.7878,1208.4963,1235.1007,1269.0065055014695,1285.0446351548285,1264.9222794309464,1283.4508056640625
2025-06-09,1247.615,1269.7673,1224.218,1249.8243,1288.1326278359977,1366.530380577744,1288.1326278359977,1349.4959716796875
2025-06-10,1268.3182,1289.9532,1244.0228,1268.661,1350.791056203188,1376.6911796997094,1309.948553766366,1313.03662109375
2025-06-11,1303.4773,1325.3208,1278.4238,1301.9058,1316.025111282245,1350.791070984045,1312.8374523806567,1344.3160400390625
2025-06-12,1320.5757,1342.8289,1295.5989,1318.5491,1356.5688635510446,1391.633598494603,1329.8717637725802,1334.9521484375
2025-06-13,1331.9966,1353.9663,1306.8065,1329.4495,1314.929294395533,1346.706776663702,1298.193782008126,1323.5958251953125
2025-06-16,1338.5759,1360.878,1313.5991,1336.323,1314.9293562782975,1325.7875093739046,1293.9104340701883,1318.5155029296875
2025-06-17,1333.3206,1355.5242,1308.7617,1331.6764,1318.515469327049,1328.8755428570066,1302.676523618895,1325.7874755859375
2025-06-18,1324.1223,1345.7123,1299.5328,1322.7136,1333.856367631652,1369.2199979908182,1307.2589816077088,1360.553466796875
2025-06-19,1319.0863,1340.1523,1294.2578,1317.6293,1363.3426870822975,1363.4422786257774,1305.1669983268948,1324.1937255859375
2025-06-20,1327.4398,1348.1455,1301.9803,1325.0975,1330.867884404177,1354.2776114127832,1301.9792851169605,1344.9136962890625
2025-06-23,1324.9097,1346.281,1300.1786,1323.4716,1325.8870391765572,1411.556675066252,1318.01736225711,1400.8978271484375
2025-06-24,1324.0891,1345.6287,1299.6296,1322.9937,1400.8978804938042,1420.6217477098126,1359.8560734276195,1369.319580078125
2025-06-25,1339.6793,1361.4551,1314.7692,1337.6528,1375.0973542220836,1385.7562025896038,1361.151133837684,1377.4881591796875
2025-06-26,1349.3235,1371.4243,1324.54,1347.0107,1384.3616071969498,1449.8093025140686,1378.3846553835906,1402.19287109375
2025-06-27,1356.0681,1377.8595,1331.1597,1353.3866,1401.6947861078736,1423.510684458695,1390.9363458481694,1397.411376953125
2025-06-30,1370.5599,1392.5343,1345.512,1367.552,1410.5606152608443,1410.5606152608443,1380.6758564629451,1396.0167236328125
2025-07-01,1381.5996,1403.518,1356.2517,1378.2727,1394.6220391157733,1405.2808874884588,1365.2353604344053,1374.1011962890625
2025-07-02,1388.9482,1410.4252,1363.0339,1385.2512,1374.7984783161585,1395.6182176607845,1370.01698993169,1381.6719970703125
2025-07-03,1385.4379,1406.5009,1359.47,1382.0977,1375.1969164813302,1410.8594422026763,1375.1969164813302,1396.3154296875
2025-07-04,1382.0809,1402.8114,1356.1097,1379.1884,1409.3652978077214,1409.3652978077214,1366.7296592149755,1372.40771484375
2025-07-07,1385.007,1405.4957,1358.7423,1382.0791,1371.7104289195656,1383.365436211004,1358.7603667729031,1367.526611328125
2025-07-08,1381.2882,1401.7755,1355.2341,1378.866,1355.771834926505,1382.668116736215,1321.2051806486556,1327.87939453125
2025-07-09,1374.326,1394.6068,1348.5265,1372.4584,1334.7528993663404,1378.683468216845,1323.7951550380274,1342.72216796875
2025-07-10,1355.1803,1375.8862,1330.6533,1355.1495,1347.702986870986,1360.8522316783335,1318.6150829496366,1323.197509765625
2025-07-11,1341.7858,1363.2109,1318.398,1343.3488,1323.7951710447912,1372.7065333632172,1322.8986039959016,1367.2276611328125
2025-07-14,1329.3462,1351.27,1306.558,1331.8752,1370.6146828977155,1385.9555501150749,1359.6569379712298,1379.08203125
2025-07-15,1333.9135,1355.8726,1310.7721,1335.7505,1371.909630693321,1397.5109807082404,1360.1550316993669,1378.484375
2025-07-16,1349.4071,1371.3761,1325.374,1349.8345,1378.4843627203238,1383.5647474199943,1349.6953539536614,1368.921142578125
2025-07-17,1364.7542,1386.5105,1340.015,1363.897,1376.5916296664857,1404.5836627383687,1357.7642073137563,1399.4036865234375
2025-07-18,1372.6444,1393.9994,1347.34,1370.9249,1399.602821111177,1456.3838608288547,1387.0512471780737,1439.1502685546875
2025-07-21,1386.4974,1407.3961,1360.3104,1383.5109,1436.5602906083457,1436.5602906083457,1412.8517889243562,1426.9971923828125
