Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,683.6668,691.49005,677.20386,682.69635,691.578059622133,693.7476308579068,684.6861159423476,685.6813354492188
2024-11-01,685.60266,693.5063,678.7837,684.90625,689.6870648767863,691.1351261553432,686.9004626219185,689.0501098632812
2024-11-04,684.9539,692.90704,677.76984,684.46313,694.165563826719,694.165563826719,672.0617180557473,681.0983276367188
2024-11-05,684.3154,692.2714,676.7184,683.84076,681.2277520688597,698.1415027191196,667.9913447836188,689.721923828125
2024-11-06,681.5808,689.5111,673.66534,681.1835,690.1846724240997,699.0520507890109,685.9350660341643,697.2706298828125
2024-11-07,680.93384,688.6946,672.769,680.31824,697.2706569465429,700.5300249928792,683.7157726880919,687.1492919921875
2024-11-08,682.8414,690.5192,674.622,682.1272,687.1492937943423,691.8318183991894,680.8296137268381,686.29833984375
2024-11-11,682.586,690.37146,674.4533,682.07556,682.7205818346309,687.1194350476353,671.9871661782093,674.639404296875
2024-11-12,681.3393,689.1991,673.1842,680.87555,678.6401917592374,680.4166318145528,658.3376899487286,660.6466064453125
2024-11-13,676.8747,684.7887,668.6522,676.5297,660.3280979990767,667.0209244312581,649.5398925495958,653.4610595703125
2024-11-14,669.33606,677.2051,660.9873,668.9658,654.0880540891158,660.7709793657702,649.8782952895152,651.7841186523438
2024-11-18,660.4571,668.1736,651.94354,659.88007,660.1290588451025,662.5176098579435,652.3663591684324,653.6551513671875
2024-11-19,652.2375,659.80896,643.6911,651.4158,656.2825587928189,661.303424087505,652.9634799420628,656.3771362304688
2024-11-21,646.4352,653.9289,638.08484,645.4373,658.2381623279068,658.2381623279068,642.0160368509909,643.4740600585938
2024-11-22,643.30334,650.80225,635.34625,642.27356,643.9069679948395,669.0262965636739,642.5186174590424,665.19970703125
2024-11-25,638.93304,646.52045,631.38934,638.06824,675.7440496184742,683.0191014218744,663.5426493525796,665.343994140625
2024-11-26,641.81726,649.39514,634.5974,640.7526,668.9865129106055,670.7579719092287,657.6857549788816,658.6312255859375
2024-11-27,646.6813,654.4333,639.8897,645.93933,661.8209443099273,670.1111394625864,658.06396653172,667.3145751953125
2024-11-28,649.6911,657.6851,643.13837,649.3506,668.1903989442922,669.4095185387231,646.3950675203874,647.8281860351562
2024-11-29,653.9289,662.0423,647.3039,653.71344,648.7836098051797,657.7405852148598,647.9226939219237,654.4464111328125
2024-12-02,652.9438,661.1373,646.127,653.08075,656.3472214969589,663.3137575856301,645.9969150107262,661.8856201171875
2024-12-03,652.15857,660.2845,644.97534,652.2201,666.4138713443112,669.0263224360446,659.9101388773098,664.353759765625
2024-12-04,653.0081,661.01697,645.5099,652.975,666.9711666136085,673.2062308953728,663.4978605361064,670.7778930664062
2024-12-05,654.97095,662.91516,647.40314,654.98553,672.7683744078934,685.6962658480633,665.3489961109743,681.76513671875
2024-12-06,658.5072,666.4235,650.93054,658.5674,684.3079287489429,690.1847291031023,674.6244623697032,681.7552490234375
2024-12-09,664.52747,672.41077,656.93176,664.5738,681.7352870570613,689.1894710393265,679.5258682853695,683.5515747070312
2024-12-10,670.09326,678.07306,662.48065,670.2935,685.1886954236986,692.5583249081254,681.1332245943634,690.3041381835938
2024-12-11,674.86285,682.9378,667.13556,675.1635,692.6628163603328,713.0747782091687,686.0147573293187,708.108642578125
2024-12-12,680.02625,688.0916,672.0607,680.28436,708.7803918118142,711.4227287211312,704.1177909193483,709.1735229492188
2024-12-13,688.4226,696.3198,680.1706,688.3964,706.5063086289864,718.2747299768445,694.7228836676622,714.8462524414062
2024-12-16,696.17065,704.1029,687.7538,696.169,714.8462835073876,721.3350732682801,712.1890037373007,717.39404296875
2024-12-17,703.2838,711.2311,694.6098,703.1751,716.5580023394192,722.2705522502408,707.6010273101765,711.860595703125
2024-12-18,709.3745,717.3988,700.4338,709.22974,711.482427516323,714.4481621161997,702.6647367961465,704.0630493164062
2024-12-19,711.4625,719.63184,702.30273,711.4633,691.6775310550568,699.0869472920388,685.4922153272418,688.5475463867188
2024-12-20,708.7936,717.14575,699.4376,708.9707,688.0300971815171,699.0422034152667,677.2169862537253,681.5512084960938
2024-12-23,699.6163,708.13995,690.1361,699.9862,686.402873220027,694.354666980803,682.3174560341522,683.3873291015625
2024-12-24,688.5917,696.9863,679.06964,688.7456,684.9100319567264,687.696634244934,676.1521130180561,677.5653076171875
2024-12-26,679.6992,687.9966,670.29474,679.4434,679.7746739094231,682.5214893210672,676.7542095939873,678.3167114257812
2024-12-27,671.5277,679.83246,662.52185,671.03424,681.4118648037507,694.3347755063479,679.7747092790576,687.4727783203125
2024-12-30,665.80475,674.1564,657.3231,665.06647,686.7014141512952,696.1559988388856,683.2181461084988,685.5320434570312
2024-12-31,665.4414,673.8304,657.5586,664.4639,683.7107705419752,684.4124172514394,675.953052058225,679.0382080078125
2025-01-01,666.4404,675.0054,659.1994,665.5754,679.0382434708042,691.473506094795,677.3463581951273,690.214599609375
2025-01-02,665.7641,674.5353,658.9768,665.1185,694.6632084592819,739.448085795482,693.767486615207,735.3875732421875
2025-01-03,668.80817,677.6344,662.2136,668.05426,735.4422648974435,746.414583573321,732.4068577395868,737.1838989257812
2025-01-06,683.14233,691.6402,676.66376,681.83215,746.4146148527864,756.3568478036852,728.1772056145412,731.421630859375
2025-01-07,698.8509,707.4486,692.64954,697.7435,731.9789532179576,741.13000370871,726.6545532490466,731.8794555664062
2025-01-08,710.6188,719.47125,704.4298,709.8364,732.6656176143325,735.3128745853908,722.2008706727757,732.023681640625
2025-01-09,718.6132,727.65436,711.9517,717.99677,730.3368057046877,732.0237100022396,720.1407870535306,724.2659912109375
2025-01-10,723.7382,732.84033,716.39856,723.14496,724.2659926368326,733.1831810086039,721.0414912538237,725.3209228515625
2025-01-13,723.8872,733.06757,715.97656,723.4704,720.5389113593618,722.0417025094522,709.9896090539374,711.6764526367188
2025-01-14,723.1124,732.2007,714.70636,722.58984,719.5436649751565,735.2681201938501,715.6772276788604,729.9934692382812
2025-01-15,716.8132,725.9146,708.15546,716.49097,730.5408655895047,731.4863362680505,707.1233822204324,714.308837890625
2025-01-16,715.59546,724.4064,706.71625,714.7386,716.5580433236755,725.415521212111,715.9659168752503,722.5044555664062
2025-01-17,710.6884,719.5046,701.95184,709.95557,718.6479689768082,725.0124170492107,712.2089280374046,714.776611328125
2025-01-20,708.5396,717.2214,699.97864,707.49817,714.776596911135,743.4289435645692,714.776596911135,740.4532470703125
2025-01-21,705.14905,713.83575,696.8436,704.1158,741.4385217465766,744.921789969547,724.2809474186565,725.67919921875
2025-01-22,708.4127,716.9142,700.2707,706.8252,730.3915685214428,738.4777264405336,722.5641166313288,736.1787719726562
2025-01-23,709.08075,717.75903,701.3463,707.7191,730.5905683879765,748.8031327790817,728.9982415774438,740.7667236328125
2025-01-24,711.73425,720.4865,704.1941,710.1839,740.7667588679516,746.9122270685746,730.3219351823388,740.303955078125
2025-01-27,715.3692,724.1977,707.9469,713.74786,734.481932608557,743.8768068585628,722.5293370250563,726.057373046875
2025-01-28,718.8263,727.7824,711.4938,717.2001,735.4671934619378,766.9957392023324,730.9887058156878,757.0236206054688
2025-01-29,717.63715,726.82983,710.3918,716.3121,762.0643948935343,774.9774038022604,753.2766508179243,772.2554931640625
2025-01-30,722.4561,731.41455,715.0371,720.58496,781.2472865302757,821.1207571572534,781.2472865302757,786.3875732421875
2025-01-31,730.4155,739.3095,722.99084,728.2977,788.7114556463886,794.2498546069403,775.3754900169723,784.7405395507812
2025-02-01,741.577,750.2221,734.357,739.1452,784.232951186829,807.1180182975887,774.7186553762772,796.185546875
2025-02-03,749.9074,758.72345,742.7123,747.53,788.4327628230299,839.8955850154017,788.3183222995153,838.5520629882812
2025-02-04,758.174,767.1611,750.7396,755.53656,838.4723732434933,844.9412995652532,826.3306839985922,843.4832763671875
2025-02-05,770.31354,779.10114,762.43976,766.84436,845.936524499596,854.7641160781394,840.5125663997178,846.8770141601562
2025-02-06,782.08905,791.16833,774.1308,778.3063,849.3451486144994,862.1387359745517,842.1547123716567,846.6630249023438
2025-02-07,792.95374,802.43054,784.99677,788.8478,854.3959080209887,854.3959080209887,834.382059221062,843.3738403320312
2025-02-10,801.6516,811.50616,793.5759,797.32294,843.8266703732144,844.7422552571682,818.0703862012288,824.7184448242188
2025-02-11,807.0292,817.26056,798.7941,802.6385,825.9326575777842,831.5158241931363,810.0439521058838,815.2041625976562
2025-02-12,804.41125,815.12305,796.2739,800.56696,811.0690557182354,824.4398267628166,798.6636183951434,817.478271484375
2025-02-13,798.40924,809.36096,790.37024,794.8305,815.7863822318687,845.7374826416708,815.7863822318687,836.8800659179688
2025-02-14,793.4202,804.2099,785.4197,789.63226,836.8352492192139,841.517773840481,824.240778394705,835.218017578125
2025-02-17,793.92786,804.3226,786.0433,789.51685,818.0952895492402,844.7422537748732,818.0952895492402,838.631591796875
2025-02-18,795.5959,805.8754,788.10913,791.0123,838.9699821874159,843.9460793534148,832.0731188045462,842.5428466796875
2025-02-19,798.5778,808.75745,791.41284,793.7437,841.8710757056809,848.8227300305094,835.9843742711374,839.9105224609375
2025-02-20,802.78815,812.89,795.7701,797.72015,831.5904841465455,841.5177740796233,830.5753408475086,835.9296264648438
2025-02-21,806.27264,816.3665,799.3357,801.18164,832.0035062487129,838.00470902118,824.8379136634455,835.6559448242188
2025-02-24,807.79315,817.8957,800.8377,802.8117,828.8187916719801,835.8848866039899,827.1318873216844,831.5009155273438
2025-02-25,808.9299,818.96265,801.7939,803.9232,831.5008772332749,848.5887783401782,829.8189539174343,844.8218994140625
2025-02-27,808.4787,818.4968,801.21814,803.6238,850.1762151485832,869.7223406003089,850.1762151485832,866.3783569335938
2025-02-28,811.744,821.4583,804.18756,806.4986,862.3576644077538,862.8552741390912,846.936743693077,848.9520874023438
2025-03-03,819.91504,829.1816,811.99554,814.03033,849.5193120236075,860.944472800711,839.7761353174385,858.660400390625
2025-03-04,821.0338,830.4536,813.26434,815.74023,848.1458934647072,857.8094962253487,847.2950002698851,854.4904174804688
2025-03-05,823.331,832.7446,815.37524,817.87897,841.4580560640572,845.9365436480765,818.1698963298071,825.9027709960938
2025-03-06,823.8267,833.337,815.7654,818.5119,832.501105742189,841.9357670962222,823.5988600897275,837.064208984375
2025-03-07,815.4885,825.3333,807.70795,811.0439,836.9695865710349,842.950865120404,832.645387263925,836.4321899414062
2025-03-10,810.58295,820.318,802.69135,805.91144,839.7413172127622,859.6605883749307,828.6246722012855,830.2717895507812
2025-03-11,807.2953,816.94464,799.45306,802.5702,826.5297643035749,833.4963005469524,817.1995818347657,830.0578002929688
2025-03-12,804.4936,814.1068,796.91034,799.8199,830.1224843081748,848.3748358240525,823.3002743879754,844.3889770507812
2025-03-13,802.08514,811.57947,794.6443,797.3956,845.9365188551953,851.907835458879,835.2876587632846,838.01953125
2025-03-17,804.4466,813.5589,796.956,799.28394,835.9047146099426,858.8694158743518,834.5910176291766,853.93310546875
2025-03-18,805.747,814.815,798.38763,800.70514,853.93310546875,853.93310546875,853.93310546875,853.93310546875
2025-03-19,810.98596,819.8636,803.45886,805.521,865.8409121077925,883.6553643669001,864.1092400025167,868.9857788085938
2025-03-20,816.13965,825.09174,808.46454,810.66284,868.3289672920655,872.6133797211326,850.0318480445701,863.815673828125
2025-03-21,824.8751,833.6978,816.82904,818.914,899.6733977661762,904.5549783031238,878.8782680147848,887.3475952148438
2025-03-24,829.8949,838.8112,821.51996,824.0454,905.2466303379748,907.1425525970416,888.4324385923167,904.6594848632812
2025-03-25,839.50604,848.1283,830.51355,832.9172,908.1377363709296,921.5781797286892,893.4134818069011,902.3903198242188
2025-03-26,850.1976,858.6497,840.54034,843.0338,905.8537314484474,908.3268371895086,880.7642273861183,882.3665161132812
2025-03-27,858.4267,866.9702,848.3934,851.0955,881.8639443906324,901.211013236454,878.007468960471,896.0806884765625
2025-03-28,857.42145,866.5537,847.42596,850.8796,895.4586615867737,898.5737033231289,881.8639298905308,890.2835083007812
2025-04-01,857.8369,866.98987,847.54456,851.06836,874.1311315835428,888.2333744248089,862.9547756620354,865.6618041992188
2025-04-02,856.1011,865.44507,845.79877,849.51447,868.8266101668305,871.7973257503307,857.0830323957251,862.7806396484375
2025-04-03,847.7815,857.53687,837.98737,842.0059,860.8648121673758,872.3098356817397,841.9755667093747,855.351318359375
2025-04-04,839.7864,849.666,830.3085,834.21027,861.4619306925263,875.4945613683999,854.2764754281042,867.7169189453125
2025-04-07,831.6787,841.50635,822.5645,826.26013,830.0130484731559,855.9385038457344,826.7437791999606,852.7040405273438
2025-04-08,828.9466,838.42334,820.09985,823.11487,860.8648157298268,883.0581970964989,860.8648157298268,878.0074462890625
2025-04-09,823.1785,832.5663,814.85565,817.66876,877.2859910771771,879.9730958814492,858.3768205377938,869.4038696289062
2025-04-11,825.5634,834.6447,817.4221,819.3785,878.2861514010438,893.0601550773631,876.8580139105662,887.84521484375
2025-04-15,826.8461,835.9968,819.03705,820.80756,921.1253777358472,924.5588970911582,903.211427092531,909.7301025390624
2025-04-16,832.8565,841.94824,825.07434,826.36487,910.5760857615268,912.7655807911772,892.1147763456156,901.320556640625
2025-04-17,843.5548,852.5911,835.5268,836.4422,899.6783738702251,914.606665472054,890.9204549458269,911.8698120117188
2025-04-21,850.4463,859.7633,842.3228,843.4534,912.6162508649966,927.0469331305826,909.7798996825592,922.916748046875
2025-04-22,857.3759,866.78546,848.8632,850.06384,925.0565051890594,934.8096439288756,918.5875785793456,921.6229858398438
2025-04-23,864.77344,874.2732,855.7891,857.1025,923.7627031765068,930.380876055342,910.6257943228466,927.8430786132812
2025-04-24,870.71423,880.38007,861.4522,862.92413,957.401151589913,961.382029559102,922.8670230585244,925.6536254882812
2025-04-25,876.06165,885.7739,866.42926,867.9994,926.5990763429896,929.9828468418024,894.7023044455256,906.843994140625
2025-04-28,880.4151,890.2142,870.54016,872.22284,903.6592907853022,908.137778459899,895.7472837448393,904.9530639648438
2025-04-29,876.9509,887.09985,867.19855,869.501,908.6353882015208,910.22771507736,891.7166569863775,904.9530639648438
2025-04-30,872.56366,882.78174,862.8448,865.3816,879.7740136349194,884.5510549539451,851.5097563203385,859.322265625
2025-05-02,868.9353,879.0364,859.2427,861.78656,853.4504336072188,887.238146337099,852.5049629739444,882.6103515625
2025-05-05,854.517,864.6654,845.5661,848.6464,883.5060953838986,898.9817461844991,882.3615686819392,888.9300537109375
2025-05-06,847.25946,856.8752,838.3426,840.8935,886.8400279885668,893.1099591210302,870.8170191338537,875.5443115234375
2025-05-07,844.3784,853.73303,835.70953,837.83746,870.8170390672533,895.4487210294413,868.1299343408848,894.35400390625
2025-05-08,841.0545,850.40894,832.9401,834.774,893.4085212337744,903.1119109670703,873.30507599663,879.027587890625
2025-05-09,842.79877,851.90485,834.7595,836.0645,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375
2025-05-12,842.2868,851.5125,834.51385,835.877,880.6697141980056,898.683161916931,878.3309120482104,897.5386352539062
2025-05-13,837.9645,847.3194,830.4271,832.0654,896.0956196341344,911.9693213122264,894.8017857507431,899.87744140625
2025-05-14,842.14246,851.1599,834.14514,835.45917,900.1760232176907,906.6946986887788,896.8918110693861,903.7587890625
2025-05-15,847.4569,856.3997,839.28864,840.6423,905.5999805101644,917.0947533876722,898.484136910891,914.4573974609376
2025-05-16,853.1611,862.1605,844.828,846.19904,914.457373373886,924.1607630754636,908.9836663627398,912.3176879882812
2025-05-19,859.7135,868.731,851.00604,852.45575,912.3176982188572,924.5091366985775,912.3176982188572,921.1253662109376
2025-05-20,864.6721,873.8841,855.68726,857.415,925.3550226969596,926.5492981730328,902.5645339784704,903.5597534179688
2025-05-21,870.1375,879.41235,860.74066,862.6082,905.649698749448,923.5636488346016,898.5338553904952,915.3530883789062
2025-05-22,870.02875,879.63226,860.5431,862.98206,915.3530762980172,915.5023835107728,902.7137773116312,909.5310668945312
2025-05-23,871.47546,881.0473,861.61444,864.15045,909.5310964586228,924.2105836173696,906.7444333524312,919.9310913085938
2025-05-26,870.89453,880.53546,860.8875,863.7154,921.0755964137836,929.1866591884672,920.577986691248,922.5186767578124
2025-05-27,872.66547,882.21265,862.4695,865.1667,922.5684564101424,924.5588953667984,909.9291568867004,912.7157592773438
2025-05-28,875.12213,884.62506,864.8544,867.4534,920.0803973123589,925.0067458230632,909.7300905574116,922.3196411132812
2025-05-29,874.5466,884.1662,864.42,867.12836,920.5779851422768,923.5138946489728,911.6210101517032,916.0
2025-05-30,875.95,885.46246,865.6921,868.2396,917.0,920.3499755859376,912.0999755859376,918.0499877929688
2025-06-02,875.4074,884.9623,865.2105,867.8469,913.0,916.5,904.0,911.8499755859376
2025-06-03,875.4787,884.91284,865.2991,867.81006,910.5999755859376,912.7999877929688,897.0,897.9000244140625
2025-06-04,873.4863,882.96295,863.4117,866.035,897.5,903.9500122070312,896.4500122070312,898.7000122070312
2025-06-05,868.1553,877.80725,858.3937,861.2224,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625
2025-06-06,863.8709,873.5085,854.2604,857.0467,894.5,943.4000244140624,887.5999755859375,937.1500244140624
2025-06-09,859.148,868.75586,849.75287,852.54095,955.0,978.7999877929688,940.2999877929688,960.75
2025-06-10,866.705,875.59094,856.84717,858.5969,970.0,970.0,948.5499877929688,949.75
2025-06-11,879.65,888.13226,869.5006,870.4345,949.0,957.0,940.4000244140624,942.5
2025-06-12,888.07404,896.9136,878.07227,878.91724,944.9000244140624,953.2999877929688,935.5,936.8499755859376
2025-06-13,892.1589,901.43146,882.18207,883.2439,915.0,936.5499877929688,914.7000122070312,933.0999755859376
2025-06-16,892.90247,902.5276,882.8076,884.27765,956.0,956.0,925.0,938.0
2025-06-17,891.03705,900.8487,880.8052,882.6693,941.5,943.5,917.5,923.0
2025-06-18,891.16846,901.04944,880.7329,882.6276,927.0,932.5,915.0,919.0
2025-06-19,887.14545,897.2888,876.9355,879.16864,919.0,922.5,894.0,900.5
2025-06-20,882.7904,893.0319,872.80133,875.1132,897.0,907.5,886.0,905.0
2025-06-23,874.6162,885.0067,865.05115,867.6464,899.0,918.0,890.5,915.5
2025-06-24,868.85944,878.95575,859.4665,861.86304,920.0,936.0,914.5,916.5
2025-06-25,867.49774,877.2152,858.11914,860.13556,918.0,930.0,916.0,928.0
2025-06-26,868.4988,878.0088,859.3212,860.9626,930.0,953.5,928.5,951.5
2025-06-27,872.9017,882.16626,863.6633,864.9199,950.0,959.5,936.0,947.0
2025-06-30,882.6484,891.5445,872.9759,873.74146,956.0,956.0,934.0,936.5
2025-07-01,889.7,898.55475,879.8255,880.6372,932.5,941.7999877929688,928.0,936.6500244140624
2025-07-02,891.9452,901.1604,881.98706,883.24054,933.0,939.8499755859376,914.0,923.0
2025-07-03,892.70514,902.1336,882.4834,884.13806,922.0,924.5,905.2000122070312,910.1500244140624
2025-07-04,888.7946,898.52747,878.5663,880.8172,922.0,940.7000122070312,919.0,925.2999877929688
2025-07-07,881.73126,891.71277,871.6703,874.3791,925.0,929.2999877929688,918.0999755859376,924.6500244140624
2025-07-08,880.5145,890.2679,870.314,872.7635,918.7999877929688,929.5,918.7999877929688,927.6500244140624
2025-07-09,879.74426,889.40344,869.61066,872.00574,926.5,946.0,924.0,940.5999755859376
2025-07-10,880.4889,890.04175,870.4421,872.63635,943.0,951.7000122070312,942.25,947.6500244140624
2025-07-11,885.03516,894.34753,874.8088,876.6437,938.7000122070312,947.1500244140624,931.5499877929688,933.5
2025-07-14,891.17773,900.3426,880.73895,882.35443,932.0,932.0,911.2999877929688,918.8499755859376
2025-07-15,891.6367,901.0579,881.31055,883.2867,919.0,930.5999755859376,918.0,928.4000244140624
2025-07-16,887.0382,896.76044,876.8581,879.32983,924.0,927.0,919.4000244140624,921.75
2025-07-17,885.30286,894.94305,874.9067,877.4009,925.9500122070312,926.25,916.0,923.2999877929688
2025-07-18,882.28876,891.9602,871.9489,874.61005,920.5,944.9000244140624,920.0,942.0
2025-07-21,880.60284,890.2123,870.32104,872.8872,938.9000244140624,951.0,937.3499755859376,948.4500122070312
2025-07-22,884.6806,893.9292,874.1392,876.2264,955.0,962.0,940.0,952.5499877929688
2025-07-23,890.3796,899.4737,879.69244,881.49396,954.0,970.9500122070312,953.6500244140624,968.2999877929688
2025-07-24,896.6445,905.70575,885.79144,887.39874,970.0,970.0,954.0,958.9500122070312
2025-07-25,905.3552,914.2368,894.0433,895.3961,906.4000244140624,924.9000244140624,898.0,913.75
2025-07-28,908.93555,918.09076,897.5021,899.22314,909.25,913.75,879.0,880.5
2025-07-29,897.505,907.26,886.72394,889.575,875.0499877929688,894.0,873.5,886.5499877929688
2025-07-30,880.939,891.06287,870.6453,874.2085,890.9500122070312,892.5999755859375,875.0,884.8499755859375
2025-07-31,868.003,877.83264,857.7631,861.37823,872.0,887.8499755859375,868.0,881.2000122070312
2025-08-01,858.21466,867.7438,848.24457,851.7233,884.7999877929688,895.8499755859375,873.0,875.5999755859375
2025-08-04,850.7978,860.0433,841.31104,844.4578,874.0,886.75,873.7000122070312,885.2999877929688
2025-08-05,845.21674,854.3132,836.24304,839.0902,889.0,893.5999755859375,882.4000244140625,891.9000244140625
2025-08-06,844.0707,852.8988,835.3095,837.76306,888.0,895.5,874.5999755859375,876.6500244140625
2025-08-07,846.1628,854.7971,837.46985,839.67786,871.0,882.0,867.25,879.0999755859375
2025-08-08,845.6072,854.3206,837.0606,839.4802,877.0,888.2999877929688,876.0,877.1500244140625
2025-08-11,845.21136,853.8465,836.4649,839.08453,877.1500244140625,888.2999877929688,872.75,877.7999877929688
2025-08-12,844.4243,853.05835,835.4496,838.4161,877.2000122070312,884.9000244140625,851.5,853.0
2025-08-13,843.88763,852.50604,834.6956,837.9205,854.5499877929688,864.0,849.0,860.0
2025-08-14,838.2836,847.0616,829.1215,832.91626,860.0,866.9000244140625,855.4500122070312,861.4500122070312
2025-08-18,834.7281,843.29895,825.2988,829.24066,875.0,919.6500244140624,875.0,905.2000122070312
2025-08-19,832.25024,840.66986,822.6498,826.7853,905.9500122070312,909.9000244140624,890.5,902.2999877929688
2025-08-20,843.1257,850.90753,832.91473,836.21216,900.5499877929688,902.0,886.0499877929688,887.7999877929688
2025-08-21,852.4847,860.2408,842.06537,845.37683,888.0,901.2999877929688,884.0,895.5999755859375
2025-08-22,856.41766,864.5058,845.96387,849.6722,895.0,903.9000244140624,892.0,894.5
2025-08-25,859.8949,868.08167,848.9882,853.0298,902.0999755859376,908.0,898.1500244140625,900.7999877929688
2025-08-26,861.643,869.948,850.3548,854.8349,899.9500122070312,901.9000244140624,873.5,876.25
2025-08-27,864.28784,872.6101,852.62573,857.27277,876.25,876.25,876.25,876.25
2025-08-28,859.74493,868.39594,848.15717,853.4358,870.2000122070312,884.5,869.7000122070312,876.8499755859375
2025-08-29,854.6334,863.4076,843.0276,848.54364,870.8499755859375,888.0,870.8499755859375,877.8499755859375
2025-09-01,850.1707,858.88477,838.60425,844.14984,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375
2025-09-02,846.9731,855.6268,835.6055,840.9451,895.0,899.5499877929688,886.1500244140625,890.0999755859375
2025-09-03,848.2948,856.7852,837.0282,841.85284,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688
