Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,1825.0251,1839.2516,1784.4181,1814.3975,1915.491171627243,1928.679489675528,1894.9373995687224,1902.850341796875
2024-09-26,1880.6248,1893.4126,1841.484,1871.9275,1904.7414259660875,1915.939053938151,1894.887489050264,1905.935791015625
2024-09-27,1905.03,1919.1882,1867.6388,1896.7766,1921.0153229300645,1972.474596710328,1880.2061891268863,1883.888916015625
2024-09-30,1915.1436,1931.5977,1878.6785,1906.1498,1907.6778169833087,1943.8088817787448,1882.0975042562616,1924.399658203125
2024-10-01,1903.538,1922.5061,1866.7878,1892.8453,1919.02471813155,1959.8338537349696,1919.02471813155,1947.591064453125
2024-10-03,1907.8353,1927.9326,1870.2917,1896.494,1934.9003292719424,1963.616121785508,1921.7618275047355,1939.9766845703125
2024-10-04,1925.2826,1945.6145,1887.0775,1913.7974,1945.9487408266143,1973.9675974553984,1904.3930988223551,1928.2813720703125
2024-10-07,1935.208,1955.9723,1896.645,1923.4906,1928.2814661314635,1947.143200869418,1835.515260925556,1842.9803466796875
2024-10-08,1930.4841,1952.2635,1891.6001,1918.2222,1851.3412909122565,1904.4429106280663,1851.1919648948376,1875.97607421875
2024-10-09,1873.5033,1897.6945,1833.8943,1859.1416,1875.976128437208,1892.001155558917,1823.471689771569,1831.4344482421875
2024-10-10,1846.5745,1870.592,1805.3763,1831.2986,1841.387781359995,1855.173281801119,1829.144992375,1839.944580078125
2024-10-11,1815.0945,1838.3569,1772.784,1799.2241,1840.0937174260264,1870.2527107504927,1818.644111819176,1863.733154296875
2024-10-14,1801.0784,1822.3629,1758.2849,1785.9032,1877.8672755433363,1908.5736380665792,1861.2449446208748,1878.0166015625
2024-10-15,1810.1698,1828.9113,1767.4596,1796.2656,1881.2016220837424,1883.7894941946647,1846.1157188147204,1872.2933349609373
2024-10-16,1830.741,1847.2079,1788.8427,1818.628,1876.2247454792644,1881.5498152840632,1841.337865404153,1855.8699951171875
2024-10-17,1843.8048,1859.4641,1803.1486,1832.8884,1859.3040618650105,1859.3040618650105,1815.608401421199,1826.8060302734373
2024-10-18,1842.6981,1858.7576,1803.0812,1832.0032,1836.908686378019,1850.744002328741,1804.8088190598444,1841.736083984375
2024-10-21,1823.9103,1841.0862,1784.8015,1812.5383,1755.8380259611276,1846.2650758611,1754.792865330474,1825.711181640625
2024-10-22,1816.0839,1833.4277,1776.9216,1804.3551,1825.711096922228,1825.711096922228,1784.7029420648496,1793.51171875
2024-10-23,1801.8566,1819.3473,1762.4255,1789.1885,1786.6439009548417,1818.9926066824364,1750.5128364182776,1753.100830078125
2024-10-24,1780.4995,1798.2104,1740.8036,1767.3162,1765.243918863263,1824.7655836738488,1746.63102058912,1802.51953125
2024-10-25,1750.0042,1768.0491,1709.9823,1736.3003,1771.29634517128,1800.474627706633,1759.8245417813123,1767.35595703125
2024-10-28,1756.009,1772.3379,1715.5883,1743.0721,1735.7337385395094,1812.3952876374688,1735.7337385395094,1791.39697265625
2024-10-29,1751.8478,1767.4667,1711.9606,1739.5154,1788.254684759568,1798.230166088357,1768.9521527425636,1792.6439208984375
2024-10-31,1759.05,1773.7249,1719.7856,1747.7163,1831.448436615093,1859.379784194852,1807.557207661525,1826.7100830078125
2024-11-01,1767.28,1781.7019,1728.8728,1756.6964,1867.4100559546173,1867.4100559546173,1830.750163029226,1834.640625
2024-11-04,1795.5298,1809.0344,1757.6562,1786.2478,1830.5007514589047,1834.790256969092,1768.1539956190238,1785.910400390625
2024-11-06,1819.4102,1833.2253,1782.4927,1811.3274,1791.5964192618794,1822.5204109083816,1766.0592118047762,1813.2930908203125
2024-11-07,1807.41,1823.4666,1771.2108,1798.9352,1830.5008141532105,1830.5008141532105,1786.608696538637,1791.74609375
2024-11-08,1803.7275,1821.0986,1767.3945,1794.7666,1792.5439998173176,1798.5292883846982,1755.6846464316027,1762.9168701171875
2024-11-11,1791.6221,1810.1292,1755.015,1782.0288,1762.916869810091,1773.8399727352544,1739.5244157050568,1751.29541015625
2024-11-12,1768.3923,1787.792,1731.4163,1758.2107,1738.0778552798138,1788.6036893757214,1738.0778552798138,1781.920166015625
2024-11-13,1746.3416,1765.9974,1708.8165,1735.6235,1765.061662375252,1781.0722365886927,1729.5489737682526,1731.79345703125
2024-11-14,1746.3821,1764.8142,1708.4069,1735.9408,1745.0109791745938,1745.0109791745938,1672.9381273331817,1709.4483642578125
2024-11-18,1731.9816,1749.9939,1694.0405,1721.665,1686.2553343693005,1726.1572584113046,1679.1228410925903,1682.763916015625
2024-11-19,1711.7102,1729.5416,1673.6371,1701.4667,1694.834244290011,1764.6126860984325,1694.834244290011,1742.8162841796875
2024-11-21,1687.0026,1704.759,1648.796,1676.4053,1725.8081691343427,1776.6331970050558,1702.2161318047506,1766.7574462890625
2024-11-22,1698.4601,1714.1056,1660.1577,1688.8702,1771.6953932839697,1818.7796160003368,1761.769716393471,1802.669189453125
2024-11-25,1722.3582,1736.2164,1684.6868,1714.2256,1771.1966105580443,1859.4296929333048,1771.1966105580443,1813.4427490234373
2024-11-26,1759.728,1772.3256,1723.0994,1753.4524,1819.477873556224,1835.488569843974,1803.6667599582368,1816.4354248046875
2024-11-27,1791.8586,1804.7493,1756.2816,1786.4198,1814.2406427833312,1843.1695370777504,1800.4246262417494,1829.802490234375
2024-11-28,1812.6407,1826.9791,1777.8723,1807.1572,1859.3797979783128,1859.3797979783128,1804.81396368891,1816.335693359375
2024-11-29,1825.7542,1841.9283,1791.3335,1819.6246,1813.841797219054,1828.4059754322247,1808.804130499332,1813.8916015625
2024-12-02,1832.1544,1849.8726,1796.9033,1824.6661,1845.2645839773447,1886.3635183228275,1833.343810732846,1874.0438232421875
2024-12-03,1829.6804,1848.9523,1793.4037,1820.6873,1880.7272642647813,1947.3135991709355,1876.6872675690347,1924.1705322265625
2024-12-04,1847.1998,1866.8636,1810.0393,1838.1458,1924.170616263675,1938.9342555553933,1899.8304174874747,1932.2008056640625
2024-12-05,1879.451,1898.9299,1841.8818,1871.2366,1931.5025713867444,1948.21150260468,1885.3659702625937,1897.3365478515625
2024-12-06,1906.6306,1926.6177,1869.2961,1899.2421,1908.3094740318784,1926.1656089899325,1899.7803892529205,1922.3250732421875
2024-12-09,1905.0587,1926.7439,1867.7317,1896.9858,1945.168878325724,1945.168878325724,1884.8671440965072,1892.3487548828125
2024-12-10,1906.5634,1929.2947,1868.6818,1897.5383,1899.331592263224,1901.476345043564,1875.3904377388976,1892.398681640625
2024-12-11,1890.515,1914.2252,1851.798,1880.1218,1910.254677898068,1968.1623935844632,1908.6088209563268,1960.3814697265625
2024-12-12,1877.3514,1901.0879,1837.6427,1866.0293,1970.1574470545715,1970.456760185311,1921.177860952884,1933.1982421875
2024-12-13,1900.9728,1922.8485,1860.0114,1889.8053,1922.9734468635927,1923.9709949756293,1845.464007266792,1916.888427734375
2024-12-16,1908.8395,1929.9313,1867.5541,1897.7411,1917.636569256451,1950.206539136383,1917.636569256451,1938.2359619140625
2024-12-17,1901.1704,1922.3683,1859.622,1889.5616,1955.9924064797087,1955.9924064797087,1925.6169930998155,1930.3553466796875
2024-12-18,1906.9426,1927.7017,1864.8944,1894.8151,1925.2678759986488,1946.9645476582189,1867.7592023950567,1872.2481689453125
2024-12-19,1908.1714,1928.581,1866.0242,1895.7059,1873.395339788378,1875.390435996885,1843.468896660768,1845.8131103515625
2024-12-20,1879.1974,1900.2473,1836.8833,1865.5918,1893.2963669842736,1893.2963669842736,1794.4393746651465,1798.5792236328125
2024-12-23,1844.9924,1866.4115,1802.1022,1830.0873,1766.5080746771312,1795.4868964475456,1732.3420513596152,1756.58251953125
2024-12-24,1806.6635,1827.8131,1762.728,1790.742,1750.9961930115203,1768.4033582939398,1711.7925047707802,1714.0869140625
2024-12-26,1763.2224,1783.8169,1718.5651,1746.4358,1720.221719750414,1747.4049046444395,1709.84731724436,1735.583984375
2024-12-27,1721.864,1741.4237,1676.8867,1704.8633,1748.8015872929698,1750.6969530778545,1724.7107758066704,1732.5416259765625
2024-12-30,1704.8604,1722.0831,1660.19,1688.8547,1740.8711261731949,1775.7353842628158,1725.907904371467,1767.2064208984375
2024-12-31,1698.504,1713.4479,1655.0585,1684.2551,1794.9381305686688,1794.9381305686688,1742.7165124351873,1762.0689697265625
2025-01-01,1714.8433,1727.3436,1673.1973,1703.1351,1766.707653402539,1782.6184972690885,1758.1785682354605,1767.854736328125
2025-01-02,1731.218,1742.6976,1691.7026,1721.6503,1766.2088530578371,1831.3985976252893,1758.777046583352,1811.7967529296875
2025-01-03,1745.1013,1756.669,1707.6616,1736.8923,1814.5400275735287,1825.5130568771624,1796.5841614403116,1801.8212890625
2025-01-06,1774.1682,1785.7684,1738.2468,1767.0214,1809.3028490840989,1835.88753004924,1743.6143316810635,1750.64697265625
2025-01-07,1790.8306,1803.6967,1756.3068,1784.0171,1770.1490581576456,1805.562014801544,1770.1490581576456,1794.2896728515625
2025-01-08,1777.8593,1793.2797,1743.875,1770.2129,1801.2227208584552,1844.366675458632,1791.297044367603,1795.7860107421875
2025-01-09,1780.9973,1797.6619,1746.8464,1772.832,1795.935710890519,1808.055944750219,1771.6454388283523,1799.9259033203125
2025-01-10,1784.4722,1801.9143,1750.1234,1775.9943,1798.4794591434577,1798.4794591434577,1716.7802469756004,1725.85791015625
2025-01-13,1786.6755,1804.6919,1752.2333,1778.2626,1701.218589643725,1750.5972216255657,1670.8931024158264,1697.5775146484375
2025-01-14,1759.035,1778.7805,1724.1881,1749.6716,1727.8530079563166,1731.7434698291431,1686.8538061526965,1726.007568359375
2025-01-15,1721.8507,1742.8285,1686.0203,1711.1406,1720.7705081574911,1737.828556666763,1707.602921673038,1732.4417724609375
2025-01-16,1706.224,1726.5688,1669.3684,1695.2502,1745.7091714333014,1757.6298224955428,1729.0999712480343,1740.2725830078125
2025-01-17,1701.6515,1720.5236,1664.5144,1691.3832,1727.005161525116,1735.1850073001813,1690.943773076108,1718.6756591796875
2025-01-20,1708.8103,1725.9727,1671.9323,1699.9769,1742.7164885125044,1755.2357655728424,1698.1261382303462,1748.2030029296875
2025-01-21,1706.5948,1723.2163,1670.2682,1698.5016,1754.6372103467984,1792.39450396318,1754.6372103467984,1766.5579833984375
2025-01-22,1718.2263,1733.9652,1682.2385,1711.0372,1690.7940656876783,1801.521902318827,1690.7940656876783,1794.83837890625
2025-01-23,1740.0148,1754.8936,1704.3896,1733.5964,1743.1654035284505,1830.500789638976,1743.1654035284505,1824.3160400390625
2025-01-24,1767.5161,1781.8759,1731.8214,1761.0778,1823.9169190347927,1853.7934350801013,1788.8031538409516,1793.8408203125
2025-01-27,1794.8662,1809.7163,1759.3414,1788.394,1798.5792734243869,1803.91613155095,1788.304479005349,1791.6961669921875
2025-01-28,1799.6396,1816.2882,1764.1917,1792.5096,1799.52683444092,1827.508107170132,1774.588132105083,1809.1033935546875
2025-01-29,1794.541,1813.0867,1758.9304,1786.4651,1828.356059023195,1863.3699739038163,1802.76892522816,1849.70361328125
2025-01-30,1794.6123,1814.1619,1758.4521,1785.8058,1869.7044691288024,1869.7044691288024,1828.1565660409344,1846.6112060546875
2025-01-31,1813.7456,1832.9902,1776.9763,1805.183,1855.389513638504,1868.4075648677413,1835.3388214663607,1865.7640380859373
2025-02-01,1829.8715,1849.1908,1792.9854,1821.741,1828.6054127119485,1887.2612901800976,1794.4893161213165,1823.2685546875
2025-02-03,1847.9662,1867.4904,1811.149,1840.1818,1808.1556169739551,1831.0992227063548,1785.6110548258853,1806.0108642578125
2025-02-04,1835.1508,1856.0497,1797.9915,1826.0465,1775.7353884364718,1851.199928254757,1775.7353884364718,1849.00537109375
2025-02-05,1809.5038,1831.6542,1771.5415,1798.848,1865.365038192468,1915.1427131984808,1839.378983008988,1881.525390625
2025-02-06,1808.2229,1829.8147,1769.0635,1796.7968,1877.3355450600743,1880.2783849345567,1852.446769376477,1863.2701416015625
2025-02-07,1829.5706,1849.477,1789.6635,1818.7974,1860.477147476938,1873.4950772233344,1834.7403575829208,1846.4615478515625
2025-02-10,1887.6833,1903.9576,1843.8131,1875.219,1860.6765651868336,1860.6765651868336,1805.56203350123,1819.2283935546875
2025-02-11,1876.5432,1895.3788,1832.9379,1863.4524,1818.779605003681,1820.625044666623,1775.83510984229,1778.37890625
2025-02-12,1835.4249,1857.607,1791.9492,1821.2959,1780.6733394284383,1804.5645684504864,1737.8785002668694,1792.294677734375
2025-02-13,1780.5747,1805.0477,1736.8773,1765.6298,1806.5097435224443,1819.278408338724,1789.6013513692503,1792.74365234375
2025-02-14,1747.1897,1771.4686,1703.0985,1732.6029,1795.586621197407,1809.552294917832,1757.7297186422331,1779.3265380859375
2025-02-17,1734.7544,1757.1515,1690.908,1721.5502,1779.326552554838,1809.1034616819727,1745.7092292485704,1803.966064453125
2025-02-18,1726.957,1747.3168,1684.0482,1715.3947,1790.249685368368,1800.5742836377965,1761.669908534265,1795.1376953125
2025-02-19,1738.8098,1756.8347,1697.0522,1728.9861,1783.5163023717855,1804.365082367001,1756.0837291599262,1766.65771484375
2025-02-20,1747.5808,1764.264,1707.3107,1738.8108,1762.6675519128703,1788.3044902356824,1757.6798112453182,1781.1221923828125
2025-02-21,1741.303,1757.8116,1702.3004,1732.7352,1783.017456275286,1788.6037011494382,1730.4465995815756,1736.731201171875
2025-02-24,1743.8197,1759.9412,1705.6072,1735.2734,1737.4794371978646,1742.4172516811525,1719.0247969864906,1732.2423095703125
2025-02-25,1726.6396,1743.3358,1688.9818,1717.5101,1785.4115934260649,1785.4115934260649,1700.52015482283,1724.9102783203125
2025-02-27,1709.5742,1726.5225,1672.1555,1700.0092,1723.763077298352,1745.8088654489504,1680.9682404348343,1725.2593994140625
2025-02-28,1697.0009,1713.7201,1659.491,1687.5182,1708.2512059234332,1708.4507886072986,1660.917596987946,1683.61181640625
2025-03-03,1688.7961,1704.9979,1651.306,1679.5587,1695.8317667273889,1714.6854501352068,1673.8857085697402,1705.5079345703125
2025-03-04,1667.892,1684.3179,1630.5852,1658.4618,1700.8694583839797,1700.8694583839797,1655.1317799967455,1696.2806396484375
2025-03-05,1667.1775,1682.6738,1630.0559,1658.2665,1678.87344355265,1717.5783583393911,1677.7262388894255,1704.9593505859375
2025-03-06,1664.7506,1679.7457,1628.1583,1656.226,1730.197277881964,1730.2472039960755,1685.8563129163265,1708.1016845703125
2025-03-07,1670.269,1684.5485,1634.2557,1662.3491,1711.343660541861,1711.343660541861,1676.728669038745,1691.2928466796875
2025-03-10,1679.2762,1693.1737,1643.8301,1672.0505,1684.9584490620512,1695.8317475623878,1659.1219292596934,1668.89794921875
2025-03-11,1676.0464,1690.5419,1641.1671,1669.0034,1665.6559355538552,1691.1931424918705,1635.978879657627,1682.1654052734375
2025-03-12,1660.079,1675.6964,1625.4147,1652.6753,1691.1931994877416,1691.1931994877416,1598.072105815787,1641.0166015625
2025-03-13,1653.9247,1669.7618,1619.1069,1646.4401,1664.8578609999274,1664.8578609999274,1598.0720640838529,1602.1121826171875
2025-03-17,1633.6837,1650.1904,1598.5156,1625.906,1634.18324061638,1670.8930592229349,1600.0671444737836,1658.6231689453125
2025-03-18,1605.3417,1622.4614,1569.6505,1597.3517,1650.942152012925,1716.780328467821,1650.942152012925,1710.39599609375
2025-03-19,1618.9944,1634.2324,1582.8319,1611.9121,1716.1818326614723,1750.696973714984,1700.320792989852,1722.8653564453125
2025-03-20,1661.3112,1674.0416,1625.6105,1655.9229,1722.8652748432985,1722.8652748432985,1688.1007484030856,1691.9412841796875
2025-03-21,1704.5481,1716.294,1669.9722,1700.8489,1695.7818907882595,1757.131100635046,1676.878402478833,1745.21044921875
2025-03-24,1717.6038,1731.1571,1684.1758,1714.0046,1789.850665341677,1789.850665341677,1725.9576612953142,1739.424560546875
2025-03-25,1738.0189,1753.0618,1704.8444,1734.0912,1782.568527985384,1782.568527985384,1737.0305546525494,1740.57177734375
2025-03-26,1748.4834,1765.3732,1715.2328,1744.0543,1745.409919469697,1778.5285905453995,1742.9659752524365,1757.729736328125
2025-03-27,1754.1333,1772.5745,1720.4347,1749.2595,1746.3076540855618,1815.5375155720149,1740.0729785513174,1807.756591796875
2025-03-28,1761.2692,1780.9146,1727.0547,1755.7742,1815.5375917800104,1855.4395168740768,1800.873683016346,1814.9888916015625
2025-04-01,1782.9602,1802.7852,1748.0948,1777.2262,1814.5399562638847,1832.296360783996,1780.5733954549962,1783.5162353515625
2025-04-02,1804.8074,1824.8971,1769.5826,1799.1461,1771.0469437501054,1823.019176070752,1764.1638374178524,1812.4451904296875
2025-04-03,1800.1066,1821.6085,1764.6375,1793.6675,1827.109041247142,1877.734606370132,1805.6617575004568,1853.3446044921875
2025-04-04,1801.4153,1823.617,1765.1849,1794.0107,1847.7085246373024,1864.168068789828,1827.5081749955664,1838.780517578125
2025-04-07,1819.1676,1840.9518,1782.0382,1811.4573,1730.7459038751065,1807.5571053727333,1709.8473204877253,1782.1695556640625
2025-04-08,1826.7065,1848.4907,1789.1735,1818.6763,1797.631652961035,1841.4239183680595,1797.631652961035,1803.46728515625
2025-04-09,1794.2432,1817.5355,1756.1887,1784.1187,1793.6414229772824,1831.5482510533743,1772.6429866109384,1823.118896484375
2025-04-11,1782.196,1805.1971,1742.7914,1770.8467,1823.517880686458,1835.488457583744,1794.5889865180188,1805.9111328125
2025-04-15,1782.4872,1804.2734,1742.1665,1770.724,1830.0019760969044,1879.3806066866,1827.9569537984232,1866.961181640625
2025-04-16,1780.5696,1801.2183,1739.929,1768.974,1801.6715631239144,1884.368323318842,1801.6715631239144,1841.573486328125
2025-04-17,1807.8723,1826.5171,1767.1217,1797.4159,1815.5874897152223,1858.7314455535484,1790.4492042335228,1847.1597900390625
2025-04-21,1816.3107,1834.619,1776.0182,1805.8469,1840.9750489275,1925.2678647683963,1840.9750489275,1917.6865234375
2025-04-22,1822.3636,1840.6671,1782.2657,1811.6504,1915.2424927500736,1940.231122235861,1895.64076931756,1897.785400390625
2025-04-23,1854.5673,1872.03,1814.1974,1843.9722,1910.803357684647,1910.803357684647,1867.1606289460915,1888.8572998046875
2025-04-24,1871.2506,1889.1196,1831.2242,1860.6324,1935.2432876780065,1976.541802810491,1916.140217468633,1970.157470703125
2025-04-25,1876.692,1895.5793,1836.9043,1865.7294,1973.150138999249,2012.10444095736,1940.5303648839536,1960.8304443359373
2025-04-28,1917.0923,1935.3107,1876.1774,1905.8771,1963.4740248343585,1998.4380135830684,1956.2418009218893,1977.5892333984373
2025-04-29,1938.9327,1957.936,1897.7067,1927.416,1972.9007596773235,1987.5148637328384,1945.2187998335385,1949.9571533203125
2025-04-30,1954.9371,1975.1022,1913.6234,1943.262,1967.514023816078,1967.514023816078,1929.4077340753715,1942.8746337890625
2025-05-02,1946.8297,1968.9937,1905.4713,1934.0176,1939.482839056388,1967.2147241673963,1934.3953682432043,1944.3209228515625
2025-05-05,1934.0428,1957.4136,1892.1534,1920.1099,1941.6276534325584,1957.1893794963707,1932.5499900429188,1938.5850830078125
2025-05-06,1926.9073,1950.4836,1884.3037,1912.1221,1941.976754789297,1970.556532077729,1935.193379031932,1948.6602783203125
2025-05-07,1920.125,1943.3411,1877.1067,1904.9506,1916.140195415058,1981.6791770019288,1916.140195415058,1968.0126953125
2025-05-08,1923.9104,1946.1381,1880.6031,1908.8965,1968.012709185562,1985.120683145768,1940.2310194565423,1946.1663818359373
2025-05-09,1935.6403,1956.7698,1892.306,1920.9381,1908.5588946384307,1941.0291338710624,1865.4149394871893,1913.9456787109373
2025-05-12,1933.2502,1954.0955,1890.1499,1918.5336,1992.1535146356168,1992.1535146356168,1945.119096591488,1975.793701171875
2025-05-13,1907.0419,1928.5477,1863.9752,1891.3417,1976.8910044457848,2015.9450380463863,1969.259736905504,2001.4306640625
2025-05-14,1921.6537,1941.877,1878.0421,1906.6259,2014.2491549567333,2069.014693951014,2007.06685705936,2050.061279296875
2025-05-15,1948.2496,1967.1624,1904.9034,1934.2786,2064.874564054028,2087.3693215804165,2056.4952577426225,2081.384033203125
2025-05-16,1994.7812,2012.1937,1951.6163,1982.1309,2081.334168747244,2099.639273660185,2054.4003702515683,2064.02685546875
2025-05-19,2035.2041,2052.899,1993.1102,2023.6486,2058.889273633654,2089.863189663803,2054.799472705101,2058.04150390625
2025-05-20,2049.2112,2068.6204,2008.0629,2037.3237,2124.727618885318,2124.727618885318,2042.9785972590648,2050.759521484375
2025-05-21,2050.9756,2072.221,2010.0061,2037.8657,2050.7593732055466,2088.067573646605,2049.0635901931364,2082.980224609375
2025-05-22,2046.1304,2068.763,2004.6146,2031.9087,2042.529551019183,2112.5074490540683,2042.529551019183,2101.235107421875
2025-05-23,2052.4082,2075.3723,2010.1864,2037.4734,2110.9116709488303,2161.3874596191004,2108.018635280004,2138.942626953125
2025-05-26,2063.5762,2086.418,2020.8893,2048.2107,2095.150413856459,2150.414483572535,2045.023619661016,2050.759521484375
2025-05-27,2091.1409,2113.2068,2048.0994,2076.216,2050.759376004736,2062.979339891972,2023.027490882851,2060.13623046875
2025-05-28,2055.9573,2079.54,2012.876,2039.1609,2063.927009886353,2088.317012116433,2037.491985351801,2041.482177734375
2025-05-29,2032.1025,2056.0386,1987.8823,2013.7931,2047.417604512696,2054.9491415798034,2023.027601516428,2047.6170654296875
2025-05-30,2011.7307,2035.2683,1966.3196,1992.2303,2038.988347186665,2043.976087761975,2003.7748500165733,2010.4085693359373
2025-06-02,2003.8071,2025.9008,1957.6748,1984.3202,2011.4559226223312,2079.887694846783,2011.4559226223312,2068.266357421875
2025-06-03,1985.0369,2006.2274,1938.7565,1965.4508,2059.587619600529,2078.8902730555446,2041.980992775768,2056.994140625
2025-06-04,2000.5238,2019.5197,1954.0073,1982.0024,2059.887028227127,2059.9369543436287,2040.5844956483763,2054.450439453125
2025-06-05,2013.3578,2031.0806,1967.3479,1995.7274,2040.035746889101,2092.2572426796223,2040.035746889101,2084.4765625
2025-06-06,2021.0616,2038.2769,1975.9902,2004.3032,2088.616305607406,2113.953929581611,2078.790359540937,2109.215576171875
2025-06-09,2038.9548,2055.8525,1994.6201,2022.8599,2082.182233754233,2119.789749064527,2070.4610433770526,2115.400634765625
2025-06-10,2063.4746,2080.192,2019.8898,2048.1143,2143.631112007456,2174.605030627269,2115.7996161705387,2156.05078125
2025-06-11,2081.3213,2098.5625,2038.5604,2066.2795,2181.238664626628,2181.238664626628,2112.756844835023,2136.697998046875
2025-06-12,2111.0981,2128.7053,2068.7922,2096.7288,2154.704001680447,2154.704001680447,2093.4546427531936,2098.5419921875
2025-06-13,2119.101,2138.1108,2077.1917,2104.4531,2089.8633359599594,2100.387517458043,2067.6179639141287,2083.42919921875
2025-06-16,2097.4927,2118.5002,2055.537,2081.505,2083.42915118758,2114.801990498601,2082.381676965014,2090.4619140625
2025-06-17,2070.4456,2092.7947,2027.6981,2052.7002,2087.518849663257,2092.3570551694856,2054.051307094747,2057.642333984375
2025-06-18,2060.9497,2082.891,2016.8434,2042.1647,2055.1984858139112,2079.987653669973,2039.985877194248,2043.5272216796875
2025-06-19,2037.2617,2058.946,1992.4875,2017.8231,2002.9768120681767,2055.3978905541417,2002.9768120681767,2038.2401123046875
2025-06-20,2017.1674,2038.0942,1971.7347,1997.5135,2034.998161088636,2057.2934589467827,2021.730722408428,2034.25
2025-06-23,2001.4689,2021.3978,1955.5804,1981.693,2023.550048828125,2076.550048828125,2023.550048828125,2070.25
2025-06-24,1992.9725,2011.5853,1946.9546,1973.7021,2088.949951171875,2106.050048828125,2067.800048828125,2076.85009765625
2025-06-25,2012.1383,2028.7592,1966.3035,1994.3683,2082.949951171875,2105.0,2073.60009765625,2094.35009765625
2025-06-26,2036.1781,2051.5283,1991.2137,2020.0917,2092.050048828125,2197.0,2092.050048828125,2189.5
2025-06-27,2061.6855,2076.6353,2017.9424,2047.0339,2203.89990234375,2220.449951171875,2194.800048828125,2207.300048828125
2025-06-30,2123.0427,2137.0408,2079.7207,2110.0835,2232.64990234375,2232.64990234375,2191.89990234375,2209.25
2025-07-01,2170.6592,2185.6812,2128.7068,2159.0151,2199.5,2225.0,2184.5,2191.050048828125
2025-07-02,2196.3193,2213.6997,2155.7336,2185.087,2156.14990234375,2244.39990234375,2156.14990234375,2220.449951171875
2025-07-03,2193.0845,2213.5183,2153.0383,2180.322,2220.550048828125,2226.300048828125,2197.199951171875,2210.64990234375
2025-07-04,2194.5393,2216.6946,2153.671,2180.018,2210.0,2230.199951171875,2163.39990234375,2177.699951171875
2025-07-07,2189.1511,2212.4722,2147.35,2173.13,2175.10009765625,2196.550048828125,2151.0,2154.800048828125
2025-07-08,2163.9287,2188.0876,2120.9534,2146.1526,2138.5,2156.35009765625,2121.699951171875,2151.800048828125
2025-07-09,2133.592,2158.035,2089.18,2114.1575,2159.25,2187.60009765625,2143.300048828125,2177.14990234375
2025-07-10,2112.396,2136.0713,2066.5767,2091.9143,2178.050048828125,2191.89990234375,2160.449951171875,2171.14990234375
2025-07-11,2119.0,2140.5767,2072.108,2098.971,2167.699951171875,2197.199951171875,2167.64990234375,2176.39990234375
2025-07-14,2127.0237,2146.8933,2080.0703,2107.8525,2184.449951171875,2191.0,2148.550048828125,2161.550048828125
2025-07-15,2138.2922,2156.9343,2091.7834,2120.0415,2161.699951171875,2193.800048828125,2147.64990234375,2181.699951171875
2025-07-16,2134.9688,2153.3857,2089.0308,2116.86,2180.0,2205.39990234375,2148.64990234375,2165.300048828125
