Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,247.76074,254.36916,242.22665,245.09586,299.6400146484375,344.5,293.3800048828125,327.3500061035156
2024-11-12,302.8752,311.97964,295.0743,297.15088,327.3500061035156,344.6400146484375,294.6099853515625,295.0299987792969
2024-11-13,358.93854,368.5432,347.5361,348.2566,298.010009765625,324.5299987792969,285.0,292.3900146484375
2024-11-14,341.76364,346.74432,328.28735,329.77374,299.8399963378906,311.75,276.3699951171875,291.5199890136719
2024-11-18,318.91632,321.3266,304.9991,308.12164,298.79998779296875,309.79998779296875,280.010009765625,291.3999938964844
2024-11-19,312.27823,315.33072,298.63907,303.02332,298.0,301.79998779296875,287.6499938964844,292.17999267578125
2024-11-21,306.26874,310.723,293.47055,298.8376,289.0,289.8900146484375,270.0,279.44000244140625
2024-11-22,304.06937,310.16714,292.19135,298.14676,279.44000244140625,283.0,272.70001220703125,275.07000732421875
2024-11-25,296.24115,303.21536,285.39627,291.9015,280.6000061035156,283.5,273.8800048828125,278.8399963378906
2024-11-26,290.45572,298.25702,280.58536,287.34482,279.8999938964844,285.0,277.0,278.42999267578125
2024-11-27,287.95178,296.56244,278.89478,285.68713,277.20001220703125,279.45001220703125,274.29998779296875,275.6099853515625
2024-11-28,285.5705,294.63272,277.16763,283.88818,275.739990234375,302.79998779296875,273.5599975585937,295.6700134277344
2024-11-29,283.26047,292.5247,275.40558,281.92712,296.0,297.0899963378906,285.1000061035156,286.6300048828125
2024-12-02,292.2809,302.52472,284.6897,290.5976,284.0,292.6000061035156,279.6000061035156,286.54998779296875
2024-12-03,289.74338,299.39816,282.18686,287.96634,286.79998779296875,291.5,283.79998779296875,287.45001220703125
2024-12-04,287.92307,297.2432,280.5177,286.05273,287.25,294.79998779296875,286.1499938964844,289.29998779296875
2024-12-05,286.51056,295.5988,279.2217,284.63318,289.29998779296875,291.0,282.1000061035156,283.5
2024-12-06,286.0965,295.07605,278.90472,284.20877,286.0,340.1000061035156,285.04998779296875,321.20001220703125
2024-12-09,284.52814,293.27744,277.4279,282.65582,324.0,376.6499938964844,323.0,368.1000061035156
2024-12-10,331.67224,343.62256,323.77676,327.34512,385.0,404.0,379.25,389.8999938964844
2024-12-11,381.25284,394.1166,370.968,372.72388,379.4500122070313,379.7000122070313,357.3500061035156,361.25
2024-12-12,402.73093,413.46646,389.76727,390.66763,356.25,379.2000122070313,346.0,365.4500122070313
2024-12-13,370.50302,376.36102,356.47202,359.28873,365.0,369.1000061035156,352.5,358.70001220703125
2024-12-16,364.3784,369.64035,350.18265,354.16122,360.0,387.3500061035156,359.5,373.0
2024-12-17,352.04828,357.2504,338.35043,343.80377,374.2999877929688,377.8999938964844,363.0,365.8500061035156
2024-12-18,358.28696,365.3909,345.157,351.01285,367.5499877929688,382.8999938964844,355.5,362.2000122070313
2024-12-19,348.92908,356.26547,336.4772,343.28305,360.0,365.3999938964844,353.54998779296875,357.45001220703125
2024-12-20,349.84003,358.27838,338.012,345.09076,360.7000122070313,363.8500061035156,334.20001220703125,341.6499938964844
2024-12-23,345.16595,353.88638,333.92764,341.3946,345.04998779296875,347.95001220703125,333.1000061035156,341.1000061035156
2024-12-24,340.87476,349.79837,330.20206,337.90604,340.8999938964844,349.70001220703125,332.8999938964844,343.75
2024-12-26,337.59317,346.7021,327.45694,335.1912,342.95001220703125,342.95001220703125,330.70001220703125,333.95001220703125
2024-12-27,336.057,345.35434,326.3357,333.97888,331.0,337.29998779296875,325.79998779296875,328.20001220703125
2024-12-30,332.0794,341.1839,322.71313,330.25668,327.70001220703125,389.0,325.70001220703125,379.2000122070313
2024-12-31,328.67233,337.5669,319.6289,326.9275,378.5499877929688,413.8500061035156,371.2000122070313,387.1499938964844
2025-01-01,365.8595,377.53348,356.5684,361.9244,390.0,402.5,377.5,381.75
2025-01-02,404.6368,416.95502,393.7346,397.05365,384.75,394.2000122070313,375.0499877929688,380.9500122070313
2025-01-03,386.46457,394.63455,374.25177,378.0183,385.5,457.1000061035156,379.0499877929688,457.1000061035156
2025-01-06,375.04623,381.06357,362.25497,366.89417,473.3999938964844,548.5,473.3999938964844,544.3499755859375
2025-01-07,426.9589,436.59076,413.45975,415.8678,575.1500244140625,592.7000122070312,489.9500122070313,489.9500122070313
2025-01-08,451.81427,462.11847,437.19617,438.49976,470.0,522.0,452.2000122070313,479.5
2025-01-09,423.501,430.81595,408.35587,411.94412,480.8999938964844,489.3999938964844,431.5499877929688,440.3999938964844
2025-01-10,449.51602,458.86307,434.08182,437.1125,447.7000122070313,468.0,424.5499877929688,442.7000122070313
2025-01-13,420.20044,427.08456,405.05585,410.60434,439.7000122070313,441.7999877929688,420.6000061035156,420.6000061035156
2025-01-14,431.3784,439.23428,416.23065,422.35202,427.0,427.0,399.6000061035156,405.8500061035156
2025-01-15,404.1742,409.93546,389.60718,397.94354,405.8500061035156,405.8500061035156,385.5499877929688,385.5499877929688
2025-01-16,393.48862,399.10068,379.58804,389.11823,379.7999877929688,401.2000122070313,367.3500061035156,388.5
2025-01-17,382.8058,388.41302,369.7282,379.90042,385.5,387.7999877929688,372.0,376.1000061035156
2025-01-20,374.42328,380.25656,362.19882,372.56793,376.1000061035156,388.8999938964844,365.0,383.2999877929688
2025-01-21,367.74197,373.73904,356.18982,366.5445,389.0,390.0,364.1499938964844,366.4500122070313
2025-01-22,362.6257,368.86398,351.71378,361.71103,365.8500061035156,365.8500061035156,348.3999938964844,352.8500061035156
2025-01-23,357.6752,363.95465,347.19116,356.80695,350.0,370.0,341.29998779296875,362.1000061035156
2025-01-24,351.82385,357.9114,341.73163,350.87292,361.7999877929688,368.7000122070313,344.0,344.3500061035156
2025-01-27,347.35556,353.33585,337.57343,346.22382,332.5,337.5,327.1499938964844,327.1499938964844
2025-01-28,343.13678,348.88293,333.49045,341.74036,319.0,342.0,310.79998779296875,327.25
2025-01-29,337.11948,342.3672,327.64026,335.43713,320.54998779296875,330.0,315.04998779296875,325.75
2025-01-30,331.41037,336.23337,322.07797,329.44504,327.45001220703125,339.70001220703125,320.0,324.79998779296875
2025-01-31,326.95102,331.47256,317.7127,324.72552,320.0,328.70001220703125,320.0,325.04998779296875
2025-02-01,323.0784,327.36465,313.91724,320.5121,325.0,334.0,317.0,323.3500061035156
2025-02-03,319.47644,323.5644,310.3805,316.60562,312.0,319.0,307.20001220703125,307.20001220703125
2025-02-04,316.0904,320.08804,307.05368,312.98376,307.20001220703125,313.70001220703125,295.45001220703125,303.6000061035156
2025-02-05,311.7048,315.54462,302.72748,308.4823,307.8999938964844,318.75,301.25,318.75
2025-02-06,306.92212,310.67712,298.07047,303.6712,323.70001220703125,325.0,310.0,311.75
2025-02-07,304.96292,308.99185,296.22592,301.72668,312.95001220703125,316.8999938964844,303.0,305.25
2025-02-10,303.29465,307.59952,294.62485,300.10153,305.0,310.1000061035156,290.0,293.25
2025-02-11,300.47772,304.95905,291.94928,297.33362,295.5,296.3999938964844,279.0,282.1000061035156
2025-02-12,296.82294,301.39618,288.4333,293.81332,279.79998779296875,295.0,268.0,288.20001220703125
2025-02-13,292.5693,297.18393,284.35577,289.75092,289.95001220703125,294.95001220703125,280.54998779296875,284.3500061035156
2025-02-14,289.16544,293.9919,281.18613,286.56903,282.20001220703125,288.95001220703125,270.1499938964844,270.54998779296875
2025-02-17,286.55655,291.59265,278.751,284.1464,265.0,268.95001220703125,257.04998779296875,257.04998779296875
2025-02-18,282.8566,287.9518,275.25293,280.56604,254.0,255.0,244.1999969482422,244.1999969482422
2025-02-19,277.98465,282.96887,270.5949,275.80945,235.5500030517578,256.3999938964844,234.1499938964844,256.3999938964844
2025-02-20,272.47427,277.23837,265.29633,270.42554,261.20001220703125,269.20001220703125,261.20001220703125,269.20001220703125
2025-02-21,268.4853,273.26486,261.5614,266.55792,277.0,282.6499938964844,276.0,282.6499938964844
2025-02-24,267.5441,272.53888,260.7658,265.64905,284.70001220703125,286.6499938964844,269.20001220703125,274.20001220703125
2025-02-25,268.5649,273.89374,261.89972,266.58267,275.0,279.70001220703125,270.1000061035156,272.6000061035156
2025-02-27,268.43704,273.98328,261.8717,266.40536,273.8999938964844,275.8999938964844,259.0,259.0
2025-02-28,267.4419,273.1349,260.99606,265.41855,248.0,250.1000061035156,246.0500030517578,246.0500030517578
2025-03-03,265.32486,271.0664,258.96912,263.44354,246.0500030517578,258.3500061035156,245.0,250.94000244140625
2025-03-04,261.89453,267.57928,255.68892,260.2402,245.5,255.8999938964844,239.5500030517578,246.3300018310547
2025-03-05,259.23795,264.95026,253.16887,257.7719,243.38999938964844,252.0,242.0,250.9600067138672
2025-03-06,256.6852,262.45032,250.74478,255.41594,253.97999572753903,256.0,250.0,254.4600067138672
2025-03-07,254.8109,260.70605,249.04219,253.64958,256.8999938964844,267.17999267578125,252.0,267.17999267578125
2025-03-10,253.90343,259.9509,248.25296,252.79741,268.0,269.0,253.82000732421875,255.67999267578125
2025-03-11,254.71204,261.09317,249.16893,253.62114,249.4499969482422,250.8500061035156,244.1999969482422,248.22000122070312
2025-03-12,254.53653,261.09354,249.04794,253.47993,248.1499938964844,254.0,238.0,241.3000030517578
2025-03-13,252.78326,259.3829,247.41937,251.79294,246.92999267578125,253.3600006103516,245.5500030517578,253.3600006103516
2025-03-17,250.44463,257.01996,245.16805,249.56303,254.0,255.97999572753903,247.0,248.0800018310547
2025-03-18,250.09042,256.82452,244.87874,249.28212,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547
2025-03-19,249.62099,256.4266,244.42982,248.88058,250.3000030517578,263.54998779296875,250.0,262.3699951171875
2025-03-20,248.73935,255.55005,243.61528,247.99446,260.0,264.8500061035156,253.9900054931641,258.19000244140625
2025-03-21,249.87198,256.8843,244.76634,249.08987,257.0,264.0,253.0,261.82000732421875
2025-03-24,250.84395,257.98682,245.70938,250.05557,258.010009765625,270.0,258.010009765625,266.3999938964844
2025-03-25,251.66602,258.95975,246.55588,250.84523,268.70001220703125,270.0,258.0,261.1300048828125
2025-03-26,253.10754,260.58728,247.9638,252.28569,261.1300048828125,262.3999938964844,250.5,252.0
2025-03-27,253.7822,261.37338,248.60822,252.99094,251.9900054931641,256.0,247.0,249.5599975585937
2025-03-28,252.86632,260.44742,247.71227,252.13235,253.88999938964844,254.5,248.009994506836,249.22000122070312
2025-04-01,251.58577,259.1376,246.46501,250.92451,251.6999969482422,255.0,248.0,251.67999267578125
2025-04-02,250.68694,258.22217,245.58066,250.07997,250.009994506836,253.8000030517578,248.0,252.7100067138672
2025-04-03,250.36526,257.91336,245.27228,249.75395,248.8999938964844,255.25,245.0,253.32000732421875
2025-04-04,250.22168,257.75928,245.13518,249.5683,253.7899932861328,254.4499969482422,242.0,246.3600006103516
2025-04-07,250.01363,257.53384,244.94156,249.30312,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328
2025-04-08,248.70457,256.10577,243.65549,247.95215,234.5,244.0,234.5,242.3099975585937
2025-04-09,245.60725,252.71155,240.61827,244.86682,241.0,254.3999938964844,237.5,252.44000244140625
2025-04-11,244.3101,251.31326,239.35878,243.5163,253.9900054931641,258.25,251.0,252.07000732421875
2025-04-15,245.27087,252.379,240.29134,244.41716,255.9900054931641,258.0,252.0,255.42999267578125
2025-04-16,246.30984,253.41846,241.26103,245.31361,257.3099975585937,268.20001220703125,252.8000030517578,268.20001220703125
2025-04-17,247.47575,254.56148,242.36609,246.29051,268.489990234375,271.8999938964844,262.5,264.4700012207031
2025-04-21,250.48703,257.7662,245.29434,249.1541,266.989990234375,275.9800109863281,262.5,269.8299865722656
2025-04-22,252.6472,259.9777,247.32062,251.22382,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875
2025-04-23,254.86102,262.32166,249.44952,253.35353,287.0,292.3900146484375,277.0199890136719,281.2900085449219
2025-04-24,258.80472,266.6275,253.28511,257.28873,281.0,284.4800109863281,276.1000061035156,277.9700012207031
2025-04-25,262.3374,270.45288,256.67462,260.8381,280.75,281.0,264.07000732421875,264.07000732421875
2025-04-28,264.1168,272.38388,258.37704,262.66943,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094
2025-04-29,263.31433,271.54626,257.55038,262.01526,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094
2025-04-30,261.92984,270.17734,256.22675,260.82623,263.489990234375,263.489990234375,253.1199951171875,255.33999633789065
2025-05-02,261.66986,269.99677,255.98303,260.69464,257.0,262.79998779296875,254.0,256.45001220703125
2025-05-05,260.30173,268.56934,254.65399,259.4117,258.29998779296875,260.3999938964844,255.6499938964844,258.0
2025-05-06,259.22577,267.43054,253.62985,258.2953,258.0,260.54998779296875,247.0,248.5500030517578
2025-05-07,258.7802,266.89926,253.18816,257.75916,245.0,255.25,240.1000061035156,249.1499938964844
2025-05-08,256.73135,264.59,251.15735,255.616,252.0,252.9499969482422,245.0,245.75
2025-05-09,254.60143,262.25885,249.09018,253.38443,236.5500030517578,242.3500061035156,236.5,241.25
2025-05-12,252.57172,259.99326,247.07578,251.26134,256.70001220703125,265.3500061035156,249.6499938964844,256.04998779296875
2025-05-13,249.86546,256.9899,244.41783,248.48335,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156
2025-05-14,251.01132,258.16562,245.5359,249.39044,263.0,273.70001220703125,263.0,270.1000061035156
2025-05-15,253.24393,260.40747,247.64984,251.39389,271.5,275.45001220703125,269.5,272.79998779296875
2025-05-16,256.11826,263.30588,250.40019,254.00766,274.1499938964844,284.20001220703125,273.1499938964844,279.5
2025-05-19,258.6563,265.80652,252.79048,256.35556,283.0,289.3999938964844,280.1000061035156,281.3999938964844
2025-05-20,261.8089,269.04553,255.80487,259.38824,283.04998779296875,283.25,270.8999938964844,272.8999938964844
2025-05-21,264.87662,272.22305,258.71393,262.41705,273.45001220703125,280.29998779296875,270.1000061035156,276.75
2025-05-22,265.2934,272.61908,259.06036,262.94034,275.04998779296875,291.75,272.54998779296875,280.1499938964844
2025-05-23,266.25842,273.76614,260.02512,264.05988,281.5,282.8999938964844,277.6000061035156,278.75
2025-05-26,268.37024,276.1981,262.09512,266.32202,280.0,284.5,279.0,281.1499938964844
2025-05-27,269.8299,277.87662,263.52582,267.91696,282.8999938964844,309.25,281.20001220703125,309.25
2025-05-28,271.45102,279.70294,265.13193,269.6204,312.5,340.1499938964844,312.29998779296875,340.1499938964844
2025-05-29,282.73386,292.03647,276.27216,280.63718,350.1499938964844,368.7000122070313,350.1499938964844,364.8500061035156
2025-05-30,293.6874,303.75076,286.853,291.2508,362.0,362.0,346.6000061035156,346.6000061035156
2025-06-02,304.64117,315.39432,297.35666,301.83575,335.0,337.70001220703125,329.29998779296875,329.29998779296875
2025-06-03,306.07043,316.76608,298.5054,303.39908,330.0,345.75,330.0,333.0
2025-06-04,306.82376,317.6764,299.23813,304.52542,334.70001220703125,336.79998779296875,325.25,330.25
2025-06-05,308.397,319.51248,300.7761,306.51224,331.6499938964844,338.70001220703125,326.5,327.3999938964844
2025-06-06,309.7557,321.07498,302.11267,308.30435,330.79998779296875,333.0,324.5,325.29998779296875
2025-06-09,310.84775,322.28427,303.24796,309.66177,328.8500061035156,341.54998779296875,325.5,330.6000061035156
2025-06-10,311.57123,322.9859,304.02606,310.51663,332.95001220703125,334.8500061035156,327.5,329.54998779296875
2025-06-11,313.98016,325.4329,306.45383,312.85358,330.75,333.0,325.54998779296875,327.6499938964844
2025-06-12,314.9971,326.24203,307.45227,313.77966,328.79998779296875,340.75,326.54998779296875,329.25
2025-06-13,315.25552,326.21368,307.7195,313.93182,322.0,324.5,318.75,321.54998779296875
2025-06-16,316.29135,327.04138,308.73477,314.7928,322.0,324.1499938964844,309.0,318.8500061035156
2025-06-17,314.92905,325.25552,307.36884,313.3797,323.3999938964844,333.70001220703125,319.25,322.3500061035156
2025-06-18,313.20602,323.19574,305.7116,311.62744,321.3999938964844,321.45001220703125,314.3999938964844,315.29998779296875
2025-06-19,313.04828,322.84222,305.55368,311.3413,315.0,318.5,305.1000061035156,307.04998779296875
2025-06-20,311.0872,320.4924,303.5861,309.31186,307.0,314.45001220703125,303.0,309.6499938964844
2025-06-23,307.87726,316.83102,300.4209,306.04077,306.20001220703125,322.70001220703125,305.25,315.3500061035156
2025-06-24,305.81528,314.46994,298.3994,303.88113,318.70001220703125,325.3500061035156,318.5,319.8500061035156
2025-06-25,305.9505,314.4946,298.51312,303.82977,319.8999938964844,328.6000061035156,316.29998779296875,323.29998779296875
2025-06-26,306.5418,314.92703,299.01672,304.16544,325.0,327.75,319.04998779296875,320.54998779296875
2025-06-27,307.3238,315.57465,299.7127,304.7038,323.45001220703125,325.95001220703125,319.5,320.6499938964844
2025-06-30,307.0354,315.07288,299.33765,304.2668,321.95001220703125,336.6499938964844,321.8500061035156,336.6499938964844
2025-07-01,306.89838,314.7914,299.1379,304.04437,339.95001220703125,342.75,326.0,329.8999938964844
2025-07-02,310.1511,318.2951,302.3173,307.18195,331.0,336.0,323.25,326.6499938964844
2025-07-03,311.64685,319.83673,303.68954,308.6526,329.0,331.45001220703125,324.5,327.20001220703125
2025-07-04,311.03647,319.1524,303.05237,308.09473,329.0,331.54998779296875,325.0,326.8999938964844
2025-07-07,310.93954,319.06638,302.93103,308.11243,326.95001220703125,327.70001220703125,322.8999938964844,323.1499938964844
2025-07-08,311.1058,319.28168,303.08383,308.41092,323.45001220703125,325.45001220703125,318.0,318.79998779296875
2025-07-09,310.3241,318.4689,302.32465,307.78204,318.95001220703125,322.3999938964844,317.1000061035156,318.45001220703125
2025-07-10,308.72354,316.79294,300.7855,306.339,318.95001220703125,322.3999938964844,318.0,318.70001220703125
2025-07-11,307.59146,315.64096,299.71783,305.32098,319.8999938964844,320.45001220703125,315.0,315.5
2025-07-14,306.93726,314.98346,299.10693,304.72507,316.8500061035156,326.8999938964844,311.95001220703125,319.29998779296875
2025-07-15,305.53024,313.48956,297.75476,303.36655,320.0,322.3999938964844,317.1499938964844,318.20001220703125
2025-07-16,305.60764,313.64038,297.87872,303.39886,318.29998779296875,321.3999938964844,317.0,318.1000061035156
2025-07-17,305.23676,313.23813,297.51312,302.9965,318.54998779296875,320.20001220703125,315.20001220703125,316.3500061035156
2025-07-18,304.79834,312.7391,297.08942,302.51636,317.95001220703125,322.0,315.04998779296875,316.0
2025-07-21,303.85086,311.67935,296.15924,301.5609,320.0,320.70001220703125,313.95001220703125,314.6000061035156
2025-07-22,303.0938,310.83945,295.41953,300.79092,315.0,319.75,312.0,313.1499938964844
2025-07-23,302.07422,309.72693,294.42078,299.77612,314.45001220703125,317.95001220703125,312.25,313.79998779296875
2025-07-24,300.77423,308.33002,293.15485,298.49463,315.8500061035156,316.8500061035156,304.29998779296875,306.6499938964844
2025-07-25,300.11768,307.63867,292.5228,297.8326,306.0,307.70001220703125,301.1000061035156,303.3999938964844
2025-07-28,297.29437,304.6297,289.7697,295.09735,303.3999938964844,305.6499938964844,292.20001220703125,293.54998779296875
2025-07-29,294.2053,301.39206,286.79584,292.11432,297.0,302.0,291.54998779296875,300.25
2025-07-30,289.79324,296.76047,282.5188,287.85965,301.95001220703125,302.3999938964844,292.20001220703125,293.95001220703125
2025-07-31,288.8562,295.93143,281.68448,286.91162,292.5,293.8500061035156,286.45001220703125,290.54998779296875
2025-08-01,286.9003,293.8702,279.76794,284.95248,291.8999938964844,293.0,285.0,285.8500061035156
2025-08-04,284.1761,290.95078,277.12924,282.20587,286.0,294.0,285.25,292.54998779296875
2025-08-05,281.0719,287.5911,274.08926,279.08688,293.75,295.20001220703125,288.1000061035156,289.6000061035156
2025-08-06,280.79227,287.29837,273.83197,278.69025,293.0,304.04998779296875,293.0,299.54998779296875
2025-08-07,279.96674,286.32758,272.9836,277.7673,305.0,325.75,305.0,320.29998779296875
2025-08-08,282.8615,289.35208,275.8,280.37497,320.0,320.0,300.5,303.6499938964844
2025-08-11,295.41772,302.62085,288.00516,292.20834,300.5,303.0,292.29998779296875,300.8500061035156
2025-08-12,293.76755,300.29672,286.0472,290.35693,303.29998779296875,309.0,301.25,302.6000061035156
2025-08-13,291.26633,297.4516,283.5333,287.92154,303.6000061035156,310.8500061035156,300.1499938964844,302.6000061035156
2025-08-14,290.33493,296.53207,282.61118,287.213,300.0,300.20001220703125,289.54998779296875,291.29998779296875
2025-08-18,290.023,296.41812,282.3626,287.1719,299.8999938964844,304.0,292.75,294.1499938964844
2025-08-19,287.67072,294.1483,280.15936,285.15326,296.0,296.3999938964844,292.75,295.20001220703125
2025-08-20,286.54376,293.23288,279.18326,284.2277,296.3500061035156,297.8999938964844,294.1499938964844,295.1499938964844
2025-08-21,285.9626,292.85068,278.7069,283.82904,296.5,304.3999938964844,295.04998779296875,297.6000061035156
2025-08-22,285.5102,292.54614,278.3545,283.48398,297.6000061035156,302.25,293.20001220703125,295.8999938964844
2025-08-25,285.77466,292.96817,278.68152,283.7626,298.79998779296875,298.79998779296875,293.1499938964844,294.0
2025-08-26,285.58664,292.85953,278.536,283.59143,293.70001220703125,294.1000061035156,287.0,288.04998779296875
2025-08-27,284.80692,292.0926,277.81003,282.83914,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875
2025-08-28,282.79364,289.99582,275.87762,280.91226,287.8500061035156,287.8500061035156,282.1000061035156,283.04998779296875
2025-08-29,281.13608,288.29233,274.30664,279.32794,282.8500061035156,286.1000061035156,280.04998779296875,284.1499938964844
2025-09-01,278.92975,285.99194,272.1859,277.20877,285.75,286.5,282.0,284.3999938964844
2025-09-02,277.3679,284.40512,270.7155,275.67575,285.54998779296875,311.8999938964844,284.0,301.8999938964844
2025-09-03,276.31284,283.3201,269.71127,274.6086,303.3999938964844,322.0,303.0,315.25
2025-09-04,282.82526,290.3886,276.11996,280.74493,317.8999938964844,319.8500061035156,307.1000061035156,310.6499938964844
2025-09-05,290.0122,297.9035,283.00876,287.4743,311.8999938964844,316.0,306.04998779296875,308.04998779296875
2025-09-08,292.16568,299.87643,284.91895,289.3827,309.25,317.1499938964844,304.5,314.1000061035156
