Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-11,598.54535,611.2403,593.7068,601.2614,655.3932784411854,665.0703051299105,621.673384386408,660.0821533203125
2025-04-15,599.2512,611.94415,594.37396,602.0083,666.4669299423275,676.6926408273428,661.4289089526928,669.709228515625
2025-04-16,615.2075,629.14404,610.57,618.35895,663.9728932006163,669.7092679371915,661.4289478868492,665.7686157226562
2025-04-17,629.1617,643.1865,623.9506,632.20667,658.4859224699802,669.559656261464,656.0916460838273,663.2745361328125
2025-04-21,638.36334,651.7767,632.22186,640.8688,678.3886501562787,678.3886501562787,658.6854503907103,671.0560913085938
2025-04-22,642.64575,655.5568,635.83234,644.7212,674.0988698939595,741.2393832808638,666.7662499584127,714.9019165039062
2025-04-23,647.1224,659.8723,639.9278,649.0124,700.7355672246778,715.0016687467712,698.3412300796241,705.37451171875
2025-04-24,663.40906,677.29376,656.28186,665.4728,698.2415304526862,712.4577634315043,697.2937694093264,700.5859375
2025-04-25,671.74347,685.4536,664.0044,673.5627,703.3294031210905,713.1061684615482,685.9706105176367,703.3792724609375
2025-04-28,675.405,688.67633,666.99335,676.8656,702.0324933890075,736.2512024067729,700.635786535007,727.1727905273438
2025-04-29,678.0919,691.32574,669.3533,679.4411,723.3318600013204,745.4293962101939,718.3437083415766,739.2939453125
2025-04-30,685.433,699.00903,676.50665,686.8161,733.4578748859764,746.4769392970137,726.6740004122679,733.6074829101562
2025-05-02,694.53235,708.1943,685.2174,695.84503,733.2583367290282,735.5528744481702,716.7475659508541,731.9115600585938
2025-05-05,700.1858,713.4909,690.30743,701.2247,721.8852728952106,739.2440647640988,721.8852728952106,734.3556518554688
2025-05-06,703.3078,716.20874,692.9355,704.04285,720.2891414771206,746.9757544058089,718.8924345751093,725.1276245117188
2025-05-07,706.2966,718.96027,695.56116,706.78815,684.3245553987254,751.2156586414858,684.3245553987254,750.068359375
2025-05-08,704.87976,717.17566,693.83185,705.14545,747.2750351464978,750.8166108704047,717.5456615555983,721.6858520507812
2025-05-09,708.0022,720.515,696.85376,708.1826,711.6595961368199,716.9969551210371,699.987369584968,710.11328125
2025-05-12,702.23456,714.4171,690.9892,702.4323,708.6667232881445,746.2275318335717,708.6667232881445,741.2393798828125
2025-05-13,693.9556,705.9384,682.77954,694.16394,741.2393443703141,750.8665015302565,733.3580403094943,748.5220336914062
2025-05-14,694.4493,707.234,683.7979,695.2058,746.327229072129,778.1516611069427,743.8331532352477,769.8214721679688
2025-05-15,700.2021,713.5406,689.81067,701.3512,771.2181355326805,778.1516786940207,754.20855011882,756.852294921875
2025-05-16,711.52856,725.2964,701.1372,712.8053,759.5458550907704,759.5458550907704,743.2346229565909,749.9686279296875
2025-05-19,717.02405,730.6414,706.44507,718.2367,743.2844812633118,754.2085457911697,723.4316738012716,742.4863891601562
2025-05-20,718.6461,731.9048,707.84607,719.6377,746.9258669703914,750.2180349990641,732.2108190764603,735.5528564453125
2025-05-21,716.98206,730.01117,706.12683,717.8254,732.2108080030139,751.1159153250414,721.9352275699101,727.22265625
2025-05-22,714.03485,726.81287,703.1415,714.7622,733.208452279013,733.208452279013,703.3294105328799,710.0634155273438
2025-05-23,709.9188,722.52185,699.05145,710.5637,704.4267547571402,718.892394605807,703.4790546518876,711.2605590820312
2025-05-26,702.10144,714.3342,691.23456,702.592,711.5100027714366,731.7618874091538,710.1132958762038,726.0255126953125
2025-05-27,696.0274,708.13043,685.2625,696.4284,726.8734496929368,748.2227635696678,716.647738590818,740.7904052734375
2025-05-28,696.07404,708.39954,685.5012,696.5648,740.2915668629945,740.2915668629945,717.495738404583,719.0420532226562
2025-05-29,701.5248,714.06915,691.01324,702.04895,726.0753621122402,777.4034561909199,719.0420802689837,763.6361694335938
2025-05-30,700.34,712.43964,689.67755,700.6313,774.0613957628349,774.0613957628349,738.6953884611771,746.1277465820312
2025-06-02,709.4176,722.18494,699.06036,709.90356,745.6289815462192,752.7121329941949,741.5386603925839,748.8213500976562
2025-06-03,713.00275,725.86316,702.7837,713.61786,783.6386442743127,783.6386442743127,725.377007154742,728.020751953125
2025-06-04,715.7848,728.4623,705.51025,716.26965,728.0207698997199,736.5504974717245,726.0255091394603,727.7713623046875
2025-06-05,712.21454,724.7342,702.12146,712.7909,736.6003777303212,736.6003777303212,727.9709113486103,731.013671875
2025-06-06,708.84045,721.30365,698.97784,709.4474,734.1561750229401,756.2037806840362,723.3817188812511,740.2915649414062
2025-06-09,706.9944,719.4561,697.3911,707.68896,740.2915645770714,743.4839937696851,732.6097989578042,735.2036743164062
2025-06-10,708.6797,721.2165,699.26416,709.3955,734.8544781573886,750.766694130079,728.9186263947109,738.4459838867188
2025-06-11,709.35913,721.6691,699.95026,709.9321,740.2417041881258,769.6717988964139,739.2440738590313,759.6954956054688
2025-06-12,710.40125,722.5361,701.0001,710.819,766.1302370615653,768.9235898547134,738.7452718617129,744.2322387695312
2025-06-13,717.8698,730.32904,708.6142,718.28564,750.7666978064929,750.7666978064929,721.2368641924091,738.3961181640625
2025-06-16,718.93677,731.0502,709.5297,719.1334,720.3390041183224,749.3700847274612,720.3390041183224,744.7310791015625
2025-06-17,716.36176,728.02924,706.78925,716.288,748.172923309272,762.9877102475448,738.9448421999138,748.0232543945312
2025-06-18,714.78864,726.5297,705.3674,714.7377,748.0730925608844,772.9639819372043,743.8830938090753,769.6718139648438
2025-06-19,716.0182,727.9616,706.79565,716.108,773.1136603676761,818.0070266087636,729.0682555771548,737.2987060546875
2025-06-20,723.10846,735.37683,714.00726,723.3086,747.5742703750691,749.3700536981723,704.2771501851056,710.3626708984375
2025-06-23,736.4039,749.9957,727.6529,736.307,703.1797159994386,708.5170748163697,693.5526198183776,698.540771484375
2025-06-24,722.5289,735.0872,712.8512,721.6755,693.7521864106951,701.7332294024062,688.165419782182,690.5098876953125
2025-06-25,704.353,716.3969,694.0003,703.15985,692.6048979097905,713.7546743452779,689.4623378266574,697.1441040039062
2025-06-26,688.1659,700.1655,677.58215,687.0276,697.1939631304136,725.4768207926476,697.1939631304136,715.949462890625
2025-06-27,678.6901,691.18256,668.325,677.9898,727.2226706686582,736.2013440021036,718.4934049278086,732.1110229492188
2025-06-30,678.8281,692.24426,668.97174,678.7931,738.2464748147082,759.196712613504,732.7096384317031,757.5505981445312
2025-07-01,684.97406,699.0407,675.51117,685.4711,761.0922530079604,830.7767117705394,760.6433071519243,804.7884521484375
2025-07-02,697.289,711.9384,688.1544,698.1548,804.3893408572909,840.004756611439,773.7122075249848,829.8787841796875
2025-07-03,748.1229,766.391,739.69965,748.74426,828.0331926023272,849.2328375936518,818.1566277560414,833.270751953125
2025-07-04,771.11206,789.3165,761.3462,770.52826,831.8740492529289,852.9739556704607,817.2089317099618,845.940673828125
2025-07-07,783.0252,800.6729,771.2726,781.39325,842.997639479691,842.997639479691,810.3751150992359,813.0188598632812
2025-07-08,787.7499,805.172,774.3875,785.76495,813.0188705901171,825.8882656448752,803.2919746216318,812.021240234375
2025-07-09,778.07385,795.227,763.7168,776.30475,811.7718468549408,814.8644766556657,803.3418580232541,807.581787109375
2025-07-10,770.2351,787.68994,755.64435,769.07587,842.9477775250891,842.9477775250891,799.7503954910816,811.22314453125
2025-07-11,765.1993,783.0288,750.9114,764.7696,812.1209942099547,861.9526435959507,810.8240869011678,849.9810791015625
2025-07-14,765.11224,782.97235,751.17615,765.15393,850.0309479669626,857.0642299253784,828.0332103989275,833.8693237304688
2025-07-15,775.8822,794.0,762.3896,776.213,837.7601211168741,853.5226691217358,836.4133444447933,840.4537353515625
2025-07-16,781.13324,798.5016,767.68524,781.2601,840.0047788678881,861.9526471993531,836.313534288582,848.2352294921875
2025-07-17,786.4856,802.95703,772.94214,786.1972,848.2850748204879,874.0239256843255,845.9905371925281,871.47998046875
2025-07-18,791.88947,807.68365,778.3906,791.3442,873.8743347205292,873.8743347205292,835.4655654781258,839.0071411132812
2025-07-21,801.57526,816.79364,788.03217,800.7307,830.2778788119807,844.6936498952623,828.0332104703442,832.1734008789062
2025-07-22,800.8767,815.0552,787.18835,799.641,832.2731503309423,844.9430684235851,828.5819057210425,838.8076171875
2025-07-23,796.43097,809.7747,782.6664,794.89026,848.7839105456828,854.4704158591024,830.87643314321,851.6770629882812
2025-07-24,794.5513,807.6006,780.95764,793.02295,862.8005683560752,862.8005683560752,839.0071092918208,845.3919677734375
2025-07-25,797.3492,810.1272,783.7883,795.744,844.943032057741,844.992901396838,828.3324624733646,834.218505859375
2025-07-28,799.0048,811.25116,785.2884,797.1545,834.2185381205003,841.5012277354822,823.0949349981361,831.2256469726562
2025-07-29,796.97595,808.5912,783.08044,794.7938,816.1115046110209,832.322997976736,816.1115046110209,829.779052734375
2025-07-30,794.1373,805.37714,780.22614,791.7646,830.0284575464996,854.3706626288329,809.1779587158644,847.6366577148438
2025-07-31,791.485,802.4923,777.63806,788.9813,810.4749090912059,847.586708867391,810.4749090912059,837.710205078125
2025-08-01,795.62506,806.7798,781.9258,793.06604,837.1615301643119,846.3396806456417,809.5770267094977,815.512939453125
2025-08-04,794.87524,805.8206,781.19366,792.1677,815.0141178233973,831.0260725901569,806.7337981857778,828.3324584960938
2025-08-05,787.8204,798.3588,774.1896,785.0362,830.2279702421955,848.9834082102155,819.8027211477611,836.1139526367188
2025-08-06,785.22766,795.9625,771.9731,782.63794,846.9383031352938,846.9383031352938,813.4678168604702,823.8930053710938
2025-08-07,786.6891,797.774,773.85474,784.36163,827.1353080853481,838.2589109685432,808.0805925433145,834.0189819335938
2025-08-08,784.89166,795.8174,772.2232,782.58417,830.1781107710215,840.0047452517836,818.1067471374832,821.548583984375
2025-08-11,785.64606,796.61694,773.1989,783.3675,818.056909869497,834.1686648286249,812.9190890671549,819.4036865234375
2025-08-12,783.0445,793.9395,770.8456,780.8119,815.3134191133267,826.885907038199,813.0687507829444,816.1115112304688
2025-08-13,780.39606,791.25616,768.46625,778.19824,837.9596591887317,837.9596591887317,810.0758775791757,819.2540893554688
2025-08-14,777.129,788.0099,765.5501,775.05084,826.4868884413588,839.2565449411096,808.7290801143206,834.8170776367188
2025-08-18,776.462,787.42596,765.2331,774.52466,847.5368869856578,872.7270543729628,838.7577517178905,865.893310546875
2025-08-19,781.0739,792.2314,770.12683,779.2017,864.995365243268,872.9265385429918,859.2091215087448,870.0333862304688
2025-08-20,794.37036,805.84467,783.5549,792.46796,868.2875510723117,872.826817878831,862.9502530541403,868.93603515625
2025-08-21,806.32306,817.474,795.2227,804.0039,871.9289220175111,898.9148106867447,853.8718371191247,857.1141357421875
2025-08-22,814.1139,824.58295,802.533,811.18726,858.5108213876441,884.6487498279337,858.1118057652857,881.1570434570312
2025-08-25,816.1804,826.23865,804.3923,812.8824,886.8933713294836,893.0288222702559,870.6818783214925,881.8054809570312
2025-08-26,821.1642,831.18243,809.28265,817.7601,886.2449048344148,886.2449048344148,865.444336210803,871.3802490234375
2025-08-28,826.7345,836.5805,814.6482,823.17755,859.9075210541386,871.4301398030223,845.9406956880912,865.1450805664062
2025-08-29,826.4566,835.7004,813.98773,822.59,861.95264696257,869.8838206491849,830.3776211290849,834.66748046875
2025-09-01,822.70996,831.6004,810.0674,818.6773,834.81706436642,867.9384041512149,834.81706436642,857.064208984375
2025-09-02,809.40314,817.9466,796.82275,805.4456,861.0048456418006,864.8457589533657,836.6627020813278,842.0
2025-09-03,806.1045,815.25867,793.98004,802.55597,844.0,852.0,833.6500244140625,837.0499877929688
2025-09-04,800.6557,810.06244,788.87695,797.4499,840.0499877929688,846.9000244140625,812.0,815.4500122070312
2025-09-05,796.0659,805.5295,784.4651,792.9577,810.0499877929688,820.5999755859375,805.2000122070312,809.9500122070312
2025-09-08,786.8421,796.29767,775.52045,783.85944,809.9500122070312,840.0,807.0999755859375,833.7000122070312
2025-09-09,777.8281,787.37476,766.8479,774.9757,833.7000122070312,884.4000244140625,826.9500122070312,875.3499755859375
2025-09-10,778.1459,788.3581,767.6992,775.65857,876.0,884.6500244140625,855.7999877929688,858.0499877929688
2025-09-11,791.9388,803.19006,781.9562,789.7993,858.0499877929688,866.9500122070312,847.5999755859375,862.8499755859375
