Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,1362.7294,1380.1505,1341.9517,1366.2292,1287.0335820430864,1345.972942901527,1287.0335820430864,1314.1943359375
2024-11-21,1344.6901,1362.964,1325.3132,1349.9515,1305.0581869606883,1308.831824241824,1279.6849040166371,1287.2322998046875
2024-11-22,1331.4427,1350.2582,1312.9917,1336.898,1290.012818147746,1317.521126133724,1287.3811280303132,1307.044189453125
2024-11-25,1317.9467,1337.0216,1300.4476,1323.1078,1318.8122667731384,1340.6600603491995,1305.4553687362643,1310.4207763671875
2024-11-26,1308.9495,1327.7767,1291.8765,1312.7306,1310.867536148147,1324.3734198511877,1306.1503991809475,1313.002685546875
2024-11-27,1303.8932,1322.123,1286.5852,1305.8082,1316.081238141455,1323.181795005142,1304.1145577555778,1316.230224609375
2024-11-28,1300.4258,1317.8763,1282.718,1300.2809,1316.8260938802655,1350.8888384641589,1307.7393737384264,1320.00390625
2024-11-29,1298.5919,1315.155,1280.331,1296.5706,1322.78456653746,1336.5387211560778,1316.7763749333749,1323.0328369140625
2024-12-02,1298.7799,1314.4886,1279.7013,1295.1542,1320.3018358920783,1340.4614385520802,1296.3188937553916,1334.4532470703125
2024-12-03,1300.0618,1315.0126,1280.1383,1295.1299,1336.6876682319885,1346.5687804392362,1328.8423003174198,1341.0572509765625
2024-12-04,1303.5717,1318.0492,1282.6583,1297.6924,1355.456884611654,1376.8577169541495,1342.0502851428666,1368.366943359375
2024-12-05,1309.024,1323.1268,1287.1362,1302.332,1385.2989926399189,1385.2989926399189,1351.434937668943,1369.657958984375
2024-12-06,1320.1963,1334.0186,1296.7914,1312.3772,1373.4317503733969,1375.4179134252745,1341.951114491445,1345.377197265625
2024-12-09,1331.8136,1345.4977,1307.1097,1323.2133,1345.3770856346391,1365.4869848663068,1331.7222157859762,1354.016845703125
2024-12-10,1336.9977,1350.6406,1311.9194,1328.8104,1360.5216362731428,1366.5298277557508,1340.9579794827337,1351.782470703125
2024-12-11,1341.0458,1354.6527,1315.7053,1333.7411,1355.705277622464,1375.4179217870371,1334.651876409105,1369.856689453125
2024-12-12,1343.819,1357.4982,1318.4174,1337.6409,1369.360220277927,1369.4595041911607,1340.709840827713,1343.0931396484375
2024-12-13,1349.2542,1363.2174,1323.4785,1343.8365,1342.64627713174,1346.6683059640504,1309.82488288758,1338.971923828125
2024-12-16,1349.5432,1363.9069,1324.0574,1345.3082,1347.8598914271308,1363.4512227823968,1339.1704281373998,1354.6624755859375
2024-12-17,1346.7589,1361.5383,1321.885,1343.9059,1354.6624891686029,1361.2168030134203,1323.7776778685864,1331.3250732421875
2024-12-18,1347.6641,1362.6741,1322.9507,1345.4214,1331.3251370311816,1340.6104255250484,1294.3328483115458,1297.411376953125
2024-12-19,1344.8898,1360.2573,1320.7052,1343.4585,1281.075204452246,1307.7891224956688,1266.675521921581,1288.8212890625
2024-12-20,1335.7241,1351.4426,1312.6978,1335.6392,1288.8211433738418,1306.597204197528,1265.5333108333152,1270.0518798828125
2024-12-23,1323.8535,1339.9294,1302.0074,1325.2605,1275.1166355947348,1300.9367543840362,1263.398225500052,1290.21142578125
2024-12-24,1310.3495,1326.7948,1289.6807,1313.0447,1291.999011588018,1321.54318575769,1284.9481572918378,1315.6343994140625
2024-12-26,1301.926,1318.6676,1281.892,1304.5989,1318.8122191245006,1322.6355586170198,1299.0498732222857,1305.1573486328125
2024-12-27,1301.3625,1318.2646,1281.2513,1302.5686,1310.8676902989262,1337.6808930550403,1302.525780751868,1305.7532958984375
2024-12-30,1301.4926,1318.4169,1281.3173,1301.0068,1299.6457652247757,1306.0512139046598,1272.3857253934843,1293.3397216796875
2024-12-31,1302.1604,1318.8123,1281.823,1299.9873,1291.999143863926,1303.5685685902615,1270.0023624807332,1290.509521484375
2025-01-01,1300.2955,1316.831,1279.4967,1297.3966,1294.283117425614,1295.6237531536542,1279.2379090368488,1290.9066162109375
2025-01-02,1296.7139,1313.0743,1275.8818,1293.3159,1291.0059588722213,1311.8109679498923,1286.0405513380974,1306.5972900390625
2025-01-03,1293.1146,1309.1952,1272.4718,1289.3701,1309.0799916413132,1312.853749851315,1282.068223190656,1287.1826171875
2025-01-06,1293.8085,1309.6217,1272.9814,1289.2838,1287.3315606401147,1292.644522270146,1242.4939079342937,1252.0274658203125
2025-01-07,1292.1796,1307.9009,1271.3289,1287.439,1263.149941427275,1281.0751106518971,1249.6440575291217,1261.26318359375
2025-01-08,1283.8657,1299.6285,1263.7388,1279.9697,1261.263240105544,1263.1499980236065,1216.5248688859988,1239.9119873046875
2025-01-09,1276.5718,1292.2579,1256.9863,1273.3807,1239.3656982932837,1245.7710254071364,1216.5248240458911,1218.8089599609375
2025-01-10,1266.656,1282.5018,1247.8264,1264.6057,1216.574649217921,1220.5965569183102,1195.1239899127256,1201.479736328125
2025-01-13,1253.887,1269.9092,1236.1359,1253.0431,1196.4646181930982,1202.919647827119,1159.4723329827489,1161.75634765625
2025-01-14,1239.1965,1255.3702,1222.5422,1239.5703,1161.7564322067435,1194.577826071021,1161.7564322067435,1182.164306640625
2025-01-15,1220.9495,1237.4009,1205.4752,1222.8602,1190.7047554973667,1200.4865843311522,1162.6999048175126,1175.3616943359375
2025-01-16,1207.2023,1223.8528,1192.2562,1209.4609,1181.767005880847,1214.4889933937095,1181.767005880847,1196.9114990234375
2025-01-17,1195.626,1212.379,1181.0286,1197.5814,1200.635618449146,1209.37478475778,1189.165477822286,1199.14599609375
2025-01-20,1190.3682,1206.988,1175.5236,1190.7214,1204.6077929441913,1217.4185678315366,1187.8743948388824,1208.7786865234375
2025-01-21,1188.0317,1204.2601,1172.7632,1186.3944,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125
2025-01-22,1188.5074,1204.1798,1172.6567,1184.7993,1202.5719588784034,1220.5964118231248,1177.8443272298562,1217.9647216796875
2025-01-23,1187.9158,1202.9098,1171.5327,1182.8292,1211.2119231551274,1230.9245674569845,1198.103174106285,1219.255859375
2025-01-24,1191.2347,1205.6576,1173.7452,1184.8036,1221.5399005148638,1235.2443519515434,1202.8699205436735,1208.13330078125
2025-01-27,1195.4341,1209.3734,1176.9956,1188.0355,1202.224492563459,1227.0515311560705,1172.879005682457,1189.066162109375
2025-01-28,1197.3501,1210.8711,1178.4329,1189.6543,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625
2025-01-29,1194.9945,1208.2528,1176.0642,1188.0474,1201.6783502888122,1211.9567198485538,1182.01528756305,1189.1158447265625
2025-01-30,1194.1307,1207.2345,1174.9878,1187.9479,1191.6977551352418,1196.7128650117418,1171.8361258829875,1175.858154296875
2025-01-31,1191.5521,1204.6487,1172.4758,1186.4125,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375
2025-02-01,1186.4521,1199.705,1167.5028,1182.6128,1229.4349248335045,1232.3644668345194,1140.6038311377413,1167.019775390625
2025-02-03,1189.0312,1202.4064,1169.6029,1185.1821,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375
2025-02-04,1186.5894,1200.29,1167.3411,1183.5984,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125
2025-02-05,1176.6815,1190.8009,1158.1237,1175.467,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625
2025-02-06,1171.6799,1185.8137,1153.1283,1171.0397,1154.7054745645887,1154.9537449310828,1124.565476317344,1129.8287353515625
2025-02-07,1166.2988,1180.5862,1147.6722,1166.0547,1129.82875779065,1140.554086326517,1117.8621986234243,1131.566650390625
2025-02-10,1157.9988,1172.4218,1139.8639,1158.0557,1136.97907386951,1140.45485924263,1122.678675517804,1126.948974609375
2025-02-11,1149.6619,1164.0525,1131.9465,1149.8313,1126.055150671274,1126.8992457112968,1100.3840178319274,1104.6046142578125
2025-02-12,1141.6376,1155.8121,1124.3824,1141.6248,1105.2003682388768,1109.2719779324198,1063.3916635037654,1097.0074462890625
2025-02-13,1131.6586,1145.6326,1114.9974,1131.6959,1067.5626231393692,1091.4462819427022,1037.4722048991794,1068.7542724609375
2025-02-14,1120.5477,1134.4669,1104.3677,1120.874,1081.2175993222882,1098.6462300106318,1052.219664896219,1070.8895263671875
2025-02-17,1106.9817,1121.1276,1091.0614,1108.1155,1070.8894907817316,1081.167860824635,1044.2749773413552,1075.1597900390625
2025-02-18,1094.4882,1108.6934,1078.7904,1095.7683,1077.3494411487347,1077.7476174213425,1046.194122295172,1071.974365234375
2025-02-19,1084.2206,1098.3676,1068.86,1085.1326,1053.1120771158078,1077.8472466863027,1042.760100449694,1071.0787353515625
2025-02-20,1075.5074,1089.5192,1060.4543,1075.7896,1085.9595671642987,1098.351999415285,1063.0160098329452,1076.3541259765625
2025-02-21,1068.1075,1081.8716,1053.3577,1067.6041,1077.996555125939,1093.1262827356932,1048.6826623171594,1054.0576171875
2025-02-24,1064.4222,1077.7368,1049.3584,1062.749,1043.307520488146,1045.497307778956,1032.3583410214137,1036.738037109375
2025-02-25,1059.4629,1072.2443,1044.3318,1057.0223,1034.697476536034,1049.478844756709,1033.9011239592503,1040.37109375
2025-02-27,1051.6467,1063.9521,1036.7196,1049.1826,1040.4208672517125,1045.1489218983954,1019.5677064125608,1033.6025390625
2025-02-28,1044.6614,1056.5012,1029.7837,1042.2118,1030.2681196111942,1030.2681196111942,997.5200932460776,1011.8037719726562
2025-03-03,1037.6549,1049.218,1022.7948,1035.378,1013.2968295013346,1027.9288667471944,997.7689259634872,1025.490234375
2025-03-04,1028.7306,1040.3167,1013.82263,1027.1024,1005.6323960676286,1027.9786890897867,1001.6011192414406,1018.0746459960938
2025-03-05,1023.047,1034.6732,1008.0324,1021.417,1015.2876123746112,1054.8041502537108,999.3615321804996,1052.2161865234375
2025-03-06,1017.9174,1029.618,1002.9353,1016.2883,1070.0334897043865,1084.9641895607267,1062.020632178945,1081.4305419921875
2025-03-07,1020.9583,1032.8613,1005.37195,1018.189,1081.629702759687,1093.9226214749926,1078.046359056125,1082.7744140625
2025-03-10,1032.5222,1044.3866,1015.6728,1027.495,1087.6019441135577,1093.9225825961703,1057.9893901260816,1063.961669921875
2025-03-11,1045.0564,1056.7697,1026.9681,1038.0157,1050.1258523874878,1069.834424096444,1040.4208978275087,1059.3829345703125
2025-03-12,1052.4097,1063.8102,1033.6367,1044.6295,1065.056580969616,1089.9410805249809,1056.396823726887,1085.1632080078125
2025-03-13,1055.1116,1066.217,1036.0093,1047.8108,1089.9410403620775,1089.9410403620775,1027.2321037933004,1034.4486083984375
2025-03-17,1060.666,1071.5718,1040.9863,1053.7064,1032.3085337765176,1074.5624860462497,1032.3085337765176,1071.377197265625
2025-03-18,1058.6925,1069.6614,1039.0243,1053.3406,1071.377197265625,1071.377197265625,1071.377197265625,1071.377197265625
2025-03-19,1058.9458,1070.1123,1039.2771,1054.6001,1097.4064781296422,1139.1129254999662,1093.325444326303,1130.751708984375
2025-03-20,1060.578,1071.7737,1041.0325,1056.8604,1141.7008273756387,1196.4467258112622,1141.7008273756387,1188.7823486328125
2025-03-21,1071.2487,1082.527,1051.0504,1066.5941,1201.423623854396,1201.7222864479495,1163.7982123838417,1175.8424072265625
2025-03-24,1092.1299,1103.437,1070.2002,1085.274,1179.5252319452738,1201.0254144035143,1179.5252319452738,1195.8494873046875
2025-03-25,1112.9094,1124.1273,1089.426,1104.2408,1201.4236663593256,1204.4098063751317,1165.1421137698203,1180.76953125
2025-03-26,1133.384,1144.2585,1108.5461,1123.4081,1180.7695573839328,1196.6458202168185,1172.5576721587126,1177.43505859375
2025-03-27,1149.6442,1160.1614,1123.8322,1139.7,1176.5390849829034,1193.4605439039774,1124.6299969913998,1153.794677734375
2025-03-28,1161.7083,1172.0618,1135.4581,1152.6445,1169.0239761792536,1176.091271286285,1148.66850406419,1163.74853515625
2025-04-01,1167.9291,1178.6974,1140.9987,1160.8281,1154.6408004216055,1173.5530204285112,1138.7645380183478,1143.34326171875
2025-04-02,1171.7903,1183.2362,1144.8125,1166.4528,1148.668488589583,1162.0066045261208,1133.2400990114734,1147.623291015625
2025-04-03,1170.9318,1183.1641,1144.9302,1167.5627,1124.7793910427642,1130.5526435993277,1077.5486590214275,1111.93896484375
2025-04-04,1169.0826,1182.1488,1144.2944,1167.2045,1091.9318544193366,1094.917994404075,1009.3153148415744,1021.3096923828124
2025-04-07,1160.9283,1175.0497,1137.7174,1161.1409,920.7264694265556,955.4154369734116,914.8537033202958,947.2035522460938
2025-04-08,1140.6512,1156.0469,1119.4241,1144.2852,990.3533274224004,990.3533274224004,943.0230213247085,965.866943359375
2025-04-09,1107.7583,1125.1041,1089.299,1116.2478,960.5914508756592,968.2061321295748,936.4037291767122,965.3692626953124
2025-04-11,1076.558,1095.2198,1060.6543,1087.7869,1005.333789181049,1005.333789181049,971.9885595398956,997.5200805664062
2025-04-15,1048.1655,1067.7291,1034.6345,1060.1539,1036.19053946525,1071.0288381024102,1035.2946731990255,1068.1422119140625
2025-04-16,1029.0837,1048.7853,1017.00653,1038.7783,1070.7301440917795,1073.517256503504,1045.1489284456925,1050.225341796875
2025-04-17,1025.97,1044.8949,1013.65045,1030.1681,1044.253158429151,1066.9478715691555,1036.19060453948,1063.264892578125
2025-04-21,1027.7837,1045.3495,1015.003,1026.3033,1065.0566273740512,1095.4157181543396,1061.7718246870863,1089.144775390625
2025-04-22,1032.084,1048.076,1018.5192,1025.7142,1089.1447464800492,1107.0615864649574,1080.385475391236,1098.5013427734375
2025-04-23,1040.9242,1055.1198,1025.9152,1030.4102,1097.904177223518,1134.335062157407,1090.837003285181,1130.2540283203125
2025-04-24,1051.5807,1064.1216,1035.1124,1037.9844,1120.7978489147931,1123.7839888319731,1092.827695991812,1101.387939453125
2025-04-25,1065.5557,1076.8352,1047.4165,1049.7263,1100.4920420816557,1110.5453552174963,1075.8066923676088,1083.4710693359375
2025-04-28,1076.2181,1086.6708,1056.7816,1059.9203,1077.0011514232483,1114.8255911220317,1077.0011514232483,1111.93896484375
2025-04-29,1081.5554,1091.6079,1061.5276,1066.3501,1129.756244208657,1150.6592231763943,1111.9389187872698,1128.7608642578125
2025-04-30,1087.3647,1097.4159,1066.8885,1073.7543,1129.7562623222811,1129.7562623222811,1092.9272035505417,1099.0985107421875
2025-05-02,1095.8386,1106.1163,1074.8129,1083.5184,1098.899553178896,1115.422837376511,1094.9180330586826,1099.2977294921875
2025-05-05,1099.88,1110.5753,1079.0127,1089.3821,1103.776851297343,1119.2052405285085,1090.0405593793173,1114.4273681640625
2025-05-06,1101.5835,1112.6057,1081.1967,1092.9841,1119.8025111702243,1124.77941121987,1075.0104107234156,1082.2767333984375
2025-05-07,1104.1881,1115.5273,1084.1174,1097.1948,1086.8554099515395,1139.1128582037963,1083.5706074588602,1135.6290283203125
2025-05-08,1102.8236,1114.5415,1083.2966,1097.7208,1146.6777467710956,1153.4463792955469,1081.1816949241663,1108.256103515625
2025-05-09,1106.1606,1118.3176,1086.5417,1101.7819,1123.8834756272552,1171.4626857713588,1105.8671228594364,1160.21484375
2025-05-12,1108.825,1121.3595,1088.9426,1105.0695,1199.432920670784,1207.495474508463,1167.8794227295366,1193.65966796875
2025-05-13,1116.9727,1129.9655,1095.7855,1112.545,1189.479106346774,1226.0095039391524,1186.4929663308403,1198.3380126953125
2025-05-14,1131.436,1144.4221,1108.8433,1125.0948,1204.4097975583977,1257.1649374514516,1200.527791264998,1240.4425048828125
2025-05-15,1147.9498,1160.824,1124.1086,1139.5502,1252.1880468886425,1257.3639743145775,1238.2527268119804,1239.94482421875
2025-05-16,1168.4619,1181.1416,1143.1285,1157.8278,1244.2249772290058,1264.13257686467,1234.669353705156,1257.1649169921875
2025-05-19,1189.3228,1201.6296,1162.9175,1176.9668,1265.1279905186527,1273.0910305848597,1245.8175940568308,1251.4913330078125
2025-05-20,1209.7527,1221.8627,1182.4651,1196.3707,1257.1648718962897,1262.2412853200185,1218.544081385934,1221.7293701171875
2025-05-21,1227.7917,1239.8339,1199.9122,1214.2433,1221.132234084257,1242.6324178090758,1213.4677351711484,1223.322021484375
2025-05-22,1237.572,1249.8436,1210.0387,1225.3351,1223.2225292774867,1236.2619832211417,1211.3774827537277,1233.873046875
2025-05-23,1243.3601,1256.1245,1216.5248,1233.0219,1235.2665007428045,1246.1161663479377,1225.6113639648363,1239.3475341796875
2025-05-26,1248.0695,1261.6542,1222.0057,1239.584,1239.2480323890247,1253.7805552948887,1235.0674852196462,1243.92626953125
2025-05-27,1252.4305,1266.962,1227.2794,1245.2872,1240.2434726699278,1253.8801299867937,1232.5790953177648,1244.6231689453125
2025-05-28,1256.852,1272.2484,1232.581,1250.4556,1241.3383152668498,1253.4820235990337,1236.2619018070743,1243.4285888671875
2025-05-29,1260.8304,1276.9924,1237.2954,1254.8534,1250.794495724472,1270.4035548168115,1244.8222156670515,1250.0977783203125
2025-05-30,1263.8138,1280.5839,1240.9323,1258.0488,1254.1787247454688,1256.5676609033949,1232.2803660594368,1235.1669921875
2025-06-02,1267.279,1284.4479,1244.8884,1261.3319,1232.2804334472069,1258.1603133095875,1224.3173934895513,1251.0931396484375
2025-06-03,1266.746,1284.1724,1245.1586,1260.9785,1253.0838918507548,1279.8596378432476,1247.6093019138875,1264.53076171875
2025-06-04,1267.3503,1285.0332,1246.2546,1261.4855,1269.010014700493,1274.683632224924,1240.1439940544992,1264.829345703125
2025-06-05,1270.874,1288.736,1249.9294,1264.3362,1271.1997247123186,1272.7923083496778,1251.1926117845735,1263.734375
2025-06-06,1274.8226,1292.9338,1253.8881,1267.5677,1272.0956283970345,1293.695325597481,1256.567724839936,1290.41064453125
2025-06-09,1278.1318,1296.37,1257.3649,1270.222,1298.97091529041,1355.8070896581687,1292.401431514349,1338.387939453125
2025-06-10,1285.0487,1303.363,1264.0574,1276.1528,1353.71677899227,1353.71677899227,1325.0497868346015,1332.51513671875
2025-06-11,1299.2798,1317.6119,1277.3441,1288.585,1335.7999368595508,1344.3601804099897,1319.276653447058,1327.438720703125
2025-06-12,1313.3652,1331.5425,1290.7858,1301.112,1328.633196089665,1336.3970867387525,1292.6003692609029,1298.9708251953125
2025-06-13,1324.309,1342.1975,1301.5903,1311.3473,1265.1279955613509,1308.92471610006,1265.1279955613509,1303.2510986328125
2025-06-16,1326.5247,1344.098,1304.3698,1314.5209,1304.9431372717452,1318.8784568154556,1289.216085184163,1315.494140625
2025-06-17,1325.867,1343.4641,1304.4568,1315.5731,1315.4941930670502,1318.778995692982,1289.0171091797629,1294.49169921875
2025-06-18,1327.068,1344.8604,1306.1998,1318.0791,1313.90158638727,1314.9964800746568,1284.6373903891931,1291.80419921875
2025-06-19,1324.0526,1342.0826,1304.2004,1316.5074,1292.9985790327366,1301.35979506909,1267.1186998527126,1271.1002197265625
2025-06-20,1320.4589,1338.6248,1301.4797,1314.0175,1267.1187245710732,1278.3665670366545,1263.1372046195538,1272.394287109375
2025-06-23,1312.7324,1331.0001,1294.9446,1307.6744,1269.2090372759371,1298.9709241300725,1269.2090372759371,1289.8134765625
2025-06-24,1305.0094,1323.3992,1288.2239,1300.9794,1303.5496573622108,1310.8159801523989,1281.5517830953968,1289.3157958984375
2025-06-25,1302.4613,1321.0591,1285.7098,1298.418,1290.6096538805602,1300.0657636620867,1264.7297744784871,1269.208984375
2025-06-26,1301.8054,1320.4968,1285.0233,1297.0197,1274.0864263505634,1285.4337828865182,1269.4081888563476,1280.556396484375
2025-06-27,1297.0272,1315.6373,1280.7383,1291.9395,1281.9499582843157,1318.3808428919508,1281.9499582843157,1303.649169921875
2025-06-30,1294.2461,1312.6011,1278.1138,1288.581,1310.9154246168446,1317.3853944422126,1299.5680686218536,1302.0565185546875
2025-07-01,1297.2924,1315.3966,1280.6385,1290.3628,1308.825207164354,1308.825207164354,1264.1326201506706,1278.2669677734375
2025-07-02,1301.2438,1319.0586,1284.1573,1292.9841,1282.9452594122793,1312.9061720160005,1269.1094536166795,1305.34130859375
2025-07-03,1299.3104,1316.8933,1282.312,1290.8818,1305.8390400124065,1329.9271872938598,1291.0078537825632,1292.699951171875
2025-07-04,1301.2733,1318.654,1283.7417,1292.4365,1305.0,1318.0,1291.199951171875,1314.5
2025-07-07,1302.0911,1319.2878,1284.2445,1293.1078,1314.0,1314.0,1293.0,1306.199951171875
2025-07-08,1305.7987,1322.8762,1287.5203,1296.324,1306.199951171875,1307.699951171875,1277.300048828125,1281.0999755859375
2025-07-09,1308.2189,1325.1893,1289.8302,1298.6656,1284.0,1287.0,1260.0,1261.5
2025-07-10,1304.8224,1321.6989,1286.8676,1296.1029,1262.9000244140625,1266.800048828125,1220.5,1234.800048828125
2025-07-11,1296.6699,1313.4285,1279.4983,1289.457,1222.0,1236.5,1210.800048828125,1214.800048828125
2025-07-14,1283.4777,1300.3053,1267.4163,1278.4608,1210.9000244140625,1218.5999755859375,1201.199951171875,1209.0
2025-07-15,1267.0382,1284.0548,1252.3041,1264.278,1210.0,1241.0,1200.0,1237.4000244140625
2025-07-16,1250.6053,1267.8453,1237.0586,1249.5352,1238.0999755859375,1238.5,1224.0,1231.300048828125
