Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-31,209.15633,213.29707,203.65207,206.7471,196.7135921134093,205.5334901948444,195.8316023052658,200.69741821289065
2025-01-01,206.46294,210.4908,201.19145,204.02571,200.1820987014084,209.10110309899588,200.1820987014084,204.8397979736328
2025-01-02,204.8272,208.71706,199.72046,202.4095,204.93889887369733,205.88034628971792,201.58931246823707,203.1253662109375
2025-01-03,204.8264,208.7187,199.77815,202.45853,203.1550975433693,207.4164026136944,202.263203163717,202.8181610107422
2025-01-06,204.34299,208.19688,199.33218,201.99527,203.15510263819155,203.15510263819155,191.7585968804393,192.6901397705078
2025-01-07,203.99515,207.75891,198.96805,201.65549,194.03788843591173,198.9829709349044,186.80358222722208,196.1685333251953
2025-01-08,201.52623,205.05202,196.57214,199.15292,196.1487091764987,197.4964703752609,191.87749971378312,192.7694091796875
2025-01-09,200.14058,203.47012,195.28058,197.78145,194.1270748925076,197.20908685474444,188.8054073876082,193.74058532714844
2025-01-10,198.2202,201.45372,193.54446,195.92432,193.19554594853733,193.19554594853733,185.51529201399288,187.0513458251953
2025-01-13,197.43683,200.6453,192.86787,195.1726,183.33509191739165,185.6044764017342,170.80884624205666,172.5034637451172
2025-01-14,195.18443,198.32973,190.79497,192.95044,173.42508151126006,194.22618673168165,173.42508151126006,189.04324340820312
2025-01-15,190.8135,193.72464,186.69743,188.5827,196.069455623447,196.069455623447,182.938698954926,185.89187622070312
2025-01-16,190.13431,193.03206,186.1993,187.9681,187.6954790573436,193.6414817534132,187.6954790573436,190.03424072265625
2025-01-17,189.78053,192.88913,185.92848,187.64668,189.19190680231404,193.3342815840485,187.84414553371064,191.5405731201172
2025-01-20,190.29115,193.52089,186.38863,188.12807,194.1369897866209,195.2171918121693,191.1838125628017,193.8694305419922
2025-01-21,190.67793,194.00302,186.71219,188.54427,193.5423975496346,195.6234894931557,188.488289032644,188.92433166503903
2025-01-22,191.51888,194.85876,187.40756,189.38275,190.2720851477788,191.1441703769088,181.69993736028064,184.6035614013672
2025-01-23,191.3759,194.60535,187.13023,189.20798,184.32609210562163,190.2423662716324,182.6116654829512,188.7162170410156
2025-01-24,190.22635,193.20937,185.91425,188.01431,187.89369303304352,189.41982708611732,180.8575837271274,183.22607421875
2025-01-27,189.83507,192.65463,185.52328,187.64409,182.03688495847763,182.09634256926952,171.74039032907942,172.5926513671875
2025-01-28,188.76077,191.4658,184.50414,186.58006,173.6232836336583,176.9827747055716,165.9925828493546,168.8169403076172
2025-01-29,186.23216,188.72551,182.09305,184.0374,168.91602299925535,175.75393514965072,168.91602299925535,172.3647003173828
2025-01-30,183.14696,185.43155,179.21877,180.98492,171.9980337255956,179.62873407948118,171.69082600902564,176.1602325439453
2025-01-31,180.86739,183.11345,177.21933,178.81352,175.41698621625522,181.8386800931284,174.7133843567326,180.21343994140625
2025-02-01,180.12576,182.53293,176.68134,178.16837,180.5602763375765,192.10544048491192,175.65482720577074,177.32962036132812
2025-02-03,180.40453,183.04198,177.04611,178.50482,174.91158822874826,175.90258872862788,170.4520859792901,172.3052520751953
2025-02-04,180.80988,183.60541,177.35136,178.84128,173.42507707986078,178.38998384281908,172.99895414876855,175.08995056152344
2025-02-05,179.53053,182.25873,176.04434,177.53075,176.10077709889626,180.2629759683417,175.33770251770008,176.43771362304688
2025-02-06,178.66742,181.28995,175.17694,176.67921,176.00168838519366,179.708020441345,175.1097788950671,176.2296142578125
2025-02-07,178.27017,180.84708,174.78053,176.31003,176.3980803805754,177.38908083215168,171.90884954465227,174.495361328125
2025-02-10,178.07541,180.6064,174.5637,176.12143,174.4953662026212,175.3575317807076,169.1637787853346,170.09532165527344
2025-02-11,177.54329,179.99199,174.0135,175.58873,170.44217008322445,170.98720822473786,161.5330707380541,162.8610076904297
2025-02-12,176.22429,178.52863,172.70966,174.25977,163.7132756889617,164.2979623409283,153.80327092423678,160.68081665039062
2025-02-13,173.80724,175.90237,170.37294,171.8275,161.87993078124276,166.3394328399936,159.69971767756877,160.7006378173828
2025-02-14,171.10518,173.02303,167.84851,169.15007,161.98894587366627,162.52407948192942,151.25640881037495,154.0708465576172
2025-02-17,168.76398,170.62141,165.71832,166.85643,150.65190352400612,154.92311335256414,149.03656783496737,151.80145263671875
2025-02-18,165.94064,167.76457,163.10477,164.0574,152.50506752521582,153.6050786936224,147.19330419908087,152.4951629638672
2025-02-19,162.88815,164.65672,160.30643,161.06767,151.53388371131268,158.14385495375066,150.04738302382827,156.81591796875
2025-02-20,160.20065,161.97623,157.87694,158.47269,155.70599336445147,160.2447774586305,155.4879720452335,159.59071350097656
2025-02-21,158.94319,160.8256,156.81161,157.30891,160.33395521813196,163.01957307543404,157.19248562450662,158.9663848876953
2025-02-24,158.80824,160.85864,156.75151,157.25175,156.58798550453045,157.78710277785723,153.81319616726935,155.1114044189453
2025-02-25,158.90298,161.05255,156.77882,157.35316,156.13213346118374,158.56008168773363,153.7537231629871,154.72491455078125
2025-02-27,158.18466,160.2813,155.96625,156.62218,154.94292307729805,155.487961215915,149.69061778084503,150.04737854003906
2025-02-28,157.30864,159.27206,154.99138,155.71753,147.2626840557127,148.47170590586546,139.73107401752824,140.83108520507812
2025-03-03,155.7252,157.52216,153.35806,154.10799,140.95991758317265,143.04100957534283,134.37967482044198,141.62388610839844
2025-03-04,153.10518,154.66682,150.75258,151.4605,140.9698118284278,144.19056324102806,138.57159259115986,142.46621704101562
2025-03-05,150.42928,151.79366,148.20529,148.81041,142.704070430474,148.1743973643197,142.3175808445835,147.65907287597656
2025-03-06,148.311,149.64943,146.26816,146.7668,149.33385630640353,151.86091041180222,147.60951012498018,148.30320739746094
2025-03-07,147.87724,149.33865,145.95822,146.41525,149.6410674486085,153.10956901198685,146.86626317361248,150.61224365234375
2025-03-10,148.08606,149.73059,146.17354,146.67485,150.63207440361887,151.62307489311635,145.2410293213177,145.71670532226562
2025-03-11,148.94815,150.74536,146.93858,147.5525,143.2986778768018,146.77708417662143,142.3076773800645,145.41941833496094
2025-03-12,148.81885,150.65079,146.67747,147.40833,146.66807591714215,148.43205562048226,142.51578134843146,143.26895141601562
2025-03-13,148.17375,149.93225,145.95581,146.76013,144.69596995377697,146.16266150412127,142.1986597125315,142.84280395507812
2025-03-17,147.11128,148.7883,144.84917,145.69081,145.6770691404738,145.6770691404738,140.13738014040655,140.88063049316406
2025-03-18,146.05759,147.65631,143.78183,144.62643,140.88063049316406,140.88063049316406,140.88063049316406,140.88063049316406
2025-03-19,144.90309,146.4509,142.63014,143.45901,145.92481455285468,153.40687088698877,145.6770644432573,151.49423217773438
2025-03-20,143.64915,145.15218,141.44011,142.23251,151.82127635021746,154.59608082522013,150.06720119915107,151.99966430664062
2025-03-21,145.71617,147.427,143.47876,144.37177,150.56270068685222,168.27189013735625,150.56270068685222,163.55471801757812
2025-03-24,148.27844,150.29373,145.92172,147.0085,165.3484338348801,166.4187010314904,162.6826401613541,164.08985900878906
2025-03-25,155.3123,157.9211,152.51082,154.03532,166.4880752133928,166.53762826007107,157.9159273893852,159.25376892089844
2025-03-26,159.84317,162.82776,156.6285,158.56311,160.234864620096,169.03495342421908,155.57716554566272,156.9249267578125
2025-03-27,161.71661,164.70312,158.11676,160.33223,157.56907596469745,160.03667259806147,155.834825128608,156.7960968017578
2025-03-28,162.47855,165.31995,158.57265,160.97017,161.33487708843106,161.33487708843106,151.8708197194662,153.12939453125
2025-04-01,162.0984,164.76007,158.11086,160.56633,151.62307827297826,157.37088426448275,151.52397217323235,156.56817626953125
2025-04-02,160.83817,163.32774,156.87971,159.28079,155.33932703934298,158.21322241604528,152.07894207582257,157.55917358398438
2025-04-03,160.10487,162.52094,156.29706,158.60445,156.5780757539788,162.82138179884228,155.5771707134569,162.4249725341797
2025-04-04,159.81142,162.28833,156.18571,158.41344,162.4249750613139,162.4249750613139,152.01946986513354,153.57534790039062
2025-04-07,160.9143,163.55841,157.38684,159.60303,148.65006832452886,150.4140479255959,143.73469941181898,148.7590789794922
2025-04-08,160.19147,162.87605,156.69487,158.87503,152.61406932793076,156.5285180818538,149.29421177123646,155.7555389404297
2025-04-09,157.96317,160.48698,154.57852,156.64319,154.59608151051782,155.58708203302115,151.63298450450444,153.64471435546875
2025-04-11,157.09221,159.58069,153.84842,155.81902,156.61770577793737,157.07357264220562,153.60507103811904,154.87355041503906
2025-04-15,156.29834,158.84793,153.19443,155.08337,155.92401534648965,161.03758156566542,155.834828930467,159.87811279296875
2025-04-16,156.09857,158.67813,153.03741,154.88681,159.41234367329318,165.99258649734412,159.41234367329318,165.29888916015625
2025-04-17,157.0759,159.76538,153.99596,155.88638,166.78538855661952,177.3692667260348,164.01058410932828,170.93768310546875
2025-04-21,159.50682,162.407,156.3029,158.32555,170.0061348939068,172.92958327745572,167.58809131001934,171.1656036376953
2025-04-22,165.03923,168.36102,161.40393,163.77103,171.93857723570025,172.8502958306738,169.57008677662046,170.52145385742188
2025-04-23,168.20988,171.6908,164.21475,166.85341,170.55119183207717,173.81157681853662,168.03404209798873,172.88995361328125
2025-04-24,169.87218,173.279,165.58698,168.42627,171.938575826466,174.91157713758648,171.25478310547365,172.86019897460938
2025-04-25,171.32785,174.61256,166.83188,169.82718,174.41608028116806,178.87558233381156,165.00157594780956,167.0133056640625
2025-04-28,172.62143,175.80621,167.97183,171.09302,167.84574921330216,170.1944306720449,164.90247652968176,169.20343017578125
2025-04-29,172.91107,175.94281,168.10048,171.25644,170.45207582876412,172.9295769309264,167.49889874899736,169.7484588623047
2025-04-30,172.62912,175.50668,167.82384,170.93364,168.96557590021266,178.21161186815513,167.6673677364844,170.52145385742188
2025-05-02,172.55382,175.40746,167.83028,170.87944,170.452074305596,172.92957538561922,168.2024990909243,169.2727813720703
2025-05-05,173.67812,176.63863,168.95715,171.99435,171.44307891905592,171.44307891905592,168.02413036952998,168.95567321777344
2025-05-06,173.60423,176.6135,168.9525,171.93338,168.2223234074105,170.94757459663217,163.51507135330033,164.41688537597656
2025-05-07,173.13155,176.1389,168.57214,171.48575,162.52407768170733,165.89347324359483,161.83038037443248,164.66464233398438
2025-05-08,171.37012,174.28873,166.95335,169.71896,164.25833046928702,168.33134306949273,161.86011110898724,163.58445739746094
2025-05-09,169.6815,172.50395,165.4616,168.06131,158.5600788174115,161.21595287929875,156.82582795534606,158.91683959960938
2025-05-12,168.13873,170.9107,164.11205,166.5456,163.4655279823015,168.20250912003195,163.4655279823015,167.07276916503906
2025-05-13,165.64763,168.31238,161.85782,164.07112,166.28988429894207,172.33497818062278,166.17095395822176,171.74038696289062
2025-05-14,165.74223,168.43802,162.07506,164.20398,171.74038290309105,172.90975618868174,169.12414229110018,171.08631896972656
2025-05-15,167.42754,170.33827,163.78424,165.95284,172.43408234720098,175.16923820966977,170.36289498724017,173.30616760253906
2025-05-16,169.16185,172.22078,165.39911,167.68071,174.4160778528089,178.38007962219092,173.00885903925428,177.41880798339844
2025-05-19,171.06259,174.18147,167.09001,169.54916,178.82603791194694,182.3440927252327,177.51792510990737,179.6782989501953
2025-05-20,173.6537,176.8509,169.419,172.11597,180.3620883514209,183.2260791495051,172.43408446784196,173.09805297851562
2025-05-21,176.50113,179.77182,171.95737,174.91606,173.42508591957903,178.18189130052383,171.3439788399571,177.55755615234375
2025-05-22,177.14386,180.29716,172.33446,175.4135,175.5061934436623,179.7873077123271,173.9205866055094,175.03050231933594
2025-05-23,177.77444,180.78162,172.83124,175.96858,175.40707974371256,186.9026910184409,175.40707974371256,180.8080291748047
2025-05-26,177.69977,180.61673,172.73993,175.86407,183.0377848965853,184.8215887777146,179.66838932670447,182.72067260742188
2025-05-27,180.27052,183.29819,175.1607,178.37573,183.31526006911983,183.31526006911983,179.07377932826202,180.996322631836
2025-05-28,182.07072,185.23714,176.88538,180.16684,180.8674919148388,190.27209190096363,180.57020386841737,184.4648284912109
2025-05-29,183.02005,186.23354,177.78323,181.09447,186.30809621976312,186.506293297831,183.33509468434136,185.39637756347656
2025-05-30,185.00224,188.30775,179.64708,183.05057,185.30718093689933,186.4666496572557,180.37198777255136,184.78195190429688
2025-06-02,186.25427,189.62526,180.84732,184.31999,183.33508758111128,186.80358923805125,183.13689051072245,186.21890258789065
2025-06-03,187.01308,190.39278,181.5852,185.08998,187.1999803136121,187.784682075666,182.34408412199355,182.839584350586
2025-06-04,187.78485,191.16685,182.35762,185.89865,184.29635403705944,185.2378014358772,180.43145834866365,184.0188751220703
2025-06-05,187.35718,190.66747,181.9675,185.46501,185.1684481235397,191.9567924261659,184.93060256154547,186.97206115722656
2025-06-06,187.15547,190.39531,181.82497,185.27353,187.7450401848466,191.26309495573523,184.6332992448296,190.37120056152344
2025-06-09,188.42981,191.74513,183.0771,186.56442,193.14598034047208,193.2450864333836,189.82613792847093,190.4306488037109
2025-06-10,190.44426,193.91096,185.01614,188.5947,192.15498289880847,193.14598335753664,189.80631665049208,192.8387756347656
2025-06-11,192.15791,195.73396,186.60736,190.29912,192.8387727811833,206.6136880265473,192.2838149519424,197.1298065185547
2025-06-12,193.86427,197.49757,188.1759,192.00304,198.0018909585445,198.0316197620305,188.78558384121547,189.6576690673828
2025-06-13,197.7604,201.58519,191.72292,195.8302,185.5648339985817,188.06215936304065,183.4440936434566,184.79185485839844
2025-06-16,197.06151,200.76102,190.9285,194.9839,186.29818761755087,186.29818761755087,180.3719937980264,185.2279052734375
2025-06-17,194.15892,197.5396,188.19038,191.99663,186.70448328389256,187.4081002739945,180.6891182688806,181.3629913330078
2025-06-18,191.50298,194.63412,185.82971,189.34883,180.85759159268244,184.32609334925445,178.3899948992786,180.7485809326172
2025-06-19,188.69817,191.65292,183.36215,186.54106,180.1242464726092,183.63239673081503,174.42599356482452,175.7935791015625
2025-06-20,186.55783,189.41713,181.5467,184.41504,175.80347267528447,185.317082984013,175.45663159284683,183.63238525390625
2025-06-23,183.83682,186.62273,179.15273,181.69319,182.7206767984561,184.82159301693724,181.96750674166665,184.246810913086
2025-06-24,183.82016,186.69856,179.33958,181.7236,186.35764831228275,188.9937132893002,184.39547154299552,184.7224884033203
2025-06-25,184.1734,187.24582,179.82928,182.15552,185.812590469982,192.749593847528,184.87114303589416,188.537841796875
2025-06-26,184.93515,188.12607,180.56767,182.9199,189.77659495153816,190.42073922524096,183.23598563047,183.9594268798828
2025-06-27,186.65393,189.96281,182.1438,184.63728,183.9693284038359,185.34681846543964,181.4521938394293,182.0368804931641
2025-06-30,186.76335,190.04277,182.13081,184.6958,182.5422892774459,191.95679403785047,182.4927362280976,190.74777221679688
2025-07-01,186.00002,189.11844,181.32065,183.89429,190.281996560676,191.6495820607928,186.6351220556544,189.2216339111328
2025-07-02,187.74333,190.89551,182.96303,185.66301,189.22163774558348,189.47929243165925,185.317093359117,187.54684448242188
2025-07-03,188.85886,192.07549,183.99947,186.79005,187.49729163655988,187.54684468586947,184.32609305982416,185.118896484375
2025-07-04,189.16306,192.32254,184.23514,187.06755,185.1188955241049,185.74321555347103,182.05670762314784,184.44500732421875
2025-07-07,188.52138,191.56044,183.59924,186.42476,184.1278946647185,187.5468433420368,182.34409075262755,185.51528930664065
2025-07-08,187.73296,190.65419,182.8744,185.65454,187.54684392348503,189.26127054806133,183.38464486334715,186.7738647460937
2025-07-09,187.45937,190.34401,182.6787,185.41478,186.3080876099096,188.0918914730213,184.8711399584883,187.5864715576172
2025-07-10,187.92155,190.85895,183.16864,185.90001,187.29909171306875,187.9729647847373,184.8215904999329,185.03961181640625
2025-07-11,188.46495,191.47728,183.73006,186.4749,184.73239892057856,185.51528262859563,181.36298829203696,181.868408203125
2025-07-14,188.11629,191.13766,183.41461,186.13005,181.86841783673532,183.2855413077895,179.67830005609898,181.70985412597656
2025-07-15,186.76408,189.70697,182.14981,184.7658,181.72966831945624,184.25670738312627,181.72966831945624,183.4242706298828
2025-07-16,185.42747,188.2975,180.94792,183.44603,183.81076426021656,186.7936853740545,182.5422848592341,184.07833862304688
2025-07-17,184.93832,187.81679,180.58156,183.00386,185.1188990164496,185.2774627278221,183.23598896720327,184.3260955810547
2025-07-18,185.14178,188.08556,180.83801,183.23398,185.21797785157744,185.21797785157744,181.6900186729137,183.8206787109375
2025-07-21,185.36137,188.35204,181.07224,183.47151,183.82067614819692,183.82067614819692,181.848579838644,182.18551635742188
2025-07-22,185.38937,188.39151,181.09586,183.50435,183.23597470362205,185.41618776161124,180.1539627405191,182.572006225586
2025-07-23,184.75027,187.7022,180.47963,182.85757,182.11615578466348,184.32608254024825,181.94768752379943,183.63238525390625
2025-07-24,184.37198,187.27477,180.11723,182.46591,183.9296971928257,184.22698524297545,181.35308986743365,181.82876586914065
2025-07-25,184.42404,187.3189,180.18713,182.53491,181.0557888792035,181.94769840481067,176.9034943520749,178.3206329345703
2025-07-28,183.90817,186.76476,179.69926,182.00555,178.23143698176565,178.39990524369026,171.93857807565496,172.652099609375
2025-07-29,182.27301,185.0139,178.14929,180.32222,172.97913380799383,175.87285334482658,167.28088114682924,171.95840454101562
2025-07-30,179.33627,181.89204,175.38689,177.3179,180.3620888508769,205.5334952023574,178.38008787449368,202.51095581054688
2025-07-31,176.68892,179.1058,172.97006,174.62988,198.1901876731428,212.8074444754022,192.53156838641584,197.9820709228516
2025-08-01,218.70383,224.57869,211.48643,216.48592,196.218086199948,200.1820879413611,185.317081411062,187.0414276123047
2025-08-04,240.85068,248.65042,231.13205,237.99608,187.338724031076,188.4982078992288,181.977422928156,185.822494506836
2025-08-05,231.09462,238.45247,222.18726,227.8591,185.891874820198,203.15510164277896,185.891874820198,196.77305603027344
2025-08-06,216.49121,223.09148,209.14864,213.49138,195.83160693451583,197.19919244609892,187.3585497423231,188.72613525390625
2025-08-07,219.11783,225.94997,211.81973,216.28873,187.00177933565612,193.9982399976272,184.0188734656404,192.2838134765625
2025-08-08,210.009,216.35316,203.74881,207.311,192.7495951019632,196.14871952077823,187.1008953392068,189.1126251220703
2025-08-11,202.56871,208.35959,197.19754,200.1028,188.6964081283373,191.57030351900056,185.31709280682537,186.7738647460937
2025-08-12,196.24677,201.51575,191.58633,194.0188,186.77386121832083,188.8549682698157,182.45309853123413,183.107162475586
2025-08-13,191.29483,196.04114,187.15567,189.27736,184.27653009325647,186.1396157724646,183.3449872536524,184.4053649902344
2025-08-14,187.28537,191.58348,183.5388,185.48416,185.9513287155186,186.0603393727395,181.36299167267688,182.72067260742188
2025-08-18,184.79295,188.75317,181.31477,183.2089,191.70903880181112,199.22082421443253,187.7945899511337,193.30455017089844
