Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-07,2419.46,2455.1492,2357.6707,2427.5752,2279.396124074719,2308.162205030388,2168.5120604831704,2189.315185546875
2024-10-08,2390.9763,2426.5972,2330.4321,2402.4905,2174.9322660453204,2279.296616703357,2174.9322660453204,2251.42626953125
2024-10-09,2338.1453,2373.5557,2280.1614,2354.4937,2279.2470292729954,2328.169344764613,2249.535151418566,2284.223876953125
2024-10-10,2314.1333,2347.2576,2257.4817,2329.4878,2284.2237348563776,2338.122894675171,2270.9852722487417,2289.5986328125
2024-10-11,2313.6248,2344.0476,2257.355,2325.3706,2296.317344336557,2299.2536356416817,2252.0234033643087,2266.60546875
2024-10-14,2319.6516,2348.121,2263.7253,2328.6406,2266.6055879319865,2339.118354113561,2244.458616281337,2324.884521484375
2024-10-15,2318.9707,2346.445,2264.263,2327.343,2339.118306791771,2379.878638897457,2303.5338474437685,2320.256103515625
2024-10-16,2341.7783,2368.7612,2287.5093,2347.1023,2319.210920887372,2337.127571778347,2291.191366836926,2318.315185546875
2024-10-17,2364.1384,2391.7717,2310.3225,2367.7273,2315.2295526128296,2317.6681593865114,2209.8200154137485,2239.880126953125
2024-10-18,2374.1628,2402.634,2321.5803,2378.166,2234.6044062274623,2251.475869734817,2194.78962838822,2227.23876953125
2024-10-21,2351.1494,2381.0059,2300.8674,2359.3418,2227.238961423144,2241.771210780448,2143.030601833972,2163.883544921875
2024-10-22,2326.155,2356.4517,2277.829,2336.8928,2152.9842886753127,2172.593019771345,2008.705524219788,2065.6904296875
2024-10-23,2287.9028,2318.2935,2241.224,2301.2632,2045.484336848461,2104.211137760412,2030.503977166352,2078.38134765625
2024-10-24,2235.5762,2265.9126,2189.9246,2251.3262,2078.3812867084503,2103.1658895014543,2051.4564937321147,2070.916015625
2024-10-25,2194.4375,2223.3262,2149.1123,2209.3625,2055.438018958925,2070.866246219876,1965.8049468182785,1992.2320556640625
2024-10-28,2162.0144,2188.8645,2116.4905,2174.7908,1992.978528635652,2029.359331499948,1979.789883109657,2009.3026123046875
2024-10-29,2122.5547,2147.9614,2076.8535,2134.5256,2009.3027073395624,2035.5804869880687,1968.8907290985967,2020.0029296875
2024-10-30,2096.4583,2120.222,2050.582,2106.236,2003.5793852414056,2078.0827715253126,2003.5793852414056,2052.053955078125
2024-10-31,2082.4177,2104.6917,2036.2173,2089.2659,2041.502859059066,2089.280595399795,2041.502859059066,2081.267822265625
2024-11-01,2084.8257,2106.0347,2038.1001,2088.2761,2094.954171974703,2112.2239302834305,2081.2678411280594,2107.197265625
2024-11-04,2100.0725,2120.8333,2053.112,2100.5095,2105.1565796672794,2120.087121488145,2048.470337822751,2096.1484375
2024-11-05,2121.5388,2142.5586,2074.9482,2120.2063,2096.1484696021826,2259.48869682803,2076.6393737968788,2119.1416015625
2024-11-06,2136.2185,2158.5576,2090.5117,2135.311,2164.9286842748493,2167.4669251274054,2105.206513674164,2123.620849609375
2024-11-07,2180.3672,2206.5305,2133.154,2176.8801,2135.0676429303085,2153.979664009877,2096.2482312406664,2113.81640625
2024-11-08,2196.6602,2226.3208,2149.8696,2194.735,2129.891636684015,2129.891636684015,2040.5074098364703,2046.4298095703125
2024-11-11,2195.302,2227.4414,2149.8108,2196.8582,2040.5075059613168,2040.5075059613168,1984.3686410084888,2008.0086669921875
2024-11-12,2167.7808,2201.8374,2124.0847,2174.9949,2013.83155248464,2022.789878112249,1970.83163807414,1981.5318603515625
2024-11-13,2130.6514,2165.2678,2088.4043,2142.3638,1971.5781345007329,1985.7621498568533,1919.0723934456205,1924.347900390625
2024-11-14,2092.4536,2126.4524,2050.9226,2106.7722,1941.1694853808804,1960.828032348454,1894.7355969627872,1945.30029296875
2024-11-18,2050.7268,2083.6177,2009.1118,2066.5952,1950.97397675078,1954.059597804356,1904.4901496350712,1916.3848876953125
2024-11-19,2025.804,2056.8284,1983.2374,2040.1952,1930.3697831837908,1960.8778821486903,1919.719378314248,1939.8756103515625
2024-11-21,2001.7327,2031.0026,1958.2334,2014.7704,1940.9704736918104,1944.1556074055875,1899.16495579691,1903.345458984375
2024-11-22,1993.246,2020.7915,1948.6007,2003.6294,1921.0630767481896,1933.0075103860024,1900.1603178820176,1905.7841796875
2024-11-25,1980.1464,2006.6771,1934.9528,1989.3759,1918.9230802736508,1944.9520171895604,1918.9230802736508,1925.24365234375
2024-11-26,1969.7454,1995.6597,1924.3206,1978.0507,1933.00760676488,1953.7610369443232,1915.4393104456367,1934.3016357421875
2024-11-27,1970.4243,1995.738,1924.7849,1976.8956,1940.970537814649,1975.0619434147272,1897.1742795254984,1953.6614990234373
2024-11-28,1976.2765,2001.2946,1930.4811,1981.059,1962.8686358733423,1996.462356188112,1947.3408961177504,1963.4161376953125
2024-11-29,1989.165,2014.2255,1943.2821,1992.2087,1974.016727814845,1986.2100040911191,1943.9566177602608,1955.7020263671875
2024-12-02,2003.9573,2029.4418,1958.2888,2005.9777,1976.7540018607715,1986.7575138969985,1936.4913543520088,1971.0804443359373
2024-12-03,2011.0768,2037.3713,1966.0819,2013.6493,1976.8037928358176,2051.4565040456296,1975.2112259643548,2045.832763671875
2024-12-04,2021.97,2049.0063,1977.5496,2024.6115,2055.4379967356567,2080.3222339842728,2045.832778361743,2057.3291015625
2024-12-05,2063.1091,2090.41,2018.0608,2062.1443,2061.4600788577527,2080.2724654526573,2017.6140032004807,2027.7667236328125
2024-12-06,2100.9644,2129.0813,2055.5493,2098.3076,2035.530602929068,2050.013277581273,2024.0340367408169,2040.009765625
2024-12-09,2112.0784,2142.0322,2067.3342,2112.0852,2040.009817961782,2041.4530551543608,1993.9739779614245,2012.836181640625
2024-12-10,2118.6326,2150.04,2074.768,2121.1428,2010.447404210812,2031.4993723454663,1985.812008601684,1992.082763671875
2024-12-11,2108.6917,2141.339,2065.7954,2114.766,2005.818809223666,2025.5768688770563,1985.563064835908,1989.59423828125
2024-12-12,2090.168,2123.7708,2047.8514,2099.5847,1989.594331541396,1995.2680106821745,1971.528350536008,1973.8177490234373
2024-12-13,2071.73,2105.6104,2029.6051,2083.2441,1973.8177515570496,1980.785338173741,1940.970557506932,1967.546875
2024-12-16,2050.4949,2084.0486,2008.3209,2063.5144,1966.1534546654668,1982.7760769900128,1958.8872085925425,1964.660400390625
2024-12-17,2032.0822,2064.9348,1989.5226,2045.5536,1964.660346314223,1969.8362190558507,1932.012178467613,1935.4959716796875
2024-12-18,2017.6514,2049.556,1974.5958,2030.8383,1940.970496854704,1949.530650129563,1921.0631071433727,1924.4473876953125
2024-12-19,1996.736,2027.9622,1953.409,2010.4279,1909.21818104793,1934.7992496641573,1899.214790646784,1922.0584716796875
2024-12-20,1976.2178,2006.6835,1932.7211,1990.0712,1922.0584339759373,1934.79921171048,1813.5133453816416,1863.9288330078125
2024-12-23,1960.134,1989.5349,1916.3793,1973.2439,1868.607176039336,1886.424192552393,1841.433540595016,1846.460205078125
2024-12-24,1930.6646,1959.7004,1886.9097,1944.622,1847.8536169950728,1870.7471149663263,1842.478719023264,1863.829345703125
2024-12-26,1901.7192,1930.0284,1858.0753,1915.8818,1831.4798457809889,1878.2622114069163,1831.4798457809889,1846.460205078125
2024-12-27,1890.0958,1916.6111,1846.2133,1901.8154,1854.3734189499564,1859.001911526932,1816.54937712489,1825.4578857421875
2024-12-30,1880.608,1905.5183,1836.3789,1890.1156,1809.581790479033,1827.2994165676,1693.6212411991614,1712.7821044921875
2024-12-31,1870.0934,1894.049,1825.7739,1878.2037,1712.7820603511784,1763.79474702443,1712.7820603511784,1753.890869140625
2025-01-01,1847.4515,1872.2285,1802.6798,1855.3304,1753.9405022683318,1806.545753961412,1753.9405022683318,1801.8177490234373
2025-01-02,1838.1122,1862.1849,1793.0668,1843.0869,1801.6188326845704,1801.8178579867067,1768.5726131953668,1781.1639404296875
2025-01-03,1849.9098,1871.8589,1804.371,1849.7028,1771.7577306651535,1802.464855797297,1771.7577306651535,1781.71142578125
2025-01-06,1856.518,1876.9869,1810.9315,1853.6184,1781.7113812778125,1781.7113812778125,1708.6015410782431,1724.5771484375
2025-01-07,1857.9159,1877.7194,1812.9708,1854.3326,1725.7716278991982,1741.8965646383974,1718.1570271870523,1727.613037109375
2025-01-08,1842.3176,1862.3877,1798.5734,1840.501,1735.974225031112,1746.773959804813,1707.7554025028055,1730.74853515625
2025-01-09,1824.124,1844.1416,1781.5853,1823.8154,1742.3445383150788,1959.683571537501,1732.9881619740338,1861.5400390625
2025-01-10,1809.059,1828.7279,1767.3235,1809.4558,1795.6465420163618,1821.526148497751,1747.8688069737975,1760.2611083984375
2025-01-13,2074.8147,2112.0266,2014.7411,2039.2113,1733.9336779813784,1751.0042892958136,1712.035548867951,1717.7091064453125
2025-01-14,2062.0005,2110.635,2002.0726,2032.4865,1729.3550119819306,1766.7808812787084,1703.7242470845072,1756.6778564453125
2025-01-15,1985.933,2038.0458,1931.243,1969.3773,1773.2507443341483,1773.6986120020915,1731.9429105480874,1737.5667724609375
2025-01-16,1925.181,1974.2246,1874.9596,1916.5596,1748.117631231874,1766.0342816872042,1722.6858926779776,1740.1048583984375
2025-01-17,1874.0321,1916.8555,1826.5846,1870.8198,1740.9012338920363,1783.7021218607945,1729.9023524515276,1746.72412109375
2025-01-20,1838.4089,1874.4662,1792.2545,1838.4406,1761.6049498238044,1776.7345172792834,1740.3537142758253,1772.8028564453125
2025-01-21,1816.9856,1847.0453,1771.2689,1818.7692,1771.7577082290525,1816.1511635836664,1733.0378104167414,1759.166259765625
2025-01-22,1814.0878,1839.2489,1768.2118,1815.8513,1752.3480139321944,1771.5586939848831,1717.0123964970378,1734.0830078125
2025-01-23,1812.5123,1834.8197,1766.5221,1815.1162,1736.820195715069,1765.6859100660392,1733.0377431636073,1755.5828857421875
2025-01-24,1803.6302,1824.5304,1758.074,1808.2911,1757.7727458423158,1766.9302182803872,1728.3098325088818,1733.5355224609375
2025-01-27,1802.2875,1822.1823,1757.2759,1807.6954,1736.8699966541071,1741.8966613359898,1643.4545914314735,1668.4881591796875
2025-01-28,1796.3341,1815.9675,1752.0369,1802.9772,1672.2206979840903,1680.0343239683014,1599.5587271788293,1625.0401611328125
2025-01-29,1775.0088,1795.4716,1731.5469,1784.2363,1625.4882421013049,1687.1513352201555,1625.4882421013049,1676.2022705078125
2025-01-30,1745.726,1767.0725,1702.9899,1756.9446,1682.025090475365,1711.9856875045114,1673.1662778076277,1693.322509765625
2025-01-31,1735.7262,1756.5022,1692.995,1745.1849,1702.0319925478966,1710.7912925678695,1672.9672523540053,1691.8792724609375
2025-02-01,1738.6572,1758.5383,1695.4996,1745.2135,1698.8966765789216,1726.8167175818785,1682.224237793702,1709.6964111328125
2025-02-03,1747.1892,1767.1399,1703.5352,1751.3666,1709.6963856474415,1746.724081138851,1686.6535582345207,1738.2137451171875
2025-02-04,1754.4291,1774.5952,1711.1724,1757.5181,1753.8908347535616,1771.7576682555743,1718.2067418152626,1752.09912109375
2025-02-05,1773.2914,1793.9025,1730.2218,1774.437,1731.942942132173,1795.447565279046,1731.942942132173,1781.2635498046875
2025-02-06,1793.3665,1814.8306,1750.7244,1793.4415,1771.7576508232794,1823.367533373496,1767.228671147521,1810.9254150390625
2025-02-07,1815.7054,1838.084,1773.6289,1815.1407,1805.401249464221,1821.5261867779336,1787.2854516434993,1807.7900390625
2025-02-10,1845.133,1868.7123,1803.3658,1843.6523,1811.5724551262904,1816.549302530484,1767.9752232635335,1779.5216064453125
2025-02-11,1862.1001,1886.9653,1821.2981,1861.9739,1779.5216286614266,1783.3537769094842,1727.911623231577,1751.501953125
2025-02-12,1861.0253,1887.5302,1821.5723,1864.4236,1746.8735179616533,1751.800548512851,1692.5263661483048,1725.2740478515625
2025-02-13,1845.4526,1873.4004,1807.2756,1852.9004,1704.0725797063496,1774.8931437539204,1693.6211999826833,1714.872314453125
2025-02-14,1820.1812,1848.8888,1782.8773,1831.0789,1704.4707475151322,1717.0123788509434,1627.4291243021985,1646.9881591796875
2025-02-17,1795.3329,1824.1384,1758.059,1808.1241,1613.6929319593996,1646.2415864466698,1581.7914134320188,1604.784423828125
2025-02-18,1755.8553,1784.4674,1718.5244,1771.167,1593.0888468170642,1612.6975768981356,1562.8794075123924,1595.5772705078125
2025-02-19,1712.7656,1740.4066,1675.0007,1729.3153,1574.6745178384454,1690.535549646661,1574.6745178384454,1651.41748046875
2025-02-20,1675.6636,1701.2998,1637.1232,1691.416,1652.2138605387115,1702.0818482839113,1627.42913563988,1693.17333984375
2025-02-21,1673.9764,1696.9851,1633.308,1684.4241,1672.2207698211828,1711.836524755878,1652.313379704264,1687.8480224609375
2025-02-24,1692.2878,1712.6482,1649.8861,1696.9329,1669.2844097057698,1671.6235036472629,1598.9117156345894,1620.212646484375
2025-02-25,1709.8132,1728.7601,1666.7966,1711.3059,1612.598064996255,1634.0980213932369,1600.056433890104,1613.3944091796875
2025-02-27,1705.9923,1725.1757,1663.6862,1708.264,1611.752028260819,1613.344595125604,1577.063426231809,1608.56689453125
2025-02-28,1693.4755,1712.8009,1652.4935,1697.0978,1597.568023017987,1601.449988309511,1569.8470071688123,1583.4835205078125
2025-03-03,1679.1799,1698.0897,1639.3531,1683.4662,1585.524040783993,1598.4140267186344,1501.017149134494,1575.918701171875
2025-03-04,1662.8107,1681.3539,1623.6394,1667.5221,1572.8331183144005,1652.3133475063903,1543.5692311117682,1641.2647705078125
2025-03-05,1646.6731,1665.0109,1607.8099,1651.4083,1646.938375898749,1697.105023776499,1638.0298673378438,1666.596923828125
2025-03-06,1657.7926,1675.0765,1618.508,1659.205,1670.7276775990513,1692.1281214884643,1653.4082242898626,1670.18017578125
2025-03-07,1682.4629,1699.0173,1642.7123,1680.6017,1670.1801951990371,1707.4070386056014,1647.336513895384,1696.109619140625
2025-03-10,1704.4474,1721.1614,1664.8953,1701.5311,1696.1096017573695,1703.02737107331,1627.478924396267,1646.09228515625
2025-03-11,1728.4736,1745.8674,1689.493,1725.1528,1645.84351075715,1652.014753214508,1613.49400117166,1628.9720458984375
2025-03-12,1727.9219,1746.9316,1690.2874,1727.7567,1622.4523032400734,1651.3678361421764,1604.5356520386492,1618.4708251953125
2025-03-13,1715.9026,1736.3774,1679.6198,1719.2349,1622.4522524307845,1648.8295436512851,1609.5622662665653,1618.6697998046875
2025-03-17,1699.0524,1720.3911,1663.7047,1705.0619,1618.6698058124318,1625.1895245327792,1546.8041776903622,1561.3365478515625
2025-03-18,1685.0171,1706.6354,1649.8705,1692.3105,1561.3365478515625,1561.3365478515625,1561.3365478515625,1561.3365478515625
2025-03-19,1660.0858,1682.3889,1624.7903,1669.3268,1582.2393318189827,1600.4546422585756,1574.4257055503292,1592.5413818359375
2025-03-20,1633.2056,1655.0574,1597.918,1643.6086,1592.5413634900335,1605.4314712607822,1577.6606382486418,1585.8724365234375
2025-03-21,1628.9426,1649.5535,1592.7917,1637.1316,1602.5448321477147,1629.519320238754,1587.6142902332952,1597.1201171875
2025-03-24,1629.3313,1649.0382,1592.1963,1635.4501,1601.4997314306406,1828.0459300893297,1592.5912228796844,1766.283203125
2025-03-25,1640.8499,1660.6265,1602.5083,1644.3885,1773.7982838607895,1784.697531393037,1695.661777327408,1734.5308837890625
2025-03-26,1749.0747,1772.7827,1704.6812,1738.6422,1731.9429534997296,1731.9429534997296,1655.9962110172255,1671.4244384765625
2025-03-27,1798.6925,1826.5779,1753.192,1786.5953,1665.2531573579683,1684.513532695256,1642.359659079885,1665.8006591796875
2025-03-28,1793.4122,1824.6888,1750.1969,1787.9073,1665.8007227328008,1700.9870112581275,1593.686127502506,1610.6572265625
2025-04-01,1775.662,1808.1869,1735.2633,1776.1189,1624.4430268563387,1712.035543010357,1612.3990801861744,1675.356201171875
2025-04-02,1742.3612,1774.8507,1703.999,1748.3463,1667.2439361127408,1731.942954529056,1638.8260878832398,1727.762451171875
2025-04-03,1740.0658,1771.598,1701.1797,1745.589,1727.961469984912,1753.990406981839,1708.4024348053254,1719.600341796875
2025-04-04,1748.111,1777.6307,1708.4828,1752.1185,1712.0354808369773,1726.8665101754727,1662.4660328479283,1699.1951904296875
2025-04-07,1755.3962,1783.2885,1715.3975,1759.4335,1612.4985602662146,1639.3735362706516,1576.6652589269654,1627.32958984375
2025-04-08,1754.0745,1780.9662,1714.4503,1759.853,1673.216140130339,1700.091116801082,1626.2347480338815,1690.734619140625
2025-04-09,1728.3094,1754.2013,1689.8147,1737.817,1665.3527003566069,1694.865430584402,1652.363201173829,1669.5333251953125
2025-04-11,1722.7781,1747.1758,1684.5111,1732.2145,1741.8965741196762,1746.873421474304,1676.202189038591,1732.3907470703125
2025-04-15,1716.2587,1739.1814,1678.0468,1725.6504,1751.850352522328,1799.6280894093006,1740.30409040899,1762.4012451171875
2025-04-16,1732.8623,1755.0696,1693.841,1739.9147,1757.026170124665,1835.4613343145352,1757.026170124665,1822.8201904296875
2025-04-17,1757.3923,1779.75,1717.8289,1762.6233,1822.4219719880407,1908.1232583516487,1797.0400507110633,1882.24365234375
2025-04-21,1796.895,1820.4404,1756.4355,1799.7615,1882.2437118867504,1897.572426385044,1849.4960312551848,1869.0052490234373
2025-04-22,1845.6824,1871.5736,1804.4581,1846.746,1871.294629062834,1887.718225541311,1847.505274105118,1862.3363037109373
2025-04-23,1874.4172,1902.7565,1834.0518,1877.6692,1871.294642596019,1875.2761205589893,1824.5122765311185,1848.79931640625
2025-04-24,1889.5154,1919.7474,1850.8007,1896.4203,1841.433593609195,1868.408083030781,1801.3201537517891,1823.616455078125
2025-04-25,1893.9617,1925.241,1856.9377,1904.4927,1827.3989066259487,1840.7368823530503,1759.8132926360297,1800.0262451171875
2025-04-28,1888.1381,1919.8577,1852.2262,1901.8541,1783.702073359418,1800.2251821040345,1773.4497193134196,1786.88720703125
2025-04-29,1874.173,1905.7749,1838.8151,1890.2708,1785.7923865708542,1806.4961206676323,1759.7137544054522,1764.491455078125
2025-04-30,1857.8047,1888.4369,1822.4857,1874.8925,1758.8178837240466,1764.2924159031536,1686.1559111649883,1694.716064453125
2025-05-02,1838.3379,1867.7606,1802.6859,1855.7932,1694.7160215952597,1750.4567114638082,1667.940558768105,1705.9637451171875
2025-05-05,1804.7877,1833.3665,1768.7498,1823.3711,1710.1443132829452,1738.9105161278012,1676.301750290189,1712.931396484375
2025-05-06,1778.8809,1805.965,1742.0153,1796.3496,1715.9174644767352,1739.905844554303,1682.1744149295034,1688.047119140625
2025-05-07,1765.0853,1790.2579,1727.0065,1779.5388,1647.3365210240463,1704.1720951221107,1643.8527277771675,1692.2276611328125
2025-05-08,1749.4906,1773.1571,1710.5706,1761.9108,1704.0726238320094,1727.4638076287688,1658.2856257617568,1669.4337158203125
2025-05-09,1737.5972,1759.6608,1698.2053,1747.8408,1615.1860834335116,1691.0333143208436,1615.1860834335116,1624.1444091796875
2025-05-12,1723.5132,1744.4343,1684.191,1732.6033,1662.5657232899016,1741.8966237824234,1662.5657232899016,1710.0447998046875
2025-05-13,1709.1143,1729.9623,1669.338,1716.9755,1693.1235048775668,1716.813347374999,1680.6813862350216,1690.8341064453125
2025-05-14,1723.0092,1742.9874,1682.5554,1726.4744,1702.5795140090852,1722.486903825035,1677.3966172898831,1717.8087158203125
2025-05-15,1730.3406,1749.3895,1690.1361,1731.7761,1725.970645330763,1789.6742908331676,1716.5146354515002,1744.982177734375
2025-05-16,1744.4832,1762.8855,1704.7494,1744.2264,1761.8040264585445,1778.5262827693302,1750.755449237699,1762.0030517578125
2025-05-19,1767.0585,1785.525,1727.8192,1765.2736,1772.2553801099225,1815.5539530022447,1761.6049751499284,1774.1466064453125
2025-05-20,1788.3057,1807.0781,1749.9539,1786.2827,1776.9335924653783,1814.1604362689245,1735.2277073925306,1753.3433837890625
2025-05-21,1809.4789,1829.2173,1771.9733,1808.0148,1747.8688417099545,1771.7577097059902,1736.9197772117714,1748.5655517578125
2025-05-22,1817.1971,1838.6111,1780.7183,1818.2076,1748.5655488600646,1776.1373568628364,1744.9822429676108,1769.7669677734375
2025-05-23,1815.2871,1837.9557,1779.9731,1819.1992,1782.2090838114382,1851.1882385336169,1753.9405658046194,1826.6025390625
2025-05-26,1816.8585,1839.8934,1782.3097,1822.2651,1836.456662866501,1886.5237955564312,1835.660318692502,1872.588623046875
2025-05-27,1844.488,1868.1447,1808.987,1847.868,1886.225224613168,1896.776117135848,1865.9196622741024,1888.6141357421875
2025-05-28,1882.9816,1907.8063,1846.2216,1884.2325,1886.225142395068,1910.1140096338445,1871.493625662464,1895.68115234375
2025-05-29,1912.6974,1938.9745,1875.6565,1914.4597,1895.7807593934947,1966.8501672689008,1887.0215805394675,1958.3895263671875
2025-05-30,1935.1915,1963.0582,1898.4001,1938.8895,1970.7321066958384,1985.4635024626523,1904.340887827985,1937.785400390625
2025-06-02,1970.373,1999.9679,1933.0647,1974.2687,1937.7853463653264,1990.639441291369,1918.674179504483,1956.2991943359373
2025-06-03,1987.2446,2018.9756,1949.9877,1994.1029,1962.868674259921,2010.6464107530635,1931.91270679142,1948.3363037109373
2025-06-04,2001.1343,2034.6405,1963.84,2010.7217,1968.8408174524989,1968.8408174524989,1919.7690538351007,1927.4334716796875
2025-06-05,2008.0636,2042.9896,1970.7644,2020.5172,1936.989082506402,1958.7876992569995,1926.3386772631989,1943.458984375
2025-06-06,1999.9473,2035.6478,1962.9355,2016.0781,1941.169567458622,1982.7760615284649,1927.134881685564,1972.4241943359373
2025-06-09,1997.4651,2032.9055,1960.2148,2015.0448,1968.8408089469208,2008.556075046206,1964.461158983944,2003.08154296875
2025-06-10,2006.5157,2041.0703,1968.2814,2023.2758,2010.4473393587623,2021.5954290162056,1991.5353190971632,2004.37548828125
2025-06-11,2026.9164,2060.6414,1987.2368,2041.6614,2000.69264538304,2018.9079553833285,1996.4125080371605,2007.361572265625
2025-06-12,2045.3229,2078.649,2004.695,2059.1477,2006.6649125904848,2021.097770344732,1971.8269800802327,1989.345458984375
2025-06-13,2060.1477,2093.2651,2019.0673,2073.8354,1931.0167713490164,2004.4750868198853,1931.0167713490164,1981.880126953125
2025-06-16,2060.9314,2094.3013,2019.9619,2076.1584,1952.914887658983,1987.255134154516,1928.428823154485,1983.3731689453125
2025-06-17,2052.775,2086.049,2011.9857,2069.6028,1986.757469248928,1998.801415578132,1926.03993136106,1933.20654296875
2025-06-18,2045.9038,2078.3328,2005.1726,2063.0977,1935.993704764028,1958.9867162368184,1916.086314483678,1926.63720703125
2025-06-19,2014.9713,2047.2777,1974.9154,2035.3367,1931.0168638591647,1975.90800479529,1918.6742575417325,1955.5029296875
2025-06-20,1986.6624,2018.2388,1946.9694,2008.5424,1955.9010319372803,2080.3222171750213,1898.2691146341465,2056.433349609375
2025-06-23,1985.8834,2016.1676,1945.2327,2004.8735,2048.370823767688,2164.928690953661,2040.507501818393,2149.60009765625
2025-06-24,2050.3018,2081.0776,2005.2798,2058.7456,2170.0,2210.0,2134.300048828125,2197.800048828125
2025-06-25,2165.1506,2200.867,2113.8347,2160.3406,2204.89990234375,2370.0,2171.699951171875,2336.199951171875
2025-06-26,2217.139,2257.533,2165.3948,2212.1287,2342.0,2354.89990234375,2261.10009765625,2270.300048828125
2025-06-27,2348.7805,2397.9302,2292.3074,2335.6392,2273.60009765625,2278.0,2201.0,2261.89990234375
2025-06-30,2346.5176,2401.8271,2293.382,2345.0315,2263.0,2379.0,2254.0,2368.0
2025-07-01,2335.5823,2392.803,2286.0847,2343.8403,2370.0,2385.0,2292.300048828125,2302.800048828125
2025-07-02,2360.7173,2417.429,2312.1624,2371.466,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625
2025-07-03,2350.439,2405.327,2303.2764,2367.3145,2342.199951171875,2359.0,2322.699951171875,2341.199951171875
2025-07-04,2364.8616,2417.4668,2316.9224,2383.1511,2341.199951171875,2346.0,2286.10009765625,2295.199951171875
2025-07-07,2371.466,2420.798,2323.2383,2391.1516,2295.199951171875,2438.800048828125,2286.60009765625,2398.0
2025-07-08,2363.336,2409.3723,2314.9043,2385.175,2398.0,2426.199951171875,2325.5,2355.89990234375
2025-07-09,2463.977,2511.5825,2408.1255,2473.3384,2336.89990234375,2367.699951171875,2311.0,2324.89990234375
2025-07-10,2458.0874,2507.2236,2401.6367,2469.9163,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125
2025-07-11,2432.0168,2480.2356,2376.645,2447.581,2321.0,2335.89990234375,2228.10009765625,2234.199951171875
2025-07-14,2408.2415,2453.6846,2353.957,2425.436,2234.199951171875,2269.60009765625,2197.5,2251.10009765625
2025-07-15,2376.0737,2418.46,2322.3176,2394.2358,2251.199951171875,2320.0,2251.199951171875,2306.10009765625
2025-07-16,2352.8071,2391.283,2299.1218,2369.217,2306.10009765625,2321.199951171875,2272.199951171875,2309.5
2025-07-17,2351.3296,2385.6838,2296.9841,2363.264,2322.800048828125,2348.800048828125,2309.0,2324.0
2025-07-18,2356.5637,2387.5295,2301.623,2364.5925,2320.10009765625,2327.89990234375,2251.0,2254.89990234375
