Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,267.41827,271.79077,263.2046,267.21155,261.26492716666854,267.77338068456174,258.8760403158895,259.43670654296875
2024-10-09,264.66708,268.861,260.37988,264.31854,262.751874191577,264.8725982142228,258.8760405151117,259.82672119140625
2024-10-10,261.27408,265.18134,256.8889,260.77692,259.82674170118423,264.1657011402221,259.82674170118423,263.7025756835937
2024-10-11,259.9309,263.6357,255.51532,259.37286,263.2637956854406,264.23884678057186,260.4117831346608,263.4344177246094
2024-10-14,262.23697,265.9554,257.92685,261.8197,262.50812413677085,262.65437584261326,249.56431255817847,252.5625915527344
2024-10-15,263.3987,267.20062,259.1443,263.08548,253.70830108734,257.16972049387823,251.4169251146385,255.8290252685547
2024-10-16,257.5055,261.17102,253.14479,256.96402,256.31654977107394,256.31654977107394,250.2468509151272,252.29446411132807
2024-10-17,256.1196,259.65485,251.81914,255.50464,253.02574294482167,253.02574294482167,245.15220883265928,245.90786743164065
2024-10-18,254.60791,258.03186,250.27565,253.95499,234.13414027436983,236.93741212565072,214.2187190161723,220.3371734619141
2024-10-21,250.75932,254.03323,246.4119,250.01361,222.62853280360576,223.9692280261895,214.876879765014,216.02256774902344
2024-10-22,239.82793,242.79613,235.48561,238.86136,216.46132782747844,219.63024366279063,210.4891402916978,211.4154357910156
2024-10-23,231.31898,234.02228,227.15575,230.28792,211.4154335596956,212.9511359342115,209.1484429232104,211.0497894287109
2024-10-24,226.2488,228.81648,222.25803,225.31625,211.46418930228748,212.65863274929745,208.075881067127,208.8803100585937
2024-10-25,223.1725,225.66995,219.2851,222.36177,208.85592777324737,209.6847271004741,199.88546126758976,201.5430450439453
2024-10-28,220.84535,223.32411,217.04239,220.14171,203.3225163192413,203.3225163192413,196.960314104482,197.32595825195312
2024-10-29,217.44304,219.92044,213.74362,216.80383,199.88546656793,207.44211225525424,199.88546656793,203.44439697265625
2024-10-30,213.41463,215.8879,209.86002,212.80821,205.2482432007153,209.0509362921497,202.9324969888308,205.27261352539065
2024-10-31,213.15031,215.59242,209.66435,212.54639,206.9789563875337,206.9789563875337,202.71310802935625,204.83384704589844
2024-11-01,213.85542,216.2984,210.37463,213.2424,208.0758911591016,208.0758911591016,204.8582345495648,205.39450073242188
2024-11-04,213.67502,216.13197,210.21571,213.04727,206.00391009174228,206.27205806445085,199.54419671446263,201.2261657714844
2024-11-05,213.1866,215.6474,209.7856,212.53996,202.298715934716,205.9795275768622,199.7148218098517,204.9313507080078
2024-11-06,211.1857,213.64352,207.8782,210.52081,207.63711633535505,211.09855050869223,205.4188811669302,210.586654663086
2024-11-07,210.76704,213.20808,207.54518,210.08072,212.07359769142096,215.87629073326937,210.12349564368373,212.99989318847656
2024-11-08,213.32037,215.77356,210.11028,212.63867,214.41371868164967,216.9488573479663,211.39106937130097,215.70567321777344
2024-11-11,216.34796,218.83427,213.09364,215.69241,216.72946210535585,217.31449867557583,213.29241317008288,214.9499969482422
2024-11-12,218.77216,221.30786,215.4792,218.12544,218.5249938964844,219.0249938964844,212.1999969482422,213.5749969482422
2024-11-13,219.37065,221.8789,216.00513,218.65869,213.9750061035156,213.9750061035156,208.7749938964844,210.0500030517578
2024-11-14,218.21588,220.59367,214.76814,217.36188,209.7749938964844,210.875,202.0,202.9750061035156
2024-11-18,215.11464,217.30167,211.6319,214.09372,182.6999969482422,199.5,161.5500030517578,162.52499389648438
2024-11-19,210.34187,212.36006,206.9532,209.23517,164.52499389648438,164.52499389648438,158.3000030517578,160.14999389648438
2024-11-21,197.47868,199.00691,193.97816,196.10532,160.1750030517578,160.1750030517578,153.25,155.4499969482422
2024-11-22,182.97643,184.25429,179.90524,181.59203,158.35000610351562,158.5500030517578,155.27499389648438,156.0749969482422
2024-11-25,172.90735,174.10211,170.22171,171.53918,159.85000610351562,162.97500610351562,158.6999969482422,162.0
2024-11-26,167.52681,168.66121,164.92499,166.05252,161.97500610351562,164.0500030517578,159.4499969482422,159.9250030517578
2024-11-27,167.26219,168.30835,164.43019,165.56436,160.27499389648438,161.52499389648438,158.72500610351562,159.8000030517578
2024-11-28,168.9251,169.95001,165.83386,167.1129,160.3000030517578,162.1999969482422,159.0,159.75
2024-11-29,170.58113,171.66748,167.32272,168.79413,160.8000030517578,165.39999389648438,156.89999389648438,163.875
2024-12-02,171.51561,172.7217,168.21814,169.84273,165.375,172.35000610351562,163.10000610351562,171.75
2024-12-03,172.71483,174.04842,169.42549,171.13733,173.75,181.1999969482422,170.72500610351562,180.5
2024-12-04,175.85522,177.23802,172.48543,174.2589,180.9250030517578,182.8999938964844,177.77499389648438,180.1499938964844
2024-12-05,180.85378,182.2673,177.32544,179.19489,187.3999938964844,192.8249969482422,180.3000030517578,191.7250061035156
2024-12-06,184.48137,185.98195,180.88263,182.85548,193.5,194.9499969482422,191.2749938964844,191.9499969482422
2024-12-09,190.33131,191.77338,186.44676,188.53961,194.3500061035156,194.875,188.8249969482422,192.8249969482422
2024-12-10,193.46019,194.85797,189.37682,191.54915,194.875,197.1499938964844,192.5,193.0500030517578
2024-12-11,194.30664,195.70406,190.20767,192.3412,194.5749969482422,197.3999938964844,191.0500030517578,196.375
2024-12-12,194.7925,196.14236,190.69537,192.77303,197.0,197.6000061035156,192.1750030517578,193.6000061035156
2024-12-13,195.81157,197.1072,191.67245,193.72841,193.0,196.5,189.1999969482422,196.0749969482422
2024-12-16,195.45018,196.75174,191.35287,193.40706,197.4499969482422,199.9250030517578,194.875,197.1499938964844
2024-12-17,195.77197,197.08635,191.69801,193.76453,197.8500061035156,197.8500061035156,190.0,190.75
2024-12-18,196.89253,198.25336,192.84589,194.97371,190.0249938964844,201.0,189.1999969482422,199.0249938964844
2024-12-19,195.44785,196.86765,191.48633,193.65598,196.4750061035156,197.25,192.2749938964844,194.8500061035156
2024-12-20,196.7272,198.10228,192.66104,194.89014,195.0249938964844,197.5249938964844,192.0,193.9499969482422
2024-12-23,196.26294,197.66269,192.17038,194.44337,191.0,198.1000061035156,188.5249938964844,195.0749969482422
2024-12-24,195.64505,197.08412,191.59868,193.88745,195.0749969482422,203.4750061035156,195.0749969482422,198.2250061035156
2024-12-26,195.99434,197.49467,191.93626,194.27461,200.4750061035156,202.25,194.7250061035156,195.2749938964844
2024-12-27,198.7557,200.03716,194.26903,196.82715,196.1750030517578,196.7749938964844,194.375,195.0
2024-12-30,197.64563,198.88802,193.04292,195.66214,195.0,204.9750061035156,194.6999969482422,203.5500030517578
2024-12-31,196.88913,198.15054,192.29791,194.92642,203.7749938964844,208.8999938964844,200.8249969482422,207.9250030517578
2025-01-01,200.69426,201.99463,195.91388,198.68701,208.0,208.0,204.0500030517578,205.125
2025-01-02,205.69315,207.16646,200.7237,203.72064,205.125,215.5,205.125,213.4499969482422
2025-01-03,207.7454,209.44817,202.73883,205.89015,213.6750030517578,226.6750030517578,211.6499938964844,220.6000061035156
2025-01-06,211.43506,213.38802,206.4301,209.69086,220.9750061035156,221.0500030517578,209.6750030517578,212.1499938964844
2025-01-07,217.20535,219.37756,212.06412,215.52893,213.0500030517578,216.875,209.8249969482422,215.3500061035156
2025-01-08,216.04813,218.38542,210.88087,214.38147,215.3249969482422,215.3249969482422,203.1000061035156,203.8249969482422
2025-01-09,215.35712,217.76784,210.271,213.69955,204.25,217.9250030517578,203.5,209.3500061035156
2025-01-10,211.2361,213.64386,206.25066,209.6167,212.5,216.0,204.3999938964844,206.5749969482422
2025-01-13,210.30827,212.52965,205.21713,208.61198,203.2749938964844,206.4499969482422,199.8249969482422,203.1499938964844
2025-01-14,208.99255,211.147,203.86418,207.29494,203.2749938964844,208.1999969482422,203.0500030517578,205.625
2025-01-15,207.05464,209.20006,201.99931,205.41954,206.1000061035156,207.5249938964844,200.7250061035156,201.1499938964844
2025-01-16,207.36143,209.56085,202.37686,205.8309,203.125,208.25,198.2250061035156,198.6750030517578
2025-01-17,206.88622,209.186,201.99402,205.5033,198.75,204.6000061035156,198.3500061035156,202.5500030517578
2025-01-20,205.60922,208.00423,200.85268,204.37743,202.5500030517578,202.5749969482422,198.25,201.0500030517578
2025-01-21,205.82678,208.32893,201.17577,204.71008,200.8000030517578,203.9750061035156,197.3000030517578,197.7749938964844
2025-01-22,205.81389,208.4388,201.25978,204.81297,199.4750061035156,199.4750061035156,189.25,193.8249969482422
2025-01-23,204.55972,207.28807,200.15495,203.67644,194.9250030517578,196.5249938964844,192.2250061035156,195.6999969482422
2025-01-24,201.95554,204.77612,197.72859,201.16449,196.5,197.1000061035156,191.0,191.6000061035156
2025-01-27,200.66115,203.53659,196.57152,199.93678,192.4250030517578,192.5,185.3000030517578,188.8249969482422
2025-01-28,198.95987,201.87856,194.9955,198.31567,192.0500030517578,193.6999969482422,180.6000061035156,191.3000030517578
2025-01-29,196.63057,199.53523,192.75168,196.01915,197.0,202.625,193.0749969482422,194.875
2025-01-30,195.60231,198.51671,191.7554,194.97531,199.3999938964844,199.75,194.5500030517578,197.8249969482422
2025-01-31,197.49373,200.36057,193.54709,196.8283,197.8500061035156,203.5,195.3000030517578,201.8500061035156
2025-02-01,200.1307,202.99297,196.08086,199.44748,204.3500061035156,204.9499969482422,193.3999938964844,194.3000030517578
2025-02-03,203.42485,206.3407,199.30334,202.74986,194.3500061035156,196.5,190.8500061035156,191.6000061035156
2025-02-04,202.73125,205.71184,198.65266,202.09225,192.75,194.6999969482422,188.1999969482422,194.1999969482422
2025-02-05,199.73471,202.72623,195.83481,199.13219,197.0,207.0,197.0,204.8500061035156
2025-02-06,198.30449,201.30232,194.54924,197.72437,205.8999938964844,209.5500030517578,200.3000030517578,202.3000030517578
2025-02-07,202.45253,205.41869,198.58118,201.84018,203.0,203.0,198.1000061035156,198.8000030517578
2025-02-10,205.15463,208.1369,201.1658,204.54424,200.6000061035156,201.0500030517578,194.8000030517578,195.6000061035156
2025-02-11,204.50587,207.49942,200.54997,203.89818,194.9499969482422,195.1000061035156,189.25,191.3999938964844
2025-02-12,202.29599,205.28047,198.47179,201.70476,191.4499969482422,192.0,186.0,190.75
2025-02-13,198.90396,201.86838,195.25974,198.35231,190.8000030517578,196.3999938964844,190.3500061035156,191.0500030517578
2025-02-14,196.22038,199.16393,192.72832,195.70985,194.8500061035156,194.8500061035156,183.3000030517578,185.8000030517578
2025-02-17,195.248,198.15038,191.82626,194.77553,183.6499938964844,191.5500030517578,181.4499969482422,190.8000030517578
2025-02-18,193.34044,196.22612,189.97943,192.91687,189.8500061035156,193.3000030517578,186.25,192.3999938964844
2025-02-19,193.25523,196.13857,189.89977,192.82408,189.5500030517578,194.6000061035156,189.4499969482422,193.8500061035156
2025-02-20,194.602,197.5032,191.18518,194.15608,194.1499938964844,205.0,192.75,203.5
2025-02-21,196.29558,199.21259,192.81607,195.8478,201.75,206.6499938964844,200.4499969482422,201.3500061035156
2025-02-24,201.29543,204.27089,197.67969,200.83191,195.0,200.4499969482422,195.0,197.6499938964844
2025-02-25,204.44885,207.50053,200.73936,204.00508,197.6499938964844,199.3500061035156,195.1999969482422,198.1499938964844
2025-02-27,203.52008,206.6121,199.85342,203.07263,199.0,199.0,192.75,196.1999969482422
2025-02-28,202.38599,205.48058,198.81107,201.93593,192.75,195.0,187.5,189.5
2025-03-03,200.99733,204.08102,197.49579,200.5637,187.8999938964844,190.8999938964844,181.3500061035156,182.6499938964844
2025-03-04,197.28845,200.33542,193.91853,196.89442,180.3999938964844,181.8000030517578,176.0500030517578,180.5
2025-03-05,192.16678,195.1486,188.99234,191.82954,180.5500030517578,185.6499938964844,179.64999389648438,182.25
2025-03-06,187.55684,190.47144,184.55716,187.24913,185.6999969482422,189.9499969482422,183.75,187.9499969482422
2025-03-07,185.85583,188.683,182.87729,185.52815,188.6000061035156,191.6999969482422,186.0,188.4499969482422
2025-03-10,188.25116,190.99904,185.09152,187.85962,190.3000030517578,190.5,182.3999938964844,183.0
2025-03-11,191.24399,193.97311,187.89616,190.83733,181.5,187.75,181.1999969482422,187.0
2025-03-12,191.22607,193.99075,187.84485,190.8698,187.6499938964844,189.6499938964844,183.75,188.25
2025-03-13,191.34714,194.15588,187.99565,191.01138,187.0500030517578,189.75,184.6000061035156,184.8500061035156
2025-03-17,192.08228,194.94748,188.7442,191.76152,184.8500061035156,189.5,184.1999969482422,187.6499938964844
2025-03-18,191.34465,194.24919,188.07143,191.06662,188.1999969482422,191.1000061035156,187.3000030517578,190.6499938964844
2025-03-19,191.39626,194.31793,188.16861,191.12941,191.3000030517578,194.25,190.6499938964844,193.1000061035156
2025-03-20,192.96222,195.88463,189.6893,192.67484,200.6999969482422,201.6000061035156,195.75,197.5500030517578
2025-03-21,195.28722,198.21657,191.92787,194.9873,197.5,200.25,194.1000061035156,198.0500030517578
2025-03-24,199.1592,202.10414,195.65787,198.85197,203.0,210.0,201.8999938964844,203.1999969482422
2025-03-25,201.49142,204.50337,197.90683,201.18282,205.9499969482422,205.9499969482422,198.1499938964844,199.3999938964844
2025-03-26,205.07288,208.14174,201.40536,204.77122,199.4499969482422,201.0,194.5,195.0
2025-03-27,205.22229,208.35747,201.53146,204.91322,194.5500030517578,199.5,193.6499938964844,195.6000061035156
2025-03-28,202.18619,205.32489,198.59949,201.86246,198.9499969482422,204.3000030517578,194.4499969482422,202.6999969482422
2025-04-01,199.96559,203.0716,196.49776,199.63283,202.6499938964844,204.8999938964844,200.3000030517578,201.3500061035156
2025-04-02,202.13977,205.22186,198.58493,201.76654,201.3999938964844,203.8999938964844,197.8000030517578,202.6999969482422
2025-04-03,203.88446,206.9771,200.22801,203.51176,202.4499969482422,209.5,200.5500030517578,207.8999938964844
2025-04-04,205.17543,208.30972,201.47507,204.8086,206.75,206.75,196.0,198.3999938964844
2025-04-07,208.14621,211.36375,204.38777,207.78854,180.0500030517578,191.6000061035156,180.0500030517578,187.8000030517578
2025-04-08,205.80563,209.06479,202.0613,205.43103,195.1999969482422,195.1999969482422,178.5,180.75
2025-04-09,197.96846,201.19182,194.49709,197.57025,180.5500030517578,181.1499938964844,172.1999969482422,174.89999389648438
2025-04-11,191.2339,194.37349,188.03928,190.87273,178.4499969482422,180.0,173.0,174.75
2025-04-15,185.18939,188.22655,182.20541,184.86063,176.9499969482422,179.8000030517578,176.0,178.89999389648438
2025-04-16,181.57156,184.48753,178.64377,181.23305,174.89999389648438,177.14999389648438,172.0,176.5
2025-04-17,181.47722,184.27586,178.41878,181.06323,178.25,178.25,175.10000610351562,177.10000610351562
2025-04-21,181.72253,184.44989,178.50871,181.24779,179.60000610351562,182.8999938964844,178.60000610351562,182.6000061035156
2025-04-22,182.21605,184.9046,178.88867,181.71738,183.1000061035156,190.4499969482422,182.0,187.5500030517578
2025-04-23,184.8653,187.51727,181.3702,184.31459,187.8999938964844,189.5,182.8999938964844,185.1999969482422
2025-04-24,189.03456,191.68066,185.3392,188.43901,187.0,187.3999938964844,184.8000030517578,185.4499969482422
2025-04-25,190.9427,193.64821,187.18042,190.37234,185.5,187.0,177.5,178.1999969482422
2025-04-28,191.3263,194.08963,187.61691,190.80057,180.0500030517578,186.3000030517578,178.39999389648438,185.3999938964844
2025-04-29,188.5663,191.38858,185.03523,188.11984,187.0,192.1999969482422,184.75,185.1000061035156
2025-04-30,188.12872,190.92403,184.64919,187.64777,185.1499938964844,196.3999938964844,183.8999938964844,192.6499938964844
2025-05-02,188.66473,191.39877,185.1355,188.1296,192.8500061035156,198.75,192.6499938964844,192.9499969482422
2025-05-05,191.71037,194.32225,187.9419,191.01158,193.25,206.9499969482422,193.25,206.3000030517578
2025-05-06,194.29205,196.82056,190.32848,193.47072,207.8000030517578,209.8999938964844,202.6000061035156,204.6999969482422
2025-05-07,200.12581,202.59653,195.86908,199.12244,202.1999969482422,207.1000061035156,200.1499938964844,205.6499938964844
2025-05-08,204.18974,206.69246,199.74379,203.09883,206.75,207.6499938964844,195.1999969482422,199.8999938964844
2025-05-09,206.08571,208.62851,201.58224,204.92905,190.6000061035156,200.8000030517578,190.6000061035156,199.6999969482422
2025-05-12,204.37819,206.97313,199.95647,203.19955,204.8000030517578,206.8000030517578,202.5,205.1999969482422
2025-05-13,201.82812,204.45547,197.58263,200.65811,205.0500030517578,205.6000061035156,202.1999969482422,203.1999969482422
2025-05-14,203.45819,206.098,199.2539,202.34337,204.1999969482422,206.9499969482422,202.8999938964844,205.8500061035156
2025-05-15,204.77824,207.45581,200.5768,203.76424,205.75,206.0,202.1499938964844,204.75
2025-05-16,206.6223,209.35014,202.42302,205.70605,206.0,210.6000061035156,205.1499938964844,209.1000061035156
2025-05-19,207.52255,210.31638,203.33803,206.69212,209.1000061035156,214.25,207.8500061035156,211.4499969482422
2025-05-20,209.75604,212.61693,205.56099,208.9993,212.5500030517578,216.0,205.0500030517578,205.4499969482422
2025-05-21,212.53545,215.49916,208.3095,211.85162,205.4499969482422,207.9499969482422,204.1999969482422,207.5500030517578
2025-05-22,211.52719,214.55556,207.32225,210.8751,207.25,207.25,201.5500030517578,204.0
2025-05-23,210.66437,213.72037,206.5271,210.02438,204.1999969482422,207.3999938964844,201.5,205.8000030517578
2025-05-26,208.97949,212.05974,204.90855,208.37204,206.3000030517578,209.1999969482422,205.0,206.3000030517578
2025-05-27,208.729,211.8387,204.70114,208.1738,206.0,206.75,203.3999938964844,206.1499938964844
2025-05-28,209.60858,212.76659,205.5824,209.125,206.0,214.0,204.9499969482422,213.3999938964844
2025-05-29,210.22577,213.45377,206.20673,209.81425,213.3999938964844,216.3500061035156,210.5,214.3500061035156
2025-05-30,213.75108,217.1036,209.6908,213.41286,214.3500061035156,214.3500061035156,206.1499938964844,206.8500061035156
2025-06-02,217.02069,220.52046,212.89479,216.75247,207.0500030517578,217.3000030517578,205.8000030517578,207.4499969482422
2025-06-03,214.52834,218.07443,210.4209,214.23077,207.6999969482422,209.5500030517578,202.5,205.1499938964844
2025-06-04,212.66467,216.1243,208.58925,212.2966,205.8500061035156,209.6499938964844,205.3999938964844,208.8500061035156
2025-06-05,210.26779,213.64691,206.22025,209.83397,208.5500030517578,210.1000061035156,204.5,208.1000061035156
2025-06-06,210.8889,214.22427,206.83218,210.4516,207.6499938964844,211.8999938964844,207.6499938964844,210.6999969482422
2025-06-09,211.80347,215.15079,207.70491,211.39056,210.75,215.5,210.75,214.1999969482422
2025-06-10,213.56314,216.95805,209.4467,213.19962,215.5500030517578,218.5,212.6000061035156,213.6499938964844
2025-06-11,216.57733,220.04451,212.41785,216.27011,213.6999969482422,217.1999969482422,210.3500061035156,210.8000030517578
2025-06-12,218.18468,221.73079,214.01006,217.91933,212.0,212.8000030517578,202.5500030517578,203.1499938964844
2025-06-13,217.03275,220.59808,212.89767,216.75204,195.1499938964844,199.5,193.1999969482422,198.8500061035156
2025-06-16,212.03197,215.52065,208.00597,211.68182,199.25,213.75,198.0,212.25
2025-06-17,205.871,209.2109,202.0156,205.43376,212.1999969482422,213.4499969482422,207.75,208.6000061035156
2025-06-18,208.79869,211.91486,204.68797,208.16092,207.0,209.1999969482422,204.6999969482422,205.5
2025-06-19,210.32272,213.33846,206.01128,209.57639,205.5,206.25,201.5500030517578,202.3999938964844
2025-06-20,209.75294,212.70438,205.42413,208.96188,201.75,207.0,201.75,205.6499938964844
2025-06-23,208.12984,211.04852,203.87871,207.3312,205.0500030517578,210.3000030517578,202.8999938964844,206.1499938964844
2025-06-24,208.48985,211.40028,204.28667,207.71364,209.3500061035156,211.9499969482422,206.0,206.1999969482422
2025-06-25,209.6002,212.54137,205.40106,208.87364,207.6000061035156,210.3000030517578,207.5500030517578,209.0500030517578
2025-06-26,210.6111,213.58232,206.4137,209.94012,210.8500061035156,210.8500061035156,206.6999969482422,208.3000030517578
2025-06-27,212.18855,215.21382,208.01494,211.5759,209.75,216.5,209.1499938964844,213.8500061035156
2025-06-30,212.95686,216.05379,208.82217,212.40723,218.0500030517578,219.3999938964844,213.6000061035156,217.8500061035156
2025-07-01,215.75023,218.93092,211.62431,215.26418,218.3999938964844,218.3999938964844,214.5500030517578,216.1000061035156
2025-07-02,219.52577,222.83583,215.36765,219.10567,217.8500061035156,221.8000030517578,215.8000030517578,220.5500030517578
2025-07-03,220.49701,223.91434,216.34541,220.1005,221.3000030517578,222.5,218.6999969482422,219.1999969482422
2025-07-04,222.5047,225.9938,218.36433,222.11514,219.5,229.0,218.0,226.25
2025-07-07,223.07162,226.60439,218.92952,222.67308,226.75,228.5,224.5,226.8999938964844
2025-07-08,226.16794,229.74866,221.9846,225.76678,226.8999938964844,229.0,224.6000061035156,227.8999938964844
2025-07-09,228.60811,232.26266,224.3628,228.21112,229.1999969482422,229.1999969482422,221.75,222.1000061035156
2025-07-10,230.30963,234.03151,226.04549,229.92168,222.5,223.3999938964844,219.3000030517578,220.6999969482422
2025-07-11,227.81433,231.51477,223.55063,227.36137,220.25,222.25,217.0500030517578,218.25
2025-07-14,225.194,228.81248,221.00296,224.7054,218.75,219.3999938964844,216.1999969482422,217.25
2025-07-15,223.0065,226.53505,218.86845,222.52203,214.0,220.8999938964844,213.8000030517578,220.25
2025-07-16,221.66733,225.12245,217.56631,221.22128,219.8999938964844,222.1000061035156,219.1000061035156,220.0500030517578
2025-07-17,222.5866,226.05513,218.51067,222.21442,219.25,221.1000061035156,218.6499938964844,219.1000061035156
2025-07-18,223.85695,227.37546,219.78577,223.57455,219.0,220.0,213.8999938964844,215.0500030517578
2025-07-21,223.93904,227.49048,219.8918,223.70593,214.6000061035156,215.25,211.5,213.25
2025-07-22,221.43637,224.95845,217.43253,221.17493,213.6499938964844,217.4499969482422,211.75,212.8999938964844
2025-07-23,218.55472,222.00255,214.62712,218.24799,214.9499969482422,215.5,209.4499969482422,210.3999938964844
2025-07-24,217.19356,220.56358,213.30785,216.86542,209.6499938964844,211.8999938964844,205.1499938964844,207.25
2025-07-25,215.55956,218.85248,211.67523,215.20197,207.1000061035156,208.9499969482422,200.5,201.1000061035156
2025-07-28,212.81711,216.02365,208.95747,212.41133,200.75,206.3000030517578,200.75,203.9499969482422
2025-07-29,208.5538,211.64545,204.75722,208.09497,204.0500030517578,208.3000030517578,202.8000030517578,206.0500030517578
2025-07-30,207.31256,210.30505,203.53232,206.81108,206.1000061035156,206.5500030517578,202.0500030517578,203.3000030517578
2025-07-31,208.66248,211.62993,204.81815,208.15338,200.5500030517578,208.6000061035156,200.0,204.8000030517578
2025-08-01,208.65541,211.63017,204.77191,208.15994,204.8000030517578,211.0500030517578,200.6999969482422,201.5
2025-08-04,208.84343,211.8144,204.93568,208.33493,204.9499969482422,206.8000030517578,200.8000030517578,206.1000061035156
2025-08-05,207.4469,210.41072,203.56204,206.91895,207.0,207.6000061035156,204.1000061035156,206.8000030517578
2025-08-06,208.64288,211.63055,204.77205,208.12183,205.6499938964844,207.0,203.3999938964844,204.1499938964844
2025-08-07,210.29008,213.3401,206.41585,209.81,203.0,206.1999969482422,200.6999969482422,205.5500030517578
2025-08-08,209.73102,212.82184,205.90485,209.29016,204.3500061035156,206.1000061035156,201.75,202.1000061035156
2025-08-11,209.36534,212.48111,205.61009,208.9455,201.8500061035156,203.5500030517578,200.3500061035156,202.6499938964844
2025-08-12,207.54518,210.64629,203.87149,207.1339,204.0,208.8500061035156,203.6000061035156,206.0500030517578
2025-08-13,206.28513,209.34245,202.6893,205.87602,205.4499969482422,209.0500030517578,204.6999969482422,206.1999969482422
2025-08-14,208.0129,211.03738,204.40565,207.61888,206.0500030517578,207.25,203.3999938964844,204.1000061035156
2025-08-18,209.54268,212.56598,205.8939,209.16849,203.6499938964844,206.3999938964844,202.3500061035156,204.9499969482422
2025-08-19,208.98463,212.00615,205.3509,208.61891,205.25,205.5,203.1999969482422,204.5
2025-08-20,208.58575,211.59482,204.99446,208.22067,203.1499938964844,206.5,203.1499938964844,205.1999969482422
2025-08-21,208.13452,211.12608,204.57574,207.7693,203.75,208.0500030517578,203.75,206.6499938964844
2025-08-22,208.26819,211.24063,204.72888,207.90839,205.5500030517578,208.5,205.25,207.1000061035156
2025-08-25,209.41187,212.39372,205.86897,209.06975,206.1999969482422,212.6999969482422,206.1999969482422,210.6499938964844
2025-08-26,210.54378,213.55594,206.98987,210.22728,211.0,212.0,207.1499938964844,207.5
2025-08-28,213.46283,216.5535,209.88641,213.1998,206.3500061035156,208.4499969482422,205.8999938964844,206.8500061035156
2025-08-29,213.16469,216.31157,209.56975,212.9079,206.5,208.1999969482422,204.5500030517578,206.6499938964844
2025-09-01,211.60037,214.73798,208.04927,211.32231,207.0,211.1999969482422,206.1000061035156,210.9499969482422
2025-09-02,210.44806,213.55269,206.9314,210.14491,213.3000030517578,218.3000030517578,211.6499938964844,216.8500061035156
2025-09-03,212.90863,216.03792,209.36636,212.63313,216.4499969482422,220.3000030517578,216.4499969482422,218.8000030517578
2025-09-04,218.686,221.93958,215.03569,218.50253,219.8500061035156,222.0,216.5,217.0
2025-09-05,223.02309,226.46426,219.29138,222.9345,218.0,218.3500061035156,211.3000030517578,213.1499938964844
2025-09-08,223.50964,227.07889,219.75345,223.42906,213.1499938964844,215.5,211.8500061035156,213.3999938964844
