Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,5033.6997,5065.5503,4924.284,4995.066,4906.056744940999,5026.172239894552,4896.544827544692,4939.123046875
2024-11-06,4982.4175,5016.8745,4876.262,4945.879,5029.708035730732,5099.426760978485,4992.159327748178,5069.04931640625
2024-11-07,4939.707,4975.2446,4836.4834,4905.198,5103.410546384275,5140.959253323885,5065.66293488388,5078.21240234375
2024-11-08,4936.244,4970.7837,4833.9155,4901.064,5065.563293573277,5161.476143711554,5065.563293573277,5098.6796875
2024-11-11,4945.9834,4977.664,4843.069,4909.4097,5158.189582346384,5263.763649874617,5079.45741802401,5192.3515625
2024-11-12,4958.861,4987.6543,4854.797,4920.829,5192.05289176832,5333.382605619367,5078.560576193827,5088.37109375
2024-11-13,4985.618,5011.688,4879.981,4945.3115,5058.641142580754,5075.224628526871,4864.424692509157,4883.3984375
2024-11-14,4990.456,5014.201,4883.817,4949.435,4900.578732966565,5097.683417274275,4881.157089507015,4978.91259765625
2024-11-18,4941.1245,4965.0283,4836.2285,4902.391,4985.436350839098,5139.066538755077,4761.091457302151,4848.3896484375
2024-11-19,4906.1187,4932.2407,4804.076,4869.063,4836.188779244801,4836.188779244801,4581.814651174096,4613.0888671875
2024-11-21,4860.9194,4888.2812,4762.097,4825.94,4571.55647173335,4571.55647173335,4301.64540335868,4356.32470703125
2024-11-22,4779.999,4809.1304,4685.702,4748.687,4303.637124845663,4504.427142120819,4303.637124845663,4470.513671875
2024-11-25,4662.148,4695.5396,4575.3706,4636.6484,4486.848211106979,4557.463220420449,4339.492515618592,4424.05126953125
2024-11-26,4573.414,4610.7705,4493.8604,4552.2476,4469.965961431309,4646.205121394655,4469.766570559536,4610.9970703125
2024-11-27,4506.5625,4543.6553,4432.0215,4487.566,4609.403507893456,4653.226704597715,4538.439808684853,4584.1552734375
2024-11-28,4489.4565,4523.4795,4416.8057,4469.7563,4631.912885270169,4677.877346378684,4531.7170226269245,4562.39306640625
2024-11-29,4482.594,4511.0405,4409.687,4461.438,4562.392977658596,4596.455747825637,4432.118760091893,4573.74755859375
2024-12-02,4473.3433,4496.2773,4399.298,4450.3213,4571.556466347804,4692.07026426242,4540.481639630555,4659.50146484375
2024-12-03,4455.4863,4474.382,4380.8364,4431.089,4780.663023521504,4819.555918186866,4661.493412393154,4801.82763671875
2024-12-04,4455.738,4470.9604,4379.723,4428.911,4880.21094899141,4880.21094899141,4669.909496750816,4709.201171875
2024-12-05,4488.088,4498.363,4408.7305,4456.6055,4742.864962281767,4742.864962281767,4626.335100755734,4687.48828125
2024-12-06,4507.776,4513.312,4424.8584,4472.579,4691.073823497771,4691.12342805527,4625.43872650078,4638.08740234375
2024-12-09,4509.8716,4513.1577,4424.4478,4472.4463,4636.344703409071,4666.971142569027,4595.210851195093,4624.84130859375
2024-12-10,4498.099,4500.9824,4411.3833,4459.5625,4661.194443232021,4775.682736317291,4598.447594957744,4623.94482421875
2024-12-11,4482.614,4486.03,4395.193,4443.3193,4628.37660057724,4750.8327460755645,4606.066707586971,4732.0087890625
2024-12-12,4472.64,4477.07,4384.9834,4432.799,4769.70724088313,4771.848504491637,4705.914314731431,4756.80908203125
2024-12-13,4485.757,4490.8286,4397.0654,4444.5854,4751.878540244498,4806.807322886751,4672.797686451255,4779.01904296875
2024-12-16,4511.5806,4515.7676,4420.437,4468.241,4810.5921006501785,4895.300158329584,4765.424228693891,4882.80078125
2024-12-17,4537.922,4541.5933,4444.206,4492.821,4890.270513704087,4982.847214188761,4767.366459971784,4780.01513671875
2024-12-18,4582.655,4585.973,4485.7695,4535.063,4806.906720886943,4806.906720886943,4694.709469452728,4725.0869140625
2024-12-19,4604.309,4607.522,4504.8745,4555.9795,4629.0741928172165,4667.36988575033,4582.512045861334,4627.978515625
2024-12-20,4599.366,4603.9634,4498.7837,4551.7476,4637.540003466004,4763.880385173264,4470.812756497855,4630.26953125
2024-12-23,4564.18,4572.0073,4464.749,4519.418,4633.307324889674,4649.442424547037,4521.757363499381,4528.181640625
2024-12-24,4530.8735,4542.574,4433.85,4488.5776,4556.268031420256,4556.616722313133,4412.597657170274,4422.1591796875
2024-12-26,4489.454,4503.8804,4394.8403,4449.7437,4423.155161103107,4499.397373146555,4346.8628581782605,4461.25146484375
2024-12-27,4435.8643,4453.0503,4344.357,4399.1,4472.954069182893,4472.954069182893,4355.029926457591,4365.83642578125
2024-12-30,4395.9526,4416.0674,4307.748,4361.6113,4421.611367670324,4421.611367670324,3804.6502790672,3907.435546875
2024-12-31,4355.433,4376.893,4269.937,4323.1904,3983.727944670075,4071.4737929842586,3895.33456230761,4036.415283203125
2025-01-01,4253.3584,4278.5684,4174.5596,4226.6816,4083.325792013772,4083.325792013772,3892.844525117753,3912.76416015625
2025-01-02,4170.74,4201.071,4098.878,4148.877,3973.967182578095,4127.248676642264,3941.597775702459,4043.835205078125
2025-01-03,4096.473,4128.753,4030.4546,4078.235,4100.257381364006,4300.449708597349,4075.557229048966,4120.72509765625
2025-01-06,4059.2305,4091.244,3996.6863,4042.6626,4163.203497572242,4186.509372041225,4123.015538794758,4133.5234375
2025-01-07,4054.204,4083.5837,3993.2256,4037.9695,4144.778027493519,4178.591802228678,4070.6770830066657,4087.45947265625
2025-01-08,4055.5884,4079.9783,3993.755,4038.4858,4108.822911739004,4108.822911739004,3952.752624037297,3964.35595703125
2025-01-09,4044.7307,4064.6921,3982.158,4027.1145,4043.636001440036,4043.636001440036,3864.4091366344887,3884.428466796875
2025-01-10,4008.6284,4025.713,3946.523,3991.1582,3874.418885836964,3900.214716101973,3707.0441027948655,3756.64404296875
2025-01-13,3955.9358,3971.7104,3895.5117,3938.8596,3744.89151161728,3794.640753146337,3602.466116361623,3623.780029296875
2025-01-14,3883.279,3899.2124,3825.9202,3867.6917,3610.483788398159,3798.2263533133832,3610.483788398159,3722.53173828125
2025-01-15,3798.7012,3815.6692,3745.3152,3784.953,3794.640610382328,4168.183613426589,3730.001492231264,4012.91015625
2025-01-16,3740.0364,3757.964,3690.0618,3726.9812,4012.7605205633554,4066.593381408136,3788.116793955289,4025.11083984375
2025-01-17,3752.1624,3768.6753,3702.9402,3736.3962,4109.371069694191,4224.506170203467,3888.3625748849777,3938.95849609375
2025-01-20,3780.344,3791.9539,3728.5369,3760.8762,3948.071686157963,4027.3519313073193,3885.125687725005,3949.864501953125
2025-01-21,3802.123,3809.3005,3746.999,3779.5278,4073.515516584104,4073.515516584104,3845.485543172672,3883.233154296875
2025-01-22,3810.444,3815.1755,3752.3398,3786.1038,3884.3289509188817,3884.3289509188817,3697.482671298015,3725.320556640625
2025-01-23,3805.6665,3808.6824,3745.2585,3779.6216,3719.6431769958376,3809.6302261371966,3690.212110560818,3780.547607421875
2025-01-24,3768.1416,3771.5657,3707.2341,3742.7358,3806.592485816563,3818.1459716385007,3673.230623776217,3708.48828125
2025-01-27,3733.7295,3739.1858,3673.2783,3709.2869,3677.1645846225247,3677.1645846225247,3543.7030314428343,3571.092529296875
2025-01-28,3698.4944,3705.2231,3638.6975,3674.5083,3575.4747826306075,3653.261054473061,3450.578768599215,3619.995361328125
2025-01-29,3646.8484,3655.3042,3588.492,3624.1646,3611.429835659205,3767.251132253119,3611.429835659205,3743.447265625
2025-01-30,3602.7927,3613.5942,3546.5454,3581.1274,3742.899496786054,3748.0287056447337,3655.2531009060185,3665.4619140625
2025-01-31,3595.038,3606.642,3539.3462,3572.5657,3689.066518503245,3949.61543904023,3642.2553767072286,3848.971435546875
2025-02-01,3590.624,3601.0574,3533.965,3567.0522,3864.210042879116,3879.448612288392,3763.317042956601,3850.61474609375
2025-02-03,3616.1987,3626.3076,3558.11,3591.149,3759.632041229158,3759.632041229158,3520.148272805871,3561.6806640625
2025-02-04,3647.388,3655.5945,3586.5547,3620.4297,3605.453884192223,3674.4754671264977,3449.383594798475,3531.452392578125
2025-02-05,3627.7112,3636.0198,3566.1895,3602.0544,3431.30640118924,3485.9360970018097,3315.5733714007,3330.61279296875
2025-02-06,3588.3855,3599.53,3528.4895,3565.125,3335.4931290296227,3352.1758238222683,3221.005072203956,3303.472412109375
2025-02-07,3521.0442,3535.9514,3464.807,3501.6335,3295.5543560993056,3407.1539181947687,3252.8764402607003,3374.68505859375
2025-02-10,3448.9148,3467.2034,3396.6736,3432.747,3361.438426358668,3371.448091637969,3245.257251789996,3265.02734375
2025-02-11,3398.4285,3418.885,3349.7793,3384.108,3241.9206514805937,3244.908596781497,3094.216506807328,3154.174560546875
2025-02-12,3351.1404,3371.6284,3304.9543,3337.7163,3137.989739862818,3240.9245489058285,3054.97480857625,3165.27978515625
2025-02-13,3293.0984,3313.8079,3249.549,3281.0916,3176.534595351171,3242.9166838924325,3151.037364454756,3161.9931640625
2025-02-14,3239.5757,3260.6807,3198.7456,3228.7253,3138.3386148033032,3154.075175689715,3047.6544243504213,3092.224609375
2025-02-17,3197.9211,3217.8926,3158.4578,3187.0657,3096.5073428484,3096.5073428484,2937.598401790789,3001.98876953125
2025-02-18,3152.9412,3171.3145,3114.2708,3142.236,2968.174862906771,3226.980813366033,2968.174862906771,3197.051513671875
2025-02-19,3100.182,3117.3442,3062.6265,3089.8423,3187.141512438184,3427.173107593685,3145.409975523537,3323.093017578125
2025-02-20,3084.7573,3101.8647,3047.8186,3073.88,3322.545256749292,3397.243887695077,3285.8434753070264,3311.191162109375
2025-02-21,3108.658,3123.7795,3070.134,3095.5103,3337.933266666093,3381.457865324519,3241.920719577476,3307.655517578125
2025-02-24,3141.4985,3153.0981,3099.2542,3125.761,3285.7436908291133,3313.9300221074304,3197.99760412543,3272.1982421875
2025-02-25,3166.711,3175.6409,3120.9468,3149.1548,3247.896600308446,3276.780072068319,3177.8790322034524,3188.984375
2025-02-27,3175.6072,3183.1255,3127.2979,3157.168,3176.235695344706,3221.951161080538,3134.205313506338,3181.464599609375
2025-02-28,3165.6704,3173.0007,3116.042,3147.1511,3181.6636130268853,3386.288009314788,3122.103857380094,3267.96533203125
2025-03-03,3147.356,3155.709,3097.5063,3129.107,3266.770244564824,3275.634627906111,3151.3859064084377,3188.884521484375
2025-03-04,3146.949,3157.1106,3097.4373,3128.3076,3152.282269253897,3263.8322263333403,3119.4148711858475,3196.9521484375
2025-03-05,3140.503,3151.4993,3090.841,3121.4634,3197.1013798964486,3235.6458245361764,3173.1978181775967,3225.43701171875
2025-03-06,3132.6746,3145.2864,3083.0435,3113.754,3207.111173836169,3367.763083307347,3207.111173836169,3284.349609375
2025-03-07,3132.6543,3146.5989,3082.6921,3113.142,3284.349503592921,3376.427967398871,3284.349503592921,3345.502685546875
2025-03-10,3149.078,3164.3293,3098.2537,3128.5615,3455.8574716644366,3463.7256301046577,3304.3187048353648,3319.109130859375
2025-03-11,3180.327,3196.385,3127.6875,3158.425,3319.109284425692,3358.301264762951,3244.161655422531,3261.84033203125
2025-03-12,3209.4314,3225.5493,3154.766,3186.16,3291.918856779582,3346.050562572142,3187.141624505873,3243.36474609375
2025-03-13,3217.182,3234.2869,3161.4402,3194.537,3269.559098404203,3466.614185423364,3222.00096971673,3353.072265625
2025-03-17,3212.5054,3231.445,3156.9443,3191.1953,3400.480979276268,3400.480979276268,3198.097528151017,3226.93115234375
2025-03-18,3229.237,3250.7512,3174.0774,3208.3237,3253.324507387621,3321.5492566069074,3225.984857244806,3262.836181640625
2025-03-19,3226.9622,3249.6755,3172.3003,3207.2603,3306.310621652916,3429.3143641517395,3294.1596932930493,3370.352294921875
2025-03-20,3225.281,3250.006,3171.1914,3206.8982,3434.344258471088,3601.3207465412693,3393.309858563875,3511.383544921875
2025-03-21,3247.3142,3273.96,3193.3655,3228.8643,3510.835769866585,3568.5528653094902,3451.823849479466,3484.591552734375
2025-03-24,3301.2378,3328.8496,3245.8591,3281.1035,3485.985931865168,3545.694988445982,3442.361883094501,3449.034912109375
2025-03-25,3350.1487,3377.8481,3292.5547,3329.211,3513.923277532431,3659.7349071446192,3482.8484526869047,3555.05712890625
2025-03-26,3380.8853,3409.389,3321.7168,3360.4446,3553.314191969086,3585.7334465529734,3436.137036383503,3460.23974609375
2025-03-27,3421.491,3451.7542,3361.299,3400.7913,3461.0364892984494,3934.077960261436,3421.944206649539,3741.6044921875
2025-03-28,3436.244,3467.725,3375.7356,3416.6448,3758.835195055932,3758.835195055932,3611.0812024061447,3639.3173828125
2025-04-01,3484.7056,3519.0676,3424.1667,3465.2434,3585.584154736908,3610.433850816121,3523.434747519509,3536.731201171875
2025-04-02,3521.8845,3556.0454,3459.906,3502.1895,3555.654897098319,3619.2980345472433,3493.455884575118,3531.900634765625
2025-04-03,3528.444,3563.602,3465.7563,3510.1433,3543.802804144768,3579.956747572668,3502.917704188414,3534.4404296875
2025-04-04,3526.3726,3564.1013,3464.577,3509.5566,3534.4403034396364,3565.614580104312,3433.2983105033604,3538.52392578125
2025-04-07,3525.2915,3565.4167,3464.4485,3509.2346,2918.276461564956,3346.7976221814765,2918.276461564956,3243.56396484375
2025-04-08,3524.0747,3566.579,3464.4478,3508.8555,3336.488913765116,3336.5387614830283,3192.1712598233166,3216.22412109375
2025-04-09,3451.3115,3499.5664,3397.6096,3444.7542,3143.318403915981,3203.1271566528308,3042.724247136667,3058.610107421875
2025-04-11,3387.1377,3439.0728,3338.9065,3384.7673,3224.739975099239,3224.739975099239,3066.3788737045115,3072.603759765625
2025-04-15,3311.2139,3365.6208,3268.8914,3312.6006,3157.2620781723904,3241.273234204004,3111.446918678406,3222.1005859375
2025-04-16,3252.918,3308.154,3215.308,3255.4954,3222.100678974366,3386.437668860996,3220.108715460589,3347.99267578125
2025-04-17,3233.171,3288.4375,3198.3572,3235.1655,3347.992779951268,3394.704228538891,3307.7053652635336,3385.840087890625
2025-04-21,3251.3167,3305.149,3216.5332,3251.6458,3411.237441895952,3436.1369852674547,3368.95806588306,3408.54833984375
2025-04-22,3284.5955,3335.5808,3247.6514,3283.0347,3401.3276158219496,3468.954681209369,3401.3276158219496,3432.850341796875
2025-04-23,3321.1865,3369.1523,3281.2366,3317.7903,3462.978615924702,3463.028463642956,3396.297687955847,3433.04931640625
2025-04-24,3355.364,3400.9583,3312.4622,3350.5552,3484.940167248305,3711.0280260552113,3484.940167248305,3614.616943359375
2025-04-25,3380.788,3424.4111,3335.3303,3374.7986,3675.172618540847,3675.172618540847,3400.630349327512,3432.999755859375
2025-04-28,3432.0352,3474.8503,3384.074,3423.7356,3408.398930768968,3509.640623995956,3383.7483818614646,3397.14453125
2025-04-29,3447.5547,3488.5322,3398.0776,3438.9028,3411.2374301614927,3411.2374301614927,3316.6191656752617,3337.68408203125
2025-04-30,3439.7021,3481.1414,3390.164,3432.25,3312.6851403355354,3378.320240240487,3219.411303774254,3269.55908203125
2025-05-02,3415.0024,3457.5828,3366.858,3408.8337,3235.446610631483,3290.7235959755026,3217.020948850143,3223.544677734375
2025-05-05,3377.6423,3421.8513,3331.821,3373.0154,3243.3148929199533,3260.993569088656,3214.979260594152,3235.49658203125
2025-05-06,3335.6907,3381.642,3292.5198,3332.6238,3274.090900629629,3275.086882393386,3172.2019175653872,3207.061279296875
2025-05-07,3302.7334,3349.8174,3261.6785,3300.041,3201.981519761857,3236.940575238269,3132.362495115187,3221.3037109375
2025-05-08,3273.9084,3321.2463,3234.4956,3271.0593,3234.4508189310573,3236.9407733721127,3128.428607462838,3144.015625
2025-05-09,3251.4387,3298.9685,3213.1956,3248.3591,3136.296670679608,3236.940674752686,3077.5835953802457,3221.751953125
2025-05-12,3223.8586,3270.9111,3186.5566,3220.8677,3361.438418582972,3387.333944177981,3224.988918332344,3287.53662109375
2025-05-13,3211.2896,3258.5667,3174.579,3208.0596,3287.9847479643004,3385.2921161823942,3276.281962416832,3307.8046875
2025-05-14,3225.8105,3271.8923,3188.1743,3220.4707,3316.619212187477,3409.1458190714475,3316.619212187477,3391.06884765625
2025-05-15,3248.5312,3293.1394,3208.8977,3241.807,3436.087151132079,3477.12155013861,3391.4175160427794,3418.657470703125
2025-05-16,3284.428,3327.9644,3242.3118,3276.3367,3422.4423998642137,3446.694653530153,3401.476934712206,3411.735595703125
2025-05-19,3324.9546,3366.8806,3279.8948,3315.2576,3412.333127311266,3590.514162844332,3412.333127311266,3500.228515625
2025-05-20,3355.4321,3395.9885,3307.679,3344.8452,3560.584972973526,3560.584972973526,3476.872656738997,3487.72900390625
2025-05-21,3393.9707,3434.3728,3344.215,3382.428,3501.523100599581,3569.000863361872,3488.525733443901,3533.693359375
2025-05-22,3426.0532,3465.5388,3374.2131,3413.2727,3533.6934506594566,3614.069130375684,3515.466935747843,3581.401123046875
2025-05-23,3456.8997,3496.2607,3403.234,3443.0134,3582.446643126429,3582.446643126429,3515.9648616142795,3534.7890625
2025-05-26,3490.6606,3530.3718,3435.4543,3475.5234,3535.287069598456,3548.135136910536,3457.0526544984123,3469.80126953125
2025-05-27,3506.4756,3546.2542,3450.1067,3490.8914,3475.9763711361347,3479.0141641611704,3427.22311221301,3443.00927734375
2025-05-28,3496.975,3537.4988,3440.8486,3482.2964,3462.032527932908,3486.035785128621,3444.204552052331,3476.87255859375
2025-05-29,3475.6843,3517.581,3420.7998,3462.0896,3515.765615590424,3515.765615590424,3386.9355263080192,3404.1162109375
2025-05-30,3464.931,3508.3484,3411.161,3451.3645,3434.4440182686403,3449.7820404063564,3343.610528626379,3376.029541015625
2025-06-02,3444.1426,3488.3916,3391.7927,3431.2688,3381.9058289713416,3452.07269357142,3381.9058289713416,3438.0791015625
2025-06-03,3418.2498,3463.6082,3367.657,3406.537,3435.1410022055784,3459.0445638329875,3351.4785365096463,3374.23681640625
2025-06-04,3412.3003,3459.0972,3362.8901,3400.7815,3386.2882255175496,3515.765857729621,3367.4642670213334,3500.029296875
2025-06-05,3400.8538,3448.103,3352.3135,3390.1138,3505.2085321291547,3547.786752706958,3495.7467053340874,3517.259765625
2025-06-06,3417.6838,3466.19,3369.3186,3406.569,3520.795459007209,3547.736813768167,3493.2566610966383,3523.833251953125
2025-06-09,3447.7554,3496.1758,3398.2102,3435.7795,3530.954555261743,3585.484557677172,3505.60686761106,3547.58740234375
2025-06-10,3476.988,3524.9624,3425.7065,3464.5278,3599.577817748182,3599.577817748182,3533.743325386245,3542.557861328125
2025-06-11,3505.2783,3553.157,3452.5977,3492.666,3543.702954915775,3639.317199905071,3519.849241386303,3543.0556640625
2025-06-12,3527.6301,3575.0525,3473.7136,3514.8171,3543.603371887619,3590.5142095874025,3521.8413165408074,3553.613037109375
2025-06-13,3546.6309,3595.1719,3492.915,3534.197,3483.994103843375,3577.4668477237947,3446.1467963154564,3535.78515625
2025-06-16,3558.938,3608.3171,3505.4634,3547.3313,3530.0582364489337,3537.8269428877497,3464.0245964584165,3519.500732421875
2025-06-17,3556.2915,3606.3477,3503.686,3546.3403,3535.685431348484,3535.735279068844,3445.549081276447,3457.3515625
2025-06-18,3545.0767,3595.1794,3493.4402,3536.2805,3530.70543769899,3530.70543769899,3425.6792113387123,3490.916015625
2025-06-19,3515.9478,3565.4727,3465.7896,3508.5483,3449.4334460217456,3604.457906118312,3449.4334460217456,3520.19775390625
2025-06-20,3498.6594,3547.9475,3449.8127,3491.0867,3514.072594395594,3517.4092305076542,3349.486610912601,3405.410888671875
2025-06-23,3498.2886,3547.8896,3450.2163,3490.2888,3404.614341820968,3491.862197979762,3404.614341820968,3459.642333984375
2025-06-24,3469.318,3518.2412,3422.3755,3462.738,3475.9264575575776,3475.976305276967,3397.3435947966777,3445.897705078125
2025-06-25,3455.6282,3504.9878,3409.6003,3449.45,3446.495212711419,3455.658439504676,3395.3018471002406,3428.667236328125
2025-06-26,3446.5007,3495.565,3400.806,3440.1375,3474.930480660936,3503.61480371457,3437.581165007664,3448.985107421875
2025-06-27,3437.0718,3485.6995,3391.319,3430.6272,3451.2260238752515,3451.2260238752515,3319.6569821160856,3344.406982421875
2025-06-30,3438.8489,3487.2563,3392.771,3431.7979,3350.2833622796416,3436.8839243028347,3350.2833622796416,3404.663818359375
2025-07-01,3414.0122,3461.7583,3368.4546,3408.2139,3420.9981078544065,3430.1610911733555,3326.578990859178,3339.925048828125
2025-07-02,3404.7976,3453.1138,3359.8572,3399.3337,3386.2880043909936,3479.960133902576,3336.538766048548,3399.88330078125
2025-07-03,3387.4087,3435.3726,3343.1367,3382.5676,3401.327509479799,3566.6106315562733,3401.327509479799,3470.10009765625
2025-07-04,3391.4487,3440.4424,3348.036,3386.142,3498.949951171875,3498.949951171875,3434.0,3461.0
2025-07-07,3417.5288,3467.2935,3373.9363,3411.4573,3458.5,3500.0,3419.050048828125,3445.800048828125
2025-07-08,3441.1453,3490.0613,3396.1191,3434.3098,3420.35009765625,3476.60009765625,3382.14990234375,3457.449951171875
2025-07-09,3452.7292,3500.8208,3406.5417,3446.0176,3449.800048828125,3457.0,3411.0,3425.550048828125
2025-07-10,3457.6987,3505.3972,3410.897,3451.2893,3436.800048828125,3449.0,3419.0,3434.300048828125
2025-07-11,3450.8394,3497.708,3403.6816,3444.763,3420.050048828125,3479.85009765625,3413.300048828125,3465.5
2025-07-14,3443.9062,3490.1543,3396.5554,3437.6123,3453.949951171875,3471.699951171875,3420.0,3440.25
2025-07-15,3446.5378,3492.6106,3398.9956,3439.399,3478.75,3480.0,3429.949951171875,3477.25
2025-07-16,3443.508,3488.9905,3395.6873,3435.832,3497.35009765625,3746.0,3497.35009765625,3647.300048828125
2025-07-17,3450.6196,3495.7856,3402.2852,3441.5586,3715.550048828125,4088.0,3710.050048828125,3883.550048828125
2025-07-18,3503.9597,3549.925,3454.3245,3491.8398,3922.35009765625,3957.5,3858.050048828125,3887.449951171875
2025-07-21,3613.4106,3660.1143,3560.807,3596.5603,3887.0,3933.64990234375,3837.25,3904.35009765625
2025-07-22,3714.6216,3758.959,3656.3726,3694.3662,3900.0,4000.85009765625,3871.199951171875,3943.35009765625
2025-07-23,3789.6968,3831.9854,3726.125,3767.7354,3944.449951171875,3953.0,3841.85009765625,3869.85009765625
2025-07-24,3847.932,3889.1982,3780.2651,3824.8743,3949.89990234375,3949.89990234375,3828.550048828125,3844.300048828125
2025-07-25,3863.4417,3903.8052,3793.4546,3841.0813,3825.199951171875,3829.5,3724.0,3738.10009765625
2025-07-28,3858.9,3899.5186,3788.3977,3837.349,3708.050048828125,3775.14990234375,3685.64990234375,3719.449951171875
2025-07-29,3816.4438,3858.2522,3747.7803,3797.8103,3699.050048828125,3792.800048828125,3699.0,3782.949951171875
2025-07-30,3771.262,3815.415,3705.5237,3755.1677,3795.0,3849.0,3781.85009765625,3836.10009765625
2025-07-31,3752.9211,3799.5344,3689.5005,3737.3982,3830.949951171875,3965.0,3746.89990234375,3939.300048828125
2025-08-01,3764.8857,3812.8547,3701.935,3748.1,3940.050048828125,3951.60009765625,3762.199951171875,3776.800048828125
2025-08-04,3803.7551,3852.8965,3740.0164,3785.1921,3780.64990234375,3815.14990234375,3520.0,3534.5
2025-08-05,3806.0205,3854.9297,3741.9668,3788.6265,3599.25,3599.25,3455.25,3556.5
2025-08-06,3748.112,3798.489,3687.1802,3735.7732,3592.949951171875,3592.949951171875,3450.0,3454.199951171875
2025-08-07,3686.6257,3739.9355,3630.1946,3678.464,3384.050048828125,3437.5,3285.0,3330.60009765625
2025-08-08,3624.666,3679.7554,3572.7104,3619.8784,3320.949951171875,3320.949951171875,3235.5,3273.75
2025-08-11,3551.7913,3608.95,3504.928,3551.3076,3232.050048828125,3306.60009765625,3226.699951171875,3284.300048828125
2025-08-12,3481.0,3540.1006,3439.4194,3484.1404,3272.25,3319.25,3272.25,3295.75
2025-08-13,3425.643,3485.8154,3388.4397,3431.063,3379.949951171875,3379.949951171875,3202.0,3292.25
2025-08-14,3389.1238,3448.6938,3354.6343,3395.2542,3349.949951171875,3349.949951171875,3264.550048828125,3273.39990234375
2025-08-18,3363.2178,3420.8528,3330.4363,3369.0408,3285.39990234375,3321.89990234375,3265.0,3284.550048828125
2025-08-19,3341.8247,3396.8218,3309.6724,3347.1338,3272.35009765625,3319.85009765625,3258.60009765625,3308.14990234375
2025-08-20,3325.6455,3378.1536,3293.4219,3330.411,3308.199951171875,3316.10009765625,3225.5,3235.14990234375
2025-08-21,3317.374,3367.59,3284.5137,3321.2485,3230.0,3246.5,3137.199951171875,3236.85009765625
