Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-24,1156.6646,1178.4988,1137.7686,1151.8047,1150.1227928647977,1150.5723473537023,1132.04367926503,1137.7371826171875
2024-12-26,1141.354,1163.9519,1123.8668,1137.3625,1147.325997410039,1166.603677509897,1129.0470426996246,1154.3677978515625
2024-12-27,1126.084,1149.1459,1109.6998,1122.5178,1162.1588970388304,1163.3075958825043,1119.2084607924448,1125.1016845703125
2024-12-30,1116.745,1139.9814,1100.7467,1112.8367,1103.726337912607,1206.6076164691667,1098.831961440014,1160.760498046875
2024-12-31,1104.1318,1127.5903,1088.8073,1100.129,1142.381735533276,1153.768620408032,1124.6521939826805,1126.8497314453125
2025-01-01,1100.6559,1123.8962,1085.1614,1095.6047,1126.8496239565109,1144.6790241615886,1124.002933491768,1138.286376953125
2025-01-02,1093.2797,1116.3213,1077.9497,1087.8754,1144.679083896163,1163.6071927506996,1134.7904705655883,1158.013671875
2025-01-03,1090.034,1112.7112,1074.6815,1084.0764,1158.6629956999052,1186.980295389924,1153.568898294389,1176.9918212890625
2025-01-06,1092.2968,1114.602,1076.5142,1085.6785,1180.5377199477152,1184.8326904407795,1143.68022795351,1151.8707275390625
2025-01-07,1100.8134,1122.7039,1084.2754,1093.3872,1168.651450771085,1203.5611184132988,1154.31801505567,1196.96875
2025-01-08,1105.154,1126.9172,1088.5225,1097.6523,1218.6936553401988,1226.5345828318686,1188.6783649410684,1201.8131103515625
2025-01-09,1115.8373,1137.3901,1098.6333,1107.9302,1205.5587866302842,1223.038615636902,1184.033698925616,1207.2069091796875
2025-01-10,1128.3553,1149.922,1110.5349,1120.3162,1206.607591246734,1210.7028409701763,1143.0309334312972,1148.5745849609375
2025-01-13,1141.4054,1162.9232,1123.1173,1133.3365,1121.006435143092,1126.1504014769885,1068.0175341953643,1081.2022705078125
2025-01-14,1139.3219,1161.3208,1122.0321,1132.4211,1101.1293651083593,1105.7240386245808,1066.2695675083469,1083.6495361328125
2025-01-15,1120.8496,1143.5232,1105.7855,1115.852,1083.6495448923945,1083.7993963850329,1034.306460028069,1037.8524169921875
2025-01-16,1099.8326,1123.1674,1086.5887,1096.2278,1052.1358515335728,1059.3774949573317,1037.0532806507006,1048.73974609375
2025-01-17,1074.1896,1098.2527,1062.6481,1071.757,1050.0382956730407,1055.2322532151084,1007.53735235505,1025.4666748046875
2025-01-20,1053.9436,1078.279,1043.176,1051.6694,1025.4666948468678,1065.520450702979,1014.5792339363028,1063.672607421875
2025-01-21,1034.9841,1059.5892,1024.6737,1032.6893,1066.76895922317,1086.745906025102,1060.426302999478,1076.9571533203125
2025-01-22,1027.5337,1051.9783,1016.6691,1024.2709,1071.7632669329914,1081.502029144172,1047.3414966214157,1065.1708984375
2025-01-23,1028.8132,1053.054,1016.9015,1024.556,1063.7724061903973,1086.745894774791,1057.7793222118598,1081.601806640625
2025-01-24,1032.7087,1056.7812,1020.0543,1027.8566,1078.7551290921738,1085.747060484438,1050.737412384187,1054.5330810546875
2025-01-27,1040.7423,1064.621,1027.3331,1035.5258,1039.1508545926667,1041.747833412727,1014.7290847544032,1028.7628173828125
2025-01-28,1045.2755,1069.257,1031.786,1040.436,1013.8300528941472,1042.5969051372722,980.8680905833028,1020.472412109375
2025-01-29,1043.677,1067.8063,1030.7229,1039.7262,1009.8346794612232,1031.2100373194205,998.8473585175304,1023.8185424804688
2025-01-30,1037.8762,1062.3065,1025.6931,1034.9744,1038.901172776727,1057.180129257521,996.8497209579126,1042.6468505859375
2025-01-31,1032.0267,1056.7184,1020.3886,1029.9965,1044.7943115521937,1067.7678002383318,1028.56304237177,1060.0267333984375
2025-02-01,1030.6564,1055.6327,1019.1384,1029.0591,1072.212598929657,1116.461583649308,1066.0197943634305,1106.9725341796875
2025-02-03,1035.0647,1060.212,1023.1924,1033.6016,1123.7032294793942,1148.674412356714,1089.2929882462888,1143.68017578125
2025-02-04,1050.302,1075.4471,1037.354,1048.3931,1148.8742136763017,1182.6353040676452,1143.6802560451465,1172.946533203125
2025-02-05,1072.9749,1098.0746,1058.6604,1070.6439,1178.6398609419025,1199.5656639384772,1162.9080153403472,1168.3516845703125
2025-02-06,1100.6467,1125.6147,1084.8292,1098.0902,1183.634097450658,1186.5806483306967,1119.707867714926,1124.452392578125
2025-02-07,1125.6125,1150.5709,1108.8016,1123.4241,1131.6940083036006,1145.727861856259,1109.3198040536015,1141.8822021484375
2025-02-10,1136.5494,1161.8701,1120.1812,1135.6935,1138.6859728754143,1138.6859728754143,1063.7724220283478,1070.614501953125
2025-02-11,1141.7753,1167.2915,1126.0631,1142.1995,1075.9084328664896,1076.7574287165694,1015.8277411917912,1018.7743530273438
2025-02-12,1130.9908,1157.1968,1117.1003,1133.3472,993.9530138230696,1017.8254908400796,988.3594928226288,1003.641845703125
2025-02-13,1108.5452,1135.4362,1096.9025,1112.7006,1003.4920254810388,1010.7336688473252,994.4024779182654,1000.4954833984376
2025-02-14,1080.806,1108.1301,1070.9597,1086.2354,1002.8427362479796,1008.8358203291428,981.2676579417137,1002.4931640625
2025-02-17,1055.0989,1082.6438,1046.297,1060.8442,985.6625933635988,1020.8220337239608,977.472032563459,1013.4805297851562
2025-02-18,1034.0554,1061.5422,1025.5702,1039.3152,1044.744363054279,1045.7932015698182,1003.8416118220316,1037.0032958984375
2025-02-19,1020.3299,1047.4822,1011.4819,1024.4668,1038.2518463263534,1043.5957772807635,1014.7290640032762,1018.3248901367188
2025-02-20,1016.71515,1043.5193,1006.935,1019.3801,1022.5200749642064,1037.9522791761335,1010.6337667578504,1030.66064453125
2025-02-21,1015.8548,1042.3632,1005.3511,1017.4829,1030.7106415729393,1037.9022939773192,1003.841622514732,1009.0855712890624
2025-02-24,1018.937,1045.0322,1007.7208,1019.66956,998.8473780089212,1003.7916847230266,979.6195659822496,986.811279296875
2025-02-25,1019.8569,1045.7483,1008.4519,1020.3467,993.2538580010712,1026.8151055474386,984.8635156320764,1021.7210083007812
2025-02-27,1016.3713,1042.0686,1005.2628,1017.08215,1026.6153591717514,1036.753562270757,1007.0878446299934,1014.9287719726562
2025-02-28,1017.77454,1043.1915,1006.5151,1018.3027,1008.436287595402,1010.8335456865098,963.9376491358591,976.9725952148438
2025-03-03,1019.6547,1044.9404,1008.27875,1020.2126,959.8923171980438,987.1608380534768,944.0106197180024,972.6775512695312
2025-03-04,1015.77295,1041.0801,1004.8536,1016.80524,960.3917208431244,1003.8915104626628,938.9664331305744,987.3106689453124
2025-03-05,1008.8384,1034.1925,998.43494,1010.41394,965.3859984076748,1023.3691379271302,965.3859984076748,1020.72216796875
2025-03-06,1004.04193,1029.4774,993.8774,1005.82153,1020.821999782449,1022.2703406443773,995.001819966437,998.7474975585938
2025-03-07,1006.98596,1032.2252,996.38367,1008.3415,1003.7417564824424,1011.5327538529732,976.0237416892506,979.6195678710938
2025-03-10,1009.6691,1034.9183,998.84705,1011.02997,978.8703919738168,979.3698156431911,953.8992085050968,963.1884765625
2025-03-11,1009.32324,1034.7264,998.7056,1011.00885,956.4463056949952,986.7113694061694,955.4973884819372,982.1666259765624
2025-03-12,1004.23724,1029.9354,994.18396,1006.6525,993.653358958016,993.85314062648,958.8934824134884,988.6091918945312
2025-03-13,1001.4671,1027.2819,991.6637,1004.1899,993.5035647884288,1008.5362055719496,977.9215091774448,989.55810546875
2025-03-17,1000.55,1026.4475,990.8187,1003.44244,994.0529167971978,1002.0936259487544,979.2199967442662,996.7498168945312
2025-03-18,1001.378,1027.2588,991.5807,1004.2977,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312
2025-03-19,1003.78455,1029.5461,993.7931,1006.66846,1023.9684146674434,1090.1919227179533,1023.8185631747152,1086.196533203125
2025-03-20,1006.4884,1032.0857,996.3018,1009.4081,1097.0839947575746,1137.5373136225192,1080.802855631426,1134.540771484375
2025-03-21,1025.1056,1050.2693,1013.4988,1026.7925,1124.752118506459,1188.128934726988,1118.4593313665782,1168.901123046875
2025-03-24,1053.1946,1077.8181,1039.5966,1053.6307,1173.2961235725113,1178.6399327801255,1142.681426356325,1144.9288330078125
2025-03-25,1086.5261,1110.477,1070.7908,1085.855,1156.265632090577,1176.242578470613,1148.1250020547911,1171.398193359375
2025-03-26,1112.1323,1135.7307,1095.1848,1111.4633,1147.375863289255,1173.5956053381833,1117.4104438047657,1121.256103515625
2025-03-27,1133.7388,1157.0547,1115.9891,1133.3009,1111.7171450203712,1137.9868801480436,1109.4197472516285,1128.0982666015625
2025-03-28,1139.3722,1162.8392,1122.2253,1140.0784,1130.0959110852589,1163.3075853231528,1089.2930214074825,1095.685546875
2025-04-01,1138.979,1162.4365,1122.648,1140.5297,1104.725156927834,1121.8554131775095,1078.1558420965036,1082.3509521484375
2025-04-02,1129.4313,1153.297,1114.401,1131.8989,1092.8388840027476,1097.883111997115,1078.4554574773529,1093.4881591796875
2025-04-03,1115.664,1139.7732,1101.8872,1118.5941,1093.5879831235852,1123.0041103720057,1093.2384109413665,1120.007568359375
2025-04-04,1102.8146,1126.9409,1089.7307,1105.6196,1128.3479660851035,1148.5746255100655,1113.7648187374732,1136.3387451171875
2025-04-07,1096.463,1120.3468,1083.2557,1098.3235,1083.949146960154,1113.6149878227145,1063.8224694448702,1074.2603759765625
2025-04-08,1096.4001,1119.9211,1082.5052,1096.9348,1114.913370991528,1114.913370991528,1066.0198416434853,1072.212646484375
2025-04-09,1087.3809,1110.6866,1073.757,1087.4716,1093.7378903785468,1126.5999938452494,1071.6633874792035,1121.85546875
2025-04-11,1077.8108,1101.1515,1064.5743,1077.4972,1088.7435779453594,1119.3582726652485,1082.1012188866523,1088.04443359375
2025-04-15,1076.0598,1099.1898,1062.4514,1074.7684,1091.2407545175165,1098.7321098116872,1059.1777782443887,1072.8619384765625
2025-04-16,1072.8604,1095.6995,1059.1345,1070.9116,1082.750564638921,1086.7459541763342,1065.7701591049158,1076.258056640625
2025-04-17,1067.8314,1090.3757,1054.2418,1065.4474,1072.7621091236974,1087.1455360900495,1061.7747877080917,1083.150146484375
2025-04-21,1063.1567,1085.503,1049.6403,1060.4506,1093.7378248230718,1093.7378248230718,1065.270675957814,1071.76318359375
2025-04-22,1060.5591,1082.6644,1046.9612,1057.4044,1078.6552495297892,1136.5883943194403,1067.5680686197595,1127.39892578125
2025-04-23,1057.9468,1079.9302,1044.3569,1054.479,1143.080963596829,1148.574624175001,1108.8204497647482,1128.2979736328125
2025-04-24,1064.9569,1086.6122,1050.5964,1060.487,1135.5895862400737,1135.5895862400737,1096.434696629953,1107.1224365234375
2025-04-25,1075.5098,1097.0088,1060.343,1070.3499,1119.7078709046434,1123.7032602745082,1057.8791960200624,1066.169677734375
2025-04-28,1082.699,1104.2048,1067.3578,1077.4442,1066.7689545840296,1102.327895350909,1064.970980607832,1098.5323486328125
2025-04-29,1080.2401,1102.1902,1065.6791,1075.7345,1108.7206361324809,1117.8101232680042,1099.4313063552,1106.1236572265625
2025-04-30,1079.7721,1101.8884,1065.5779,1075.6125,1123.6033787297547,1123.6033787297547,1087.3451721103877,1096.93408203125
2025-05-02,1081.377,1103.6426,1067.2472,1077.4298,1085.047925938788,1124.702116993445,1080.7528335585328,1085.7470703125
2025-05-05,1082.4103,1104.8431,1068.4542,1078.677,1107.7217215269393,1138.5861293169933,1098.83195564274,1130.3955078125
2025-05-06,1081.2186,1103.8053,1067.5386,1077.7755,1138.58618367163,1169.6503136446731,1132.1935358806466,1154.6676025390625
2025-05-07,1086.7286,1109.3115,1072.6234,1083.0292,1121.705546696981,1166.6536763509116,1121.705546696981,1150.672119140625
2025-05-08,1097.6826,1120.2279,1082.713,1093.5916,1158.6629491474732,1158.6629491474732,1099.7309543201447,1110.5185546875
2025-05-09,1108.7612,1131.1239,1093.1293,1104.4381,1090.0421992401546,1129.5965312718488,1088.7436488687415,1126.400146484375
2025-05-12,1110.5446,1133.169,1095.2595,1106.8464,1141.6825650993417,1166.454029106938,1129.6963964368813,1158.5631103515625
2025-05-13,1110.59,1133.3049,1095.651,1107.41,1158.5631405910278,1176.841975120605,1150.7720819852304,1170.649169921875
2025-05-14,1115.1666,1138.0007,1100.0238,1112.0966,1147.6756117807088,1181.6364218769177,1147.6756117807088,1175.2437744140625
2025-05-15,1123.0851,1145.8955,1107.4669,1119.8867,1175.1439722369005,1202.6122758803465,1173.5458407744773,1185.1324462890625
2025-05-16,1131.57,1154.2449,1115.4641,1128.2325,1194.321771618594,1195.5204616405151,1157.2645579544323,1165.7547607421875
2025-05-19,1140.8746,1163.5332,1124.2118,1137.4362,1173.4458793925014,1190.5261441652572,1166.953371817566,1186.630615234375
2025-05-20,1144.506,1167.4052,1127.9192,1141.4255,1181.6363765563783,1188.6283077786054,1134.7904129815358,1163.357421875
2025-05-21,1149.1361,1172.1471,1132.449,1146.1779,1170.549270058497,1176.8419354003777,1129.296824455628,1140.7835693359375
2025-05-22,1147.0161,1170.332,1130.7897,1144.592,1143.4804814378683,1152.669828176619,1117.0110269780066,1146.87646484375
2025-05-23,1139.5353,1163.2449,1124.1813,1137.7467,1138.7858129686324,1179.43897232965,1138.1865289584366,1175.7431640625
2025-05-26,1131.537,1155.5005,1116.8492,1130.1107,1168.6514541609383,1190.5262365350018,1168.6514541609383,1172.7467041015625
2025-05-27,1130.1699,1154.1536,1115.3892,1128.3727,1182.6353427976253,1186.4310117575048,1151.770933198487,1158.063720703125
2025-05-28,1131.6272,1155.5221,1116.4829,1129.323,1156.165862054385,1169.950004905151,1140.7835877543043,1147.6756591796875
2025-05-29,1130.9915,1154.901,1115.8097,1128.4617,1147.6756218951482,1153.369003101374,1123.104001112558,1133.8914794921875
2025-05-30,1127.5425,1151.5243,1112.5945,1125.0543,1136.68824855131,1144.8787477918768,1119.8077044812792,1123.9029541015625
2025-06-02,1120.6428,1144.7715,1106.2102,1118.4147,1128.1980809753584,1158.2633618017946,1121.1062891816207,1150.2725830078125
2025-06-03,1111.8503,1136.1378,1097.9708,1109.9125,1162.658324570259,1168.5515483676625,1135.289882578474,1137.5872802734375
2025-06-04,1109.8978,1134.1208,1095.9034,1107.599,1135.6893965150125,1152.8695215514897,1133.6917018861384,1147.2760009765625
2025-06-05,1108.4646,1132.7303,1094.383,1105.9424,1151.870704076992,1153.2691147393516,1132.6928839148272,1136.0889892578125
2025-06-06,1110.1035,1134.2151,1095.7333,1107.2083,1141.4827691029136,1167.852240877343,1125.7009326331097,1166.8533935546875
2025-06-09,1109.9553,1134.0804,1095.537,1107.0597,1175.6433334494836,1195.4205597933744,1159.7616361647968,1193.2230224609375
2025-06-10,1116.1775,1140.163,1101.2737,1112.8391,1197.318240798553,1202.5123200510573,1173.8453286396273,1181.136962890625
2025-06-11,1128.7468,1152.5538,1112.9067,1124.8398,1183.6341343604336,1200.4148189611851,1181.4367189165878,1185.731689453125
2025-06-12,1139.5634,1163.3198,1123.189,1135.554,1190.226451693191,1217.2951898968502,1183.634083714122,1200.814208984375
2025-06-13,1149.3131,1173.0399,1132.5826,1145.4233,1195.020961384453,1238.071256611234,1176.9418492276843,1231.3790283203125
2025-06-16,1159.4841,1183.2767,1142.3715,1155.7576,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625
2025-06-17,1173.0144,1196.792,1155.2567,1169.1926,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125
2025-06-18,1188.2831,1212.0681,1169.7318,1184.4299,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625
2025-06-19,1196.3574,1220.3922,1177.741,1193.0414,1184.6330364880023,1188.628426155753,1151.3713687321335,1161.6595458984375
2025-06-20,1189.6957,1214.3219,1172.3086,1187.7329,1161.5596448496449,1219.1930900160205,1154.268010189602,1212.4010009765625
2025-06-23,1174.884,1200.1674,1159.145,1174.3286,1200.714433428844,1207.5066445109303,1184.133590998591,1188.828125
2025-06-24,1168.4734,1194.0735,1153.226,1168.1058,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875
2025-06-25,1161.7771,1187.5714,1146.8363,1161.5321,1190.1266490329745,1241.4674285681162,1188.6283779683083,1237.5718994140625
2025-06-26,1158.7196,1184.5607,1143.7847,1158.2062,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125
2025-06-27,1163.5789,1189.279,1147.9191,1162.3341,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125
2025-06-30,1176.0945,1201.5885,1159.1705,1173.9525,1283.0194998714244,1295.3053718028025,1269.634920173491,1274.529296875
2025-07-01,1191.651,1216.9144,1173.3857,1188.8358,1283.518915605026,1306.3925455686572,1270.1343359902255,1278.2249755859375
2025-07-02,1206.4241,1231.5303,1187.2245,1203.3523,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875
2025-07-03,1219.2294,1244.2712,1199.4753,1216.1295,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625
2025-07-04,1229.0278,1253.9751,1209.0614,1226.0566,1306.800048828125,1314.300048828125,1286.0,1298.199951171875
2025-07-07,1238.7894,1263.6116,1218.5208,1235.8424,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375
2025-07-08,1246.3264,1271.14,1225.9374,1243.4983,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875
2025-07-09,1251.8099,1276.649,1231.4343,1249.1217,1291.0,1300.800048828125,1245.0,1247.4000244140625
2025-07-10,1253.8978,1278.9128,1233.7463,1251.447,1240.0,1255.0,1229.0,1251.5999755859375
2025-07-11,1240.5883,1266.1959,1221.9554,1239.1882,1249.699951171875,1251.5,1215.5,1219.199951171875
2025-07-14,1225.6395,1251.6304,1208.3545,1224.9053,1230.0,1263.199951171875,1220.0,1249.5999755859375
2025-07-15,1204.7239,1231.306,1188.9922,1204.7805,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375
2025-07-16,1193.458,1220.28,1178.2142,1193.1757,1262.5,1278.0,1256.4000244140625,1266.199951171875
2025-07-17,1189.3884,1216.217,1173.8701,1188.3951,1276.0,1276.0,1238.800048828125,1243.5999755859375
2025-07-18,1191.2402,1217.9354,1175.1063,1189.3595,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875
2025-07-21,1189.794,1216.5114,1173.5581,1187.6182,1217.4000244140625,1226.5,1201.0,1218.199951171875
2025-07-22,1182.1335,1209.0072,1166.4626,1180.22,1229.800048828125,1229.800048828125,1207.5,1218.800048828125
2025-07-23,1174.3364,1201.2837,1159.1758,1172.6442,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625
2025-07-24,1168.3379,1195.3423,1153.4708,1166.7374,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625
