Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,287.90897,292.67645,282.87866,287.09476,280.5979276702858,282.1729440398089,277.6940203411368,281.0901184082031
2024-11-06,290.68515,295.54724,285.81256,290.0113,279.8104455502327,285.22454388102,278.8260640355441,281.2870178222656
2024-11-07,291.55295,296.446,286.94,290.96414,275.7744839146294,278.9245168760459,273.9041649866999,275.3807373046875
2024-11-08,291.39572,296.28424,287.00165,290.83624,275.134616353194,275.3807117166584,265.930643751438,267.2103576660156
2024-11-11,288.56677,293.35342,284.44336,287.94998,262.73141223951507,266.1275403778636,257.7602977585099,264.0603332519531
2024-11-12,282.18765,286.79678,278.5396,281.52402,264.0603365003228,269.7205301065739,260.4673500454121,263.5681457519531
2024-11-13,274.7324,279.13812,271.39954,273.95236,259.72904964233385,261.99311494397483,256.9235565226916,258.3509216308594
2024-11-14,268.86304,273.09262,265.48682,267.94586,257.907954441043,261.4024967691928,254.06887257778027,255.3485565185547
2024-11-18,263.5389,267.58682,260.06436,262.48294,256.82514045229146,260.959554979722,254.4626307398773,257.76031494140625
2024-11-19,259.1296,262.9795,255.48485,257.89355,260.762663703361,260.91031492604014,254.46262786121343,256.3329467773437
2024-11-21,257.25726,260.99686,253.24336,255.87494,254.5118174729889,256.2344850483375,248.8024169539231,251.60791015625
2024-11-22,256.82065,260.4891,252.46312,255.35272,251.6079066137248,266.6689309012022,251.6079066137248,261.45172119140625
2024-11-25,255.67014,259.21747,251.22188,254.10867,260.9103104684649,272.27993507556016,260.1720243267421,260.6642150878906
2024-11-26,259.30762,262.93408,254.17848,257.64474,258.94154560682995,272.67367976288926,258.94154560682995,271.0986633300781
2024-11-27,263.3142,267.055,257.8667,261.77945,270.70491281436546,271.6892943155086,265.7830053086497,270.7541198730469
2024-11-28,270.08795,274.11426,264.2437,268.7676,272.6736611399277,274.64242403624485,269.4744214334123,270.21270751953125
2024-11-29,276.12274,280.43048,270.27118,275.15332,265.09393186128153,277.447937987088,265.09393186128153,276.3651123046875
2024-12-02,279.94318,284.44244,274.4248,279.28992,275.6760376596361,277.5955936748276,270.75412997036614,272.0338439941406
2024-12-03,283.69794,288.36465,278.4007,283.2714,268.9330243020469,281.7791902151301,268.9330243020469,278.48150634765625
2024-12-04,284.54147,289.31,279.71866,284.37885,278.4815194119885,279.5643450665609,272.7228816480282,273.7565002441406
2024-12-05,286.33286,291.19864,281.65503,286.2899,278.2846627897385,278.2846627897385,270.1142782939371,273.5104064941406
2024-12-06,285.79068,290.70328,281.44675,285.9234,273.6580433706197,275.62680627256657,271.73848752484633,273.8056945800781
2024-12-09,284.3907,289.33105,280.3389,284.6388,273.26429856400995,274.7900778065019,267.456453973929,268.8837890625
2024-12-10,282.97968,287.92386,279.07794,283.27637,271.59084759832336,271.59084759832336,255.10245760952645,259.138427734375
2024-12-11,280.0823,284.9623,276.37857,280.36,259.2368725705717,262.3868753282357,258.7446818233486,259.97515869140625
2024-12-12,274.47,279.15677,271.05743,274.6215,259.92592417348806,260.12281249070827,256.52982600848526,258.646240234375
2024-12-13,268.8017,273.2914,265.53052,268.75568,257.46498308013327,259.0892366747642,255.34856875011656,258.5970458984375
2024-12-16,264.34995,268.69962,261.0077,264.12515,258.89232426388736,260.5657847640976,256.4313706111888,257.6126403808594
2024-12-17,261.66995,265.9279,258.078,261.23245,256.6774604417653,258.0063813937548,255.93917436187525,257.5141906738281
2024-12-18,260.31036,264.47723,256.41177,259.64673,256.9727854981432,258.54780194886416,254.46262462173232,256.8251342773437
2024-12-19,259.5392,263.62366,255.41447,258.67264,254.11807344057016,255.1516920207065,251.75556389316225,253.0352478027344
2024-12-20,258.87906,262.89124,254.64586,257.85956,255.5454532125465,259.876725970534,252.39542027531536,258.25250244140625
2024-12-23,257.24927,261.14127,253.0603,256.07,260.7626398312877,264.25721199979193,258.84311403030495,260.861083984375
2024-12-24,258.3525,262.2795,253.90367,257.0985,258.49858739334707,261.69782726197525,257.90795248633555,258.892333984375
2024-12-26,261.9957,266.05414,257.14822,260.78574,265.4876989693665,265.4876989693665,256.5790284905037,257.4649658203125
2024-12-27,264.48175,268.62823,259.60175,263.3704,257.02200872532694,259.1876299423483,256.6774692014326,257.1204528808594
2024-12-30,265.24335,269.4316,260.6154,264.28357,258.892340241418,265.48770845405824,251.6571300477759,253.77354431152344
2024-12-31,264.72287,268.9131,260.3912,263.8701,259.38452950424164,261.30408547710056,253.87198700564093,260.9103088378906
2025-01-01,262.75995,266.88553,258.7307,261.96545,260.86109277608807,262.33766499934893,259.18763224001685,260.46734619140625
2025-01-02,263.93817,268.2031,259.77844,263.29114,263.6173491571076,263.6173491571076,256.1360739183184,258.5477905273437
2025-01-03,266.10068,270.52936,261.77792,265.63272,258.05559909666425,259.4337271611326,257.16966177243023,257.7110595703125
2025-01-06,266.98392,271.51657,262.7487,266.6734,258.99077780771603,258.99077780771603,251.50947242409524,253.3797912597656
2025-01-07,266.36383,270.9246,262.3384,266.13672,253.42904150594467,257.51421892126285,251.85402502122395,256.923583984375
2025-01-08,263.38007,267.88318,259.72485,263.19476,253.9704317259557,255.34855984341243,252.0508757488603,253.47824096679688
2025-01-09,261.96423,266.4875,258.32114,261.77548,257.6618511337524,257.6618511337524,252.4938483889493,253.2813415527344
2025-01-10,260.15564,264.6675,256.5366,259.9501,251.21415157086943,253.13369245949173,248.06413382794184,249.73757934570312
2025-01-13,258.67984,263.17523,255.03912,258.43362,246.63678872144425,248.70398086664167,240.4351822449124,241.5672149658203
2025-01-14,256.3005,260.69568,252.69113,255.93988,243.1422358832264,243.1422358832264,238.26955035443785,239.99221801757807
2025-01-15,251.52489,255.68828,248.14523,250.97629,240.2383132291322,243.43755317271496,237.7281373462271,238.61407470703125
2025-01-16,246.43907,250.3537,243.1776,245.65614,241.1242440273068,241.1242440273068,238.4171949179524,239.59844970703125
2025-01-17,242.21504,245.90274,238.87663,241.19879,244.1266056415085,244.1266056415085,238.71250753252343,240.33673095703125
2025-01-20,239.89616,243.46953,236.3001,238.71144,240.2383101404665,241.8625336212153,238.71251579828044,240.48440551757807
2025-01-21,239.47446,243.0288,235.5459,238.20854,243.83128679997475,246.882875361221,241.714872650396,241.96096801757807
2025-01-22,239.97159,243.53525,235.76488,238.6461,242.65003507948413,242.65003507948413,237.23593693369443,238.71250915527344
2025-01-23,241.7806,245.41867,237.28897,240.4648,242.3054981563892,242.3054981563892,237.13749532533484,237.3835906982422
2025-01-24,242.51585,246.17566,238.00813,241.2324,237.4328215096821,240.82893477661847,236.39921790136145,238.36798095703125
2025-01-27,242.21101,245.83914,237.80148,240.92905,235.5624989116432,237.43281777693767,231.3296554044048,233.88905334472656
2025-01-28,241.9722,245.59401,237.57726,240.69391,238.22032068321383,238.22032068321383,227.29368013129184,227.73666381835932
2025-01-29,240.38905,243.94542,236.10463,239.07776,236.0054712971561,237.3835994279296,229.11480060234865,234.23358154296875
2025-01-30,236.8716,240.26791,232.88301,235.53523,237.7281388884022,237.7281388884022,231.1820077387937,231.4773101806641
2025-01-31,236.40671,239.91797,232.25175,235.21153,235.2179581317517,235.2179581317517,229.26244700934063,229.45933532714844
2025-02-01,236.73212,240.3987,232.45633,235.77293,233.05232204318548,238.12188080172368,226.9983817765452,236.3500061035156
2025-02-03,236.51599,240.27902,232.27708,235.73552,233.0523216603756,244.8648997381982,232.3632576099299,241.0258178710937
2025-02-04,238.99274,243.0307,234.47173,238.45296,245.1109989535424,246.24303169554145,239.69690058308265,244.12661743164065
2025-02-05,243.77159,248.1872,238.87524,243.55934,244.1266145280605,244.27426574640168,239.89377103013328,241.3211212158203
2025-02-06,249.27354,254.10405,244.23053,249.50438,252.3461988187865,254.7087083664616,246.8828785917598,250.27899169921875
2025-02-07,252.28464,257.36407,247.5128,252.88101,249.98367288448867,249.98367288448867,242.7976851039165,244.4711456298828
2025-02-10,257.58365,262.9121,252.69951,258.4504,249.39305592738708,249.39305592738708,237.2359385455971,238.46641540527344
2025-02-11,258.72476,264.12534,254.31123,259.88928,241.1242488848891,241.1242488848891,233.5445142300928,234.72576904296875
2025-02-12,255.64017,260.9482,251.97075,256.96143,234.7257649879368,234.7257649879368,228.37650733550484,230.246826171875
2025-02-13,250.09613,255.20271,247.0933,251.4409,234.0367032764817,234.18435449433576,229.8038597925187,230.83746337890625
2025-02-14,243.62236,248.48029,241.05553,244.87462,234.23357097579745,234.23357097579745,223.4545967364376,227.98275756835932
2025-02-17,238.63153,243.28806,236.1189,239.71832,229.3116628770684,229.3116628770684,220.3538004168513,225.7678985595703
2025-02-18,234.69197,239.16716,232.08263,235.60115,230.68980928016288,230.68980928016288,223.6514725811108,225.2757110595703
2025-02-19,231.36928,235.66264,228.61569,232.04852,224.4881973287391,228.6718185779377,223.4545937807256,226.55538940429688
2025-02-20,228.9206,233.04617,226.00017,229.38185,230.29605445237607,235.51327953178227,226.4569725183532,231.1820068359375
2025-02-21,227.98767,232.00754,224.75676,228.21696,235.2671744310748,239.89376439696443,229.8530762747112,238.1710968017578
2025-02-24,229.81366,233.90495,226.12819,229.95984,236.25155668836345,237.2359381745649,231.13277596420943,231.57574462890625
2025-02-25,235.1165,239.48296,230.8457,235.35634,231.0343299833164,233.24918830978285,226.9983749340369,227.6874389648437
2025-02-27,238.57535,243.06602,234.23215,238.9096,224.73429224181908,228.9671355600707,223.45459332879383,227.0968017578125
2025-02-28,238.88023,243.32358,234.83812,239.20184,226.35852360948348,226.35852360948348,217.99128083403053,223.1100616455078
2025-03-03,237.32848,241.66061,233.60849,237.58086,226.4077489487454,228.3765119830823,215.53033017994,218.4834747314453
2025-03-04,234.15005,238.3508,230.78856,234.35446,218.483467777817,221.33818309903103,214.9397034410792,220.0092620849609
2025-03-05,229.96384,233.98436,226.91502,230.09412,217.6467491122156,226.3585161129176,217.6467491122156,225.17726135253903
2025-03-06,226.46605,230.36668,223.51248,226.5177,232.3140400720673,232.3140400720673,228.03197442695773,230.64059448242188
2025-03-07,225.92395,229.90018,222.68158,225.97354,231.32965684570595,234.23357932116443,229.3608938087212,232.2648162841797
2025-03-10,228.9451,233.20099,225.24336,229.18349,236.1531157229285,236.1531157229285,224.43898188701348,226.9491577148437
2025-03-11,233.35176,237.89145,229.31659,233.81224,234.9718671874419,234.9718671874419,224.38976578585408,230.64059448242188
2025-03-12,235.64975,240.29976,231.70338,236.27054,230.6405893550889,230.6405893550889,222.91318854171405,224.4882049560547
2025-03-13,237.44298,242.1793,233.61998,238.19542,232.41248112385256,232.41248112385256,220.45223673395384,220.9444274902344
2025-03-17,236.58835,241.27087,233.11488,237.41914,222.5686557592681,222.81475112608703,219.36941599062143,221.5842742919922
2025-03-18,233.89758,238.43994,230.81721,234.7297,225.9155506898116,228.13040902990772,222.17489804466635,226.06320190429688
2025-03-19,231.03459,235.43793,228.12564,231.78508,226.4569666179458,235.41482923742257,226.4569666179458,231.62496948242188
2025-03-20,230.09552,234.5086,227.09789,230.85736,238.7125155762784,238.7125155762784,231.62497172614889,233.5937347412109
2025-03-21,232.0184,236.58792,228.69133,232.87015,233.5937297780865,244.7664506388972,232.3140308413917,241.7640991210937
2025-03-24,235.59096,240.37892,231.99294,236.63132,245.849281050602,245.849281050602,236.2515613699478,239.64767456054688
2025-03-25,241.52905,246.56006,237.51286,242.69719,244.02816920876788,244.02816920876788,233.249194727482,234.13514709472656
2025-03-26,246.14206,251.32054,242.09248,247.49481,237.7773483793472,237.7773483793472,231.37886878945216,234.2827911376953
2025-03-27,246.80092,251.93948,243.15993,248.2405,229.41011257763887,235.5624969794181,227.3921274897613,228.6226043701172
2025-03-28,245.62776,250.65756,242.3355,247.0386,228.91792574699704,233.83983335273567,228.37651290627176,228.96714782714844
2025-04-01,241.81686,246.62323,238.91164,243.10878,237.03907374927385,237.03907374927385,228.130417961775,233.93826293945312
2025-04-02,237.8546,242.46947,235.1417,238.99529,233.93825778354145,237.87578378887247,230.8374620625312,236.5960998535156
2025-04-03,236.55348,241.1649,233.69966,237.67761,236.448435140392,243.09301031722492,233.2491952404354,239.10626220703125
2025-04-04,237.628,242.3303,234.46994,238.77948,239.1062599832779,239.15548206229803,229.11479378144776,235.7593688964844
2025-04-07,240.50659,245.32457,236.9993,241.67241,226.35852564184515,233.29841830436,220.94442732676507,231.13278198242188
2025-04-08,242.09247,246.93642,238.52693,243.24617,232.41247210480125,242.05939853716285,232.41247210480125,240.33673095703125
2025-04-09,240.47617,245.19363,237.15405,241.48929,239.9922168095788,243.6836474977271,236.79297687985016,241.0750274658203
2025-04-11,241.10486,245.82321,237.64001,242.01094,241.37033655197132,246.3414660436596,240.28752593329187,245.60317993164065
2025-04-15,242.99898,247.79124,239.35583,243.94585,250.4758661253932,252.98604191895527,246.0461494380964,251.9524383544922
2025-04-16,246.67812,251.58466,242.752,247.64943,251.95243534745543,257.16966016543176,248.0641315279954,255.20089721679688
2025-04-17,252.0729,257.11847,247.87697,253.14389,251.312604630592,255.4962110629721,251.312604630592,253.47824096679688
2025-04-21,257.97495,263.1223,253.60463,259.1401,253.8719813470838,264.1587799778937,253.8719813470838,262.7314147949219
2025-04-22,261.37537,266.51904,257.2,262.60825,257.41574880124466,266.9150237717646,257.41574880124466,265.5368957519531
2025-04-23,265.66565,270.81705,261.49756,266.89645,262.8790754755265,265.7338059442514,258.9907864579899,263.1744079589844
2025-04-24,269.97147,275.13147,265.7887,271.23486,270.5080109095172,270.5080109095172,260.8610846992776,261.69781494140625
2025-04-25,271.80853,276.94183,267.88397,273.12247,255.9391959386928,262.8298665985806,253.97043289301047,257.907958984375
2025-04-28,271.79904,276.87686,268.2417,273.17532,254.8071641642244,260.0243742387388,253.8719896975944,256.8251342773437
2025-04-29,268.98343,273.9333,265.85342,270.3205,257.26809910933866,265.73378562515927,257.26809910933866,262.5345458984375
2025-04-30,265.6673,270.50104,262.7639,266.89157,262.6329746947569,262.6329746947569,250.9680628205061,252.8876037597656
2025-05-02,265.30728,270.12192,262.19138,266.40738,248.2610078021019,256.2344888276084,248.2610078021019,250.5743103027344
2025-05-05,262.23706,266.94736,259.27402,263.25967,251.06651028822105,253.1829395736294,250.0329066856235,251.0172882080078
2025-05-06,258.068,262.61108,255.25043,258.84897,252.3462020927976,253.6751231184,248.5563273312423,249.78680419921875
2025-05-07,255.0196,259.45627,252.14105,255.5798,233.15075799037945,251.8047839078078,233.15075799037945,251.0664978027344
2025-05-08,253.22021,257.59973,250.16902,253.5939,251.0665101916069,254.3149722183192,245.89850720107785,248.26101684570312
2025-05-09,252.46735,256.8158,249.1119,252.56648,232.0679312967584,254.2657214044208,232.0679312967584,253.5274353027344
2025-05-12,251.67545,256.00323,248.17296,251.61745,258.4493633671396,258.94155414105603,254.4134230537776,256.923583984375
2025-05-13,252.50731,256.89163,248.68645,252.26932,251.01727030730885,259.4829568042919,251.01727030730885,257.0220031738281
2025-05-14,255.89542,260.4524,251.70065,255.69812,260.22125674280505,260.22125674280505,254.31496771535012,255.88998413085932
2025-05-15,259.64072,264.32736,255.2245,259.4929,256.1852832026792,263.1251607024568,255.939187829766,261.8946838378906
2025-05-16,262.14886,266.9007,257.80588,262.10114,269.57289436074376,269.57289436074376,258.5970460503963,259.4337463378906
2025-05-19,265.5833,270.4218,261.23975,265.65143,259.4337430674792,262.5345689538236,255.9392006139344,259.9259338378906
2025-05-20,267.5798,272.46872,263.50256,267.8756,260.3197121262072,261.4025077951782,256.97279083358154,259.6798400878906
2025-05-21,268.4697,273.37793,264.69983,268.9136,259.6306214540755,262.1407822707154,255.4962071244974,260.5657958984375
2025-05-22,268.60852,273.52472,265.11057,269.16748,259.87672203005724,259.87672203005724,256.23449837916905,257.907958984375
2025-05-23,268.83218,273.7767,265.48843,269.4775,260.8610841016376,260.8610841016376,255.05323955812827,256.1852722167969
2025-05-26,267.41827,272.3411,264.3369,268.113,255.00402019506595,258.84313214761954,246.9813168323863,250.7219696044922
2025-05-27,264.87878,269.74533,262.07394,265.57547,248.1133554157128,253.92121516883373,248.1133554157128,253.0352478027344
2025-05-28,260.17224,264.87027,257.66934,260.74115,253.4290289113176,253.8719825612645,249.63915413231783,250.0821228027344
2025-05-29,256.73145,261.32294,254.20602,257.11417,250.13134813827875,250.77119011271404,249.24539576544163,249.5899353027344
2025-05-30,253.74196,258.2422,251.12541,253.96979,248.6055537910064,251.01728549064603,247.7196014181692,249.5899353027344
2025-06-02,251.67035,256.09476,248.86955,251.70613,252.93684126958416,252.93684126958416,246.34147312946243,248.2117919921875
2025-06-03,250.68488,255.05035,247.6221,250.52382,246.6860034815566,249.3930525360329,246.1445906665675,246.39068603515625
2025-06-04,250.00037,254.30981,246.75963,249.6925,246.0953727706261,246.0953727706261,244.2742610039357,244.815673828125
2025-06-05,248.92194,253.12755,245.58408,248.42874,242.94536098850045,247.375077807503,242.50239231069412,244.37271118164065
2025-06-06,247.33565,251.42097,243.97151,246.66084,244.71724698902256,246.29224837726105,243.8805167055583,245.40631103515625
2025-06-09,245.90248,249.87537,242.45833,245.04129,244.3234874229238,247.07975865101312,244.3234874229238,245.99693298339844
2025-06-10,245.71312,249.66328,242.06349,244.73953,245.11099482313423,251.9032212016115,245.11099482313423,249.8360290527344
2025-06-11,246.62709,250.61754,242.72173,245.60437,253.92121379595795,253.92121379595795,246.5875597820718,247.22740173339844
2025-06-12,250.22592,254.4101,245.89073,249.28679,248.01491272469377,248.55632554681043,245.11099034121108,245.89849853515625
2025-06-13,252.67879,257.00742,248.30968,251.93256,241.17346285790512,242.3547176310745,237.28515901184093,238.71250915527344
2025-06-16,253.1416,257.5213,248.98645,252.52994,239.2046987368784,241.07501753362925,235.46404612290743,238.4171905517578
2025-06-17,249.39963,253.6305,245.7894,248.79398,238.31876210770105,243.1914474253444,237.38358768614367,239.25392150878903
2025-06-18,244.87698,248.93079,241.58365,244.16853,240.43518555188817,240.43518555188817,237.5804851604836,239.6968994140625
2025-06-19,241.65198,245.599,238.34787,240.86565,240.18909121944696,240.18909121944696,236.3007872140458,237.23594665527344
2025-06-20,239.99898,243.94275,236.51733,239.202,242.3547242906569,242.3547242906569,233.7906081742621,236.3500061035156
2025-06-23,238.52946,242.44188,234.92438,237.70421,232.75,240.1499938964844,232.75,238.75
2025-06-24,237.39543,241.25124,233.64857,236.50746,243.0,244.5,241.25,241.75
2025-06-25,238.02412,241.91927,233.94093,237.10002,245.9499969482422,245.9499969482422,242.8999938964844,243.6499938964844
2025-06-26,241.44012,245.55147,236.88318,240.658,243.9499969482422,246.0,242.5500030517578,244.0500030517578
2025-06-27,246.40215,250.80144,241.47702,245.88292,249.3000030517578,249.3000030517578,243.3000030517578,248.3000030517578
2025-06-30,250.70833,255.34198,245.71954,250.46957,248.3000030517578,253.5,248.3000030517578,252.1499938964844
2025-07-01,255.86777,260.8033,250.86565,256.01086,252.9499969482422,253.6000061035156,249.3500061035156,250.0500030517578
2025-07-02,261.91458,267.15802,256.9072,262.46527,249.4499969482422,249.75,247.3500061035156,248.3000030517578
2025-07-03,264.74026,270.15836,260.1973,265.67838,243.5,252.3999938964844,243.5,250.3500061035156
2025-07-04,263.94467,269.39975,260.09604,265.1307,250.3000030517578,251.1499938964844,249.1000061035156,249.6499938964844
2025-07-07,262.70123,268.17847,259.286,264.02322,251.0,251.0,248.3000030517578,249.8000030517578
2025-07-08,261.1984,266.69028,258.0623,262.6218,251.25,253.6999969482422,248.6999969482422,250.1499938964844
2025-07-09,259.91943,265.4207,256.93585,261.39578,250.75,252.0,249.8999938964844,250.3000030517578
2025-07-10,259.39743,264.88953,256.407,260.86456,250.3000030517578,250.8999938964844,248.0,248.5500030517578
2025-07-11,259.23123,264.69876,256.2004,260.66034,248.1999969482422,249.0,245.6000061035156,246.0
2025-07-14,257.71738,263.08234,254.80353,259.0498,250.5500030517578,250.5500030517578,244.9499969482422,246.3999938964844
2025-07-15,254.26154,259.4226,251.59238,255.39581,248.0,250.0,247.1499938964844,249.5
2025-07-16,251.49376,256.48587,248.86946,252.41241,250.6999969482422,250.6999969482422,246.3000030517578,247.4499969482422
2025-07-17,252.04079,257.0161,249.06302,252.8004,246.3500061035156,250.0500030517578,246.3500061035156,249.5
2025-07-18,252.4086,257.33524,249.26006,253.03905,249.0500030517578,249.75,247.25,248.1000061035156
2025-07-21,253.97466,258.8969,250.58105,254.46976,247.0,249.0500030517578,246.5,247.4499969482422
2025-07-22,254.54362,259.42413,251.13474,254.94768,247.5,247.5,245.9499969482422,246.3999938964844
2025-07-23,254.18954,258.99805,250.85692,254.47882,246.3999938964844,248.5500030517578,245.5,246.8999938964844
2025-07-24,252.78926,257.5011,249.60995,252.9691,246.0500030517578,250.1000061035156,246.0500030517578,249.3000030517578
2025-07-25,251.85983,256.5137,248.69862,251.93945,249.1999969482422,249.1999969482422,244.3500061035156,245.1000061035156
2025-07-28,253.17375,257.89136,249.78035,253.2333,244.75,246.0,240.5,240.75
2025-07-29,252.08304,256.74496,248.83841,252.11824,240.8999938964844,242.9499969482422,240.3999938964844,241.75
2025-07-30,248.12292,252.56816,245.21967,247.99203,243.0,246.3000030517578,243.0,245.3999938964844
2025-07-31,244.71541,248.9859,241.884,244.389,242.0,245.8500061035156,240.8000030517578,244.4499969482422
2025-08-01,244.99335,249.30794,241.7733,244.6021,251.8999938964844,251.8999938964844,243.8000030517578,249.5500030517578
2025-08-04,246.23622,250.6293,242.68744,245.8351,249.5500030517578,249.5500030517578,242.1000061035156,243.6000061035156
2025-08-05,250.73862,255.37752,246.70677,250.48564,243.6000061035156,245.4499969482422,241.1000061035156,242.25
2025-08-06,251.98831,256.68454,248.09552,251.88153,242.3000030517578,242.5,234.5,235.1499938964844
2025-08-07,250.85847,255.4967,247.28157,250.77098,235.0500030517578,237.3500061035156,231.9499969482422,233.5500030517578
2025-08-08,246.33379,250.75421,243.26018,246.17856,230.5500030517578,234.3500061035156,230.5500030517578,232.8999938964844
2025-08-11,240.92686,245.09683,238.17242,240.60605,230.6499938964844,235.75,230.6499938964844,234.9499969482422
2025-08-12,236.23094,240.18948,233.51212,235.71326,235.1000061035156,239.6499938964844,234.0500030517578,238.6000061035156
2025-08-13,234.1999,238.10913,231.15117,233.53508,238.6499938964844,239.5500030517578,235.8999938964844,236.3000030517578
2025-08-14,235.80403,239.87193,232.16931,235.14822,237.8999938964844,238.6499938964844,235.0500030517578,235.75
2025-08-18,237.8437,242.04504,233.86473,237.25397,235.1000061035156,238.6000061035156,235.1000061035156,236.8999938964844
2025-08-19,239.24176,243.5086,235.15848,238.70328,237.1000061035156,243.8999938964844,236.0,242.8999938964844
2025-08-20,240.62595,244.94987,236.47061,240.13945,244.0500030517578,245.0,240.3999938964844,244.25
