Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-05,56.62003,57.719143,54.819035,56.54932,55.59999847412109,60.310001373291016,55.59999847412109,59.56999969482422
2025-03-06,54.51029,55.617065,52.779217,54.483868,60.7599983215332,61.209999084472656,59.310001373291016,59.869998931884766
2025-03-07,54.393578,55.477154,52.574207,54.238205,60.38999938964844,61.650001525878906,59.34999847412109,60.810001373291016
2025-03-10,55.27168,56.305744,53.336456,54.97674,61.459999084472656,64.69999694824219,58.34999847412109,60.630001068115234
2025-03-11,56.521828,57.499363,54.476814,56.11441,60.0,60.650001525878906,58.18000030517578,60.209999084472656
2025-03-12,57.653896,58.610165,55.54544,57.180576,60.79999923706055,63.20000076293945,59.61000061035156,61.130001068115234
2025-03-13,57.730843,58.66036,55.61474,57.280094,62.0,62.54999923706055,60.34000015258789,60.810001373291016
2025-03-17,57.916393,58.824776,55.78466,57.463985,60.77000045776367,61.310001373291016,58.88999938964844,59.5099983215332
2025-03-18,57.88181,58.77152,55.760445,57.447666,59.77000045776367,60.5,59.5099983215332,60.25
2025-03-19,57.201363,58.084236,55.144722,56.829075,60.95000076293945,61.75,60.58000183105469,61.25
2025-03-20,56.771336,57.659935,54.76253,56.425327,61.83000183105469,62.70000076293945,60.59999847412109,61.08000183105469
2025-03-21,56.99999,57.88988,54.999382,56.632313,61.0,62.43999862670898,60.59999847412109,61.54999923706055
2025-03-24,57.28058,58.163048,55.292156,56.900314,61.56999969482422,63.13999938964844,61.5,61.77999877929688
2025-03-25,57.60375,58.47711,55.62545,57.212757,62.4900016784668,62.4900016784668,59.209999084472656,59.560001373291016
2025-03-26,57.93623,58.80075,55.96982,57.539978,59.560001373291016,60.09999847412109,57.20000076293945,57.58000183105469
2025-03-27,57.35282,58.22978,55.47398,57.024384,56.9900016784668,59.400001525878906,55.9900016784668,58.36000061035156
2025-03-28,55.842876,56.751568,54.09337,55.617043,59.08000183105469,59.97999954223633,55.560001373291016,56.33000183105469
2025-04-01,54.837845,55.79728,53.156395,54.63927,56.0,61.459999084472656,55.869998931884766,59.61000061035156
2025-04-02,53.685436,54.67577,52.06606,53.512245,59.290000915527344,59.93000030517578,58.209999084472656,58.97999954223633
2025-04-03,54.442303,55.473396,52.727833,54.140186,58.08000183105469,60.20000076293945,58.08000183105469,59.93000030517578
2025-04-04,54.9371,55.948803,53.130028,54.557415,59.93000030517578,60.09000015258789,57.20000076293945,57.84999847412109
2025-04-07,55.555683,56.527363,53.65756,55.112854,50.0099983215332,56.22999954223633,50.0099983215332,54.7599983215332
2025-04-08,55.327183,56.272644,53.441093,54.910503,57.0099983215332,57.02000045776367,55.47999954223633,56.34000015258789
2025-04-09,53.286312,54.252026,51.538002,53.01399,56.09000015258789,56.619998931884766,54.720001220703125,55.06999969482422
2025-04-11,52.38631,53.377266,50.70001,52.132374,57.84999847412109,58.18000030517578,55.66999816894531,56.66999816894531
2025-04-15,51.65245,52.66093,50.02118,51.41733,57.77000045776367,58.7599983215332,57.13999938964844,58.47999954223633
2025-04-16,52.021515,53.01704,50.364857,51.725933,58.4900016784668,60.59000015258789,58.220001220703125,60.22999954223633
2025-04-17,53.310642,54.281525,51.573795,52.92144,60.22999954223633,60.2400016784668,59.13999938964844,59.59000015258789
2025-04-21,55.071247,55.99343,53.226643,54.597347,59.93000030517578,60.95000076293945,59.0099983215332,60.7400016784668
2025-04-22,56.197216,57.070423,54.304714,55.725075,61.0099983215332,62.150001525878906,60.5099983215332,61.29999923706055
2025-04-23,57.144478,57.978428,55.225605,56.691563,61.66999816894531,62.15999984741211,59.95000076293945,61.18999862670898
2025-04-24,57.97885,58.79121,56.049793,57.55701,60.63999938964844,62.09999847412109,60.130001068115234,61.20000076293945
2025-04-25,58.381744,59.179096,56.472782,58.018246,60.9900016784668,61.20000076293945,58.310001373291016,58.88999938964844
2025-04-28,58.428368,59.2297,56.559357,58.12926,58.16999816894531,58.86000061035156,57.68999862670898,58.36000061035156
2025-04-29,57.307228,58.13943,55.55483,57.12644,57.91999816894531,59.650001525878906,57.91999816894531,58.470001220703125
2025-04-30,55.811817,56.69249,54.176056,55.72463,58.470001220703125,58.7599983215332,56.5,56.869998931884766
2025-05-02,54.71341,55.640484,53.151352,54.651142,56.790000915527344,57.18999862670898,55.29999923706055,55.70000076293945
2025-05-05,53.57325,54.547535,52.087425,53.533615,55.33000183105469,58.43999862670898,55.29999923706055,57.79999923706055
2025-05-06,52.34005,53.35654,50.92044,52.31528,57.2400016784668,57.709999084472656,55.5099983215332,55.97999954223633
2025-05-07,52.416027,53.454273,50.95466,52.299145,54.09999847412109,55.95000076293945,54.09999847412109,55.68999862670898
2025-05-08,52.297504,53.33965,50.81388,52.143665,55.43000030517578,56.79999923706055,54.77000045776367,54.93000030517578
2025-05-09,51.895473,52.934204,50.398075,51.734093,51.52999877929688,54.400001525878906,51.52999877929688,53.91999816894531
2025-05-12,51.46422,52.507294,49.96398,51.299515,55.68000030517578,57.40999984741211,55.68000030517578,57.34000015258789
2025-05-13,50.56549,51.621506,49.08678,50.432777,57.59999847412109,57.79999923706055,56.77000045776367,57.5
2025-05-14,51.59968,52.63656,50.004955,51.34548,57.61000061035156,59.93000030517578,57.220001220703125,58.65999984741211
2025-05-15,53.024452,54.019535,51.311253,52.680298,59.45000076293945,59.66999816894531,58.81999969482422,59.29999923706055
2025-05-16,54.615562,55.549156,52.78213,54.200596,59.36000061035156,61.34999847412109,59.0,60.630001068115234
2025-05-19,56.00977,56.882526,54.092167,55.56843,60.84000015258789,61.70000076293945,59.88999938964844,60.34999847412109
2025-05-20,57.310425,58.117813,55.3288,56.863476,60.36000061035156,60.54999923706055,58.0099983215332,58.209999084472656
2025-05-21,58.089165,58.85816,56.10085,57.687313,58.209999084472656,69.8499984741211,58.0,69.05000305175781
2025-05-22,57.31555,58.08194,55.426647,57.044605,69.5999984741211,79.5,68.80000305175781,76.9000015258789
2025-05-23,60.615475,61.530537,58.597633,60.188034,75.80000305175781,80.52999877929688,73.30000305175781,76.75
2025-05-26,69.5942,71.39874,67.24897,69.11294,76.38999938964844,78.5,74.4800033569336,74.91999816894531
2025-05-27,72.133606,74.401306,69.20146,71.479065,74.83000183105469,76.9000015258789,74.29000091552734,75.02999877929688
2025-05-28,70.20473,72.55264,66.80002,69.25179,75.56999969482422,76.4000015258789,74.06999969482422,74.33999633789062
2025-05-29,67.76591,70.08014,64.13248,66.509315,74.66000366210938,75.2699966430664,72.98999786376953,74.29000091552734
2025-05-30,65.829765,68.08627,62.222553,64.37949,74.62999725341797,75.25,72.26000213623047,72.94000244140625
2025-06-02,64.85221,67.06052,61.453773,63.337803,72.0,76.37999725341797,71.70999908447266,73.45999908447266
2025-06-03,64.200775,66.3843,61.163334,62.77857,74.5,74.5,72.0,72.47000122070312
2025-06-04,64.596436,66.79769,61.917114,63.30749,72.51000213623047,73.5999984741211,70.7699966430664,72.44000244140625
2025-06-05,64.81345,67.0105,62.499348,63.74137,72.87999725341797,74.73999786376953,71.9000015258789,72.27999877929688
2025-06-06,65.18447,67.35688,63.17765,64.34001,72.0,72.3499984741211,70.94000244140625,71.13999938964844
2025-06-09,65.970665,68.11574,64.184525,65.324844,71.25,72.3499984741211,71.0999984741211,71.81999969482422
2025-06-10,66.17147,68.27876,64.56669,65.750175,71.94999694824219,72.8499984741211,71.25,71.47000122070312
2025-06-11,66.705154,68.76385,65.18364,66.441795,72.41999816894531,81.16000366210938,71.33000183105469,76.04000091552734
2025-06-12,67.24276,69.23785,65.74667,67.10564,76.02999877929688,79.55000305175781,75.54000091552734,77.0
2025-06-13,72.22302,74.42371,70.47271,71.98593,74.31999969482422,74.70999908447266,69.0999984741211,71.6500015258789
2025-06-16,74.96162,77.22494,72.82744,74.65291,72.12999725341797,72.51000213623047,66.94999694824219,71.79000091552734
2025-06-17,72.51471,74.72637,70.22405,72.31005,71.4000015258789,72.9000015258789,68.5,68.87000274658203
2025-06-18,69.69774,71.88068,67.32913,69.507256,68.9000015258789,69.0,65.75,66.45999908447266
2025-06-19,66.0518,68.16144,63.71276,65.86168,66.5199966430664,68.9000015258789,63.5,63.900001525878906
2025-06-20,62.767075,64.81229,60.538624,62.585308,63.900001525878906,65.3499984741211,63.18000030517578,63.810001373291016
2025-06-23,60.025146,62.020275,57.958485,59.853203,62.52999877929688,65.0,61.5099983215332,63.77999877929688
2025-06-24,58.31368,60.267487,56.376274,58.130333,64.69999694824219,66.0,63.5,63.63999938964844
2025-06-25,57.50566,59.415802,55.661343,57.30261,64.44999694824219,66.81999969482422,63.75,66.81999969482422
2025-06-26,57.6236,59.47719,55.816406,57.384323,68.0,69.88999938964844,66.55999755859375,67.27999877929688
2025-06-27,59.388237,61.16048,57.498173,59.038414,67.05999755859375,68.4000015258789,66.30999755859375,67.05000305175781
2025-06-30,61.712032,63.380753,59.70981,61.286053,67.3499984741211,67.3499984741211,65.20999908447266,66.19000244140625
2025-07-01,63.308895,64.86064,61.22894,62.90032,66.0,66.98999786376953,65.12000274658203,66.08999633789062
2025-07-02,63.863934,65.31689,61.773956,63.544582,65.8499984741211,66.69000244140625,64.30000305175781,65.8499984741211
2025-07-03,63.794712,65.169945,61.71767,63.572834,65.72000122070312,66.5999984741211,65.4000015258789,66.01000213623047
2025-07-04,63.36032,64.67412,61.31311,63.2215,66.5999984741211,66.80000305175781,65.25,65.70999908447266
2025-07-07,62.98019,64.241776,60.95022,62.884285,64.69999694824219,66.0,64.69999694824219,65.11000061035156
2025-07-08,62.607983,63.8225,60.599583,62.531273,64.20999908447266,65.9000015258789,64.20999908447266,65.33000183105469
2025-07-09,61.948967,63.129272,59.977364,61.89164,64.69999694824219,65.56999969482422,64.5999984741211,64.76000213623047
2025-07-10,61.472157,62.625813,59.525066,61.404022,64.30000305175781,65.69999694824219,64.0,65.0999984741211
2025-07-11,60.97345,62.110176,59.05619,60.895176,64.55000305175781,65.13999938964844,64.0,64.29000091552734
2025-07-14,60.8036,61.919945,58.89259,60.69183,64.29000091552734,64.98999786376953,63.36000061035156,64.52999877929688
2025-07-15,60.410164,61.51111,58.523453,60.28959,63.84999847412109,65.4000015258789,63.84999847412109,64.47000122070312
2025-07-16,60.26318,61.348255,58.382244,60.118904,64.19999694824219,65.38999938964844,63.810001373291016,64.27999877929688
2025-07-17,60.199303,61.26931,58.314125,60.030167,64.69999694824219,64.9800033569336,64.0,64.04000091552734
2025-07-18,60.143013,61.19776,58.250416,59.95429,63.34999847412109,64.48999786376953,62.0099983215332,62.83000183105469
2025-07-21,60.05632,61.098274,58.15732,59.85355,63.0,63.5099983215332,62.5,62.900001525878906
2025-07-22,59.316505,60.35467,57.452133,59.1394,62.59999847412109,63.5,62.54999923706055,62.63999938964844
2025-07-23,58.756958,59.797813,56.904778,58.578403,62.650001525878906,65.5,62.650001525878906,63.720001220703125
2025-07-24,58.33515,59.380245,56.479034,58.14162,63.720001220703125,64.4000015258789,62.79999923706055,63.040000915527344
2025-07-25,59.082615,60.110783,57.135868,58.794712,62.650001525878906,63.70000076293945,61.11000061035156,61.59000015258789
2025-07-28,59.49311,60.492607,57.48832,59.16627,61.0,62.0,60.09999847412109,60.43000030517578
2025-07-29,58.930443,59.912785,56.938473,58.63597,60.0,61.5,59.79999923706055,60.43999862670898
2025-07-30,57.703598,58.688984,55.764515,57.46544,60.93999862670898,60.93999862670898,59.5,59.77999877929688
2025-07-31,56.653225,57.649334,54.74394,56.43308,59.0,60.9900016784668,58.150001525878906,59.20000076293945
2025-08-01,55.794006,56.795452,53.903,55.57416,58.29999923706055,60.38999938964844,58.29999923706055,58.880001068115234
2025-08-04,55.02072,56.024555,53.13828,54.790627,58.310001373291016,60.22999954223633,57.0,59.06999969482422
2025-08-05,54.42276,55.427612,52.532448,54.169605,58.470001220703125,58.9900016784668,57.68000030517578,57.84999847412109
2025-08-06,54.259396,55.25542,52.33349,53.95909,57.5,58.45000076293945,56.75,57.13999938964844
2025-08-07,53.87987,54.86499,51.93757,53.568645,56.0,58.0,55.11000061035156,57.02000045776367
2025-08-08,53.33791,54.310745,51.384712,53.027596,58.400001525878906,58.97999954223633,57.15999984741211,57.59000015258789
2025-08-11,52.791176,53.751183,50.823494,52.476242,57.59000015258789,58.0,56.66999816894531,57.720001220703125
2025-08-12,53.156925,54.085102,51.106895,52.772373,58.0,60.59999847412109,57.02000045776367,59.02999877929688
2025-08-13,53.677,54.560318,51.543167,53.23767,59.04999923706055,59.869998931884766,58.150001525878906,58.7400016784668
2025-08-14,55.221092,56.033928,52.938663,54.66541,58.04999923706055,58.84999847412109,57.2599983215332,58.08000183105469
2025-08-18,56.23271,56.97266,53.8685,55.64032,58.5,60.0,57.2599983215332,58.650001525878906
2025-08-19,56.162308,56.85239,53.811733,55.618267,58.5099983215332,59.79999923706055,58.5,58.959999084472656
2025-08-20,56.150402,56.804577,53.822838,55.62741,58.52999877929688,60.68000030517578,58.52999877929688,59.18999862670898
2025-08-21,56.220707,56.85234,53.920998,55.70836,59.54999923706055,60.09999847412109,58.15999984741211,58.63999938964844
2025-08-22,56.29014,56.90508,54.0275,55.784172,58.84999847412109,59.5,57.54999923706055,58.88999938964844
2025-08-25,55.874897,56.493958,53.701427,55.410244,58.5,59.7400016784668,58.0,58.209999084472656
2025-08-26,55.49322,56.126522,53.40776,55.056873,57.5,58.869998931884766,57.0,57.34999847412109
