Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,266.1636,267.56198,261.57162,264.932,268.1379105861143,270.75598006983967,265.8530557564733,269.5659484863281
2024-10-21,264.83115,266.2476,260.2914,263.64178,268.23310016117955,270.37515686166813,261.5213341210501,263.4253845214844
2024-10-22,263.71954,265.13278,259.23825,262.56934,263.9489795889608,264.75820679786017,257.04679707491226,257.7132263183594
2024-10-23,262.12848,263.54785,257.67154,260.99344,256.95159998449327,261.188123817042,252.28668223685227,257.6656188964844
2024-10-24,259.82755,261.30048,255.41643,258.72977,258.4272302436577,259.2364283522252,255.61874452044967,256.0947570800781
2024-10-25,257.33353,258.85138,252.95946,256.27786,257.95125769696904,257.95125769696904,249.1450239778364,250.8586578369141
2024-10-28,254.9153,256.42215,250.58064,253.88525,247.85977118985707,252.28668264058544,243.0520409360729,250.6682281494141
2024-10-29,252.20667,253.69475,247.91736,251.20497,251.95347399319,252.85790959272785,247.00296017654824,252.38189697265625
2024-10-31,249.39922,250.87402,245.1514,248.42807,251.5726621409628,255.3807629869944,248.57378853541368,253.4291229248047
2024-11-01,247.3212,248.70099,243.07864,246.35689,257.8560192777251,260.8073030716183,255.71396267702065,258.8080444335937
2024-11-04,246.04367,247.26634,241.7709,245.04231,261.2833481234631,261.2833481234631,247.71698796622368,252.5247039794922
2024-11-06,246.17314,247.20256,241.88109,245.1508,255.0951904336613,257.66564130830534,251.81069153141425,256.14239501953125
2024-11-07,246.29205,247.14648,241.88986,245.18387,257.61804500712185,257.61804500712185,252.14389968051643,252.5247039794922
2024-11-08,246.66293,247.45042,242.21895,245.52971,252.57228145435943,253.95272965683864,247.19334472499983,249.76382446289065
2024-11-11,246.72305,247.4785,242.22482,245.55876,250.14462491769223,250.14462491769223,243.8612526961189,244.5752716064453
2024-11-12,246.22563,247.01433,241.70987,245.05629,249.95421145374564,250.38263442682825,243.2424452321468,243.90887451171875
2024-11-13,244.92638,245.80731,240.40701,243.76839,243.90887933350305,244.43248159672896,237.14949428487887,240.4815826416016
2024-11-14,243.57843,244.51405,239.03412,242.4183,240.10074905071207,242.05240358774336,237.05427136026785,238.8631134033203
2024-11-18,241.89816,242.87329,237.31941,240.69977,239.4819479951263,239.9579606071116,235.19783448725912,238.76792907714844
2024-11-19,239.87753,240.91861,235.32544,238.68402,243.05950433257863,249.00920127520808,241.10878597536245,241.79153442382807
2024-11-21,237.89235,238.95529,233.37503,236.7129,242.23044697622973,242.23044697622973,235.012780452143,236.2319793701172
2024-11-22,236.96623,237.95805,232.45567,235.7946,239.011763536845,240.86493997533725,237.59749574085885,239.4019012451172
2024-11-25,235.62569,236.58954,231.1467,234.47044,243.69348758448447,253.93475857559645,241.88906721864493,251.59390258789065
2024-11-26,234.74867,235.68523,230.32784,233.65369,251.0086809362916,251.837742159416,246.37572501567732,247.9850616455078
2024-11-27,236.28625,237.01334,231.80814,235.19838,249.05795830336888,249.05795830336888,244.3762315309164,248.22889709472656
2024-11-28,238.0248,238.58041,233.47806,236.88799,248.716581830384,251.05743782390311,245.0589850387607,245.88804626464844
2024-11-29,239.39763,239.92795,234.84389,238.27353,247.8875221694079,252.32542416395324,246.18064365587483,250.4234619140625
2024-12-02,240.31403,240.88559,235.7143,239.1922,249.5944104319757,251.74021255332804,246.47326400473625,251.2525329589844
2024-12-03,241.48656,242.10037,236.87213,240.39868,254.2273527792947,258.12878932228205,252.47171824118985,255.78793334960932
2024-12-04,242.90353,243.5073,238.22714,241.7913,257.7386625149106,257.7386625149106,253.59338601277864,254.3249053955078
2024-12-05,244.9564,245.54108,240.22437,243.82458,254.5687559717827,256.7145581582451,250.61856304397824,254.7638397216797
2024-12-06,246.66669,247.28575,241.91525,245.53166,254.8613345603516,256.5194570253099,253.2032418609923,253.6421356201172
2024-12-09,248.05563,248.75327,243.30525,246.94804,255.4953483354332,255.4953483354332,251.3500718329553,252.4229431152344
2024-12-10,248.94696,249.75978,244.21803,247.88492,251.5939081647656,251.984045877098,248.2776780787416,250.5697631835937
2024-12-11,249.39189,250.32384,244.69472,248.3823,251.10621849946384,252.3254174050437,249.3993251488529,250.130859375
2024-12-12,249.21574,250.28296,244.56728,248.2569,251.1549832501749,252.3254261463184,247.39984453778064,247.74122619628903
2024-12-13,248.78853,249.97443,244.19826,247.88318,247.4973962986545,250.37471783674115,243.3033487739793,248.37521362304688
2024-12-16,247.89188,249.18932,243.37277,247.0432,247.2047804143877,249.49688043327492,245.0102222663126,245.595443725586
2024-12-17,246.95343,248.32951,242.5035,246.1633,245.64420498734484,246.3757243412288,240.4260276431864,241.1575469970703
2024-12-18,245.7423,247.17456,241.34541,244.98235,242.2304465402612,242.2304465402612,237.45117786072456,238.3290100097656
2024-12-19,243.88335,245.39453,239.5556,243.15553,234.33003633855907,237.8900912913112,232.7206996903943,235.98814392089844
2024-12-20,241.46289,243.0697,237.23843,240.79478,235.9881423462677,238.1339294904361,230.1847584054032,231.4527282714844
2024-12-23,238.82008,240.47734,234.67328,238.18373,232.18425505074825,236.37830248821564,230.91628514414649,234.96401977539065
2024-12-24,235.95009,237.63332,231.86293,235.33589,235.0615542925964,237.2073414382096,232.7206982942546,233.1596069335937
2024-12-26,233.8407,235.48102,229.83112,233.2794,234.47633460779323,235.98814427266188,233.1108377456665,234.0861968994141
2024-12-27,232.09106,233.62877,228.12953,231.55086,234.67142133606623,235.1103299842873,230.4773739449316,231.01382446289065
2024-12-30,230.6958,232.13603,226.8139,230.19867,230.4773736992766,231.16012213831505,225.4542650691228,227.60006713867188
2024-12-31,229.19974,230.56366,225.36963,228.7274,226.9172994666833,233.93989722730748,226.9172994666833,233.1596069335937
2025-01-01,227.31256,228.65506,223.53181,226.86841,232.62316450288023,233.35468388810943,230.76998801341963,231.16012573242188
2025-01-02,226.65422,227.8824,222.8562,226.2194,231.79409951463768,240.6211029308492,231.160122010766,239.9383544921875
2025-01-03,226.2802,227.3761,222.44084,225.80995,241.986621827922,256.27562805765496,241.986621827922,252.3741912841797
2025-01-06,227.48094,228.38663,223.5711,226.98154,252.95939529854883,252.95939529854883,245.25404927294147,248.0338287353516
2025-01-07,231.26604,231.82886,227.10855,230.60378,252.66678090361023,260.81103592047174,252.17910131895508,257.00714111328125
2025-01-08,234.64351,235.04646,230.33682,233.8438,259.68939644949774,266.71199485127414,259.2017168317522,264.5661926269531
2025-01-09,238.56216,238.90646,234.14009,237.69966,265.7853746685085,265.7853746685085,255.3490196101473,256.61700439453125
2025-01-10,243.79956,244.00133,239.09642,242.73328,257.49484049300537,259.9332386037346,252.13036464940112,256.5682373046875
2025-01-13,247.35704,247.67023,242.55234,246.20816,259.0554065140992,261.88394220867053,248.277684500646,249.3505706787109
2025-01-14,249.60745,250.18115,244.82573,248.52904,249.39932797562847,255.4953374554211,249.39932797562847,253.885971069336
2025-01-15,250.74876,251.57619,245.91159,249.71465,255.54409432538537,257.78740843803286,251.44757403683053,251.78895568847656
2025-01-16,251.25908,252.36226,246.49982,250.34569,253.1544647703313,258.9578638321314,253.1544647703313,256.7633056640625
2025-01-17,251.46234,252.74254,246.76831,250.6368,256.71452393646285,260.4208765656147,255.15394344212623,259.9331970214844
2025-01-20,251.84068,253.25055,247.26227,251.12642,261.64009318298565,263.8834073319962,258.4701759310017,262.3716125488281
2025-01-21,252.80266,254.23561,248.2653,252.12204,262.3228518186612,262.6642037041534,258.3238734035934,259.2016906738281
2025-01-22,254.0291,255.47803,249.54959,253.38805,259.2017101115791,259.6893897166808,255.3490293250349,257.4460754394531
2025-01-23,254.78923,256.2912,250.37244,254.18564,256.226885381667,257.34854255948204,254.76384651522943,256.5682373046875
2025-01-24,254.94221,256.548,250.6035,254.39912,256.22685401871075,259.00660371221056,249.3017982787676,249.935775756836
2025-01-27,254.71945,256.4228,250.4481,254.2282,248.7165927818988,250.0820896911108,243.4496591231669,244.42501831054688
2025-01-28,253.62334,255.44087,249.3979,253.16893,244.27869730128552,246.08311769047648,240.7186423399948,242.815658569336
2025-01-29,251.38136,253.35977,247.2547,250.98793,242.8156539175149,245.790502258714,240.9624775123348,244.96144104003903
2025-01-30,248.68884,250.77928,244.66086,248.35788,246.13189175330456,252.95940592251912,244.961448846628,250.3747100830078
2025-01-31,246.4262,248.5059,242.47073,246.12871,250.56975177800007,256.9583718683393,248.9604151843843,256.0317687988281
2025-02-01,245.31927,247.26353,241.40018,245.03003,253.59337803552657,256.0317759012528,247.54615430508545,251.00868225097656
2025-02-03,245.43132,247.15773,241.51437,245.11798,249.88702286189096,250.17961869681736,238.9629886187924,243.0594940185547
2025-02-04,245.39479,246.95753,241.45885,245.0313,246.71710363883648,251.20374697415272,246.03435518376665,247.8387756347656
2025-02-05,244.21907,245.77011,240.28438,243.85417,251.39882589577937,256.4219196647284,251.39882589577937,255.1051788330078
2025-02-06,243.43967,244.96011,239.48381,243.08957,256.4706981300432,256.51945418087223,248.0338326274945,249.88702392578125
2025-02-07,244.0723,245.407,240.01567,243.64703,251.0807395181675,251.92630277580048,246.3058404932846,247.69851684570312
2025-02-10,244.46199,245.67207,240.34972,243.95966,246.95243038755564,248.59379998619187,240.48640501990565,241.2822265625
2025-02-11,244.30344,245.50476,240.19144,243.78394,241.2822238579141,241.48117544657424,235.41305332872363,237.70103454589844
2025-02-12,243.27641,244.5325,239.14642,242.74977,237.8005206490249,240.0387601998709,232.82665498047817,236.20887756347656
2025-02-13,241.51105,242.854,237.39532,241.00874,238.14868038393783,238.14868038393783,233.2245564441598,233.8214263916016
2025-02-14,239.46872,240.86726,235.36368,238.98834,233.77168898343223,236.10941194488,225.6642939264713,229.24546813964844
2025-02-17,237.2378,238.65858,233.16933,236.78032,228.797825513114,233.0753531128616,224.17213641674493,232.42874145507807
2025-02-18,234.59363,236.03699,230.56226,234.1606,230.9863253858678,235.86072299141995,228.30044088188768,235.214111328125
2025-02-19,232.23035,233.65575,228.25233,231.8517,235.0648970704655,237.60157162463184,233.6722055608087,237.054443359375
2025-02-20,230.76747,232.0533,226.78357,230.39035,235.7114922750185,241.33196961837945,235.36333078375205,240.53614807128903
2025-02-21,229.99985,231.11469,226.02315,229.61493,240.5858921715877,241.7298752213924,236.90521937684167,238.6460723876953
2025-02-24,230.0894,231.01367,226.0878,229.67729,235.4130576327061,236.70626575119024,232.77691488193852,233.1250915527344
2025-02-25,230.35896,231.13312,226.31271,229.902,233.3240497577676,235.5125476931324,231.18527833761124,231.7324066162109
2025-02-27,229.96628,230.70589,225.88832,229.47432,232.67744064595703,232.67744064595703,227.30567154751984,229.84234619140625
2025-02-28,229.2423,230.00443,225.13484,228.73735,229.04651473820883,229.19572463710887,222.03336108826807,224.1223907470703
2025-03-03,228.29358,229.07472,224.15106,227.765,224.47055779233352,224.7689927765524,217.1589841636581,223.8737030029297
2025-03-04,226.77867,227.6092,222.60127,226.2129,214.0751752703864,226.46009774532368,214.0751752703864,225.664291381836
2025-03-05,225.03516,225.92133,220.83853,224.44884,227.05696550920945,230.04128488063387,225.5648058234972,227.95225524902344
2025-03-06,223.49069,224.39691,219.26974,222.88693,229.94181163169165,232.379018035672,225.56481576562604,231.33450317382807
2025-03-07,222.77585,223.60606,218.5487,222.16112,232.32927077583653,235.06489692135176,229.99154781623736,231.58319091796875
2025-03-10,223.0108,223.69846,218.76054,222.36852,232.03083057980257,233.771683542352,221.38676121602128,222.0830993652344
2025-03-11,223.57613,224.15886,219.31706,222.91396,220.14330469988667,226.01246030842705,218.85009654811373,225.46533203125
2025-03-12,223.05281,223.67747,218.78401,222.38821,225.8135072991556,227.7035702313676,221.28728638576652,223.4757843017578
2025-03-13,222.48749,223.18423,218.21867,221.84949,227.2559259327525,229.19573056378172,223.7244781701417,224.2716064453125
2025-03-17,221.88756,222.61249,217.59392,221.24442,224.71925056667368,229.19572978257585,224.71925056667368,228.54913330078125
2025-03-18,221.52664,222.25291,217.2372,220.8795,229.29521295444204,231.2847592707496,227.2559249444201,230.8868560791016
2025-03-19,221.81465,222.49792,217.53514,221.16364,230.88686023813543,233.97064797654104,230.5884252495068,231.38424682617188
2025-03-20,222.73141,223.32727,218.44453,222.06015,233.3737934072653,235.66175957125031,230.7873770753248,234.5177764892578
2025-03-21,223.76039,224.31705,219.4926,223.0937,235.11463617070208,246.5545272057752,234.7664595023691,241.2822265625
2025-03-24,225.26778,225.77718,220.98659,224.60257,243.1225486158866,246.25609310491728,241.3319691124788,242.4759521484375
2025-03-25,228.01112,228.41277,223.61285,227.28903,243.47072605691528,244.01785431981617,239.441891803415,240.93405151367188
2025-03-26,231.0801,231.41483,226.57872,230.28134,242.42622101732863,243.3712525028615,238.04922509536908,238.44712829589844
2025-03-27,233.42336,233.82674,228.90042,232.61346,238.0989571716039,241.9785663466584,237.2036522380297,240.93405151367188
2025-03-28,234.80646,235.37222,230.29858,234.03389,240.98378868186725,253.4681943924208,240.98378868186725,245.11209106445312
2025-04-01,235.94118,236.66122,231.4647,235.22954,245.16183973096136,251.2797037096156,245.16183973096136,246.8529510498047
2025-04-02,238.03629,238.781,233.45222,237.28954,249.14093017578125,250.18544500983973,246.70373901566705,249.14093017578125
2025-04-03,240.27815,241.05743,235.6332,239.48515,247.002172693221,247.847720751362,241.33196885408907,242.0780487060547
2025-04-04,242.37164,243.21962,237.74767,241.59258,239.6905807249528,239.6905807249528,223.0778726223296,224.8187255859375
2025-04-07,242.83884,243.86508,238.29185,242.11124,212.384068241692,219.5961736035293,203.9284964381586,218.7506103515625
2025-04-08,240.7957,242.12743,236.27374,240.09389,222.92867260085129,226.01246030842705,218.20350006174425,225.46533203125
2025-04-09,236.39969,238.16739,232.01437,235.82347,223.6747474155639,223.6747474155639,219.0490431902902,221.03858947753903
2025-04-11,232.82233,234.74335,228.54951,232.38756,226.06219332550708,230.0910275294911,224.12238876182096,229.14599609375
2025-04-15,229.431,231.3229,225.29173,229.07436,233.17481686743065,233.2245585600076,228.9470310419574,231.533447265625
2025-04-16,227.33525,229.07887,223.3523,227.08598,232.1303250106748,240.4864135569661,230.53868186898407,239.9392852783203
2025-04-17,226.29729,227.7891,222.41536,226.09915,240.1382366384225,243.2220395302561,238.0989637876332,242.27700805664065
2025-04-21,226.88731,228.05658,223.01,226.67569,243.4707238803589,249.190669385209,240.48640448652404,248.29537963867188
2025-04-22,228.27248,229.16077,224.37502,228.01971,247.69850821306147,249.190667901092,245.8581718595439,246.3058319091797
2025-04-23,230.61232,231.25923,226.64745,230.30914,247.1513888483932,251.5781263796409,243.66968278441777,250.83204650878903
2025-04-24,233.10553,233.5958,229.03499,232.71056,248.6932883726868,250.0362382015128,246.7534837591865,248.04669189453125
2025-04-25,235.91713,236.33043,231.72987,235.45088,247.40008578539465,249.4393738315893,242.97334818889604,245.0623779296875
2025-04-28,238.20416,238.63913,233.93657,237.67938,243.42098652803432,250.58335016513172,243.12255154752324,249.190673828125
2025-04-29,239.70128,240.25961,235.39954,239.16982,249.63831718542,250.73257371426928,243.818903406631,244.4654998779297
2025-04-30,241.27232,241.94467,236.91647,240.72844,243.07282432250005,246.25609535423104,240.983794644065,242.9235992431641
2025-05-02,242.14136,242.95193,237.76877,241.58528,239.79006931938625,244.96288663070507,237.80052303203027,242.12777709960932
2025-05-05,242.28177,243.27858,237.95966,241.75548,238.7455515912164,239.9392763133658,233.37378275202732,238.148681640625
2025-05-06,241.9212,243.09532,237.65405,241.43295,239.79007818671235,241.6801411579808,234.76647058956112,235.7115020751953
2025-05-07,240.89597,242.22598,236.6842,240.4328,230.6878863763598,238.94450652005,230.6878863763598,237.4523468017578
2025-05-08,239.42012,240.89844,235.2837,239.00397,236.70626288003945,238.0492126750669,230.04128595519825,231.88162231445312
2025-05-09,237.97836,239.5445,233.90598,237.59785,225.1171649842413,234.07012325881448,225.1171649842413,233.5229949951172
2025-05-12,236.12077,237.74167,232.10391,235.75769,239.59112571590376,243.5204767286539,237.75078926711785,242.7246551513672
2025-05-13,234.09634,235.77495,230.18153,233.79684,242.7246493041777,243.9681157452852,239.0439916743064,239.83981323242188
2025-05-14,233.82336,235.35356,229.93085,233.55264,240.6356136842052,245.60947932611955,240.2377105044653,244.7639312744141
2025-05-15,233.94458,235.29042,230.0543,233.63669,244.36602342501283,247.64877792566332,241.0335424090312,246.20635986328125
2025-05-16,234.55263,235.77173,230.70058,234.25777,246.6539930509805,248.19589442893084,244.962881776049,245.9079132080078
2025-05-19,235.79015,236.84772,231.87077,235.43854,246.7037420168257,247.99695015191423,243.7194225569448,245.31106567382807
2025-05-20,237.06694,238.0317,233.1046,236.67131,246.50478462724084,251.4289085844834,245.46026980502972,247.8974609375
2025-05-21,238.11746,239.05438,234.12259,237.69826,249.7377950568248,250.4838748975568,246.40529902994203,247.44981384277344
2025-05-22,239.7471,240.623,235.62953,239.24483,247.0519208648435,249.19067709162115,238.3973822118476,240.28746032714844
2025-05-23,241.07834,241.96109,236.90442,240.52504,240.9837908344501,243.32151376245545,239.1931961639602,242.8241271972656
2025-05-26,241.4814,242.43173,237.20152,240.83777,243.7691636670885,245.70896827556257,243.6696802803837,244.51524353027344
2025-05-27,241.18217,242.29465,236.9429,240.56848,245.65922375509496,245.65922375509496,241.7298728900146,243.2717742919922
2025-05-28,241.08168,242.25424,236.87865,240.50163,242.3764737244481,244.01785854154824,240.0387659120213,241.4314422607422
2025-05-29,240.80614,242.01642,236.66585,240.27278,241.82935542206616,243.1225483555798,240.038760741542,242.0780487060547
2025-05-30,240.1586,241.42476,236.0827,239.67299,242.07804964566856,243.7194192547504,237.6015705164997,238.19842529296875
2025-06-02,239.59242,240.88489,235.55403,239.14072,237.3031366454887,238.74555466914137,236.4078317080593,237.054443359375
2025-06-03,238.62505,239.94815,234.59837,238.17888,238.79529938857652,239.88954075392468,235.413061547145,235.960189819336
2025-06-04,237.29094,238.66818,233.31279,236.86597,236.7560139210408,237.20365881071496,234.2690810017021,236.8057556152344
2025-06-05,235.86772,237.27159,231.92918,235.46443,236.8057439313637,238.29790360934456,235.0151492819801,236.5073089599609
2025-06-06,234.63747,236.02798,230.74886,234.2595,236.75601530315728,239.09373833259616,236.30837041086983,238.79530334472656
2025-06-09,233.66704,235.00475,229.80154,233.29094,239.2926899250193,242.82413772680687,239.2926899250193,241.5309295654297
2025-06-10,233.2583,234.51764,229.41821,232.89537,242.72464798423667,243.6696794385325,241.3319716493832,243.321517944336
2025-06-11,233.67928,234.81487,229.82617,233.31392,243.66967950304348,249.14093181561208,242.2272614746276,246.05714416503903
2025-06-12,234.68863,235.6954,230.80263,234.30373,249.737804018958,253.81636485390345,245.5597597967316,246.5047912597656
2025-06-13,236.34789,237.23886,232.3815,235.92183,253.21951259986307,254.0650606840728,247.89747008681283,250.08596801757807
2025-06-16,238.76158,239.51645,234.5849,238.1866,253.5676699861914,256.00487634809866,250.8817855156973,255.0598297119141
2025-06-17,241.77048,242.43083,237.37825,241.02594,255.25878967579973,256.0048695187582,250.1854406720689,250.98126220703125
2025-06-18,245.0207,245.64912,240.49155,244.16441,252.97080894121083,254.56243683516183,248.49432987485488,249.0414581298828
2025-06-19,246.96414,247.68985,242.40108,246.07286,249.4891038688316,251.72734340979773,247.0021710455359,250.2351837158203
2025-06-20,247.60545,248.53546,243.11311,246.7896,253.2195149096709,253.2195149096709,248.1959073365904,250.5336303710937
2025-06-23,247.80545,248.89949,243.38818,247.09058,251.926300581018,253.76663698264088,249.24041610816235,249.9864959716797
2025-06-24,248.02156,249.19444,243.64648,247.38805,246.65400218371272,246.65400218371272,242.2770063478212,242.6251678466797
2025-06-25,248.14168,249.36372,243.79553,247.5624,243.61994354663923,243.91837853379548,240.33720422502267,240.735107421875
2025-06-26,246.8946,248.22096,242.56584,246.31178,240.73509975054952,244.06759583937097,240.2874548735969,243.2717742919922
2025-06-27,244.80771,246.2874,240.56392,244.27179,243.32151281079683,244.91314070575908,240.7848383024435,241.63038635253903
2025-06-30,243.24864,244.75945,239.0489,242.74043,242.7246456917216,244.3660152979416,241.68013086093,242.8738555908203
2025-07-01,241.68121,243.18329,237.55383,241.21156,244.4654961812576,244.4654961812576,239.98901710571067,242.0283050537109
2025-07-02,240.4514,241.91826,236.41972,240.0459,240.2874599976682,242.4262162215132,238.8947684652982,239.88954162597656
2025-07-03,239.5236,240.9128,235.52493,239.13733,241.13301199679373,244.8136848943656,240.486415503455,242.7246551513672
2025-07-04,238.53862,239.87064,234.54202,238.12752,243.7691594997264,244.16706268167584,241.23248497245672,244.01785278320312
2025-07-07,238.26176,239.51527,234.24635,237.8258,244.1173259035297,244.1173259035297,239.7403300978382,240.2377166748047
2025-07-08,238.39868,239.56082,234.3779,237.94702,240.63561161796832,242.4759479612878,239.44188690996555,241.9785614013672
2025-07-09,237.90953,239.05939,233.92526,237.46857,242.52569358142736,243.22203174078857,241.1330020836715,242.0780487060547
2025-07-10,237.42836,238.59248,233.51003,237.04166,242.0780503287578,243.22203337116005,241.03353549319763,241.72987365722656
2025-07-11,237.19273,238.32098,233.28978,236.82288,241.72987477130744,241.72987477130744,239.5413768832587,240.5858917236328
2025-07-14,236.97183,238.07233,233.08577,236.60898,240.0387670614163,243.5204731289241,239.83981546479404,243.0230865478516
2025-07-15,236.60576,237.69218,232.71779,236.2269,242.7743851628493,244.1173197795494,241.48117705937148,242.4262084960937
2025-07-16,237.24509,238.23064,233.22777,236.75305,242.72464286329017,242.72464286329017,241.0335315840657,241.63038635253903
2025-07-17,237.59175,238.5661,233.53722,237.04688,241.82936146126943,243.2220378147712,241.5806681710703,242.6251678466797
2025-07-18,237.70137,238.68655,233.63829,237.13106,243.0728315780896,245.9576677162929,242.07805840229065,245.0623779296875
2025-07-21,237.9095,238.90817,233.8454,237.33298,244.66445480830976,244.9628897910701,243.17229507354185,243.7691650390625
2025-07-22,238.9403,239.87836,234.7988,238.31384,243.76915645785647,245.5597511123519,242.7743833363627,245.11209106445312
2025-07-23,239.5285,240.47978,235.37509,238.88707,244.4654976576546,245.9079156660131,243.02307964929608,244.01785278320312
2025-07-24,240.26251,241.22566,236.09431,239.61916,243.8189122844776,244.8634119793715,242.5257041157588,243.52047729492188
2025-07-25,240.47147,241.4944,236.32994,239.8582,242.42620975366324,243.5204662728286,237.94973065004152,238.9445037841797
2025-07-28,240.28633,241.38176,236.20076,239.72876,238.94449994267583,240.3371914154991,236.6067922224545,238.84503173828125
2025-07-29,239.00021,240.20866,234.96814,238.48373,238.397378324178,241.03353626802144,238.397378324178,240.1879730224609
2025-07-30,237.709,238.97633,233.68082,237.18355,240.2874547865129,242.3764692712124,238.89476328434645,240.53614807128903
2025-07-31,236.90291,238.16429,232.86626,236.35695,237.8005213471133,241.53092060947435,237.8005213471133,239.7403259277344
2025-08-01,236.58826,237.78772,232.5241,236.00702,238.04922124595504,239.44189760432147,232.8266621335301,235.61203002929688
2025-08-04,236.03574,237.23041,232.00177,235.46269,235.5622907903995,237.153918762402,232.7769228656026,233.72195434570312
2025-08-05,234.69757,235.93945,230.69516,234.13367,233.721952139532,234.51777370753825,231.73240580903325,233.27430725097656
2025-08-06,232.93677,234.25002,228.98474,232.39244,232.9758622911752,234.1695870025605,231.7821375797897,232.6277008056641
2025-08-07,231.24983,232.58522,227.33295,230.70471,231.4339721998708,232.92613195661792,230.28998912464488,232.5282287597656
2025-08-08,229.84714,231.15372,225.94096,229.26802,232.4784770841061,233.97063677678844,231.43396226342176,231.88162231445312
2025-08-11,228.63593,229.91168,224.7559,228.03088,232.6277063481137,233.07535122816927,230.3397250756768,232.37901306152344
2025-08-12,227.47868,228.7416,223.65683,226.88303,233.42351024926515,234.8659434394353,232.3790105998777,234.26907348632807
2025-08-13,226.63156,227.86963,222.87941,226.07404,236.60679321875105,238.64606597630907,235.26384343198683,237.70103454589844
2025-08-14,226.85246,227.9902,223.10773,226.31221,237.1041916657705,237.1041916657705,233.2743088811823,235.6617584228516
2025-08-18,228.46332,229.44778,224.67343,227.93146,235.9601906484113,237.352882180612,234.21933761743583,237.15391540527344
2025-08-19,229.60294,230.55171,225.7946,229.0839,236.706266351162,237.2533946156421,235.4627999223588,236.65652465820312
2025-08-20,230.88141,231.83405,227.04312,230.36993,236.60680010283937,237.800524848565,235.8607202393817,236.70626831054688
2025-08-21,231.72853,232.73949,227.88055,231.22728,236.5073131389157,239.64084244643,236.258619854858,237.00469970703125
2025-08-22,232.28366,233.36737,228.44234,231.79773,236.7560069292853,237.50208678305404,234.7664606525686,235.0648956298828
2025-08-25,232.76917,233.90886,228.91374,232.28242,234.07012080026152,236.10940875496803,234.07012080026152,235.41305541992188
2025-08-26,232.49423,233.72603,228.65376,232.01096,235.91045171878852,236.0099351076235,232.57797069929416,232.92613220214844
2025-08-28,232.10042,233.39668,228.27312,231.61914,232.8266520488156,234.0203767584292,231.1852672914428,232.2297821044922
2025-08-29,231.68233,232.9624,227.73991,231.07787,232.22979572765692,233.4732622020812,230.09103946326096,232.57797241210932
2025-09-01,230.96544,232.27321,226.9585,230.25612,232.4784810741172,237.94973337452188,231.93135280827,237.4523468017578
2025-09-02,230.63495,231.90596,226.52669,229.79988,237.45234543810727,241.1330030196172,236.30836239893307,238.19842529296875
2025-09-03,231.46684,232.67278,227.34802,230.65024,238.2481705722745,240.685361765704,237.30313911103045,237.8999938964844
2025-09-04,232.68588,233.81442,228.58157,231.94641,238.9499969482422,239.5,235.5,235.8500061035156
2025-09-05,233.60524,234.72714,229.56364,232.98236,235.6499938964844,237.0,233.0,234.1499938964844
2025-09-08,233.7234,234.90259,229.74103,233.19606,234.1999969482422,235.1000061035156,232.0,232.3999938964844
2025-09-09,233.03484,234.31389,229.11981,232.58087,232.25,234.6000061035156,230.75,231.4499969482422
